3.708214282989501953e+00,3.511544704437255859e+00,3.542976379394531250e+00,3.326924085617065430e+00,3.651425123214721680e+00,3.115757465362548828e+00,3.579774856567382812e+00,3.726399183273315430e+00,3.486325263977050781e+00,3.617507219314575195e+00,3.714042663574218750e+00,3.515878200531005859e+00,3.816210746765136719e+00,3.182269573211669922e+00,3.789460420608520508e+00,3.296991825103759766e+00,3.708095550537109375e+00,3.645533323287963867e+00,3.810334682464599609e+00,3.708309888839721680e+00,3.774625778198242188e+00,3.359538078308105469e+00,3.585460901260375977e+00,3.534705638885498047e+00,3.750401258468627930e+00,3.514199495315551758e+00,3.423583507537841797e+00,3.513726949691772461e+00,3.697440147399902344e+00,2.958567857742309570e+00,3.674236059188842773e+00,3.597300767898559570e+00,3.518045663833618164e+00,3.713614463806152344e+00,3.489409446716308594e+00,2.970804214477539062e+00,3.453998804092407227e+00,3.516678333282470703e+00,3.365105628967285156e+00,3.532182216644287109e+00,3.543040990829467773e+00,3.463683605194091797e+00,2.998173713684082031e+00,3.845416069030761719e+00,3.850058555603027344e+00,3.419819355010986328e+00,3.377256870269775391e+00,3.290370464324951172e+00,3.534003019332885742e+00,3.450956106185913086e+00,3.373947381973266602e+00,3.064523935317993164e+00,3.684526681900024414e+00,3.456967115402221680e+00,3.291320323944091797e+00,3.767369747161865234e+00,3.525197029113769531e+00,3.666749715805053711e+00,3.547415018081665039e+00,3.658025503158569336e+00,3.112627506256103516e+00,3.761344909667968750e+00,3.250762701034545898e+00,3.418366670608520508e+00,3.247046232223510742e+00,3.390632390975952148e+00,3.421694517135620117e+00,3.592803478240966797e+00,3.531254768371582031e+00,3.678556919097900391e+00,3.340811967849731445e+00,3.531011581420898438e+00,3.395711421966552734e+00,3.694771766662597656e+00,3.243729114532470703e+00,3.466625452041625977e+00,3.536634922027587891e+00,3.354151964187622070e+00,3.664359092712402344e+00,3.380081415176391602e+00,3.450602769851684570e+00,3.397790431976318359e+00,2.856954813003540039e+00,3.741790771484375000e+00,3.590167522430419922e+00,3.447129011154174805e+00,3.384084463119506836e+00,3.554895639419555664e+00,3.040227174758911133e+00,3.467535972595214844e+00,3.460525035858154297e+00,3.114680290222167969e+00,3.127933740615844727e+00,3.722755432128906250e+00,3.520070314407348633e+00,3.660106658935546875e+00,3.155787467956542969e+00,3.695127010345458984e+00,3.151711225509643555e+00,3.605985164642333984e+00
3.561517715454101562e+00,3.179189682006835938e+00,3.518550634384155273e+00,3.781090974807739258e+00,3.309529781341552734e+00,3.295249938964843750e+00,3.205248594284057617e+00,3.479616403579711914e+00,3.390807867050170898e+00,3.326477050781250000e+00,3.370352983474731445e+00,3.164129018783569336e+00,3.742604017257690430e+00,3.455558776855468750e+00,3.508487701416015625e+00,3.207377672195434570e+00,3.649824619293212891e+00,3.298786163330078125e+00,3.644668102264404297e+00,3.585772037506103516e+00,3.401083946228027344e+00,3.210218191146850586e+00,3.491806268692016602e+00,2.964926958084106445e+00,3.462416648864746094e+00,3.535851478576660156e+00,3.438793659210205078e+00,3.517779111862182617e+00,3.679665088653564453e+00,3.087249994277954102e+00,3.360295057296752930e+00,3.190863132476806641e+00,3.421557664871215820e+00,3.410036325454711914e+00,2.968413352966308594e+00,3.250943899154663086e+00,3.041804075241088867e+00,3.027881622314453125e+00,3.557994842529296875e+00,3.018897294998168945e+00,3.489906311035156250e+00,3.190289258956909180e+00,3.274188995361328125e+00,3.551080226898193359e+00,3.604451894760131836e+00,3.445235252380371094e+00,3.026433229446411133e+00,3.481366872787475586e+00,3.459720134735107422e+00,3.524322271347045898e+00,3.082492113113403320e+00,3.328327178955078125e+00,3.511845111846923828e+00,3.294841289520263672e+00,3.131083726882934570e+00,3.371685981750488281e+00,3.298276185989379883e+00,3.565846443176269531e+00,3.170913934707641602e+00,3.306829690933227539e+00,3.330317258834838867e+00,3.718998908996582031e+00,2.788678646087646484e+00,2.895097732543945312e+00,3.141488313674926758e+00,3.052974462509155273e+00,3.152558565139770508e+00,3.436556339263916016e+00,3.179527997970581055e+00,3.437784910202026367e+00,2.876251697540283203e+00,3.596924066543579102e+00,3.517349004745483398e+00,3.234631776809692383e+00,2.985194444656372070e+00,3.258737325668334961e+00,2.936429023742675781e+00,2.912379980087280273e+00,3.307113170623779297e+00,3.611944437026977539e+00,2.932444095611572266e+00,2.889038562774658203e+00,3.252919912338256836e+00,3.341998577117919922e+00,3.216929912567138672e+00,3.211337566375732422e+00,3.514498233795166016e+00,3.711429119110107422e+00,3.139824628829956055e+00,3.487046003341674805e+00,3.442865371704101562e+00,3.320067644119262695e+00,2.993926286697387695e+00,3.452804803848266602e+00,3.648513793945312500e+00,3.323928594589233398e+00,3.264893054962158203e+00,3.393654346466064453e+00,3.268704175949096680e+00,3.481610059738159180e+00
3.708780288696289062e+00,3.565828800201416016e+00,3.514424800872802734e+00,3.164813280105590820e+00,3.715656042098999023e+00,3.036509275436401367e+00,3.639466047286987305e+00,3.769837379455566406e+00,3.489442825317382812e+00,3.659541368484497070e+00,3.766665458679199219e+00,3.579104185104370117e+00,3.810473918914794922e+00,3.073332548141479492e+00,3.826206207275390625e+00,3.268720388412475586e+00,3.692043542861938477e+00,3.693381786346435547e+00,3.843821763992309570e+00,3.711227893829345703e+00,3.842204093933105469e+00,3.361997365951538086e+00,3.581788301467895508e+00,3.643958806991577148e+00,3.801589727401733398e+00,3.481274127960205078e+00,3.368793964385986328e+00,3.471934795379638672e+00,3.664608001708984375e+00,2.888823270797729492e+00,3.722083091735839844e+00,3.653228998184204102e+00,3.491829872131347656e+00,3.749761343002319336e+00,3.588337421417236328e+00,2.859063386917114258e+00,3.523145437240600586e+00,3.606779813766479492e+00,3.283835887908935547e+00,3.626883029937744141e+00,3.521220207214355469e+00,3.501220464706420898e+00,2.891932487487792969e+00,3.886216163635253906e+00,3.877578258514404297e+00,3.364317893981933594e+00,3.428731441497802734e+00,3.208364486694335938e+00,3.509625673294067383e+00,3.411545515060424805e+00,3.408970832824707031e+00,2.962954759597778320e+00,3.701268911361694336e+00,3.471510887145996094e+00,3.285238504409790039e+00,3.830929994583129883e+00,3.557069063186645508e+00,3.657812595367431641e+00,3.605051755905151367e+00,3.733860492706298828e+00,3.022830486297607422e+00,3.736040592193603516e+00,3.330362081527709961e+00,3.520057678222656250e+00,3.231655597686767578e+00,3.434383153915405273e+00,3.468430757522583008e+00,3.587566852569580078e+00,3.587164402008056641e+00,3.714556694030761719e+00,3.420597553253173828e+00,3.466190099716186523e+00,3.312595367431640625e+00,3.769485712051391602e+00,3.267124176025390625e+00,3.503358125686645508e+00,3.645809888839721680e+00,3.421886682510375977e+00,3.727433681488037109e+00,3.294075250625610352e+00,3.535704612731933594e+00,3.488409757614135742e+00,2.708508014678955078e+00,3.802030801773071289e+00,3.654462337493896484e+00,3.465888261795043945e+00,3.319749832153320312e+00,3.458734512329101562e+00,2.982138395309448242e+00,3.421177148818969727e+00,3.447579622268676758e+00,3.033465147018432617e+00,3.140648841857910156e+00,3.756474733352661133e+00,3.444555044174194336e+00,3.715851068496704102e+00,3.083534002304077148e+00,3.755351781845092773e+00,3.087718248367309570e+00,3.582965850830078125e+00
3.832337379455566406e+00,3.701263904571533203e+00,3.613093614578247070e+00,3.219461202621459961e+00,3.832109212875366211e+00,3.099490642547607422e+00,3.796123027801513672e+00,3.861866712570190430e+00,3.562399148941040039e+00,3.793132066726684570e+00,3.916296243667602539e+00,3.706700801849365234e+00,3.888884544372558594e+00,3.137265682220458984e+00,3.965637445449829102e+00,3.422217369079589844e+00,3.785497903823852539e+00,3.858635663986206055e+00,3.893805027008056641e+00,3.807770490646362305e+00,3.976519584655761719e+00,3.482630729675292969e+00,3.671668052673339844e+00,3.832006216049194336e+00,3.907626152038574219e+00,3.552572011947631836e+00,3.505192995071411133e+00,3.582415103912353516e+00,3.769275426864624023e+00,2.969225883483886719e+00,3.859363794326782227e+00,3.847357988357543945e+00,3.645584106445312500e+00,3.910102367401123047e+00,3.762932300567626953e+00,2.924798250198364258e+00,3.686147928237915039e+00,3.777978897094726562e+00,3.340904712677001953e+00,3.806426286697387695e+00,3.626021623611450195e+00,3.632031679153442383e+00,2.946191310882568359e+00,4.025990009307861328e+00,4.012002468109130859e+00,3.493954658508300781e+00,3.587575912475585938e+00,3.269054651260375977e+00,3.639431715011596680e+00,3.456423044204711914e+00,3.562036752700805664e+00,3.014890432357788086e+00,3.802885055541992188e+00,3.570119619369506836e+00,3.438466072082519531e+00,3.995081663131713867e+00,3.663692712783813477e+00,3.768226861953735352e+00,3.768994092941284180e+00,3.826610088348388672e+00,3.081997394561767578e+00,3.841138124465942383e+00,3.507412433624267578e+00,3.689058065414428711e+00,3.363632440567016602e+00,3.603057146072387695e+00,3.570531368255615234e+00,3.735088825225830078e+00,3.734687566757202148e+00,3.821738958358764648e+00,3.599251747131347656e+00,3.586699962615966797e+00,3.435460090637207031e+00,3.958197116851806641e+00,3.423817634582519531e+00,3.580499410629272461e+00,3.860017299652099609e+00,3.613961458206176758e+00,3.860130786895751953e+00,3.330820560455322266e+00,3.745573282241821289e+00,3.675213813781738281e+00,2.775537490844726562e+00,3.978737831115722656e+00,3.797470092773437500e+00,3.615825176239013672e+00,3.383927106857299805e+00,3.587403774261474609e+00,3.055567979812622070e+00,3.530924797058105469e+00,3.497932434082031250e+00,3.079726696014404297e+00,3.220264196395874023e+00,3.894756793975830078e+00,3.540894269943237305e+00,3.850564956665039062e+00,3.187471628189086914e+00,3.848254680633544922e+00,3.162409067153930664e+00,3.751787185668945312e+00
3.778802394866943359e+00,3.651120424270629883e+00,3.565727472305297852e+00,3.169951200485229492e+00,3.791786670684814453e+00,3.059547424316406250e+00,3.737629175186157227e+00,3.828836202621459961e+00,3.531231403350830078e+00,3.741839885711669922e+00,3.859727144241333008e+00,3.661381959915161133e+00,3.853940725326538086e+00,3.092185735702514648e+00,3.910969018936157227e+00,3.351099967956542969e+00,3.742383718490600586e+00,3.794526576995849609e+00,3.877439737319946289e+00,3.766334295272827148e+00,3.928977012634277344e+00,3.430665731430053711e+00,3.632074832916259766e+00,3.767773866653442383e+00,3.869749307632446289e+00,3.516389608383178711e+00,3.437277078628540039e+00,3.527816057205200195e+00,3.718624830245971680e+00,2.923233747482299805e+00,3.807394981384277344e+00,3.772002220153808594e+00,3.574681997299194336e+00,3.846263647079467773e+00,3.702895879745483398e+00,2.878490209579467773e+00,3.626404285430908203e+00,3.718012094497680664e+00,3.303205966949462891e+00,3.743569612503051758e+00,3.577064990997314453e+00,3.581230401992797852e+00,2.905739068984985352e+00,3.971817970275878906e+00,3.958039283752441406e+00,3.428860425949096680e+00,3.526825428009033203e+00,3.229666948318481445e+00,3.579216003417968750e+00,3.430675506591796875e+00,3.501176834106445312e+00,2.976189851760864258e+00,3.761446237564086914e+00,3.529636383056640625e+00,3.370995998382568359e+00,3.933950662612915039e+00,3.622487783432006836e+00,3.718883752822875977e+00,3.707011461257934570e+00,3.798421144485473633e+00,3.042031288146972656e+00,3.791498661041259766e+00,3.443235158920288086e+00,3.631889343261718750e+00,3.303904294967651367e+00,3.536811590194702148e+00,3.533654451370239258e+00,3.670229434967041016e+00,3.679556369781494141e+00,3.780948162078857422e+00,3.534407854080200195e+00,3.524084091186523438e+00,3.368911266326904297e+00,3.888181447982788086e+00,3.359533071517944336e+00,3.552863359451293945e+00,3.784419059753417969e+00,3.541375637054443359e+00,3.812574148178100586e+00,3.301188945770263672e+00,3.668027877807617188e+00,3.608556747436523438e+00,2.722827672958374023e+00,3.911629438400268555e+00,3.745632410049438477e+00,3.553735494613647461e+00,3.345837831497192383e+00,3.516260385513305664e+00,3.014456748962402344e+00,3.475917339324951172e+00,3.474019050598144531e+00,3.046727180480957031e+00,3.187733173370361328e+00,3.840105772018432617e+00,3.487067222595214844e+00,3.800966739654541016e+00,3.130865812301635742e+00,3.817515850067138672e+00,3.119811058044433594e+00,3.674854516983032227e+00
3.772297620773315430e+00,3.610290050506591797e+00,3.578747034072875977e+00,3.269035339355468750e+00,3.745654344558715820e+00,3.106179952621459961e+00,3.692347049713134766e+00,3.796977043151855469e+00,3.525642395019531250e+00,3.708794116973876953e+00,3.819233655929565430e+00,3.615326166152954102e+00,3.853641033172607422e+00,3.157415390014648438e+00,3.880953788757324219e+00,3.361214876174926758e+00,3.747813224792480469e+00,3.756253719329833984e+00,3.853922367095947266e+00,3.759696722030639648e+00,3.879853725433349609e+00,3.423117637634277344e+00,3.629908084869384766e+00,3.689805269241333008e+00,3.832326173782348633e+00,3.533517837524414062e+00,3.464895963668823242e+00,3.548562765121459961e+00,3.734034061431884766e+00,2.963031053543090820e+00,3.770515203475952148e+00,3.727218151092529297e+00,3.583493232727050781e+00,3.815583705902099609e+00,3.632080793380737305e+00,2.945390939712524414e+00,3.574868440628051758e+00,3.652908802032470703e+00,3.351402282714843750e+00,3.675162792205810547e+00,3.585552215576171875e+00,3.551147222518920898e+00,2.969757080078125000e+00,3.939239501953125000e+00,3.934067010879516602e+00,3.457262992858886719e+00,3.486594438552856445e+00,3.278145551681518555e+00,3.588064432144165039e+00,3.453191280364990234e+00,3.471564531326293945e+00,3.037389516830444336e+00,3.745874881744384766e+00,3.515595436096191406e+00,3.367189168930053711e+00,3.885865688323974609e+00,3.597165822982788086e+00,3.719001054763793945e+00,3.662657022476196289e+00,3.746181488037109375e+00,3.095478296279907227e+00,3.802158832550048828e+00,3.384435892105102539e+00,3.559617280960083008e+00,3.307001113891601562e+00,3.500941753387451172e+00,3.499223232269287109e+00,3.666176080703735352e+00,3.637103557586669922e+00,3.753006458282470703e+00,3.475411891937255859e+00,3.558793783187866211e+00,3.414992570877075195e+00,3.831869840621948242e+00,3.337042808532714844e+00,3.525956392288208008e+00,3.705197334289550781e+00,3.489279508590698242e+00,3.766359806060791016e+00,3.353371143341064453e+00,3.604139804840087891e+00,3.542351484298706055e+00,2.812714815139770508e+00,3.865004539489746094e+00,3.698138713836669922e+00,3.534492731094360352e+00,3.383045196533203125e+00,3.570244789123535156e+00,3.047281503677368164e+00,3.499568223953247070e+00,3.479642629623413086e+00,3.095427036285400391e+00,3.175786018371582031e+00,3.812047958374023438e+00,3.529695510864257812e+00,3.759255170822143555e+00,3.171067476272583008e+00,3.775071382522583008e+00,3.156280517578125000e+00,3.680908203125000000e+00
3.620995283126831055e+00,3.243765354156494141e+00,3.566382646560668945e+00,3.809272289276123047e+00,3.364852190017700195e+00,3.326486349105834961e+00,3.279978990554809570e+00,3.523420333862304688e+00,3.425895214080810547e+00,3.390306472778320312e+00,3.441782236099243164e+00,3.224828004837036133e+00,3.780419588088989258e+00,3.487596273422241211e+00,3.575190067291259766e+00,3.281602382659912109e+00,3.695001840591430664e+00,3.377792119979858398e+00,3.668344974517822266e+00,3.632216930389404297e+00,3.464967012405395508e+00,3.268266677856445312e+00,3.535119533538818359e+00,3.054197072982788086e+00,3.512874603271484375e+00,3.570556879043579102e+00,3.505093097686767578e+00,3.571450233459472656e+00,3.730434417724609375e+00,3.126763820648193359e+00,3.425833702087402344e+00,3.283677101135253906e+00,3.495882511138916016e+00,3.486812114715576172e+00,3.051326274871826172e+00,3.283881187438964844e+00,3.119480133056640625e+00,3.109261512756347656e+00,3.586408138275146484e+00,3.104241371154785156e+00,3.540612936019897461e+00,3.252832412719726562e+00,3.301537513732910156e+00,3.617900609970092773e+00,3.668849945068359375e+00,3.508287429809570312e+00,3.102311372756958008e+00,3.511532068252563477e+00,3.522494316101074219e+00,3.546382904052734375e+00,3.155778408050537109e+00,3.354503631591796875e+00,3.560573101043701172e+00,3.342146635055541992e+00,3.204922437667846680e+00,3.449979543685913086e+00,3.349240064620971680e+00,3.619106531143188477e+00,3.249175310134887695e+00,3.350606441497802734e+00,3.359838962554931641e+00,3.769888401031494141e+00,2.872996807098388672e+00,2.975285530090332031e+00,3.205204010009765625e+00,3.133674144744873047e+00,3.201173305511474609e+00,3.507638454437255859e+00,3.249904632568359375e+00,3.488970041275024414e+00,2.961339950561523438e+00,3.655689954757690430e+00,3.577459812164306641e+00,3.324620485305786133e+00,3.060361146926879883e+00,3.295451402664184570e+00,3.038294315338134766e+00,3.004068374633789062e+00,3.370269298553466797e+00,3.630628108978271484e+00,3.032498598098754883e+00,2.977925539016723633e+00,3.286904335021972656e+00,3.426375150680541992e+00,3.285035848617553711e+00,3.283305168151855469e+00,3.546138048171997070e+00,3.774485111236572266e+00,3.175846815109252930e+00,3.540417194366455078e+00,3.467256307601928711e+00,3.343277215957641602e+00,3.032108783721923828e+00,3.518988609313964844e+00,3.695766687393188477e+00,3.388140201568603516e+00,3.315766572952270508e+00,3.437685251235961914e+00,3.305401563644409180e+00,3.563151836395263672e+00
3.687873363494873047e+00,3.432106494903564453e+00,3.557616472244262695e+00,3.490812301635742188e+00,3.564427614212036133e+00,3.190080642700195312e+00,3.491189002990722656e+00,3.665443897247314453e+00,3.471350908279418945e+00,3.551407814025878906e+00,3.634105920791625977e+00,3.428170919418334961e+00,3.809793472290039062e+00,3.288054466247558594e+00,3.728059053421020508e+00,3.302575111389160156e+00,3.710258722305297852e+00,3.568184614181518555e+00,3.766692161560058594e+00,3.689779758453369141e+00,3.681210517883300781e+00,3.337648630142211914e+00,3.575013399124145508e+00,3.388330936431884766e+00,3.678955793380737305e+00,3.537868976593017578e+00,3.460134744644165039e+00,3.540578842163085938e+00,3.715680122375488281e+00,3.019988536834716797e+00,3.601357221603393555e+00,3.506735324859619141e+00,3.521398544311523438e+00,3.649510383605957031e+00,3.356177806854248047e+00,3.079286813735961914e+00,3.354331016540527344e+00,3.393388032913208008e+00,3.442526340484619141e+00,3.402661323547363281e+00,3.549534320831298828e+00,3.402816534042358398e+00,3.102633476257324219e+00,3.779642820358276367e+00,3.799281120300292969e+00,3.458209037780761719e+00,3.297070741653442383e+00,3.367996692657470703e+00,3.539224147796630859e+00,3.485752105712890625e+00,3.312201738357543945e+00,3.164379835128784180e+00,3.650465965270996094e+00,3.425728321075439453e+00,3.273318290710449219e+00,3.673466444015502930e+00,3.474226236343383789e+00,3.658627986907958984e+00,3.459852933883666992e+00,3.562458753585815430e+00,3.198793172836303711e+00,3.771500110626220703e+00,3.137720346450805664e+00,3.283086776733398438e+00,3.242351293563842773e+00,3.317100524902343750e+00,3.355618715286254883e+00,3.574813365936279297e+00,3.448154449462890625e+00,3.623101472854614258e+00,3.227314949035644531e+00,3.580782890319824219e+00,3.464587450027465820e+00,3.585068702697753906e+00,3.193785905838012695e+00,3.415188550949096680e+00,3.386163949966430664e+00,3.251343250274658203e+00,3.575998306274414062e+00,3.465792417526245117e+00,3.326458692550659180e+00,3.271455526351928711e+00,3.004315137863159180e+00,3.649417400360107422e+00,3.498860120773315430e+00,3.403201580047607422e+00,3.442336797714233398e+00,3.636734485626220703e+00,3.090350866317749023e+00,3.499367475509643555e+00,3.466265916824340820e+00,3.193769216537475586e+00,3.101676225662231445e+00,3.664759874343872070e+00,3.585090398788452148e+00,3.579228401184082031e+00,3.216120481491088867e+00,3.616157293319702148e+00,3.207920074462890625e+00,3.603527307510375977e+00
3.707405090332031250e+00,3.443210363388061523e+00,3.578783988952636719e+00,3.530631780624389648e+00,3.570603609085083008e+00,3.215311527252197266e+00,3.504627704620361328e+00,3.671730995178222656e+00,3.482349157333374023e+00,3.564570903778076172e+00,3.647785425186157227e+00,3.436311483383178711e+00,3.823359251022338867e+00,3.319138288497924805e+00,3.743166446685791016e+00,3.332404375076293945e+00,3.728197097778320312e+00,3.585264205932617188e+00,3.768206357955932617e+00,3.704565763473510742e+00,3.689583301544189453e+00,3.356352329254150391e+00,3.590006113052368164e+00,3.397241592407226562e+00,3.685980796813964844e+00,3.555525779724121094e+00,3.492338895797729492e+00,3.566166877746582031e+00,3.738623380661010742e+00,3.046163558959960938e+00,3.613990545272827148e+00,3.526853561401367188e+00,3.550873994827270508e+00,3.668056249618530273e+00,3.364933013916015625e+00,3.111195325851440430e+00,3.366962671279907227e+00,3.403298377990722656e+00,3.467205524444580078e+00,3.413014650344848633e+00,3.570384025573730469e+00,3.416401624679565430e+00,3.131661415100097656e+00,3.794025897979736328e+00,3.815364122390747070e+00,3.489475011825561523e+00,3.312435150146484375e+00,3.393392801284790039e+00,3.564539670944213867e+00,3.500454425811767578e+00,3.329807281494140625e+00,3.192141532897949219e+00,3.663403749465942383e+00,3.438610076904296875e+00,3.298843383789062500e+00,3.687353610992431641e+00,3.485054492950439453e+00,3.677895784378051758e+00,3.474844694137573242e+00,3.562638521194458008e+00,3.225443363189697266e+00,3.793065786361694336e+00,3.150577783584594727e+00,3.290421962738037109e+00,3.266286134719848633e+00,3.335510730743408203e+00,3.362873315811157227e+00,3.599269151687622070e+00,3.460867643356323242e+00,3.633225679397583008e+00,3.240391492843627930e+00,3.612387895584106445e+00,3.500080108642578125e+00,3.600718021392822266e+00,3.214200973510742188e+00,3.420396804809570312e+00,3.399247884750366211e+00,3.268867492675781250e+00,3.584978818893432617e+00,3.488150358200073242e+00,3.343476057052612305e+00,3.283746957778930664e+00,3.043478488922119141e+00,3.665937900543212891e+00,3.509245157241821289e+00,3.423433065414428711e+00,3.464893579483032227e+00,3.675655126571655273e+00,3.113178968429565430e+00,3.525715827941894531e+00,3.476756334304809570e+00,3.216719865798950195e+00,3.111890077590942383e+00,3.680265665054321289e+00,3.614906787872314453e+00,3.589937210083007812e+00,3.246518373489379883e+00,3.619359254837036133e+00,3.232082366943359375e+00,3.634783983230590820e+00
3.831193923950195312e+00,3.747461318969726562e+00,3.586534261703491211e+00,3.075390815734863281e+00,3.887354612350463867e+00,3.028579235076904297e+00,3.846819162368774414e+00,3.899051427841186523e+00,3.564184904098510742e+00,3.828521966934204102e+00,3.960835695266723633e+00,3.760909080505371094e+00,3.882768392562866211e+00,3.040089368820190430e+00,3.996273756027221680e+00,3.395176172256469727e+00,3.770060539245605469e+00,3.898745775222778320e+00,3.922750234603881836e+00,3.809066295623779297e+00,4.034486770629882812e+00,3.483200073242187500e+00,3.667224645614624023e+00,3.926108598709106445e+00,3.951477527618408203e+00,3.522509813308715820e+00,3.454931259155273438e+00,3.543991088867187500e+00,3.738851308822631836e+00,2.906485795974731445e+00,3.899844884872436523e+00,3.894228219985961914e+00,3.620357275009155273e+00,3.939930915832519531e+00,3.848084211349487305e+00,2.825118780136108398e+00,3.745120286941528320e+00,3.855371236801147461e+00,3.268284082412719727e+00,3.887774467468261719e+00,3.605332612991333008e+00,3.663482189178466797e+00,2.851527690887451172e+00,4.060206890106201172e+00,4.034547328948974609e+00,3.443153381347656250e+00,3.630977630615234375e+00,3.195734977722167969e+00,3.616149187088012695e+00,3.420977830886840820e+00,3.590968608856201172e+00,2.924388885498046875e+00,3.816337108612060547e+00,3.581667423248291016e+00,3.431049346923828125e+00,4.049098968505859375e+00,3.690455913543701172e+00,3.758854866027832031e+00,3.817776679992675781e+00,3.892431259155273438e+00,3.001808881759643555e+00,3.817364931106567383e+00,3.575440645217895508e+00,3.776727437973022461e+00,3.348267316818237305e+00,3.639498233795166016e+00,3.610498189926147461e+00,3.728495121002197266e+00,3.782161712646484375e+00,3.852144718170166016e+00,3.667423248291015625e+00,3.527779340744018555e+00,3.360331296920776367e+00,4.021749973297119141e+00,3.442419052124023438e+00,3.611953020095825195e+00,3.953702926635742188e+00,3.671298503875732422e+00,3.914137363433837891e+00,3.254282236099243164e+00,3.818030118942260742e+00,3.752856492996215820e+00,2.643384695053100586e+00,4.029652595520019531e+00,3.852418422698974609e+00,3.630417346954345703e+00,3.326186656951904297e+00,3.500663280487060547e+00,3.003226995468139648e+00,3.488472700119018555e+00,3.485815525054931641e+00,3.007298231124877930e+00,3.230447769165039062e+00,3.922732353210449219e+00,3.472839355468750000e+00,3.898063182830810547e+00,3.122199773788452148e+00,3.900271177291870117e+00,3.104830741882324219e+00,3.729186296463012695e+00
3.903065443038940430e+00,3.711969852447509766e+00,3.705689907073974609e+00,3.452914953231811523e+00,3.819455146789550781e+00,3.234581947326660156e+00,3.812365531921386719e+00,3.860983371734619141e+00,3.600695610046386719e+00,3.818025350570678711e+00,3.937278270721435547e+00,3.701740741729736328e+00,3.941359996795654297e+00,3.309875726699829102e+00,4.000492572784423828e+00,3.546163797378540039e+00,3.859515428543090820e+00,3.894594907760620117e+00,3.881004095077514648e+00,3.859951734542846680e+00,3.970024108886718750e+00,3.549311637878417969e+00,3.728204250335693359e+00,3.804682493209838867e+00,3.905190229415893555e+00,3.634790420532226562e+00,3.652274131774902344e+00,3.698327064514160156e+00,3.870670557022094727e+00,3.102555274963378906e+00,3.879152297973632812e+00,3.889950037002563477e+00,3.767118930816650391e+00,3.957791566848754883e+00,3.740688085556030273e+00,3.101941585540771484e+00,3.694284915924072266e+00,3.764761924743652344e+00,3.475095033645629883e+00,3.792306184768676758e+00,3.713782548904418945e+00,3.660917758941650391e+00,3.109851121902465820e+00,4.055994510650634766e+00,4.055450916290283203e+00,3.638013124465942383e+00,3.615314245223999023e+00,3.406255483627319336e+00,3.744832038879394531e+00,3.531442165374755859e+00,3.606919288635253906e+00,3.171389818191528320e+00,3.840785980224609375e+00,3.609019517898559570e+00,3.534625768661499023e+00,4.010838985443115234e+00,3.685649156570434570e+00,3.843190193176269531e+00,3.792006969451904297e+00,3.785803079605102539e+00,3.228018999099731445e+00,3.933407783508300781e+00,3.510655403137207031e+00,3.660138607025146484e+00,3.459097862243652344e+00,3.646095991134643555e+00,3.571364402770996094e+00,3.826897621154785156e+00,3.750358104705810547e+00,3.838878631591796875e+00,3.603189945220947266e+00,3.737086534500122070e+00,3.609988689422607422e+00,3.974265098571777344e+00,3.485276460647583008e+00,3.579358577728271484e+00,3.847914695739746094e+00,3.640664577484130859e+00,3.858308315277099609e+00,3.459158897399902344e+00,3.760938167572021484e+00,3.670373678207397461e+00,2.999134540557861328e+00,4.005888462066650391e+00,3.800088644027709961e+00,3.679150581359863281e+00,3.501139402389526367e+00,3.781531572341918945e+00,3.170352697372436523e+00,3.652099847793579102e+00,3.543163061141967773e+00,3.207600593566894531e+00,3.250460147857666016e+00,3.932715654373168945e+00,3.690622806549072266e+00,3.859035253524780273e+00,3.337532043457031250e+00,3.826973676681518555e+00,3.285274267196655273e+00,3.878052711486816406e+00
