0,2.7397,5.9118,0,0,0,0,0,2.1068,0,0,0,0,0,0,7.8257,3.1828,0,0,0,4.6046,5.1402,8.2739,4.3181,0,2.2804,8.0871,2.7422,0.63998,2.0541,0,0,0,2.5362,3.8002,4.4417,9.4964,0,0,3.1707,8.394,6.0043,2.2865,3.1748,4.3917,0,0,6.3045,1.1829,8.5775,8.9162,4.5382,6.6303,0,10.324,6.0976,11.013,6.1001,0.48659,7.5952,9.5961,8.2052,4.9553,8.3831,0,0,3.4465,7.8641
2.5221,1.859,0.84068,6.4715,0.92517,4.2257,6.3218,4.473,6.8598,6.4543,0,5.7703,0,3.1467,3.7578,5.5538,0,0,0,6.8272,5.4261,5.52,3.8496,8.8554,0,0,3.5407,8.464,4.239,5.6731,0,0,3.122,3.631,4.0412,7.1834,4.2363,8.5416,4.966,5.9084,6.8865,5.7837,9.4338,6.7963,1.2951,7.7656,2.2471,5.6631,7.0325,8.1989,3.9368,0,0.84336,7.3487,6.0318,8.8187,6.1001,10.741,5.2494,3.2756,8.37,9.5704,6.6537,6.4782,0,1.8206,4.6039,5.4497
0,4.031,0.49961,0,0,0,0,0,1.2213,0,3.9585,0,5.8173,0,0,0,0.7949,2.372,2.5137,0,0,2.7112,0,0,5.1834,5.8343,6.6651,0,0,0,4.6979,0,0,2.2424,0,7.6999,0.68575,0,0,0,0,0,5.7225,0,4.9073,0,7.864,0.5836,0,1.7322,0.84093,2.1696,2.366,0,0,5.8978,0.48659,5.2494,8.1995,4.9451,8.4054,0,1.7623,0,3.9344,1.6965,0,3.8899
0,5.4358,5.8052,0,0,0,0,0,0,0,4.55,0,5.1303,0,0,0,5.5249,4.6064,5.5135,0,0,2.4168,1.7757,0,5.5093,8.5272,8.6515,0,0,0,5.518,0,0,3.4899,3.3161,5.987,9.3286,0,0,1.0262,6.4355,3.5129,2.6297,0,7.6281,0,5.0663,5.1986,0,3.2793,8.3427,8.0134,8.9032,0,5.0857,3.8462,7.5952,3.2756,4.9451,11.197,9.7653,4.3804,4.4319,6.0712,6.8549,2.2229,1.1164,6.0811
0,7.1678,8.0463,0,0,0,0,0,2.2439,0,5.1516,0,6.3723,0,0,6.6056,7.193,4.794,5.931,0,3.4042,6.2563,8.0492,4.2146,6.6026,8.9717,10.241,2.5614,0,0.43082,6.3332,0,0,5.3474,2.5832,9.3155,9.7796,0,0,0,6.2896,2.3674,7.3036,2.4499,5.2065,1.1525,8.0462,3.5565,2.7633,8.7648,8.588,5.7659,7.604,0,6.7861,8.5566,9.5961,8.37,8.4054,9.7653,11.577,7.4988,3.593,5.7333,6.9966,1.0745,1.5859,6.4082
0,0.3611,0,3.7743,0,2.3192,4.4846,3.1033,6.4349,3.0764,0,4.7537,0,0,2.6283,4.1902,0,0,0,4.6861,4.0893,4.5983,2.1007,7.9459,0,0,1.2547,6.8838,3.1462,4.5224,0,0,2.3545,2.5627,5.3078,3.0794,6.8112,9.1834,3.046,7.6924,10.378,7.0967,7.8516,9.6667,0.96416,7.5975,0,6.9892,5.6294,7.058,5.5816,0,2.7449,8.0201,9.2127,5.8283,8.2052,9.5704,0,4.3804,7.4988,11.187,8.0736,9.1311,0,0,6.3831,7.3027
0,0,0,0,0,0,0,0,3.4968,0,0,0,1.5147,0,0,1.9696,0,0,0,0,2.5235,2.4405,0.80328,4.0738,0,0,0,3.6621,1.3178,2.3486,0,0,0.71735,1.068,8.2143,1.8218,2.7886,4.6116,0.72113,5.6564,7.9877,6.1531,5.5102,7.2996,7.0247,6.4151,4.5638,8.7381,3.3756,3.0251,4.9146,4.1231,4.6849,5.5787,5.5721,3.5824,4.9553,6.6537,1.7623,4.4319,3.593,8.0736,10.352,8.56,2.9468,5.4016,8.1036,8.0242
0,0.69108,0,0,0,0,1.456,0,3.5039,0,0,0,0,0,0,4.1406,0,0,0,0,4.3421,3.4103,2.7891,5.4057,0,0,0.95821,5.0085,2.0495,3.493,0,0,1.8207,2.0981,7.6774,2.7328,5.8185,1.3209,0,2.773,9.4184,6.4096,4.749,3.1313,3.9736,1.1326,0,7.9849,1.5431,5.0123,7.8367,3.899,6.8054,0.97374,9.4404,4.4091,8.3831,6.4782,0,6.0712,5.7333,9.1311,8.56,10.575,0,0.7318,6.6649,8.1575
0,2.8757,0,0,0,0,0,0,0,0,4.6823,0,5.7218,0,0,0,0,3.2353,1.8242,0,0,0,0,0,4.55,6.1697,6.1314,0,0,0,5.4753,0,0,0.95327,0,3.3006,0.89528,0,0,0,0,1.1522,0,0,6.0557,0,6.6909,2.0738,0,0,1.0952,4.4031,2.6762,0,0,1.3746,0,0,3.9344,6.8549,6.9966,0,2.9468,0,6.3629,1.9506,0,4.0067
0,0,0,0,0,0,0,0,0,0,0,0,1.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98565,0.90309,0,0,5.0757,5.222,1.2952,5.8426,1.8154,1.8115,5.6227,3.3141,3.8612,5.3425,3.4979,0,0,2.4487,1.0284,1.079,0,0,0,1.8206,1.6965,2.2229,1.0745,0,5.4016,0.7318,1.9506,6.7397,0,7.8703
0,0,0,0,0,0,0,0,1.7954,0,0,0,0,0,0,1.3478,0,0,0,0,1.8116,1.0091,0.77701,2.9587,0,0,0,2.7234,0.78707,1.777,0,0,0,0,3.1192,0,1.3654,1.2798,0,1.3589,5.1633,2.42,3.1527,2.4415,1.1482,0.74181,0,3.452,1.0892,1.6203,2.1307,0.77178,1.8852,0.60119,4.4292,1.7552,3.4465,4.6039,0,1.1164,1.5859,6.3831,8.1036,6.6649,0,0,7.241,6.8619
0,1.8993,2.0947,0,0,0,0,0,2.6367,0,2.2261,0,3.0535,0,0,1.5052,1.0847,0,0.41667,0,1.8112,1.6094,1.5173,3.2956,2.0162,2.7377,3.9929,2.5703,0.96799,1.8046,1.558,0,0,1.3914,4.4045,3.9088,4.4006,4.025,5.7517,5.632,6.6333,5.7597,4.3567,6.6678,8.4463,6.167,6.3182,6.4355,3.6282,3.4067,7.7575,6.2599,7.7,5.1397,7.9053,3.2103,7.8641,5.4497,3.8899,6.0811,6.4082,7.3027,8.0242,8.1575,4.0067,7.8703,6.8619,9.1421
