0.34041,0.24232,0.35391,0.32951,0.1188,0.49381,0.46846,0.56847,0.21166,0.42969,0.24814,0.3715,0.12961,0.41901,0.21714,0.30835,0.30847,0.25061,0.28308,0.31244,0.35556,0.30143,0.40909,0.3412,0.09021,0.39181,0.36052,0.55508,0.37195,0.50527,0.098113,0.11452,0.25706,0.32922,0.40247,0.23957,0.46275,0.33493,0.15166,0.53569,0.56831,1,0.22829,0.43228,0.29193,0.382,0.14468,0.51822,0.24083,0.3215,0.38286,0.3159,0.39568,0.31644,0.36555,0.28628,0.41855,0.38895,0.092103,0.43788,0.4295,0.57549,0.40195,0.54345,0.13182,0.14498,0.25542,0.36529
0.20198,0.18198,0.30417,0.28309,0.083491,0.28714,0.46,0.20017,0.46462,0.29317,0.17785,0.34282,0.27665,0.33095,0.28373,0.23567,0.10279,0.12225,0.10265,0.33091,0.27129,0.33655,0.19935,0.58523,0.27138,0.26216,0.36067,0.24618,0.28274,0.18713,0.15633,0.09006,0.25543,0.21041,0.21596,0.18573,0.33371,0.29265,0.099283,0.2812,0.47822,0.22829,1,0.2853,0.1953,0.34585,0.29646,0.37727,0.28376,0.23563,0.079081,0.16119,0.12494,0.33674,0.27118,0.34364,0.20947,0.60938,0.2601,0.29053,0.39741,0.26029,0.27125,0.18694,0.17626,0.10554,0.25236,0.22128
0.34586,0.28403,0.26809,0.56217,0.094803,0.5928,0.41359,0.39783,0.28982,0.90108,0.23979,0.57681,0.17784,0.3295,0.22163,0.3642,0.27756,0.18414,0.2703,0.54322,0.43186,0.33132,0.42004,0.41525,0.15608,0.34557,0.36991,0.58629,0.40292,0.35843,0.1298,0.10301,0.3162,0.35091,0.37619,0.27052,0.29201,0.59211,0.10417,0.6031,0.44374,0.43228,0.2853,1,0.22097,0.59749,0.16452,0.34278,0.24236,0.37473,0.26464,0.18279,0.28072,0.5727,0.4494,0.30134,0.46132,0.43378,0.14163,0.34162,0.37209,0.62312,0.39687,0.41067,0.12754,0.088963,0.31824,0.37349
0.18324,0.19398,0.26821,0.17988,0.082862,0.23413,0.29193,0.25995,0.17972,0.23901,0.29929,0.21945,0.12766,0.25663,0.15055,0.16927,0.27881,0.227,0.27324,0.23958,0.18161,0.25288,0.21745,0.24664,0.16804,0.31242,0.28019,0.22624,0.23914,0.2956,0.077966,0.063269,0.21553,0.26021,0.22108,0.21821,0.36356,0.18176,0.1087,0.22178,0.36407,0.29193,0.1953,0.22097,1,0.21137,0.22688,0.33453,0.14564,0.17717,0.33777,0.37876,0.40663,0.23358,0.18564,0.26283,0.21504,0.27466,0.18143,0.40785,0.39015,0.22778,0.25409,0.29937,0.14251,0.092565,0.22171,0.29439
0.36824,0.34433,0.26893,0.80385,0.093352,0.58919,0.42313,0.34727,0.31291,0.58007,0.23346,0.83498,0.1599,0.30672,0.2969,0.45658,0.30919,0.12964,0.25881,0.75531,0.5476,0.35859,0.52266,0.51313,0.1492,0.3544,0.40152,0.66414,0.4685,0.44812,0.11034,0.096405,0.39527,0.4348,0.41791,0.32086,0.31788,0.81168,0.10723,0.60139,0.45458,0.382,0.34585,0.59749,0.21137,1,0.14889,0.31625,0.34587,0.47901,0.29664,0.13585,0.28204,0.77079,0.55241,0.32212,0.54168,0.55765,0.13495,0.34149,0.42037,0.67471,0.44884,0.49056,0.10579,0.088104,0.38953,0.45609
0.1738,0.051752,0.20975,0.10794,0.072191,0.20097,0.29634,0.12791,0.30294,0.17146,0.13278,0.16085,0.36978,0.29691,0.21632,0.14795,0.036664,0.15277,0.088022,0.13635,0.18082,0.13783,0.099003,0.33539,0.25513,0.058389,0.28985,0.068757,0.21839,0.020838,0.1989,0.1244,0.14623,0.087962,0.15855,0.055715,0.1803,0.11554,0.092397,0.20081,0.27477,0.14468,0.29646,0.16452,0.22688,0.14889,1,0.33344,0.1913,0.13395,-0.033066,0.17659,0.062473,0.14068,0.18623,0.11913,0.11355,0.3271,0.27182,0.06875,0.28242,0.083642,0.2159,0.018656,0.24069,0.15897,0.13991,0.094586
0.47216,0.14469,0.48258,0.25169,0.11705,0.39352,0.61489,0.38274,0.37608,0.34521,0.24619,0.32232,0.29408,0.66624,0.26046,0.26143,0.283,0.32921,0.32296,0.27716,0.32581,0.29547,0.26068,0.50898,0.21476,0.30089,0.48174,0.27577,0.44158,0.33058,0.24625,0.19738,0.26114,0.22584,0.50708,0.15645,0.56172,0.25936,0.15401,0.41475,0.711,0.51822,0.37727,0.34278,0.33453,0.31625,0.33344,1,0.26094,0.25488,0.26532,0.52634,0.40755,0.27839,0.3385,0.29972,0.28688,0.54528,0.21976,0.42122,0.60591,0.29953,0.49236,0.33329,0.33955,0.24858,0.26715,0.26889
0.18929,0.14959,0.20801,0.27026,0.082439,0.3508,0.31244,0.21466,0.24471,0.24526,0.13515,0.32986,0.18591,0.2264,0.29889,0.23594,0.12745,0.10212,0.11706,0.26651,0.26362,0.19182,0.24069,0.36742,0.13353,0.17139,0.25593,0.28976,0.27801,0.19905,0.097285,0.087566,0.20809,0.20971,0.21979,0.14265,0.2504,0.2708,0.12399,0.38452,0.33686,0.24083,0.28376,0.24236,0.14564,0.34587,0.1913,0.26094,1,0.23944,0.11865,0.10483,0.13663,0.27006,0.26911,0.16798,0.24915,0.39347,0.12559,0.17273,0.26628,0.29847,0.28104,0.21144,0.1034,0.10321,0.20211,0.22671
0.35181,0.34483,0.20767,0.45998,0.079566,0.39767,0.29267,0.28872,0.21764,0.36563,0.19928,0.4575,0.15621,0.25432,0.21567,0.66648,0.31214,0.11202,0.23989,0.37568,0.65293,0.35018,0.65472,0.37617,0.12153,0.29269,0.41854,0.51763,0.48805,0.47833,0.096067,0.07882,0.39953,0.4714,0.38748,0.29971,0.23623,0.45693,0.10133,0.41353,0.31183,0.3215,0.23563,0.37473,0.17717,0.47901,0.13395,0.25488,0.23944,1,0.29144,0.092404,0.25458,0.36973,0.67594,0.33339,0.68368,0.4043,0.10731,0.25857,0.42445,0.54182,0.48388,0.53621,0.084783,0.08442,0.39255,0.496
0.22427,0.35207,0.20934,0.2815,0.061945,0.28504,0.20736,0.30743,0.035247,0.27979,0.25935,0.28775,-0.070982,0.16348,0.086362,0.25409,0.48442,0.12632,0.34029,0.29752,0.26289,0.30541,0.42743,0.15924,0.022388,0.41994,0.25499,0.4158,0.30126,0.5565,-0.03565,0.013927,0.273,0.4277,0.35809,0.36161,0.43617,0.27607,0.082105,0.28069,0.37168,0.38286,0.079081,0.26464,0.33777,0.29664,-0.033066,0.26532,0.11865,0.29144,1,0.26654,0.62089,0.28591,0.26491,0.32458,0.44123,0.23295,0.051453,0.54475,0.46006,0.42293,0.33466,0.61957,0.011274,0.017114,0.2712,0.47402
0.26288,0.034388,0.3945,0.085862,0.075919,0.1901,0.39699,0.27686,0.1591,0.20475,0.23153,0.14475,0.13247,0.43285,0.11113,0.10233,0.25574,0.43009,0.33239,0.15109,0.12858,0.15106,0.11557,0.17177,0.075563,0.25664,0.28183,0.10513,0.20213,0.22754,0.14287,0.11115,0.14911,0.11744,0.22255,0.06276,0.4562,0.090563,0.098987,0.18588,0.4589,0.3159,0.16119,0.18279,0.37876,0.13585,0.17659,0.52634,0.10483,0.092404,0.26654,1,0.41086,0.1509,0.13587,0.16572,0.11684,0.20525,0.099336,0.39582,0.3984,0.10649,0.21819,0.19371,0.24499,0.12394,0.1579,0.14897
0.31761,0.3002,0.2608,0.25297,0.08,0.30237,0.26639,0.31427,0.099023,0.29055,0.31649,0.2808,0.033941,0.2924,0.11624,0.23251,0.49628,0.25184,0.47294,0.29428,0.24221,0.29499,0.34652,0.20835,0.078808,0.36639,0.31947,0.33735,0.34265,0.485,0.057973,0.069974,0.27488,0.38163,0.42614,0.31021,0.4212,0.25311,0.096859,0.29875,0.39226,0.39568,0.12494,0.28072,0.40663,0.28204,0.062473,0.40755,0.13663,0.25458,0.62089,0.41086,1,0.28739,0.24856,0.30214,0.35508,0.26697,0.10106,0.46875,0.4905,0.33907,0.37907,0.50104,0.1171,0.081281,0.27593,0.41617
0.27287,0.33534,0.28762,0.72484,0.086308,0.47064,0.40698,0.30367,0.32204,0.56684,0.24991,0.7508,0.14665,0.27406,0.25825,0.35215,0.2931,0.13565,0.24909,0.85966,0.42968,0.36409,0.42312,0.50427,0.18232,0.38101,0.38505,0.554,0.36267,0.39392,0.090048,0.075811,0.38723,0.3926,0.32113,0.32664,0.33246,0.75433,0.088026,0.45861,0.43935,0.31644,0.33674,0.5727,0.23358,0.77079,0.14068,0.27839,0.27006,0.36973,0.28591,0.1509,0.28739,1,0.43156,0.33822,0.43228,0.53148,0.16629,0.37463,0.41603,0.55463,0.34163,0.41612,0.086702,0.05685,0.38967,0.4046
0.44457,0.34132,0.28256,0.52291,0.097458,0.45352,0.36094,0.33524,0.27013,0.43516,0.21747,0.5266,0.21996,0.33795,0.24607,0.66281,0.33042,0.16069,0.27706,0.43897,0.87179,0.3461,0.76061,0.41586,0.14563,0.30114,0.49641,0.55106,0.5886,0.49743,0.14798,0.1148,0.46642,0.52183,0.47119,0.291,0.27771,0.52124,0.11999,0.47947,0.36139,0.36555,0.27118,0.4494,0.18564,0.55241,0.18623,0.3385,0.26911,0.67594,0.26491,0.13587,0.24856,0.43156,1,0.29154,0.81949,0.4304,0.11736,0.25534,0.46641,0.5893,0.5929,0.58691,0.12855,0.12201,0.46983,0.55775
0.17599,0.34186,0.22674,0.30886,0.077392,0.25863,0.34905,0.24275,0.30455,0.31348,0.22882,0.32469,0.089993,0.24452,0.16709,0.28438,0.24177,0.093547,0.16552,0.3429,0.30069,0.4806,0.31542,0.44927,0.21535,0.40709,0.32089,0.35377,0.28429,0.40443,0.044978,0.040644,0.3109,0.37074,0.24325,0.36549,0.3331,0.31286,0.088944,0.24405,0.43636,0.28628,0.34364,0.30134,0.26283,0.32212,0.11913,0.29972,0.16798,0.33339,0.32458,0.16572,0.30214,0.33822,0.29154,1,0.32004,0.48399,0.22962,0.47536,0.45099,0.35931,0.28032,0.43048,0.080354,0.037987,0.3087,0.38635
0.40679,0.4054,0.24621,0.52194,0.09211,0.46852,0.30451,0.367,0.1942,0.44633,0.23218,0.51428,0.13602,0.2755,0.21009,0.64845,0.41253,0.12421,0.30872,0.43862,0.7695,0.35859,0.83056,0.34912,0.098041,0.3506,0.48313,0.62825,0.558,0.59028,0.093062,0.084748,0.44511,0.55836,0.47159,0.35784,0.32241,0.5165,0.11333,0.49536,0.35059,0.41855,0.20947,0.46132,0.21504,0.54168,0.11355,0.28688,0.24915,0.68368,0.44123,0.11684,0.35508,0.43228,0.81949,0.32004,1,0.38229,0.083636,0.33691,0.50996,0.66933,0.57184,0.70123,0.077723,0.091378,0.44616,0.60032
0.3163,0.30588,0.41497,0.49962,0.10977,0.4704,0.65518,0.31746,0.5507,0.44523,0.246,0.56037,0.28535,0.44398,0.39,0.39157,0.21212,0.10483,0.16308,0.5259,0.43249,0.47588,0.36684,0.83922,0.30602,0.42874,0.48115,0.49696,0.43435,0.38378,0.18578,0.1111,0.37513,0.3587,0.39238,0.30755,0.5425,0.51128,0.13058,0.46373,0.74993,0.38895,0.60938,0.43378,0.27466,0.55765,0.3271,0.54528,0.39347,0.4043,0.23295,0.20525,0.26697,0.53148,0.4304,0.48399,0.38229,1,0.3066,0.50477,0.59812,0.51323,0.42496,0.40162,0.23052,0.13315,0.36986,0.37981
0.083862,0.15907,0.11939,0.11777,0.055829,0.11336,0.19477,0.051096,0.25553,0.14742,0.15404,0.14506,0.20977,0.16758,0.14469,0.11231,0.050153,0.041558,0.046593,0.16391,0.12044,0.21898,0.071574,0.31122,0.33637,0.14272,0.25259,0.066985,0.15727,0.064006,0.088845,0.062466,0.16603,0.14326,0.10329,0.19096,0.14947,0.12386,0.067095,0.10814,0.22464,0.092103,0.2601,0.14163,0.18143,0.13495,0.27182,0.21976,0.12559,0.10731,0.051453,0.099336,0.10106,0.16629,0.11736,0.22962,0.083636,0.3066,1,0.19131,0.30648,0.077267,0.16034,0.078491,0.12008,0.081661,0.16706,0.15436
0.17767,0.32584,0.41704,0.31056,0.077076,0.3036,0.47327,0.36666,0.24069,0.3736,0.28332,0.34833,-0.0078808,0.26684,0.16627,0.23717,0.32497,0.13979,0.20474,0.38102,0.25614,0.4178,0.33117,0.42501,0.15344,0.67655,0.34089,0.44676,0.26569,0.52015,0.0033088,0.0027866,0.28445,0.35201,0.27263,0.36559,0.67435,0.31719,0.10387,0.2891,0.68148,0.43788,0.29053,0.34162,0.40785,0.34149,0.06875,0.42122,0.17273,0.25857,0.54475,0.39582,0.46875,0.37463,0.25534,0.47536,0.33691,0.50477,0.19131,1,0.59873,0.44957,0.28647,0.56356,0.1032,0.011773,0.2864,0.3947
0.38634,0.37081,0.46001,0.3666,0.11346,0.39673,0.52471,0.33213,0.37573,0.38773,0.32208,0.42751,0.24162,0.48678,0.26995,0.40734,0.42461,0.23434,0.34996,0.42378,0.46679,0.43252,0.49311,0.55449,0.30325,0.48628,0.66388,0.41051,0.46983,0.4946,0.18038,0.13447,0.39369,0.43079,0.44711,0.3984,0.60138,0.36536,0.13664,0.39266,0.63539,0.4295,0.39741,0.37209,0.39015,0.42037,0.28242,0.60591,0.26628,0.42445,0.46006,0.3984,0.4905,0.41603,0.46641,0.45099,0.50996,0.59812,0.30648,0.59873,1,0.42542,0.47344,0.52354,0.24652,0.1606,0.389,0.45828
0.32836,0.38724,0.26162,0.64694,0.095816,0.60972,0.43787,0.50821,0.22509,0.60785,0.23674,0.64374,0.084608,0.2774,0.24967,0.50591,0.33986,0.096204,0.24924,0.54953,0.57051,0.38452,0.63117,0.44933,0.084304,0.43271,0.37687,0.90001,0.44236,0.62808,0.063244,0.070018,0.36174,0.48035,0.40724,0.35512,0.39699,0.65691,0.11826,0.62433,0.53823,0.57549,0.26029,0.62312,0.22778,0.67471,0.083642,0.29953,0.29847,0.54182,0.42293,0.10649,0.33907,0.55463,0.5893,0.35931,0.66933,0.51323,0.077267,0.44957,0.42542,1,0.44134,0.73086,0.063784,0.059522,0.35843,0.5109
0.54709,0.29927,0.29359,0.41349,0.10414,0.452,0.36528,0.33176,0.26617,0.38109,0.239,0.43561,0.22376,0.39615,0.25431,0.47084,0.36917,0.19027,0.33287,0.34591,0.57028,0.31773,0.53718,0.40226,0.16943,0.27545,0.45257,0.41492,0.74327,0.43249,0.14958,0.14588,0.48691,0.45091,0.62756,0.2736,0.32135,0.41053,0.13611,0.48136,0.40567,0.40195,0.27125,0.39687,0.25409,0.44884,0.2159,0.49236,0.28104,0.48388,0.33466,0.21819,0.37907,0.34163,0.5929,0.28032,0.57184,0.42496,0.16034,0.28647,0.47344,0.44134,1,0.48435,0.16285,0.19124,0.51262,0.5103
0.31954,0.45108,0.25279,0.46427,0.090143,0.44234,0.34436,0.45456,0.15147,0.41493,0.26947,0.47138,0.0071624,0.2736,0.17751,0.49235,0.44543,0.11958,0.30957,0.42551,0.57293,0.42926,0.67474,0.34034,0.066719,0.49285,0.38438,0.69867,0.4642,0.78685,0.01371,0.046592,0.41083,0.58706,0.44713,0.42371,0.44136,0.45969,0.11353,0.44994,0.49057,0.54345,0.18694,0.41067,0.29937,0.49056,0.018656,0.33329,0.21144,0.53621,0.61957,0.19371,0.50104,0.41612,0.58691,0.43048,0.70123,0.40162,0.078491,0.56356,0.52354,0.73086,0.48435,1,0.038156,0.040196,0.41404,0.62908
0.18162,0.010599,0.18982,0.077306,0.047565,0.14196,0.23961,0.098911,0.17943,0.13183,0.086571,0.1113,0.20261,0.28248,0.10633,0.098864,0.067357,0.14753,0.12887,0.087918,0.12456,0.083465,0.061672,0.2256,0.1132,0.048904,0.20382,0.054039,0.16226,0.047209,0.22476,0.10257,0.087896,0.043508,0.16004,0.0088892,0.17715,0.078882,0.058922,0.14534,0.24474,0.13182,0.17626,0.12754,0.14251,0.10579,0.24069,0.33955,0.1034,0.084783,0.011274,0.24499,0.1171,0.086702,0.12855,0.080354,0.077723,0.23052,0.12008,0.1032,0.24652,0.063784,0.16285,0.038156,1,0.12712,0.087211,0.055077
0.16137,0.023506,0.10051,0.070504,0.053696,0.13632,0.13716,0.095694,0.10916,0.088098,0.051793,0.089685,0.14559,0.2021,0.10383,0.089297,0.052799,0.090603,0.086746,0.057921,0.1155,0.043887,0.078226,0.12945,0.082662,-0.0014305,0.1535,0.052957,0.16804,0.039414,0.10828,0.11253,0.073155,0.064889,0.1552,0.020662,0.090715,0.068338,0.11761,0.15235,0.13359,0.14498,0.10554,0.088963,0.092565,0.088104,0.15897,0.24858,0.10321,0.08442,0.017114,0.12394,0.081281,0.05685,0.12201,0.037987,0.091378,0.13315,0.081661,0.011773,0.1606,0.059522,0.19124,0.040196,0.12712,1,0.073071,0.07626
0.28734,0.3129,0.24023,0.35967,0.080147,0.3049,0.29748,0.23637,0.24592,0.31715,0.2242,0.38532,0.1505,0.25346,0.19328,0.37676,0.28446,0.13955,0.24208,0.39083,0.46052,0.33429,0.43222,0.36098,0.18036,0.29014,0.3714,0.34883,0.48104,0.38092,0.091858,0.073397,0.51179,0.42101,0.33275,0.29956,0.25394,0.36207,0.092607,0.30916,0.31616,0.25542,0.25236,0.31824,0.22171,0.38953,0.13991,0.26715,0.20211,0.39255,0.2712,0.1579,0.27593,0.38967,0.46983,0.3087,0.44616,0.36986,0.16706,0.2864,0.389,0.35843,0.51262,0.41404,0.087211,0.073071,1,0.46921
0.3031,0.4394,0.19419,0.43727,0.095463,0.38681,0.26698,0.31178,0.19608,0.37145,0.26962,0.4436,0.093763,0.23192,0.19617,0.46261,0.39378,0.11427,0.29378,0.41299,0.54215,0.40485,0.58245,0.34554,0.14564,0.37331,0.38642,0.49531,0.48093,0.55786,0.054961,0.069063,0.44183,0.59316,0.39492,0.41685,0.28054,0.43184,0.1179,0.39376,0.33359,0.36529,0.22128,0.37349,0.29439,0.45609,0.094586,0.26889,0.22671,0.496,0.47402,0.14897,0.41617,0.4046,0.55775,0.38635,0.60032,0.37981,0.15436,0.3947,0.45828,0.5109,0.5103,0.62908,0.055077,0.07626,0.46921,1
