0,2.8445,5.9742,0,0,0,0,0,1.9498,0,0,0,0,0,0,7.8157,3.318,0,0,0,5.1768,5.1201,8.4256,4.6172,0,2.5013,8.066,3.23,1.0721,2.6079,0,0,0,3.0957,3.9563,4.5522,9.5203,0,0,3.096,8.3645,6.131,2.4436,3.1748,4.3396,0,0,6.5491,0.939,8.6498,8.9815,4.705,6.5511,0,10.359,6.1436,0,6.3393,0.4347,7.5872,9.6401,8.3149,5.1633,8.351,0,0,3.6818,7.8807
2.4352,2.0803,1.0235,6.4776,0.8055,5.0047,6.5214,4.9033,6.7282,6.792,0,5.6914,0,3.4228,3.7528,5.6471,0,0,0,6.5664,5.5201,5.3762,4.0751,8.8964,0,0,3.9142,8.6071,4.6637,6.2461,0,0,3.6016,4.2227,4.2469,7.0512,4.7438,8.5594,5.0374,6.082,7.1354,6.0635,9.4085,6.7051,1.1971,7.6884,1.6654,6.0192,6.9977,8.1816,4.1515,0,1.1261,7.407,6.0853,8.7869,6.3393,0,5.0048,3.3108,8.3344,9.5536,6.8066,6.6139,0,2.0366,4.8928,5.6738
0,4.127,0.84659,0,0,0,0,0,1.275,0,4.3114,0,6.0603,0,0,0,1.2038,2.3276,2.2676,0,0,2.8272,0,0,5.2832,5.8028,6.7227,0,0.60437,0,4.7294,0,0,2.4116,0,7.6788,0.8318,0,0,0,0,0,5.6021,0,5.2977,0,7.8199,0.43712,0.56208,1.7044,1.3451,2.2138,2.3752,0,0,5.9398,0.4347,5.0048,0,4.8898,8.3044,0,1.6116,0,3.7613,1.2501,0,4.1322
0,5.3923,5.7561,0,0,0,0,0,0,0,4.8385,0,5.5731,0,0,0.28477,5.614,4.8586,5.6699,0,0,2.5052,1.981,0,5.6098,8.6281,8.7766,0,0,0,5.718,0,0,3.7675,3.1251,5.8146,9.3581,0,0,1.1137,6.3568,3.29,2.2758,0,7.5788,0,5.027,5.0063,0,3.3418,8.472,7.9544,8.8707,0,5.2082,3.5923,7.5872,3.3108,4.8898,0,9.8616,4.2506,4.4962,6.1642,6.6224,2.4019,1.2803,6.4025
0,7.1587,8.0559,0,0,0,0,0,2.2149,0,5.2693,0,6.5812,0,0,6.8762,7.228,4.9817,5.9793,0,3.6957,6.3833,8.1327,4.5343,6.7278,8.9929,10.314,2.8626,0.62071,0.92851,6.3123,0,0,5.5466,2.42,9.3508,9.7447,0,0,0.95284,6.3357,2.3966,7.3334,1.5308,5.2236,0.96806,8.0469,3.5762,2.7351,8.7745,8.7146,5.8974,7.6967,0,6.6695,8.6111,9.6401,8.3344,8.3044,9.8616,0,7.3715,3.6928,5.8467,6.9034,0.6821,1.8962,6.6121
1.8077,0.4869,0,3.7899,0,2.8206,4.9465,3.0395,6.2958,3.4861,0,4.4389,0,1.9762,2.5466,4.3484,0,0,0,4.3655,4.4832,4.4771,2.5144,8.05,0,0,1.6497,7.2748,3.6293,5.3036,0,0,2.7441,3.0157,5.3299,2.8719,6.8719,9.1747,3.1942,7.7292,10.373,7.2133,7.876,9.656,1.1282,7.4053,0,7.2061,5.6383,6.8258,5.539,0,2.7871,8.1158,9.2734,5.707,8.3149,9.5536,0,4.2506,7.3715,0,8.1368,9.0761,0,0.37378,6.547,7.3727
0,0,0,0,0,0,1.6007,0,3.6559,0,0.96059,0,1.8036,0,0,1.9352,0,0,0,0,2.763,2.4315,1.1295,4.5683,0.81191,0,0,4.0602,1.7786,3.1348,0,0,1.348,1.5887,8.1922,1.6447,3.0694,4.5799,0.66337,5.6991,8.0703,6.1874,5.8498,7.2748,6.9307,6.3961,4.6651,8.6892,3.5248,3.4564,4.866,4.0673,4.3547,5.7045,5.6952,3.6357,5.1633,6.8066,1.6116,4.4962,3.6928,8.1368,0,8.6194,3.0324,5.5387,8.0788,7.9447
0,0.81774,0,0,0,0,2.1851,0,3.7173,0,0,0,0,0,0,4.5405,0,0,0,0,4.8107,3.5036,3.1982,5.867,0,0,1.2014,5.6022,2.6053,4.5119,0,0,2.1177,2.486,7.6783,2.8095,6.0347,1.0366,0,2.7118,9.3309,6.1622,5.0371,2.9708,4.0137,0.74375,0,7.9761,1.6703,5.2979,7.8111,4.117,6.6762,1.0199,9.4642,4.7795,8.351,6.6139,0,6.1642,5.8467,9.0761,8.6194,0,0,0.54628,6.9007,8.1158
0,3.0559,0,0,0,0,0,0,0,0,4.7641,0,5.9079,0,0,0,0,3.5925,2.0265,0,0,0,0,0,4.7082,6.2032,6.2571,0,0,0,5.4557,0,0,1.4503,0,3.042,0.68321,0,0,0.27047,0,0.97809,0,0,5.8469,0,6.5129,2.2699,0,0,1.021,4.1822,2.3409,0,0,1.2498,0,0,3.7613,6.6224,6.9034,0,3.0324,0,0,2.0082,0,4.0338
0,0,0,0,0,0,0,0,0,0,0,0,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0032,0,0,0,4.8691,5.4042,1.5847,5.9171,2.0175,2.229,5.4672,3.4703,3.7045,5.4042,3.644,0,0,2.4382,0,1.5439,0,0,0,2.0366,1.2501,2.4019,0.6821,0.37378,5.5387,0.54628,2.0082,0,0,7.7514
0,0,0,0,0,0,0,0,1.9677,0,0,0,0,0,0,1.1627,0,0,0,0,2.0859,0.91981,0.56588,3.5416,0,0,0,3.2272,1.06,2.3828,0,0,0.46955,0.7073,2.9192,0,1.3735,0.9479,0,1.5928,5.296,2.6459,3.6162,2.5608,1.378,0.6759,0,3.4704,0.70969,2.2416,2.4102,0.97668,2.0866,0.66042,4.711,2.0039,3.6818,4.8928,0,1.2803,1.8962,6.547,8.0788,6.9007,0,0,0,6.9765
0,2.0052,2.3241,0,0,0,0,0,2.6247,0,2.4813,0,3.6872,0,0,2.1077,1.2582,0,0.50979,0,2.2115,1.6233,1.8382,3.7597,2.0388,3.0001,4.1676,3.069,1.0098,2.4308,1.4021,0,0,1.76,4.2024,3.9849,4.696,3.9017,5.6291,5.5656,6.602,5.6764,4.5886,6.5672,8.5085,6.1394,6.2489,6.3525,3.495,3.7275,7.8205,6.4239,7.6403,5.2119,7.9821,3.2912,7.8807,5.6738,4.1322,6.4025,6.6121,7.3727,7.9447,8.1158,4.0338,7.7514,6.9765,0
