0.31316,0.20028,0.31028,0.29407,0.11577,0.46188,0.42615,0.51886,0.18915,0.3991,0.21535,0.33654,0.10989,0.37146,0.17765,0.27307,0.26056,0.19976,0.244,0.28695,0.33084,0.24406,0.37062,0.30728,0.078106,0.34334,0.3213,0.5084,0.34867,0.45805,0.093531,0.10218,0.24219,0.28696,0.3558,0.20293,0.4048,0.30205,0.12794,0.50322,0.51373,1,0.2024,0.40791,0.26288,0.34159,0.11854,0.47512,0.21505,0.28255,0.33556,0.2801,0.34121,0.28877,0.34445,0.24231,0.38959,0.34257,0.083239,0.38196,0.3892,0.53523,0.38099,0.50148,0.11044,0.12867,0.23056,0.3173
0.16854,0.15459,0.28099,0.2549,0.079374,0.25736,0.43681,0.17858,0.45257,0.26233,0.16086,0.31641,0.25064,0.2987,0.25407,0.2034,0.070044,0.09768,0.061199,0.31876,0.24486,0.31282,0.16999,0.56676,0.24526,0.22536,0.32234,0.2262,0.25468,0.16957,0.15146,0.078369,0.2503,0.18932,0.17481,0.16063,0.29964,0.26699,0.080611,0.24814,0.4606,0.2024,1,0.25409,0.17602,0.32458,0.2702,0.35787,0.26641,0.20248,0.052976,0.14997,0.092767,0.32784,0.24425,0.31888,0.18282,0.59434,0.23975,0.26288,0.36041,0.23461,0.25454,0.17218,0.15726,0.089976,0.24101,0.19193
0.33835,0.25659,0.23209,0.54339,0.088611,0.55775,0.36665,0.36201,0.25691,0.89029,0.20391,0.55277,0.13812,0.285,0.17725,0.35499,0.25552,0.1677,0.24681,0.53709,0.42494,0.30295,0.41346,0.3693,0.12876,0.31124,0.32813,0.55689,0.41039,0.3554,0.10047,0.08702,0.32944,0.33733,0.35243,0.24864,0.24709,0.57037,0.085307,0.5835,0.39276,0.40791,0.25409,1,0.19354,0.5723,0.12058,0.30869,0.21339,0.35885,0.26288,0.13688,0.26677,0.57468,0.43819,0.2798,0.45087,0.38906,0.11851,0.30207,0.33223,0.5975,0.41195,0.40756,0.090321,0.078336,0.31213,0.35534
0.16105,0.16341,0.24328,0.15349,0.076588,0.20187,0.27191,0.2341,0.16775,0.2109,0.26797,0.19851,0.11281,0.22858,0.11738,0.14244,0.23932,0.19499,0.23526,0.22009,0.1605,0.2245,0.18826,0.23019,0.14908,0.29125,0.24421,0.20077,0.21095,0.26944,0.071976,0.045467,0.20151,0.2303,0.18564,0.19746,0.33352,0.16511,0.086126,0.19514,0.3461,0.26288,0.17602,0.19354,1,0.18979,0.19818,0.3137,0.12451,0.14256,0.3061,0.34823,0.37016,0.22402,0.16068,0.23479,0.18212,0.25671,0.15975,0.38196,0.35446,0.20062,0.22533,0.27352,0.11612,0.074051,0.19758,0.26267
0.33712,0.31175,0.22489,0.78892,0.095523,0.55831,0.36522,0.31965,0.29305,0.55565,0.20215,0.82201,0.13498,0.25046,0.25342,0.43946,0.26225,0.095007,0.22004,0.74291,0.52816,0.32125,0.49948,0.47654,0.12671,0.30387,0.35064,0.64681,0.45088,0.41855,0.087448,0.078791,0.3902,0.40559,0.3772,0.29076,0.25243,0.80059,0.087401,0.57345,0.39409,0.34159,0.32458,0.5723,0.18979,1,0.11536,0.27622,0.32202,0.45382,0.27139,0.080851,0.24127,0.75399,0.53217,0.30078,0.51917,0.51833,0.11281,0.28386,0.36139,0.65462,0.45261,0.46862,0.066062,0.079284,0.37202,0.42368
0.13153,0.028513,0.18733,0.07959,0.064561,0.1545,0.27373,0.10053,0.28223,0.12562,0.1034,0.12475,0.33863,0.26544,0.17598,0.11831,0.0056546,0.13885,0.0434,0.11462,0.1618,0.098511,0.08051,0.30124,0.2244,0.025877,0.24868,0.04543,0.17748,-0.0051093,0.18166,0.10257,0.12272,0.058884,0.11441,0.022896,0.14462,0.082495,0.072312,0.16451,0.24394,0.11854,0.2702,0.12058,0.19818,0.11536,1,0.29337,0.1677,0.10566,-0.064866,0.16565,0.021367,0.11732,0.16612,0.080421,0.094287,0.28582,0.24461,0.039275,0.23561,0.051691,0.18185,-0.0084549,0.2093,0.132,0.11949,0.058583
0.42284,0.1084,0.46429,0.2135,0.10751,0.34403,0.61618,0.35946,0.35786,0.30939,0.22817,0.28241,0.25519,0.63654,0.2122,0.22615,0.24949,0.30115,0.27419,0.25454,0.28935,0.26488,0.22287,0.48519,0.19078,0.2928,0.445,0.24304,0.40513,0.31773,0.23044,0.17251,0.2501,0.19052,0.46446,0.12925,0.53744,0.225,0.11812,0.3591,0.70609,0.47512,0.35787,0.30869,0.3137,0.27622,0.29337,1,0.22549,0.21704,0.22443,0.5099,0.35451,0.25828,0.3012,0.26466,0.24578,0.52053,0.20667,0.41509,0.57166,0.26224,0.45512,0.30964,0.29138,0.20158,0.242,0.22236
0.16122,0.12703,0.18309,0.25239,0.079524,0.31825,0.28604,0.19724,0.23514,0.21664,0.11162,0.30552,0.16312,0.18982,0.26523,0.21217,0.093824,0.07258,0.078885,0.25201,0.23836,0.15764,0.21145,0.34162,0.12255,0.143,0.21957,0.26909,0.24299,0.17177,0.087104,0.069578,0.19417,0.17828,0.18594,0.12074,0.21301,0.25438,0.10135,0.35264,0.31141,0.21505,0.26641,0.21339,0.12451,0.32202,0.1677,0.22549,1,0.21234,0.091855,0.085825,0.10105,0.24918,0.24153,0.14372,0.21942,0.36354,0.10639,0.14559,0.22597,0.27351,0.25375,0.18627,0.074445,0.087817,0.1842,0.18593
0.30866,0.29755,0.17145,0.4542,0.082066,0.37214,0.24337,0.26512,0.1977,0.34969,0.15942,0.43657,0.122,0.20519,0.17339,0.6469,0.25685,0.074898,0.20099,0.35959,0.63819,0.30485,0.63144,0.34289,0.10158,0.24132,0.37288,0.50775,0.45366,0.441,0.070745,0.072132,0.37486,0.42861,0.3471,0.26518,0.18226,0.44716,0.080526,0.38353,0.25436,0.28255,0.20248,0.35885,0.14256,0.45382,0.10566,0.21704,0.21234,1,0.26402,0.046518,0.21052,0.35434,0.65715,0.29696,0.66293,0.36715,0.082782,0.20607,0.37818,0.52505,0.46021,0.49996,0.047832,0.076324,0.36166,0.44674
0.21141,0.33235,0.17888,0.26057,0.056252,0.25832,0.16196,0.28044,0.016459,0.27857,0.24111,0.26615,-0.090312,0.10318,0.060526,0.23445,0.44844,0.077767,0.33185,0.28552,0.2487,0.28662,0.41092,0.14805,0.015238,0.41985,0.23218,0.39429,0.27987,0.5373,-0.043757,-0.0050348,0.26117,0.40125,0.33683,0.34977,0.38962,0.26316,0.06318,0.25352,0.32064,0.33556,0.052976,0.26288,0.3061,0.27139,-0.064866,0.22443,0.091855,0.26402,1,0.19798,0.59393,0.28483,0.24123,0.31522,0.40934,0.21668,0.045809,0.52014,0.42639,0.39476,0.32379,0.59905,-0.025775,0.0049687,0.25953,0.44999
0.20632,-0.010563,0.38221,0.027413,0.063786,0.14831,0.39757,0.2461,0.15127,0.15025,0.20768,0.089863,0.12769,0.4101,0.084697,0.062253,0.20213,0.39329,0.26643,0.10528,0.093405,0.11664,0.071446,0.16051,0.063915,0.23633,0.25178,0.05328,0.16183,0.18017,0.14325,0.089135,0.12134,0.060773,0.18444,0.021467,0.44222,0.036573,0.079367,0.14582,0.45106,0.2801,0.14997,0.13688,0.34823,0.080851,0.16565,0.5099,0.085825,0.046518,0.19798,1,0.35392,0.10734,0.10467,0.11992,0.069897,0.18131,0.079073,0.36672,0.37246,0.052318,0.17559,0.13971,0.20943,0.11141,0.11653,0.087232
0.29388,0.27179,0.24145,0.21152,0.067752,0.26214,0.23504,0.29158,0.079637,0.28062,0.29274,0.24024,0.0059434,0.25154,0.083804,0.19279,0.46134,0.21685,0.45633,0.26844,0.20649,0.27324,0.31137,0.19285,0.066229,0.37237,0.30449,0.30133,0.30083,0.46289,0.042263,0.047125,0.24382,0.33996,0.39296,0.29489,0.38407,0.21991,0.073144,0.25483,0.34221,0.34121,0.092767,0.26677,0.37016,0.24127,0.021367,0.35451,0.10105,0.21052,0.59393,0.35392,1,0.26904,0.20741,0.2783,0.30847,0.23544,0.084224,0.45062,0.45946,0.30179,0.33935,0.47075,0.078317,0.060123,0.24417,0.37529
0.25684,0.3224,0.26223,0.69785,0.08745,0.45101,0.36804,0.2784,0.31016,0.57241,0.23266,0.73452,0.12976,0.23495,0.22234,0.3402,0.26905,0.11248,0.22879,0.85249,0.41179,0.35674,0.40934,0.48387,0.16167,0.35176,0.35722,0.53951,0.35813,0.39325,0.083247,0.059546,0.38496,0.38615,0.2898,0.31508,0.29345,0.73316,0.073972,0.44314,0.39825,0.28877,0.32784,0.57468,0.22402,0.75399,0.11732,0.25828,0.24918,0.35434,0.28483,0.10734,0.26904,1,0.4076,0.33965,0.40861,0.51208,0.15052,0.33364,0.38206,0.53459,0.35105,0.41739,0.067262,0.054935,0.3775,0.39508
0.4065,0.28685,0.24913,0.5265,0.10269,0.43808,0.31876,0.32885,0.2439,0.41972,0.17334,0.50512,0.18619,0.29413,0.20156,0.65392,0.27882,0.12911,0.23353,0.41597,0.86416,0.29349,0.74497,0.37793,0.11071,0.2499,0.44417,0.55774,0.55696,0.46026,0.12401,0.099769,0.44012,0.46975,0.42645,0.24254,0.22383,0.52206,0.099958,0.4596,0.31185,0.34445,0.24425,0.43819,0.16068,0.53217,0.16612,0.3012,0.24153,0.65715,0.24123,0.10467,0.20741,0.4076,1,0.25003,0.81543,0.38904,0.085923,0.2012,0.41234,0.59031,0.57152,0.55805,0.090301,0.11132,0.4284,0.50409
0.13381,0.31836,0.1966,0.2804,0.06695,0.22256,0.29911,0.2066,0.28415,0.29156,0.21643,0.3036,0.058411,0.18575,0.13615,0.25386,0.20069,0.055316,0.13982,0.33308,0.26398,0.46374,0.28446,0.42792,0.19531,0.38443,0.29197,0.33017,0.25945,0.39886,0.032837,0.023297,0.30378,0.35435,0.2044,0.35062,0.30518,0.29118,0.067231,0.21306,0.38864,0.24231,0.31888,0.2798,0.23479,0.30078,0.080421,0.26466,0.14372,0.29696,0.31522,0.11992,0.2783,0.33965,0.25003,1,0.2856,0.46431,0.21262,0.4477,0.42552,0.33191,0.2662,0.42293,0.048773,0.024254,0.29478,0.36371
0.36584,0.35654,0.21151,0.52019,0.095613,0.45447,0.25726,0.35726,0.17628,0.43207,0.1901,0.4934,0.11391,0.22424,0.17105,0.63603,0.34979,0.093286,0.26397,0.41519,0.76502,0.3137,0.81418,0.32025,0.075353,0.30829,0.44203,0.6304,0.5249,0.55402,0.071251,0.073651,0.42135,0.50977,0.42923,0.31399,0.25965,0.51281,0.095733,0.47502,0.2898,0.38959,0.18282,0.45087,0.18212,0.51917,0.094287,0.24578,0.21942,0.66293,0.40934,0.069897,0.30847,0.40861,0.81543,0.2856,1,0.34677,0.061547,0.28294,0.46074,0.6674,0.55383,0.67051,0.038728,0.081292,0.41118,0.55089
0.27616,0.27746,0.3965,0.45742,0.10277,0.4207,0.62936,0.27828,0.53729,0.40321,0.2267,0.51993,0.25056,0.39209,0.34115,0.35629,0.17914,0.068418,0.12653,0.50341,0.39693,0.45255,0.33667,0.82878,0.28285,0.40083,0.44763,0.46688,0.40596,0.37562,0.17241,0.094832,0.37449,0.33429,0.33645,0.29124,0.5127,0.46976,0.10164,0.41127,0.72823,0.34257,0.59434,0.38906,0.25671,0.51833,0.28582,0.52053,0.36354,0.36715,0.21668,0.18131,0.23544,0.51208,0.38904,0.46431,0.34677,1,0.28658,0.48157,0.56828,0.47577,0.41355,0.38977,0.20192,0.11028,0.35849,0.34567
0.05978,0.14811,0.10466,0.091761,0.048669,0.094452,0.17162,0.039264,0.23837,0.1277,0.13887,0.12177,0.1837,0.14134,0.11957,0.090107,0.027911,0.028176,0.021758,0.14867,0.092713,0.20556,0.048627,0.2837,0.31031,0.12685,0.22232,0.050978,0.13899,0.056249,0.082208,0.04957,0.1522,0.13213,0.081802,0.17745,0.13765,0.0939,0.046778,0.093656,0.20947,0.083239,0.23975,0.11851,0.15975,0.11281,0.24461,0.20667,0.10639,0.082782,0.045809,0.079073,0.084224,0.15052,0.085923,0.21262,0.061547,0.28658,1,0.18818,0.2895,0.055798,0.14595,0.069462,0.103,0.062504,0.14974,0.13124
0.15451,0.28321,0.3889,0.25446,0.067019,0.25217,0.42269,0.3043,0.20996,0.33019,0.26058,0.29422,-0.034043,0.21273,0.12387,0.18897,0.29737,0.085054,0.18826,0.32858,0.21396,0.38174,0.29167,0.39368,0.13385,0.65107,0.31173,0.38674,0.24715,0.50075,0.012131,-0.0029022,0.27541,0.32282,0.23689,0.345,0.66033,0.26449,0.080628,0.2394,0.65085,0.38196,0.26288,0.30207,0.38196,0.28386,0.039275,0.41509,0.14559,0.20607,0.52014,0.36672,0.45062,0.33364,0.2012,0.4477,0.28294,0.48157,0.18818,1,0.59869,0.38053,0.27875,0.53772,0.090905,0.012136,0.26808,0.36476
0.32974,0.3323,0.44625,0.31183,0.099024,0.33928,0.4968,0.31019,0.34812,0.35194,0.29333,0.37059,0.19931,0.43731,0.21287,0.36037,0.37856,0.20408,0.30079,0.38539,0.42046,0.41078,0.45414,0.52991,0.2731,0.48377,0.62941,0.38308,0.42006,0.48216,0.17145,0.10378,0.36752,0.39008,0.39368,0.36989,0.58101,0.31358,0.10616,0.3371,0.60939,0.3892,0.36041,0.33223,0.35446,0.36139,0.23561,0.57166,0.22597,0.37818,0.42639,0.37246,0.45946,0.38206,0.41234,0.42552,0.46074,0.56828,0.2895,0.59869,1,0.38793,0.43414,0.50195,0.2109,0.12717,0.35437,0.40907
0.30785,0.3407,0.21579,0.63319,0.10143,0.59281,0.37016,0.47644,0.20187,0.57666,0.19649,0.62737,0.063617,0.22189,0.2096,0.49464,0.28362,0.056058,0.2197,0.52892,0.57549,0.33472,0.62346,0.41644,0.0607,0.37586,0.33906,0.8965,0.44227,0.6037,0.050068,0.056297,0.36791,0.44815,0.37233,0.32384,0.32574,0.64424,0.094243,0.60437,0.45955,0.53523,0.23461,0.5975,0.20062,0.65462,0.051691,0.26224,0.27351,0.52505,0.39476,0.052318,0.30179,0.53459,0.59031,0.33191,0.6674,0.47577,0.055798,0.38053,0.38793,1,0.45885,0.71148,0.029609,0.058295,0.34976,0.47974
0.51618,0.27765,0.27876,0.42953,0.11089,0.44212,0.36402,0.33395,0.25419,0.39542,0.22013,0.43832,0.19293,0.37197,0.21093,0.45452,0.34268,0.16676,0.3118,0.35814,0.55178,0.29799,0.5203,0.39655,0.14962,0.27997,0.42346,0.4403,0.70754,0.43488,0.12985,0.1287,0.4687,0.42209,0.60343,0.25972,0.28615,0.42409,0.11109,0.4713,0.38876,0.38099,0.25454,0.41195,0.22533,0.45261,0.18185,0.45512,0.25375,0.46021,0.32379,0.17559,0.33935,0.35105,0.57152,0.2662,0.55383,0.41355,0.14595,0.27875,0.43414,0.45885,1,0.48841,0.12076,0.1549,0.48742,0.47359
0.29081,0.4139,0.22328,0.4535,0.093628,0.42035,0.29539,0.43375,0.13966,0.40874,0.2453,0.45264,-0.013483,0.22226,0.14187,0.4661,0.39721,0.074002,0.28622,0.41802,0.55476,0.40266,0.64935,0.32889,0.052923,0.4788,0.35306,0.68133,0.44676,0.76907,0.0036911,0.032279,0.40747,0.5598,0.41157,0.40651,0.4024,0.45526,0.093265,0.42533,0.44375,0.50148,0.17218,0.40756,0.27352,0.46862,-0.0084549,0.30964,0.18627,0.49996,0.59905,0.13971,0.47075,0.41739,0.55805,0.42293,0.67051,0.38977,0.069462,0.53772,0.50195,0.71148,0.48841,1,5.7872e-05,0.04022,0.40251,0.60495
0.13865,-0.012209,0.17921,0.041873,0.042694,0.10261,0.24005,0.086742,0.17653,0.094283,0.078991,0.070836,0.18511,0.26501,0.080465,0.059291,0.049798,0.13158,0.081673,0.067562,0.087371,0.060988,0.028674,0.21061,0.10439,0.046251,0.18411,0.023516,0.12365,0.022791,0.21695,0.082185,0.074035,0.012565,0.1182,-0.0092652,0.15605,0.043598,0.043383,0.10429,0.22874,0.11044,0.15726,0.090321,0.11612,0.066062,0.2093,0.29138,0.074445,0.047832,-0.025775,0.20943,0.078317,0.067262,0.090301,0.048773,0.038728,0.20192,0.103,0.090905,0.2109,0.029609,0.12076,5.7872e-05,1,0.098941,0.065934,0.02532
0.13607,0.01784,0.088988,0.064451,0.042858,0.1173,0.13535,0.09398,0.094733,0.078032,0.039244,0.079029,0.1236,0.1817,0.082481,0.079564,0.047447,0.090152,0.068392,0.056478,0.10594,0.039087,0.069915,0.11451,0.061552,0.003795,0.1262,0.054138,0.14151,0.042365,0.091477,0.089492,0.065344,0.050823,0.12434,0.013358,0.072435,0.068309,0.093742,0.13313,0.12289,0.12867,0.089976,0.078336,0.074051,0.079284,0.132,0.20158,0.087817,0.076324,0.0049687,0.11141,0.060123,0.054935,0.11132,0.024254,0.081292,0.11028,0.062504,0.012136,0.12717,0.058295,0.1549,0.04022,0.098941,1,0.064991,0.060897
0.25133,0.27983,0.22494,0.34317,0.082603,0.2874,0.27217,0.22116,0.23294,0.31394,0.20221,0.36686,0.12852,0.2216,0.16469,0.35216,0.25136,0.12171,0.213,0.3782,0.42117,0.31616,0.40029,0.35138,0.16119,0.28101,0.34171,0.34204,0.44529,0.36783,0.081084,0.062002,0.47323,0.38468,0.29341,0.27318,0.23306,0.34113,0.074698,0.28962,0.28851,0.23056,0.24101,0.31213,0.19758,0.37202,0.11949,0.242,0.1842,0.36166,0.25953,0.11653,0.24417,0.3775,0.4284,0.29478,0.41118,0.35849,0.14974,0.26808,0.35437,0.34976,0.48742,0.40251,0.065934,0.064991,1,0.42447
0.26049,0.40357,0.16449,0.40924,0.090263,0.34457,0.21746,0.28452,0.1751,0.35478,0.23353,0.40977,0.066484,0.17301,0.15204,0.42415,0.34081,0.071714,0.26182,0.398,0.49675,0.37401,0.53712,0.31586,0.12743,0.34821,0.33619,0.46775,0.43187,0.52688,0.035462,0.046745,0.40621,0.53921,0.34249,0.3819,0.23941,0.40903,0.091091,0.34966,0.28026,0.3173,0.19193,0.35534,0.26267,0.42368,0.058583,0.22236,0.18593,0.44674,0.44999,0.087232,0.37529,0.39508,0.50409,0.36371,0.55089,0.34567,0.13124,0.36476,0.40907,0.47974,0.47359,0.60495,0.02532,0.060897,0.42447,1
