predicted total costs,actual total costs
0.8203714489936829,0.7287117838859558
0.8211427927017212,0.6437890529632568
0.8212142586708069,0.9319330453872681
0.8212336301803589,0.6492799520492554
0.8213497400283813,0.5673017501831055
0.8215093612670898,0.9194135069847107
0.8215855360031128,0.7712835669517517
0.8227686882019043,0.8085753917694092
0.8227865695953369,0.7353196740150452
0.822974681854248,0.7337764501571655
0.8230935335159302,0.6645865440368652
0.8232232332229614,0.6436784267425537
0.8233343958854675,0.59093177318573
0.823419451713562,0.6217677593231201
0.8235383033752441,0.644088625907898
0.8238611817359924,0.6619529724121094
0.82408207654953,0.7165701389312744
0.8243038654327393,0.6365890502929688
0.8244509696960449,0.7692388296127319
0.8250079154968262,0.690451979637146
0.8250969648361206,0.7287182807922363
0.8251358270645142,0.6944195032119751
0.8254915475845337,0.6726869344711304
0.8257752656936646,0.7581697702407837
0.8258754014968872,0.6935362815856934
0.825975239276886,0.7323546409606934
0.8260895013809204,0.7283445596694946
0.8264801502227783,0.5572260618209839
0.8266898393630981,0.5300683975219727
0.8267543315887451,0.5758197903633118
0.8270081281661987,0.7497321367263794
0.8274701237678528,0.7131357192993164
0.8277435302734375,0.7436375617980957
0.8278297185897827,0.7167685031890869
0.8278452157974243,0.8486678004264832
0.8278878331184387,0.5961536169052124
0.8282042741775513,0.8171138763427734
0.8282251358032227,0.7093759179115295
0.8282814621925354,0.6806547045707703
0.8285955786705017,0.9188612699508667
0.8286105394363403,0.7045673131942749
0.8286206722259521,0.7037688493728638
0.8286280632019043,0.6450012922286987
0.8289320468902588,0.7562358975410461
0.8291506767272949,0.7810363173484802
0.8292856812477112,0.5545026063919067
0.8300206661224365,0.7457258701324463
0.8304254412651062,0.5839647054672241
0.8305821418762207,0.6572938561439514
0.8309735059738159,0.5920442938804626
0.8309818506240845,0.7362334132194519
0.8316978216171265,0.7638547420501709
0.8317170143127441,0.7464295029640198
0.8318410515785217,0.8178961277008057
0.8319001197814941,0.5304116010665894
0.8321576118469238,0.6976712942123413
0.8323779106140137,0.5959833860397339
0.83240807056427,0.8261128067970276
0.8324942588806152,0.594049870967865
0.8326114416122437,0.7150010466575623
0.8326175212860107,0.7774676084518433
0.8330825567245483,0.5651169419288635
0.833132266998291,0.8412505388259888
0.8336344361305237,0.7415506839752197
0.833834171295166,0.5836093425750732
0.834308385848999,0.7090709209442139
0.8345160484313965,0.5915523171424866
0.8346744775772095,0.7065238356590271
0.8347070217132568,0.7919747829437256
0.8350231647491455,0.7007686495780945
0.8353241086006165,0.9814324378967285
0.8355152606964111,0.6892334222793579
0.8356932401657104,1.016909122467041
0.8357491493225098,0.6944454908370972
0.8358831405639648,0.7771485447883606
0.8359320163726807,0.7530903816223145
0.8359889388084412,0.8570698499679565
0.83601975440979,0.7040377855300903
0.8361246585845947,0.7202746272087097
0.8365945816040039,0.5900784730911255
0.8368760347366333,0.8065104484558105
0.8369486927986145,0.7165701389312744
0.8369559645652771,0.7347545623779297
0.8370930552482605,0.6881440877914429
0.837226390838623,0.732363760471344
0.8375046253204346,0.7273538112640381
0.8377238512039185,0.785647451877594
0.83818119764328,0.6394160985946655
0.8383818864822388,0.6741171479225159
0.8389174938201904,0.8501167297363281
0.838971734046936,0.7243226766586304
0.8390040993690491,0.7717220783233643
0.8391402959823608,0.9295152425765991
0.839499831199646,0.6237848997116089
0.8398855924606323,0.7508329749107361
0.8399586081504822,0.7615844011306763
0.8413206934928894,0.6084398627281189
0.8413586616516113,0.8226791620254517
0.841618001461029,0.7078721523284912
0.8416184782981873,0.760649561882019
0.8417172431945801,0.7184593677520752
0.841812014579773,0.8056952953338623
0.8418166637420654,0.699043869972229
0.8422813415527344,0.6146935820579529
0.8423853516578674,0.6918249130249023
0.8425366878509521,0.6172277331352234
0.8425843715667725,0.9353808164596558
0.8426634669303894,0.6358778476715088
0.8427257537841797,0.9371238946914673
0.8429667949676514,0.6281154155731201
0.8433992862701416,0.7514934539794922
0.8436184525489807,0.7466140985488892
0.843665361404419,0.6224340200424194
0.8436868190765381,0.9693032503128052
0.8437492847442627,0.6988465785980225
0.8446998596191406,0.8714494705200195
0.8447728753089905,0.980701208114624
0.8453047275543213,0.6946555376052856
0.845386266708374,0.6947882175445557
0.8463602066040039,0.791020393371582
0.8465558886528015,0.6829124093055725
0.8468464612960815,0.7400001287460327
0.846854567527771,0.6768227815628052
0.8469126224517822,0.744470477104187
0.8474105000495911,0.8320107460021973
0.8474736213684082,0.72392338514328
0.8477389812469482,0.6493120193481445
0.8479835391044617,0.745944619178772
0.8481126427650452,0.7031427025794983
0.8481956124305725,0.6933997273445129
0.8483108282089233,0.7304733395576477
0.8483377695083618,0.687018871307373
0.8487461805343628,0.6833251714706421
0.8488785028457642,0.9132487773895264
0.8490746021270752,0.6950881481170654
0.8496226072311401,0.7078763246536255
0.8496559858322144,0.8630017042160034
0.8498794436454773,0.7135618329048157
0.8503599762916565,0.7174621224403381
0.8504502773284912,0.5545448660850525
0.8505040407180786,0.6915175318717957
0.850695788860321,0.6011848449707031
0.8508796691894531,0.8763176202774048
0.8509851694107056,0.7600815296173096
0.8510262966156006,0.636916995048523
0.8510478734970093,0.5936366319656372
0.8513599634170532,0.6574654579162598
0.8514418601989746,0.6518012285232544
0.8515356183052063,0.8015002012252808
0.8518480658531189,0.699652910232544
0.8518649339675903,0.6010518074035645
0.8519759178161621,0.6783499717712402
0.8522209525108337,0.8496553897857666
0.852522611618042,0.5808342695236206
0.8527491092681885,0.6426287889480591
0.8527542352676392,0.8525593280792236
0.8528203964233398,0.7429232001304626
0.8532114028930664,0.8585717678070068
0.8534932136535645,0.8371355533599854
0.8535603284835815,0.8457632064819336
0.8539199829101562,0.7191358804702759
0.85401451587677,0.869976282119751
0.8543587923049927,0.6892671585083008
0.8545984625816345,0.942234992980957
0.8546099662780762,0.8560953736305237
0.8546823263168335,0.7274315357208252
0.8547086715698242,0.8689152002334595
0.8548545837402344,0.5291622281074524
0.8549374341964722,0.5524960160255432
0.855014979839325,0.7606111764907837
0.8552849888801575,0.6638692617416382
0.8556023240089417,0.7338188290596008
0.8557177782058716,1.1514713764190674
0.8559216260910034,0.8393436670303345
0.8560036420822144,0.6337993741035461
0.8561148047447205,0.5890593528747559
0.8561229705810547,0.7371515035629272
0.8561434745788574,0.6268245577812195
0.8563182950019836,0.7234612703323364
0.8564316034317017,0.6269282102584839
0.8565268516540527,0.6827974319458008
0.8567882776260376,0.8782366514205933
0.8573592305183411,1.148962140083313
0.8574583530426025,0.794227123260498
0.8575453758239746,0.8674911260604858
0.8577440977096558,0.83859783411026
0.857854425907135,0.8474442362785339
0.8578921556472778,0.570467472076416
0.8581619262695312,0.6596719026565552
0.858198344707489,0.8173350095748901
0.8584293723106384,0.7274020910263062
0.8584545850753784,0.644801139831543
0.8592004179954529,0.7361024022102356
0.859272837638855,0.5359892845153809
0.8593254089355469,0.7103687524795532
0.859493613243103,0.6952244639396667
0.8596296310424805,0.6506571173667908
0.8596755266189575,0.7673749923706055
0.8600597977638245,0.6303792595863342
0.8602144718170166,0.6577352285385132
0.8604386448860168,0.7272628545761108
0.8608995079994202,0.7313564419746399
0.8609456419944763,0.5899602174758911
0.860962450504303,0.6822506189346313
0.8611494302749634,0.5591702461242676
0.8611986637115479,0.9073087573051453
0.8615484833717346,0.8565253019332886
0.8616175651550293,0.8566814661026001
0.8617408275604248,0.8577290773391724
0.8617641925811768,0.6874476671218872
0.8619613647460938,0.7366979718208313
0.8620176315307617,0.8582035899162292
0.8620707392692566,0.594694972038269
0.8624017238616943,0.6926224231719971
0.8627039194107056,0.8088189959526062
0.8628529906272888,0.7392251491546631
0.8631266355514526,0.5818955302238464
0.8632649779319763,0.6012462377548218
0.8636752963066101,0.7187334895133972
0.863700270652771,0.5487221479415894
0.8639446496963501,0.9361729621887207
0.8639646768569946,0.640013575553894
0.8641805648803711,0.8576285243034363
0.8643190860748291,0.7753019332885742
0.8643589019775391,0.6717163920402527
0.8649022579193115,0.7212369441986084
0.8650297522544861,0.691368818283081
0.86509108543396,0.6966323852539062
0.8651182651519775,0.6634060740470886
0.8657940626144409,0.7762020230293274
0.8658166527748108,0.6483777761459351
0.8664126396179199,0.8946788311004639
0.8665099143981934,0.8712077140808105
0.8666459321975708,0.7423363924026489
0.8668365478515625,0.819430410861969
0.8668630123138428,0.6946401596069336
0.8668872117996216,0.8207014799118042
0.8669586777687073,0.6037334203720093
0.8669804930686951,0.7508796453475952
0.86715167760849,0.7848994731903076
0.8672081232070923,0.6045551300048828
0.8674665093421936,0.7754268646240234
0.8676804304122925,0.759028434753418
0.8678816556930542,0.7830150723457336
0.8682299852371216,0.7069231867790222
0.8685307502746582,0.8135337233543396
0.8686191439628601,0.7595452070236206
0.8691645264625549,0.698486864566803
0.8692147731781006,0.595615804195404
0.8692291975021362,0.945082426071167
0.8694500923156738,0.7427506446838379
0.8698786497116089,0.8543739914894104
0.869888186454773,0.6285192370414734
0.8698941469192505,0.6780785322189331
0.8699902296066284,0.9881110191345215
0.8700942397117615,0.9356817007064819
0.8702496886253357,0.8751830458641052
0.8703237175941467,0.596197247505188
0.8703597784042358,0.9451930522918701
0.8707143664360046,0.689781665802002
0.8707706332206726,0.7821237444877625
0.8712774515151978,0.8832612633705139
0.8713036179542542,0.6996418237686157
0.8713183403015137,0.8373066186904907
0.8715395927429199,0.8496863842010498
0.8715654611587524,0.6648922562599182
0.8715920448303223,0.6190779209136963
0.871803879737854,0.6801495552062988
0.8724793195724487,0.6425902843475342
0.8724891543388367,0.6511937379837036
0.8728039264678955,0.8154251575469971
0.8729115724563599,0.7037949562072754
0.8729375600814819,0.6375732421875
0.8729847073554993,0.9224548935890198
0.8730745315551758,0.6382187008857727
0.8735727071762085,0.9353268146514893
0.8736028075218201,0.7503812909126282
0.8736597895622253,0.7215746641159058
0.873896598815918,0.7133607864379883
0.8739928007125854,0.9624547958374023
0.8740295171737671,0.694259524345398
0.8742856979370117,0.7556378245353699
0.8744040727615356,0.7741800546646118
0.8746234178543091,0.8138855695724487
0.8747537136077881,0.8495479226112366
0.8750090003013611,0.5944923162460327
0.8751264810562134,0.6775254011154175
0.8755507469177246,0.7397968769073486
0.8756111860275269,0.6242049932479858
0.8756458759307861,0.618838906288147
0.8758808970451355,0.8283649682998657
0.8759638071060181,0.5656742453575134
0.8759958744049072,0.9157642126083374
0.8762563467025757,0.7334569096565247
0.8768498301506042,0.7131894826889038
0.8768928050994873,0.5814340710639954
0.8769463300704956,0.716499388217926
0.8776628971099854,0.8384829163551331
0.8778765201568604,0.7157023549079895
0.877878725528717,0.850143313407898
0.8780427575111389,0.7547316551208496
0.8783020973205566,1.0023735761642456
0.8786580562591553,0.7352807521820068
0.8786798715591431,0.6427314877510071
0.8786977529525757,0.8580790758132935
0.8789567947387695,0.7275956273078918
0.8791408538818359,0.593691349029541
0.879371166229248,0.828650951385498
0.8794643878936768,0.7632447481155396
0.8797813653945923,0.7402781844139099
0.8798637390136719,0.9443915486335754
0.8799372911453247,0.8470656871795654
0.8805609345436096,0.9250261783599854
0.8808414936065674,0.9030739068984985
0.881061315536499,0.8177191019058228
0.8811067342758179,0.8013275861740112
0.8813291788101196,0.7417744994163513
0.8813966512680054,0.758895218372345
0.8815104961395264,0.6237347722053528
0.8817933797836304,0.7396402955055237
0.8820294737815857,0.817720353603363
0.8821413516998291,0.7486631870269775
0.882247805595398,0.5871067047119141
0.8823224902153015,0.8566650152206421
0.8825629949569702,0.7515481114387512
0.8830118775367737,0.6639002561569214
0.8832094073295593,0.9520541429519653
0.8833314180374146,0.5976648330688477
0.8833476901054382,0.757369875907898
0.8834092617034912,0.6931183338165283
0.8834915161132812,0.7920367121696472
0.8836672902107239,0.7752965092658997
0.8837991952896118,0.872758150100708
0.8838105201721191,0.8725396394729614
0.8838755488395691,0.7476801872253418
0.8844649195671082,0.8071087598800659
0.8846234083175659,0.8404742479324341
0.8846790194511414,0.679742693901062
0.8847362995147705,0.5958910584449768
0.8853790760040283,0.7611491680145264
0.8856552839279175,0.8513633012771606
0.8857314586639404,0.8401176333427429
0.8859164118766785,0.6173940896987915
0.8859484791755676,0.7308899164199829
0.8868201375007629,0.7078414559364319
0.8868286609649658,0.9703130722045898
0.8868376016616821,0.7410318851470947
0.8868963718414307,0.6355289816856384
0.887016773223877,0.7366833686828613
0.8870465755462646,0.6837410926818848
0.8870618343353271,0.6939225196838379
0.8877541422843933,0.8136176466941833
0.8885364532470703,0.9868935346603394
0.8885810375213623,0.7991431951522827
0.8887940645217896,0.7569061517715454
0.8888487815856934,0.8843465447425842
0.8890873193740845,0.7558249235153198
0.8893613219261169,0.7027765512466431
0.8893691301345825,0.7407300472259521
0.8895459771156311,0.7894158363342285
0.8896300792694092,0.8161584734916687
0.8896375298500061,0.9808213114738464
0.89002925157547,0.8370577096939087
0.8901135921478271,0.785453200340271
0.8902833461761475,0.8953141570091248
0.8904432058334351,0.7888466119766235
0.8909448385238647,0.7105109095573425
0.8911254405975342,0.7751659154891968
0.8920308947563171,0.7680251598358154
0.8928245306015015,0.7349222898483276
0.8928544521331787,0.6927860975265503
0.8931896686553955,0.8088588714599609
0.893405556678772,0.8612579107284546
0.8934625387191772,0.7132545709609985
0.8941607475280762,0.6568396091461182
0.895469605922699,0.8123046159744263
0.895714282989502,0.8892530798912048
0.8962462544441223,0.9187493324279785
0.8963099718093872,0.6187235116958618
0.8963946104049683,0.8712731003761292
0.896394670009613,0.8679583072662354
0.8967230916023254,0.6499558091163635
0.8967355489730835,0.8087230920791626
0.8970364332199097,0.7795599699020386
0.8971163034439087,0.6330889463424683
0.8972353339195251,0.8786516189575195
0.8973851203918457,0.7460640668869019
0.8974403142929077,0.6602077484130859
0.8979966640472412,0.7024209499359131
0.898288369178772,0.8723992109298706
0.8983004093170166,0.8904222249984741
0.8985504508018494,0.5915613770484924
0.8985511660575867,0.7964425086975098
0.8987054824829102,0.6192543506622314
0.8988806009292603,0.7638224363327026
0.8988859057426453,0.7059673070907593
0.8990851640701294,0.7992932796478271
0.8997734189033508,0.714545488357544
0.8997949361801147,0.74981290102005
0.9000952243804932,0.7654808163642883
0.900368332862854,0.8664215803146362
0.9004955887794495,0.7911373972892761
0.9006044864654541,0.727121114730835
0.9006104469299316,0.6835207939147949
0.9009022116661072,0.6252892017364502
0.9010918140411377,0.6739192008972168
0.9016482830047607,0.5607263445854187
0.9017281532287598,0.8300174474716187
0.9017331600189209,0.7771828770637512
0.9020406007766724,0.8412638902664185
0.9022291898727417,0.8169418573379517
0.9023319482803345,0.7014495134353638
0.9025630950927734,0.8294828534126282
0.9028513431549072,0.7271993160247803
0.902961015701294,0.7495467662811279
0.9030804634094238,0.6726469993591309
0.9031292200088501,0.8992072343826294
0.9031434059143066,1.0039308071136475
0.9037474393844604,0.776774525642395
0.9040619134902954,0.7921886444091797
0.9046200513839722,0.6919195652008057
0.9046701788902283,0.6988040208816528
0.9046727418899536,0.6431261897087097
0.9048464298248291,1.0451505184173584
0.9048981070518494,0.8277424573898315
0.9049991369247437,0.6462928056716919
0.9051167368888855,0.8347040414810181
0.9053571820259094,0.6323825120925903
0.9056097269058228,0.8948112726211548
0.9056698083877563,0.7147448658943176
0.9059317708015442,0.7857090830802917
0.9061124920845032,0.8202716112136841
0.9065118432044983,0.6686054468154907
0.9068155288696289,0.8922529220581055
0.906973123550415,0.7649003267288208
0.9070176482200623,0.8986719250679016
0.9070421457290649,0.8517420887947083
0.9071277379989624,0.8293594121932983
0.9071439504623413,0.7124336957931519
0.9072909355163574,0.7641057968139648
0.9082187414169312,0.8207974433898926
0.9083158373832703,0.785981297492981
0.9086106419563293,0.8316676020622253
0.9087602496147156,0.6346719264984131
0.9090299606323242,0.8925278186798096
0.9091711044311523,0.8510734438896179
0.9094851016998291,0.9759540557861328
0.9096181392669678,0.8308858871459961
0.9101272821426392,0.7539722919464111
0.9102894067764282,1.210921287536621
0.9105660915374756,0.7845845222473145
0.9108009338378906,0.7055894732475281
0.9108210802078247,0.8351036310195923
0.9109092950820923,0.8843918442726135
0.9119142889976501,0.834783673286438
0.9126161336898804,0.748412013053894
0.9130285978317261,0.7434550523757935
0.913109302520752,0.8299961090087891
0.9131718873977661,0.7325096130371094
0.9132721424102783,0.8941124677658081
0.9132994413375854,0.8032724857330322
0.9142682552337646,0.632439374923706
0.9142889976501465,0.6794867515563965
0.9143686890602112,0.7893170118331909
0.9147309064865112,0.8949205279350281
0.9147742390632629,0.8368492126464844
0.9150674343109131,0.9736184477806091
0.9151104092597961,0.8537745475769043
0.9154735803604126,0.614302396774292
0.9156168699264526,0.784258246421814
0.9156409502029419,0.7794240713119507
0.9164122343063354,0.7681334018707275
0.9165339469909668,0.8626787662506104
0.9166362285614014,0.7423157691955566
0.9170421361923218,0.6844273209571838
0.9171810746192932,0.6611975431442261
0.9175153374671936,0.7333186268806458
0.9175592064857483,0.6635459661483765
0.9175715446472168,0.8176828026771545
0.91771000623703,0.9164479970932007
0.9183259010314941,0.8324796557426453
0.9183571934700012,0.8074685335159302
0.918657124042511,0.8604590892791748
0.9195931553840637,0.7145552635192871
0.9196747541427612,0.6791186332702637
0.9203419089317322,0.817424476146698
0.920344352722168,0.7185677289962769
0.9204121828079224,0.7847950458526611
0.9205081462860107,0.7362154722213745
0.9205553531646729,0.5880502462387085
0.9205745458602905,0.6051431894302368
0.9206967353820801,0.8755862712860107
0.9211921095848083,0.758144736289978
0.9212017059326172,0.7178974151611328
0.921934187412262,1.0106682777404785
0.9221593141555786,0.6783640384674072
0.9222856760025024,0.8293073177337646
0.9223616123199463,0.8136777877807617
0.9223617315292358,0.7018517255783081
0.9227832555770874,0.8118475079536438
0.9230703115463257,0.9392120838165283
0.9231008887290955,1.0433485507965088
0.92319655418396,0.7840943336486816
0.9234549403190613,0.8230663537979126
0.9237039089202881,0.8100371360778809
0.9237093329429626,0.8217440247535706
0.9237636923789978,0.8669531345367432
0.9240792989730835,0.7283868789672852
0.9242360591888428,0.7746596336364746
0.9242945909500122,0.9426372647285461
0.9252832531929016,0.7980799674987793
0.9253149628639221,0.8166799545288086
0.9256075620651245,0.8582342267036438
0.9257410168647766,0.5683737993240356
0.9259661436080933,0.7372816801071167
0.9261849522590637,0.5743640661239624
0.9263426661491394,0.6803984045982361
0.9264507293701172,0.7602508068084717
0.926613450050354,0.8542330861091614
0.9266693592071533,0.9366751909255981
0.9267233610153198,0.7959836721420288
0.9268645644187927,0.7741352319717407
0.9274683594703674,0.8857344388961792
0.9276560544967651,0.9983963966369629
0.9277641773223877,0.8741573095321655
0.927788257598877,0.9461362957954407
0.928184986114502,0.7996921539306641
0.9287115335464478,0.988606333732605
0.9287906885147095,0.6632818579673767
0.9292383790016174,0.6240371465682983
0.92930668592453,0.7137349843978882
0.9297060966491699,0.7736513614654541
0.9297775626182556,0.9348151683807373
0.929797887802124,0.8056226968765259
0.9306064248085022,0.8411535024642944
0.9307029247283936,0.8604105710983276
0.9311394691467285,0.91407310962677
0.9312302470207214,0.6335844993591309
0.9312623143196106,0.8237190842628479
0.9316744804382324,0.7050925493240356
0.9316989779472351,0.8345075249671936
0.9318212270736694,0.8827906847000122
0.9319360852241516,0.6971595287322998
0.9319852590560913,0.8583416938781738
0.932103157043457,0.7687847018241882
0.9322797060012817,0.8235670924186707
0.9323012828826904,0.7080291509628296
0.9323557019233704,0.8036805391311646
0.932549774646759,0.9618645906448364
0.9329031705856323,0.6937249898910522
0.9329932928085327,0.8096209168434143
0.9334667921066284,0.6330687999725342
0.9334675073623657,0.7557114362716675
0.9345598220825195,0.8992712497711182
0.9346628189086914,0.6703269481658936
0.934727668762207,0.763304591178894
0.9350482225418091,0.672865629196167
0.9352003931999207,0.9297447800636292
0.9360320568084717,0.7165281176567078
0.9361194372177124,0.8942434787750244
0.936356246471405,0.768582820892334
0.9365059733390808,0.8388633131980896
0.9366036057472229,0.7373542785644531
0.9372251629829407,0.6497375965118408
0.9373534321784973,0.9280216693878174
0.937369704246521,0.8379296660423279
0.9380203485488892,0.5772636532783508
0.9381799697875977,0.6964110732078552
0.9384996891021729,0.8375680446624756
0.9389182329177856,0.8775902986526489
0.9389792084693909,0.777924656867981
0.9390668869018555,0.8109727501869202
0.9391449689865112,0.8791595697402954
0.9393635988235474,0.7583411931991577
0.940025806427002,0.8637886643409729
0.9400472044944763,0.646608829498291
0.9401659965515137,0.8677359819412231
0.940456748008728,0.6807701587677002
0.9406123161315918,0.9231692552566528
0.9407204389572144,0.9165995121002197
0.9409600496292114,0.8471825122833252
0.9410324692726135,0.8368945121765137
0.9411599636077881,0.8644896745681763
0.9412901401519775,0.6879861354827881
0.9412956833839417,0.8669957518577576
0.9416332244873047,0.9306851625442505
0.9416699409484863,0.8509323596954346
0.9417940378189087,0.6716088056564331
0.9418721199035645,0.5952847599983215
0.9423151612281799,0.931950569152832
0.9423332810401917,0.7944079637527466
0.942407488822937,0.8467056751251221
0.942707896232605,0.7146457433700562
0.9429745674133301,0.7737129330635071
0.9430521726608276,0.6494544744491577
0.9431173205375671,0.7964804172515869
0.9432320594787598,1.1906650066375732
0.9434267282485962,0.7680119276046753
0.943589448928833,1.0038204193115234
0.9437692165374756,0.6279011964797974
0.943795919418335,0.8212312459945679
0.9441462755203247,0.9496973156929016
0.9442881345748901,0.7930142879486084
0.9446772933006287,0.7408053874969482
0.9447027444839478,0.8217560052871704
0.9448854923248291,0.8333889842033386
0.9450109601020813,0.6429476737976074
0.9450565576553345,0.8104699850082397
0.9454031586647034,0.9144586324691772
0.9464060068130493,0.8438133001327515
0.9465891122817993,0.9596903324127197
0.9469940662384033,0.9377650022506714
0.947487473487854,0.72484290599823
0.9475311040878296,0.9259795546531677
0.9475863575935364,0.7413007616996765
0.9477831125259399,0.7967386245727539
0.9479393362998962,0.6562339067459106
0.9483797550201416,0.6230424642562866
0.9485501050949097,0.532792329788208
0.9486928582191467,0.7461363077163696
0.9492210149765015,0.8646679520606995
0.9495187997817993,0.8257639408111572
0.9495490789413452,0.7736145257949829
0.9498645067214966,0.5415635704994202
0.9499300718307495,0.8474981188774109
0.9500540494918823,0.7518467903137207
0.95051109790802,0.8294817209243774
0.9509828686714172,0.9943637251853943
0.9514772891998291,0.7209033966064453
0.951545000076294,0.9649948477745056
0.9516301155090332,0.6756775379180908
0.9518624544143677,0.9380791187286377
0.9521087408065796,0.95367431640625
0.9522552490234375,1.0461914539337158
0.9523087739944458,0.7516318559646606
0.952346682548523,0.9131699204444885
0.9523876309394836,0.7714924812316895
0.9524754285812378,0.814892053604126
0.9530962109565735,0.7208969593048096
0.9531040191650391,0.8809928297996521
0.9533283710479736,0.639895498752594
0.9534986615180969,0.7602848410606384
0.9535797238349915,0.8147878646850586
0.9535934329032898,0.9194691181182861
0.9538027048110962,0.6900966167449951
0.9540520310401917,0.7430403828620911
0.9546152949333191,0.6346951127052307
0.9547267556190491,0.7526636123657227
0.955079197883606,0.8688216805458069
0.9551102519035339,0.8597223162651062
0.9551900029182434,0.7793412804603577
0.9552695751190186,0.7945080995559692
0.9553557634353638,0.8270741701126099
0.9555211663246155,0.6755842566490173
0.9555317163467407,1.029768705368042
0.9557521343231201,0.821569561958313
0.955775260925293,0.8604987859725952
0.9559535980224609,1.2047319412231445
0.9562456607818604,1.0007004737854004
0.9566389322280884,0.895897388458252
0.956891655921936,0.828506350517273
0.9569438695907593,0.8003665208816528
0.9573358297348022,0.6838213205337524
0.9573656916618347,0.635252833366394
0.9574539065361023,0.7498739957809448
0.9576691389083862,0.6138803958892822
0.9577884078025818,0.9558812379837036
0.9580196142196655,0.7788741588592529
0.9580921530723572,0.8319964408874512
0.9581068754196167,1.0132404565811157
0.9586060047149658,0.7244277000427246
0.9588271379470825,0.7834089398384094
0.958829402923584,0.8683601021766663
0.9590641260147095,0.8291348814964294
0.9594795107841492,0.8864597082138062
0.9596278667449951,0.6821995973587036
0.9597333073616028,0.7763795852661133
0.959831178188324,0.8569586873054504
0.959941565990448,0.8553856611251831
0.9605610966682434,0.6457464694976807
0.9606128931045532,0.8524997234344482
0.9609149694442749,0.5915899872779846
0.9610819220542908,1.0305073261260986
0.9614572525024414,0.731090784072876
0.9615471363067627,0.7649202346801758
0.9615978002548218,0.8045170903205872
0.9618356227874756,1.0658189058303833
0.9621182680130005,0.9030972719192505
0.9623236656188965,0.985840916633606
0.9623711109161377,0.9390521049499512
0.9625060558319092,0.7633625268936157
0.9625896215438843,0.8200681805610657
0.9626227617263794,0.9669767022132874
0.9629985094070435,0.7655949592590332
0.9633656740188599,0.9402912855148315
0.9635957479476929,0.780489444732666
0.9636001586914062,0.9312468767166138
0.9636297821998596,0.8306483030319214
0.9643462896347046,0.865723729133606
0.9644412994384766,1.0407994985580444
0.9646598100662231,0.8261256217956543
0.9647394418716431,0.9349809885025024
0.9647917747497559,0.8460121750831604
0.9648255109786987,0.9106451272964478
0.9650839567184448,0.9210807681083679
0.9650967121124268,0.8241297006607056
0.9651603698730469,0.8781251907348633
0.96533203125,0.7631717920303345
0.9655501246452332,0.8062096834182739
0.9660532474517822,0.9085160493850708
0.9666507244110107,0.9265425205230713
0.9670181274414062,0.7295517325401306
0.9672102928161621,0.7131175398826599
0.9673548340797424,0.9100672006607056
0.9683349132537842,0.8552625179290771
0.9693138599395752,0.9883383512496948
0.9694931507110596,0.9763643145561218
0.9698821902275085,0.9829005002975464
0.9702761769294739,0.8675423860549927
0.9711446762084961,0.8016362190246582
0.9712867140769958,0.6192768812179565
0.971320629119873,0.8441807627677917
0.9717642068862915,0.769668459892273
0.9717987179756165,0.7015215158462524
0.9720070958137512,0.934752345085144
0.9721289873123169,1.005577564239502
0.9723823666572571,0.6808148622512817
0.9724744558334351,0.8202542066574097
0.973254919052124,0.8967599868774414
0.9734163284301758,0.8459248542785645
0.9734686613082886,0.840778112411499
0.9736552834510803,0.8728681802749634
0.9741021394729614,0.7150006294250488
0.9741885662078857,0.8378929495811462
0.9742242097854614,0.8744819164276123
0.9744652509689331,0.9174135327339172
0.9744912385940552,0.6245391368865967
0.9748829007148743,0.6559369564056396
0.9749516248703003,0.928369402885437
0.9750543832778931,0.9166184663772583
0.9753689765930176,0.6833561658859253
0.9753825664520264,0.8115193843841553
0.9756125211715698,0.8394525051116943
0.9762422442436218,0.7578698396682739
0.9762594699859619,0.8559826612472534
0.976415753364563,0.8541311025619507
0.9766955375671387,0.7707564830780029
0.9770514369010925,0.8189260959625244
0.9772247076034546,1.034568190574646
0.9774776697158813,0.8615390658378601
0.9775187969207764,0.7322405576705933
0.9775254130363464,0.8569347858428955
0.9776632785797119,0.8169022798538208
0.9785792231559753,0.7566605806350708
0.978688657283783,0.8513805866241455
0.9787043333053589,0.7149815559387207
0.9791356325149536,0.7680296897888184
0.9791563749313354,0.8025469779968262
0.9794365167617798,0.7276480197906494
0.9796029329299927,1.0587306022644043
0.9811816215515137,0.7925359010696411
0.9812887907028198,0.7897165417671204
0.9822793006896973,0.629482626914978
0.9822882413864136,0.7972005605697632
0.9823702573776245,0.6997456550598145
0.9825559854507446,0.8683980107307434
0.9826035499572754,0.7480679750442505
0.9830679297447205,0.8512002825737
0.9832183122634888,0.835663914680481
0.983240008354187,0.6792052984237671
0.9833387732505798,0.8265112638473511
0.9834983944892883,0.8981022238731384
0.9839605689048767,0.6508830785751343
0.9842031002044678,1.0143885612487793
0.9842915534973145,0.6139238476753235
0.9842930436134338,0.8742258548736572
0.9850260615348816,0.9566724896430969
0.9851722717285156,0.8049876689910889
0.9853776693344116,1.071958065032959
0.9855213165283203,0.7975775003433228
0.9858579635620117,0.9286449551582336
0.9863412380218506,0.7692646980285645
0.9864785671234131,0.7615509629249573
0.9865931272506714,0.7112517356872559
0.9878101348876953,0.8825522065162659
0.9882071018218994,0.9779738783836365
