predicted total costs,actual total costs
0.9227502346038818,0.6169500350952148
0.9227571487426758,0.8209733366966248
0.9228155016899109,0.5404963493347168
0.9228258728981018,1.199849009513855
0.9229615926742554,0.5787525177001953
0.9229762554168701,0.5390630960464478
0.9230159521102905,0.5695902109146118
0.9231231212615967,0.5584362745285034
0.9231382608413696,0.6484468579292297
0.9232282638549805,1.1820595264434814
0.923241376876831,0.5077725648880005
0.9233496785163879,0.5611915588378906
0.9233905673027039,0.5917239785194397
0.9233967065811157,0.5336240530014038
0.9233973026275635,0.5292642116546631
0.9234668016433716,0.5520873069763184
0.9235950708389282,0.5773141384124756
0.9236853122711182,0.5156562328338623
0.9237407445907593,0.5334672331809998
0.9237751960754395,3.0
0.9238170385360718,0.5374211072921753
0.9238264560699463,0.5737411975860596
0.9238651990890503,0.6307908892631531
0.9241127967834473,0.5663209557533264
0.9241780042648315,0.5295088291168213
0.9242094159126282,0.5289980173110962
0.9242200255393982,0.6013692021369934
0.9242652654647827,0.4957836866378784
0.924269437789917,0.700641930103302
0.9243837594985962,0.5435739755630493
0.9244279861450195,0.5529589653015137
0.9244391322135925,0.5215208530426025
0.9244630932807922,0.5602338910102844
0.9244874715805054,0.535283088684082
0.9245598912239075,1.0423803329467773
0.9246833324432373,0.5204784870147705
0.924845814704895,0.5137301087379456
0.924864649772644,0.6150588989257812
0.925087034702301,0.5404853820800781
0.925116240978241,0.5287461280822754
0.9252030253410339,0.5784271359443665
0.9254517555236816,0.5347549915313721
0.9254941344261169,0.5359160900115967
0.9254955053329468,0.5910799503326416
0.9255198240280151,0.7153593897819519
0.9255220890045166,0.5192110538482666
0.9255549907684326,0.5622614622116089
0.9256000518798828,0.5271667838096619
0.9256107807159424,0.6037653684616089
0.925654411315918,0.5902115702629089
0.9256841540336609,0.5501550436019897
0.9257040023803711,0.5146833658218384
0.9257227182388306,3.0
0.9257261753082275,0.7388230562210083
0.9257549047470093,0.6209748983383179
0.9258910417556763,3.0
0.9258931875228882,0.6021211743354797
0.9258971214294434,0.5453149080276489
0.9259173274040222,0.5497910976409912
0.9259651899337769,3.0
0.9260023832321167,1.4004275798797607
0.9260159730911255,0.5075223445892334
0.9260733127593994,0.5306811928749084
0.926078736782074,1.014743447303772
0.9261062145233154,0.5624101161956787
0.9263020753860474,0.5666433572769165
0.9263890981674194,0.5626513361930847
0.9265115261077881,0.5481230020523071
0.9266044497489929,0.5581387877464294
0.9266347885131836,1.0780638456344604
0.92672199010849,0.7765695452690125
0.9268024563789368,0.5339200496673584
0.9269177317619324,0.5412653684616089
0.9271156787872314,0.553837239742279
0.9271853566169739,1.1839582920074463
0.9274251461029053,0.5208932161331177
0.9275494813919067,0.5123840570449829
0.9275566935539246,0.6207077503204346
0.9275901317596436,0.5378046035766602
0.9276282787322998,0.501383900642395
0.9276752471923828,0.5362122058868408
0.9277205467224121,3.0
0.9279744625091553,0.5351154208183289
0.928181529045105,0.5032544136047363
0.9281859397888184,0.6692934632301331
0.9282478094100952,0.5189289450645447
0.9283450841903687,3.0
0.9283723831176758,0.6725404262542725
0.9284077882766724,0.5877169966697693
0.9284147024154663,0.7921370267868042
0.9285435676574707,0.5444197654724121
0.9285517930984497,0.5839947462081909
0.9285616874694824,0.694930911064148
0.9285682439804077,3.0
0.928673505783081,0.5833674669265747
0.9286865592002869,0.5751942992210388
0.9286969304084778,3.0
0.928920328617096,3.0
0.9289549589157104,0.5249489545822144
0.9289693832397461,0.5661215782165527
0.929064154624939,0.7873489856719971
0.9290685057640076,3.0
0.9291625618934631,0.5817813873291016
0.9292608499526978,3.0
0.9292670488357544,3.0
0.9292898178100586,0.5538182258605957
0.9293437004089355,0.5128136277198792
0.9293813705444336,0.5082954168319702
0.9294047951698303,0.6477465629577637
0.9294794797897339,0.5419468283653259
0.9295344352722168,0.5234665870666504
0.929675817489624,0.5193727612495422
0.9297610521316528,3.0
0.9298518896102905,0.5489471554756165
0.9298685789108276,3.0
0.9298921823501587,0.551990807056427
0.929984450340271,0.5099251866340637
0.9300286769866943,0.5851312875747681
0.9301203489303589,0.6602588891983032
0.9301258325576782,0.5451488494873047
0.9302780628204346,0.5200817584991455
0.9302949905395508,0.5399496555328369
0.9304612874984741,0.503242552280426
0.9306082129478455,0.9803004264831543
0.9306540489196777,0.5578957200050354
0.9307401180267334,0.533206045627594
0.9307538270950317,0.5652339458465576
0.9308478236198425,1.1800516843795776
0.9308837056159973,0.5793784856796265
0.9309267997741699,0.5664141178131104
0.9309340715408325,0.5880182385444641
0.9309998750686646,0.7040870785713196
0.9311588406562805,0.5438151359558105
0.931208074092865,0.5860215425491333
0.9312678575515747,0.527968168258667
0.931310772895813,0.6551439166069031
0.9313808679580688,0.7231658101081848
0.9314684867858887,0.5938667058944702
0.9315462112426758,0.5613024234771729
0.9315615892410278,0.5640639066696167
0.9316659569740295,0.5406097173690796
0.9317138195037842,3.0
0.9317857027053833,0.5546817183494568
0.931969404220581,0.5254458785057068
0.9319815635681152,0.5558460354804993
0.9320821762084961,0.5674207210540771
0.932213544845581,3.0
0.9322799444198608,0.5787183046340942
0.9322911500930786,0.5509948134422302
0.9323467016220093,0.6647854447364807
0.9323548078536987,0.5183882713317871
0.9323872327804565,0.5750857591629028
0.932502031326294,1.1801459789276123
0.9325186014175415,3.0
0.932537317276001,1.106842279434204
0.9326201677322388,0.523804783821106
0.9326226115226746,0.5107797384262085
0.932641863822937,3.0
0.9326473474502563,3.0
0.9326653480529785,0.5197621583938599
0.9326900243759155,3.0
0.9327559471130371,0.5251774787902832
0.9328349828720093,0.5446797609329224
0.9328484535217285,0.5597851872444153
0.9331380724906921,0.5270315408706665
0.9334035515785217,0.5394734144210815
0.9335241317749023,0.5340348482131958
0.9336497187614441,0.5350207090377808
0.9338378310203552,1.0118530988693237
0.9339252710342407,0.5055942535400391
0.9340125322341919,0.5331511497497559
0.9342035055160522,0.5448828339576721
0.9342412352561951,0.526953935623169
0.934384822845459,1.2838609218597412
0.9345439672470093,3.0
0.9345887899398804,0.5766933560371399
0.9347174167633057,0.537135124206543
0.934741735458374,0.5830838084220886
0.9347953796386719,0.5332134962081909
0.9352954626083374,0.6185994744300842
0.9355489015579224,0.8215848803520203
0.9356370568275452,1.2370433807373047
0.9356375932693481,1.306451678276062
0.9356672167778015,0.5075874924659729
0.9357196092605591,0.6251701712608337
0.9357781410217285,0.5152301788330078
0.9358583688735962,0.5373119115829468
0.9360306262969971,0.5913980007171631
0.9361569881439209,0.994469940662384
0.9361943602561951,0.572272539138794
0.9361956119537354,0.6210954189300537
0.9362894296646118,0.49251896142959595
0.9364134669303894,0.5358589887619019
0.9365484714508057,0.8102545738220215
0.9365513324737549,0.5076902508735657
0.9365688562393188,1.16681706905365
0.9368751049041748,0.518414318561554
0.9369713664054871,0.5605335235595703
0.9370858669281006,0.5864471197128296
0.9371646642684937,3.0
0.9371721744537354,0.5299181938171387
0.9373061656951904,1.124488353729248
0.9373929500579834,1.2612885236740112
0.9374370574951172,0.5363156795501709
0.937757134437561,0.9208238124847412
0.9378279447555542,0.5616120100021362
0.9378836154937744,0.5360730290412903
0.9381040334701538,0.5264726877212524
0.9381580352783203,0.5594446659088135
0.9382874369621277,0.749205470085144
0.9384180903434753,0.6061555743217468
0.9385169744491577,0.5379526615142822
0.9385250806808472,0.5636159181594849
0.9385629892349243,0.5334527492523193
0.9388593435287476,0.5597353577613831
0.9389097690582275,0.5515633821487427
0.9389337301254272,0.5978761315345764
0.9389530420303345,0.5870710611343384
0.9389708042144775,3.0
0.9390293955802917,0.5363919734954834
0.9393802881240845,0.532644510269165
0.9394217729568481,0.5495782494544983
0.9394932985305786,0.5978066921234131
0.9395772218704224,0.5345455408096313
0.9401416778564453,3.0
0.9401674270629883,0.5452641248703003
0.940247654914856,0.5844982862472534
0.9404488801956177,0.49537014961242676
0.9405951499938965,0.6498523354530334
0.9406797885894775,0.9388773441314697
0.9409376382827759,0.517803966999054
0.9411041736602783,0.5079646110534668
0.9412001967430115,0.5136862993240356
0.9412213563919067,0.5761373043060303
0.9412286877632141,0.5483095049858093
0.9412932395935059,0.5496550798416138
0.9413555860519409,0.5080952048301697
0.9414147138595581,0.9168738722801208
0.941520631313324,0.8520122170448303
0.9418088793754578,0.5227628350257874
0.941820502281189,3.0
0.9418526291847229,0.877454400062561
0.9419076442718506,1.18916654586792
0.9419423341751099,0.5415152311325073
0.9422304630279541,0.5721253156661987
0.9422550201416016,0.5805743932723999
0.9422943592071533,0.5649898052215576
0.9423239231109619,0.6087568998336792
0.9425234198570251,0.5341496467590332
0.9425437450408936,0.5494402050971985
0.9425640106201172,0.778078019618988
0.9426823854446411,0.5587098598480225
0.9427016377449036,1.1616052389144897
0.9427597522735596,0.5301180481910706
0.9428391456604004,0.5319691896438599
0.9428561925888062,0.5331801176071167
0.943104088306427,0.5322939157485962
0.9431854486465454,0.5459217429161072
0.9432140588760376,0.5213878154754639
0.9433337450027466,1.152531623840332
0.9433423280715942,1.260862946510315
0.9434195756912231,0.5171142220497131
0.9435451030731201,0.5707337856292725
0.9437692165374756,3.0
0.9438141584396362,0.5764644145965576
0.9439208507537842,0.5034565925598145
0.943952739238739,0.6253158450126648
0.9443479776382446,1.1312086582183838
0.9443759918212891,0.5405261516571045
0.9443799257278442,0.5964899063110352
0.9444463849067688,0.5840052366256714
0.944500207901001,0.6228892207145691
0.9446635246276855,0.5780364274978638
0.9446640014648438,0.5784986019134521
0.9446647763252258,1.091729760169983
0.9447816014289856,0.8186862468719482
0.9451600313186646,0.8430761098861694
0.9451961517333984,0.6031156182289124
0.9453195333480835,0.5366830825805664
0.9454188942909241,0.5282213091850281
0.9456450939178467,0.5896481275558472
0.9457947015762329,0.5443224310874939
0.9458104372024536,0.5010050535202026
0.9459561705589294,0.5320728421211243
0.9463058710098267,0.5950632095336914
0.9464499354362488,0.7816047668457031
0.9467110633850098,0.5475844740867615
0.946736216545105,1.1328176259994507
0.94680255651474,0.5482122302055359
0.94688880443573,0.5409491062164307
0.9470479488372803,0.4909675717353821
0.9471167922019958,0.5127098560333252
0.9472178816795349,1.1638178825378418
0.9473077058792114,0.5969905257225037
0.9474139213562012,0.5397313237190247
0.9474673271179199,0.5113077163696289
0.9474940299987793,0.5475594401359558
0.9475122690200806,0.733905017375946
0.9476346969604492,0.5576025247573853
0.9478942155838013,3.0
0.9479274749755859,0.5050574541091919
0.947976291179657,0.5241925716400146
0.9483723640441895,0.5118126273155212
0.948407769203186,0.5130910277366638
0.9484460353851318,1.138131856918335
0.9484758377075195,0.5484033823013306
0.9485639929771423,0.5038213133811951
0.9485771656036377,0.5557752251625061
0.9488200545310974,1.0603444576263428
0.9488783478736877,0.5621420741081238
0.9492262601852417,3.0
0.9492513537406921,0.53150475025177
0.949418306350708,1.0876221656799316
0.9498690962791443,0.5225968956947327
0.9499592185020447,0.508872389793396
0.949989378452301,1.004521369934082
0.9500170350074768,1.3007813692092896
0.9500793218612671,0.527686357498169
0.9500831365585327,0.554002583026886
0.9502280354499817,0.55907142162323
0.9503533244132996,0.9640740156173706
0.9504033327102661,0.5182723999023438
0.950408935546875,1.1815508604049683
0.9504692554473877,0.5855625867843628
0.9506378173828125,0.680797815322876
0.950700044631958,0.5108596682548523
0.9507846832275391,0.6028579473495483
0.9508856534957886,0.7303133010864258
0.9509158134460449,0.6034390926361084
0.9511709213256836,0.5010663270950317
0.951431393623352,0.5372644066810608
0.9515014290809631,0.5838304758071899
0.9520289897918701,0.6033704280853271
0.9520698189735413,1.1231746673583984
0.9520919322967529,0.5596861839294434
0.9523874521255493,0.5700138807296753
0.9524092078208923,0.516470730304718
0.9526107907295227,0.512094259262085
0.9526388049125671,0.9731967449188232
0.9527156352996826,3.0
0.9527645111083984,0.5628785490989685
0.9528190493583679,0.9787193536758423
0.9528701305389404,0.5685540437698364
0.9529013633728027,0.5741522312164307
0.9529695510864258,0.5049097537994385
0.9530056715011597,1.1182904243469238
0.9530494213104248,0.5442402958869934
0.953143835067749,0.49745339155197144
0.9532243013381958,0.49891406297683716
0.9533247351646423,0.5969996452331543
0.9533535242080688,0.5562805533409119
0.9534839391708374,0.5219581127166748
0.9535750150680542,0.5344997644424438
0.9535833597183228,0.5427290201187134
0.9537819623947144,0.704501748085022
0.9538304805755615,0.505290150642395
0.9539226293563843,0.5615571141242981
0.9539589881896973,0.5065363645553589
0.9540209770202637,0.6148515343666077
0.9540566205978394,0.6265302896499634
0.9549823999404907,0.9834124445915222
0.9549883604049683,0.5377129912376404
0.9549921154975891,1.1820471286773682
0.9550352096557617,0.5887035131454468
0.9550411701202393,3.0
0.9556335210800171,0.5206090807914734
0.9558846950531006,0.6821733713150024
0.9560432434082031,0.5287060141563416
0.9561377763748169,0.5263895392417908
0.9563522338867188,0.6669807434082031
0.9564139246940613,0.9321213364601135
0.9564330577850342,0.701946496963501
0.9564484357833862,0.5019977688789368
0.9565147161483765,0.6307274103164673
0.9565752744674683,0.8632946014404297
0.9566755890846252,0.5498396158218384
0.9567141532897949,1.1578779220581055
0.9569752812385559,0.644382894039154
0.9570202827453613,0.5104116201400757
0.9572120904922485,0.5290491580963135
0.9573631286621094,0.5489189028739929
0.9573792219161987,0.5311365723609924
0.9575827717781067,0.5577295422554016
0.9576828479766846,0.5296491384506226
0.9578006267547607,0.5160874724388123
0.9579275250434875,1.1360716819763184
0.9579702615737915,1.0175635814666748
0.9579983949661255,0.5113270282745361
0.9580371379852295,0.5261167287826538
0.9584746360778809,3.0
0.9585691690444946,0.555249810218811
0.9587535858154297,0.557945966720581
0.9588794708251953,0.5220263004302979
0.9590303301811218,0.5163235068321228
0.9592544436454773,0.5237115621566772
0.9595404863357544,0.5236124992370605
0.9596004486083984,0.5438511371612549
0.9597439765930176,0.5308780670166016
0.9598742723464966,0.5334618091583252
0.9599477052688599,0.5942948460578918
0.9600720405578613,3.0
0.9602618217468262,0.5265181660652161
0.9602938890457153,0.5039241313934326
0.9602993130683899,1.2230116128921509
0.9605188369750977,0.5013911724090576
0.9606344699859619,3.0
0.9608334302902222,1.0867379903793335
0.9608416557312012,0.5247499942779541
0.9609259963035583,0.6989387273788452
0.960978627204895,0.5087891817092896
0.9612084031105042,0.6140984296798706
0.9612817764282227,0.8998470306396484
0.9613049030303955,0.519167423248291
0.9616682529449463,0.579502284526825
0.9617522358894348,0.5727825164794922
0.9618462920188904,0.696460485458374
0.9620327949523926,0.5317462682723999
0.9624122977256775,0.5036911368370056
0.9624407291412354,0.5295355319976807
0.9627784490585327,0.5153213143348694
0.9627825021743774,0.5236606001853943
0.9627983570098877,0.7722842693328857
0.9628216028213501,0.5651993751525879
0.9628657698631287,1.1326968669891357
0.9629067182540894,0.54123854637146
0.9630286693572998,0.49176329374313354
0.9632294178009033,0.5291405320167542
0.9635437726974487,0.5849354267120361
0.9636545181274414,0.5790441036224365
0.9636728763580322,0.5388092398643494
0.9637857675552368,0.512771725654602
0.9639173746109009,0.6377480030059814
0.9640129804611206,0.5384441018104553
0.9640983939170837,0.5720131993293762
0.9641002416610718,3.0
0.964104175567627,0.5395499467849731
0.9641403555870056,3.0
0.9641833305358887,0.5453358888626099
0.964299201965332,1.1304007768630981
0.9644201397895813,0.6607944369316101
0.9644956588745117,0.5623306632041931
0.9646492600440979,0.5213583707809448
0.9647612571716309,0.5241972208023071
0.964831531047821,0.5801928043365479
0.9649456739425659,3.0
0.9650472402572632,0.6014825105667114
0.9650657176971436,0.7116520404815674
0.9650837182998657,0.5328083038330078
0.9652267694473267,0.5590503215789795
0.9653070569038391,0.5394715070724487
0.9655026197433472,1.1972105503082275
0.96554034948349,0.504587709903717
0.9656461477279663,0.5096745491027832
0.9656785130500793,1.1043548583984375
0.9657455682754517,0.5120986700057983
0.9658581018447876,0.49944332242012024
0.9658624529838562,0.553997278213501
0.9661906361579895,1.2092196941375732
0.9662326574325562,1.0154863595962524
0.9663867950439453,3.0
0.9665728807449341,0.5877959728240967
0.9665762186050415,0.505484938621521
0.966833233833313,0.5240064859390259
0.9668821096420288,0.6791272759437561
0.966882586479187,0.7909098863601685
0.9670512676239014,0.5791424512863159
0.9670780897140503,0.5183271765708923
0.967132568359375,0.5937153100967407
0.9672216176986694,0.5126535892486572
0.9673070907592773,0.51729416847229
0.9673766493797302,1.0646376609802246
0.9674307107925415,0.687182605266571
0.967442512512207,0.5156035423278809
0.9675887823104858,0.5494852066040039
0.9676324129104614,0.4940643608570099
0.9678414463996887,0.5142888426780701
0.9678516387939453,0.5202217698097229
0.9679780006408691,0.48991382122039795
0.9681615829467773,0.5501112937927246
0.9682570695877075,0.5141196846961975
0.9684581160545349,0.510488748550415
0.96852046251297,3.0
0.9686974287033081,0.5398162007331848
0.9687058925628662,0.5650877952575684
0.9687386751174927,0.532137930393219
0.9688203930854797,3.0
0.9688382148742676,0.5962663888931274
0.9689218997955322,0.5080549716949463
0.9689987897872925,0.5697283744812012
0.969007134437561,0.5316462516784668
0.9692115783691406,0.6822543144226074
0.9692662358283997,0.566308319568634
0.9692928791046143,0.514896035194397
0.9695768356323242,0.5256862044334412
0.9696065187454224,0.5201287269592285
0.9698247313499451,0.5443843603134155
0.9698880910873413,0.511648952960968
0.9698960185050964,1.275734543800354
0.970084547996521,0.5097090005874634
0.9704203605651855,1.0631051063537598
0.9706878066062927,0.512668251991272
0.9708086252212524,0.512669563293457
0.9709163904190063,1.273024082183838
0.9709908366203308,0.7063336372375488
0.9710003137588501,1.1888636350631714
0.9711880683898926,0.5178976655006409
0.9714125394821167,0.5383592247962952
0.9714881181716919,0.5163891315460205
0.9715018272399902,1.5440295934677124
0.9715140461921692,0.5117505192756653
0.9717646837234497,0.5283532738685608
0.9717680215835571,0.5090295672416687
0.9718161821365356,0.5338132381439209
0.9720507860183716,0.5473486185073853
0.9720587730407715,0.511439323425293
0.9721821546554565,0.5424906611442566
0.9722281694412231,0.5222520232200623
0.9725656509399414,0.7202414870262146
0.9726728200912476,0.5079216361045837
0.972763180732727,0.6978074908256531
0.9728564023971558,1.1146072149276733
0.9730139374732971,0.5730279088020325
0.9731017351150513,0.5004495978355408
0.9731849431991577,0.5112941861152649
0.9732295274734497,0.5511378645896912
0.9732608795166016,0.6272990703582764
0.9734071493148804,0.5085052251815796
0.9736393690109253,0.49869418144226074
0.9736518859863281,0.5049693584442139
0.9736570715904236,0.553238034248352
0.9737701416015625,0.5144798755645752
0.9739964008331299,0.5445064902305603
0.9740469455718994,0.5169692635536194
0.9740661382675171,0.6266985535621643
0.9740700721740723,0.5209914445877075
0.9746770858764648,0.5132246613502502
0.9746952652931213,3.0
0.97469562292099,0.5537190437316895
0.9747482538223267,0.5448849201202393
0.9748458862304688,0.5214828252792358
0.974936842918396,1.1812633275985718
0.9749897718429565,0.5167956352233887
0.97503662109375,0.5365654230117798
0.975573718547821,0.5140277147293091
0.9757018089294434,1.24159574508667
0.9757460355758667,0.5449525117874146
0.9757578372955322,0.5269589424133301
0.9758005142211914,1.1045219898223877
0.9759668707847595,0.553856372833252
0.9760624766349792,3.0
0.9761624336242676,3.0
0.9763270616531372,0.5295464396476746
0.9764020442962646,0.5060555338859558
0.9767014980316162,0.5488837957382202
0.976730465888977,1.2570823431015015
0.976915717124939,1.0874125957489014
0.977393388748169,0.5333390235900879
0.9774582386016846,0.5320104956626892
0.977521538734436,0.957957923412323
0.9776241779327393,0.5136221051216125
0.9777219295501709,0.5212830305099487
0.9778220057487488,1.433506965637207
0.9778879880905151,0.5655440092086792
0.9778978824615479,0.530070424079895
0.9779981970787048,0.5134254693984985
0.9780207872390747,0.5439683198928833
0.9780439138412476,0.5147824287414551
0.9781362414360046,0.5034468770027161
0.9781913757324219,0.5437911748886108
0.9785181283950806,0.5973439812660217
0.9788187742233276,3.0
0.9793779850006104,1.1708921194076538
0.9796818494796753,0.5048339366912842
0.9797489047050476,1.325864315032959
0.9797973036766052,0.5865514874458313
0.9808111190795898,0.5352784991264343
0.9808648228645325,0.641714334487915
0.9810230135917664,0.5025191307067871
0.9814031720161438,0.6642554998397827
0.981419563293457,0.5603197813034058
0.9814613461494446,0.5192645192146301
0.981502890586853,0.5099815726280212
0.9817514419555664,0.9974114894866943
0.9819719791412354,3.0
0.9819859862327576,0.5136890411376953
0.982357382774353,0.7097448110580444
0.9824203848838806,0.7453667521476746
0.98244708776474,0.5815232992172241
0.9825001955032349,1.2764248847961426
0.9827145338058472,1.1979036331176758
0.9827189445495605,0.5220271348953247
0.982854962348938,3.0
0.9829736948013306,0.565362811088562
0.9832883477210999,1.179236888885498
0.9832971096038818,0.5373374223709106
0.9832977056503296,0.5237525701522827
0.983551561832428,0.5072721838951111
0.983608603477478,0.5346078872680664
0.9837673902511597,0.9701130986213684
0.9837772846221924,0.5958255529403687
0.9838623404502869,1.2564313411712646
0.9838684797286987,0.6755845546722412
0.9842352867126465,0.5092321634292603
0.9843720197677612,1.0452684164047241
0.9843783378601074,0.5969308614730835
0.9844857454299927,0.5252904295921326
0.9847065210342407,0.519716739654541
0.9847400188446045,0.5173182487487793
0.9848014116287231,0.5164837837219238
0.985012412071228,0.5450952053070068
0.9850472807884216,0.5149497389793396
0.9851059913635254,0.508887767791748
0.9851831197738647,1.3111968040466309
0.9852378368377686,0.5088216662406921
0.9853021502494812,0.523709237575531
0.9856084585189819,0.7183125019073486
0.9856960773468018,0.5379841923713684
0.986003577709198,0.578101396560669
0.9865703582763672,1.276231050491333
0.9866220355033875,0.5831074714660645
0.9866493344306946,0.5065773725509644
0.9867292642593384,0.5213980078697205
0.9867721796035767,0.5057222843170166
0.9867783784866333,0.6130173802375793
0.9868001937866211,0.5123348236083984
0.9869441390037537,0.6317117214202881
0.9869661331176758,0.5217306017875671
0.9874327182769775,0.5212159156799316
0.9874815940856934,0.5070475339889526
0.9875762462615967,0.5147563219070435
0.9877992272377014,0.5223844051361084
0.987930178642273,0.5227856636047363
0.9879500269889832,0.5770283937454224
0.9881623983383179,0.5231077671051025
0.988175094127655,0.5311554670333862
0.9881979823112488,0.5164053440093994
0.9883805513381958,0.5584717988967896
0.9884383678436279,3.0
0.9886144995689392,1.3405160903930664
0.9887256026268005,0.4928984045982361
0.9889369010925293,0.5720973610877991
0.9889819622039795,0.5012667775154114
0.9890499114990234,0.6779143214225769
0.9891247749328613,0.5088302493095398
0.989262580871582,3.0
0.9897859692573547,0.506509006023407
0.9898018836975098,0.5174944400787354
0.9901416301727295,0.5309970378875732
0.9902726411819458,0.5100991725921631
0.9903205633163452,1.0019677877426147
0.9904184341430664,0.49075669050216675
0.9905773401260376,1.156042218208313
0.990854024887085,0.5212844014167786
0.990966796875,0.5087106227874756
0.9912103414535522,1.0899803638458252
0.9916481971740723,0.7550466060638428
0.9917279481887817,0.531850278377533
0.991741418838501,0.5887376070022583
0.991760790348053,0.5025764107704163
0.9919024705886841,0.5420981645584106
0.9920504689216614,1.1785058975219727
0.9921046495437622,0.5394524335861206
0.9921966791152954,0.5190937519073486
0.9923723936080933,0.5127032995223999
0.9926256537437439,0.5951963663101196
0.9928508996963501,0.5642445087432861
0.9928655624389648,1.3353021144866943
0.9929566383361816,1.0983448028564453
0.9931756854057312,0.5270408987998962
0.9931958913803101,0.5060102939605713
0.9932292103767395,0.5541456937789917
0.9933331608772278,1.266308069229126
0.9934649467468262,0.5675426125526428
0.9934755563735962,0.5752673745155334
0.9935774207115173,0.5193387269973755
0.993843674659729,0.515954852104187
0.9938737154006958,0.5985759496688843
0.9940001964569092,0.5293444991111755
0.994174599647522,0.5538513660430908
0.9941800832748413,0.5434908866882324
0.9944486618041992,0.6412233710289001
0.9946666955947876,0.5329084396362305
0.9948431253433228,0.5516807436943054
0.9948623776435852,0.6097253561019897
0.9949054718017578,0.5430789589881897
0.9949520826339722,0.5756032466888428
0.9952346086502075,0.5053766965866089
0.9954029321670532,0.5085816979408264
0.9957078695297241,0.5193978548049927
0.9959553480148315,0.5024269819259644
0.9959597587585449,0.48827457427978516
0.996227502822876,1.199165940284729
0.9964321851730347,3.0
0.9966001510620117,0.525623619556427
0.9967408180236816,0.5201894640922546
0.9967480301856995,1.2368022203445435
0.996915340423584,1.0585951805114746
0.99693763256073,0.5287727117538452
0.997116208076477,0.5792370438575745
0.9971224069595337,0.5338361859321594
0.9971363544464111,0.543603241443634
0.9972213506698608,0.5789301991462708
0.9973511695861816,0.5051844120025635
0.9973956346511841,0.5369055271148682
0.9974685907363892,0.5270612835884094
0.9975379109382629,0.5857768058776855
0.9976527690887451,0.5310715436935425
0.9976997375488281,0.6287487745285034
0.9977526664733887,1.2661638259887695
0.9978788495063782,0.5091918110847473
0.9978957176208496,0.5314627885818481
0.9979302287101746,0.5514668822288513
0.9979355335235596,0.5124285221099854
0.9981459379196167,0.5352152585983276
0.9982791543006897,0.7098384499549866
0.9986529350280762,0.5277319550514221
0.9988024830818176,0.5280531048774719
0.998867392539978,0.517156720161438
0.9988816976547241,1.182354211807251
0.9990050196647644,0.527008056640625
0.9990658760070801,0.5156757831573486
0.9991585612297058,0.5387946963310242
0.9992181062698364,0.5322599411010742
0.9994300603866577,0.5231385231018066
0.9995108842849731,0.5068872570991516
0.9995567202568054,0.5199102163314819
0.9996434450149536,0.5507626533508301
0.9997715950012207,0.5216130614280701
0.9998279809951782,0.5187069177627563
1.0000745058059692,1.8070945739746094
1.0002368688583374,0.6843005418777466
1.0003089904785156,0.5551590919494629
1.0009362697601318,0.5155372023582458
1.0010426044464111,1.314894676208496
1.0011773109436035,0.6099542379379272
1.0013505220413208,0.5064765214920044
1.0014567375183105,0.5006029009819031
1.0015300512313843,0.558146059513092
1.0015320777893066,1.2732222080230713
1.0015885829925537,0.5264139771461487
1.00186026096344,0.4897725582122803
1.001861333847046,0.6661612391471863
1.001895546913147,0.5077466368675232
1.001917839050293,1.3034634590148926
1.0019526481628418,0.5289275646209717
1.0022094249725342,0.5226858854293823
1.00249183177948,0.5031067132949829
1.002511739730835,0.6252120733261108
1.0026910305023193,0.5265238285064697
1.0028367042541504,1.2130861282348633
1.0033560991287231,0.5334797501564026
1.003950595855713,1.3609633445739746
1.004159688949585,0.5177236795425415
1.004528284072876,0.560124397277832
1.004726767539978,0.5629680752754211
1.0052635669708252,0.5729846954345703
1.0053631067276,0.6911041736602783
1.005422830581665,0.505023181438446
1.0055396556854248,0.5006834864616394
1.0055609941482544,0.5211665034294128
1.0056087970733643,1.2544982433319092
1.0056662559509277,0.508114755153656
1.0059313774108887,0.659978449344635
1.0059915781021118,0.5537759065628052
1.0061944723129272,1.1458232402801514
1.0064972639083862,0.5274410843849182
1.0065042972564697,1.2065544128417969
1.0065722465515137,0.5039945840835571
1.0070873498916626,0.5469342470169067
1.007101058959961,0.8052349090576172
1.0071196556091309,1.1329439878463745
1.0072453022003174,1.2790849208831787
1.0075781345367432,0.6644198298454285
1.008047103881836,0.7277554273605347
1.0081053972244263,0.5522807836532593
1.008241891860962,0.5286741852760315
1.0083272457122803,0.5524932146072388
1.0085169076919556,0.7000271081924438
1.0085721015930176,0.5953824520111084
1.0088527202606201,0.6772395372390747
1.008881688117981,0.5054177045822144
1.0091294050216675,0.5043966770172119
1.0091969966888428,0.523070216178894
1.009371280670166,0.5093056559562683
1.0096286535263062,1.1321465969085693
1.009661078453064,0.5412633419036865
1.0097030401229858,0.5120261907577515
1.0098707675933838,0.5282398462295532
1.0098726749420166,0.5228291749954224
1.009971022605896,0.5194426774978638
1.0103421211242676,3.0
1.0103631019592285,0.6010244488716125
1.0104082822799683,0.5088533759117126
1.010749101638794,0.5403403639793396
1.0108699798583984,0.534318208694458
1.011064887046814,0.5613490343093872
1.0112849473953247,0.6237415075302124
1.011322021484375,3.0
1.0114262104034424,1.1579310894012451
1.0115081071853638,1.21103835105896
1.0115127563476562,0.5569387078285217
1.0116360187530518,1.161289930343628
