4.606950096786022186e-03,4.598607774823904037e-03,4.451480228453874588e-03,4.648874513804912567e-03,4.573698155581951141e-03,4.586762282997369766e-03,4.512451589107513428e-03,4.583999048918485641e-03,4.591946024447679520e-03,4.648474976420402527e-03,4.444954916834831238e-03,4.658262245357036591e-03,4.605002235621213913e-03,4.679860081523656845e-03,4.383528139442205429e-03,4.875125363469123840e-03,4.585378337651491165e-03,4.645165055990219116e-03,4.539641086012125015e-03,4.582770168781280518e-03,4.682780709117650986e-03,4.673000890761613846e-03,4.609661176800727844e-03,4.604075103998184204e-03,4.595969803631305695e-03,4.574421793222427368e-03,4.603720270097255707e-03,4.584223497658967972e-03,4.647355061024427414e-03,4.661115817725658417e-03,4.608226940035820007e-03,4.536625463515520096e-03,4.630412440747022629e-03,4.650599323213100433e-03,4.597235471010208130e-03,4.801278933882713318e-03,4.585354588925838470e-03,4.824463278055191040e-03,4.553257953375577927e-03,4.633656702935695648e-03,4.609056748449802399e-03,4.564584698528051376e-03,4.632766358554363251e-03,4.551033955067396164e-03,4.843841772526502609e-03,4.574765916913747787e-03,4.796435125172138214e-03,4.966768901795148849e-03,4.954613745212554932e-03,4.667366854846477509e-03,4.584384150803089142e-03,4.547474440187215805e-03,4.606707952916622162e-03,4.698914475739002228e-03,4.576060455292463303e-03,4.533582367002964020e-03,4.569906275719404221e-03,4.561577923595905304e-03,4.793304949998855591e-03,4.638339392840862274e-03,4.653569776564836502e-03,4.674493335187435150e-03,4.569297656416893005e-03,4.505082964897155762e-03,4.529094789177179337e-03,4.592635203152894974e-03,4.716464318335056305e-03,4.622236825525760651e-03,4.582729190587997437e-03,4.779953509569168091e-03,4.717630334198474884e-03,4.798621870577335358e-03,4.581944085657596588e-03,4.862387198954820633e-03,4.642867017537355423e-03,4.746166989207267761e-03,4.881474655121564865e-03,4.595479462295770645e-03,4.610461648553609848e-03,4.554884973913431168e-03,4.548183642327785492e-03,4.634293727576732635e-03,4.828834906220436096e-03,4.606595262885093689e-03,4.605566151440143585e-03,4.635217599570751190e-03,4.596092738211154938e-03,4.698294214904308319e-03,4.471848718822002411e-03,4.627402871847152710e-03,4.543305374681949615e-03,4.581970162689685822e-03,4.539674147963523865e-03,4.442694596946239471e-03,4.408326465636491776e-03,4.526386037468910217e-03,4.647218156605958939e-03,4.765348974615335464e-03,4.606554284691810608e-03,4.802120383828878403e-03
4.931414499878883362e-03,4.953921772539615631e-03,4.875812213867902756e-03,4.876148886978626251e-03,4.890123382210731506e-03,4.975185263901948929e-03,4.933201242238283157e-03,4.945916123688220978e-03,4.847864620387554169e-03,4.926213528960943222e-03,4.906330723315477371e-03,4.958077333867549896e-03,4.914526827633380890e-03,4.938121419399976730e-03,5.413608159869909286e-03,5.014233756810426712e-03,4.886307287961244583e-03,4.946842789649963379e-03,4.955270793288946152e-03,4.853351507335901260e-03,4.945098422467708588e-03,4.948869813233613968e-03,4.882451612502336502e-03,4.984527826309204102e-03,4.971814341843128204e-03,4.942438565194606781e-03,4.912842065095901489e-03,4.920491948723793030e-03,4.896927159279584885e-03,4.945642314851284027e-03,4.910347517579793930e-03,4.938835743814706802e-03,4.893875680863857269e-03,5.122502334415912628e-03,4.906626883894205093e-03,5.059586372226476669e-03,4.970216657966375351e-03,5.072578787803649902e-03,4.957174416631460190e-03,5.018937401473522186e-03,4.959702491760253906e-03,5.065547302365303040e-03,4.996511619538068771e-03,4.959272686392068863e-03,4.894043784588575363e-03,4.959176294505596161e-03,5.057491827756166458e-03,4.987305961549282074e-03,5.209428723901510239e-03,4.999945405870676041e-03,4.860891494899988174e-03,4.826266318559646606e-03,4.981297068297863007e-03,4.827913362532854080e-03,4.895464051514863968e-03,4.933017771691083908e-03,4.996267613023519516e-03,4.905735142529010773e-03,4.959650337696075439e-03,4.941105376929044724e-03,4.975762218236923218e-03,4.939027130603790283e-03,4.868274554610252380e-03,4.892552271485328674e-03,4.927391652017831802e-03,4.950558301061391830e-03,5.219912622123956680e-03,4.900646395981311798e-03,4.955518059432506561e-03,5.058971233665943146e-03,5.005769431591033936e-03,4.952892195433378220e-03,4.999067634344100952e-03,5.110165104269981384e-03,4.972073249518871307e-03,4.833661485463380814e-03,5.052853375673294067e-03,4.941568709909915924e-03,5.026038270443677902e-03,4.921760410070419312e-03,4.964746069163084030e-03,4.919190425425767899e-03,4.961926955729722977e-03,4.948878195136785507e-03,4.921889398247003555e-03,4.954473581165075302e-03,4.901220090687274933e-03,4.890766460448503494e-03,4.817937966436147690e-03,5.002298858016729355e-03,4.887002985924482346e-03,4.969982430338859558e-03,4.919358063489198685e-03,4.837455227971076965e-03,4.903863649815320969e-03,4.945998545736074448e-03,5.011366214603185654e-03,5.031415726989507675e-03,4.964172374457120895e-03,4.998420830816030502e-03
6.304555572569370270e-03,6.299315020442008972e-03,6.183996330946683884e-03,6.319212727248668671e-03,6.272529717534780502e-03,6.297869142144918442e-03,6.241166032850742340e-03,6.293840240687131882e-03,6.277746986597776413e-03,6.332089658826589584e-03,6.181051023304462433e-03,6.343079730868339539e-03,6.293704267591238022e-03,6.353714037686586380e-03,6.218778900802135468e-03,6.502478383481502533e-03,6.278958637267351151e-03,6.332482676953077316e-03,6.260353606194257736e-03,6.272132974117994308e-03,6.356793921440839767e-03,6.346952635794878006e-03,6.299088243395090103e-03,6.315151695162057877e-03,6.301501765847206116e-03,6.288177333772182465e-03,6.297142244875431061e-03,6.283122114837169647e-03,6.323569454252719879e-03,6.333388853818178177e-03,6.300196051597595215e-03,6.256430875509977341e-03,6.314209196716547012e-03,6.367656402289867401e-03,6.294426508247852325e-03,6.457381416112184525e-03,6.300496403127908707e-03,6.482269149273633957e-03,6.269378121942281723e-03,6.336985621601343155e-03,6.312035024166107178e-03,6.299233995378017426e-03,6.327179260551929474e-03,6.268813740462064743e-03,6.454370915889739990e-03,6.283818744122982025e-03,6.455141119658946991e-03,6.563957780599594116e-03,6.588009651750326157e-03,6.362558342516422272e-03,6.275561172515153885e-03,6.237808149307966232e-03,6.310901604592800140e-03,6.353838834911584854e-03,6.275149527937173843e-03,6.244764197617769241e-03,6.287897936999797821e-03,6.265481002628803253e-03,6.418521981686353683e-03,6.327368784695863724e-03,6.341997999697923660e-03,6.343206390738487244e-03,6.268517114222049713e-03,6.224126555025577545e-03,6.245794706046581268e-03,6.295725703239440918e-03,6.420995574444532394e-03,6.310833618044853210e-03,6.291103549301624298e-03,6.450894288718700409e-03,6.388603243976831436e-03,6.442439742386341095e-03,6.299449596554040909e-03,6.508959922939538956e-03,6.330641917884349823e-03,6.369271781295537949e-03,6.505011580884456635e-03,6.295436061918735504e-03,6.322616711258888245e-03,6.263312418013811111e-03,6.268852856010198593e-03,6.322952453047037125e-03,6.468848325312137604e-03,6.310941185802221298e-03,6.301148794591426849e-03,6.330486852675676346e-03,6.291498430073261261e-03,6.364305503666400909e-03,6.194738671183586121e-03,6.330218631774187088e-03,6.249836646020412445e-03,6.296594627201557159e-03,6.256257183849811554e-03,6.174146197736263275e-03,6.161181256175041199e-03,6.255036685615777969e-03,6.344267632812261581e-03,6.424649618566036224e-03,6.309075281023979187e-03,6.452127359807491302e-03
4.738758783787488937e-03,4.764635115861892700e-03,4.690656904131174088e-03,4.675274714827537537e-03,4.696310497820377350e-03,4.788546357303857803e-03,4.748126026242971420e-03,4.756190348416566849e-03,4.648394882678985596e-03,4.729726817458868027e-03,4.725241102278232574e-03,4.764141514897346497e-03,4.721253179013729095e-03,4.740576725453138351e-03,5.288882646709680557e-03,4.808404017239809036e-03,4.691308364272117615e-03,4.752793814986944199e-03,4.770662169903516769e-03,4.655197262763977051e-03,4.748031031340360641e-03,4.753477405756711960e-03,4.684560466557741165e-03,4.796912893652915955e-03,4.784392192959785461e-03,4.752926528453826904e-03,4.718872252851724625e-03,4.729110747575759888e-03,4.697990603744983673e-03,4.751544445753097534e-03,4.715715534985065460e-03,4.752700682729482651e-03,4.695608746260404587e-03,4.945315886288881302e-03,4.712174180895090103e-03,4.864478949457406998e-03,4.782587289810180664e-03,4.875984508544206619e-03,4.771754611283540726e-03,4.832977894693613052e-03,4.769530612975358963e-03,4.889525007456541061e-03,4.809124395251274109e-03,4.774156957864761353e-03,4.679584410041570663e-03,4.772325512021780014e-03,4.862365778535604477e-03,4.771024920046329498e-03,5.017003044486045837e-03,4.808618221431970596e-03,4.663217812776565552e-03,4.628989379853010178e-03,4.793903790414333344e-03,4.617063328623771667e-03,4.701982717961072922e-03,4.747722763568162918e-03,4.813351668417453766e-03,4.714638460427522659e-03,4.757463466376066208e-03,4.746955353766679764e-03,4.784084390848875046e-03,4.742958582937717438e-03,4.672262817621231079e-03,4.704708699136972427e-03,4.741200711578130722e-03,4.761266056448221207e-03,5.048322025686502457e-03,4.703560378402471542e-03,4.767330363392829895e-03,4.864378832280635834e-03,4.812294617295265198e-03,4.746671766042709351e-03,4.815082531422376633e-03,4.915068391710519791e-03,4.781347699463367462e-03,4.622065927833318710e-03,4.851515404880046844e-03,4.751250613480806351e-03,4.842595662921667099e-03,4.732838366180658340e-03,4.780258517712354660e-03,4.722893703728914261e-03,4.753623157739639282e-03,4.757490474730730057e-03,4.728509113192558289e-03,4.761497490108013153e-03,4.706487059593200684e-03,4.686204250901937485e-03,4.624478053301572800e-03,4.815131891518831253e-03,4.695490002632141113e-03,4.782811272889375687e-03,4.730894230306148529e-03,4.648808389902114868e-03,4.724679980427026749e-03,4.760792013257741928e-03,4.823667462915182114e-03,4.836824722588062286e-03,4.774921108037233353e-03,4.796522203832864761e-03
6.598041858524084091e-03,6.588561460375785828e-03,6.468807347118854523e-03,6.622503977268934250e-03,6.567533593624830246e-03,6.584000773727893829e-03,6.525770295411348343e-03,6.583899259567260742e-03,6.579656153917312622e-03,6.630111020058393478e-03,6.460741627961397171e-03,6.637860089540481567e-03,6.587740499526262283e-03,6.652827374637126923e-03,6.428833119571208954e-03,6.810958031564950943e-03,6.575342267751693726e-03,6.627477239817380905e-03,6.544141098856925964e-03,6.572450511157512665e-03,6.655299570411443710e-03,6.643306463956832886e-03,6.599070504307746887e-03,6.602535489946603775e-03,6.588486954569816589e-03,6.578068248927593231e-03,6.592200603336095810e-03,6.575007457286119461e-03,6.624533794820308685e-03,6.628035567700862885e-03,6.596064660698175430e-03,6.542152725160121918e-03,6.614520214498043060e-03,6.641819141805171967e-03,6.590207573026418686e-03,6.752883084118366241e-03,6.588009651750326157e-03,6.779725663363933563e-03,6.554082501679658890e-03,6.622034125030040741e-03,6.602479610592126846e-03,6.572382058948278427e-03,6.613817065954208374e-03,6.553172599524259567e-03,6.773468572646379471e-03,6.570166908204555511e-03,6.750737782567739487e-03,6.885028909891843796e-03,6.879452150315046310e-03,6.654273718595504761e-03,6.575311999768018723e-03,6.537027191370725632e-03,6.597813684493303299e-03,6.669512484222650528e-03,6.569736171513795853e-03,6.529172882437705994e-03,6.569439079612493515e-03,6.557137705385684967e-03,6.722268648445606232e-03,6.622538901865482330e-03,6.633979734033346176e-03,6.640286184847354889e-03,6.566354073584079742e-03,6.512020714581012726e-03,6.531503517180681229e-03,6.585044320672750473e-03,6.687635555863380432e-03,6.609760224819183350e-03,6.579148117452859879e-03,6.746139843016862869e-03,6.682415492832660675e-03,6.751869339495897293e-03,6.582350470125675201e-03,6.804188713431358337e-03,6.621383596211671829e-03,6.685036234557628632e-03,6.807622499763965607e-03,6.585986353456974030e-03,6.604675203561782837e-03,6.552301812916994095e-03,6.552484352141618729e-03,6.620867643505334854e-03,6.780848372727632523e-03,6.602983456104993820e-03,6.595509592443704605e-03,6.624320521950721741e-03,6.587590090930461884e-03,6.672210991382598877e-03,6.489945575594902039e-03,6.616801954805850983e-03,6.542099174112081528e-03,6.583505775779485703e-03,6.544880568981170654e-03,6.463408470153808594e-03,6.438882090151309967e-03,6.539807654917240143e-03,6.631377153098583221e-03,6.719576194882392883e-03,6.598326377570629120e-03,6.756179500371217728e-03
6.453449837863445282e-03,6.439288146793842316e-03,6.307636387646198273e-03,6.493661552667617798e-03,6.424044724553823471e-03,6.429298315197229385e-03,6.365340203046798706e-03,6.433138623833656311e-03,6.445746868848800659e-03,6.493141409009695053e-03,6.293958052992820740e-03,6.497598718851804733e-03,6.445839535444974899e-03,6.519260350614786148e-03,6.173347588628530502e-03,6.697448901832103729e-03,6.434416398406028748e-03,6.486800499260425568e-03,6.384916603565216064e-03,6.436197087168693542e-03,6.521130912005901337e-03,6.507163401693105698e-03,6.462490186095237732e-03,6.448998115956783295e-03,6.435940042138099670e-03,6.426192820072174072e-03,6.450088229030370712e-03,6.428617984056472778e-03,6.492099724709987640e-03,6.490724626928567886e-03,6.455057300627231598e-03,6.384939420968294144e-03,6.479624658823013306e-03,6.474588997662067413e-03,6.447839550673961639e-03,6.620325613766908646e-03,6.433595903217792511e-03,6.648558657616376877e-03,6.396831013262271881e-03,6.468235515058040619e-03,6.453757639974355698e-03,6.399902049452066422e-03,6.463672965764999390e-03,6.395195145159959793e-03,6.673901807516813278e-03,6.416168063879013062e-03,6.617630366235971451e-03,6.790557410567998886e-03,6.748705171048641205e-03,6.508634891360998154e-03,6.438089068979024887e-03,6.399518810212612152e-03,6.445526611059904099e-03,6.555899977684020996e-03,6.425797473639249802e-03,6.372858770191669464e-03,6.408803630620241165e-03,6.409309804439544678e-03,6.604905705899000168e-03,6.481605581939220428e-03,6.490244530141353607e-03,6.506097503006458282e-03,6.425390485674142838e-03,6.357003003358840942e-03,6.375039462000131607e-03,6.435253657400608063e-03,6.516517139971256256e-03,6.472407374531030655e-03,6.426884792745113373e-03,6.609709467738866806e-03,6.544651463627815247e-03,6.635203957557678223e-03,6.423091515898704529e-03,6.673714611679315567e-03,6.476662121713161469e-03,6.579305045306682587e-03,6.689621135592460632e-03,6.438102573156356812e-03,6.445948500186204910e-03,6.400898098945617676e-03,6.393126212060451508e-03,6.482563912868499756e-03,6.667492445558309555e-03,6.455404218286275864e-03,6.452221889048814774e-03,6.480622570961713791e-03,6.445947103202342987e-03,6.548697594553232193e-03,6.340748630464076996e-03,6.464549340307712555e-03,6.394188385456800461e-03,6.428661756217479706e-03,6.391140166670084000e-03,6.306616123765707016e-03,6.266151554882526398e-03,6.379547063261270523e-03,6.481023505330085754e-03,6.585703231394290924e-03,6.448612548410892487e-03,6.633023731410503387e-03
6.092151161283254623e-03,6.095331627875566483e-03,5.994356237351894379e-03,6.083441898226737976e-03,6.057562772184610367e-03,6.101645063608884811e-03,6.051170174032449722e-03,6.090127862989902496e-03,6.047519855201244354e-03,6.108610425144433975e-03,6.001549307256937027e-03,6.125810556113719940e-03,6.078559439629316330e-03,6.126328837126493454e-03,6.186924874782562256e-03,6.248808931559324265e-03,6.060429848730564117e-03,6.115303840488195419e-03,6.070313975214958191e-03,6.045531015843153000e-03,6.130560766905546188e-03,6.124675739556550980e-03,6.073117721825838089e-03,6.116612348705530167e-03,6.102622952312231064e-03,6.085533183068037033e-03,6.081026978790760040e-03,6.073920521885156631e-03,6.093227770179510117e-03,6.113936193287372589e-03,6.082305219024419785e-03,6.062648259103298187e-03,6.086540874093770981e-03,6.194660905748605728e-03,6.077708676457405090e-03,6.233218125998973846e-03,6.102506071329116821e-03,6.254830863326787949e-03,6.076758261770009995e-03,6.141252350062131882e-03,6.106281653046607971e-03,6.131518632173538208e-03,6.126788444817066193e-03,6.077152676880359650e-03,6.177858915179967880e-03,6.086797919124364853e-03,6.231307983398437500e-03,6.281220354139804840e-03,6.366934627294540405e-03,6.152952555567026138e-03,6.050356663763523102e-03,6.013421341776847839e-03,6.111899390816688538e-03,6.092241965234279633e-03,6.061003543436527252e-03,6.051732692867517471e-03,6.101474165916442871e-03,6.057671736925840378e-03,6.173168309032917023e-03,6.110197398811578751e-03,6.130591034889221191e-03,6.118576508015394211e-03,6.048400420695543289e-03,6.026190239936113358e-03,6.051434203982353210e-03,6.092071067541837692e-03,6.259447894990444183e-03,6.086649373173713684e-03,6.090821232646703720e-03,6.230078637599945068e-03,6.170437205582857132e-03,6.190208252519369125e-03,6.110424641519784927e-03,6.283454131335020065e-03,6.121395155787467957e-03,6.101343315094709396e-03,6.261426955461502075e-03,6.088902708142995834e-03,6.134108640253543854e-03,6.061299238353967667e-03,6.079092621803283691e-03,6.100645754486322403e-03,6.211138796061277390e-03,6.102506071329116821e-03,6.086739711463451385e-03,6.116988137364387512e-03,6.073861848562955856e-03,6.119184195995330811e-03,5.984059534966945648e-03,6.131554953753948212e-03,6.041418295353651047e-03,6.099614780396223068e-03,6.056498736143112183e-03,5.976089276373386383e-03,5.988595541566610336e-03,6.064721383154392242e-03,6.143517326563596725e-03,6.202167831361293793e-03,6.105434615164995193e-03,6.211013998836278915e-03
5.102949682623147964e-03,5.127962213009595871e-03,5.057626403868198395e-03,5.038265604525804520e-03,5.061183124780654907e-03,5.152531433850526810e-03,5.114424508064985275e-03,5.121231544762849808e-03,5.013404414057731628e-03,5.093143321573734283e-03,5.091140978038311005e-03,5.126711446791887283e-03,5.084203090518712997e-03,5.102789495140314102e-03,5.648265127092599869e-03,5.166214890778064728e-03,5.055786576122045517e-03,5.115830339491367340e-03,5.135425366461277008e-03,5.020264536142349243e-03,5.110074300318956375e-03,5.114822182804346085e-03,5.049529951065778732e-03,5.161293782293796539e-03,5.147763062268495560e-03,5.118537228554487228e-03,5.082901101559400558e-03,5.092995241284370422e-03,5.061171948909759521e-03,5.112075246870517731e-03,5.079772323369979858e-03,5.117938853800296783e-03,5.059787537902593613e-03,5.306414794176816940e-03,5.077034235000610352e-03,5.222709849476814270e-03,5.147656891494989395e-03,5.235112272202968597e-03,5.136080086231231689e-03,5.195377860218286514e-03,5.133602768182754517e-03,5.253099370747804642e-03,5.170614458620548248e-03,5.138636566698551178e-03,5.038117058575153351e-03,5.136052612215280533e-03,5.221041385084390640e-03,5.128066521137952805e-03,5.370319355279207230e-03,5.171858239918947220e-03,5.028391722589731216e-03,4.993858747184276581e-03,5.157038103789091110e-03,4.981566220521926880e-03,5.066762212663888931e-03,5.111168138682842255e-03,5.176962353289127350e-03,5.079246126115322113e-03,5.113418679684400558e-03,5.110320635139942169e-03,5.146332550793886185e-03,5.103701725602149963e-03,5.038104020059108734e-03,5.070521496236324310e-03,5.105940625071525574e-03,5.124995484948158264e-03,5.405018571764230728e-03,5.068060010671615601e-03,5.131493322551250458e-03,5.224889144301414490e-03,5.172350909560918808e-03,5.107407458126544952e-03,5.179051309823989868e-03,5.271694622933864594e-03,5.143095273524522781e-03,4.981533158570528030e-03,5.206839181482791901e-03,5.114875733852386475e-03,5.205443128943443298e-03,5.097311921417713165e-03,5.144964903593063354e-03,5.087079480290412903e-03,5.114576313644647598e-03,5.122291855514049530e-03,5.092658102512359619e-03,5.125428084284067154e-03,5.071162711828947067e-03,5.049984436482191086e-03,4.993244539946317673e-03,5.177941638976335526e-03,5.060710012912750244e-03,5.147605668753385544e-03,5.096548702567815781e-03,5.017034243792295456e-03,5.092610139399766922e-03,5.127133801579475403e-03,5.185727961361408234e-03,5.195380188524723053e-03,5.138538312166929245e-03,5.156520754098892212e-03
6.199216004461050034e-03,6.201267708092927933e-03,6.099545396864414215e-03,6.192810833454132080e-03,6.165066733956336975e-03,6.206875666975975037e-03,6.156244315207004547e-03,6.196428090333938599e-03,6.156740710139274597e-03,6.216720212250947952e-03,6.105372682213783264e-03,6.233039777725934982e-03,6.185641977936029434e-03,6.234593223780393600e-03,6.272948812693357468e-03,6.358965300023555756e-03,6.168236490339040756e-03,6.222630850970745087e-03,6.175040267407894135e-03,6.154364440590143204e-03,6.238659378141164780e-03,6.232176907360553741e-03,6.181858945637941360e-03,6.222189869731664658e-03,6.208005826920270920e-03,6.191845983266830444e-03,6.188464350998401642e-03,6.180560681968927383e-03,6.202041171491146088e-03,6.220938637852668762e-03,6.189944688230752945e-03,6.167897023260593414e-03,6.195288151502609253e-03,6.296664010733366013e-03,6.185403093695640564e-03,6.340212654322385788e-03,6.208180915564298630e-03,6.362393032759428024e-03,6.181669421494007111e-03,6.246065255254507065e-03,6.212584674358367920e-03,6.233507301658391953e-03,6.231906358152627945e-03,6.181993056088685989e-03,6.290703080594539642e-03,6.192057393491268158e-03,6.338368169963359833e-03,6.394410040229558945e-03,6.472459994256496429e-03,6.259489804506301880e-03,6.159060169011354446e-03,6.121964659541845322e-03,6.217241752892732620e-03,6.204809993505477905e-03,6.168395746499300003e-03,6.156486924737691879e-03,6.205536890774965286e-03,6.164324469864368439e-03,6.281980779021978378e-03,6.217598915100097656e-03,6.237099412828683853e-03,6.226199679076671600e-03,6.156695540994405746e-03,6.132029462605714798e-03,6.156632211059331894e-03,6.198063492774963379e-03,6.359176244586706161e-03,6.195085588842630386e-03,6.196540780365467072e-03,6.337227299809455872e-03,6.277188658714294434e-03,6.300877314060926437e-03,6.214856635779142380e-03,6.390228401869535446e-03,6.227550096809864044e-03,6.213454529643058777e-03,6.369899027049541473e-03,6.195188965648412704e-03,6.238225847482681274e-03,6.167281419038772583e-03,6.183775141835212708e-03,6.208802107721567154e-03,6.322462577372789383e-03,6.209272425621747971e-03,6.194016430526971817e-03,6.224113982170820236e-03,6.181615404784679413e-03,6.229766644537448883e-03,6.091983988881111145e-03,6.236785091459751129e-03,6.148279178887605667e-03,6.205115001648664474e-03,6.162503268569707870e-03,6.082496140152215958e-03,6.092121358960866928e-03,6.169840693473815918e-03,6.248806137591600418e-03,6.309051066637039185e-03,6.211399566382169724e-03,6.320286076515913010e-03
6.605192087590694427e-03,6.584283430129289627e-03,6.440863478928804398e-03,6.664319895207881927e-03,6.577817257493734360e-03,6.567997857928276062e-03,6.498890463262796402e-03,6.577822379767894745e-03,6.611823569983243942e-03,6.653859745711088181e-03,6.419063545763492584e-03,6.653352640569210052e-03,6.599858868867158890e-03,6.683195009827613831e-03,6.179688032716512680e-03,6.882825866341590881e-03,6.591083947569131851e-03,6.642456632107496262e-03,6.518585141748189926e-03,6.599345710128545761e-03,6.684145424515008926e-03,6.667023058980703354e-03,6.625134963542222977e-03,6.589544471353292465e-03,6.576814223080873489e-03,6.569984368979930878e-03,6.604832597076892853e-03,6.577792577445507050e-03,6.658367346972227097e-03,6.648350507020950317e-03,6.611232645809650421e-03,6.521602161228656769e-03,6.643681321293115616e-03,6.594703998416662216e-03,6.603025365620851517e-03,6.781875155866146088e-03,6.573662161827087402e-03,6.812701933085918427e-03,6.532604340463876724e-03,6.606624461710453033e-03,6.600140128284692764e-03,6.515624001622200012e-03,6.605869159102439880e-03,6.530187092721462250e-03,6.877668667584657669e-03,6.555524654686450958e-03,6.778889801353216171e-03,6.999426521360874176e-03,6.908028386533260345e-03,6.658170372247695923e-03,6.600105203688144684e-03,6.560891401022672653e-03,6.586513482034206390e-03,6.747311912477016449e-03,6.578912958502769470e-03,6.509011611342430115e-03,6.539616733789443970e-03,6.557322572916746140e-03,6.783673539757728577e-03,6.637238431721925735e-03,6.641286890953779221e-03,6.667888257652521133e-03,6.583265494555234909e-03,6.496985442936420441e-03,6.512194871902465820e-03,6.579962093383073807e-03,6.627633702009916306e-03,6.633636541664600372e-03,6.568848155438899994e-03,6.768435705453157425e-03,6.701264530420303345e-03,6.819263100624084473e-03,6.555983796715736389e-03,6.836433894932270050e-03,6.625988520681858063e-03,6.776096299290657043e-03,6.866995710879564285e-03,6.585138849914073944e-03,6.578484550118446350e-03,6.544242147356271744e-03,6.526572164148092270e-03,6.642295513302087784e-03,6.855959538370370865e-03,6.603911053389310837e-03,6.605583708733320236e-03,6.633261218667030334e-03,6.601884029805660248e-03,6.726856343448162079e-03,6.490852218121290207e-03,6.605280563235282898e-03,6.542658898979425430e-03,6.567927077412605286e-03,6.532601546496152878e-03,6.446565501391887665e-03,6.385568063706159592e-03,6.513352971524000168e-03,6.623478606343269348e-03,6.745879072695970535e-03,6.593315396457910538e-03,6.808152887970209122e-03
6.157343275845050812e-03,6.153807509690523148e-03,6.039835978299379349e-03,6.168365012854337692e-03,6.124671082943677902e-03,6.153489928692579269e-03,6.097149103879928589e-03,6.147857755422592163e-03,6.127234082669019699e-03,6.183216813951730728e-03,6.038952618837356567e-03,6.195527501404285431e-03,6.146400235593318939e-03,6.204538978636264801e-03,6.103944499045610428e-03,6.350142415612936020e-03,6.130610127002000809e-03,6.184804253280162811e-03,6.116796284914016724e-03,6.122223101556301117e-03,6.207867525517940521e-03,6.198916118592023849e-03,6.149316206574440002e-03,6.170255597680807114e-03,6.156854797154664993e-03,6.142204161733388901e-03,6.149344146251678467e-03,6.136551499366760254e-03,6.173592992126941681e-03,6.186083890497684479e-03,6.152085028588771820e-03,6.112088449299335480e-03,6.164386868476867676e-03,6.228132639080286026e-03,6.146271713078022003e-03,6.309969816356897354e-03,6.155484821647405624e-03,6.334023550152778625e-03,6.125512532889842987e-03,6.193172652274370193e-03,6.165997590869665146e-03,6.159861106425523758e-03,6.182846147567033768e-03,6.125065498054027557e-03,6.297904066741466522e-03,6.139381788671016693e-03,6.307650823146104813e-03,6.406879052519798279e-03,6.442622747272253036e-03,6.216114852577447891e-03,6.125858053565025330e-03,6.088337395340204239e-03,6.166305858641862869e-03,6.198108661919832230e-03,6.127459928393363953e-03,6.101096048951148987e-03,6.145310588181018829e-03,6.118929013609886169e-03,6.268174853175878525e-03,6.179591640830039978e-03,6.195547990500926971e-03,6.194950547069311142e-03,6.119482219219207764e-03,6.078897975385189056e-03,6.101504899561405182e-03,6.150152068585157394e-03,6.284771952778100967e-03,6.161510478705167770e-03,6.145975552499294281e-03,6.303362082690000534e-03,6.241662893444299698e-03,6.289460230618715286e-03,6.156308110803365707e-03,6.361806765198707581e-03,6.184713914990425110e-03,6.213990505784749985e-03,6.355159450322389603e-03,6.149401422590017319e-03,6.179905030876398087e-03,6.117793265730142593e-03,6.125360727310180664e-03,6.174046080559492111e-03,6.314864382147789001e-03,6.164222955703735352e-03,6.153606344014406204e-03,6.183166522532701492e-03,6.143242586404085159e-03,6.211616098880767822e-03,6.046429276466369629e-03,6.185779348015785217e-03,6.102993618696928024e-03,6.151839625090360641e-03,6.110765039920806885e-03,6.028162315487861633e-03,6.019648630172014236e-03,6.110952235758304596e-03,6.199699360877275467e-03,6.277427077293395996e-03,6.163537967950105667e-03,6.301275454461574554e-03
