predicted costs,actual costs
0.051203638315200806,0.007767097093164921
0.035774216055870056,0.01596476137638092
0.1051698625087738,0.0712694376707077
0.03087601065635681,0.028006022796034813
0.34210139513015747,0.2440219670534134
0.029576942324638367,0.02662835456430912
0.22533008456230164,0.1618466079235077
0.2928180694580078,0.2476963847875595
0.04513074457645416,0.00137757055927068
0.011685296893119812,0.07237671315670013
0.12457770109176636,0.08736607432365417
0.03858835995197296,0.02705230750143528
0.06194436550140381,0.013839785940945148
0.3109200894832611,0.08662651479244232
0.09241683781147003,0.020463183522224426
0.032118722796440125,0.012967193499207497
0.2605557143688202,0.2412644922733307
0.03526797890663147,0.017586451023817062
0.03159146010875702,0.004803060088306665
0.1828603744506836,0.13067932426929474
0.057628482580184937,0.0025294534862041473
0.04049937427043915,0.002335473895072937
0.03502950072288513,0.07139858603477478
0.2696383595466614,0.1819203943014145
0.06004241108894348,0.01835058256983757
0.3441120386123657,0.24957719445228577
0.03360140323638916,0.02263425476849079
0.2116418331861496,0.14454099535942078
0.34406083822250366,0.2801420986652374
0.21112486720085144,0.17390012741088867
0.0713636726140976,0.044412776827812195
0.032114699482917786,0.02471240796148777
0.2674962282180786,0.25906768441200256
0.03518180549144745,0.0290291178971529
0.1270606517791748,0.0937948077917099
0.02561970055103302,0.04404265433549881
0.027538716793060303,0.020597228780388832
0.045663654804229736,0.021304503083229065
0.18825139105319977,0.0916433110833168
0.04793591797351837,0.010768459178507328
0.3042667508125305,0.17597252130508423
0.3495486378669739,0.26943862438201904
0.028907880187034607,0.057430192828178406
0.0303075909614563,0.03456628695130348
0.032152801752090454,0.008715135045349598
0.26585692167282104,0.06892310082912445
0.029868602752685547,0.019625011831521988
0.044917404651641846,0.07257414609193802
0.029908210039138794,0.03857673332095146
0.37425005435943604,0.247785747051239
0.05163867771625519,0.033931028097867966
0.3622349202632904,0.2759362459182739
0.30737271904945374,0.2045266032218933
0.025893479585647583,0.03771330043673515
0.0909559428691864,0.04232040420174599
0.029807239770889282,0.033174529671669006
0.12811337411403656,0.12280615419149399
0.05998788774013519,0.033216577023267746
0.030097872018814087,0.023681510239839554
0.35494256019592285,0.27727848291397095
0.0945366621017456,0.00205036299303174
0.3361777663230896,0.23088467121124268
0.04872316122055054,0.007579866796731949
0.33969151973724365,0.23366378247737885
0.031934067606925964,0.05040273815393448
0.030605122447013855,0.01810973696410656
0.036428049206733704,0.026337411254644394
0.053391069173812866,0.02875586226582527
0.030189305543899536,0.03968578949570656
0.4404887557029724,0.3165399730205536
0.040951862931251526,0.05030975118279457
0.02866363525390625,0.03218797966837883
0.33827143907546997,0.1259469985961914
0.024573922157287598,0.03970308229327202
0.02744172513484955,0.002998249139636755
0.03538601100444794,0.0659802258014679
0.03384581208229065,0.02132563292980194
0.041569456458091736,0.01924150064587593
0.2139418125152588,0.1956700086593628
0.02973732352256775,0.01323013287037611
0.13028274476528168,0.0935007706284523
0.033096179366111755,0.009592663496732712
0.03190937638282776,0.07546936720609665
0.2877041697502136,0.1787298619747162
0.35896873474121094,0.2721916437149048
0.3670998811721802,0.11620473116636276
0.03110763430595398,0.026741372421383858
0.16452708840370178,0.11981433629989624
0.35686951875686646,0.21715429425239563
0.35113829374313354,0.24653644859790802
0.07355436682701111,0.001880742609500885
0.29008620977401733,0.16139346361160278
0.2590443193912506,0.1011408194899559
0.027607515454292297,0.027318600565195084
0.05545267462730408,0.04254651442170143
0.025074854493141174,0.014288626611232758
0.04955145716667175,0.0015191339189186692
0.028812885284423828,0.019919775426387787
0.04302173852920532,0.018559983000159264
0.03368106484413147,0.0012049296637997031
0.034999266266822815,0.027115296572446823
0.026573553681373596,0.020764106884598732
0.04665397107601166,0.04023280367255211
0.02960270643234253,0.03264307230710983
0.06397981941699982,0.05592460185289383
0.039384737610816956,0.0032939896918833256
0.25224465131759644,0.08030413836240768
0.03968489170074463,0.044985268265008926
0.32697612047195435,0.21201291680335999
0.023034825921058655,0.034423381090164185
0.05503416061401367,0.01219921838492155
0.031389445066452026,0.045389384031295776
0.06344351172447205,0.07759407162666321
0.040657490491867065,0.026336150243878365
0.030076459050178528,0.02913939766585827
0.05414624512195587,0.024320272728800774
0.039514586329460144,0.04253173992037773
0.03664417564868927,0.031829237937927246
0.3174838423728943,0.19644060730934143
0.03128144145011902,0.030184349045157433
0.038047850131988525,0.028439028188586235
0.04891587793827057,0.002921305363997817
0.051950663328170776,0.021922999992966652
0.03940397500991821,0.05819714069366455
0.03174930810928345,0.10333210974931717
0.23813894391059875,0.20047864317893982
0.051964327692985535,0.0023042073007673025
0.04080425202846527,0.0671120285987854
0.1825549155473709,0.1550482213497162
0.3330592215061188,0.2414955347776413
0.03933914005756378,0.02532295510172844
0.3602607250213623,0.2771628201007843
0.047214627265930176,0.02224123477935791
0.03787927329540253,0.0021460228599607944
0.030536413192749023,0.02044597454369068
0.15777531266212463,0.10692070424556732
0.03686948120594025,0.05081440880894661
0.04147101938724518,0.049856409430503845
0.3307305872440338,0.31911730766296387
0.036987677216529846,0.016069892793893814
0.2803257703781128,0.09314952045679092
0.02703884243965149,0.04247321933507919
0.02203500270843506,0.04364797845482826
0.030527129769325256,0.0183606818318367
0.11781930923461914,0.06134691834449768
0.27664679288864136,0.23251543939113617
0.05358441174030304,0.0025774429086595774
0.3699350953102112,0.26398709416389465
0.3242063820362091,0.25705021619796753
0.3150944411754608,0.19458924233913422
0.0325353741645813,0.026121797040104866
0.03759324550628662,0.05503980442881584
0.3281933665275574,0.3037227988243103
0.03923515975475311,0.05096461996436119
0.025727733969688416,0.03716440498828888
0.04107065498828888,0.011975215747952461
0.23769688606262207,0.1323876529932022
0.025130242109298706,0.038705844432115555
0.04815569519996643,0.00570863950997591
0.02270464599132538,0.01677773706614971
0.04552863538265228,0.04009053856134415
0.09170576930046082,0.026812955737113953
0.021247878670692444,0.04883003607392311
0.05438704788684845,0.0026859964709728956
0.03168971836566925,0.042569033801555634
0.15498638153076172,0.1280013769865036
0.3262806534767151,0.1843346357345581
0.39832526445388794,0.3325510621070862
0.11675281822681427,0.07669629156589508
0.3643053472042084,0.2118794173002243
0.3648045063018799,0.29061731696128845
0.03407067060470581,0.02092304453253746
0.043910250067710876,0.0067060478031635284
0.2371109575033188,0.17880867421627045
0.36378568410873413,0.25313079357147217
0.05567456781864166,0.020075993612408638
0.039227426052093506,0.02065015584230423
0.3633113503456116,0.23454990983009338
0.03545887768268585,0.006395434960722923
0.024077653884887695,0.03878931701183319
0.07438290119171143,0.05032533034682274
0.0432736873626709,0.020593345165252686
0.026265323162078857,0.0023013371974229813
0.0532892644405365,0.041866376996040344
0.33413392305374146,0.2465253472328186
0.027372434735298157,0.051214128732681274
0.35907331109046936,0.27014797925949097
0.029439792037010193,0.025429077446460724
0.4432731866836548,0.3201022744178772
0.11419269442558289,0.048856206238269806
0.32497644424438477,0.24449259042739868
0.033570364117622375,0.03335108980536461
0.03317934274673462,0.01838916726410389
0.3332170248031616,0.23279909789562225
0.04305769503116608,0.030075980350375175
0.03158022463321686,0.017121247947216034
0.03900071978569031,0.04040111228823662
0.033298373222351074,0.0023081598337739706
0.15567860007286072,0.11321351677179337
0.1947588324546814,0.06764674931764603
0.02863951027393341,0.06545610725879669
0.24096593260765076,0.18488523364067078
0.079256072640419,0.07017125189304352
0.32654041051864624,0.2677634060382843
0.027611643075942993,0.02530737593770027
0.03541271388530731,0.005731966346502304
0.025177568197250366,0.03322723135352135
0.034964874386787415,0.013333803974092007
0.38926979899406433,0.2372559905052185
0.02465537190437317,0.038544028997421265
0.1277017891407013,0.09996504336595535
0.04008097946643829,0.055317752063274384
0.04317110776901245,0.011256789788603783
0.025188833475112915,0.03961622342467308
0.027364343404769897,0.03398958966135979
0.036673903465270996,0.09703093022108078
0.04673731327056885,0.012528667226433754
0.05456940829753876,0.006212025415152311
0.02694159746170044,0.0435866080224514
0.05463038384914398,0.07623632252216339
0.029650241136550903,0.035825006663799286
0.02771654725074768,0.04107341170310974
0.04357688128948212,0.01995806209743023
0.3418041169643402,0.13042405247688293
0.1814490556716919,0.10884108394384384
0.044973015785217285,0.06740151345729828
0.03264051675796509,0.008138871751725674
0.04135209321975708,0.02357298880815506
0.036205992102622986,0.011729023419320583
0.042800173163414,0.05443383753299713
0.04242490231990814,0.007501293905079365
0.03655645251274109,0.014265071600675583
0.026904165744781494,0.04253685846924782
0.03382648527622223,0.035050004720687866
0.04166574776172638,0.03353950008749962
0.034905776381492615,0.05643148347735405
0.03487919270992279,0.057447317987680435
0.2567257881164551,0.25303366780281067
0.031576067209243774,0.04703011363744736
0.026380077004432678,0.04813805967569351
0.0359603613615036,0.06727313995361328
0.04023592174053192,0.05220377445220947
0.04433102905750275,0.06006939336657524
0.3215964436531067,0.24607980251312256
0.053615033626556396,6.406488682841882e-05
0.01995067298412323,0.020017867907881737
0.3647758960723877,0.12454970180988312
0.03176294267177582,0.04024967551231384
0.34820979833602905,0.21046584844589233
0.028739184141159058,0.036139797419309616
0.053197771310806274,0.0034215201158076525
0.03435082733631134,0.012634631246328354
0.03224398195743561,0.048138778656721115
0.03739568591117859,0.028142128139734268
0.3460729718208313,0.2661426365375519
0.049727663397789,0.00315976794809103
0.03051823377609253,0.03977835550904274
0.030599340796470642,0.011927932500839233
0.1625029444694519,0.09576067328453064
0.03859564661979675,0.029824329540133476
0.029795795679092407,0.05058889836072922
0.016768470406532288,0.017010649666190147
0.03813253343105316,0.02303897589445114
0.04561050236225128,0.024335894733667374
0.02684125304222107,0.02412009797990322
0.04102180898189545,0.030415456742048264
0.392697274684906,0.18370889127254486
0.04428483545780182,0.04243745282292366
0.04032379388809204,0.05500921979546547
0.033893004059791565,0.058911893516778946
0.05251568555831909,0.055726755410432816
0.3478628098964691,0.24530014395713806
0.03335109353065491,0.016672227531671524
0.04787568747997284,0.04955209419131279
0.037403807044029236,0.034547243267297745
0.22688309848308563,0.10441233217716217
0.31801581382751465,0.2513517737388611
0.04460868239402771,0.07757723331451416
0.08528774976730347,0.0060756816528737545
0.049500420689582825,0.016856655478477478
0.05089685320854187,0.019134657457470894
0.18435201048851013,0.17362159490585327
0.039415329694747925,0.04757384955883026
0.04754023253917694,0.01126545388251543
0.27656757831573486,0.21497368812561035
0.34122538566589355,0.255923867225647
0.367514431476593,0.31219109892845154
0.040949463844299316,0.05064370483160019
0.048213809728622437,0.04589046165347099
0.34184062480926514,0.26425331830978394
0.04406087100505829,0.02100561559200287
0.35461974143981934,0.24832895398139954
0.33017492294311523,0.22511053085327148
0.43161123991012573,0.3404577374458313
0.3140975534915924,0.12132862210273743
0.3814396262168884,0.3001788258552551
0.03418345749378204,0.04772775247693062
0.19812536239624023,0.15236954391002655
0.0503048449754715,0.004535885993391275
0.17047107219696045,0.07562489062547684
0.04541708528995514,0.04969509318470955
0.3106435537338257,0.13564229011535645
0.034415632486343384,0.04081074148416519
0.3370741009712219,0.2604463994503021
0.2179543524980545,0.1919664591550827
0.3318028748035431,0.24871928989887238
0.10814952850341797,0.13822756707668304
0.1565970778465271,0.12342149019241333
0.026233822107315063,0.015520102344453335
0.048848167061805725,0.019437666982412338
0.3525373935699463,0.20831584930419922
0.042862534523010254,0.029051875695586205
0.02683272957801819,0.040993690490722656
0.027853399515151978,0.02599206566810608
0.036960676312446594,0.03965480998158455
0.03283008933067322,0.007264601066708565
0.046240538358688354,0.06996211409568787
0.028967469930648804,0.037026893347501755
0.048747092485427856,0.0019326074980199337
0.047879427671432495,0.022006692364811897
0.036395058035850525,0.03343810513615608
0.04324665665626526,0.01727665774524212
0.04641824960708618,0.023358993232250214
0.11547364294528961,0.04988973215222359
0.0471782386302948,0.01631176471710205
0.04778875410556793,0.003710465505719185
0.04220293462276459,0.06680792570114136
0.03313571214675903,0.03337061405181885
0.35894274711608887,0.31690365076065063
0.07649900019168854,0.044472139328718185
0.04420365393161774,0.08375416696071625
0.055074483156204224,0.009360548108816147
0.09910024702548981,0.07228880375623703
0.3308463394641876,0.21292375028133392
0.04424859583377838,0.036624062806367874
0.14295846223831177,0.10265260189771652
0.09924206137657166,0.04111294448375702
0.36891478300094604,0.31765079498291016
0.05061815679073334,0.03617597743868828
0.0350365936756134,0.0693008154630661
0.05024203658103943,0.04161061719059944
0.04643732309341431,0.04389911890029907
0.34995338320732117,0.24627786874771118
0.03972110152244568,0.008873844519257545
0.04638577997684479,0.027033377438783646
0.04660879075527191,0.045126836746931076
0.02752189338207245,0.02228892780840397
0.10010214149951935,0.03465709462761879
0.03304676711559296,0.0451006144285202
0.023694992065429688,0.035083599388599396
0.0333273708820343,0.030748968943953514
0.051044121384620667,0.01768985018134117
0.36467403173446655,0.2559577226638794
0.11701434850692749,0.01628805324435234
0.03402400016784668,0.03635887801647186
0.04640465974807739,0.028057770803570747
0.14681130647659302,0.1095971092581749
0.08096161484718323,0.038912333548069
0.03159885108470917,0.042582299560308456
0.022728636860847473,0.030659178271889687
0.04334966838359833,0.00843377411365509
0.050658777356147766,0.07830296456813812
0.061371177434921265,0.023353446274995804
0.03789821267127991,0.01813036948442459
0.2559322714805603,0.26762813329696655
0.023264437913894653,0.0343424528837204
0.028876706957817078,0.028117679059505463
0.046796634793281555,0.0029843926895409822
0.030735597014427185,0.02474254183471203
0.13012515008449554,0.04649728909134865
0.07082632184028625,0.030360335484147072
0.45202386379241943,0.29592880606651306
0.04765145480632782,0.005268648732453585
0.0480724573135376,0.010703613050282001
0.04574955999851227,0.019952047616243362
0.03612811863422394,0.057589564472436905
0.03482407331466675,0.05551563575863838
0.030349284410476685,0.0015680877259001136
0.046252861618995667,0.05609840527176857
0.030528753995895386,0.03481714427471161
0.027885019779205322,0.03494694083929062
0.025271356105804443,0.03531040996313095
0.3366522789001465,0.27198436856269836
0.03606395423412323,0.06445668637752533
0.034675851464271545,0.07115288823843002
0.032406702637672424,0.06987467408180237
0.4127603769302368,0.29211023449897766
0.030275925993919373,0.02130984142422676
0.37002480030059814,0.2989483177661896
0.11490707099437714,0.06243510916829109
0.06058667600154877,0.04479276388883591
0.04477977752685547,0.013072608038783073
0.3585618734359741,0.26685500144958496
0.02859485149383545,0.05674988776445389
0.24539747834205627,0.2266503870487213
0.31954097747802734,0.30958834290504456
0.3588840365409851,0.27303484082221985
0.05056142807006836,0.06684663891792297
0.02882438898086548,0.0018553400877863169
0.04841095209121704,0.05604684352874756
0.43012115359306335,0.3570006191730499
0.035001158714294434,0.030536457896232605
0.05370868742465973,0.0031637607607990503
0.04257962107658386,0.010198979638516903
0.03421090543270111,0.047176070511341095
0.35705339908599854,0.2975296378135681
0.38980185985565186,0.3390633761882782
0.02493216097354889,0.03255919739603996
0.25146740674972534,0.149175763130188
0.025344982743263245,0.023731818422675133
0.09957437217235565,0.09384894371032715
0.04826074838638306,0.10406794399023056
0.03411926329135895,0.07682906836271286
0.23649558424949646,0.13285201787948608
0.2866622805595398,0.24709898233413696
0.0471162348985672,0.024813493713736534
0.04364432394504547,0.03010949306190014
0.040305688977241516,0.04717494919896126
0.3532480001449585,0.30206289887428284
0.04225306212902069,0.00025771354557946324
0.40017247200012207,0.2880101501941681
0.029100656509399414,0.031243812292814255
0.0310409814119339,0.057022515684366226
0.05797325074672699,0.03097800351679325
0.12263116240501404,0.07474913448095322
0.3826363682746887,0.30449527502059937
0.2498747706413269,0.25738197565078735
0.36461108922958374,0.3407079577445984
0.051630184054374695,0.051329292356967926
0.3902996778488159,0.2883428931236267
0.2962179481983185,0.2162845879793167
0.04474623501300812,0.06282107532024384
0.34170153737068176,0.27652233839035034
0.03514762222766876,0.05711658298969269
0.03758247196674347,0.057251643389463425
0.028788521885871887,0.001975543098524213
0.2608262598514557,0.2759650945663452
0.03059634566307068,0.08422710001468658
0.04581150412559509,0.007943225093185902
0.1483735740184784,0.12278059870004654
0.03743070363998413,0.04322776570916176
0.06725665926933289,0.03403681144118309
0.037986382842063904,0.061071716248989105
0.0417189747095108,0.013906639069318771
0.028103843331336975,0.010361484251916409
0.04747256636619568,0.059909429401159286
0.02974356710910797,0.045279886573553085
0.07172007858753204,0.007086820434778929
0.1025269404053688,0.0751568153500557
0.29677754640579224,0.21900524199008942
0.029786407947540283,0.012058050371706486
0.03656215965747833,0.06689078360795975
0.035107776522636414,0.04995005577802658
0.038254737854003906,0.0026186821050941944
0.06872464716434479,0.0330522321164608
0.02796044945716858,0.04270888492465019
0.25857260823249817,0.25643858313560486
0.4303998351097107,0.40111154317855835
0.04602205753326416,0.035542942583560944
0.027775168418884277,0.04382460191845894
0.04168754816055298,0.046631548553705215
0.426776260137558,0.2596973776817322
0.04823938012123108,0.03486935794353485
0.37116897106170654,0.30929917097091675
0.04471239447593689,0.06570391356945038
0.09899193048477173,0.03240076079964638
0.03458818793296814,0.026472728699445724
0.028284534811973572,0.01779574155807495
0.06639336049556732,0.020825667306780815
0.03326696157455444,0.043145667761564255
0.2318592369556427,0.23448297381401062
0.15086676180362701,0.13728965818881989
0.4328281283378601,0.20306742191314697
0.025810450315475464,0.06678859144449234
0.035711973905563354,0.0524730421602726
0.04877498745918274,0.06173229590058327
0.040359050035476685,0.06626790016889572
0.033684179186820984,0.061684750020504
0.03145323693752289,0.023684248328208923
0.3995848596096039,0.2936033606529236
0.041744768619537354,0.027245312929153442
0.042107582092285156,0.034127190709114075
0.04304113984107971,0.041420795023441315
0.3935008645057678,0.28301408886909485
0.03280286490917206,0.05834351107478142
0.04894086718559265,0.08302687853574753
0.048223093152046204,0.04159507900476456
0.036834537982940674,0.023489300161600113
0.045237958431243896,0.06427043676376343
0.3419862389564514,0.21587498486042023
0.3468433916568756,0.281427264213562
0.10231272876262665,0.05760733410716057
0.03519617021083832,0.009144380688667297
0.029854625463485718,0.031707070767879486
0.031653448939323425,0.051760684698820114
0.034615546464920044,0.05373862385749817
0.04230405390262604,0.0327271930873394
0.054652050137519836,0.0748443678021431
0.04834665358066559,0.058450303971767426
0.05520989000797272,0.06472932547330856
0.044651731848716736,0.017169978469610214
0.03719282150268555,0.04740818589925766
0.039572060108184814,0.031058209016919136
0.048644229769706726,0.008098556660115719
0.043156176805496216,0.0535876527428627
0.09179988503456116,0.0850798711180687
0.03755570948123932,0.06501375138759613
0.4188426434993744,0.3228883445262909
0.39860010147094727,0.168618306517601
0.44450128078460693,0.34321558475494385
0.035471320152282715,0.05472085252404213
0.05017054080963135,0.07262762635946274
0.032700881361961365,0.02148372307419777
0.4110301733016968,0.3294510245323181
0.034677714109420776,0.04275515303015709
0.029125362634658813,0.008934387005865574
0.05706825852394104,0.07831823080778122
0.06597408652305603,0.03269980475306511
0.11818566918373108,0.2219923883676529
0.04060061275959015,0.005423109512776136
0.43323057889938354,0.16724196076393127
0.0387030690908432,0.029210006818175316
0.04462696611881256,0.052566543221473694
0.3529629707336426,0.34438350796699524
0.3554878234863281,0.2631051540374756
0.031156599521636963,0.053371280431747437
0.041865840554237366,0.05422288551926613
0.037122517824172974,0.024857208132743835
0.033306434750556946,0.03618912026286125
0.026593267917633057,0.015009132213890553
0.03826713562011719,0.019200103357434273
0.03185127675533295,0.008234286680817604
0.050427839159965515,0.06279599666595459
0.03827430307865143,0.04134394973516464
0.056152939796447754,0.0027543671894818544
0.3568318486213684,0.25437772274017334
0.03404968976974487,0.025588056072592735
0.03251194953918457,0.06640727072954178
0.04076690971851349,0.02986542508006096
0.04541705548763275,0.04178284481167793
0.02990901470184326,0.10060526430606842
0.099803626537323,0.0029106640722602606
0.034535303711891174,0.026557542383670807
0.03863595426082611,0.04247012734413147
0.03505884110927582,0.05663551017642021
0.04220965504646301,0.05222031846642494
0.46856486797332764,0.34281301498413086
0.04916955530643463,0.06550142914056778
0.04845637083053589,0.0558302104473114
0.19447575509548187,0.16874960064888
0.03422103822231293,0.030832301825284958
0.044327497482299805,0.0513618178665638
0.038340985774993896,0.059875283390283585
0.038415804505348206,0.012972615659236908
0.04466569423675537,0.011858133599162102
0.09487602114677429,0.05753524228930473
0.047528401017189026,0.06935440003871918
0.3559812307357788,0.24546007812023163
0.06006896495819092,0.02260490693151951
0.032204777002334595,0.04249675199389458
0.04718698561191559,0.051555387675762177
0.043140992522239685,0.049792371690273285
0.046297356486320496,0.06591147929430008
0.11640051007270813,0.09523521363735199
0.10370990633964539,0.050388794392347336
0.04248349368572235,0.024223560467362404
0.042736589908599854,0.05802854150533676
0.07954970002174377,0.028584115207195282
0.04646220803260803,0.015070337802171707
0.048556581139564514,0.051495909690856934
0.03432732820510864,0.07296816259622574
0.03437568247318268,0.052974458783864975
0.03658345341682434,0.016236236318945885
0.028390049934387207,0.039213694632053375
0.037671834230422974,0.03890804201364517
0.3740602135658264,0.31433260440826416
0.0495983362197876,0.054946545511484146
0.03910049796104431,0.0073414212092757225
0.038816481828689575,0.030499644577503204
0.04838338494300842,0.08247654139995575
0.049973636865615845,0.08801440894603729
0.441650927066803,1.0
0.061496391892433167,0.08552901446819305
0.04884028434753418,0.06574016064405441
0.04560340940952301,0.04705755040049553
0.39262765645980835,0.0373719185590744
0.056223154067993164,0.08425677567720413
0.047293201088905334,0.09709328413009644
0.027346059679985046,0.017928121611475945
0.05238749086856842,0.052773602306842804
0.04785524308681488,0.06318050622940063
0.02911430597305298,0.00357406260445714
0.051649078726768494,0.004993066657334566
0.059266284108161926,0.07860925793647766
0.4135284423828125,0.31245970726013184
0.04078425467014313,0.05273132026195526
0.04081343114376068,0.04926716163754463
0.10187351703643799,0.07267273217439651
0.1797579675912857,0.13503849506378174
0.05986374616622925,0.07652071863412857
0.41591495275497437,0.25018510222435
0.04358170926570892,0.0666096955537796
0.05514320731163025,0.004466232378035784
0.05213446915149689,0.06512795388698578
0.054374098777770996,0.05184190720319748
0.03991216421127319,0.028615660965442657
0.05861523747444153,0.08911624550819397
0.11453044414520264,0.10887114703655243
0.05733855068683624,0.05870335176587105
0.0386681854724884,0.010286391712725163
0.03958779573440552,0.030445991083979607
0.15103402733802795,0.040296491235494614
0.04101221263408661,0.02314525470137596
0.04374147951602936,0.03034079819917679
0.055654093623161316,0.0536472387611866
0.057030826807022095,0.07585017383098602
0.3713167905807495,0.26843076944351196
0.03725835680961609,0.05036575719714165
0.04041178524494171,0.032786037772893906
0.039077430963516235,0.0672701895236969
0.36422908306121826,0.23209436237812042
0.14588305354118347,0.12414929270744324
0.042917147278785706,0.05520864576101303
0.05724190175533295,0.06298907101154327
0.04291932284832001,0.04945621266961098
0.05940371751785278,0.027727551758289337
0.05214834213256836,0.069658063352108
0.03701150417327881,0.011939110234379768
0.034542083740234375,0.020380213856697083
0.43749815225601196,0.2989128828048706
0.041580408811569214,0.016090184450149536
0.04670637845993042,0.028335092589259148
0.39764779806137085,0.3460426926612854
0.04350490868091583,0.068965382874012
0.057146474719047546,0.06840071082115173
0.03452952206134796,0.024588944390416145
0.048554062843322754,0.0582655631005764
0.05877581238746643,0.16015157103538513
0.04438009858131409,0.03552903234958649
0.056539297103881836,0.038636405020952225
0.045528024435043335,0.06839215755462646
0.047823578119277954,0.017511073499917984
0.08267587423324585,0.1011781319975853
0.045286357402801514,0.07066762447357178
0.0498325377702713,0.06701038777828217
0.05514606833457947,0.07149346172809601
0.12116290628910065,0.10982820391654968
0.3626822233200073,0.122988760471344
0.06442975997924805,0.04336881265044212
0.029106155037879944,0.07505673170089722
0.04150348901748657,0.019423792138695717
0.0545586496591568,0.03815196827054024
0.04400065541267395,0.06788965314626694
0.3671201467514038,0.25687509775161743
0.0560825914144516,0.06748370081186295
0.05337610840797424,0.06618998199701309
0.3509249687194824,0.2724889814853668
0.0477643758058548,0.04523671045899391
0.0528845340013504,0.059745315462350845
0.3761191964149475,0.30530446767807007
0.047941192984580994,0.08650844544172287
0.05966205894947052,0.06759433448314667
0.05274003744125366,0.06302099674940109
0.04138290882110596,0.03979675844311714
0.05156143009662628,0.05267702788114548
0.37689489126205444,0.27683794498443604
0.047042518854141235,0.012837264686822891
0.4008999168872833,0.261205792427063
0.08796991407871246,0.09603850543498993
0.05270358920097351,0.053949613124132156
0.05812540650367737,0.06143181025981903
0.4331265389919281,0.3712047338485718
0.06081128120422363,0.07631444185972214
0.056822270154953,0.06540773808956146
0.43418729305267334,0.3179118037223816
0.03580230474472046,0.037327516824007034
0.03964090347290039,0.07238858938217163
0.08188216388225555,0.08516709506511688
0.16788414120674133,0.11883285641670227
0.07840146124362946,0.03752494603395462
0.05680720508098602,0.09345243871212006
0.060014039278030396,0.0514427088201046
0.10085773468017578,0.08918053656816483
0.07166393101215363,0.09443619102239609
0.03841325640678406,0.03261248767375946
0.04330757260322571,0.054706599563360214
0.06433352828025818,0.08373113721609116
0.04503592848777771,0.09173479676246643
0.05242285132408142,0.061994198709726334
0.03941762447357178,0.02450558729469776
0.05428159236907959,0.05251698940992355
0.07336390018463135,0.01687292382121086
0.060037121176719666,0.07453892379999161
0.038067057728767395,0.009308498352766037
0.06170743703842163,0.07291235029697418
0.38796716928482056,0.25469091534614563
0.07927264273166656,0.051665082573890686
0.03957270085811615,0.06807533651590347
0.054399117827415466,0.050846729427576065
0.042274847626686096,0.03739054873585701
0.049173757433891296,0.028777502477169037
0.0555097758769989,0.0737839862704277
0.037731871008872986,0.039812225848436356
0.0477091521024704,0.06772357225418091
0.0457368940114975,0.07971927523612976
0.036912426352500916,0.015520363114774227
0.05261647701263428,0.053328320384025574
0.03073813021183014,0.072358138859272
0.052436262369155884,0.08549297600984573
0.0683249682188034,0.0693213939666748
0.40003812313079834,0.3115277588367462
0.03955528140068054,0.028116056695580482
0.037958934903144836,0.0659361183643341
0.07312719523906708,0.17388881742954254
0.06716185808181763,0.0723305195569992
0.0593688040971756,0.06638996303081512
0.0357707142829895,0.0065198661759495735
0.04970289766788483,0.03222621977329254
0.13359114527702332,0.178712397813797
0.06877316534519196,0.08170371502637863
0.0715152770280838,0.08083526045084
0.08836476504802704,0.12021920084953308
0.17466974258422852,0.13091468811035156
0.06928019225597382,0.08789064735174179
0.20527112483978271,0.2887762784957886
0.046648576855659485,0.06591732054948807
0.08748513460159302,0.023633912205696106
0.04084150493144989,0.05197051540017128
0.04469488561153412,0.028230197727680206
0.05838339030742645,0.0785132423043251
0.050456151366233826,0.08193670958280563
0.07847218215465546,0.10002640634775162
0.05568304657936096,0.07228567451238632
0.06681889295578003,0.050767265260219574
0.40383946895599365,0.282521516084671
0.05711783468723297,0.08269776403903961
0.0453900545835495,0.06985815614461899
0.033118948340415955,0.02155992016196251
0.05166950821876526,0.09458150714635849
0.06717090308666229,0.080567866563797
0.07149232923984528,0.06928613781929016
0.03784015774726868,0.04729129746556282
0.07667925953865051,0.06965190172195435
0.061969175934791565,0.05256982147693634
0.06531842052936554,0.12658753991127014
0.052396178245544434,0.09193764626979828
0.06726913154125214,0.07526040077209473
0.0457727313041687,0.020267179235816002
0.4967387914657593,0.3778274953365326
0.4916342794895172,0.35661324858665466
0.04858426749706268,0.0452038012444973
0.0550081729888916,0.08555147051811218
0.0440661758184433,0.005159060936421156
0.0619841068983078,0.06463400274515152
0.06658731400966644,0.08487147837877274
0.04300200939178467,0.048297543078660965
0.06216032803058624,0.09077601879835129
0.07061505317687988,0.0690813735127449
0.040911734104156494,0.04953433573246002
0.06497575342655182,0.08082315325737
0.04997871816158295,0.07090694457292557
0.05936791002750397,0.08717064559459686
0.03905881941318512,0.029101185500621796
0.06521555781364441,0.09510637074708939
0.05658935010433197,0.032834492623806
0.4619380235671997,0.37695491313934326
0.04639369249343872,0.08517500758171082
0.1293129175901413,0.12849950790405273
0.07180063426494598,0.07517953962087631
0.06137143075466156,0.0945293977856636
0.07429531216621399,0.08046475052833557
0.06905460357666016,0.07348446547985077
0.04317651689052582,0.05584545433521271
0.05646272003650665,0.05310127139091492
0.07805092632770538,0.09161262214183807
0.0525566041469574,0.09140037000179291
0.06544879078865051,0.0670202299952507
