predicted costs,actual costs
0.8066666722297668,0.6146618127822876
0.8067310452461243,0.699856162071228
0.8069517612457275,0.677649199962616
0.8070375919342041,0.8077473044395447
0.8075329065322876,0.7957478761672974
0.8075762391090393,0.6543385982513428
0.8079458475112915,0.6484073996543884
0.8079813718795776,0.6241979002952576
0.8081516027450562,0.5847329497337341
0.8082480430603027,0.6718206405639648
0.8082839250564575,0.7084649801254272
0.8084083795547485,0.653117299079895
0.8091683387756348,0.5800012946128845
0.8092524409294128,0.7979580163955688
0.809267520904541,0.5657112002372742
0.8093115091323853,0.8678274154663086
0.8099485635757446,0.6811291575431824
0.8099755048751831,0.7235175371170044
0.8102450370788574,0.7535871267318726
0.8107892870903015,0.5955160856246948
0.8108471632003784,0.5489861965179443
0.8109152317047119,0.616694986820221
0.8113543391227722,0.594947874546051
0.8113765120506287,0.834841251373291
0.8114005327224731,0.6633682250976562
0.8116745948791504,0.6366448998451233
0.8119288086891174,0.5542657375335693
0.8119370937347412,0.5909566879272461
0.8125463128089905,0.5907524824142456
0.8126477003097534,0.6582804918289185
0.812698245048523,0.6471065878868103
0.8130662441253662,0.532381534576416
0.8135201930999756,0.6320751905441284
0.8139344453811646,0.5697306394577026
0.813977837562561,0.6195739507675171
0.8141205310821533,0.6342761516571045
0.8141817450523376,0.6686000823974609
0.8143377304077148,0.8173832893371582
0.8143510818481445,0.7140196561813354
0.8145028352737427,0.6606714725494385
0.8145390748977661,0.6109182834625244
0.8153764009475708,0.6168016195297241
0.8159615993499756,0.6693002581596375
0.8168917894363403,0.7483103275299072
0.8168987035751343,0.6645296812057495
0.8170537352561951,0.704839289188385
0.8178826570510864,0.6698929071426392
0.8179312944412231,0.6469889283180237
0.817948043346405,0.7670218348503113
0.818224310874939,0.6313421726226807
0.818256139755249,0.6352878212928772
0.8182749152183533,0.5786941647529602
0.8185064792633057,0.5410655736923218
0.818668007850647,0.77610182762146
0.8187516927719116,0.7287700176239014
0.8188342452049255,0.6264658570289612
0.8188996315002441,0.8028856515884399
0.8189420104026794,0.5466702580451965
0.8189740777015686,0.6516985893249512
0.8190544843673706,0.6251723766326904
0.8191023468971252,0.6512565612792969
0.8191617727279663,0.6266098022460938
0.8193125128746033,0.7360873222351074
0.8193141222000122,0.7351521253585815
0.8193797469139099,0.6125181913375854
0.8194267153739929,0.7983713150024414
0.8194971084594727,0.5742735862731934
0.8198002576828003,0.6858060359954834
0.8198637366294861,0.7564360499382019
0.8202274441719055,0.5623599290847778
0.8203539848327637,0.6016428470611572
0.8203881978988647,0.6769460439682007
0.8204576373100281,0.7353435754776001
0.8206368088722229,0.6493122577667236
0.8206791281700134,0.5384830832481384
0.8207082748413086,0.5736135840415955
0.8208536505699158,0.8135964870452881
0.8208587169647217,0.5636271238327026
0.8209183216094971,0.6991996169090271
0.821121096611023,0.5402630567550659
0.8217640519142151,0.5809837579727173
0.8219316005706787,0.6547710299491882
0.822189450263977,0.6212179660797119
0.8224836587905884,0.6205109357833862
0.8225562572479248,0.647437334060669
0.8227664232254028,0.6455690860748291
0.8228662014007568,0.6923343539237976
0.822913646697998,0.5489627122879028
0.8230880498886108,0.6041662096977234
0.8231781721115112,0.765438437461853
0.8242590427398682,0.5763183832168579
0.8243428468704224,0.7215163707733154
0.824449896812439,0.7105289101600647
0.8246219158172607,0.6827259063720703
0.8249467015266418,0.6634488105773926
0.8250280022621155,0.6529877185821533
0.8251750469207764,0.6297074556350708
0.8253058195114136,0.580997109413147
0.8261397480964661,0.6638943552970886
0.8263745903968811,0.6408660411834717
0.8265058994293213,0.5973365306854248
0.8271692991256714,0.5861734747886658
0.8273263573646545,0.79718416929245
0.8278604745864868,0.6503283381462097
0.8282139301300049,0.7796204090118408
0.8282986879348755,0.927714467048645
0.8285053968429565,0.5926855802536011
0.8291580080986023,0.6343928575515747
0.829423189163208,0.7857397794723511
0.8299809694290161,0.5786755084991455
0.8300799131393433,0.6187484264373779
0.8302087187767029,0.7203482389450073
0.8302963972091675,0.6924337148666382
0.8306259512901306,0.6274762153625488
0.8308629989624023,0.6948056817054749
0.8312962055206299,0.7363891005516052
0.8314733505249023,0.7113771438598633
0.8317670226097107,0.6767212152481079
0.8321600556373596,0.8401169180870056
0.8323750495910645,0.704505205154419
0.8324370980262756,0.6756307482719421
0.8325115442276001,0.606271505355835
0.8327096700668335,0.7838011980056763
0.832899808883667,0.9079433679580688
0.8329936861991882,0.6561163067817688
0.8330517411231995,0.6715184450149536
0.8331044912338257,0.7552714347839355
0.833378255367279,0.619628369808197
0.8336426615715027,0.6328802108764648
0.8339045643806458,0.6379916667938232
0.8340749740600586,0.636824369430542
0.8341872692108154,0.6146880984306335
0.834306538105011,0.6094506978988647
0.8347924947738647,0.6059166193008423
0.8349565267562866,0.7533819675445557
0.8350197672843933,0.6545125842094421
0.8353669047355652,0.6845176219940186
0.8355883955955505,0.5982968807220459
0.8357654809951782,0.7713057994842529
0.8359515070915222,0.7206035852432251
0.8360931873321533,0.6277658939361572
0.8361461162567139,0.7547576427459717
0.8365407586097717,0.5982680320739746
0.8370290994644165,0.7865248918533325
0.8370529413223267,0.7330615520477295
0.8374709486961365,0.6484348773956299
0.8374719619750977,0.646610677242279
0.8385864496231079,0.6153509616851807
0.8386056423187256,0.8509705066680908
0.8390935063362122,0.6147534847259521
0.8395367860794067,0.8407125473022461
0.8395836353302002,0.7491644620895386
0.8397122621536255,0.6351543068885803
0.8400015234947205,0.8535302877426147
0.8400675058364868,0.6859012246131897
0.8401952385902405,0.711872935295105
0.8402780294418335,0.8138251304626465
0.8405203819274902,0.700516939163208
0.8405746221542358,0.6651676297187805
0.8407377004623413,0.6214874982833862
0.8407405018806458,0.6946890354156494
0.840934157371521,0.8184127807617188
0.8410334587097168,0.809611439704895
0.8419560194015503,0.826238751411438
0.842089056968689,0.5330625772476196
0.842176079750061,0.5854651927947998
0.8421835899353027,0.6544612646102905
0.8424110412597656,0.782088041305542
0.842827558517456,0.6154904365539551
0.8431048393249512,0.6985529065132141
0.8432186841964722,0.6222409605979919
0.8433060646057129,0.6606051921844482
0.8434411287307739,0.5505955219268799
0.8435842990875244,0.6862956285476685
0.8437415361404419,0.6769518852233887
0.8437490463256836,0.7085263133049011
0.8438200354576111,0.7205203771591187
0.8443959355354309,0.643842339515686
0.844402551651001,0.6153458952903748
0.8445876836776733,0.6179455518722534
0.8447068929672241,0.7264792919158936
0.8448348045349121,0.6178247928619385
0.84532630443573,0.6496996283531189
0.8454798460006714,0.648695707321167
0.8459488153457642,0.6724480390548706
0.8463047742843628,0.6525362730026245
0.8465979099273682,0.9035530090332031
0.8469362854957581,0.6633776426315308
0.8471411466598511,1.0298947095870972
0.8472535610198975,0.6485981941223145
0.8472765684127808,0.6530492901802063
0.8473233580589294,0.943141758441925
0.8476854562759399,0.689934492111206
0.8478285074234009,0.6911907196044922
0.8480653762817383,0.7094600796699524
0.8480711579322815,0.7334095239639282
0.8482889533042908,0.8462400436401367
0.8486543893814087,0.6254543662071228
0.848737359046936,0.6121709942817688
0.8490913510322571,0.8403582572937012
0.849364161491394,0.6767498850822449
0.8495913743972778,0.6804667711257935
0.849768877029419,0.6507726907730103
0.8498262166976929,0.6581469774246216
0.8500245213508606,0.6863698959350586
0.8504160046577454,0.6644542217254639
0.8513946533203125,0.7345995903015137
0.8516512513160706,0.7003772258758545
0.8517709970474243,0.7620961666107178
0.851952075958252,0.9247692227363586
0.8519889116287231,0.62859046459198
0.8520530462265015,0.7180598974227905
0.8521700501441956,0.6490092277526855
0.8521851897239685,0.6099101305007935
0.8525424003601074,0.6431941986083984
0.8526453971862793,0.8925673365592957
0.8531275391578674,0.6482946872711182
0.8532314300537109,0.6224585771560669
0.8532416820526123,0.6431174278259277
0.8533617258071899,0.676318883895874
0.8535599708557129,0.6971076726913452
0.853894829750061,0.6736164093017578
0.8539097309112549,0.7751287221908569
0.8542031049728394,0.88442063331604
0.8545507192611694,0.822918176651001
0.8548740744590759,0.7274423241615295
0.8552451133728027,0.7820394039154053
0.8557536602020264,0.6946046352386475
0.8558168411254883,0.6382772326469421
0.8562745451927185,0.7036279439926147
0.8562978506088257,0.6389567852020264
0.8563181757926941,0.9123774170875549
0.8564432263374329,0.6771100163459778
0.856488823890686,0.6575198173522949
0.8565537333488464,0.6333519816398621
0.8566496968269348,0.6600642204284668
0.8566960096359253,0.6882979869842529
0.857074499130249,0.7895155549049377
0.8570787906646729,0.6953943967819214
0.8571854829788208,0.6578183174133301
0.8573917150497437,0.6690806150436401
0.8574567437171936,0.6768307685852051
0.8575981855392456,0.8358030319213867
0.8577227592468262,0.8931785225868225
0.8578441143035889,0.553446888923645
0.8579869270324707,0.6720560193061829
0.8580098152160645,0.6954135894775391
0.858081042766571,0.7616184949874878
0.8583829402923584,0.862939178943634
0.858392059803009,0.6262752413749695
0.8589673042297363,0.6784933805465698
0.8591791391372681,0.6866000890731812
0.8593618273735046,0.6829534769058228
0.8593851327896118,0.6316332817077637
0.8598283529281616,0.7105385065078735
0.860447347164154,0.6581543684005737
0.8605675101280212,0.7421863079071045
0.8606144189834595,0.6486009359359741
0.8606719970703125,0.6960148215293884
0.860716700553894,0.7643494606018066
0.8607875108718872,0.6153513193130493
0.8610701560974121,0.7598314881324768
0.8614803552627563,0.7809828519821167
0.8615989685058594,0.6608330011367798
0.8616769909858704,0.7894594669342041
0.8618448972702026,0.6771366596221924
0.8618927597999573,0.9850335121154785
0.8619580864906311,0.6669826507568359
0.862236499786377,0.5806446075439453
0.8627018928527832,0.6665902137756348
0.863177478313446,0.6233940720558167
0.8632614016532898,0.6571167707443237
0.8633590936660767,0.6644484996795654
0.8641090393066406,0.9572621583938599
0.8641383647918701,0.8056992292404175
0.8641583919525146,0.6968432664871216
0.8642235994338989,0.7170543670654297
0.864316463470459,0.6636389493942261
0.8643719553947449,0.7625975608825684
0.8644552230834961,0.6730308532714844
0.8655635714530945,0.7235634326934814
0.8655774593353271,0.5755888223648071
0.8656235337257385,0.7255581617355347
0.8656632304191589,0.7077944278717041
0.866247296333313,0.6526610255241394
0.8667319416999817,0.6046167612075806
0.8670387864112854,0.7572516202926636
0.8671315908432007,0.676479697227478
0.8672614097595215,0.719597578048706
0.8672878742218018,0.6943811178207397
0.8677794337272644,0.6582014560699463
0.8682423233985901,0.662736713886261
0.8690035343170166,0.7931948900222778
0.8702515363693237,0.6554899215698242
0.871045708656311,0.7257400155067444
0.8716941475868225,0.6398665904998779
0.8718819618225098,0.7660608291625977
0.8720701336860657,0.7415595054626465
0.8728376626968384,0.6557848453521729
0.8734792470932007,0.7167612314224243
0.8736625909805298,0.5645371675491333
0.8737613558769226,0.6808863878250122
0.8738753795623779,0.7062423229217529
0.8742188811302185,0.8934151530265808
0.874262809753418,0.6452593803405762
0.8744341135025024,0.6210764646530151
0.8747941851615906,0.8635630011558533
0.8753602504730225,0.7029156684875488
0.8755578994750977,0.6782152652740479
0.8759209513664246,0.6406711339950562
0.8760241866111755,0.7405085563659668
0.8764836192131042,0.523709237575531
0.8768872022628784,0.9357402920722961
0.8771585822105408,0.6691607236862183
0.8771679997444153,0.6893441677093506
0.8773008584976196,0.8109830617904663
0.8773255348205566,0.5979181528091431
0.8774675130844116,0.6304638385772705
0.8776375651359558,0.7259452939033508
0.8776882290840149,0.685966432094574
0.8778445720672607,0.6553124785423279
0.877994954586029,0.6471826434135437
0.8785915374755859,0.6988277435302734
0.8786629438400269,0.7114009261131287
0.8787781000137329,0.6004856824874878
0.8789743185043335,0.7281030416488647
0.8790555000305176,0.7231138944625854
0.8791207075119019,0.6989477872848511
0.8792287707328796,0.6575078964233398
0.8795593976974487,0.7405347228050232
0.880246102809906,0.7192067503929138
0.8803276419639587,0.6871027946472168
0.8807587027549744,0.6580493450164795
0.8809834718704224,0.7064111232757568
0.8811601400375366,0.7015945911407471
0.8812157511711121,0.7029566764831543
0.8813776969909668,0.5993391871452332
0.8815882205963135,0.6235986948013306
0.8816754817962646,0.8443410992622375
0.8816845417022705,0.9243568181991577
0.8817722797393799,0.7646310329437256
0.8820701241493225,0.6846680045127869
0.8822623491287231,0.7139023542404175
0.8822994232177734,0.7880679368972778
0.882413387298584,0.8226674199104309
0.8830125331878662,0.6604848504066467
0.8830769062042236,0.6511975526809692
0.883372962474823,0.6706189513206482
0.8834691047668457,0.8806278705596924
0.8837883472442627,0.6416549682617188
0.8840652108192444,0.7999353408813477
0.8849451541900635,0.5611594915390015
0.8850367069244385,0.9100697040557861
0.8852059841156006,0.6623677015304565
0.8852691650390625,0.73639976978302
0.8854652643203735,0.7411274909973145
0.8861044645309448,0.6682738661766052
0.8861274123191833,0.6836059093475342
0.886231005191803,0.9289915561676025
0.8864985704421997,0.7673836946487427
0.8867415189743042,0.6819970607757568
0.8869011402130127,0.7346675395965576
0.8872103095054626,0.7326845526695251
0.8873729705810547,0.5763274431228638
0.8883371353149414,0.7059504985809326
0.8891002535820007,0.6362307667732239
0.8892252445220947,0.6823835372924805
0.8894217610359192,0.7426436543464661
0.8898043632507324,0.8039402961730957
0.8898122310638428,0.6810640096664429
0.8900989890098572,0.6509847640991211
0.8903263807296753,0.8426950573921204
0.890494167804718,0.7094300389289856
0.8905224204063416,0.6481595039367676
0.8905543088912964,0.8293883800506592
0.8910293579101562,0.6737514734268188
0.8912183046340942,0.7692927718162537
0.8916765451431274,0.6981216669082642
0.8918124437332153,0.7296416759490967
0.8920621275901794,0.7155481576919556
0.8922728300094604,0.8573823571205139
0.892430305480957,0.5682850480079651
0.8929664492607117,0.7799665331840515
0.8929840326309204,0.8158008456230164
0.893021285533905,0.7367093563079834
0.893074631690979,0.8248436450958252
0.8932151794433594,0.7170422673225403
0.893936276435852,0.7218872308731079
0.8941948413848877,0.6693881750106812
0.894202709197998,0.6175307035446167
0.894301176071167,0.7623991370201111
0.8945792317390442,0.6616090536117554
0.8949724435806274,0.7356852293014526
0.8955681920051575,0.7961065769195557
0.8958505392074585,0.7054986953735352
0.8960114121437073,0.6915474534034729
0.8961645364761353,0.7340225577354431
0.8964809775352478,0.6979237198829651
0.8971890807151794,0.6812680959701538
0.8972687721252441,0.8040971755981445
0.8975229859352112,0.697824239730835
0.8979148864746094,0.6893925070762634
0.8981840014457703,0.6999267339706421
0.8983651399612427,0.8061254024505615
0.8984485864639282,0.57425457239151
0.8991672396659851,0.7156511545181274
0.8992019891738892,0.742728590965271
0.8992039561271667,0.692665159702301
0.8993366956710815,0.7261384725570679
0.8995105028152466,0.6862829327583313
0.8997296094894409,0.8577975034713745
0.8997384309768677,0.6685476303100586
0.9001260995864868,0.7687339186668396
0.9001646041870117,0.6569100618362427
0.9006912112236023,0.6797608137130737
0.9009182453155518,0.6924132108688354
0.9010179042816162,1.017937421798706
0.9018899202346802,0.8065308332443237
0.9025157690048218,0.8908792734146118
0.9026265144348145,0.7029081583023071
0.9029717445373535,0.5930287837982178
0.903010368347168,0.7165279388427734
0.903283953666687,0.6871102452278137
0.9033598303794861,0.9709631204605103
0.903415858745575,0.7756915092468262
0.9035491943359375,0.7609060406684875
0.9038591384887695,0.8464264869689941
0.9039571285247803,0.860396683216095
0.903976559638977,0.6738592386245728
0.9044113159179688,0.707351565361023
0.9048186540603638,0.7180451154708862
0.9051902294158936,0.8237274885177612
0.9057106971740723,0.6672847867012024
0.9057793021202087,0.7467794418334961
0.9060471057891846,0.8711400628089905
0.9060571789741516,0.7693750858306885
0.9061573147773743,0.5845842361450195
0.9062327742576599,0.6949656009674072
0.9064343571662903,0.7213121652603149
0.9068151712417603,0.7794746160507202
0.9070963859558105,0.6282298564910889
0.9073948264122009,0.7596333026885986
0.9078628420829773,0.7723233103752136
0.9081838130950928,0.8336373567581177
0.9085336327552795,0.7401361465454102
0.9086095094680786,0.6864466667175293
0.9086428880691528,0.7994983196258545
0.9088873863220215,0.6952563524246216
0.9088971614837646,0.7088876962661743
0.9089123010635376,0.6758878231048584
0.909020721912384,0.6226885914802551
0.909514307975769,0.7944721579551697
0.9095942378044128,0.6950071454048157
0.909665048122406,0.7789822816848755
0.9098188877105713,0.8635975122451782
0.9102289080619812,0.6162809729576111
0.9103599786758423,0.7363607883453369
0.9107674360275269,0.6963897943496704
0.9109410643577576,0.7006163597106934
0.9112775325775146,0.7914718389511108
0.9115769863128662,0.67898029088974
0.9116047620773315,1.0869414806365967
0.9120219945907593,0.7705963850021362
0.9122132062911987,0.6819202899932861
0.9122815132141113,0.7313032150268555
0.9123666286468506,0.681422233581543
0.9123717546463013,0.6952751874923706
0.9124035835266113,0.7638195157051086
0.912992537021637,0.7367544770240784
0.9132788777351379,0.557127833366394
0.9133493304252625,0.7553892135620117
0.9133763909339905,0.5598757266998291
0.9133989810943604,0.7678983807563782
0.9134708046913147,0.6384178400039673
0.9135481119155884,0.7177237272262573
0.9136038422584534,0.8468363285064697
0.9136069416999817,0.6167659759521484
0.9142058491706848,0.7450112104415894
0.9148223400115967,0.6951026320457458
0.9148834943771362,0.8210176229476929
0.9151403903961182,0.6597992181777954
0.9152889251708984,0.5720803737640381
0.9153240919113159,0.6425034999847412
0.9158113598823547,0.6786649227142334
0.9162097573280334,0.7070248126983643
0.9162775278091431,0.6751611232757568
0.916287899017334,0.7922252416610718
0.9166563153266907,0.8401616811752319
0.9166877269744873,0.721147894859314
0.9170404672622681,0.6887824535369873
0.9174069762229919,0.6530238389968872
0.9179649353027344,0.8120989799499512
0.919000506401062,0.7955705523490906
0.9191691875457764,0.8698498606681824
0.9191739559173584,0.7033302783966064
0.9196929931640625,0.573549211025238
0.9201420545578003,0.7404001355171204
0.920312225818634,0.7874866724014282
0.9203673601150513,0.7596691250801086
0.9205271005630493,0.7778011560440063
0.9211170673370361,0.8226073980331421
0.9212895035743713,0.6988368630409241
0.9215314388275146,0.9082672595977783
0.9222334623336792,0.6842728853225708
0.9223850965499878,0.7307863235473633
0.9226251840591431,0.7292958498001099
0.9228062629699707,0.6878477931022644
0.9231634736061096,0.6825493574142456
0.9232063293457031,0.8159759044647217
0.9232146143913269,0.807855486869812
0.923879861831665,0.7439752817153931
0.9245331883430481,0.7938696146011353
0.9245587587356567,0.5444995164871216
0.9247996211051941,0.6753480434417725
0.9250304698944092,0.6809502840042114
0.9251368045806885,0.8120363354682922
0.92537522315979,0.6497833728790283
0.9256011247634888,0.9442381262779236
0.9260872602462769,0.7622798681259155
0.9266568422317505,0.8346958160400391
0.926708459854126,0.8525076508522034
0.9272037148475647,0.6556744575500488
0.927342414855957,0.7416181564331055
0.9282016754150391,0.9063444137573242
0.9284310936927795,0.7929682731628418
0.9286768436431885,0.6364904642105103
0.9288908243179321,0.7311984896659851
0.928891122341156,0.778046727180481
0.9289084672927856,0.8825381398200989
0.9293134212493896,0.5961986780166626
0.9293472766876221,0.6994432210922241
0.9294389486312866,0.7839524745941162
0.9298176169395447,0.7849631309509277
0.9298522472381592,0.9088376760482788
0.9301759004592896,0.6657652258872986
0.9302054643630981,0.567909836769104
0.9303581714630127,0.8593095541000366
0.9304450154304504,0.7444263100624084
0.9308136701583862,0.7363362908363342
0.9311678409576416,0.6048005819320679
0.9314501285552979,0.7867703437805176
0.9315713047981262,0.9103072285652161
0.9318246841430664,0.7012410163879395
0.9320590496063232,0.5007658004760742
0.9325119256973267,0.6749998927116394
0.9325344562530518,1.1924140453338623
0.9329614639282227,0.901450514793396
0.9333722591400146,0.8200123906135559
0.933526873588562,0.8406175374984741
0.9341311454772949,0.560854434967041
0.9341611862182617,0.7080593109130859
0.934272289276123,0.8219273090362549
0.9343202114105225,0.8282947540283203
0.9345852732658386,0.7558442950248718
0.9345906972885132,0.8152812719345093
0.9352753162384033,0.7135308980941772
0.9354671239852905,0.7537181377410889
0.9357693195343018,0.8328134417533875
0.9358863830566406,0.7608649730682373
0.9360702633857727,0.6278327107429504
0.9363402724266052,0.761972188949585
0.9368171095848083,0.6922944188117981
0.9369539022445679,0.8253756761550903
0.9372528791427612,0.7913493514060974
0.9373031258583069,0.7041662931442261
0.9374475479125977,0.7335654497146606
0.937470018863678,0.8037242889404297
0.9378393888473511,0.8694782257080078
0.9378576278686523,0.7119268178939819
0.937903106212616,0.7721327543258667
0.9379047751426697,0.8824774026870728
0.9379878640174866,0.7463361024856567
0.9383404850959778,0.802338719367981
0.9386953115463257,0.7668464183807373
0.9387814998626709,0.709452211856842
0.9388803243637085,0.6974573135375977
0.93890780210495,0.7553486824035645
0.9391781091690063,0.640946626663208
0.940343976020813,0.6795274615287781
0.9406499266624451,0.9342576265335083
0.94087815284729,0.9063740372657776
0.9410133361816406,0.7981269359588623
0.9411264061927795,0.8213015794754028
0.9413048624992371,0.9154687523841858
0.9415045976638794,0.7930964231491089
0.9415505528450012,0.7990002632141113
0.9416250586509705,0.7000837326049805
0.9417898654937744,0.7832578420639038
0.9418962597846985,0.7525590658187866
0.9422986507415771,0.8290999531745911
0.9428513050079346,0.9815239906311035
0.9433889389038086,0.5306259989738464
0.9441675543785095,0.7096080780029297
0.9442610740661621,0.9581236243247986
0.9446649551391602,0.8815751671791077
0.9449160695075989,0.7325078248977661
0.9449208974838257,0.7286795973777771
0.9449213147163391,0.6786982417106628
0.9455699920654297,0.8034080266952515
0.9456477165222168,0.9050635695457458
0.9457026124000549,0.7012839317321777
0.9460664987564087,0.9493602514266968
0.9464882016181946,0.6502622365951538
0.9468318819999695,0.9792351722717285
0.9468438625335693,0.8001173138618469
0.9468696713447571,0.723442018032074
0.9470676183700562,0.8429804444313049
0.9478332996368408,0.6989939212799072
0.9478471279144287,0.728081464767456
0.9480783343315125,0.8033444881439209
0.948227047920227,0.6820764541625977
0.9484066367149353,0.7532967925071716
0.9484496116638184,0.725324273109436
0.9486775398254395,0.9755269885063171
0.9488617181777954,0.8094196319580078
0.9489632248878479,0.685925304889679
0.9490686655044556,0.750272810459137
0.9494186639785767,1.009789228439331
0.9495463371276855,0.917388379573822
0.9497256278991699,0.6880093812942505
0.9497572779655457,0.7636278867721558
0.9498790502548218,0.841632604598999
0.949954628944397,0.9494271278381348
0.9499562382698059,0.7418726086616516
0.9499657154083252,0.638079047203064
0.9505046606063843,0.6795371770858765
0.9505734443664551,0.6719984412193298
0.9508674144744873,0.8265299797058105
0.9508746862411499,0.6992204785346985
0.9513360261917114,0.8667604923248291
0.9513446092605591,0.7435035705566406
0.9521522521972656,0.8690871000289917
0.9523969888687134,0.7505762577056885
0.9526780843734741,0.8038269877433777
0.9527931809425354,0.8359265327453613
0.952869176864624,0.7702696323394775
0.9528729915618896,0.8666765689849854
0.9529277682304382,0.7806444764137268
0.9530476927757263,0.7710708975791931
0.9533233642578125,0.7339886426925659
0.9533924460411072,0.7495576739311218
0.9536473751068115,0.792729914188385
0.9537390470504761,0.8505301475524902
0.953853189945221,1.2363226413726807
0.9539884328842163,0.8664861917495728
0.9543275833129883,0.7909430265426636
0.9544089436531067,0.6086536645889282
0.9545729756355286,0.7096819281578064
0.9546005129814148,0.888627827167511
0.9547772407531738,0.8404271602630615
0.9549259543418884,0.9497731924057007
0.9556620121002197,0.6734174489974976
0.9557037949562073,0.5858836770057678
0.956098735332489,0.7810955047607422
0.9561144113540649,0.8626505136489868
0.956652820110321,0.8657472729682922
0.9567122459411621,0.6768301725387573
0.9567582011222839,0.9299397468566895
0.9569147825241089,0.7879799604415894
0.9581609964370728,0.8222352266311646
0.9581782817840576,0.820480227470398
0.9583927392959595,0.7786308526992798
0.9584306478500366,0.642453670501709
0.9588268995285034,0.7125060558319092
0.9589528441429138,0.8462778925895691
0.9590106010437012,0.7371467351913452
0.9606281518936157,0.9645278453826904
0.9606767296791077,0.5192703008651733
0.9609917998313904,0.8430176973342896
0.9610540866851807,0.7142065763473511
0.9618967771530151,0.7991948127746582
0.9622308015823364,0.8277154564857483
0.9622793197631836,0.9264146089553833
0.9623621702194214,0.7854169607162476
0.9628709554672241,0.8638308644294739
0.9629433155059814,0.6214332580566406
0.963077187538147,0.8503774404525757
0.9631265997886658,0.9240092635154724
0.96330326795578,0.6911041736602783
0.963397204875946,0.7782140970230103
0.9644700884819031,0.7629096508026123
0.9652478694915771,0.8640589714050293
0.9658306837081909,0.9765288829803467
0.9661679267883301,1.0189121961593628
0.9664340019226074,0.7489433288574219
0.9669151902198792,0.782302737236023
0.9669889807701111,0.6781026124954224
0.9673941135406494,0.7950007319450378
0.967666506767273,0.9058094024658203
0.9678559303283691,0.8578741550445557
0.9681498408317566,0.7743961215019226
0.9682556390762329,0.8368977308273315
0.968279242515564,0.8279367685317993
0.9683467745780945,0.8907531499862671
0.968433141708374,1.0790398120880127
0.9688360095024109,0.6738240718841553
0.968998908996582,0.6774152517318726
0.9690310955047607,0.9435603618621826
0.9690732955932617,0.9828317761421204
0.9691236019134521,0.7249295711517334
0.9692263603210449,0.9139605760574341
0.9693046808242798,0.946721613407135
0.9693236351013184,0.8648296594619751
0.9696482419967651,0.6135537028312683
0.9698756337165833,0.7625558972358704
0.9699423313140869,0.7214443683624268
0.9700274467468262,0.8439972400665283
0.9702437520027161,0.6650221347808838
0.9704002141952515,0.7775107622146606
0.9704070091247559,0.8487264513969421
0.9713091850280762,0.8519928455352783
0.9714220762252808,0.8339809775352478
0.971596360206604,0.6821218132972717
0.9722268581390381,0.7734097838401794
0.9725009202957153,0.7251579761505127
0.9725786447525024,0.8119416832923889
0.9727683067321777,0.8200364708900452
0.9732568264007568,0.9035426378250122
0.9738141298294067,0.9090378284454346
0.9738706350326538,0.7874990105628967
0.9740147590637207,0.640593409538269
0.9742917418479919,0.7503527402877808
0.974297285079956,0.8300858736038208
0.974419116973877,0.8426218032836914
0.9744460582733154,0.8498578071594238
0.9744820594787598,0.7503257989883423
0.9747262001037598,0.7925487756729126
0.9750241637229919,0.8610846996307373
0.9750579595565796,0.7127940654754639
0.9758048057556152,0.802386462688446
0.976218581199646,0.697638213634491
0.9769672155380249,0.8516204357147217
0.9769991636276245,0.9462562799453735
0.9770753383636475,0.78298020362854
0.9772902727127075,0.5864517688751221
0.977297842502594,0.7331740260124207
0.9777446389198303,0.7043651342391968
0.9778252243995667,1.0326008796691895
0.9781002998352051,0.7537911534309387
0.9783514738082886,0.8075718879699707
0.9783660173416138,0.6769704818725586
0.9788016080856323,0.5413869619369507
0.9788692593574524,0.6317449808120728
0.9788933396339417,0.8019954562187195
0.9789281487464905,0.7342512607574463
0.9791173934936523,0.7273925542831421
0.979358434677124,0.7715845108032227
0.9795254468917847,0.5923106670379639
0.9797366261482239,0.7171423435211182
0.9798386096954346,0.6770890951156616
0.9798685312271118,1.0026568174362183
0.9799368381500244,0.6068360209465027
0.9801849126815796,0.7824331521987915
0.9802587032318115,0.9121830463409424
0.980374813079834,0.7975950241088867
0.9803860187530518,0.601436197757721
0.9804579019546509,1.0268962383270264
0.9807088375091553,0.6051785349845886
0.9811878204345703,0.6755061745643616
0.9812619686126709,0.7644306421279907
0.9815012216567993,0.8230991363525391
0.9815229773521423,0.8105581402778625
0.982080340385437,0.7060906291007996
0.9821247458457947,0.8300280570983887
0.9822643399238586,0.7907714247703552
0.9822980761528015,0.8060457706451416
0.9823429584503174,0.6442433595657349
0.9824748039245605,0.7287154197692871
0.9826295375823975,0.6786869168281555
0.9828927516937256,0.9287009835243225
0.9832798838615417,0.9059416055679321
0.9834250211715698,0.9094976186752319
0.9835567474365234,0.7766203880310059
0.9838250279426575,0.6003640294075012
0.9844759106636047,0.7651044130325317
0.9849193692207336,1.0548344850540161
0.9849256277084351,0.8073357343673706
0.9849529266357422,0.7775442600250244
0.9853902459144592,0.8889034390449524
0.9855058193206787,0.7505412697792053
0.9859339594841003,0.7047256231307983
0.9863383769989014,0.8667881488800049
0.9864212870597839,0.7814075946807861
0.9865398406982422,0.8380865454673767
0.9866040945053101,0.7708336710929871
0.9869084358215332,0.7232764959335327
