predicted costs,actual costs
0.4096849858760834,0.2670140862464905
0.4694913625717163,0.41079622507095337
0.2496711015701294,0.30645689368247986
0.47423312067985535,0.37407732009887695
0.4669244587421417,0.40419408679008484
0.45890557765960693,0.3817688226699829
0.48115816712379456,0.3804510831832886
0.2852333188056946,0.3019815683364868
0.46140289306640625,0.3421114385128021
0.4422481060028076,0.316062867641449
0.37242433428764343,0.24149851500988007
0.3829618990421295,0.17572273313999176
0.27367985248565674,0.2983941435813904
0.5097070336341858,0.43932557106018066
0.4637804627418518,0.31872493028640747
0.27117934823036194,0.34853997826576233
0.39302968978881836,0.1849898248910904
0.47382688522338867,0.3414519131183624
0.4861564636230469,0.3289564549922943
0.5100724697113037,0.38074833154678345
0.500037431716919,0.34957969188690186
0.48557907342910767,0.42787495255470276
0.2804870307445526,0.27823343873023987
0.4720113277435303,0.2939735949039459
0.25018584728240967,0.3527331054210663
0.43100184202194214,0.22280995547771454
0.4761718511581421,0.3865275979042053
0.2731592655181885,0.2953416407108307
0.40637660026550293,0.24040178954601288
0.4643428325653076,0.28646692633628845
0.5041979551315308,0.4142126142978668
0.5094150900840759,0.4616313576698303
0.5079560279846191,0.3763396441936493
0.2559446692466736,0.13895928859710693
0.3338189721107483,0.1724056452512741
0.2603757381439209,0.3413129150867462
0.4163588285446167,0.2061040699481964
0.491537868976593,0.42646336555480957
0.4017248749732971,0.1819869577884674
0.40178051590919495,0.2152612954378128
0.4808483421802521,0.38559967279434204
0.4765273928642273,0.30799850821495056
0.42539867758750916,0.30178171396255493
0.4930416941642761,0.3487628996372223
0.2521369159221649,0.14939485490322113
0.47469955682754517,0.4004330635070801
0.4467258155345917,0.2129538208246231
0.493061900138855,0.30443960428237915
0.4638994634151459,0.4930382966995239
0.46006548404693604,0.2621438503265381
0.16983972489833832,0.25522714853286743
0.41687989234924316,0.3627016544342041
0.49933257699012756,0.41255664825439453
0.4198795258998871,0.32332995533943176
0.4356226623058319,0.3581651449203491
0.5029284954071045,0.35492655634880066
0.3979124128818512,0.24168717861175537
0.46042633056640625,0.3551901578903198
0.47606974840164185,0.33908772468566895
0.44770243763923645,0.2624458968639374
0.28004470467567444,0.2490997016429901
0.2939189076423645,0.30751484632492065
0.25405755639076233,0.1883113980293274
0.27965691685676575,0.3338715434074402
0.25952789187431335,0.41330039501190186
0.47991055250167847,0.2783622145652771
0.4372794032096863,0.28440189361572266
0.519806981086731,0.48199737071990967
0.33134737610816956,0.15555402636528015
0.4975631535053253,0.3134244978427887
0.5215322375297546,0.44091397523880005
0.27662351727485657,0.2526865005493164
0.5095244646072388,0.33849453926086426
0.4950905740261078,0.4026947319507599
0.27120736241340637,0.29345664381980896
0.5120657682418823,0.41375234723091125
0.5040298700332642,0.37190309166908264
0.4681016206741333,0.5334433317184448
0.49624985456466675,0.42462480068206787
0.5002225637435913,0.3781570494174957
0.47031208872795105,0.30672529339790344
0.2737182676792145,0.31878194212913513
0.2928446829319,0.39511919021606445
0.46644842624664307,0.35010242462158203
0.48673897981643677,0.36430734395980835
0.21002909541130066,0.25208720564842224
0.3950110077857971,0.26528123021125793
0.4670397639274597,0.30399182438850403
0.4608764052391052,0.32027873396873474
0.5211473703384399,0.35312962532043457
0.47102615237236023,0.3040331304073334
0.473552405834198,0.285174161195755
0.5044218897819519,0.3137444853782654
0.5001856088638306,0.44638702273368835
0.47928494215011597,0.3751663565635681
0.5102527737617493,0.407270610332489
0.39129966497421265,0.1983475387096405
0.4159330129623413,0.41544419527053833
0.5345731973648071,0.43532460927963257
0.2774442136287689,0.3489634096622467
0.5402557849884033,0.46425819396972656
0.4109092056751251,0.21790029108524323
0.2114342451095581,0.31073808670043945
0.5424342155456543,0.4279691278934479
0.20719480514526367,0.1834075152873993
0.4723682403564453,0.3533419966697693
0.2498307228088379,0.1555069386959076
0.2904873490333557,0.36886337399482727
0.48382502794265747,0.3283289670944214
0.2915155589580536,0.3853873312473297
0.2641718089580536,0.29527243971824646
0.49151718616485596,0.3388398289680481
0.2754785418510437,0.3569505512714386
0.44051939249038696,0.3546751141548157
0.4998520612716675,0.43089351058006287
0.29950055480003357,0.33238598704338074
0.22354581952095032,0.21819978952407837
0.5387306809425354,0.39282673597335815
0.44683799147605896,0.29667985439300537
0.4948164224624634,0.39444780349731445
0.30082938075065613,0.32196128368377686
0.2892014980316162,0.34356242418289185
0.2425156831741333,0.339498370885849
0.24886441230773926,0.14068157970905304
0.4465051293373108,0.25144433975219727
0.5158300399780273,0.3673601746559143
0.27982616424560547,0.3176160156726837
0.37882500886917114,0.2642126977443695
0.5263590216636658,0.41753706336021423
0.49653786420822144,0.32085272669792175
0.505882978439331,0.3805321156978607
0.4545641541481018,0.19875048100948334
0.5302173495292664,0.4125492572784424
0.5207468867301941,0.37932074069976807
0.29974791407585144,0.2507499158382416
0.538043737411499,0.4467006027698517
0.4960518777370453,0.34311816096305847
0.47914260625839233,0.3035956025123596
0.4956679344177246,0.33300384879112244
0.5123843550682068,0.4530147910118103
0.5053436160087585,0.3090667426586151
0.5332707762718201,0.3784898519515991
0.505721926689148,0.3451005220413208
0.38389384746551514,0.26203301548957825
0.5311062335968018,0.3767140805721283
0.30753594636917114,0.4070092439651489
0.5038380026817322,0.37762758135795593
0.29542216658592224,0.48216328024864197
0.49688151478767395,0.3685145676136017
0.4273432195186615,0.3042919337749481
0.2849896550178528,0.4152795672416687
0.5110816955566406,0.39781680703163147
0.5158171653747559,0.40906786918640137
0.5402021408081055,0.430596262216568
0.5296428203582764,0.45840683579444885
0.22275131940841675,0.35168761014938354
0.2343461811542511,0.21287132799625397
0.5167340040206909,0.32598721981048584
0.28426283597946167,0.36251842975616455
0.5192320346832275,0.3974241018295288
0.540807843208313,0.4046553373336792
0.5108857750892639,0.37188899517059326
0.5163089632987976,0.36448127031326294
0.2656261920928955,0.2346366047859192
0.49904632568359375,0.358924925327301
0.5330866575241089,0.45468199253082275
0.5087719559669495,0.4208471179008484
0.30952784419059753,0.1982709914445877
0.2734335958957672,0.42954981327056885
0.477287620306015,0.30008313059806824
0.5249200463294983,0.44280439615249634
0.5387407541275024,0.3772454559803009
0.4668882489204407,0.2875658869743347
0.5170494914054871,0.3663182258605957
0.29101625084877014,0.4045063853263855
0.5269284248352051,0.36108091473579407
0.5288339853286743,0.3527020215988159
0.4921855032444,0.3520354628562927
0.5056196451187134,0.3784812092781067
0.5216890573501587,0.40646249055862427
0.5344467163085938,0.3925721049308777
0.20734786987304688,0.23841717839241028
0.2924284040927887,0.40757331252098083
0.3088741600513458,0.34765079617500305
0.5412644147872925,0.45696866512298584
0.5430334210395813,0.5004422068595886
0.5396561026573181,0.4179368019104004
0.2462996542453766,0.22960107028484344
0.5258739590644836,0.4148279130458832
0.530963659286499,0.3691865801811218
0.31308865547180176,0.3716807961463928
0.5322365164756775,0.41063961386680603
0.5356958508491516,0.3666689693927765
0.5096849203109741,0.3356105089187622
0.5157185196876526,0.35629937052726746
0.5314840078353882,0.41183146834373474
0.4402574896812439,0.5005696415901184
0.5119349956512451,0.4105643332004547
0.28542718291282654,0.22513055801391602
0.5002255439758301,0.3927389979362488
0.5349466800689697,0.40598300099372864
0.27122318744659424,0.3390819728374481
0.290921151638031,0.41311749815940857
0.3646504580974579,0.20692148804664612
0.5231633186340332,0.39776554703712463
0.5594775080680847,0.42375099658966064
0.5359324216842651,0.46503108739852905
0.5360276699066162,0.523715615272522
0.5040440559387207,0.34925201535224915
0.5281434059143066,0.376275897026062
0.5284502506256104,0.4070521891117096
0.5435724854469299,0.4162728190422058
0.5227855443954468,0.3391171991825104
0.558801531791687,0.4145159423351288
0.5297704339027405,0.3539717197418213
0.5485904216766357,0.4490058422088623
0.5034250617027283,0.3371085524559021
0.5228211879730225,0.4111165404319763
0.40098583698272705,0.3944590389728546
0.39516520500183105,0.22778910398483276
0.2560831308364868,0.29464465379714966
0.2702611982822418,0.3366934359073639
0.5199040770530701,0.35989129543304443
0.4274555444717407,0.4453393220901489
0.5446690320968628,0.4112228751182556
0.3057473301887512,0.4709426462650299
0.49023348093032837,0.3733409345149994
0.3452732264995575,0.21869786083698273
0.5406992435455322,0.399129718542099
0.5343925356864929,0.3488224744796753
0.5338155031204224,0.3636971712112427
0.5652068257331848,0.38438475131988525
0.301927387714386,0.4466138184070587
0.29649320244789124,0.3104671239852905
0.5143692493438721,0.3949916958808899
0.5319094657897949,0.43141239881515503
0.5454906225204468,0.39457595348358154
0.5513744950294495,0.4729471206665039
0.5487380027770996,0.39193597435951233
0.5194169282913208,0.4405757188796997
0.44694629311561584,0.2064150869846344
0.4839939475059509,0.44675153493881226
0.5468038320541382,0.4287702143192291
0.5185784101486206,0.37478774785995483
0.5382094979286194,0.29673272371292114
0.548795223236084,0.4732264280319214
0.43794530630111694,0.28954312205314636
0.5544582009315491,0.4377717673778534
0.5533002614974976,0.4072129726409912
0.5533339381217957,0.3829815089702606
0.517994225025177,0.3673194944858551
0.29083749651908875,0.32596513628959656
0.5163753032684326,0.3554175794124603
0.22343739867210388,0.23072375357151031
0.5070135593414307,0.3348068594932556
0.272285133600235,0.32335302233695984
0.5019340515136719,0.4012165367603302
0.5492371916770935,0.3674111068248749
0.5551133751869202,0.43831562995910645
0.2520095109939575,0.19081906974315643
0.5354820489883423,0.40153008699417114
0.5621902942657471,0.4324149489402771
0.3132367730140686,0.39659833908081055
0.5540167689323425,0.37295112013816833
0.47702792286872864,0.2966894805431366
0.2943907380104065,0.3747662901878357
0.5744719505310059,0.43501970171928406
0.5364916324615479,0.37691330909729004
0.5419321060180664,0.3596126139163971
0.5680338144302368,0.4546051323413849
0.23392313718795776,0.1276012510061264
0.30096444487571716,0.43012380599975586
0.5434192419052124,0.3890983760356903
0.5397692322731018,0.4019554555416107
0.5478364825248718,0.46634945273399353
0.32340797781944275,0.1577417105436325
0.5404448509216309,0.3504512310028076
0.5375903248786926,0.4505513310432434
0.5390897393226624,0.4078907370567322
0.5164471864700317,0.3440665602684021
0.4761125445365906,0.3009693920612335
0.5384371876716614,0.4208586513996124
0.5540180802345276,0.44318750500679016
0.2719709873199463,0.1961294263601303
0.5645447373390198,0.45347508788108826
0.31656667590141296,0.2551659643650055
0.5220445394515991,0.4017152488231659
0.5561319589614868,0.3857361376285553
0.5642504692077637,0.44312503933906555
0.5553024411201477,0.4294050335884094
0.5877622961997986,0.4085303843021393
0.2640063166618347,0.13377706706523895
0.5216923356056213,0.39766207337379456
0.556450605392456,0.4239796996116638
0.5680369138717651,0.4370344281196594
0.39138126373291016,0.2742847204208374
0.4125409424304962,0.26402947306632996
0.49730750918388367,0.5362725853919983
0.3018152713775635,0.42273467779159546
0.2962687611579895,0.2868586480617523
0.5649517774581909,0.4149458110332489
0.560739278793335,0.43617087602615356
0.5432822704315186,0.5128175020217896
0.31305131316185,0.32534468173980713
0.5425395965576172,0.3765977919101715
0.5007562041282654,0.35755306482315063
0.26737362146377563,0.17285631597042084
0.20386186242103577,0.364062637090683
0.5363847613334656,0.34049901366233826
0.5551795959472656,0.48777952790260315
0.24048539996147156,0.16937009990215302
0.2325090765953064,0.36346396803855896
0.5439194440841675,0.3924718499183655
0.5846560001373291,0.467233806848526
0.5560719966888428,0.47200191020965576
0.5550845861434937,0.37750107049942017
0.5392663478851318,0.40047916769981384
0.2606685161590576,0.402946799993515
0.2060050666332245,0.26908519864082336
0.5593199729919434,0.40135136246681213
0.28508245944976807,0.2700214385986328
0.5418111085891724,0.45750004053115845
0.3165263235569,0.17708435654640198
0.24258452653884888,0.1767662912607193
0.33929944038391113,0.19879628717899323
0.5495747327804565,0.38920313119888306
0.29681605100631714,0.2856651842594147
0.5741501450538635,0.4809352159500122
0.5402244925498962,0.4052385985851288
0.5595492124557495,0.3549838662147522
0.2999314069747925,0.36779066920280457
0.5453662872314453,0.43520388007164
0.28590232133865356,0.17387424409389496
0.3024158477783203,0.33719953894615173
0.5686106085777283,0.4071386456489563
0.3172709345817566,0.3040465712547302
0.5716518759727478,0.4197064936161041
0.24336349964141846,0.23558726906776428
0.5183344483375549,0.41620972752571106
0.3135944604873657,0.3818226456642151
0.3520652651786804,0.14860819280147552
0.28185606002807617,0.3161717653274536
0.27875396609306335,0.3555293679237366
0.5452814102172852,0.4321119487285614
0.2999382019042969,0.3596770167350769
0.538665771484375,0.41316843032836914
0.5595492124557495,0.4532950818538666
0.5564893484115601,0.3839222490787506
0.4986424446105957,0.2754778563976288
0.5763606429100037,0.4617178440093994
0.5512637495994568,0.357087641954422
0.5928489565849304,0.46754229068756104
0.5735224485397339,0.5018320083618164
0.5608469843864441,0.4335264265537262
0.555466890335083,0.3956611454486847
0.5396933555603027,0.4418034553527832
0.547005832195282,0.4137219190597534
0.4878900647163391,0.40875205397605896
0.3144527077674866,0.32979917526245117
0.4769781827926636,0.36177149415016174
0.536876380443573,0.41996756196022034
0.54499351978302,0.4225905239582062
0.5751078128814697,0.5082964301109314
0.375882625579834,0.17450588941574097
0.5761885643005371,0.4391253590583801
0.23687675595283508,0.30531370639801025
0.5618572235107422,0.4016335606575012
0.5476458072662354,0.46060892939567566
0.5565106272697449,0.38977357745170593
0.5878484845161438,0.5424586534500122
0.2834526002407074,0.18786488473415375
0.5929547548294067,0.46851280331611633
0.5003631114959717,0.3091612160205841
0.24288451671600342,0.14657649397850037
0.5227739214897156,0.3919154703617096
0.5759203433990479,0.655857503414154
0.28997159004211426,0.33625301718711853
0.29991698265075684,0.3874494433403015
0.5762560367584229,0.43407413363456726
0.3621685206890106,0.1567952036857605
0.5820337533950806,0.4213195741176605
0.578403890132904,0.4189319908618927
0.22797316312789917,0.3471101224422455
0.5713638067245483,0.4540445804595947
0.6002314686775208,0.4750489592552185
0.3176189064979553,0.372126966714859
0.30714747309684753,0.35084617137908936
0.566116452217102,0.3989010155200958
0.5667716860771179,0.4070451259613037
0.5827044248580933,0.4418521225452423
0.5836033821105957,0.5155811309814453
0.5349956750869751,0.3575665056705475
0.5893264412879944,0.45808011293411255
0.3140846788883209,0.36810392141342163
0.21051204204559326,0.2391778975725174
0.29509931802749634,0.146051824092865
0.5992921590805054,0.41160595417022705
0.5891110897064209,0.4463376998901367
0.3164699375629425,0.3141304552555084
0.33085206151008606,0.17029353976249695
0.49858802556991577,0.43875253200531006
0.5064625144004822,0.466939777135849
0.24539902806282043,0.32651636004447937
0.569485068321228,0.453873872756958
0.5820417404174805,0.41909024119377136
0.5816749334335327,0.5275734066963196
0.5917263031005859,0.4181991517543793
0.5533943176269531,0.43017539381980896
0.5848628282546997,0.3843562602996826
0.5647760033607483,0.34081321954727173
0.5734705924987793,0.479880154132843
0.5410857200622559,0.3855186402797699
0.5885294675827026,0.4999258518218994
0.5862114429473877,0.594664990901947
0.5734779834747314,0.31697285175323486
0.5969420671463013,0.42577213048934937
0.5784552097320557,0.41419851779937744
0.5405913591384888,0.3869478404521942
0.5776613354682922,0.5130144953727722
0.31098344922065735,0.2289825677871704
0.33377689123153687,0.5214318037033081
0.6012452840805054,0.4822074770927429
0.5644378066062927,0.4068702459335327
0.31205248832702637,0.2871853709220886
0.5713648200035095,0.4189243018627167
0.5697295665740967,0.414603054523468
0.5664288401603699,0.4899809956550598
0.5996015071868896,0.45691195130348206
0.3999314308166504,0.1676340401172638
0.5915437340736389,0.4741790294647217
0.46584558486938477,0.18273550271987915
0.31839972734451294,0.3085263967514038
0.5762630105018616,0.347503125667572
0.5854923725128174,0.4587710201740265
0.5863045454025269,0.540428876876831
0.4051390290260315,0.28687402606010437
0.6062169075012207,0.4691130518913269
0.5921276807785034,0.42745599150657654
0.6079719066619873,0.5244446396827698
0.5629035234451294,0.3641705811023712
0.3542187213897705,0.17654399573802948
0.3994583189487457,0.17972591519355774
0.5372883081436157,0.39651089906692505
0.5991852879524231,0.43465709686279297
0.5783841013908386,0.3964827060699463
0.6060357689857483,0.5026359558105469
0.334685742855072,0.3644418716430664
0.5941644906997681,0.46140745282173157
0.5992175340652466,0.4035704433917999
0.5666603446006775,0.358235627412796
0.5889855623245239,0.5143944025039673
0.3214373290538788,0.3101099729537964
0.25954875349998474,0.37637069821357727
0.5954976081848145,0.4240773916244507
0.3907630145549774,0.1790638417005539
0.3172411024570465,0.2890011668205261
0.3355634808540344,0.2979469895362854
0.6115753650665283,0.4681079387664795
0.606352686882019,0.4929918646812439
0.2834371328353882,0.3401361107826233
0.5993090271949768,0.4243394136428833
0.32079583406448364,0.42941272258758545
0.5701015591621399,0.3957168757915497
0.6055859327316284,0.44093286991119385
0.5739083886146545,0.443112850189209
0.5855327248573303,0.4125889837741852
0.6169319152832031,0.4135604798793793
0.3249732255935669,0.3346956968307495
0.6027600765228271,0.4908711314201355
0.6103029251098633,0.47047948837280273
0.6044546961784363,0.4961725175380707
0.2893102467060089,0.20864473283290863
0.5982180237770081,0.3931938111782074
0.5842991471290588,0.38930433988571167
0.6114720106124878,0.4934495687484741
0.44256502389907837,0.3269442915916443
0.238714337348938,0.40384334325790405
0.6033016443252563,0.4792135953903198
0.6158431768417358,0.5362523794174194
0.2398603856563568,0.3429003357887268
0.5738299489021301,0.3583810329437256
0.6105159521102905,0.4641047418117523
0.3004200756549835,0.4113404452800751
0.6020002365112305,0.493623822927475
0.5489805340766907,0.31251388788223267
0.5944715738296509,0.4652264714241028
0.3275447487831116,0.2866462767124176
0.33704662322998047,0.3798428177833557
0.32579201459884644,0.1408270001411438
0.6083654165267944,0.4143119156360626
0.6064834594726562,0.49593451619148254
0.6128818988800049,0.4977871775627136
0.23624008893966675,0.3623816668987274
0.5756279826164246,0.3878219723701477
0.40417811274528503,0.17384381592273712
0.298843652009964,0.32756057381629944
0.6057178974151611,0.46005353331565857
0.5977674722671509,0.45036906003952026
0.5418456792831421,0.26544618606567383
0.23386582732200623,0.32531842589378357
0.6269975304603577,0.5717592835426331
0.6102361679077148,0.42522120475769043
0.24739882349967957,0.1575709879398346
0.6063685417175293,0.39911049604415894
0.5077973008155823,0.7827140688896179
0.2936379611492157,0.3903219699859619
0.6175115704536438,0.5292918086051941
0.5851637125015259,0.5406543612480164
0.42043808102607727,0.15547458827495575
0.6018183827400208,0.43342071771621704
0.6163859367370605,0.5188924670219421
0.3468526303768158,0.3606218993663788
0.28738439083099365,0.24945491552352905
0.5783617496490479,0.42129138112068176
0.6130325198173523,0.4257698953151703
0.5349467992782593,0.40126553177833557
0.6277088522911072,0.5275583267211914
0.5990046262741089,0.4833737313747406
0.5124617218971252,0.3341268301010132
0.6092811226844788,0.4797830879688263
0.5202081203460693,0.36759623885154724
0.32906708121299744,0.3581372797489166
0.610520601272583,0.5240035653114319
0.6008573770523071,0.43715259432792664
0.6225438714027405,0.4656652808189392
0.26932448148727417,0.33975911140441895
0.6321210265159607,0.5687330365180969
0.5962045192718506,0.4305594265460968
0.609395444393158,0.48520907759666443
0.23674654960632324,0.37615224719047546
0.6277986764907837,0.45438987016677856
0.6275421977043152,0.4873499870300293
0.6202946305274963,0.4662174880504608
0.6130133867263794,0.4343377649784088
0.38343870639801025,0.33864444494247437
0.6178069114685059,0.46624886989593506
0.6088268756866455,0.3629649579524994
0.592418372631073,0.3781801164150238
0.34190618991851807,0.4435593783855438
0.31375646591186523,0.3890753388404846
0.6237061619758606,0.5046148300170898
0.619915246963501,0.5218642354011536
0.330353319644928,0.3797733187675476
0.2926747798919678,0.333054780960083
0.6178526282310486,0.4946574568748474
0.5818637609481812,0.41426387429237366
0.6340581178665161,0.46552371978759766
0.6198288202285767,0.47578662633895874
0.6237246990203857,0.5229968428611755
0.3250212073326111,0.4154694974422455
0.23142263293266296,0.1299881637096405
0.6104022264480591,0.4369540214538574
0.34681180119514465,0.4385424256324768
0.3163064122200012,0.36670899391174316
0.35108691453933716,0.2708122730255127
0.578056275844574,0.4264076352119446
0.5886009931564331,0.38957691192626953
0.6280559301376343,0.5115340352058411
0.583347737789154,0.5564598441123962
0.6190335750579834,0.4201078414916992
0.33850252628326416,0.43760839104652405
0.6099259853363037,0.3548365533351898
0.6244882345199585,0.6294655799865723
0.6367551684379578,0.48827120661735535
0.588648796081543,0.43099281191825867
0.6401718854904175,0.5258081555366516
0.6045666933059692,0.4218679368495941
0.6357125043869019,0.44027814269065857
0.6374304294586182,0.5022291541099548
0.6218435764312744,0.4145652651786804
0.6273398995399475,0.48075491189956665
0.6016272902488708,0.4296654462814331
0.3334020674228668,0.41749125719070435
0.6412496566772461,0.48786473274230957
0.5291751027107239,0.3402888774871826
0.5902831554412842,0.4691947400569916
0.24567440152168274,0.4427919089794159
0.33888041973114014,0.4054977297782898
0.5947282314300537,0.39438024163246155
0.6163865327835083,0.48414725065231323
0.32463333010673523,0.3539749085903168
0.6303484439849854,0.5960400700569153
0.6242854595184326,0.45893630385398865
0.46867942810058594,0.2373521625995636
0.5931097269058228,0.3570834994316101
0.5804399251937866,0.37432876229286194
0.6246708631515503,0.5062451362609863
0.3038426339626312,0.26371943950653076
0.3382352292537689,0.3780567944049835
0.6148235201835632,0.45851606130599976
0.635257363319397,0.5490316152572632
0.6205896139144897,0.47442787885665894
0.6514987945556641,0.5176605582237244
0.623003363609314,0.5429044961929321
0.600600004196167,0.46569570899009705
0.6461836695671082,0.5640517473220825
0.602973461151123,0.4983733296394348
0.643157958984375,0.465637743473053
0.6326449513435364,0.4680499732494354
0.6218710541725159,0.45443248748779297
0.6030151844024658,0.5200195908546448
0.3396342694759369,0.34261205792427063
0.667346715927124,0.7874059081077576
0.6214255094528198,0.550201416015625
0.6050497889518738,0.5203450322151184
0.22572225332260132,0.1898309290409088
0.6122254133224487,0.4313880503177643
0.6411949396133423,0.5714728832244873
0.32766005396842957,0.3388061821460724
0.3284797668457031,0.4360206425189972
0.5292035341262817,0.3868764340877533
0.3712459206581116,0.2609785795211792
0.5902383327484131,0.4965347647666931
0.6501068472862244,0.5472113490104675
0.6361616849899292,0.5520444512367249
0.3125918209552765,0.13080814480781555
0.3374634385108948,0.43651679158210754
0.6451920866966248,0.4926302433013916
0.6319488286972046,0.4866901636123657
0.6341848373413086,0.5268443822860718
0.6235519051551819,0.48435255885124207
0.5167392492294312,0.25125792622566223
0.6611185073852539,0.4288528263568878
0.6393074989318848,0.5284795165061951
0.6214709281921387,0.45934340357780457
0.33943143486976624,0.43254756927490234
0.44200819730758667,0.17573554813861847
0.6523535251617432,0.5292297005653381
0.6251975297927856,0.4301202893257141
0.6289291381835938,0.5175573825836182
0.2593933045864105,0.31424480676651
0.5987861752510071,0.5800308585166931
0.35682302713394165,0.30172276496887207
0.6483519077301025,0.5464028716087341
0.3724261224269867,0.2224031537771225
0.6518001556396484,0.5337860584259033
0.6358765363693237,0.5870343446731567
0.2816169857978821,0.19368228316307068
0.6367145776748657,0.4936036467552185
0.6225590705871582,0.49574488401412964
0.6640422344207764,0.5589934587478638
0.3348855674266815,0.42034968733787537
0.3475416898727417,0.4600365459918976
0.6071276664733887,0.46309033036231995
0.6415405869483948,0.49753573536872864
0.6313905715942383,0.40107205510139465
0.6644572019577026,0.5052515864372253
0.6499271392822266,0.624161958694458
0.27312469482421875,0.3511386215686798
0.6263518333435059,0.5086163878440857
0.22612598538398743,0.29701587557792664
0.6410624980926514,0.5325157046318054
0.3412413001060486,0.39367684721946716
0.6307936310768127,0.6730284690856934
0.6402378082275391,0.40003395080566406
0.6016414165496826,0.37600746750831604
0.6385976672172546,0.5997834801673889
0.3263000547885895,0.4636002779006958
0.6360756754875183,0.453576922416687
0.31591707468032837,0.3395313620567322
0.6531809568405151,0.6089394092559814
0.3470410108566284,0.3642519414424896
0.36728569865226746,0.16081921756267548
0.6383130550384521,0.4722149074077606
0.6286382675170898,0.44255009293556213
0.64054936170578,0.5340547561645508
0.6091254949569702,0.3652006685733795
0.6506131887435913,0.4774554371833801
0.620246946811676,0.5504086017608643
0.6506059169769287,0.5179216265678406
0.6565937995910645,0.5169770121574402
0.642928957939148,0.4047956168651581
0.6386754512786865,0.4942196011543274
0.6153886318206787,0.4440504014492035
0.6354143619537354,0.5158969163894653
0.6230433583259583,0.5268581509590149
0.6446113586425781,0.5906912684440613
0.6596662998199463,0.5876708030700684
0.6256661415100098,0.5186602473258972
0.5476503372192383,0.30995336174964905
0.652509331703186,0.46218034625053406
0.6590096354484558,0.5236941576004028
0.641491174697876,0.5332770943641663
0.6662305593490601,0.5217527747154236
0.642691969871521,0.48000282049179077
0.6574056148529053,0.5196787714958191
0.6588897705078125,0.5346236228942871
0.6333533525466919,0.4233330190181732
0.6502124071121216,0.5203498601913452
0.5729860663414001,0.3717752695083618
0.6620743274688721,0.5533759593963623
0.33065810799598694,0.45099398493766785
0.659786581993103,0.4821949899196625
0.4392070770263672,0.17317181825637817
0.3536393642425537,0.21751944720745087
0.6482070684432983,0.43636593222618103
0.6863688230514526,0.6840040683746338
0.5589900612831116,0.41564565896987915
0.6547577381134033,0.5045305490493774
0.6259615421295166,0.40236225724220276
0.3048223853111267,0.2034372091293335
0.5812689065933228,0.34640416502952576
0.6521705389022827,0.5168450474739075
0.4184104800224304,0.2502697706222534
0.6537918448448181,0.44426050782203674
0.6542260646820068,0.4887228310108185
0.4969753324985504,0.21038880944252014
0.6293091773986816,0.44574931263923645
0.6501057147979736,0.40873217582702637
0.6562871932983398,0.647442102432251
0.3986564874649048,0.18612946569919586
0.6400073766708374,0.5201246738433838
0.3230353593826294,0.38429027795791626
0.6475586295127869,0.49615201354026794
0.45918357372283936,0.2043680101633072
0.3195856511592865,0.4905194342136383
0.46530044078826904,0.17827652394771576
0.6121495366096497,0.36490118503570557
0.6518625020980835,0.47644901275634766
0.39271342754364014,0.30701741576194763
0.6678063869476318,0.5065129399299622
0.5494996309280396,0.3614492416381836
0.6608283519744873,0.49472153186798096
0.6693103313446045,0.4877471625804901
0.6527997255325317,0.5174607038497925
0.49315088987350464,0.29678940773010254
0.6434729695320129,0.4362442195415497
0.3575485646724701,0.23173078894615173
0.3257019519805908,0.4096444249153137
0.6712360382080078,0.5538493394851685
0.6771360039710999,0.5825987458229065
0.6569540500640869,0.4878266155719757
0.36045950651168823,0.2719772458076477
0.676033079624176,0.47264859080314636
0.6562674045562744,0.6946122646331787
0.6729238033294678,0.48935607075691223
0.2934000492095947,0.2995482087135315
0.6340376138687134,0.6033273339271545
0.2792632281780243,0.23467664420604706
0.34690147638320923,0.2530798316001892
0.669134259223938,0.5595642328262329
0.6005688905715942,0.483776330947876
0.6760948896408081,0.5397238731384277
0.5502631664276123,0.3910788297653198
0.6318327188491821,0.4263173043727875
0.6627026796340942,0.5007532238960266
0.3285432457923889,0.4474257826805115
0.595923662185669,0.5987037420272827
0.34638750553131104,0.34707072377204895
0.6492514610290527,0.45069706439971924
0.34489309787750244,0.4080086052417755
0.6744004487991333,0.6535522937774658
0.6623307466506958,0.5593656897544861
0.6599812507629395,0.5511232614517212
0.6601033210754395,0.5409089922904968
0.6746854782104492,0.6334607601165771
0.24297761917114258,0.4074147641658783
0.6532785892486572,0.5729719400405884
0.6780189275741577,0.5420630574226379
0.30067989230155945,0.20241831243038177
0.6755499839782715,0.5791218280792236
0.6681287288665771,0.47571519017219543
0.6554072499275208,0.6351103186607361
0.6608209609985352,0.5398157835006714
0.6530424356460571,0.4934976398944855
0.45529717206954956,0.23263725638389587
0.6644787788391113,0.5800753831863403
0.5723574161529541,0.26693370938301086
0.6626114845275879,0.5431511402130127
0.6713354587554932,0.5561133027076721
0.3918272852897644,0.17013947665691376
0.3129284381866455,0.40605828166007996
0.2641143500804901,0.18000906705856323
0.6749078035354614,0.5048294067382812
0.514864444732666,0.32307595014572144
0.3329869508743286,0.3710520267486572
0.3396863639354706,0.36108988523483276
0.6260606050491333,0.5273151993751526
0.39096799492836,0.1657208502292633
0.39386633038520813,0.4080467224121094
0.6835036873817444,0.528191864490509
0.6491991281509399,0.5241438746452332
