predicted costs,actual costs
0.28189951181411743,0.2732851207256317
0.27318722009658813,0.2541000545024872
0.2853292226791382,0.296347439289093
0.285504549741745,0.28702571988105774
0.29011449217796326,0.2756797671318054
0.2928720712661743,0.26386523246765137
0.2934418320655823,0.2596251964569092
0.30186817049980164,0.271314412355423
0.29086625576019287,0.2583748698234558
0.29160332679748535,0.2792421579360962
0.28041791915893555,0.28402188420295715
0.2907569706439972,0.2661379277706146
0.3150968551635742,0.26488739252090454
0.284559965133667,0.2724709212779999
0.28533777594566345,0.28197363018989563
0.29884931445121765,0.27855557203292847
0.28067532181739807,0.2906476557254791
0.2918822765350342,0.26740846037864685
0.2748267948627472,0.27016326785087585
0.2832948565483093,0.27749207615852356
0.2905009984970093,0.2816939055919647
0.2898181676864624,0.2660718262195587
0.29806268215179443,0.25459352135658264
0.284016877412796,0.2702384889125824
0.3042396903038025,0.2512403428554535
0.2877117991447449,0.2741568982601166
0.3127530813217163,0.2514333426952362
0.33084040880203247,0.2679581940174103
0.284406840801239,0.26662158966064453
0.279771089553833,0.27622008323669434
0.29453250765800476,0.2507794201374054
0.2850053906440735,0.27598899602890015
0.29046010971069336,0.26076847314834595
0.3630591332912445,0.25132322311401367
0.3051835298538208,0.26487767696380615
0.29460409283638,0.27218320965766907
0.29996195435523987,0.24271699786186218
0.29005759954452515,0.26554563641548157
0.293540894985199,0.27805861830711365
0.29968973994255066,0.2512425184249878
0.2927989661693573,0.26886358857154846
0.2892335057258606,0.2660214304924011
0.28855186700820923,0.2838160991668701
0.31164196133613586,0.23878616094589233
0.2801351547241211,0.24395792186260223
0.3131113052368164,0.27831557393074036
0.29921478033065796,0.27880871295928955
0.309560626745224,0.2525272071361542
0.3168114423751831,0.2562347650527954
0.3042835593223572,0.2530018985271454
0.29767462611198425,0.2661921977996826
0.2972847521305084,0.26326924562454224
0.32129159569740295,0.25701406598091125
0.27853477001190186,0.27501606941223145
0.30552002787590027,0.25084659457206726
0.29567670822143555,0.2912638783454895
0.28541529178619385,0.282427042722702
0.28383469581604004,0.26728054881095886
0.3009406626224518,0.25581061840057373
0.29106590151786804,0.2817026972770691
0.32081419229507446,0.27098360657691956
0.3076421916484833,0.24961793422698975
0.28313595056533813,0.2946620583534241
0.27598142623901367,0.29233258962631226
0.29444989562034607,0.2800786793231964
0.3575085997581482,0.25946366786956787
0.27857422828674316,0.2728308141231537
0.2837345600128174,0.28764811158180237
0.2820936441421509,0.2794029414653778
0.3173028230667114,0.2302103340625763
0.29971393942832947,0.2516450881958008
0.344007670879364,0.23992839455604553
0.3316597640514374,0.24711917340755463
0.2913106679916382,0.2695106267929077
0.2948964536190033,0.25531086325645447
0.2806377112865448,0.26518815755844116
0.3082275390625,0.25694867968559265
0.2950878143310547,0.2637426555156708
0.29425281286239624,0.2802078127861023
0.30455705523490906,0.24616247415542603
0.2976330518722534,0.2515876889228821
0.30587705969810486,0.26193076372146606
0.2906477749347687,0.26175355911254883
0.3040398955345154,0.2585294246673584
0.2823740541934967,0.27063778042793274
0.2958802580833435,0.2749772369861603
0.2927132844924927,0.2855403423309326
0.27577605843544006,0.25588202476501465
0.2848511338233948,0.2475006878376007
0.30630335211753845,0.23905865848064423
0.2958255112171173,0.277419775724411
0.2842170000076294,0.27699318528175354
0.35200807452201843,0.24651537835597992
0.29089978337287903,0.2742234766483307
0.29574480652809143,0.26857903599739075
0.3005352020263672,0.28854894638061523
0.29672014713287354,0.2720244526863098
0.29688385128974915,0.2889493703842163
0.32243525981903076,0.25679537653923035
0.2976083755493164,0.2644486725330353
0.2892979681491852,0.2625458836555481
0.29647713899612427,0.2752552032470703
0.2890639901161194,0.2992146909236908
0.3128545582294464,0.24173866212368011
0.320586621761322,0.2405432015657425
0.36127111315727234,0.24481205642223358
0.28654006123542786,0.2795785069465637
0.3133660852909088,0.2564166486263275
0.30313044786453247,0.2490917593240738
0.30235934257507324,0.2446015626192093
0.2941995859146118,0.2597259283065796
0.3134252429008484,0.24493750929832458
0.3416740894317627,0.24713292717933655
0.28357893228530884,0.27059683203697205
0.2905905544757843,0.28346017003059387
0.28874146938323975,0.27329733967781067
0.2917393147945404,0.2650448679924011
0.2953522205352783,0.27620014548301697
0.2908218801021576,0.2670850455760956
0.2948012351989746,0.26791736483573914
0.29290223121643066,0.29554376006126404
0.2931782603263855,0.2791450619697571
0.28006553649902344,0.27477508783340454
0.2969762682914734,0.2915809452533722
0.2862982451915741,0.26812073588371277
0.296610563993454,0.2707950472831726
0.32675665616989136,0.23893655836582184
0.28329771757125854,0.2799539864063263
0.31993767619132996,0.2522992491722107
0.28150689601898193,0.2879287898540497
0.2976055443286896,0.276376873254776
0.2847764194011688,0.27692490816116333
0.27706655859947205,0.26816731691360474
0.2816563546657562,0.2820611000061035
0.292015939950943,0.28396904468536377
0.28299981355667114,0.28120145201683044
0.2874023914337158,0.29680249094963074
0.3007946014404297,0.2785710394382477
0.3246481716632843,0.24923865497112274
0.27697134017944336,0.2844783663749695
0.2738412618637085,0.26078060269355774
0.2946099638938904,0.2750147581100464
0.29551002383232117,0.2659446597099304
0.30043134093284607,0.2569344937801361
0.2933068573474884,0.3039129376411438
0.327034056186676,0.2541739046573639
0.29194626212120056,0.26260507106781006
0.2916604280471802,0.2757587432861328
0.31285542249679565,0.25739458203315735
0.3132469654083252,0.2501292824745178
0.29264113306999207,0.2779989540576935
0.3106522858142853,0.2649596333503723
0.2889784872531891,0.26388150453567505
0.2967302203178406,0.2785322666168213
0.29846277832984924,0.2729635238647461
0.31591352820396423,0.23987139761447906
0.3016957640647888,0.294949471950531
0.2873575985431671,0.2756210267543793
0.3027086853981018,0.2832857072353363
0.289890319108963,0.28155791759490967
0.3334021270275116,0.24163232743740082
0.2900546193122864,0.2758868932723999
0.28758248686790466,0.2830483913421631
0.2964298725128174,0.27673202753067017
0.31158578395843506,0.2550797164440155
0.32749196887016296,0.24531003832817078
0.29652342200279236,0.2563198506832123
0.3031871020793915,0.25224101543426514
0.3222998082637787,0.26480746269226074
0.3398202955722809,0.2761457562446594
0.29007232189178467,0.29575037956237793
0.2840624749660492,0.2817676067352295
0.3217855393886566,0.2742256224155426
0.2880271077156067,0.2885129749774933
0.2882115840911865,0.27901217341423035
0.28071272373199463,0.268531858921051
0.3120931386947632,0.25419801473617554
0.2895616590976715,0.29858022928237915
0.28350308537483215,0.2565756142139435
0.28330153226852417,0.2712823450565338
0.28348565101623535,0.2773227393627167
0.29246005415916443,0.2528381943702698
0.27704954147338867,0.26532432436943054
0.29904884099960327,0.27019110321998596
0.2951990067958832,0.28833213448524475
0.31226053833961487,0.2620302438735962
0.32980719208717346,0.27280116081237793
0.305656373500824,0.2464992254972458
0.307451993227005,0.2534279227256775
0.30503660440444946,0.24328939616680145
0.32167837023735046,0.2475745677947998
0.2936180830001831,0.2780416011810303
0.29590845108032227,0.2749374210834503
0.32897627353668213,0.2448899745941162
0.3052132725715637,0.26141026616096497
0.2860952615737915,0.24259139597415924
0.2823220193386078,0.27366968989372253
0.30735132098197937,0.24554550647735596
0.29999691247940063,0.2806819975376129
0.29767876863479614,0.2882556617259979
0.2878034710884094,0.24971839785575867
0.29633891582489014,0.27152183651924133
0.28834307193756104,0.2628185749053955
0.29751893877983093,0.27437418699264526
0.368353009223938,0.24486972391605377
0.2902405560016632,0.2877620756626129
0.31864720582962036,0.25384408235549927
0.28973743319511414,0.25708916783332825
0.3128489553928375,0.2382809817790985
0.32873499393463135,0.2514280080795288
0.32941001653671265,0.2866889536380768
0.30208614468574524,0.27033936977386475
0.2968916594982147,0.28593993186950684
0.31829360127449036,0.2589953541755676
0.3054650127887726,0.27910202741622925
0.2931152582168579,0.27359119057655334
0.28733325004577637,0.27758216857910156
0.2904927432537079,0.26166674494743347
0.31776857376098633,0.25412434339523315
0.33857765793800354,0.2602391242980957
0.2952585816383362,0.3099375367164612
0.32771721482276917,0.24404200911521912
0.3065171241760254,0.2595427930355072
0.3288601338863373,0.28820836544036865
0.3000261187553406,0.2776869833469391
0.2914101183414459,0.2662842273712158
0.2921915352344513,0.2897084653377533
0.2983102798461914,0.25910741090774536
0.3263649046421051,0.2433687150478363
0.29186302423477173,0.27272990345954895
0.29402369260787964,0.24041339755058289
0.2889249324798584,0.27666905522346497
0.27859315276145935,0.26005497574806213
0.299072265625,0.26502153277397156
0.2840309739112854,0.28184953331947327
0.2852303385734558,0.2586457133293152
0.29935982823371887,0.2784371078014374
0.2993764281272888,0.27177610993385315
0.2970322370529175,0.2848754823207855
0.2800600528717041,0.30091485381126404
0.28878891468048096,0.27620929479599
0.2883906662464142,0.27855822443962097
0.29559993743896484,0.2799834907054901
0.3824073374271393,0.24656376242637634
0.3170968294143677,0.251944363117218
0.2930467128753662,0.3032970726490021
0.2900679409503937,0.26994118094444275
0.29065296053886414,0.2681920528411865
0.2944924235343933,0.2799225151538849
0.29397955536842346,0.2787642776966095
0.30006858706474304,0.2823788821697235
0.30191653966903687,0.27509912848472595
0.2993735373020172,0.2781839072704315
0.27911999821662903,0.27089524269104004
0.2973201274871826,0.27752628922462463
0.2948254644870758,0.271347314119339
0.2867657542228699,0.2556275427341461
0.35384562611579895,0.2686244249343872
0.28181183338165283,0.2849072515964508
0.2973562777042389,0.2753118574619293
0.2982584238052368,0.29724782705307007
0.2930794358253479,0.28092944622039795
0.2917845845222473,0.27706754207611084
0.3293555974960327,0.274379700422287
0.2969752848148346,0.2636075019836426
0.2857375741004944,0.2640029788017273
0.3315028250217438,0.2555800974369049
0.30063876509666443,0.2759798765182495
0.3744005262851715,0.25628769397735596
0.28490209579467773,0.28525665402412415
0.29509463906288147,0.2644670903682709
0.2939443290233612,0.27336204051971436
0.3001552224159241,0.2696591317653656
0.2931957542896271,0.27374014258384705
0.322604775428772,0.25808656215667725
0.30685755610466003,0.26481127738952637
0.29804402589797974,0.2893519997596741
0.291736364364624,0.2749011218547821
0.3133944272994995,0.2521525025367737
0.3008725941181183,0.2781828045845032
0.29037728905677795,0.29973965883255005
0.2891708016395569,0.2804921567440033
0.2894695997238159,0.27261239290237427
0.29993268847465515,0.2666812837123871
0.29786673188209534,0.27224451303482056
0.30299216508865356,0.2942129075527191
0.326974481344223,0.2473960667848587
0.29245662689208984,0.2778901755809784
0.29269734025001526,0.286749929189682
0.2964635193347931,0.28205546736717224
0.2815317213535309,0.28894293308258057
0.3299403488636017,0.25829440355300903
0.30017125606536865,0.27456894516944885
0.29296985268592834,0.2957201302051544
0.3036564588546753,0.279697448015213
0.35361945629119873,0.24499069154262543
0.325367271900177,0.26814353466033936
0.28769880533218384,0.3035386800765991
0.3108408749103546,0.2721621096134186
0.2988084554672241,0.2718701660633087
0.30295661091804504,0.2432149350643158
0.3346633017063141,0.2627713680267334
0.3027423024177551,0.2844916582107544
0.30408090353012085,0.2665000557899475
0.38256677985191345,0.26083874702453613
0.32350921630859375,0.2722971737384796
0.39710795879364014,0.2581480145454407
0.28864458203315735,0.2787158489227295
0.2861728072166443,0.276190847158432
0.3262055218219757,0.27804404497146606
0.30500710010528564,0.278104305267334
0.31634971499443054,0.2591590881347656
0.33951836824417114,0.27519455552101135
0.3525252938270569,0.2577719986438751
0.3444901704788208,0.24923953413963318
0.33050763607025146,0.24744528532028198
0.2854091227054596,0.289421409368515
0.33950963616371155,0.2638842463493347
0.3012046217918396,0.28328847885131836
0.3343636989593506,0.2564413547515869
0.29090797901153564,0.2747915983200073
0.36687684059143066,0.2490575909614563
0.29043906927108765,0.2877376675605774
0.32485780119895935,0.2748646140098572
0.34969013929367065,0.28083640336990356
0.3625764846801758,0.2724249064922333
0.32213184237480164,0.276114284992218
0.32854241132736206,0.2600502371788025
0.2964799404144287,0.281596839427948
0.2927078604698181,0.25810351967811584
0.32522740960121155,0.26711419224739075
0.3020399212837219,0.2721567153930664
0.2911396324634552,0.2695040702819824
0.29206717014312744,0.28551948070526123
0.2907162606716156,0.2809026539325714
0.3007582724094391,0.26605141162872314
0.2909213900566101,0.28287580609321594
0.2971387803554535,0.2850293219089508
0.3049299418926239,0.2713284194469452
0.30247852206230164,0.2557039260864258
0.2871236801147461,0.28466159105300903
0.3037989139556885,0.2775435745716095
0.30145105719566345,0.27428606152534485
0.31018444895744324,0.25627824664115906
0.306322306394577,0.2718386948108673
0.30052295327186584,0.2754860818386078
0.29486116766929626,0.2899530231952667
0.2934526205062866,0.27375367283821106
0.3608088195323944,0.25085246562957764
0.2946929335594177,0.2593100368976593
0.2880338430404663,0.29138270020484924
0.29483526945114136,0.24601754546165466
0.31560593843460083,0.2668763995170593
0.3610309362411499,0.24551279842853546
0.3056270182132721,0.2788476049900055
0.32741838693618774,0.2546873688697815
0.31744351983070374,0.2628405690193176
0.3091071844100952,0.25786107778549194
0.3091009259223938,0.28463563323020935
0.30002444982528687,0.27367064356803894
0.28424304723739624,0.2599109709262848
0.2946931719779968,0.266566663980484
0.31973996758461,0.25233426690101624
0.3061293065547943,0.267535001039505
0.31014105677604675,0.26852303743362427
0.3047961890697479,0.2758474051952362
0.29615896940231323,0.27800601720809937
0.32769468426704407,0.26865172386169434
0.29696062207221985,0.2862701714038849
0.2969183027744293,0.2855656147003174
0.29049649834632874,0.2760458290576935
0.30609217286109924,0.253239244222641
0.31766295433044434,0.27841275930404663
0.3383180499076843,0.2716345489025116
0.29008948802948,0.27650681138038635
0.311445027589798,0.2631547152996063
0.31834954023361206,0.2611474394798279
0.29902946949005127,0.2598946988582611
0.29371050000190735,0.27422091364860535
0.2970375716686249,0.2617444396018982
0.28549060225486755,0.26498761773109436
0.30556654930114746,0.28506290912628174
0.3029213845729828,0.25995907187461853
0.31081622838974,0.28583022952079773
0.35035303235054016,0.2606833279132843
0.29368603229522705,0.2797510027885437
0.2946300506591797,0.2765301465988159
0.3080625832080841,0.2555689513683319
0.30440911650657654,0.28134530782699585
0.3261891305446625,0.25529956817626953
0.30693334341049194,0.2588934004306793
0.34029915928840637,0.2374279946088791
0.3093320429325104,0.26615649461746216
0.2995645999908447,0.27301397919654846
0.307292103767395,0.25254493951797485
0.2903989553451538,0.27724456787109375
0.29902374744415283,0.28493833541870117
0.29696014523506165,0.2700073719024658
0.2950159013271332,0.30035513639450073
0.30209043622016907,0.28497862815856934
0.28352731466293335,0.26835229992866516
0.2983718812465668,0.285290390253067
0.32381606101989746,0.28194451332092285
0.2878023684024811,0.2759385406970978
0.2909851670265198,0.28059035539627075
0.28494083881378174,0.2828296720981598
0.31061017513275146,0.24525412917137146
0.2941264808177948,0.2925330102443695
0.32132816314697266,0.26327699422836304
0.3218485116958618,0.26117974519729614
0.3111249506473541,0.27289018034935
0.29010331630706787,0.26246950030326843
0.32621797919273376,0.2737049460411072
0.29596737027168274,0.27193599939346313
0.34605610370635986,0.24867719411849976
0.4006015658378601,0.27638882398605347
0.3252228796482086,0.2608954906463623
0.29342004656791687,0.2932306230068207
0.2967342138290405,0.25806206464767456
0.2954375743865967,0.2649371922016144
0.37510254979133606,0.2562628984451294
0.29977571964263916,0.2844773828983307
0.29361680150032043,0.25744175910949707
0.3038574159145355,0.2653588652610779
0.29084184765815735,0.27845123410224915
0.33248573541641235,0.2764836847782135
0.3091440200805664,0.27231085300445557
0.3028040826320648,0.2727706730365753
0.3529742956161499,0.2445264458656311
0.29892659187316895,0.28304535150527954
0.32058024406433105,0.2652653455734253
0.28110334277153015,0.28664591908454895
0.2956848442554474,0.279978483915329
0.3530724346637726,0.26231199502944946
0.3742475211620331,0.25229495763778687
0.3050079047679901,0.27926215529441833
0.28903308510780334,0.2905842661857605
0.3031972050666809,0.2803286015987396
0.33500394225120544,0.2880730926990509
0.3105080723762512,0.2592216432094574
0.32379981875419617,0.24910710752010345
0.288671612739563,0.2585553526878357
0.30716702342033386,0.2766857147216797
0.30649447441101074,0.25997576117515564
0.3183433413505554,0.2603616714477539
0.32223665714263916,0.2529207468032837
0.3692644238471985,0.2585347890853882
0.32691600918769836,0.28635162115097046
0.2929493486881256,0.2745986878871918
0.32497256994247437,0.2547236382961273
0.36559340357780457,0.24483764171600342
0.30586811900138855,0.290811151266098
0.3450910449028015,0.286204993724823
0.29493585228919983,0.2781013250350952
0.30191147327423096,0.2722584009170532
0.30847689509391785,0.2723037898540497
0.4059479832649231,0.304971843957901
0.29552599787712097,0.2939799427986145
0.31391721963882446,0.26954469084739685
0.349124014377594,0.2774408459663391
0.3042990267276764,0.2745051681995392
0.312197208404541,0.2643979787826538
0.29081547260284424,0.28850412368774414
0.2951393723487854,0.25633835792541504
0.2990702688694,0.2813163995742798
0.28501567244529724,0.2988918721675873
0.3078485131263733,0.29406970739364624
0.3645813763141632,0.2609904706478119
0.3160252273082733,0.34731525182724
0.3707195222377777,0.24365244805812836
0.2979128658771515,0.2551829218864441
0.29486456513404846,0.29353389143943787
0.2921674847602844,0.29033422470092773
0.3207162618637085,0.27978095412254333
0.32746440172195435,0.25412479043006897
0.29421523213386536,0.2819752097129822
0.39035922288894653,0.27181583642959595
0.31166553497314453,0.2534676790237427
0.29210495948791504,0.27464091777801514
0.30304601788520813,0.2742568552494049
0.29821136593818665,0.2781372368335724
0.32725611329078674,0.24197018146514893
0.2889062166213989,0.29268118739128113
0.33125874400138855,0.28081458806991577
0.29525694251060486,0.28541481494903564
0.32005631923675537,0.26552921533584595
0.2977336645126343,0.28112557530403137
0.29914262890815735,0.2769216001033783
0.31382331252098083,0.29193606972694397
0.2973809838294983,0.28197234869003296
0.3825606107711792,0.2803025245666504
0.3453379273414612,0.25893333554267883
0.3720325827598572,0.2433616667985916
0.3044466972351074,0.2591789662837982
0.29451224207878113,0.2910553514957428
0.2896674573421478,0.27809005975723267
0.29522034525871277,0.2837781012058258
0.31460636854171753,0.2849333882331848
0.2989746630191803,0.28050756454467773
0.3235730826854706,0.2545892894268036
0.3031010031700134,0.2820659875869751
0.3202083706855774,0.29033613204956055
0.286324143409729,0.28770333528518677
0.33108803629875183,0.2658293545246124
0.31148532032966614,0.29538387060165405
0.3006522059440613,0.27651143074035645
0.28637874126434326,0.2937939763069153
0.2916400730609894,0.27821773290634155
0.2932140827178955,0.2883021831512451
0.3564808666706085,0.27576717734336853
0.3394180238246918,0.2863147556781769
0.3099944293498993,0.2620144486427307
0.2999592423439026,0.2802732288837433
0.30140388011932373,0.26271629333496094
0.3078771233558655,0.29505327343940735
0.3108291029930115,0.2876853942871094
0.30353862047195435,0.27380919456481934
0.28265953063964844,0.29645514488220215
0.30371788144111633,0.2863890826702118
0.29943257570266724,0.27692553400993347
0.31211721897125244,0.26567044854164124
0.2981548309326172,0.291016548871994
0.2890375554561615,0.2861236035823822
0.30732253193855286,0.27109161019325256
0.32172122597694397,0.26119834184646606
0.3252979516983032,0.27007144689559937
0.29943138360977173,0.2815413177013397
0.3361973464488983,0.24247124791145325
0.39201921224594116,0.24127505719661713
0.3242502808570862,0.24183635413646698
0.30237895250320435,0.27477893233299255
0.31011679768562317,0.29178735613822937
0.3072209060192108,0.26928552985191345
0.3285048305988312,0.25702884793281555
0.3018436133861542,0.28125157952308655
0.30502232909202576,0.2824206054210663
0.2937193214893341,0.29664817452430725
0.32599449157714844,0.26136070489883423
0.4294889569282532,0.31673765182495117
0.3125169277191162,0.2640543282032013
0.38050776720046997,0.24261803925037384
0.29523253440856934,0.29137924313545227
0.2873378396034241,0.2834608256816864
0.3369868993759155,0.29075098037719727
0.3469070792198181,0.27351319789886475
0.30963581800460815,0.27489525079727173
0.30584579706192017,0.27419281005859375
0.2983902394771576,0.27800267934799194
0.29839926958084106,0.2823852002620697
0.3058456480503082,0.26083382964134216
0.31480735540390015,0.2784176170825958
0.30512163043022156,0.2748211920261383
0.29899922013282776,0.27873900532722473
0.3022651672363281,0.2806083858013153
0.31889763474464417,0.2782962918281555
0.3428799510002136,0.2683938443660736
0.2954269349575043,0.26220157742500305
0.29731109738349915,0.28497982025146484
0.2927383482456207,0.28662094473838806
0.2961479127407074,0.2784613072872162
0.30472731590270996,0.3097667694091797
0.3413788974285126,0.26599496603012085
0.31766486167907715,0.2572072446346283
0.3020872175693512,0.2668531537055969
0.2905316948890686,0.2848367691040039
0.30233100056648254,0.3003440499305725
0.3469775915145874,0.24122117459774017
0.290066123008728,0.27778205275535583
0.28525519371032715,0.27767235040664673
0.37713995575904846,0.2587474286556244
0.30641308426856995,0.24888519942760468
0.28893473744392395,0.28003445267677307
0.30289995670318604,0.2696056663990021
0.302442729473114,0.2768875062465668
0.3043537437915802,0.26129913330078125
0.34035441279411316,0.2614454925060272
0.294561505317688,0.29132744669914246
0.3347412645816803,0.2679695188999176
0.34015095233917236,0.28434494137763977
0.31033390760421753,0.26846978068351746
0.3019195795059204,0.27840766310691833
0.30650565028190613,0.28163257241249084
0.28602907061576843,0.26738789677619934
0.3409905731678009,0.2716105282306671
0.3325556516647339,0.2632982134819031
0.3212347626686096,0.2681630551815033
0.30291154980659485,0.26703736186027527
0.3280046284198761,0.2581368684768677
0.3122422993183136,0.2565479576587677
0.28752008080482483,0.29996106028556824
0.2900005877017975,0.2812604308128357
0.30403798818588257,0.2766205966472626
0.3059149980545044,0.27123749256134033
0.31298792362213135,0.2500826418399811
0.304156631231308,0.2833641469478607
0.34656116366386414,0.2937908172607422
0.2965295910835266,0.2969057857990265
0.31089088320732117,0.28020235896110535
0.3036525547504425,0.26597002148628235
0.2941015362739563,0.2922380566596985
0.2838387191295624,0.2637399733066559
0.3643595576286316,1.0
0.3064406216144562,0.2868494689464569
0.29378992319107056,0.3004148304462433
0.29100820422172546,0.2965392768383026
0.4050983786582947,0.2658264636993408
0.28545668721199036,0.2901618778705597
0.30704161524772644,0.29039159417152405
0.31340715289115906,0.26777082681655884
0.28696686029434204,0.28509706258773804
0.2858981192111969,0.2941056787967682
0.31522536277770996,0.27169227600097656
0.3278350532054901,0.24967187643051147
0.30059754848480225,0.30911192297935486
0.3271956443786621,0.24995684623718262
0.2983599901199341,0.27377641201019287
0.3113909959793091,0.27569103240966797
0.3402165472507477,0.27255576848983765
0.36330321431159973,0.25797417759895325
0.29492947459220886,0.2901687026023865
0.34334078431129456,0.26576974987983704
0.29656895995140076,0.29753831028938293
0.3265952467918396,0.2668612599372864
0.29816722869873047,0.2766430377960205
0.2899080216884613,0.2782424986362457
0.2991582751274109,0.2784918546676636
0.2902117967605591,0.27802470326423645
0.3472144305706024,0.26256415247917175
0.2905355989933014,0.27794092893600464
0.31913018226623535,0.2560313940048218
0.30402305722236633,0.2723627984523773
0.37025973200798035,0.26003748178482056
0.29791420698165894,0.2929230332374573
0.3181490898132324,0.26681843400001526
0.2908697724342346,0.2991526424884796
0.28598079085350037,0.2982243001461029
0.34132909774780273,0.27741944789886475
0.29820939898490906,0.2848970592021942
0.30877599120140076,0.2968078851699829
0.3026423156261444,0.28140419721603394
0.3581700325012207,0.26697054505348206
0.35874849557876587,0.26779821515083313
0.29522883892059326,0.28181031346321106
0.2930337190628052,0.2839100956916809
0.29677480459213257,0.2837736904621124
0.32821449637413025,0.2601332664489746
0.2932227849960327,0.29696351289749146
0.3111514747142792,0.27970898151397705
0.2990756630897522,0.2885645627975464
0.34411492943763733,0.24920904636383057
0.3740028738975525,0.29807624220848083
0.2941899597644806,0.26929494738578796
0.32904160022735596,0.2689312994480133
0.2997168302536011,0.28745055198669434
0.28923338651657104,0.2777244448661804
0.30159276723861694,0.27928444743156433
0.2962007522583008,0.26284199953079224
0.30457478761672974,0.29038387537002563
0.29598796367645264,0.28049176931381226
0.28320446610450745,0.2689594626426697
0.29237815737724304,0.2759876847267151
0.3244853615760803,0.28055140376091003
0.33427590131759644,0.2620888948440552
0.29545357823371887,0.2595502734184265
0.2918558120727539,0.2720627784729004
0.29881301522254944,0.29272085428237915
0.37285086512565613,0.27658811211586
0.4259152412414551,0.29048919677734375
0.32899999618530273,0.27144289016723633
0.3140406608581543,0.2872467637062073
0.3001972734928131,0.2660462260246277
0.29283952713012695,0.28454023599624634
0.2982513904571533,0.28000500798225403
0.3604932129383087,0.26153701543807983
0.29306846857070923,0.2801397740840912
0.2964743971824646,0.286399781703949
0.3474223017692566,0.27795931696891785
0.3256112039089203,0.257059246301651
0.29093557596206665,0.2876913249492645
0.35352572798728943,0.28992024064064026
0.31148603558540344,0.3066977262496948
0.2822800874710083,0.2884357273578644
0.29525625705718994,0.28242239356040955
0.30346494913101196,0.26400166749954224
0.29819256067276,0.2900497019290924
0.33978036046028137,0.25549641251564026
0.3341822624206543,0.25706595182418823
0.34639766812324524,0.24984364211559296
0.35216593742370605,0.3114670217037201
0.2923133671283722,0.2854565382003784
0.2866117060184479,0.29535409808158875
0.3335149884223938,0.2599005103111267
0.28421613574028015,0.2872852385044098
0.28649163246154785,0.29735609889030457
0.3290771543979645,0.24621301889419556
0.3066582977771759,0.2791859805583954
0.3117593228816986,0.271319180727005
0.3187277913093567,0.30038657784461975
0.3864860236644745,0.25682535767555237
0.3385657072067261,0.2754201591014862
0.29940953850746155,0.29212215542793274
0.28830116987228394,0.26943647861480713
0.35027235746383667,0.25509536266326904
0.2731168568134308,0.300060510635376
0.31547659635543823,0.28316497802734375
0.30166274309158325,0.2791149914264679
0.33054354786872864,0.2571118474006653
0.3044160008430481,0.2900397479534149
0.2958468794822693,0.3004606366157532
0.3113011121749878,0.2844275236129761
0.2990751564502716,0.2648594081401825
0.36049744486808777,0.2791498303413391
0.2837134599685669,0.2938482463359833
0.3260050415992737,0.27433136105537415
0.2835790514945984,0.30153748393058777
0.34256109595298767,0.2641798257827759
0.3389071822166443,0.26133155822753906
0.3069120943546295,0.2701694667339325
0.29041871428489685,0.2847428023815155
0.32674503326416016,0.268990159034729
0.3380524814128876,0.28213247656822205
0.29920920729637146,0.30669906735420227
0.3179197907447815,0.2747000753879547
0.301344096660614,0.2677280008792877
0.3075878322124481,0.27233219146728516
0.33028581738471985,0.2763995826244354
0.29236146807670593,0.26067712903022766
0.31986165046691895,0.27402013540267944
0.2898213565349579,0.28768378496170044
0.2862396538257599,0.29301586747169495
0.34178656339645386,0.2668289840221405
0.3156912922859192,0.2754678726196289
0.31666427850723267,0.27786582708358765
0.27743321657180786,0.31138429045677185
0.28583812713623047,0.2878822982311249
0.2902073860168457,0.28995612263679504
0.33223727345466614,0.27783799171447754
0.30086612701416016,0.27673569321632385
0.42453935742378235,0.32368025183677673
0.2957662343978882,0.30915701389312744
0.286434531211853,0.3104628622531891
0.3139715790748596,0.311505526304245
0.41073498129844666,0.2579004168510437
0.2803753614425659,0.3023558557033539
0.4508099853992462,0.32079067826271057
0.30789443850517273,0.29195377230644226
0.34981653094291687,0.27324286103248596
0.3167574107646942,0.2787964940071106
0.3106737732887268,0.27249547839164734
0.29043975472450256,0.2911103665828705
0.30210110545158386,0.2737445831298828
0.2925642132759094,0.29231560230255127
0.2937215566635132,0.28599482774734497
0.2848481833934784,0.26543354988098145
0.33798274397850037,0.2557801306247711
0.30165979266166687,0.27755406498908997
0.3041090667247772,0.271586149930954
0.32588034868240356,0.2728234827518463
0.3065994381904602,0.3045385777950287
0.28765374422073364,0.27596285939216614
0.28272679448127747,0.28186333179473877
0.31451278924942017,0.2751239240169525
0.2826121151447296,0.28933316469192505
0.29244309663772583,0.2758996784687042
0.2972058951854706,0.28623324632644653
0.3043946623802185,0.3015742003917694
0.28864872455596924,0.29181206226348877
0.33166614174842834,0.2535776197910309
0.3509600758552551,0.24634937942028046
0.37193727493286133,0.24387046694755554
0.3047107458114624,0.2865782678127289
0.29664358496665955,0.25858405232429504
0.3074566423892975,0.29148951172828674
0.2959587275981903,0.28126049041748047
0.291802316904068,0.279875248670578
0.3151070773601532,0.29039186239242554
0.2910774052143097,0.2872757315635681
0.2947743833065033,0.2726593613624573
0.31509271264076233,0.2821879982948303
0.29188740253448486,0.29688695073127747
0.3053920269012451,0.2852827310562134
