2.240889787673950195e+00,2.553715229034423828e+00,2.451621055603027344e+00,3.081455945968627930e+00,2.538088798522949219e+00,2.764195442199707031e+00,2.473496437072753906e+00,2.459732532501220703e+00,2.393476963043212891e+00,2.305741786956787109e+00,2.329976320266723633e+00,2.302143573760986328e+00,2.444648981094360352e+00,2.406560420989990234e+00,2.350643396377563477e+00,2.537560224533081055e+00,2.233992576599121094e+00,2.588987827301025391e+00,2.237523794174194336e+00,2.295939922332763672e+00,2.558458328247070312e+00,2.625509262084960938e+00,2.351426839828491211e+00,2.150440692901611328e+00,2.730162620544433594e+00,3.117830514907836914e+00,2.503104686737060547e+00,2.588983297348022461e+00,3.006002187728881836e+00,2.422516345977783203e+00,2.755310297012329102e+00,2.482384681701660156e+00,2.906231403350830078e+00,2.210766792297363281e+00,2.812150955200195312e+00,2.299466848373413086e+00,2.158756971359252930e+00,2.403048992156982422e+00,2.420671939849853516e+00,2.659377574920654297e+00,2.613315105438232422e+00,2.401451349258422852e+00,2.528473615646362305e+00,2.338501214981079102e+00,2.522184371948242188e+00,2.153494358062744141e+00,2.255758523941040039e+00,2.266371011734008789e+00,2.798292160034179688e+00,2.297062158584594727e+00,2.100387096405029297e+00,2.416657209396362305e+00,2.338130235671997070e+00,2.402992248535156250e+00,2.322735071182250977e+00,2.344856977462768555e+00,2.085915088653564453e+00,2.488339900970458984e+00,2.512896299362182617e+00,2.562576293945312500e+00,2.344573974609375000e+00,2.338180065155029297e+00,2.616897106170654297e+00,2.433416366577148438e+00,2.636677026748657227e+00,2.559558391571044922e+00,2.077094316482543945e+00,2.252786397933959961e+00,2.517572641372680664e+00,2.533403635025024414e+00,2.587039947509765625e+00,2.805419921875000000e+00,2.331887960433959961e+00,2.255392313003540039e+00,2.009014129638671875e+00,2.240983724594116211e+00,2.308228492736816406e+00,2.468024969100952148e+00,2.711628913879394531e+00,2.702799797058105469e+00,2.648254156112670898e+00,2.635580539703369141e+00,2.297260761260986328e+00,2.393592357635498047e+00,2.159280538558959961e+00,2.270640611648559570e+00,2.718297958374023438e+00,2.433358669281005859e+00,2.298934698104858398e+00,2.644670486450195312e+00,2.511283159255981445e+00,2.537447929382324219e+00,2.713340282440185547e+00,2.425096273422241211e+00,2.718351125717163086e+00,2.339809894561767578e+00,2.390205860137939453e+00,2.674597501754760742e+00,2.501289844512939453e+00,1.659505724906921387e+00
2.174813032150268555e+00,2.545696496963500977e+00,2.438532829284667969e+00,2.928835868835449219e+00,2.484094858169555664e+00,2.714378118515014648e+00,2.312489986419677734e+00,2.373594522476196289e+00,2.293999910354614258e+00,2.309010744094848633e+00,2.225213050842285156e+00,2.125230789184570312e+00,2.386237859725952148e+00,2.369887351989746094e+00,2.334989786148071289e+00,2.623508691787719727e+00,2.097896814346313477e+00,2.490976810455322266e+00,2.172319889068603516e+00,2.220812082290649414e+00,2.437024831771850586e+00,2.530604362487792969e+00,2.316718339920043945e+00,2.143275737762451172e+00,2.642035007476806641e+00,3.297253847122192383e+00,2.470300912857055664e+00,2.634026050567626953e+00,2.865435123443603516e+00,2.211243867874145508e+00,2.675826311111450195e+00,2.403661251068115234e+00,2.945141315460205078e+00,2.138478755950927734e+00,2.723987817764282227e+00,2.066193342208862305e+00,2.163597345352172852e+00,2.247099876403808594e+00,2.277052879333496094e+00,2.812724113464355469e+00,2.663541078567504883e+00,2.448786497116088867e+00,2.517741441726684570e+00,2.258822679519653320e+00,2.416394710540771484e+00,2.049256086349487305e+00,2.168587923049926758e+00,2.120149374008178711e+00,2.795150518417358398e+00,2.231840133666992188e+00,2.018366098403930664e+00,2.414067268371582031e+00,2.276501417160034180e+00,2.355478525161743164e+00,2.206161975860595703e+00,2.196904182434082031e+00,2.015469074249267578e+00,2.469848632812500000e+00,2.522834300994873047e+00,2.499192714691162109e+00,2.347738981246948242e+00,2.359376192092895508e+00,2.618579387664794922e+00,2.335002899169921875e+00,2.596626996994018555e+00,2.525727033615112305e+00,1.904545664787292480e+00,2.057469367980957031e+00,2.551975011825561523e+00,2.495328187942504883e+00,2.596184015274047852e+00,2.805018186569213867e+00,2.258595705032348633e+00,2.139087200164794922e+00,1.863181471824645996e+00,2.214615583419799805e+00,2.214289903640747070e+00,2.461341381072998047e+00,2.475892543792724609e+00,2.536722898483276367e+00,2.687507629394531250e+00,2.508323669433593750e+00,2.139445066452026367e+00,2.225725173950195312e+00,2.113453388214111328e+00,2.260129690170288086e+00,2.613497495651245117e+00,2.373503446578979492e+00,2.319442510604858398e+00,2.558345556259155273e+00,2.512407064437866211e+00,2.430354356765747070e+00,2.572386741638183594e+00,2.360067605972290039e+00,2.680540800094604492e+00,2.213084220886230469e+00,2.400270938873291016e+00,2.647570133209228516e+00,2.271571397781372070e+00,1.436448693275451660e+00
2.208662986755371094e+00,2.550345420837402344e+00,2.445806980133056641e+00,3.003211736679077148e+00,2.509916305541992188e+00,2.739230871200561523e+00,2.390707731246948242e+00,2.415730714797973633e+00,2.343938589096069336e+00,2.309699773788452148e+00,2.276759862899780273e+00,2.211529016494750977e+00,2.416514158248901367e+00,2.389899253845214844e+00,2.344537734985351562e+00,2.583232879638671875e+00,2.166316032409667969e+00,2.538671493530273438e+00,2.205219030380249023e+00,2.258640289306640625e+00,2.495823144912719727e+00,2.578455686569213867e+00,2.334621906280517578e+00,2.148677349090576172e+00,2.685098886489868164e+00,3.209378004074096680e+00,2.486727952957153320e+00,2.613328695297241211e+00,2.933800220489501953e+00,2.316494941711425781e+00,2.714381933212280273e+00,2.443254947662353516e+00,2.924657344818115234e+00,2.174109458923339844e+00,2.766276597976684570e+00,2.182321786880493164e+00,2.162735939025878906e+00,2.324358701705932617e+00,2.348128080368041992e+00,2.739310741424560547e+00,2.639175415039062500e+00,2.427860736846923828e+00,2.524281501770019531e+00,2.299573183059692383e+00,2.467056751251220703e+00,2.101259231567382812e+00,2.213206529617309570e+00,2.193013668060302734e+00,2.795974731445312500e+00,2.264326095581054688e+00,2.059776306152343750e+00,2.416350126266479492e+00,2.308491468429565430e+00,2.377933740615844727e+00,2.263925790786743164e+00,2.269743442535400391e+00,2.051896572113037109e+00,2.477349042892456055e+00,2.518692970275878906e+00,2.530585527420043945e+00,2.346679449081420898e+00,2.349967956542968750e+00,2.617948532104492188e+00,2.383283615112304688e+00,2.617141962051391602e+00,2.542239904403686523e+00,1.992295980453491211e+00,2.155449151992797852e+00,2.536045551300048828e+00,2.515006780624389648e+00,2.591400146484375000e+00,2.803209543228149414e+00,2.295017719268798828e+00,2.196083068847656250e+00,1.936771869659423828e+00,2.229383230209350586e+00,2.262790679931640625e+00,2.463600873947143555e+00,2.592159748077392578e+00,2.618394136428833008e+00,2.669691801071166992e+00,2.571179866790771484e+00,2.217114686965942383e+00,2.308077096939086914e+00,2.137659549713134766e+00,2.267446041107177734e+00,2.663467168807983398e+00,2.404322385787963867e+00,2.311533451080322266e+00,2.601650476455688477e+00,2.512826442718505859e+00,2.483224868774414062e+00,2.642221689224243164e+00,2.390407562255859375e+00,2.698292255401611328e+00,2.277230262756347656e+00,2.397308826446533203e+00,2.659313201904296875e+00,2.385320425033569336e+00,1.548169136047363281e+00
2.258646965026855469e+00,2.564674377441406250e+00,2.464405775070190430e+00,3.060486078262329102e+00,2.522672891616821289e+00,2.766714334487915039e+00,2.447384119033813477e+00,2.450480222702026367e+00,2.403585195541381836e+00,2.343334436416625977e+00,2.323601961135864258e+00,2.279201745986938477e+00,2.466099262237548828e+00,2.436350345611572266e+00,2.379732370376586914e+00,2.575560331344604492e+00,2.249406576156616211e+00,2.574402570724487305e+00,2.246852397918701172e+00,2.305412292480468750e+00,2.535597801208496094e+00,2.638536930084228516e+00,2.362758636474609375e+00,2.180539131164550781e+00,2.719957590103149414e+00,3.135355949401855469e+00,2.505773305892944336e+00,2.615568161010742188e+00,2.984457254409790039e+00,2.430792093276977539e+00,2.741474151611328125e+00,2.491580963134765625e+00,2.886803388595581055e+00,2.207390546798706055e+00,2.789043426513671875e+00,2.307254791259765625e+00,2.183792352676391602e+00,2.402139425277709961e+00,2.418607711791992188e+00,2.701873302459716797e+00,2.622020959854125977e+00,2.442814588546752930e+00,2.548318862915039062e+00,2.358819007873535156e+00,2.493130683898925781e+00,2.158781766891479492e+00,2.278579711914062500e+00,2.272428035736083984e+00,2.786358118057250977e+00,2.299515962600708008e+00,2.112537622451782227e+00,2.432914495468139648e+00,2.361507177352905273e+00,2.385079860687255859e+00,2.322252988815307617e+00,2.336536884307861328e+00,2.110369920730590820e+00,2.461208581924438477e+00,2.525682926177978516e+00,2.562076091766357422e+00,2.352866888046264648e+00,2.356085062026977539e+00,2.620206356048583984e+00,2.425123453140258789e+00,2.647408246994018555e+00,2.555330991744995117e+00,2.112998247146606445e+00,2.271464586257934570e+00,2.535902023315429688e+00,2.546457290649414062e+00,2.582965135574340820e+00,2.772740364074707031e+00,2.333285331726074219e+00,2.244572877883911133e+00,2.030026912689208984e+00,2.268574237823486328e+00,2.339620113372802734e+00,2.450869798660278320e+00,2.701803922653198242e+00,2.691981077194213867e+00,2.675026655197143555e+00,2.631773710250854492e+00,2.287974596023559570e+00,2.379407882690429688e+00,2.183471202850341797e+00,2.304905891418457031e+00,2.685955524444580078e+00,2.451989412307739258e+00,2.335685968399047852e+00,2.652931690216064453e+00,2.527178049087524414e+00,2.533814907073974609e+00,2.712600946426391602e+00,2.394187211990356445e+00,2.702176332473754883e+00,2.361281156539916992e+00,2.423211574554443359e+00,2.647638559341430664e+00,2.499037742614746094e+00,1.677987813949584961e+00
2.575196981430053711e+00,2.646728277206420898e+00,2.573042869567871094e+00,3.484399795532226562e+00,2.633005619049072266e+00,2.951498031616210938e+00,2.874812841415405273e+00,2.702536821365356445e+00,2.797740697860717773e+00,2.518362522125244141e+00,2.654340982437133789e+00,2.777359008789062500e+00,2.774442195892333984e+00,2.710846424102783203e+00,2.578055858612060547e+00,2.466650962829589844e+00,2.796510457992553711e+00,2.841089963912963867e+00,2.518605470657348633e+00,2.612201213836669922e+00,2.842276811599731445e+00,3.031350135803222656e+00,2.538969993591308594e+00,2.354507684707641602e+00,2.974174022674560547e+00,2.601667642593383789e+00,2.632456064224243164e+00,2.591555118560791016e+00,3.363833189010620117e+00,3.202520370483398438e+00,2.947797298431396484e+00,2.809437513351440430e+00,2.655931949615478516e+00,2.440671443939208984e+00,2.979429721832275391e+00,3.152658939361572266e+00,2.291141986846923828e+00,2.936997413635253906e+00,2.905097723007202148e+00,2.382144212722778320e+00,2.491461515426635742e+00,2.484123706817626953e+00,2.683803319931030273e+00,2.735103845596313477e+00,2.715006589889526367e+00,2.545508146286010742e+00,2.693185806274414062e+00,2.808173894882202148e+00,2.738070249557495117e+00,2.537256717681884766e+00,2.456441402435302734e+00,2.522453546524047852e+00,2.690527915954589844e+00,2.460625648498535156e+00,2.723043441772460938e+00,2.807007551193237305e+00,2.475229978561401367e+00,2.390682220458984375e+00,2.554690599441528320e+00,2.778816699981689453e+00,2.383025884628295898e+00,2.371525049209594727e+00,2.630790472030639648e+00,2.724392890930175781e+00,2.839116096496582031e+00,2.651386737823486328e+00,2.887739658355712891e+00,3.039571523666381836e+00,2.507770538330078125e+00,2.742848396301269531e+00,2.531142473220825195e+00,2.612148523330688477e+00,2.593700647354125977e+00,2.593198537826538086e+00,2.638557434082031250e+00,2.496527910232543945e+00,2.820114374160766602e+00,2.388953924179077148e+00,3.468425273895263672e+00,3.212751865386962891e+00,2.671967029571533203e+00,3.053035974502563477e+00,2.787769794464111328e+00,2.889687538146972656e+00,2.461873054504394531e+00,2.511099576950073242e+00,2.888108968734741211e+00,2.751352310180664062e+00,2.446920871734619141e+00,2.992443799972534180e+00,2.602075576782226562e+00,2.886202573776245117e+00,3.196439743041992188e+00,2.465890645980834961e+00,2.752774953842163086e+00,2.906001806259155273e+00,2.551997900009155273e+00,2.607489109039306641e+00,3.282380580902099609e+00,2.541063785552978516e+00
2.446766376495361328e+00,2.613014221191406250e+00,2.528521299362182617e+00,3.315388202667236328e+00,2.589679479598999023e+00,2.877049922943115234e+00,2.704730510711669922e+00,2.601829528808593750e+00,2.638622999191284180e+00,2.445501565933227539e+00,2.521812677383422852e+00,2.578633785247802734e+00,2.649065017700195312e+00,2.598520040512084961e+00,2.496396541595458984e+00,2.507901668548583984e+00,2.575556516647338867e+00,2.734856128692626953e+00,2.408743619918823242e+00,2.488245964050292969e+00,2.720517873764038086e+00,2.872577667236328125e+00,2.467381238937377930e+00,2.282571315765380859e+00,2.872661828994750977e+00,2.815036296844482422e+00,2.581353664398193359e+00,2.599438667297363281e+00,3.212763309478759766e+00,2.891745567321777344e+00,2.865779161453247070e+00,2.681051492691040039e+00,2.750032186508178711e+00,2.347120523452758789e+00,2.904435157775878906e+00,2.812299966812133789e+00,2.246322631835937500e+00,2.722052574157714844e+00,2.709672927856445312e+00,2.507842302322387695e+00,2.543365001678466797e+00,2.464764833450317383e+00,2.628019571304321289e+00,2.582490205764770508e+00,2.627749443054199219e+00,2.389697551727294922e+00,2.525001049041748047e+00,2.592408418655395508e+00,2.758275508880615234e+00,2.441524982452392578e+00,2.317388057708740234e+00,2.485378026962280273e+00,2.556710243225097656e+00,2.431449651718139648e+00,2.561963319778442383e+00,2.618438720703125000e+00,2.326933622360229492e+00,2.420838594436645508e+00,2.542178869247436523e+00,2.691723346710205078e+00,2.370350360870361328e+00,2.364126682281494141e+00,2.626315593719482422e+00,2.604642868041992188e+00,2.761337995529174805e+00,2.613054990768432617e+00,2.573914766311645508e+00,2.729560136795043945e+00,2.517858982086181641e+00,2.663033008575439453e+00,2.552245616912841797e+00,2.678879261016845703e+00,2.488924264907836914e+00,2.453776121139526367e+00,2.392538070678710938e+00,2.403057336807250977e+00,2.624872922897338867e+00,2.414985179901123047e+00,3.160908222198486328e+00,3.004129409790039062e+00,2.671414852142333984e+00,2.883947849273681641e+00,2.587477207183837891e+00,2.685506343841552734e+00,2.348349332809448242e+00,2.425931930541992188e+00,2.808998823165893555e+00,2.629772663116455078e+00,2.399759769439697266e+00,2.855414867401123047e+00,2.570909738540649414e+00,2.744789361953735352e+00,3.001992464065551758e+00,2.439124107360839844e+00,2.733511686325073242e+00,2.685602664947509766e+00,2.498030662536621094e+00,2.625423192977905273e+00,2.967637538909912109e+00,2.192889213562011719e+00
2.404709339141845703e+00,2.602985858917236328e+00,2.515006780624389648e+00,3.252918720245361328e+00,2.572052478790283203e+00,2.851421356201171875e+00,2.641060352325439453e+00,2.565127372741699219e+00,2.584606170654296875e+00,2.426062822341918945e+00,2.474445819854736328e+00,2.505457162857055664e+00,2.608668804168701172e+00,2.564027547836303711e+00,2.472514867782592773e+00,2.528431415557861328e+00,2.500769138336181641e+00,2.695364713668823242e+00,2.371825456619262695e+00,2.446422576904296875e+00,2.674268007278442383e+00,2.819150686264038086e+00,2.444168567657470703e+00,2.262252092361450195e+00,2.835525274276733398e+00,2.892463207244873047e+00,2.563912868499755859e+00,2.606466293334960938e+00,3.156475543975830078e+00,2.784402370452880859e+00,2.834876060485839844e+00,2.637634754180908203e+00,2.779816150665283203e+00,2.313864946365356445e+00,2.874498605728149414e+00,2.694533586502075195e+00,2.234672069549560547e+00,2.646743774414062500e+00,2.641004562377929688e+00,2.558624029159545898e+00,2.562913656234741211e+00,2.464640855789184570e+00,2.611701250076293945e+00,2.532387971878051758e+00,2.592569351196289062e+00,2.336062908172607422e+00,2.469856023788452148e+00,2.517931938171386719e+00,2.763423681259155273e+00,2.408443450927734375e+00,2.270715713500976562e+00,2.475025177001953125e+00,2.513672113418579102e+00,2.418369293212890625e+00,2.505558967590332031e+00,2.551162719726562500e+00,2.279005765914916992e+00,2.427025079727172852e+00,2.539857864379882812e+00,2.661187887191772461e+00,2.367250442504882812e+00,2.364416122436523438e+00,2.625282287597656250e+00,2.561435937881469727e+00,2.735864400863647461e+00,2.598972082138061523e+00,2.469943761825561523e+00,2.624155282974243164e+00,2.524331569671630859e+00,2.637220144271850586e+00,2.558970451354980469e+00,2.696963787078857422e+00,2.452510356903076172e+00,2.403284311294555664e+00,2.309885025024414062e+00,2.374804735183715820e+00,2.561643838882446289e+00,2.421331644058227539e+00,3.051796436309814453e+00,2.929439783096313477e+00,2.675523281097412109e+00,2.824208974838256836e+00,2.515946388244628906e+00,2.611829042434692383e+00,2.312538385391235352e+00,2.401655197143554688e+00,2.776139259338378906e+00,2.590251445770263672e+00,2.389172792434692383e+00,2.808825254440307617e+00,2.562565326690673828e+00,2.694756031036376953e+00,2.933878898620605469e+00,2.424798727035522461e+00,2.724177122116088867e+00,2.611982345581054688e+00,2.484462022781372070e+00,2.627362966537475586e+00,2.857215642929077148e+00,2.074107885360717773e+00
2.152391672134399414e+00,2.537986516952514648e+00,2.428840160369873047e+00,2.912172555923461914e+00,2.482731342315673828e+00,2.703633069992065430e+00,2.297172307968139648e+00,2.362726449966430664e+00,2.269665718078613281e+00,2.288319587707519531e+00,2.209230422973632812e+00,2.105141401290893555e+00,2.363157510757446289e+00,2.346147298812866211e+00,2.315578460693359375e+00,2.618051290512084961e+00,2.063706874847412109e+00,2.480909824371337891e+00,2.154838085174560547e+00,2.201392650604248047e+00,2.427266120910644531e+00,2.505470991134643555e+00,2.303805112838745117e+00,2.124879837036132812e+00,2.631334304809570312e+00,3.320882081985473633e+00,2.462652921676635742e+00,2.627386093139648438e+00,2.851352214813232422e+00,2.167038202285766602e+00,2.668799877166748047e+00,2.383725643157958984e+00,2.963428020477294922e+00,2.126871347427368164e+00,2.720592021942138672e+00,2.018148660659790039e+00,2.150316238403320312e+00,2.218446731567382812e+00,2.251360177993774414e+00,2.817325353622436523e+00,2.668001890182495117e+00,2.434201002120971680e+00,2.504488468170166016e+00,2.232406139373779297e+00,2.413071393966674805e+00,2.026763439178466797e+00,2.139351606369018555e+00,2.089367866516113281e+00,2.801325559616088867e+00,2.218250513076782227e+00,1.996139883995056152e+00,2.404370546340942383e+00,2.251727581024169922e+00,2.356741905212402344e+00,2.184631347656250000e+00,2.173945903778076172e+00,1.988435029983520508e+00,2.481764554977416992e+00,2.517447233200073242e+00,2.487620830535888672e+00,2.343631505966186523e+00,2.353194475173950195e+00,2.617018699645996094e+00,2.321294784545898438e+00,2.583055257797241211e+00,2.521794795989990234e+00,1.851926803588867188e+00,2.010353088378906250e+00,2.548022985458374023e+00,2.480809450149536133e+00,2.600203275680541992e+00,2.823461532592773438e+00,2.244095325469970703e+00,2.123464584350585938e+00,1.823997855186462402e+00,2.194049119949340820e+00,2.178931236267089844e+00,2.469812393188476562e+00,2.437367916107177734e+00,2.511790513992309570e+00,2.679678440093994141e+00,2.486678838729858398e+00,2.115189313888549805e+00,2.202365159988403320e+00,2.091174125671386719e+00,2.238746881484985352e+00,2.612223148345947266e+00,2.351750612258911133e+00,2.302452802658081055e+00,2.537518024444580078e+00,2.503610372543334961e+00,2.412382125854492188e+00,2.546441793441772461e+00,2.365419626235961914e+00,2.682634353637695312e+00,2.177214384078979492e+00,2.383450269699096680e+00,2.657791614532470703e+00,2.229881286621093750e+00,1.384255051612854004e+00
2.291668176651000977e+00,2.586546182632446289e+00,2.489750862121582031e+00,3.010985136032104492e+00,2.488933086395263672e+00,2.769556045532226562e+00,2.387066125869750977e+00,2.427782773971557617e+00,2.419564962387084961e+00,2.419761896133422852e+00,2.305895566940307617e+00,2.224592208862304688e+00,2.506962776184082031e+00,2.495126247406005859e+00,2.438043355941772461e+00,2.656580448150634766e+00,2.274483680725097656e+00,2.540343523025512695e+00,2.262810707092285156e+00,2.321210384368896484e+00,2.483680486679077148e+00,2.660648584365844727e+00,2.384171009063720703e+00,2.241285562515258789e+00,2.695236444473266602e+00,3.179088592529296875e+00,2.509693861007690430e+00,2.671562671661376953e+00,2.934337854385375977e+00,2.437960863113403320e+00,2.709779024124145508e+00,2.506655454635620117e+00,2.849155187606811523e+00,2.197246789932250977e+00,2.738141059875488281e+00,2.312431812286376953e+00,2.234811305999755859e+00,2.393189907073974609e+00,2.407876968383789062e+00,2.795085668563842773e+00,2.641973972320556641e+00,2.528899908065795898e+00,2.588097572326660156e+00,2.396415948867797852e+00,2.429359674453735352e+00,2.164762258529663086e+00,2.320915222167968750e+00,2.278058052062988281e+00,2.761999607086181641e+00,2.301524162292480469e+00,2.133455753326416016e+00,2.465783834457397461e+00,2.406133413314819336e+00,2.346570014953613281e+00,2.315964460372924805e+00,2.312915325164794922e+00,2.156782388687133789e+00,2.405314683914184570e+00,2.552081108093261719e+00,2.558174610137939453e+00,2.369838237762451172e+00,2.393381595611572266e+00,2.626997709274291992e+00,2.403814077377319336e+00,2.667358160018920898e+00,2.545212268829345703e+00,2.177990913391113281e+00,2.300467729568481445e+00,2.574661016464233398e+00,2.571210145950317383e+00,2.575113773345947266e+00,2.706412553787231445e+00,2.332782268524169922e+00,2.217321872711181641e+00,2.066020727157592773e+00,2.323356389999389648e+00,2.399037599563598633e+00,2.415756225585937500e+00,2.671130895614624023e+00,2.662464618682861328e+00,2.731138467788696289e+00,2.618252754211425781e+00,2.261944055557250977e+00,2.342980146408081055e+00,2.230468273162841797e+00,2.373953819274902344e+00,2.615556478500366211e+00,2.487066984176635742e+00,2.411191701889038086e+00,2.665762186050415039e+00,2.559481143951416016e+00,2.521565437316894531e+00,2.704680681228637695e+00,2.328508138656616211e+00,2.667634248733520508e+00,2.399076461791992188e+00,2.490641117095947266e+00,2.591705322265625000e+00,2.484004497528076172e+00,1.705329179763793945e+00
2.464602947235107422e+00,2.598791122436523438e+00,2.514804363250732422e+00,3.471960306167602539e+00,2.659957647323608398e+00,2.910728216171264648e+00,2.877333641052246094e+00,2.685390472412109375e+00,2.696419715881347656e+00,2.373010873794555664e+00,2.614361286163330078e+00,2.757586002349853516e+00,2.654124021530151367e+00,2.571314334869384766e+00,2.454307079315185547e+00,2.370977401733398438e+00,2.651679515838623047e+00,2.837486982345581055e+00,2.441596508026123047e+00,2.528474092483520508e+00,2.856591224670410156e+00,2.921419382095336914e+00,2.473019361495971680e+00,2.232065200805664062e+00,2.959528446197509766e+00,2.644233226776123047e+00,2.601650238037109375e+00,2.515265464782714844e+00,3.361123800277709961e+00,3.039052486419677734e+00,2.952747821807861328e+00,2.724562406539916992e+00,2.756227731704711914e+00,2.409077882766723633e+00,3.015344619750976562e+00,2.977458953857421875e+00,2.195995330810546875e+00,2.843849897384643555e+00,2.824123620986938477e+00,2.310643196105957031e+00,2.488478660583496094e+00,2.351318597793579102e+00,2.599345922470092773e+00,2.606036186218261719e+00,2.763302087783813477e+00,2.460134744644165039e+00,2.549657106399536133e+00,2.693746089935302734e+00,2.782908439636230469e+00,2.487188339233398438e+00,2.357940435409545898e+00,2.457112312316894531e+00,2.560661077499389648e+00,2.501383304595947266e+00,2.652639627456665039e+00,2.747871160507202148e+00,2.335668087005615234e+00,2.485580444335937500e+00,2.510724306106567383e+00,2.741468667984008789e+00,2.352476835250854492e+00,2.314474821090698242e+00,2.618860244750976562e+00,2.695871353149414062e+00,2.772208213806152344e+00,2.646978855133056641e+00,2.639972686767578125e+00,2.845216512680053711e+00,2.457246780395507812e+00,2.668059110641479492e+00,2.552787780761718750e+00,2.740016698837280273e+00,2.542769193649291992e+00,2.563487052917480469e+00,2.465738534927368164e+00,2.372009277343750000e+00,2.638788700103759766e+00,2.452064275741577148e+00,3.360747575759887695e+00,3.152170181274414062e+00,2.591350793838500977e+00,2.989040374755859375e+00,2.726303339004516602e+00,2.841191530227661133e+00,2.338615894317626953e+00,2.370247364044189453e+00,2.949911117553710938e+00,2.641191244125366211e+00,2.315558433532714844e+00,2.906521081924438477e+00,2.540458202362060547e+00,2.834029436111450195e+00,3.111923456192016602e+00,2.546738624572753906e+00,2.792737960815429688e+00,2.743234157562255859e+00,2.428843975067138672e+00,2.696418285369873047e+00,3.148746728897094727e+00,2.330274581909179688e+00
2.498229503631591797e+00,2.632872819900512695e+00,2.553044557571411133e+00,3.338413476943969727e+00,2.585459947586059570e+00,2.899043798446655273e+00,2.722851037979125977e+00,2.618818521499633789e+00,2.690394163131713867e+00,2.502440214157104492e+00,2.550018548965454102e+00,2.607435703277587891e+00,2.703453302383422852e+00,2.657905578613281250e+00,2.547061681747436523e+00,2.535431623458862305e+00,2.648835420608520508e+00,2.747912883758544922e+00,2.446856975555419922e+00,2.530187129974365234e+00,2.729288816452026367e+00,2.927201747894287109e+00,2.497512817382812500e+00,2.331713438034057617e+00,2.888900756835937500e+00,2.776947259902954102e+00,2.597398042678833008e+00,2.624179840087890625e+00,3.230520248413085938e+00,2.981299877166748047e+00,2.873263120651245117e+00,2.723872423171997070e+00,2.705856084823608398e+00,2.368163347244262695e+00,2.900737047195434570e+00,2.909093618392944336e+00,2.283273935317993164e+00,2.777304410934448242e+00,2.758659839630126953e+00,2.517836809158325195e+00,2.538578748703002930e+00,2.511523723602294922e+00,2.662603616714477539e+00,2.642854213714599609e+00,2.621261119842529297e+00,2.435744285583496094e+00,2.591957807540893555e+00,2.654898405075073242e+00,2.740964174270629883e+00,2.469015359878540039e+00,2.365974664688110352e+00,2.511456251144409180e+00,2.615246534347534180e+00,2.421015501022338867e+00,2.603570461273193359e+00,2.659327507019042969e+00,2.390340328216552734e+00,2.385605812072753906e+00,2.558339357376098633e+00,2.713978290557861328e+00,2.382023334503173828e+00,2.384110927581787109e+00,2.630821228027343750e+00,2.627575397491455078e+00,2.792481422424316406e+00,2.618810176849365234e+00,2.692119359970092773e+00,2.829402208328247070e+00,2.533701419830322266e+00,2.697050333023071289e+00,2.542623281478881836e+00,2.628495693206787109e+00,2.517713069915771484e+00,2.479302167892456055e+00,2.478011369705200195e+00,2.455297946929931641e+00,2.707540512084960938e+00,2.390887737274169922e+00,3.231363296508789062e+00,3.047739744186401367e+00,2.698549747467041016e+00,2.924295663833618164e+00,2.630455493927001953e+00,2.724562644958496094e+00,2.402402639389038086e+00,2.482731819152832031e+00,2.797065973281860352e+00,2.680326461791992188e+00,2.449134588241577148e+00,2.899551391601562500e+00,2.595078229904174805e+00,2.778080701828002930e+00,3.052059888839721680e+00,2.414958000183105469e+00,2.722239017486572266e+00,2.764843463897705078e+00,2.545407772064208984e+00,2.593558073043823242e+00,3.047615289688110352e+00,2.302506208419799805e+00
