7.009527646005153656e-03,6.887025665491819382e-03,7.030926179140806198e-03,6.788315717130899429e-03,6.874702870845794678e-03,7.260939572006464005e-03,6.919192615896463394e-03,6.885353010147809982e-03,7.044441998004913330e-03,7.056283298879861832e-03,6.999566685408353806e-03,6.826676428318023682e-03,7.091097999364137650e-03,6.839966867119073868e-03,6.974013056606054306e-03,7.236201781779527664e-03,6.938439793884754181e-03,6.950740702450275421e-03,6.845577154308557510e-03,7.017578464001417160e-03,7.005935069173574448e-03,7.358376402407884598e-03,7.087611593306064606e-03,7.031858433037996292e-03,6.789808161556720734e-03,6.952746771275997162e-03,6.703394930809736252e-03,6.957884877920150757e-03,7.003596983850002289e-03,6.859047338366508484e-03,6.947051268070936203e-03,7.052082568407058716e-03,7.037248928099870682e-03,7.188509218394756317e-03,6.959285121411085129e-03,6.957495119422674179e-03,6.958613637834787369e-03,6.864802446216344833e-03,6.931493058800697327e-03,7.027827668935060501e-03,6.997398566454648972e-03,6.955118384212255478e-03,6.798489484935998917e-03,7.075030356645584106e-03,6.842992734163999557e-03,6.913988851010799408e-03,7.073304150253534317e-03,6.957580335438251495e-03,7.030783221125602722e-03,7.047988008707761765e-03,7.209337316453456879e-03,7.009674794971942902e-03,6.952329538762569427e-03,6.785893812775611877e-03,6.860526744276285172e-03,7.141031790524721146e-03,7.117495406419038773e-03,6.926656235009431839e-03,6.801526993513107300e-03,6.955646909773349762e-03,7.066644728183746338e-03,6.972275674343109131e-03,7.026307284832000732e-03,7.122559472918510437e-03,7.163922302424907684e-03,7.106339093297719955e-03,7.013248279690742493e-03,7.032298017293214798e-03,7.021314930170774460e-03,6.941432598978281021e-03,6.825961638242006302e-03,7.029097061604261398e-03,7.069291546940803528e-03,7.029595784842967987e-03,6.839935202151536942e-03,7.031594868749380112e-03,7.091606035828590393e-03,6.862426176667213440e-03,7.066709920763969421e-03,6.966513581573963165e-03,6.749857682734727859e-03,6.981056649237871170e-03,6.858372129499912262e-03,6.721589714288711548e-03,6.784080062061548233e-03,6.946877110749483109e-03,6.958229001611471176e-03,6.996814161539077759e-03,7.039364427328109741e-03,7.130565121769905090e-03,7.070009130984544754e-03,6.926118861883878708e-03,7.050035521388053894e-03,7.256641983985900879e-03,6.925084628164768219e-03,7.112609688192605972e-03,6.868840660899877548e-03,6.798449903726577759e-03,7.121506147086620331e-03,7.005583960562944412e-03
3.061397932469844818e-03,2.447281964123249054e-03,2.506584161892533302e-03,2.450278727337718010e-03,3.350288840010762215e-03,2.889151219278573990e-03,2.369420835748314857e-03,2.526615280658006668e-03,2.396121388301253319e-03,2.605453599244356155e-03,3.496983554214239120e-03,2.316319849342107773e-03,2.575199119746685028e-03,2.407884923741221428e-03,2.525847172364592552e-03,3.545382292941212654e-03,2.570931334048509598e-03,3.471422474831342697e-03,2.381205791607499123e-03,2.294595818966627121e-03,2.689363667741417885e-03,3.091295715421438217e-03,3.759164828807115555e-03,2.082047285512089729e-03,2.664730185642838478e-03,2.321116393432021141e-03,3.644753480330109596e-03,2.267112024128437042e-03,2.411770168691873550e-03,2.415398834273219109e-03,2.456299494951963425e-03,2.478448674082756042e-03,2.423318335786461830e-03,2.493649488314986229e-03,2.225244417786598206e-03,2.340559614822268486e-03,2.485829638317227364e-03,2.626732224598526955e-03,2.058181446045637131e-03,2.289853058755397797e-03,2.610756549984216690e-03,2.374502131715416908e-03,2.792833838611841202e-03,2.344811102375388145e-03,3.779550082981586456e-03,2.126432955265045166e-03,2.261730609461665154e-03,2.163145923987030983e-03,2.133361762389540672e-03,2.712836721912026405e-03,3.657293040305376053e-03,2.998298499733209610e-03,3.479531500488519669e-03,2.263205824419856071e-03,2.356144366785883904e-03,2.524989889934659004e-03,3.067699028179049492e-03,2.722927602007985115e-03,3.223111387342214584e-03,2.269458025693893433e-03,2.428633393719792366e-03,2.626977162435650826e-03,3.379683941602706909e-03,2.325186040252447128e-03,3.088435158133506775e-03,2.355720615014433861e-03,2.373196650296449661e-03,2.594483550637960434e-03,2.473327564075589180e-03,2.665893174707889557e-03,2.572336699813604355e-03,2.291112439706921577e-03,2.780061447992920876e-03,2.234764629974961281e-03,2.534296130761504173e-03,2.618874190375208855e-03,2.362509723752737045e-03,2.602279419079422951e-03,2.448470098897814751e-03,2.624389715492725372e-03,3.868625499308109283e-03,2.855578903108835220e-03,2.526005497202277184e-03,3.833003342151641846e-03,2.779283560812473297e-03,2.520550508052110672e-03,2.385154832154512405e-03,2.304213354364037514e-03,2.247247612103819847e-03,2.740179188549518585e-03,2.387522719800472260e-03,2.788585377857089043e-03,2.115352079272270203e-03,3.453453304246068001e-03,2.400305820629000664e-03,2.324664266780018806e-03,2.355065662413835526e-03,2.936098026111721992e-03,2.330204937607049942e-03,2.443712903186678886e-03
4.955840762704610825e-03,4.575673956423997879e-03,4.675967153161764145e-03,4.529376048594713211e-03,5.040665157139301300e-03,4.987182095646858215e-03,4.550431389361619949e-03,4.616590216755867004e-03,4.625304136425256729e-03,4.740496631711721420e-03,5.178919062018394470e-03,4.477216396480798721e-03,4.741000477224588394e-03,4.533072933554649353e-03,4.658922553062438965e-03,5.319226998835802078e-03,4.664816893637180328e-03,5.140623543411493301e-03,4.520943388342857361e-03,4.558848682790994644e-03,4.759689792990684509e-03,5.140503868460655212e-03,5.359658040106296539e-03,4.454845096915960312e-03,4.641759674996137619e-03,4.541749134659767151e-03,5.112203303724527359e-03,4.515503998845815659e-03,4.613367840647697449e-03,4.545733332633972168e-03,4.608625080436468124e-03,4.671800881624221802e-03,4.635825287550687790e-03,4.744801204651594162e-03,4.494328983128070831e-03,4.553473554551601410e-03,4.630687646567821503e-03,4.658661317080259323e-03,4.393192473798990250e-03,4.561825189739465714e-03,4.714942537248134613e-03,4.570283927023410797e-03,4.713427741080522537e-03,4.612684715539216995e-03,5.251004360616207123e-03,4.419382195919752121e-03,4.569211509078741074e-03,4.460620693862438202e-03,4.480927251279354095e-03,4.791783634573221207e-03,5.363893695175647736e-03,4.923112690448760986e-03,5.146709736436605453e-03,4.430211149156093597e-03,4.515370819717645645e-03,4.738619085401296616e-03,5.011033732444047928e-03,4.738945979624986649e-03,4.939893260598182678e-03,4.515825305134057999e-03,4.653044044971466064e-03,4.710928071290254593e-03,5.129975732415914536e-03,4.626209381967782974e-03,5.042938515543937683e-03,4.634291399270296097e-03,4.597708582878112793e-03,4.722584038972854614e-03,4.654556978493928909e-03,4.716100636869668961e-03,4.611590877175331116e-03,4.562155343592166901e-03,4.837249405682086945e-03,4.533905535936355591e-03,4.598809871822595596e-03,4.735334776341915131e-03,4.630158655345439911e-03,4.645092412829399109e-03,4.663426894694566727e-03,4.706776235252618790e-03,5.252291914075613022e-03,4.833922721445560455e-03,4.602856002748012543e-03,5.220024380832910538e-03,4.699750337749719620e-03,4.642976913601160049e-03,4.577950108796358109e-03,4.554031882435083389e-03,4.544826690107584000e-03,4.845889285206794739e-03,4.632284399121999741e-03,4.772893153131008148e-03,4.480538889765739441e-03,5.278832279145717621e-03,4.569379147142171860e-03,4.620297811925411224e-03,4.518026486039161682e-03,4.788593389093875885e-03,4.628480877727270126e-03,4.631164018064737320e-03
5.059998016804456711e-03,4.696027841418981552e-03,4.797892179340124130e-03,4.647864494472742081e-03,5.134895443916320801e-03,5.102013237774372101e-03,4.673981573432683945e-03,4.734056070446968079e-03,4.749983549118041992e-03,4.858931526541709900e-03,5.269194953143596649e-03,4.601721651852130890e-03,4.861922468990087509e-03,4.652440547943115234e-03,4.778432194143533707e-03,5.411832593381404877e-03,4.783008713275194168e-03,5.232894793152809143e-03,4.642730113118886948e-03,4.686751868575811386e-03,4.875073209404945374e-03,5.250215064734220505e-03,5.441828630864620209e-03,4.589222371578216553e-03,4.754436202347278595e-03,4.666887223720550537e-03,5.193205550312995911e-03,4.643231164664030075e-03,4.737350158393383026e-03,4.666076041758060455e-03,4.731224849820137024e-03,4.794498905539512634e-03,4.759887233376502991e-03,4.871310200542211533e-03,4.623312037438154221e-03,4.679333418607711792e-03,4.750896710902452469e-03,4.773185588419437408e-03,4.527344834059476852e-03,4.689251072704792023e-03,4.831779748201370239e-03,4.694695584475994110e-03,4.821513313800096512e-03,4.740532487630844116e-03,5.329308100044727325e-03,4.552789498120546341e-03,4.698257893323898315e-03,4.592174198478460312e-03,4.614078905433416367e-03,4.908146336674690247e-03,5.453926511108875275e-03,5.028898827731609344e-03,5.236972589045763016e-03,4.554722923785448074e-03,4.637731704860925674e-03,4.862555302679538727e-03,5.117692053318023682e-03,4.851622041314840317e-03,5.034728441387414932e-03,4.643141292035579681e-03,4.777161870151758194e-03,4.827334079891443253e-03,5.225312430411577225e-03,4.754289519041776657e-03,5.152198486030101776e-03,4.761167801916599274e-03,4.723337944597005844e-03,4.841833841055631638e-03,4.776274319738149643e-03,4.831116180866956711e-03,4.726755898445844650e-03,4.691132809966802597e-03,4.951943177729845047e-03,4.663018975406885147e-03,4.714846145361661911e-03,4.853256512433290482e-03,4.757455084472894669e-03,4.759715870022773743e-03,4.786967765539884567e-03,4.823166877031326294e-03,5.326382350176572800e-03,4.944745451211929321e-03,4.720408003777265549e-03,5.294598173350095749e-03,4.807339515537023544e-03,4.762192256748676300e-03,4.701112397015094757e-03,4.680895246565341949e-03,4.674299620091915131e-03,4.963277839124202728e-03,4.759218543767929077e-03,4.883736371994018555e-03,4.615101963281631470e-03,5.378362257033586502e-03,4.692177753895521164e-03,4.749567247927188873e-03,4.641917534172534943e-03,4.891796968877315521e-03,4.756124690175056458e-03,4.753978922963142395e-03
8.421702310442924500e-03,8.475515991449356079e-03,8.649578317999839783e-03,8.340546861290931702e-03,8.135505951941013336e-03,8.824575692415237427e-03,8.547080680727958679e-03,8.444758132100105286e-03,8.707363158464431763e-03,8.648413233458995819e-03,8.252065628767013550e-03,8.440759032964706421e-03,8.706616237759590149e-03,8.425601758062839508e-03,8.565358817577362061e-03,8.555642329156398773e-03,8.501054719090461731e-03,8.195300586521625519e-03,8.442990481853485107e-03,8.707389235496520996e-03,8.550115860998630524e-03,8.884214796125888824e-03,8.277309127151966095e-03,8.802874013781547546e-03,8.265839889645576477e-03,8.609830401837825775e-03,7.797461468726396561e-03,8.636273443698883057e-03,8.646428585052490234e-03,8.448917418718338013e-03,8.553918451070785522e-03,8.688287809491157532e-03,8.687912486493587494e-03,8.868165314197540283e-03,8.653166703879833221e-03,8.609485812485218048e-03,8.558772504329681396e-03,8.381082676351070404e-03,8.675408549606800079e-03,8.722872473299503326e-03,8.566584438085556030e-03,8.594045415520668030e-03,8.231594227254390717e-03,8.767393417656421661e-03,7.938361726701259613e-03,8.627453818917274475e-03,8.794627152383327484e-03,8.673206903040409088e-03,8.783082477748394012e-03,8.598886430263519287e-03,8.479299955070018768e-03,8.444465696811676025e-03,8.194288238883018494e-03,8.404340595006942749e-03,8.472180925309658051e-03,8.792423643171787262e-03,8.566007949411869049e-03,8.430514484643936157e-03,8.081525564193725586e-03,8.632353506982326508e-03,8.725835941731929779e-03,8.526770398020744324e-03,8.330511860549449921e-03,8.838715963065624237e-03,8.621905930340290070e-03,8.805776946246623993e-03,8.673383854329586029e-03,8.619942702353000641e-03,8.648302406072616577e-03,8.471041917800903320e-03,8.347839117050170898e-03,8.724372833967208862e-03,8.603697642683982849e-03,8.745005354285240173e-03,8.380344137549400330e-03,8.610166609287261963e-03,8.783490397036075592e-03,8.386531844735145569e-03,8.718821220099925995e-03,8.519883267581462860e-03,7.780140731483697891e-03,8.456957526504993439e-03,8.408459834754467010e-03,7.754545193165540695e-03,8.216807618737220764e-03,8.530452847480773926e-03,8.594304323196411133e-03,8.675722405314445496e-03,8.753865957260131836e-03,8.701155893504619598e-03,8.745349943637847900e-03,8.406287990510463715e-03,8.815725333988666534e-03,8.616856299340724945e-03,8.544019423425197601e-03,8.825605735182762146e-03,8.484042249619960785e-03,8.180135861039161682e-03,8.835449814796447754e-03,8.637645281851291656e-03
6.839504931122064590e-03,6.724593229591846466e-03,6.858963519334793091e-03,6.637545768171548843e-03,6.734078750014305115e-03,7.068192586302757263e-03,6.754632573574781418e-03,6.719715893268585205e-03,6.862537469714879990e-03,6.873664446175098419e-03,6.829778198152780533e-03,6.681595463305711746e-03,6.912542507052421570e-03,6.670874543488025665e-03,6.801715120673179626e-03,7.034815382212400436e-03,6.776829250156879425e-03,6.805203389376401901e-03,6.689062342047691345e-03,6.843632087111473083e-03,6.833471357822418213e-03,7.149133831262588501e-03,6.894030142575502396e-03,6.852510850876569748e-03,6.646486464887857437e-03,6.779571063816547394e-03,6.574447266757488251e-03,6.791329942643642426e-03,6.831197533756494522e-03,6.695428397506475449e-03,6.790440529584884644e-03,6.873296573758125305e-03,6.859405431896448135e-03,7.009961642324924469e-03,6.791883148252964020e-03,6.794841028749942780e-03,6.785695441067218781e-03,6.706517189741134644e-03,6.771421059966087341e-03,6.845458876341581345e-03,6.818400695919990540e-03,6.789656355977058411e-03,6.647471804171800613e-03,6.898577325046062469e-03,6.688665132969617844e-03,6.771130487322807312e-03,6.884903181344270706e-03,6.796289235353469849e-03,6.855086423456668854e-03,6.879082880914211273e-03,7.023625075817108154e-03,6.836576852947473526e-03,6.790708284825086594e-03,6.637442857027053833e-03,6.697999313473701477e-03,6.961484439671039581e-03,6.941483821719884872e-03,6.761452183127403259e-03,6.651270668953657150e-03,6.786704994738101959e-03,6.882603280246257782e-03,6.800932344049215317e-03,6.861549336463212967e-03,6.929497700184583664e-03,7.003946695476770401e-03,6.915558129549026489e-03,6.842108443379402161e-03,6.860560271888971329e-03,6.840923335403203964e-03,6.777098402380943298e-03,6.669054273515939713e-03,6.860548164695501328e-03,6.898283958435058594e-03,6.846449803560972214e-03,6.676328368484973907e-03,6.855005864053964615e-03,6.910556461662054062e-03,6.698881275951862335e-03,6.883027497678995132e-03,6.795914378017187119e-03,6.608664523810148239e-03,6.821102462708950043e-03,6.700837984681129456e-03,6.582659203559160233e-03,6.628880277276039124e-03,6.778030190616846085e-03,6.783733144402503967e-03,6.822053808718919754e-03,6.860178895294666290e-03,6.955435965210199356e-03,6.898695137351751328e-03,6.762998178601264954e-03,6.876549217849969864e-03,7.085700519382953644e-03,6.760781165212392807e-03,6.932769436389207840e-03,6.717334967106580734e-03,6.643790751695632935e-03,6.926246453076601028e-03,6.831109523773193359e-03
4.166632890701293945e-03,3.647877601906657219e-03,3.739512059837579727e-03,3.611701540648937225e-03,4.320522770285606384e-03,4.119566176086664200e-03,3.596981987357139587e-03,3.714368212968111038e-03,3.670518752187490463e-03,3.838111413642764091e-03,4.505340475589036942e-03,3.506718436256051064e-03,3.815984586253762245e-03,3.616606118157505989e-03,3.742762841284275055e-03,4.640951287001371384e-03,3.754668403416872025e-03,4.439105279743671417e-03,3.578441450372338295e-03,3.573476104065775871e-03,3.878011833876371384e-03,4.323262721300125122e-03,4.764753393828868866e-03,3.418009495362639427e-03,3.769068978726863861e-03,3.579071490094065666e-03,4.496915265917778015e-03,3.528153058141469955e-03,3.659961512312293053e-03,3.618584014475345612e-03,3.659392008557915688e-03,3.732081502676010132e-03,3.684297669678926468e-03,3.773197997361421585e-03,3.496904857456684113e-03,3.579871729016304016e-03,3.708990989252924919e-03,3.777539124712347984e-03,3.349246224388480186e-03,3.584357444196939468e-03,3.824187209829688072e-03,3.610070329159498215e-03,3.882606280967593193e-03,3.628942416980862617e-03,4.670043941587209702e-03,3.373624756932258606e-03,3.581044729799032211e-03,3.438911633566021919e-03,3.452608361840248108e-03,3.900281852111220360e-03,4.699764307588338852e-03,4.121753852814435959e-03,4.469434265047311783e-03,3.461227985098958015e-03,3.570884466171264648e-03,3.788930131122469902e-03,4.203759599477052689e-03,3.876459551975131035e-03,4.219199065119028091e-03,3.533013863489031792e-03,3.703937400132417679e-03,3.820202779024839401e-03,4.411857575178146362e-03,3.648271551355719566e-03,4.206499550491571426e-03,3.665324999019503593e-03,3.629985498264431953e-03,3.808333771303296089e-03,3.723763627931475639e-03,3.833706025034189224e-03,3.724488895386457443e-03,3.565311897546052933e-03,3.960645757615566254e-03,3.542729420587420464e-03,3.707561409100890160e-03,3.834415460005402565e-03,3.653151681646704674e-03,3.765597008168697357e-03,3.718963125720620155e-03,3.815834410488605499e-03,4.700342658907175064e-03,3.984443843364715576e-03,3.696139669045805931e-03,4.662989173084497452e-03,3.875015070661902428e-03,3.727664472535252571e-03,3.632362931966781616e-03,3.577707335352897644e-03,3.548805369064211845e-03,3.948736004531383514e-03,3.653760999441146851e-03,3.924714867025613785e-03,3.439424093812704086e-03,4.528633784502744675e-03,3.622074145823717117e-03,3.626280231401324272e-03,3.555645002052187920e-03,4.000172484666109085e-03,3.655204316601157188e-03,3.688463242724537849e-03
4.135548602789640427e-03,3.668317105621099472e-03,3.747947514057159424e-03,3.646968398243188858e-03,4.314253106713294983e-03,4.076519515365362167e-03,3.621582873165607452e-03,3.722555236890912056e-03,3.669113153591752052e-03,3.820505226030945778e-03,4.441262222826480865e-03,3.565878141671419144e-03,3.811088856309652328e-03,3.623643890023231506e-03,3.744834568351507187e-03,4.530146718025207520e-03,3.771268762648105621e-03,4.419987555593252182e-03,3.612127620726823807e-03,3.593002678826451302e-03,3.869885345920920372e-03,4.240585025399923325e-03,4.641778301447629929e-03,3.444160567596554756e-03,3.802694380283355713e-03,3.593225032091140747e-03,4.478170070797204971e-03,3.559497417882084846e-03,3.672621445730328560e-03,3.637031419202685356e-03,3.694873536005616188e-03,3.731076139956712723e-03,3.688131924718618393e-03,3.781751031056046486e-03,3.529865527525544167e-03,3.613185603171586990e-03,3.711715573444962502e-03,3.790826769545674324e-03,3.406779142096638680e-03,3.588787745684385300e-03,3.808736335486173630e-03,3.635250730440020561e-03,3.892444772645831108e-03,3.644184442237019539e-03,4.602778237313032150e-03,3.457873361185193062e-03,3.579381620511412621e-03,3.488176269456744194e-03,3.481858409941196442e-03,3.900403622537851334e-03,4.608729388564825058e-03,4.089496098458766937e-03,4.418850410729646683e-03,3.514822572469711304e-03,3.595993155613541603e-03,3.789641428738832474e-03,4.168774466961622238e-03,3.873844631016254425e-03,4.198431503027677536e-03,3.559416159987449646e-03,3.697641892358660698e-03,3.816390875726938248e-03,4.368280526250600815e-03,3.636566456407308578e-03,4.204327706247568130e-03,3.654502565041184425e-03,3.648691577836871147e-03,3.810706781223416328e-03,3.717740066349506378e-03,3.838156582787632942e-03,3.741598455235362053e-03,3.596360562369227409e-03,3.953271545469760895e-03,3.549931338056921959e-03,3.715672763064503670e-03,3.825561841949820518e-03,3.659456735476851463e-03,3.770413110032677650e-03,3.711874596774578094e-03,3.813217161223292351e-03,4.644694738090038300e-03,3.986064810305833817e-03,3.717952175065875053e-03,4.612251184880733490e-03,3.876734059303998947e-03,3.734742291271686554e-03,3.639578120782971382e-03,3.593385219573974609e-03,3.563430625945329666e-03,3.941017668694257736e-03,3.675317624583840370e-03,3.921142779290676117e-03,3.475728444755077362e-03,4.484901204705238342e-03,3.645293880254030228e-03,3.639331320300698280e-03,3.602687502279877663e-03,3.992240410298109055e-03,3.638810245320200920e-03,3.694877494126558304e-03
5.282545927911996841e-03,4.934790078550577164e-03,5.043776240199804306e-03,4.877982195466756821e-03,5.329101812094449997e-03,5.350232589989900589e-03,4.917901940643787384e-03,4.970927722752094269e-03,5.004696082323789597e-03,5.106196738779544830e-03,5.474204663187265396e-03,4.836312029510736465e-03,5.110111553221940994e-03,4.893565084785223007e-03,5.021467804908752441e-03,5.636843852698802948e-03,5.018614232540130615e-03,5.427299533039331436e-03,4.880091175436973572e-03,4.941206425428390503e-03,5.113022867590188980e-03,5.500929430127143860e-03,5.649531725794076920e-03,4.854717291891574860e-03,4.973238799721002579e-03,4.917457234114408493e-03,5.364507436752319336e-03,4.893470089882612228e-03,4.986051470041275024e-03,4.905465524643659592e-03,4.969656467437744141e-03,5.045040510594844818e-03,5.011629778891801834e-03,5.126502830535173416e-03,4.875583108514547348e-03,4.925122018903493881e-03,4.995143972337245941e-03,5.002393852919340134e-03,4.782138857990503311e-03,4.947659559547901154e-03,5.075084976851940155e-03,4.940184298902750015e-03,5.038716364651918411e-03,4.996272269636392593e-03,5.510943941771984100e-03,4.797345027327537537e-03,4.961959086358547211e-03,4.844367504119873047e-03,4.876062739640474319e-03,5.145401228219270706e-03,5.667238496243953705e-03,5.255152471363544464e-03,5.437551531940698624e-03,4.791143815964460373e-03,4.879062529653310776e-03,5.115061532706022263e-03,5.346614401787519455e-03,5.082251038402318954e-03,5.234899464994668961e-03,4.894155077636241913e-03,5.032325163483619690e-03,5.065960343927145004e-03,5.433951038867235184e-03,5.019297823309898376e-03,5.375716835260391235e-03,5.023434292525053024e-03,4.973423201590776443e-03,5.084240343421697617e-03,5.026453640311956406e-03,5.064208991825580597e-03,4.956021904945373535e-03,4.944016691297292709e-03,5.188239738345146179e-03,4.923964384943246841e-03,4.948826972395181656e-03,5.096619948744773865e-03,5.014988593757152557e-03,4.991890862584114075e-03,5.041213706135749817e-03,5.061371717602014542e-03,5.495633464306592941e-03,5.170212592929601669e-03,4.953008145093917847e-03,5.463232751935720444e-03,5.026181228458881378e-03,5.002993624657392502e-03,4.949917085468769073e-03,4.934485536068677902e-03,4.933555144816637039e-03,5.205182824283838272e-03,5.011035129427909851e-03,5.110941361635923386e-03,4.877661354839801788e-03,5.595602560788393021e-03,4.935017321258783340e-03,5.008921492844820023e-03,4.879210144281387329e-03,5.104844924062490463e-03,5.021773744374513626e-03,5.002336576581001282e-03
4.906016401946544647e-03,4.541977308690547943e-03,4.636631812900304794e-03,4.502617754042148590e-03,5.004846956580877304e-03,4.928532987833023071e-03,4.517373163253068924e-03,4.578718915581703186e-03,4.580830689519643784e-03,4.691357258707284927e-03,5.120001733303070068e-03,4.458462353795766830e-03,4.696370568126440048e-03,4.494045395404100418e-03,4.617741331458091736e-03,5.239694379270076752e-03,4.630255047231912613e-03,5.100051872432231903e-03,4.492354113608598709e-03,4.522108472883701324e-03,4.715640097856521606e-03,5.066866986453533173e-03,5.278641823679208755e-03,4.418632946908473969e-03,4.616350866854190826e-03,4.503706004470586777e-03,5.075755063444375992e-03,4.483832512050867081e-03,4.575097933411598206e-03,4.511196631938219070e-03,4.580510314553976059e-03,4.628194030374288559e-03,4.593789111822843552e-03,4.703902639448642731e-03,4.462900105863809586e-03,4.523293115198612213e-03,4.589537158608436584e-03,4.623986314982175827e-03,4.370354115962982178e-03,4.518857691437005997e-03,4.667277913540601730e-03,4.537167958915233612e-03,4.679557867348194122e-03,4.574148915708065033e-03,5.194949917495250702e-03,4.408123902976512909e-03,4.523091949522495270e-03,4.435194190591573715e-03,4.446459002792835236e-03,4.750883672386407852e-03,5.293641705065965652e-03,4.872217774391174316e-03,5.093513987958431244e-03,4.409096669405698776e-03,4.482945427298545837e-03,4.695303738117218018e-03,4.958676174283027649e-03,4.698183853179216385e-03,4.897720180451869965e-03,4.482204560190439224e-03,4.606696311384439468e-03,4.668346606194972992e-03,5.077962763607501984e-03,4.576175939291715622e-03,5.003566853702068329e-03,4.585055168718099594e-03,4.561420530080795288e-03,4.681622143834829330e-03,4.609169438481330872e-03,4.677508957684040070e-03,4.578309599310159683e-03,4.529918543994426727e-03,4.793761298060417175e-03,4.491518251597881317e-03,4.561409819871187210e-03,4.690083675086498260e-03,4.588030278682708740e-03,4.606793634593486786e-03,4.616946447640657425e-03,4.664706531912088394e-03,5.202642641961574554e-03,4.795608110725879669e-03,4.570726770907640457e-03,5.172284785658121109e-03,4.662614781409502029e-03,4.604020155966281891e-03,4.537662491202354431e-03,4.516026936471462250e-03,4.505457356572151184e-03,4.801306873559951782e-03,4.596744664013385773e-03,4.732370376586914062e-03,4.448562860488891602e-03,5.225277505815029144e-03,4.536000080406665802e-03,4.580333363264799118e-03,4.494355060160160065e-03,4.748912528157234192e-03,4.576614126563072205e-03,4.590659402310848236e-03
8.091653697192668915e-03,8.090627379715442657e-03,8.260430768132209778e-03,7.960680872201919556e-03,7.835549302399158478e-03,8.461250923573970795e-03,8.151747286319732666e-03,8.069839328527450562e-03,8.310050703585147858e-03,8.272015489637851715e-03,7.968317717313766479e-03,8.040224201977252960e-03,8.321497589349746704e-03,8.044693619012832642e-03,8.184306323528289795e-03,8.267382159829139709e-03,8.123298175632953644e-03,7.902389392256736755e-03,8.052709512412548065e-03,8.298495784401893616e-03,8.182851597666740417e-03,8.539678528904914856e-03,8.023069240152835846e-03,8.372932672500610352e-03,7.904599420726299286e-03,8.210085332393646240e-03,7.540446706116199493e-03,8.227204903960227966e-03,8.250459097325801849e-03,8.064188994467258453e-03,8.160934783518314362e-03,8.297265507280826569e-03,8.292241953313350677e-03,8.464400656521320343e-03,8.239995688199996948e-03,8.206245489418506622e-03,8.175452239811420441e-03,8.015221916139125824e-03,8.244226686656475067e-03,8.316442370414733887e-03,8.195142261683940887e-03,8.195930160582065582e-03,7.886472158133983612e-03,8.358944207429885864e-03,7.692973129451274872e-03,8.196981623768806458e-03,8.383411914110183716e-03,8.250824175775051117e-03,8.356854319572448730e-03,8.227986283600330353e-03,8.198007941246032715e-03,8.109296672046184540e-03,7.909740321338176727e-03,8.004131726920604706e-03,8.080605417490005493e-03,8.397347293794155121e-03,8.228228427469730377e-03,8.071537129580974579e-03,7.780545856803655624e-03,8.224902674555778503e-03,8.330618962645530701e-03,8.155978284776210785e-03,8.029355667531490326e-03,8.431207388639450073e-03,8.273789659142494202e-03,8.402048610150814056e-03,8.271789178252220154e-03,8.239701390266418457e-03,8.260719478130340576e-03,8.104167878627777100e-03,7.979699410498142242e-03,8.311338722705841064e-03,8.238585665822029114e-03,8.333022706210613251e-03,8.009986020624637604e-03,8.234857581555843353e-03,8.377354592084884644e-03,8.020883426070213318e-03,8.325492031872272491e-03,8.149066008627414703e-03,7.547457702457904816e-03,8.103623054921627045e-03,8.032416924834251404e-03,7.520015351474285126e-03,7.873773574829101562e-03,8.150027133524417877e-03,8.201290853321552277e-03,8.270383812487125397e-03,8.340274915099143982e-03,8.327475748956203461e-03,8.339418098330497742e-03,8.053210563957691193e-03,8.384559303522109985e-03,8.302344009280204773e-03,8.151167072355747223e-03,8.412761613726615906e-03,8.086221292614936829e-03,7.851680740714073181e-03,8.429624140262603760e-03,8.245788514614105225e-03
