0.31242,0.20329,0.33894,0.27805,0.11152,0.45432,0.43502,0.52764,0.164,0.39669,0.20703,0.32572,0.086465,0.36578,0.17412,0.29741,0.2971,0.24665,0.25247,0.27872,0.34341,0.25704,0.39729,0.28699,0.061219,0.36061,0.33387,0.51542,0.35465,0.47527,0.060835,0.10795,0.23769,0.30124,0.3693,0.20438,0.44587,0.28763,0.13158,0.5122,0.53889,1,0.17964,0.40628,0.276,0.32888,0.11088,0.47185,0.21309,0.29434,0.37842,0.2982,0.36162,0.27953,0.35498,0.25382,0.40691,0.33898,0.059387,0.41325,0.40829,0.54588,0.38465,0.51414,0.11715,0.12756,0.22344,0.32806
0.14668,0.13576,0.26409,0.22967,0.063693,0.2391,0.42348,0.15158,0.44334,0.23925,0.12797,0.28105,0.24664,0.29698,0.24944,0.18879,0.061152,0.09093,0.041088,0.27087,0.22102,0.29367,0.13964,0.55225,0.25324,0.20073,0.31878,0.18685,0.23899,0.12932,0.14957,0.086926,0.20996,0.15681,0.16627,0.14876,0.27987,0.23859,0.089305,0.2373,0.42587,0.17964,1,0.23238,0.15607,0.28563,0.27792,0.35469,0.25617,0.17768,0.037319,0.12604,0.068416,0.2764,0.2194,0.31143,0.14893,0.5779,0.24234,0.24019,0.35218,0.19574,0.23557,0.12535,0.17542,0.10787,0.20203,0.16308
0.32635,0.24524,0.24551,0.5171,0.07268,0.54086,0.36619,0.33864,0.23894,0.87751,0.19384,0.52809,0.11833,0.27874,0.16701,0.34014,0.25777,0.17858,0.23218,0.52203,0.39973,0.29699,0.39181,0.35474,0.12878,0.30062,0.34347,0.54573,0.38993,0.32136,0.086618,0.090824,0.29793,0.31332,0.35846,0.23663,0.26131,0.55887,0.087267,0.58024,0.39825,0.40628,0.23238,1,0.19595,0.54885,0.1217,0.3173,0.1971,0.33195,0.25529,0.15118,0.26771,0.56102,0.42065,0.27274,0.43864,0.37304,0.11379,0.30851,0.34852,0.59162,0.39725,0.38519,0.10101,0.081204,0.28149,0.33527
0.15861,0.16352,0.24225,0.13989,0.068332,0.20212,0.26557,0.24192,0.13916,0.2128,0.26419,0.18367,0.081851,0.21685,0.10663,0.15283,0.25049,0.20562,0.23536,0.20788,0.16929,0.21302,0.20136,0.19742,0.1327,0.28674,0.24565,0.20148,0.21056,0.27844,0.037803,0.045815,0.19984,0.23662,0.20445,0.19489,0.34987,0.15074,0.091822,0.20593,0.35375,0.276,0.15607,0.19595,1,0.17789,0.18193,0.31346,0.1179,0.15304,0.33326,0.35604,0.38339,0.21038,0.16987,0.23474,0.20057,0.23337,0.1401,0.38832,0.3686,0.20965,0.23175,0.28644,0.11894,0.082138,0.18918,0.26554
0.32858,0.31115,0.20217,0.78779,0.066381,0.55161,0.32982,0.28613,0.24178,0.53752,0.17193,0.81723,0.090602,0.21868,0.23229,0.42047,0.28189,0.097581,0.19924,0.74907,0.50859,0.31515,0.49085,0.44001,0.099629,0.29992,0.33247,0.62521,0.44937,0.39913,0.052264,0.074342,0.35791,0.39751,0.39356,0.28986,0.25486,0.79345,0.085328,0.57288,0.37442,0.32888,0.28563,0.54885,0.17789,1,0.10061,0.26412,0.28687,0.43218,0.28984,0.073313,0.25382,0.76094,0.51539,0.28805,0.51736,0.49038,0.093704,0.29846,0.36989,0.63352,0.45261,0.45355,0.070363,0.070983,0.34175,0.41442
0.11746,0.020964,0.19537,0.062501,0.061925,0.15833,0.28054,0.10193,0.29124,0.12282,0.10389,0.1184,0.34729,0.2885,0.193,0.12161,0.0041729,0.15045,0.046737,0.094574,0.1537,0.10742,0.07282,0.31663,0.25045,0.019213,0.28314,0.028352,0.17764,-0.012902,0.19446,0.12353,0.11325,0.048791,0.10304,0.026728,0.14343,0.063909,0.075768,0.1602,0.23336,0.11088,0.27792,0.1217,0.18193,0.10061,1,0.30062,0.18052,0.10341,-0.071219,0.13824,0.0033883,0.097163,0.15978,0.096186,0.08269,0.29706,0.26371,0.028265,0.25283,0.028752,0.17574,-0.023056,0.2279,0.14697,0.1079,0.054265
0.41599,0.10244,0.45704,0.20401,0.10278,0.33849,0.59662,0.34861,0.35245,0.3129,0.20993,0.27187,0.24094,0.63691,0.2258,0.2439,0.24725,0.32829,0.2696,0.23574,0.30753,0.26729,0.23272,0.47394,0.20829,0.26975,0.45823,0.22629,0.40438,0.29176,0.23108,0.19069,0.24198,0.19092,0.44473,0.12307,0.52751,0.21674,0.14027,0.36585,0.68943,0.47185,0.35469,0.3173,0.31346,0.26412,0.30062,1,0.23793,0.22363,0.23932,0.51028,0.35004,0.23811,0.32347,0.28239,0.25593,0.5197,0.21584,0.40822,0.59147,0.25079,0.45614,0.28816,0.32399,0.23228,0.2313,0.22726
0.1466,0.10638,0.19439,0.21898,0.06694,0.30554,0.28681,0.18757,0.22001,0.19824,0.099246,0.28022,0.15853,0.19839,0.25394,0.19341,0.097012,0.088214,0.07198,0.22173,0.21528,0.15205,0.19077,0.3285,0.12008,0.13685,0.22764,0.23877,0.22961,0.14851,0.081267,0.077522,0.16139,0.15377,0.17344,0.10811,0.22399,0.21657,0.10434,0.33893,0.30797,0.21309,0.25617,0.1971,0.1179,0.28687,0.18052,0.23793,1,0.18555,0.087362,0.088462,0.095001,0.22084,0.21978,0.1388,0.19695,0.35375,0.10996,0.14503,0.23437,0.24294,0.23516,0.1586,0.091983,0.090689,0.15872,0.16198
0.3062,0.29973,0.16827,0.42329,0.061513,0.36234,0.23757,0.25518,0.16732,0.32944,0.15334,0.41814,0.091641,0.20256,0.16295,0.64018,0.27915,0.10465,0.19881,0.34709,0.62629,0.30981,0.63081,0.32252,0.083105,0.25978,0.37277,0.48601,0.46129,0.45576,0.054308,0.062234,0.36425,0.43587,0.36588,0.27077,0.19851,0.41898,0.084827,0.37308,0.25707,0.29434,0.17768,0.33195,0.15304,0.43218,0.10341,0.22363,0.18555,1,0.2823,0.05633,0.23575,0.33629,0.64775,0.30776,0.66458,0.35104,0.076768,0.23718,0.39243,0.50892,0.47386,0.50951,0.063511,0.073844,0.34406,0.45426
0.21039,0.32953,0.18163,0.26542,0.050836,0.27508,0.17487,0.29705,-0.005381,0.27662,0.23843,0.28134,-0.11009,0.093406,0.046702,0.24635,0.45458,0.10347,0.31613,0.29582,0.27163,0.28491,0.42863,0.11538,-0.014227,0.43036,0.2124,0.41646,0.29817,0.55668,-0.076229,-0.00063659,0.2746,0.42151,0.3597,0.34524,0.43199,0.27332,0.063466,0.28538,0.36917,0.37842,0.037319,0.25529,0.33326,0.28984,-0.071219,0.23932,0.087362,0.2823,1,0.24125,0.61396,0.2935,0.2677,0.31498,0.43816,0.20381,0.0091058,0.54977,0.43749,0.43604,0.33865,0.63091,-0.0025067,0.0037353,0.25729,0.46551
0.20611,-0.021071,0.38185,0.022496,0.065174,0.14677,0.37611,0.26028,0.11767,0.16749,0.19315,0.083367,0.081179,0.39574,0.078651,0.077373,0.19578,0.40912,0.26711,0.09959,0.10398,0.10369,0.079816,0.11513,0.047753,0.21475,0.23875,0.058743,0.15503,0.17849,0.096144,0.092344,0.11949,0.066616,0.17096,0.0059189,0.46,0.037775,0.088231,0.1528,0.47431,0.2982,0.12604,0.15118,0.35604,0.073313,0.13824,0.51028,0.088462,0.05633,0.24125,1,0.35355,0.1057,0.11144,0.13335,0.078572,0.16459,0.058963,0.38326,0.38825,0.069931,0.16488,0.15096,0.22822,0.10994,0.11024,0.094782
0.28711,0.28077,0.20451,0.21845,0.064066,0.27079,0.2119,0.28692,0.046116,0.28299,0.29456,0.25103,-0.033269,0.22248,0.071506,0.21183,0.46925,0.21856,0.44899,0.27371,0.22585,0.2744,0.33065,0.1449,0.043583,0.36601,0.27827,0.31831,0.3042,0.47233,0.0081362,0.051401,0.25558,0.36359,0.41192,0.30554,0.38074,0.2302,0.076414,0.27736,0.34777,0.36162,0.068416,0.26771,0.38339,0.25382,0.0033883,0.35004,0.095001,0.23575,0.61396,0.35355,1,0.27664,0.22437,0.2823,0.33876,0.20562,0.055738,0.46005,0.46611,0.33322,0.34592,0.4994,0.08111,0.060983,0.23704,0.39744
0.24403,0.31468,0.23154,0.71183,0.064454,0.44646,0.32324,0.25224,0.25622,0.56072,0.19742,0.73626,0.085039,0.19545,0.19795,0.32135,0.28057,0.10461,0.21143,0.84851,0.40416,0.33224,0.40425,0.42805,0.13219,0.33916,0.33014,0.531,0.35209,0.37082,0.049016,0.05473,0.36161,0.37405,0.30056,0.30509,0.28381,0.74575,0.073777,0.44925,0.37084,0.27953,0.2764,0.56102,0.21038,0.76094,0.097163,0.23811,0.22084,0.33629,0.2935,0.1057,0.27664,1,0.40279,0.31477,0.41536,0.46353,0.1276,0.34564,0.3781,0.53474,0.35018,0.40243,0.069342,0.04492,0.34634,0.38377
0.4035,0.29246,0.25854,0.50428,0.080036,0.42375,0.31794,0.30891,0.21722,0.40997,0.16841,0.49828,0.15623,0.29082,0.1934,0.63991,0.30772,0.16108,0.22785,0.41484,0.86079,0.30557,0.7497,0.36755,0.10224,0.27349,0.45412,0.53403,0.56741,0.47274,0.098443,0.097092,0.42734,0.48211,0.45133,0.25348,0.25409,0.50148,0.10397,0.44865,0.32296,0.35498,0.2194,0.42065,0.16987,0.51539,0.15978,0.32347,0.21978,0.64775,0.2677,0.11144,0.22437,0.40279,1,0.26277,0.81692,0.38699,0.089994,0.24426,0.43794,0.56435,0.59625,0.55818,0.10768,0.10912,0.41751,0.5193
0.13941,0.31997,0.1871,0.27516,0.058912,0.2274,0.30778,0.20363,0.27447,0.28343,0.19786,0.28671,0.061983,0.19659,0.13207,0.26063,0.21339,0.06895,0.12628,0.30933,0.27873,0.46191,0.28452,0.41388,0.1979,0.38082,0.29855,0.3171,0.27066,0.38777,0.02322,0.032559,0.29433,0.35065,0.22458,0.3434,0.30069,0.2882,0.078098,0.22709,0.39067,0.25382,0.31143,0.27274,0.23474,0.28805,0.096186,0.28239,0.1388,0.30776,0.31498,0.13335,0.2823,0.31477,0.26277,1,0.29079,0.45318,0.20664,0.44915,0.44006,0.33346,0.27972,0.41567,0.076042,0.038652,0.27623,0.36447
0.3708,0.36178,0.20658,0.50738,0.072543,0.45152,0.25175,0.34118,0.13566,0.42798,0.18873,0.49957,0.07605,0.21257,0.15789,0.63045,0.38293,0.12671,0.26054,0.42787,0.7654,0.31985,0.82134,0.29219,0.051512,0.3272,0.43242,0.6231,0.54232,0.57865,0.038049,0.064899,0.41843,0.53081,0.46186,0.32903,0.28792,0.50416,0.09797,0.47727,0.31041,0.40691,0.14893,0.43864,0.20057,0.51736,0.08269,0.25593,0.19695,0.66458,0.43816,0.078572,0.33876,0.41536,0.81692,0.29079,1,0.33475,0.049268,0.32139,0.47256,0.66174,0.57597,0.68777,0.056844,0.078343,0.39814,0.57291
0.24651,0.26262,0.38006,0.44343,0.089876,0.41479,0.63624,0.26832,0.53213,0.38391,0.1889,0.49375,0.24343,0.38957,0.33884,0.34724,0.1752,0.076399,0.083701,0.45941,0.39157,0.44309,0.32171,0.82524,0.28212,0.3916,0.44333,0.45757,0.39578,0.35141,0.17375,0.10167,0.33777,0.31469,0.33503,0.27524,0.50235,0.45328,0.11185,0.41274,0.71513,0.33898,0.5779,0.37304,0.23337,0.49038,0.29706,0.5197,0.35375,0.35104,0.20381,0.16459,0.20562,0.46353,0.38699,0.45318,0.33475,1,0.27737,0.47635,0.56275,0.46872,0.40147,0.35987,0.22627,0.12851,0.31454,0.32634
0.047321,0.13313,0.1016,0.074344,0.039504,0.078179,0.17365,0.023393,0.25229,0.11573,0.13369,0.10233,0.20668,0.16153,0.12533,0.084786,0.01684,0.030288,0.012834,0.12289,0.092294,0.19722,0.034415,0.28952,0.32199,0.10682,0.249,0.017965,0.13055,0.028905,0.10314,0.066074,0.13974,0.1115,0.07547,0.17073,0.11612,0.081046,0.055266,0.08249,0.18409,0.059387,0.24234,0.11379,0.1401,0.093704,0.26371,0.21584,0.10996,0.076768,0.0091058,0.058963,0.055738,0.1276,0.089994,0.20664,0.049268,0.27737,1,0.15269,0.29281,0.028397,0.13309,0.036928,0.11765,0.08665,0.13312,0.11314
0.15519,0.28752,0.38468,0.26717,0.064964,0.26463,0.42825,0.31798,0.19207,0.33942,0.23951,0.3032,-0.048692,0.19916,0.11697,0.22477,0.316,0.10507,0.16274,0.3405,0.24997,0.38612,0.32141,0.37234,0.11229,0.65583,0.31025,0.41655,0.26249,0.51417,-0.034495,-0.007598,0.28264,0.33931,0.26535,0.33322,0.67682,0.28743,0.088417,0.27049,0.66929,0.41325,0.24019,0.30851,0.38832,0.29846,0.028265,0.40822,0.14503,0.23718,0.54977,0.38326,0.46005,0.34564,0.24426,0.44915,0.32139,0.47635,0.15269,1,0.60093,0.42878,0.29608,0.55536,0.10011,0.012611,0.26473,0.38046
0.32645,0.33339,0.43603,0.31446,0.093993,0.35433,0.5025,0.31017,0.33811,0.36205,0.28836,0.37638,0.18842,0.44819,0.22078,0.37789,0.39055,0.22868,0.29273,0.3797,0.4423,0.41424,0.45895,0.51021,0.27704,0.47447,0.63882,0.37492,0.43497,0.47356,0.1606,0.12163,0.37186,0.39621,0.40593,0.37136,0.57986,0.32417,0.12548,0.36078,0.61789,0.40829,0.35218,0.34852,0.3686,0.36989,0.25283,0.59147,0.23437,0.39243,0.43749,0.38825,0.46611,0.3781,0.43794,0.44006,0.47256,0.56275,0.29281,0.60093,1,0.39522,0.44739,0.49562,0.24159,0.14661,0.34437,0.42016
0.2855,0.35175,0.22307,0.6123,0.081568,0.57617,0.37931,0.46001,0.15857,0.57398,0.18354,0.61263,0.015456,0.18846,0.18654,0.48503,0.31905,0.082395,0.20078,0.533,0.54924,0.34739,0.62285,0.39348,0.025733,0.40608,0.32374,0.89521,0.4219,0.61729,0.00048038,0.046807,0.33608,0.45373,0.38548,0.32756,0.37223,0.62199,0.094623,0.59767,0.49617,0.54588,0.19574,0.59162,0.20965,0.63352,0.028752,0.25079,0.24294,0.50892,0.43604,0.069931,0.33322,0.53474,0.56435,0.33346,0.66174,0.46872,0.028397,0.42878,0.39522,1,0.44304,0.72328,0.029615,0.045862,0.31671,0.48278
0.51119,0.27816,0.26472,0.42164,0.086344,0.42991,0.33744,0.31271,0.22846,0.37499,0.2026,0.43749,0.15749,0.34622,0.20444,0.46902,0.35069,0.1788,0.29233,0.35826,0.57241,0.30555,0.54064,0.3741,0.13641,0.27502,0.41856,0.42194,0.71081,0.43418,0.1032,0.12859,0.46227,0.4366,0.59833,0.27001,0.29696,0.42356,0.1189,0.46372,0.37947,0.38465,0.23557,0.39725,0.23175,0.45261,0.17574,0.45614,0.23516,0.47386,0.33865,0.16488,0.34592,0.35018,0.59625,0.27972,0.57597,0.40147,0.13309,0.29608,0.44739,0.44304,1,0.48728,0.13429,0.15696,0.46881,0.48973
0.26553,0.41941,0.19251,0.42935,0.074455,0.4075,0.26921,0.41256,0.089722,0.38976,0.22457,0.43874,-0.053366,0.17158,0.1122,0.46543,0.41233,0.092142,0.25685,0.40596,0.55119,0.40117,0.65749,0.27944,0.017496,0.4794,0.31991,0.6792,0.43879,0.77085,-0.044373,0.021995,0.39668,0.56882,0.42707,0.40671,0.41364,0.43791,0.093725,0.42687,0.44948,0.51414,0.12535,0.38519,0.28644,0.45355,-0.023056,0.28816,0.1586,0.50951,0.63091,0.15096,0.4994,0.40243,0.55818,0.41567,0.68777,0.35987,0.036928,0.55536,0.49562,0.72328,0.48728,1,0.011771,0.029335,0.3801,0.61405
0.14,-0.012456,0.17614,0.049007,0.040144,0.10748,0.24627,0.087932,0.18791,0.1041,0.079396,0.077365,0.17904,0.27671,0.095827,0.076176,0.039563,0.13633,0.080415,0.068393,0.10316,0.076572,0.042766,0.22442,0.10992,0.042515,0.19562,0.023215,0.1345,0.028356,0.21542,0.097329,0.076011,0.028704,0.1148,-0.0067247,0.16962,0.04693,0.05605,0.11485,0.24177,0.11715,0.17542,0.10101,0.11894,0.070363,0.2279,0.32399,0.091983,0.063511,-0.0025067,0.22822,0.08111,0.069342,0.10768,0.076042,0.056844,0.22627,0.11765,0.10011,0.24159,0.029615,0.13429,0.011771,1,0.11281,0.067723,0.034585
0.1287,0.017349,0.096618,0.051521,0.039563,0.11353,0.14094,0.085735,0.1152,0.076061,0.044441,0.073203,0.12821,0.19881,0.090558,0.082984,0.042347,0.10458,0.073845,0.047141,0.10065,0.048629,0.063925,0.12885,0.087006,-0.0020143,0.14779,0.038554,0.13691,0.027122,0.10216,0.10211,0.061754,0.047126,0.12503,0.019448,0.079865,0.049622,0.10491,0.13095,0.12989,0.12756,0.10787,0.081204,0.082138,0.070983,0.14697,0.23228,0.090689,0.073844,0.0037353,0.10994,0.060983,0.04492,0.10912,0.038652,0.078343,0.12851,0.08665,0.012611,0.14661,0.045862,0.15696,0.029335,0.11281,1,0.056899,0.062055
0.23332,0.26995,0.19415,0.31169,0.058716,0.26674,0.23553,0.19456,0.18959,0.27675,0.17682,0.33459,0.093889,0.19159,0.14207,0.33388,0.24142,0.10467,0.18581,0.34873,0.40939,0.28606,0.38706,0.30038,0.14075,0.25516,0.31164,0.30723,0.41799,0.3461,0.050218,0.054004,0.4504,0.37397,0.28792,0.26282,0.22235,0.31705,0.078291,0.27225,0.26132,0.22344,0.20203,0.28149,0.18918,0.34175,0.1079,0.2313,0.15872,0.34406,0.25729,0.11024,0.23704,0.34634,0.41751,0.27623,0.39814,0.31454,0.13312,0.26473,0.34437,0.31671,0.46881,0.3801,0.067723,0.056899,1,0.41471
0.25018,0.40946,0.14196,0.39385,0.075866,0.34167,0.20022,0.26678,0.14636,0.33723,0.22507,0.39954,0.037843,0.15522,0.13471,0.42116,0.35038,0.084664,0.24117,0.38735,0.50901,0.3685,0.54737,0.28666,0.11093,0.34907,0.32493,0.45906,0.43946,0.52963,0.0049462,0.048347,0.40546,0.55143,0.36863,0.39083,0.24769,0.40042,0.092091,0.35541,0.28336,0.32806,0.16308,0.33527,0.26554,0.41442,0.054265,0.22726,0.16198,0.45426,0.46551,0.094782,0.39744,0.38377,0.5193,0.36447,0.57291,0.32634,0.11314,0.38046,0.42016,0.48278,0.48973,0.61405,0.034585,0.062055,0.41471,1
