0,2.5906,5.9716,0,0,0,0,0,1.9643,0,0,0,0,0,0,7.7687,3.1413,0,0,0,4.9202,5.0741,8.2714,4.6565,0,2.6839,8.0746,3.1562,0.47134,2.2824,0,0,0,2.772,3.7586,4.5399,9.5287,0,0,2.4754,8.5035,5.5974,2.4293,3.2341,4.3548,0,0,6.1599,0,8.6172,8.9309,4.8354,6.5937,0,10.348,6.0381,0,6.199,0.64881,7.7745,9.682,8.3473,4.9593,8.3564,0,0,3.4254,7.7354
2.3442,1.9911,1.2003,6.5205,0.84421,4.6692,6.2057,4.8663,6.8524,6.7965,0,5.726,0,3.5256,3.767,5.8275,0,0,0,6.7338,5.5893,5.3053,4.1603,8.8385,0,0,3.9875,8.487,4.5002,6.0077,0,0,3.4463,4.0274,4.383,7.1434,4.3996,8.3955,5.0556,5.9841,6.9127,6.0101,9.4587,6.8072,1.3738,7.6893,1.9023,5.9756,7.049,8.2569,4.0906,0,1.0006,7.3315,6.1236,8.8541,6.199,0,5.332,3.3589,8.5111,9.4831,6.8155,6.6402,0,2.1803,4.6641,5.5425
0,4.1091,0.7193,0,0,0,0,0,1.5883,0,4.2814,0,6.0577,0,0,0,1.342,2.5205,2.4879,0,0,3.0151,0,0,5.2937,5.913,6.7516,0,0,0,4.8165,0.37222,0,2.5226,0,7.7422,0.9711,0,0,0,0,0,5.8016,0,5.1262,0,7.7145,0,0.80194,1.9224,1.1115,2.1029,2.0146,0,0,5.9603,0.64881,5.332,0,4.9776,8.1923,0,1.8438,0,3.6873,1.3841,0,3.9075
0,5.3234,5.6815,0,0,0,0,0,0,0,4.6755,0,5.3325,0,0,0.48129,5.6278,4.7632,5.6754,0,0,2.46,2.1168,0,5.6185,8.6116,8.7811,0,0,0,5.5014,0,0,3.8528,3.5092,5.9052,9.3719,0,0,1.0888,6.765,3.4097,2.654,0,7.5504,0,5.0444,5.3246,0,3.2906,8.5352,7.9481,8.9118,0,5.3951,3.7274,7.7745,3.3589,4.9776,0,9.795,4.4473,4.7664,6.4199,6.7067,2.6,1.4974,6.274
0,7.0287,8.0756,0,0,0,0,0,2.6909,0,5.3919,0,6.6638,0,0,6.8378,7.1468,5.04,6.0818,0,3.6279,6.3728,8.0246,4.5348,6.7653,9.0595,10.312,2.6969,0,0.70849,6.4593,0,0,5.4959,2.8839,9.2984,9.8054,0,0,0,6.7595,2.7979,7.3778,2.0071,5.2553,1.0911,8.0142,3.7112,3.0981,8.8002,8.6431,5.8186,7.5617,0,6.8974,8.5674,9.682,8.5111,8.1923,9.795,0,7.5912,3.7777,6.0702,6.9721,0.86375,2.1151,6.4546
0,0.57982,0,3.7965,0,3.2834,4.5412,3.3345,6.4891,3.5529,0,4.6369,0,2.1566,2.8283,4.4327,0,0,0,4.1879,4.5939,4.3004,2.3977,8.0411,0,0,1.5843,6.9698,3.4313,4.9712,0,0,2.4775,2.8141,5.5057,3.1628,6.8427,9.1726,3.1222,7.7164,10.4,7.2867,8.0594,9.6837,1.2238,7.5534,0,7.2586,5.7992,6.9062,5.6379,0,2.9042,8.0256,9.2689,5.7299,8.3473,9.4831,0,4.4473,7.5912,0,8.188,9.0591,0,0.24907,6.3836,7.334
0,0,0,0,0,0,0,0,3.6275,0,1.0578,0,1.6071,0,0,1.8823,0,0,0,0,2.8862,2.3448,0.92572,4.4981,0,0,0,3.8491,1.5767,2.5132,0,0,1.1134,1.3245,8.1686,1.7983,2.9683,4.6441,0.57205,5.632,8.1186,6.0685,5.775,7.3915,7.1864,6.3704,4.5773,8.6532,3.4927,3.3621,4.8195,4.4401,4.454,5.6048,5.6228,3.7657,4.9593,6.8155,1.8438,4.7664,3.7777,8.188,0,8.5991,3.1319,5.4129,8.13,8.0119
0,0.83323,0,0,0,0,2.0052,0,3.6005,0,0,0,0,0,0,4.3684,0,0,0,0,4.6442,3.4585,2.6944,5.6811,0,0,0.87705,5.2207,2.366,3.988,0,0,2.1133,2.197,7.6762,2.9293,5.8723,1.2804,0,2.4674,9.3951,6.016,5.037,3.0353,4.089,0.69414,0,7.9581,1.5442,5.2144,7.8162,4.3393,6.8631,0.66431,9.4728,4.6112,8.3564,6.6402,0,6.4199,6.0702,9.0591,8.5991,0,0,0.70688,6.7113,8.1208
0,2.8782,0,0,0,0,0,0,0,0,4.6752,0,5.7431,0,0,0,0,3.3289,1.9784,0,0,0,0,0,4.683,6.2385,6.1252,0,0,0,5.3194,0,0,1.2963,0,2.9245,0.85829,0,0,0,0,1.1762,0,0,5.9421,0,6.5765,2.152,0,0,1.1299,4.1682,2.0599,0,0,1.0111,0,0,3.6873,6.7067,6.9721,0,3.1319,0,0,2.1769,0,3.9683
0,0,0,0,0,0,0,0,0,0,0,0,1.2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92906,0,0,0,4.9902,5.4513,1.8953,6.1296,2.2454,2.381,5.6603,3.4163,3.6842,5.5329,3.8507,0,0,2.5361,0,1.3708,0,0,0,2.1803,1.3841,2.6,0.86375,0.24907,5.4129,0.70688,2.1769,0,0,7.739
0,0,0,0,0,0,0,0,1.5463,0,0,0,0,0,0,1.3357,0,0,0,0,1.8737,0.71926,0.45832,3.3935,0,0,0,2.8075,0.95077,1.9684,0,0,0.9216,0,2.9356,0,1.5035,1.2427,0,1.4798,5.241,2.3126,3.2805,2.5414,1.122,0.45017,0,3.2795,0.77961,1.9985,2.221,1.156,2.1401,0.66551,4.5258,1.8936,3.4254,4.6641,0,1.4974,2.1151,6.3836,8.13,6.7113,0,0,0,6.8983
0,1.6651,2.2268,0,0,0,0,0,2.8617,0,2.029,0,3.2602,0,0,1.7547,1.1543,0,0.337,0,1.8546,1.3558,1.7212,3.6756,1.6653,2.836,4.0217,2.8911,1.0614,1.962,1.2038,0,0,1.7915,4.197,3.762,4.5139,3.8724,5.2666,5.3896,6.6393,5.6105,4.5653,6.6272,8.4759,6.0259,6.2206,6.3469,3.4676,3.5229,7.6665,6.4384,7.598,5.0382,7.924,3.1713,7.7354,5.5425,3.9075,6.274,6.4546,7.334,8.0119,8.1208,3.9683,7.739,6.8983,0
