predicted total costs,actual total costs
0.9336749315261841,0.6173316240310669
0.9337232112884521,0.5906310677528381
0.9338170886039734,0.5850234031677246
0.9338510632514954,0.7353911399841309
0.9339795112609863,0.8034574389457703
0.9341487288475037,0.559486985206604
0.9341518878936768,0.9044785499572754
0.9342080354690552,0.7434909343719482
0.9348412156105042,0.9969391822814941
0.9349657297134399,0.8691233396530151
0.9350435137748718,0.6426277160644531
0.93510901927948,0.6223054528236389
0.9353512525558472,0.9293380975723267
0.9355046153068542,0.9187908172607422
0.9355339407920837,0.6189607381820679
0.9355934858322144,0.8133910894393921
0.9356353282928467,0.6971158981323242
0.9357175230979919,0.6611905097961426
0.9357201457023621,0.7103569507598877
0.9358237385749817,0.721636950969696
0.9358271360397339,0.5598040819168091
0.9358872771263123,0.5830234289169312
0.9359527230262756,0.6520333290100098
0.9359848499298096,1.0134704113006592
0.9359902143478394,0.8231617212295532
0.9360625147819519,0.7786954045295715
0.9361647367477417,0.7073605060577393
0.9361772537231445,3.0
0.9366024732589722,0.7213752269744873
0.9367690086364746,0.9928770661354065
0.9368574619293213,0.8675589561462402
0.9368884563446045,0.8456335067749023
0.9370233416557312,1.412147879600525
0.9373202323913574,0.5824781656265259
0.9376420974731445,0.9259893894195557
0.9377661347389221,1.1029709577560425
0.9378695487976074,0.9239267110824585
0.9378824830055237,0.6983293890953064
0.9379684925079346,0.676702618598938
0.9380592107772827,0.922655463218689
0.938267707824707,0.8575543165206909
0.9384792447090149,0.7550492286682129
0.9385236501693726,0.8615528345108032
0.9387061595916748,0.5457640886306763
0.9387485980987549,0.6968878507614136
0.9389525055885315,0.7488070726394653
0.9390017986297607,0.629544734954834
0.9390259385108948,0.9055497646331787
0.9392428398132324,0.5440335273742676
0.9396755695343018,0.5529066920280457
0.9397640228271484,0.8592195510864258
0.9399158954620361,1.2140858173370361
0.9400128126144409,1.1133662462234497
0.9400526285171509,0.8653053045272827
0.9401940107345581,0.569555401802063
0.9402225017547607,0.8106650114059448
0.940259575843811,0.5737415552139282
0.9403637647628784,1.0357186794281006
0.9405356049537659,0.8671398162841797
0.940558671951294,1.046933650970459
0.9405710697174072,0.8849770426750183
0.9408013224601746,0.9528617858886719
0.9408442378044128,3.0
0.9410474300384521,0.8720874786376953
0.9410974383354187,0.6995838284492493
0.9413326978683472,0.6524366140365601
0.9417484402656555,0.7705005407333374
0.9418015480041504,0.988037109375
0.9418625235557556,0.8863279223442078
0.9419906735420227,0.7567938566207886
0.9420687556266785,0.7555792331695557
0.9420984983444214,1.1016180515289307
0.9423598051071167,0.9579508900642395
0.9423714876174927,0.8777835369110107
0.9424659609794617,0.8615579009056091
0.9424789547920227,0.5589221119880676
0.9426594376564026,0.7778278589248657
0.9428082704544067,1.1542378664016724
0.9428982734680176,3.0
0.9430844187736511,0.7725790739059448
0.9433642029762268,0.9815295934677124
0.9433834552764893,1.1226365566253662
0.943492591381073,1.022884488105774
0.9435169696807861,0.5635943412780762
0.9437005519866943,0.6512947082519531
0.9438956379890442,3.0
0.9442242383956909,0.7892913818359375
0.9443435668945312,0.638758659362793
0.944599449634552,0.9682314395904541
0.944650411605835,0.9966062903404236
0.9447329044342041,0.6214847564697266
0.9448620080947876,0.9843974113464355
0.9451050758361816,0.5857757925987244
0.9452598094940186,1.1413477659225464
0.945473313331604,0.744499921798706
0.9455333352088928,1.1758005619049072
0.9456120133399963,0.739112138748169
0.9457160234451294,0.7396547198295593
0.9457425475120544,0.8456372618675232
0.9457753300666809,0.8994482755661011
0.9458329081535339,0.7749568819999695
0.9458572864532471,0.8047411441802979
0.9458879232406616,0.6097904443740845
0.9459546804428101,1.1093627214431763
0.9459732174873352,0.9143270254135132
0.9461812973022461,0.868079423904419
0.9463033080101013,0.9278289079666138
0.9463253617286682,0.7650070190429688
0.9463865756988525,0.9113530516624451
0.9465543627738953,0.6038110852241516
0.9465953707695007,0.5987571477890015
0.9466301202774048,0.7702288627624512
0.9466797113418579,0.8817204236984253
0.9466831684112549,0.8385829925537109
0.9468116164207458,0.5685213208198547
0.9468321800231934,0.7554807066917419
0.9468464851379395,0.711334228515625
0.9470463991165161,0.7659851312637329
0.9471786022186279,0.5645046234130859
0.9472017884254456,0.9791707992553711
0.9473695755004883,0.7004451155662537
0.9474685788154602,0.7631971836090088
0.9475398659706116,0.5710985064506531
0.9478800296783447,1.2590575218200684
0.9478815197944641,0.889844536781311
0.9478951096534729,1.100735068321228
0.9479345679283142,0.626060962677002
0.9481090307235718,0.713103175163269
0.9481513500213623,0.5485970377922058
0.9483127593994141,0.6134198307991028
0.9483139514923096,0.830443799495697
0.9484246969223022,0.7310644388198853
0.9485503435134888,1.0465521812438965
0.948647141456604,1.1842639446258545
0.9487953186035156,3.0
0.9491021633148193,0.9713147282600403
0.9491819143295288,0.8689593076705933
0.9492676258087158,0.8873693943023682
0.9492781162261963,0.5498253107070923
0.9493356943130493,0.6667198538780212
0.9494504928588867,0.5969123840332031
0.9494531154632568,0.8147194385528564
0.9494777321815491,0.7825871706008911
0.9494951963424683,0.7647412419319153
0.9495953321456909,0.8748027682304382
0.949726402759552,0.8155251741409302
0.9499493837356567,0.7917642593383789
0.9500033259391785,0.6431616544723511
0.9501249194145203,1.0039232969284058
0.9501342177391052,1.101898193359375
0.9501557350158691,0.6844451427459717
0.950278103351593,0.6930065155029297
0.950588047504425,0.8553195595741272
0.9507502317428589,0.608927845954895
0.9507730007171631,0.6900004148483276
0.9508848190307617,0.9408627152442932
0.9509017467498779,0.9223529100418091
0.9510659575462341,0.8769668340682983
0.9512237310409546,0.8509092926979065
0.951313853263855,0.5924060344696045
0.9513753056526184,0.7421324253082275
0.9513813257217407,0.6015205383300781
0.9516780972480774,0.9535651803016663
0.9517041444778442,1.1347092390060425
0.9519219994544983,0.773310661315918
0.9524239301681519,0.5532495379447937
0.952507734298706,0.7490288019180298
0.9526342749595642,1.042296290397644
0.9532240629196167,0.535914421081543
0.9533254504203796,0.8858039379119873
0.9534300565719604,0.6790682077407837
0.9535178542137146,1.1783066987991333
0.9535363912582397,0.9474097490310669
0.9537299275398254,0.6028013229370117
0.9538381695747375,0.7585608959197998
0.9538566470146179,0.6730993986129761
0.9539493918418884,0.7962309122085571
0.9539706707000732,0.8758392930030823
0.9543285965919495,3.0
0.9545493125915527,0.8256735801696777
0.9546012282371521,0.6685792207717896
0.9546616673469543,0.8273240327835083
0.9546741247177124,1.0306330919265747
0.9547437429428101,1.0558536052703857
0.9549079537391663,1.0191097259521484
0.9550412893295288,0.7571709752082825
0.9550455808639526,0.564703106880188
0.9553078413009644,0.7081454396247864
0.955319881439209,0.912117600440979
0.9553238153457642,0.5969655513763428
0.9554025530815125,0.5759421586990356
0.9554160833358765,0.8245371580123901
0.955457329750061,0.8886124491691589
0.9554811716079712,0.5669242739677429
0.9555599689483643,0.6322818994522095
0.9556446075439453,0.6507120132446289
0.9560413360595703,0.9301854372024536
0.9562997817993164,0.9523671269416809
0.9564712643623352,0.7213964462280273
0.9564744234085083,0.6027511358261108
0.956695556640625,0.9053361415863037
0.9567031264305115,0.9852519035339355
0.9570127725601196,0.8698015213012695
0.9572157859802246,0.8988323211669922
0.9574030041694641,0.9975920915603638
0.9575024247169495,1.0791015625
0.9576246738433838,0.9707392454147339
0.9580771923065186,0.667939305305481
0.9581005573272705,0.7795861959457397
0.9582231044769287,1.0479605197906494
0.9582327604293823,0.5817429423332214
0.9583054780960083,3.0
0.9583178162574768,0.9280204772949219
0.9583669900894165,0.8021128177642822
0.958495020866394,0.6633959412574768
0.9585365056991577,0.7521363496780396
0.958584189414978,0.9045066833496094
0.9585990309715271,0.6718405485153198
0.9586957693099976,0.5962581634521484
0.9587758183479309,0.6876212358474731
0.9588005542755127,0.7178714275360107
0.9588007926940918,0.8324275016784668
0.959093451499939,0.7488163113594055
0.9592189788818359,3.0
0.9592307209968567,0.9363812208175659
0.9593555331230164,0.731386661529541
0.9598156809806824,0.644518256187439
0.9602394104003906,0.8220595121383667
0.9602694511413574,0.6871520280838013
0.9603111743927002,0.900784969329834
0.9603410959243774,0.7476204633712769
0.9603489637374878,0.6317062973976135
0.9603683352470398,1.0070873498916626
0.9603801965713501,0.6862131357192993
0.9603972434997559,1.0487709045410156
0.9604387283325195,0.9190034866333008
0.9604883790016174,0.8990765810012817
0.9606481790542603,0.856741189956665
0.9606611728668213,0.6735109090805054
0.9607325792312622,0.5910207629203796
0.9607735276222229,1.0504339933395386
0.9612388014793396,0.9447393417358398
0.9614416360855103,0.663129448890686
0.9618422985076904,0.604485809803009
0.9618736505508423,0.7025488615036011
0.9619563817977905,0.6958012580871582
0.9619575142860413,0.6387527585029602
0.9620984792709351,0.8154309988021851
0.9621109962463379,0.6401304006576538
0.962548553943634,0.7237864136695862
0.9629001021385193,0.5546593070030212
0.9631168842315674,0.7665247917175293
0.9631991982460022,0.6667439937591553
0.9632716774940491,0.6590198874473572
0.9633673429489136,0.9535091519355774
0.9635403156280518,0.7817475199699402
0.9636800289154053,0.9213096499443054
0.9644055366516113,0.942571222782135
0.9645558595657349,3.0
0.9646190404891968,0.767653226852417
0.9646997451782227,0.9638816714286804
0.96473628282547,0.6988439559936523
0.9649813175201416,0.7114222645759583
0.9649949073791504,0.8241817951202393
0.9650042653083801,1.0826261043548584
0.9651503562927246,0.8291611075401306
0.9651988744735718,0.6610767841339111
0.9653130769729614,0.694068193435669
0.9654103517532349,1.0266337394714355
0.9656511545181274,0.5867614150047302
0.9656632542610168,0.9219396114349365
0.9660582542419434,0.713354229927063
0.9661279916763306,0.7739700675010681
0.9662571549415588,0.5942747592926025
0.9665787816047668,1.1084039211273193
0.9666000008583069,0.9272743463516235
0.9667432904243469,0.8482076525688171
0.9667932391166687,0.6817278265953064
0.9667983055114746,0.5392084121704102
0.9668186902999878,0.6748992204666138
0.9668234586715698,0.8911135792732239
0.9668514132499695,0.789108395576477
0.9668612480163574,0.720183253288269
0.9668898582458496,0.9957425594329834
0.9668969511985779,0.7471049427986145
0.9669041633605957,0.6563812494277954
0.9669196009635925,0.9652055501937866
0.9671798348426819,0.7452954053878784
0.9671940207481384,0.7124113440513611
0.9672268629074097,0.5803946852684021
0.9672489166259766,0.5390832424163818
0.9673439264297485,1.0162279605865479
0.9676012992858887,0.9387122392654419
0.9676558971405029,1.0522124767303467
0.9677001237869263,0.7789942026138306
0.9677289724349976,0.7777163982391357
0.9677735567092896,0.9649640917778015
0.9678221940994263,0.7407885193824768
0.967918872833252,0.5254484415054321
0.9679827094078064,0.7317678332328796
0.96812903881073,0.7068377137184143
0.9681977033615112,0.5495010018348694
0.9683917760848999,1.024183988571167
0.9685978293418884,0.8387417793273926
0.9686668515205383,0.5448980331420898
0.9687045812606812,0.5829622149467468
0.9687504172325134,0.684424877166748
0.9688342809677124,1.231182336807251
0.9689880013465881,0.7625194787979126
0.9693523049354553,0.6514264345169067
0.9694454669952393,0.7081830501556396
0.9695594310760498,0.8535622954368591
0.9697864651679993,0.6333709955215454
0.9698846340179443,0.5642774105072021
0.9700201749801636,0.6665948033332825
0.9708052277565002,0.5291796922683716
0.9708476066589355,0.8615831136703491
0.9709876179695129,0.7520129084587097
0.9709986448287964,0.7658151388168335
0.9711650609970093,0.5313577055931091
0.9712691307067871,0.6891554594039917
0.9713000059127808,0.7586833238601685
0.971324622631073,0.6738641262054443
0.9714361429214478,0.6539610624313354
0.9716705679893494,0.642755389213562
0.9717451333999634,0.7367867827415466
0.9717811942100525,0.54580157995224
0.9718952178955078,0.9059229493141174
0.9719923734664917,0.8266465067863464
0.9720196723937988,0.6997968554496765
0.972031831741333,0.8205275535583496
0.9721742868423462,0.7017607688903809
0.97218918800354,0.893242359161377
0.9723681211471558,0.8986930251121521
0.972676694393158,1.0531491041183472
0.9727798104286194,0.9676333665847778
0.9728633165359497,0.5882047414779663
0.9729244709014893,0.7467931509017944
0.9729340076446533,1.016281008720398
0.9731430411338806,0.9900675415992737
0.9733527898788452,1.1098862886428833
0.9735424518585205,0.9794822335243225
0.9736810922622681,0.7066158652305603
0.9736847877502441,0.7227910757064819
0.9738123416900635,0.8048978447914124
0.9740328788757324,0.7200570106506348
0.9741568565368652,3.0
0.9743359088897705,0.8334802389144897
0.974437952041626,0.6115610599517822
0.9744572639465332,0.8780845403671265
0.9746007919311523,0.8843364715576172
0.9746293425559998,0.9281041622161865
0.9746378064155579,1.0324362516403198
0.974638819694519,0.5691825747489929
0.9748395085334778,0.8206161260604858
0.9748600721359253,0.9555456638336182
0.9748780727386475,0.8841667175292969
0.9751420021057129,0.5926579236984253
0.975319504737854,0.776852548122406
0.9754747152328491,1.1715879440307617
0.9754975438117981,1.3405108451843262
0.9755407571792603,0.6229163408279419
0.9755983352661133,0.8445260524749756
0.9756069183349609,0.5651129484176636
0.9756771326065063,0.6458520889282227
0.9757370948791504,0.8070545196533203
0.9758686423301697,0.779262900352478
0.9759581685066223,0.7285316586494446
0.9759610891342163,0.737794041633606
0.9760600328445435,0.7179681062698364
0.9761127829551697,1.006112813949585
0.9761710166931152,0.6941256523132324
0.9763115644454956,1.0550599098205566
0.9763277769088745,1.088240623474121
0.9764626622200012,1.2238874435424805
0.976600170135498,0.6582489609718323
0.9766519069671631,1.1198359727859497
0.9766881465911865,0.7951411008834839
0.9768229722976685,0.641759991645813
0.9768731594085693,0.8863742351531982
0.9769287109375,0.7527073621749878
0.977130651473999,0.9268844127655029
0.9771901369094849,0.5687644481658936
0.9774975776672363,0.7574796080589294
0.9777770042419434,0.9482097625732422
0.9782226085662842,0.6770948767662048
0.9783980846405029,1.136348009109497
0.9786150455474854,0.8441290855407715
0.9786303043365479,1.0644009113311768
0.9786816239356995,0.6180208921432495
0.9787610769271851,1.127805471420288
0.9787740707397461,0.5902352333068848
0.9788411855697632,0.6369251012802124
0.978956401348114,0.8533737659454346
0.9792307615280151,0.636279821395874
0.9794008731842041,1.123081922531128
0.97942054271698,1.0570383071899414
0.9794623851776123,1.0585277080535889
0.9795328378677368,0.6268817186355591
0.9795812368392944,0.7250843048095703
0.9796240925788879,0.64300137758255
0.9796410799026489,0.965742826461792
0.9797572493553162,0.8369705677032471
0.9797971248626709,0.6241529583930969
0.9798427820205688,0.6035850644111633
0.9798814058303833,0.5816641449928284
0.9801717400550842,0.6825093030929565
0.9802544116973877,0.6229131817817688
0.9804278612136841,3.0
0.9806366562843323,0.9179398417472839
0.9808257818222046,3.0
0.9808849692344666,0.9101811647415161
0.98100745677948,0.7475354075431824
0.981261670589447,0.8781685829162598
0.981440544128418,1.0050232410430908
0.9814761877059937,0.6420859694480896
0.9816074371337891,0.7166707515716553
0.9816830158233643,0.7151366472244263
0.9818898439407349,3.0
0.9819902181625366,0.8078227043151855
0.9820578694343567,0.835949718952179
0.9822007417678833,1.037634015083313
0.9822136163711548,0.7166837453842163
0.98224937915802,0.5884333848953247
0.9823369979858398,0.7770570516586304
0.9823964834213257,1.0919221639633179
0.9826432466506958,0.6856530904769897
0.9826835989952087,0.7098474502563477
0.9827857613563538,0.8750290870666504
0.9831044673919678,0.6490159630775452
0.9835606813430786,1.315812349319458
0.9837753772735596,0.5630925893783569
0.9838165044784546,0.7987536191940308
0.9838842153549194,0.5928221940994263
0.9840529561042786,0.6046148538589478
0.9840722680091858,1.0642303228378296
0.9843405485153198,0.6199204921722412
0.9845378994941711,0.9195334911346436
0.9847195744514465,1.0367696285247803
0.9847336411476135,0.9684683084487915
0.9847931861877441,1.0864543914794922
0.9849510192871094,0.7118057608604431
0.9853626489639282,1.0920907258987427
0.9855436086654663,1.136339783668518
0.9861469864845276,0.8028644919395447
0.9862055778503418,1.0560367107391357
0.9864400625228882,0.9814767837524414
0.9866827726364136,0.5516003370285034
0.9867275953292847,0.9434554576873779
0.9869363307952881,0.7609010338783264
0.9870445728302002,3.0
0.9870797395706177,0.9996027946472168
0.9871112704277039,0.7241751551628113
0.9871124625205994,0.8970127105712891
0.9871370792388916,0.5987913608551025
0.9871935844421387,1.0003786087036133
0.9877545237541199,0.6004602313041687
0.9877818822860718,0.6730034351348877
0.9879500269889832,0.7335906028747559
0.9880728721618652,0.5824617743492126
0.9881813526153564,0.9544652700424194
0.9882366061210632,1.0053215026855469
0.9882466793060303,0.7549395561218262
0.9882891178131104,1.141741394996643
0.9883163571357727,0.5578168630599976
0.9883543848991394,1.0535109043121338
0.988745927810669,0.7786022424697876
0.9890196919441223,1.1703367233276367
0.9890949726104736,0.9134853482246399
0.9892986416816711,0.5668572187423706
0.9894109964370728,1.0924084186553955
0.9894890785217285,0.9397257566452026
0.9896363019943237,0.7390714883804321
0.9896538257598877,0.7074266672134399
0.9897336959838867,1.115656852722168
0.9897964000701904,0.8740073442459106
0.9898443222045898,0.6238632202148438
0.9899166822433472,0.6981689929962158
0.9900673627853394,0.5859462022781372
0.9901608824729919,1.3987603187561035
0.9903382062911987,3.0
0.9903895854949951,1.0190168619155884
0.9904116988182068,0.6912437677383423
0.9907721281051636,0.5882949233055115
0.9907845258712769,0.6551849246025085
0.9909011125564575,0.9339364767074585
0.9909570217132568,0.6329007148742676
0.9909826517105103,1.1811397075653076
0.9911141395568848,0.6193357110023499
0.9913381338119507,0.6165476441383362
0.9914155006408691,1.0582847595214844
0.991729736328125,0.6623031497001648
0.9917572736740112,1.1022752523422241
0.9918555021286011,0.5886449813842773
0.9920361042022705,1.0302777290344238
0.992119550704956,1.0965557098388672
0.9921478033065796,0.7980061769485474
0.9921861886978149,0.7022430896759033
0.9922679662704468,0.8127044439315796
0.9923365712165833,1.0788609981536865
0.9925086498260498,0.9111731648445129
0.9926543235778809,1.0327138900756836
0.9927248358726501,0.5554376244544983
0.9930576682090759,0.6169949173927307
0.9934169054031372,0.7005079984664917
0.9934839606285095,0.6784149408340454
0.9935230016708374,1.0910981893539429
0.993607759475708,0.6860944628715515
0.9936379194259644,0.8727442026138306
0.9936538934707642,0.8543605208396912
0.9937430024147034,1.083806037902832
0.9937832951545715,0.7203924655914307
0.9939464330673218,1.1538262367248535
0.9941310882568359,0.7417469024658203
0.9944143295288086,0.5683262348175049
0.9944772720336914,1.0482254028320312
0.9945751428604126,0.6405879855155945
0.9946799874305725,0.549603283405304
0.9947835206985474,0.7051256895065308
0.994964599609375,0.5740903615951538
0.9950515627861023,0.6799570322036743
0.9952033162117004,0.5798715353012085
0.9954218864440918,0.654173731803894
0.9955333471298218,0.5572612881660461
0.9962326288223267,0.6955738663673401
0.9962589740753174,0.9166510105133057
0.9962791204452515,0.7155269384384155
0.9965692758560181,0.6909590363502502
0.9966166019439697,3.0
0.9966374039649963,0.8068121075630188
0.996783435344696,1.0653579235076904
0.9972445964813232,0.6574406027793884
0.9972457885742188,0.8299890756607056
0.997478723526001,0.7459309101104736
0.9975706338882446,0.8920174837112427
0.9976367950439453,0.794304609298706
0.9977353811264038,0.5916672945022583
0.9978026151657104,0.8063102960586548
0.9978281259536743,0.7057895660400391
0.997927188873291,1.011439323425293
0.9980506300926208,1.054959774017334
0.9980847239494324,0.6998265981674194
0.9981412887573242,0.7301725149154663
0.9982113838195801,0.5939082503318787
0.9982469081878662,0.6893405914306641
0.9982634782791138,1.0711846351623535
0.9983314275741577,0.6686766147613525
0.9983769655227661,0.6159974932670593
0.998438835144043,0.5727534294128418
0.998508870601654,3.0
0.99854576587677,0.5733580589294434
0.9985764026641846,0.5744836330413818
0.9985895752906799,0.9235766530036926
0.9987167119979858,0.6737055778503418
0.9988701939582825,0.7016822099685669
0.9991729259490967,0.7243801951408386
0.9991962313652039,0.6731325387954712
0.9993071556091309,0.6636275053024292
0.9993571639060974,0.8577516078948975
0.9994049072265625,0.6961391568183899
0.9995649456977844,0.9113860130310059
0.999627947807312,0.607124924659729
0.9996436834335327,0.8833949565887451
0.999678909778595,0.9274724721908569
0.9999805092811584,1.0878454446792603
1.0000691413879395,0.7989171743392944
1.0002492666244507,0.6844946146011353
1.0006721019744873,0.607620894908905
1.0008246898651123,0.5741361975669861
1.0008776187896729,0.8640127182006836
1.0009171962738037,1.3265001773834229
1.0010744333267212,0.878386914730072
1.0012760162353516,0.5355548858642578
1.0015795230865479,0.6753920912742615
1.0017050504684448,0.6109106540679932
1.0017117261886597,0.7368197441101074
1.0017495155334473,0.6635607481002808
1.001908302307129,0.684722900390625
1.001952052116394,0.6234251260757446
1.0021088123321533,0.5660427808761597
1.0022411346435547,0.6458563804626465
1.0023949146270752,0.884030818939209
1.0024408102035522,1.0355321168899536
1.0025737285614014,0.6667354106903076
1.0025908946990967,0.9853435158729553
1.0026233196258545,0.9825845956802368
1.0027300119400024,3.0
1.002974271774292,0.5625112056732178
1.00300931930542,0.7839473485946655
1.0030213594436646,0.8536598682403564
1.0030677318572998,0.5870642066001892
1.0031099319458008,0.6380615234375
1.0032787322998047,0.9204895496368408
1.003345012664795,0.631705105304718
1.0033997297286987,0.8402506113052368
1.0035686492919922,1.2647168636322021
1.0036616325378418,0.9160541296005249
1.0037460327148438,0.6888062953948975
1.0039516687393188,0.667474627494812
1.0039730072021484,0.8335623741149902
1.004240870475769,0.8114060163497925
1.004279375076294,1.1429245471954346
1.004367709159851,0.5978387594223022
1.0045661926269531,0.5737091302871704
1.0046793222427368,0.5602924823760986
1.004701018333435,0.815057635307312
1.0047667026519775,0.6610670685768127
1.0049443244934082,0.5793601274490356
1.005096673965454,0.9246049523353577
1.0052037239074707,0.6408007740974426
1.005208969116211,1.0495388507843018
1.0052868127822876,0.6373907327651978
1.005338430404663,0.6991949081420898
1.0055274963378906,0.7846883535385132
1.0055596828460693,1.0416462421417236
1.0056171417236328,0.6468943953514099
1.005700707435608,1.1177940368652344
1.0057148933410645,1.0605366230010986
1.0057190656661987,1.079340934753418
1.0057646036148071,0.6892740726470947
1.0058701038360596,0.9896092414855957
1.0059809684753418,0.6797143220901489
1.0062358379364014,0.5965079665184021
1.0063703060150146,0.9102904796600342
1.0064371824264526,1.041327953338623
1.006533145904541,0.621887743473053
1.0066039562225342,0.8994157314300537
1.0066219568252563,0.6565120220184326
1.006636142730713,1.0635970830917358
1.0071377754211426,0.6903090476989746
1.0072236061096191,0.7109419703483582
1.00739586353302,1.3115551471710205
1.0075716972351074,0.750266969203949
1.0076849460601807,0.5848026871681213
1.0084208250045776,1.036218523979187
1.0084805488586426,1.028042197227478
1.0085057020187378,0.8150519132614136
1.0086339712142944,0.7043881416320801
1.0088574886322021,1.2658880949020386
1.0088633298873901,0.7455223798751831
1.0088645219802856,0.6518814563751221
1.0088801383972168,0.962213397026062
1.0089795589447021,0.6376571655273438
1.009040355682373,0.5966880917549133
1.0090457201004028,0.5935180187225342
1.0093016624450684,0.6735861301422119
1.009669303894043,0.6011284589767456
1.0097695589065552,0.5850927829742432
1.009782075881958,0.596462607383728
1.009843111038208,0.9346708059310913
1.0099085569381714,0.6579868197441101
1.0099575519561768,0.7614899277687073
1.010019063949585,0.8184726238250732
1.0102356672286987,0.6338478922843933
1.0103174448013306,0.5718435049057007
1.0105241537094116,0.8086576461791992
1.0107218027114868,1.076332449913025
1.0107386112213135,0.8850504159927368
1.0108104944229126,0.7148393988609314
1.0108296871185303,0.6531336307525635
1.0108826160430908,1.1395879983901978
1.0112980604171753,0.6678190231323242
1.0113403797149658,0.6923723220825195
1.0114177465438843,1.0330592393875122
1.0115208625793457,0.9007657170295715
1.0117741823196411,0.7860827445983887
1.011884093284607,0.6124808192253113
1.0119946002960205,0.5863809585571289
1.012145757675171,0.6899056434631348
1.0121722221374512,1.1121563911437988
1.0122414827346802,1.083207130432129
1.0123038291931152,1.0931975841522217
1.0124160051345825,0.7437863349914551
1.012423038482666,0.8889914751052856
1.0126795768737793,0.7930899858474731
1.0126926898956299,0.5632039904594421
1.0129311084747314,0.6548073291778564
1.0132982730865479,0.726449728012085
1.013625144958496,0.7023402452468872
1.0136888027191162,0.5427426099777222
1.0139387845993042,0.5608416795730591
1.0140337944030762,0.9795629978179932
1.01442551612854,0.7132605314254761
1.0144879817962646,0.726304829120636
1.0147478580474854,0.7995803952217102
1.0149128437042236,0.7178435325622559
1.015034556388855,3.0
1.015139102935791,0.6802131533622742
1.0152084827423096,0.6234052777290344
1.015679121017456,0.5841849446296692
1.0157885551452637,0.8848386406898499
1.0158758163452148,0.8326518535614014
1.015993595123291,0.8569475412368774
1.0161737203598022,0.8919408321380615
1.0162837505340576,0.79039067029953
1.0166597366333008,0.6211525201797485
1.016689658164978,0.7442668080329895
1.0167584419250488,0.9541851878166199
1.0168529748916626,0.7370911836624146
1.0169334411621094,0.6456606388092041
1.0169734954833984,0.6205892562866211
1.017012596130371,0.6727822422981262
1.0173165798187256,0.630085825920105
1.0174553394317627,0.6186462640762329
1.0174808502197266,0.9448968768119812
1.017578363418579,0.5905240774154663
1.0177078247070312,1.016434907913208
1.018101453781128,0.9675151109695435
1.0181653499603271,0.939092755317688
1.0183026790618896,1.0309233665466309
1.0186818838119507,0.929499626159668
1.018770456314087,0.8784549236297607
1.0192270278930664,0.5954269170761108
1.019241452217102,1.01054048538208
1.0195448398590088,1.289048194885254
1.0196754932403564,0.7185605764389038
1.0197489261627197,0.6277536749839783
1.020047664642334,0.6392305493354797
1.0202348232269287,0.8357434868812561
1.0205092430114746,0.757146954536438
1.0205705165863037,1.0716664791107178
1.0209860801696777,0.6631360054016113
1.0213801860809326,0.9583879709243774
1.0214524269104004,0.8165655136108398
1.0214775800704956,0.577303409576416
1.0214800834655762,0.8870054483413696
1.0217026472091675,0.67677241563797
1.021811842918396,0.7047234773635864
1.0219950675964355,0.9809006452560425
1.0220680236816406,0.6242663860321045
1.0222060680389404,0.5855047702789307
1.0223984718322754,0.7225081324577332
1.0225799083709717,0.7311183214187622
1.0228843688964844,1.0892961025238037
1.023050308227539,1.011526346206665
1.023088812828064,0.9479976296424866
1.0231019258499146,1.0808136463165283
1.023104190826416,0.7898141741752625
1.0231451988220215,0.6790205240249634
1.0234705209732056,0.6144858598709106
1.0235847234725952,0.784307599067688
1.0236856937408447,0.8176831603050232
1.023882508277893,1.1527135372161865
1.0240263938903809,1.2980371713638306
1.0240988731384277,1.0557115077972412
1.0242284536361694,1.0005899667739868
1.024362564086914,0.8458828926086426
1.0244711637496948,1.274570345878601
1.0247702598571777,0.6535569429397583
1.0248255729675293,0.8984869718551636
1.0250232219696045,1.1438289880752563
1.0251209735870361,1.2725825309753418
1.0252063274383545,0.9556406140327454
1.0252169370651245,0.765301525592804
1.0253076553344727,0.6871135234832764
1.0255539417266846,0.9373704791069031
1.0262596607208252,0.8061621189117432
1.026581048965454,1.0413720607757568
1.027289628982544,0.707450270652771
1.0275088548660278,1.123356580734253
1.0275787115097046,3.0
1.027742624282837,0.6980904340744019
1.028598666191101,1.0299689769744873
1.0286520719528198,1.258115530014038
1.028686761856079,0.8635060787200928
1.0287141799926758,0.6372337937355042
1.0290513038635254,0.6539831161499023
1.0291849374771118,1.198575735092163
1.0293347835540771,1.1247241497039795
1.0295318365097046,0.6052291393280029
1.029616117477417,0.9707610607147217
1.0298069715499878,0.793838620185852
1.0299620628356934,0.5689663887023926
1.030126690864563,1.0915710926055908
1.030126690864563,0.653161883354187
1.030151605606079,0.8247799873352051
1.0301588773727417,1.0294928550720215
1.030268669128418,0.6092031598091125
1.0306109189987183,0.645560085773468
1.0306200981140137,0.7113834619522095
1.030741810798645,0.848137617111206
1.0309487581253052,0.5523507595062256
1.0312345027923584,0.6248512268066406
1.0314395427703857,0.6623330116271973
1.0314605236053467,0.6015141010284424
1.03167724609375,0.8293384313583374
1.0317223072052002,1.0932657718658447
1.0317695140838623,1.311478853225708
1.031943917274475,0.6926003098487854
1.0320295095443726,0.6209507584571838
1.0321288108825684,0.7666094899177551
1.0321955680847168,0.9789558053016663
1.0323110818862915,0.7830455899238586
1.0323705673217773,1.0665011405944824
1.03248929977417,0.9561923742294312
