predicted costs,actual costs
0.2726767361164093,0.2705227732658386
0.33619773387908936,0.2658289670944214
0.27375301718711853,0.26023736596107483
0.2872300446033478,0.27109646797180176
0.2812771201133728,0.2660558223724365
0.2693422734737396,0.26177340745925903
0.28824928402900696,0.2775619328022003
0.27760303020477295,0.27297940850257874
0.28987306356430054,0.27157339453697205
0.2721473276615143,0.2658146321773529
0.2724315822124481,0.2612745463848114
0.2828865945339203,0.2735515832901001
0.2827344536781311,0.2788238227367401
0.2841261625289917,0.26255589723587036
0.27701038122177124,0.2646455466747284
0.30172741413116455,0.25832322239875793
0.2897496819496155,0.26493313908576965
0.29783913493156433,0.26265859603881836
0.2966218590736389,0.2602331340312958
0.28435367345809937,0.2696458101272583
0.29018935561180115,0.26491478085517883
0.2993002235889435,0.2600395977497101
0.2857573628425598,0.26323336362838745
0.2910515069961548,0.2617850601673126
0.2875552773475647,0.2694733738899231
0.2912325859069824,0.26119568943977356
0.27340683341026306,0.27363163232803345
0.28091466426849365,0.26923829317092896
0.2773529291152954,0.25971779227256775
0.345750093460083,0.26463422179222107
0.27828916907310486,0.26591581106185913
0.35246768593788147,0.2648601830005646
0.350208580493927,0.26614540815353394
0.28162476420402527,0.26094311475753784
0.2798353433609009,0.2711377739906311
0.29832693934440613,0.2829667627811432
0.2867662012577057,0.26654985547065735
0.2839105427265167,0.26806771755218506
0.345040887594223,0.27046868205070496
0.2875433564186096,0.258344441652298
0.2969384491443634,0.26111674308776855
0.28097930550575256,0.27625638246536255
0.2993013262748718,0.2629508376121521
0.2980881333351135,0.27421101927757263
0.2784213423728943,0.2676779329776764
0.30294519662857056,0.2662537097930908
0.29111212491989136,0.26010197401046753
0.31101924180984497,0.26189520955085754
0.27963927388191223,0.2611120641231537
0.29809099435806274,0.26842087507247925
0.2798498570919037,0.27226510643959045
0.2901896834373474,0.274188756942749
0.286612331867218,0.25882187485694885
0.26425760984420776,0.2633657157421112
0.36155661940574646,0.27595579624176025
0.28343766927719116,0.2620343565940857
0.2931799590587616,0.2624365985393524
0.2998924255371094,0.27796080708503723
0.3024837076663971,0.2622881531715393
0.2846711575984955,0.26873067021369934
0.2885613441467285,0.2560563087463379
0.278005987405777,0.26050901412963867
0.29651591181755066,0.2611050605773926
0.2861200273036957,0.25994232296943665
0.29688364267349243,0.26083898544311523
0.27449917793273926,0.26706066727638245
0.2812446355819702,0.26342594623565674
0.2781088948249817,0.2709368169307709
0.2750530540943146,0.2761056125164032
0.28411784768104553,0.26644834876060486
0.2770717442035675,0.2626577615737915
0.2979957163333893,0.2608073949813843
0.29304468631744385,0.2672007381916046
0.2972414195537567,0.26912444829940796
0.27825143933296204,0.26309022307395935
0.2802354395389557,0.2627282738685608
0.2899056077003479,0.26763302087783813
0.2763059735298157,0.2699207663536072
0.2842637598514557,0.2682710289955139
0.28169456124305725,0.26425036787986755
0.299068808555603,0.26268118619918823
0.2810578942298889,0.26191139221191406
0.2914360463619232,0.2720266878604889
0.28761789202690125,0.2623794376850128
0.27246522903442383,0.2628839313983917
0.29388347268104553,0.2550686299800873
0.29746872186660767,0.2567039430141449
0.27654677629470825,0.2746919095516205
0.3352906405925751,0.27512863278388977
0.3237181007862091,0.2717649042606354
0.2782232165336609,0.2673164904117584
0.2845945954322815,0.2633359134197235
0.2778870463371277,0.2597062587738037
0.28327882289886475,0.2725329101085663
0.2919407784938812,0.2732699513435364
0.28768011927604675,0.26094383001327515
0.2758328914642334,0.27471280097961426
0.2899360954761505,0.2602573037147522
0.35647836327552795,0.27096545696258545
0.27263039350509644,0.2636173963546753
0.2837951183319092,0.2615351974964142
0.2791944444179535,0.26003220677375793
0.2959635257720947,0.2652946710586548
0.2841116189956665,0.26061660051345825
0.3588613271713257,0.26198264956474304
0.2870745062828064,0.2606399655342102
0.28461378812789917,0.25439685583114624
0.27725157141685486,0.26709118485450745
0.2848508954048157,0.2593567371368408
0.28560441732406616,0.2665008008480072
0.2776497006416321,0.26214951276779175
0.3021361529827118,0.2672329545021057
0.27020761370658875,0.2606525123119354
0.330007940530777,0.26477763056755066
0.30090489983558655,0.2770630121231079
0.2900993525981903,0.2617776393890381
0.27870404720306396,0.26623299717903137
0.2821544408798218,0.2585158050060272
0.28998762369155884,0.266148179769516
0.27748602628707886,0.2756989896297455
0.28588342666625977,0.2778717577457428
0.28678062558174133,0.2632077634334564
0.3525969684123993,0.2696595788002014
0.2749054431915283,0.268367201089859
0.28929072618484497,0.2656112611293793
0.287095844745636,0.26291531324386597
0.2827271819114685,0.27619248628616333
0.2862142324447632,0.2607828378677368
0.2854294776916504,0.26231828331947327
0.27173781394958496,0.2763001322746277
0.274572491645813,0.25973188877105713
0.2894074320793152,0.26687929034233093
0.3057061433792114,0.2715112268924713
0.27944087982177734,0.2669457793235779
0.27586695551872253,0.2660597562789917
0.3177735209465027,0.2616971433162689
0.3428894877433777,0.26216572523117065
0.29942572116851807,0.2689860463142395
0.2932596504688263,0.2567688822746277
0.33094730973243713,0.2602978050708771
0.271729439496994,0.27789217233657837
0.2879844903945923,0.2575494050979614
0.3144266605377197,0.26748061180114746
0.27180278301239014,0.25953301787376404
0.29019415378570557,0.2663739323616028
0.2837453782558441,0.26590242981910706
0.28794723749160767,0.27542561292648315
0.33707940578460693,0.265617311000824
0.2864711582660675,0.26933813095092773
0.2729627788066864,0.26222631335258484
0.28242748975753784,0.27196618914604187
0.3398200571537018,0.26610758900642395
0.2812025845050812,0.2691231071949005
0.29846131801605225,0.2595100402832031
0.2748667001724243,0.26623690128326416
0.27162668108940125,0.26314717531204224
0.26964443922042847,0.2695370614528656
0.28963908553123474,0.274277925491333
0.3502189815044403,0.2650587558746338
0.3310118019580841,0.2574376165866852
0.2862633168697357,0.26325133442878723
0.2933388352394104,0.26369088888168335
0.2779001295566559,0.2703465521335602
0.32598575949668884,1.0
0.29709845781326294,0.2649526596069336
0.3330950438976288,0.2593088150024414
0.2764163017272949,0.25995463132858276
0.27323341369628906,0.262448787689209
0.2813577651977539,0.27668997645378113
0.2815840542316437,0.26806968450546265
0.2755866050720215,0.26617151498794556
0.27962154150009155,0.2521253526210785
0.2777625322341919,0.2772517800331116
0.28023940324783325,0.2666628658771515
0.2872069776058197,0.2683829963207245
0.28888750076293945,0.26441866159439087
0.28464213013648987,0.2712705135345459
0.364026814699173,0.2773132026195526
0.3561367690563202,0.26671215891838074
0.2848934233188629,0.2816659212112427
0.33991754055023193,1.0
0.28605347871780396,0.25802940130233765
0.2923121154308319,0.2649400532245636
0.29170602560043335,0.2623671889305115
0.28587645292282104,0.2680516541004181
0.2847822606563568,0.2676481306552887
0.2720538377761841,0.2566686272621155
0.29837697744369507,0.2685700058937073
0.2765344977378845,0.25935378670692444
0.2818184494972229,0.25069350004196167
0.2850586175918579,0.2601694166660309
0.2760009169578552,0.2679702043533325
0.28628700971603394,0.26704829931259155
0.28783923387527466,0.26426976919174194
0.35370904207229614,0.26467087864875793
0.278165340423584,0.26326224207878113
0.28722357749938965,0.26243525743484497
0.2844083309173584,0.2630533277988434
0.27428412437438965,0.26963961124420166
0.2773902416229248,0.26444971561431885
0.27268853783607483,0.2700231373310089
0.2966794967651367,0.26204726099967957
0.31184718012809753,0.28606292605400085
0.2783261835575104,0.26784512400627136
0.2898982763290405,0.2616237998008728
0.2878294587135315,0.2635249197483063
0.2943159341812134,0.26100265979766846
0.2796425521373749,0.2640553414821625
0.29199883341789246,0.2737830877304077
0.2835579216480255,0.2521834373474121
0.2953948974609375,0.2712112069129944
0.31112754344940186,0.27662393450737
0.27893757820129395,0.26514866948127747
0.27014899253845215,0.257485955953598
0.28741735219955444,0.26068222522735596
0.2808365821838379,0.27425000071525574
0.2743796110153198,0.2532149851322174
0.34866973757743835,0.26104921102523804
0.28723007440567017,0.26794373989105225
0.32282984256744385,0.27338936924934387
0.27755483984947205,0.2687084972858429
0.28115054965019226,0.26518645882606506
0.27405333518981934,0.26159894466400146
0.28587520122528076,0.2738610804080963
0.2788189649581909,0.2708160877227783
0.29238447546958923,0.2649450898170471
0.362307608127594,0.27132850885391235
0.305009126663208,0.2702923119068146
0.2755683362483978,0.2576459050178528
0.2885953187942505,0.27862682938575745
0.2821447551250458,0.27158045768737793
0.3652289807796478,0.2624453008174896
0.2836860418319702,0.2505795657634735
0.2826418876647949,0.26212605834007263
0.28179433941841125,0.2659001350402832
0.2779669761657715,0.2611977159976959
0.2944909930229187,0.2571190297603607
0.28925883769989014,0.26597893238067627
0.2816786766052246,0.2702728807926178
0.27411895990371704,0.25581973791122437
0.36418402194976807,0.2620006799697876
0.28229179978370667,0.26531556248664856
0.27416715025901794,0.27909597754478455
0.27845194935798645,0.2625799775123596
0.2801257371902466,0.2707884907722473
0.2787415087223053,0.26710763573646545
0.2798957824707031,0.26905348896980286
0.28024229407310486,0.2667672634124756
0.29312482476234436,0.26641470193862915
0.2831074297428131,0.26423460245132446
0.285864919424057,0.2672666311264038
0.27732253074645996,0.26219770312309265
0.2807389497756958,0.2566705048084259
0.2909456789493561,0.2639653980731964
0.2803213596343994,0.26740017533302307
0.27521514892578125,0.2612146735191345
0.2845640182495117,0.26886144280433655
0.27308928966522217,0.2641308605670929
0.28804999589920044,0.26074549555778503
0.2766701579093933,0.26773956418037415
0.2865638732910156,0.27364930510520935
0.2841974198818207,0.25984373688697815
0.28360268473625183,0.27203214168548584
0.2830459475517273,0.2693239450454712
0.28451865911483765,0.27362143993377686
0.28629612922668457,0.27947643399238586
0.2804942727088928,0.29193899035453796
0.2678818702697754,0.2643876373767853
0.2927764058113098,0.25876477360725403
0.285575807094574,0.2803633511066437
0.2705152928829193,0.2702244520187378
0.2826707065105438,0.25723618268966675
0.2986578047275543,0.2729390561580658
0.29801616072654724,0.2625844180583954
0.273690789937973,0.2661779522895813
0.2816094160079956,0.2682388424873352
0.2858017683029175,0.2715825140476227
0.2791338264942169,0.260254830121994
0.27092769742012024,0.26752546429634094
0.2948855757713318,0.2626100778579712
0.32166048884391785,0.300140380859375
0.2771511971950531,0.26490166783332825
0.31529203057289124,0.3135433495044708
0.2847200632095337,0.2643255889415741
0.27579641342163086,0.2633804380893707
0.2856881618499756,0.26742616295814514
0.33690059185028076,0.2661362588405609
0.28293830156326294,0.2611148953437805
0.29200199246406555,0.2812414765357971
0.2898314893245697,0.2604401409626007
0.2749767303466797,0.26987963914871216
0.28154629468917847,0.26553353667259216
0.2790396809577942,0.2707920968532562
0.28236740827560425,0.2599412798881531
0.3307594954967499,0.2690964937210083
0.2759331464767456,0.2670108675956726
0.28624165058135986,0.2643870711326599
0.2868606746196747,0.2732936143875122
0.28236547112464905,0.26476815342903137
0.27690884470939636,0.264597088098526
0.3447897136211395,0.26677507162094116
0.28471311926841736,0.2734083831310272
0.2864789664745331,0.2624388337135315
0.2818845510482788,0.2619398832321167
0.28744661808013916,0.28535085916519165
0.28140509128570557,0.26862233877182007
0.28817039728164673,0.2713989317417145
0.2892689108848572,0.26112622022628784
0.28802287578582764,0.2642977237701416
0.35786333680152893,0.27529555559158325
0.300405889749527,0.2814662456512451
0.2795982360839844,0.26635459065437317
0.2841062545776367,0.26999130845069885
0.33705994486808777,0.25911614298820496
0.28217607736587524,0.26114705204963684
0.3469619154930115,0.2733103334903717
0.32554447650909424,0.3399145305156708
0.2894318103790283,0.2693931758403778
0.31806203722953796,0.27104508876800537
0.2723064124584198,0.2563905715942383
0.2911463677883148,0.2629377245903015
0.28034746646881104,0.26764094829559326
0.29615581035614014,0.2665029764175415
0.28209853172302246,0.267761766910553
0.26262474060058594,0.25632795691490173
0.2863497734069824,0.26759839057922363
0.3753792941570282,0.2746504247188568
0.2839885950088501,0.270016074180603
0.36674025654792786,0.261147677898407
0.3014029860496521,0.2676970362663269
0.29161545634269714,0.2624814808368683
0.36524006724357605,0.2731405794620514
0.2708647549152374,0.2635977566242218
0.29281944036483765,0.2665293216705322
0.281042218208313,0.26754239201545715
0.26631301641464233,0.2738003432750702
0.28435179591178894,0.26099693775177
0.3022032678127289,0.26107197999954224
0.28433072566986084,0.27292928099632263
0.27731263637542725,0.2630918622016907
0.27904751896858215,0.27429860830307007
0.2753903269767761,0.2671924829483032
0.27427104115486145,0.2645496428012848
0.2727421224117279,0.26661843061447144
0.277934193611145,0.2658954858779907
0.2863771319389343,0.27303630113601685
0.2866222858428955,0.2612251937389374
0.30722612142562866,0.28252437710762024
0.2822510004043579,0.2671637237071991
0.2923791706562042,0.27532660961151123
0.27755534648895264,0.2630457282066345
0.3460232615470886,0.25949740409851074
0.2866686284542084,0.2738395929336548
0.2966203987598419,0.27196356654167175
0.2748529314994812,0.2780246138572693
0.2928607165813446,0.2654203772544861
0.35056379437446594,0.2602910101413727
0.2810194492340088,0.27389225363731384
0.2817320227622986,0.27331286668777466
0.30290326476097107,0.2724621891975403
0.3506479561328888,0.264136403799057
0.2933119833469391,0.2677939534187317
0.2819722890853882,0.26952916383743286
0.26747024059295654,0.2524084150791168
0.2800597548484802,0.2613665759563446
0.2807297706604004,0.2810734212398529
0.28700143098831177,0.27376383543014526
0.27117466926574707,0.266123503446579
0.2835105061531067,0.25859060883522034
0.2763144075870514,0.2749477028846741
0.28105345368385315,0.2641499638557434
0.2729884386062622,0.2633541226387024
0.35599711537361145,0.26552730798721313
0.3316497206687927,0.2635948061943054
0.28441503643989563,0.26294246315956116
0.27226459980010986,0.2671840190887451
0.28758689761161804,0.268121600151062
0.27293074131011963,0.26402655243873596
0.2837509512901306,0.2666131854057312
0.28394004702568054,0.26159316301345825
0.28205373883247375,0.26254573464393616
0.27688294649124146,0.25218501687049866
0.2908366918563843,0.2593618631362915
0.27357131242752075,0.26572075486183167
0.27482613921165466,0.2840736508369446
0.2788161039352417,0.26127859950065613
0.293952614068985,0.2653298079967499
0.27477404475212097,0.27169954776763916
0.2813796103000641,0.2615034580230713
0.28231847286224365,0.27239736914634705
0.2926482856273651,0.2722838819026947
0.27597370743751526,0.26371708512306213
0.3679390251636505,0.2777212858200073
0.28032174706459045,0.2571253776550293
0.29060664772987366,0.26753464341163635
0.35464948415756226,0.2754814922809601
0.27378493547439575,0.28487756848335266
0.28524574637413025,0.26911136507987976
0.28176820278167725,0.25937050580978394
0.35996362566947937,0.2694212794303894
0.35591307282447815,0.266365647315979
0.27593350410461426,0.2732597589492798
0.2828073501586914,0.2657766342163086
0.29134827852249146,0.25679925084114075
0.27122846245765686,0.26206380128860474
0.26743611693382263,0.26748213171958923
0.28492236137390137,0.267174631357193
0.2705286145210266,0.26168715953826904
0.2816940248012543,0.26597610116004944
0.2862038314342499,0.26202064752578735
0.28259241580963135,0.2668713629245758
0.28942105174064636,0.2679424285888672
0.2813141345977783,0.27583134174346924
0.2849879860877991,0.2618815302848816
0.2849518656730652,0.2728431820869446
0.2707306444644928,0.2754240334033966
0.30248403549194336,0.2765498459339142
0.35922276973724365,1.0
0.28369975090026855,0.2780456244945526
0.3469965159893036,0.26491984724998474
0.28191035985946655,0.2658436596393585
0.28122514486312866,0.2640252113342285
0.28369489312171936,0.26680049300193787
0.2804161012172699,0.2620333135128021
0.2818699777126312,0.26720207929611206
0.3638620674610138,0.2690126895904541
0.27500975131988525,0.2530073821544647
0.29010018706321716,0.2776110768318176
0.27268821001052856,0.27709272503852844
0.267855703830719,0.26939716935157776
0.2784409821033478,0.26679548621177673
0.27106142044067383,0.25352516770362854
0.2854353189468384,0.26333504915237427
0.31034788489341736,0.27784430980682373
0.2830389142036438,0.26222097873687744
0.2765362560749054,0.2627463936805725
0.37239277362823486,0.2729828655719757
0.2877342700958252,0.26133230328559875
0.3488210141658783,0.28053754568099976
0.34601518511772156,0.26390722393989563
0.3682713210582733,0.2734220027923584
0.28711920976638794,0.26880723237991333
0.368271142244339,0.2646196484565735
0.27755072712898254,0.27331599593162537
0.2855520248413086,0.2643857002258301
0.27754440903663635,0.2750934958457947
0.336838960647583,0.26176488399505615
0.2991122007369995,0.26177817583084106
0.2902936637401581,0.26901209354400635
0.33467549085617065,0.25710561871528625
0.2839805781841278,0.2740243077278137
0.2804521918296814,0.26603537797927856
0.3006327450275421,0.26642122864723206
0.2898247539997101,0.2645079493522644
0.2831684947013855,0.2617010474205017
0.2888050377368927,0.26066508889198303
0.27461618185043335,0.27023279666900635
0.28525978326797485,0.2787192761898041
0.28246229887008667,0.2748808264732361
0.33762645721435547,0.2611166536808014
0.2820848822593689,0.2640618681907654
0.2724613845348358,0.2628953754901886
0.28779271245002747,0.2639431953430176
0.2792620360851288,0.2600759267807007
0.2798210084438324,0.2653731107711792
0.36347219347953796,0.2665919065475464
0.2878344655036926,0.2623588740825653
0.27652183175086975,0.2732055187225342
0.34911754727363586,0.2620410919189453
0.28942662477493286,0.2615368068218231
0.3415922224521637,0.26714107394218445
0.2851852476596832,0.26744940876960754
0.34404492378234863,1.0
0.2940670847892761,0.26076969504356384
0.2953885495662689,0.2643098831176758
0.28217941522598267,0.26907673478126526
0.2767696678638458,0.2658863961696625
0.2809143364429474,0.2702271342277527
0.27914994955062866,0.2727816700935364
0.27220430970191956,0.2701958119869232
0.32131513953208923,0.2638622522354126
0.27536821365356445,0.2697785496711731
0.27221888303756714,0.2663816213607788
0.28102901577949524,0.2584902346134186
0.27738434076309204,0.2681572735309601
0.2906648814678192,0.2702960968017578
0.28495901823043823,0.2685088515281677
0.2821064293384552,0.26806649565696716
0.28104448318481445,0.267645925283432
0.2855003774166107,0.2670077681541443
0.3428623080253601,0.2625200152397156
0.28076285123825073,0.2613177001476288
0.366634726524353,0.2749852240085602
0.2829281985759735,0.2640293836593628
0.32159391045570374,0.27455809712409973
0.2841528058052063,0.2683482766151428
0.27350255846977234,0.2617192566394806
0.28497982025146484,0.2626068592071533
0.2845461368560791,0.266090989112854
0.2797161042690277,0.2696252465248108
0.2848958671092987,0.27667370438575745
0.29220932722091675,0.27175331115722656
0.28572362661361694,0.26572906970977783
0.2839283049106598,0.2729875445365906
0.2830820381641388,0.273580938577652
0.36222273111343384,0.2657475769519806
0.2835298478603363,0.25930196046829224
0.315182089805603,0.27024924755096436
0.3476380705833435,0.2579785883426666
0.28517553210258484,0.26867958903312683
0.27994370460510254,0.258251428604126
0.26682305335998535,0.2622087001800537
0.2670722007751465,0.26568856835365295
0.27915871143341064,0.2738479971885681
0.2821420729160309,0.2697938084602356
0.290896475315094,0.28641054034233093
0.31109634041786194,0.2639414370059967
0.2805604636669159,0.267058789730072
0.2870052456855774,0.27169689536094666
0.28413718938827515,0.2752913236618042
0.26890629529953003,0.2751203775405884
0.27295994758605957,0.27191826701164246
0.27574312686920166,0.27292072772979736
0.27816838026046753,0.2721213400363922
0.28847911953926086,0.2759375274181366
0.2853458523750305,0.271605908870697
0.2863689661026001,0.2657810151576996
0.2787422835826874,0.2739187777042389
0.2782750725746155,0.268351286649704
0.2832615077495575,0.2741085886955261
0.28224581480026245,0.2672635614871979
0.288311243057251,0.27319058775901794
0.2804035246372223,0.27511733770370483
0.27942970395088196,0.26326602697372437
0.30164504051208496,0.2614150941371918
0.27755028009414673,0.2706943154335022
0.28045541048049927,0.2754906117916107
0.28038108348846436,0.27019768953323364
0.30408212542533875,0.2786324918270111
0.28137367963790894,0.2657805383205414
0.2834651470184326,0.2621914744377136
0.28022557497024536,0.2730475962162018
0.28617948293685913,0.2656339704990387
0.28217971324920654,0.2594154179096222
0.311056911945343,0.2980649769306183
0.3497568368911743,0.2631905674934387
0.2750564217567444,0.26749736070632935
0.3549765348434448,0.26095861196517944
0.3321684002876282,0.267782062292099
0.2867089509963989,0.26560914516448975
0.29625076055526733,0.25786474347114563
0.2770490348339081,0.26486390829086304
0.28889206051826477,0.26116713881492615
0.36894842982292175,1.0
0.28283244371414185,0.27449852228164673
0.2867977023124695,0.2758495807647705
0.32501712441444397,0.27561840415000916
0.2857801914215088,0.27802616357803345
0.28365957736968994,0.2684100568294525
0.2863900065422058,0.26540040969848633
0.2846536636352539,0.26912814378738403
0.2782822251319885,0.25557124614715576
0.28349602222442627,0.261094331741333
0.290831059217453,0.26836326718330383
0.2795838713645935,0.27405840158462524
0.27511489391326904,0.27830225229263306
0.37422114610671997,0.2740456461906433
0.2815479636192322,0.2712884843349457
0.2712389826774597,0.2732131779193878
0.2788796126842499,0.27024972438812256
0.275812566280365,0.26543566584587097
0.2844783663749695,0.2643589973449707
0.2811633050441742,0.27203577756881714
0.2774428725242615,0.271054744720459
0.29020339250564575,0.26438239216804504
0.2781335711479187,0.25955313444137573
0.2881626486778259,0.26775604486465454
0.27224814891815186,0.27500125765800476
0.2852243483066559,0.27790945768356323
0.2779077887535095,0.27256420254707336
0.27411481738090515,0.2641051113605499
0.2824607193470001,0.27053892612457275
0.2737533748149872,0.27565935254096985
0.2791627049446106,0.2645304203033447
0.2829083800315857,0.260277658700943
0.2811626195907593,0.26395800709724426
0.2816688120365143,0.26562637090682983
0.2826522886753082,0.27942922711372375
0.27874958515167236,0.27524223923683167
0.30651116371154785,0.34019002318382263
0.28316158056259155,0.25789016485214233
0.28122150897979736,0.26180097460746765
0.2827357053756714,0.2682024836540222
0.27435994148254395,0.2527385354042053
0.2740890383720398,0.2648445963859558
0.2796419858932495,0.2613280415534973
0.27878889441490173,0.26670825481414795
0.2851940393447876,0.26360148191452026
0.29038700461387634,0.26124709844589233
0.28383374214172363,0.27156126499176025
0.2894539535045624,0.26538869738578796
0.2774660289287567,0.2761732339859009
0.28963929414749146,0.2687620222568512
0.2796342074871063,0.2643880248069763
0.28555867075920105,0.2856816351413727
0.27440667152404785,0.27499130368232727
0.37591618299484253,0.25986164808273315
0.28641924262046814,0.26125332713127136
0.2841848134994507,0.27757400274276733
0.3581017255783081,0.2636869251728058
0.27276700735092163,0.26569870114326477
0.27171340584754944,0.2721584737300873
0.28752949833869934,0.2693518102169037
0.2887808382511139,0.26460373401641846
0.37651023268699646,0.26208066940307617
0.3756534159183502,0.2632908225059509
0.27918440103530884,0.2657090127468109
0.28331172466278076,0.2682030498981476
0.2734537422657013,0.26871031522750854
0.2764178216457367,0.2617107331752777
0.26906418800354004,0.2629653811454773
0.2797635793685913,0.27743983268737793
0.28164637088775635,0.2744397819042206
0.28129711747169495,0.26497066020965576
0.29512983560562134,0.2653712332248688
0.2799181044101715,0.2714005410671234
0.2873557209968567,0.2672736942768097
0.2792308032512665,0.2630823254585266
0.3762677013874054,0.27243635058403015
0.28763148188591003,0.2651596665382385
0.2769507169723511,0.2676880359649658
0.2722845673561096,0.2641730010509491
0.28465354442596436,0.2597183287143707
0.2840772271156311,0.26494067907333374
0.27635565400123596,0.26943835616111755
0.2834141254425049,0.2619469463825226
0.28449326753616333,0.2614736557006836
0.28482091426849365,0.2650012969970703
0.27477723360061646,0.276901513338089
0.2883475124835968,0.26375362277030945
0.36053308844566345,0.26437342166900635
0.2810671627521515,0.26898565888404846
0.2844744920730591,0.2582116425037384
0.276899516582489,0.2714390158653259
0.29550236463546753,0.2662413716316223
0.2825431227684021,0.26450252532958984
0.28085482120513916,0.27476203441619873
0.2878649830818176,0.26433077454566956
0.2827516794204712,0.27089351415634155
0.3635827600955963,0.27170461416244507
0.37033021450042725,0.26605212688446045
0.3426089882850647,0.25386083126068115
0.280170738697052,0.2656044363975525
0.3821223974227905,0.2744106650352478
0.28850510716438293,0.2611996829509735
0.2796435058116913,0.2732381522655487
0.27863168716430664,0.27561938762664795
0.3674229383468628,0.2650531828403473
0.28048065304756165,0.2714071571826935
0.27574869990348816,0.26800674200057983
0.28683292865753174,0.272318959236145
0.28677263855934143,0.27844691276550293
0.36265039443969727,0.26468029618263245
0.28585731983184814,0.2695103883743286
0.2901063561439514,0.26838311553001404
0.2821168899536133,0.26393821835517883
0.38822928071022034,0.2790071666240692
0.38607513904571533,0.2739703953266144
0.2762739062309265,0.2732332944869995
0.2803182601928711,0.2681178152561188
0.29116156697273254,0.266372948884964
0.2796199917793274,0.2768539488315582
0.28351885080337524,0.26620444655418396
0.274163156747818,0.2652818262577057
0.2719917893409729,0.2611314058303833
0.3536469042301178,0.26367759704589844
0.27341359853744507,0.2655479907989502
0.28747889399528503,0.2767165005207062
0.28165388107299805,0.2626723051071167
0.2838294804096222,0.26827576756477356
0.31964871287345886,0.2708071172237396
0.3154274821281433,0.2678956091403961
0.3097779154777527,0.28520557284355164
0.2801249027252197,0.26864078640937805
0.33078524470329285,0.2807259261608124
0.28683045506477356,0.26006075739860535
0.297556072473526,0.2731550335884094
0.2955717444419861,0.26811105012893677
0.2857254147529602,0.26297712326049805
0.2716761827468872,0.2676807641983032
0.2850726842880249,0.26496559381484985
0.30086466670036316,0.26814064383506775
0.2748117446899414,0.28014346957206726
0.3540765345096588,0.2769429087638855
0.28373289108276367,0.26120850443840027
0.282740980386734,0.2757861316204071
0.3011421859264374,0.2706100642681122
0.28050726652145386,0.277801513671875
0.27517035603523254,0.27599331736564636
0.3653358519077301,0.2735042870044708
0.2787422239780426,0.26559337973594666
0.2794173061847687,0.2771090269088745
0.2885347306728363,0.2654520273208618
0.3667045831680298,0.27772384881973267
0.3682595491409302,0.27179983258247375
0.28243929147720337,0.269931823015213
0.2764938175678253,0.27410024404525757
0.28544551134109497,0.259154736995697
0.2859703600406647,0.27279889583587646
0.2729646563529968,0.2810821831226349
0.2776228189468384,0.26620715856552124
0.2864392399787903,0.26376548409461975
0.28834375739097595,0.26180508732795715
0.27933117747306824,0.27650412917137146
0.285103440284729,0.26542383432388306
0.28520628809928894,0.2688024640083313
0.271636962890625,0.26675546169281006
0.281934916973114,0.2592124342918396
0.2782004177570343,0.2731111943721771
0.2932722568511963,0.27052754163742065
0.28193897008895874,0.2633264660835266
0.2783445715904236,0.2678655683994293
0.2760063707828522,0.2664915919303894
0.3691123127937317,0.2634575068950653
0.27872928977012634,0.2701539695262909
0.29433491826057434,0.2741442620754242
0.2813885807991028,0.26191383600234985
0.36754754185676575,0.26208797097206116
0.28158342838287354,0.2698781192302704
0.2811533510684967,0.2775673568248749
0.3347383439540863,0.2755068242549896
0.28542912006378174,0.2704317271709442
0.2845134437084198,0.2704063355922699
0.27743178606033325,0.25761523842811584
0.28404146432876587,0.27642685174942017
0.28561174869537354,0.2648841142654419
0.278155654668808,0.26620763540267944
0.28678885102272034,0.2674841582775116
0.28732311725616455,0.27481430768966675
0.28359270095825195,0.2668549418449402
0.2898074984550476,0.2677096128463745
0.2911003828048706,0.2628999948501587
0.277202308177948,0.2651791572570801
0.28079068660736084,0.2627204656600952
0.28314706683158875,0.26095685362815857
0.2783234715461731,0.26616600155830383
0.27218228578567505,0.26711001992225647
0.2851460576057434,0.25640079379081726
0.28633326292037964,0.2736090421676636
0.35685858130455017,0.26059508323669434
0.2788827419281006,0.27051782608032227
0.33640459179878235,0.2679128050804138
0.28337061405181885,0.26322904229164124
0.2892441153526306,0.2759248912334442
0.27891916036605835,0.2760658264160156
0.27533429861068726,0.26952311396598816
0.28590720891952515,0.2634434700012207
0.3808864653110504,0.2772907316684723
0.2880186438560486,0.2653154730796814
0.2870146632194519,0.2692257761955261
0.27988454699516296,0.2651311755180359
0.32116732001304626,0.3040924370288849
0.38552963733673096,1.0
0.3508435785770416,0.27257677912712097
0.27936387062072754,0.2787625193595886
0.2818193733692169,0.2607490122318268
0.27908509969711304,0.26670289039611816
0.3620469868183136,0.2625117003917694
0.2858884632587433,0.29960668087005615
0.32533615827560425,0.29714536666870117
0.27970075607299805,0.25555330514907837
0.281121164560318,0.2763930559158325
0.2828514575958252,0.2753264605998993
0.2854141592979431,0.26627811789512634
0.37957221269607544,0.2647459805011749
0.28969281911849976,0.27517688274383545
0.2867760956287384,0.2603687644004822
0.2877918481826782,0.27854400873184204
0.28354763984680176,0.26504838466644287
0.2848984897136688,0.2708938717842102
0.28836581110954285,0.26953810453414917
0.3272020220756531,0.2676936089992523
0.2864552438259125,0.2671527862548828
