predicted costs,actual costs
0.4817391037940979,0.24856287240982056
0.504626989364624,0.5942693948745728
0.32369205355644226,0.24110805988311768
0.2158859670162201,0.1423010528087616
0.2546827495098114,0.2253016084432602
0.5263264179229736,0.5527548789978027
0.5016086101531982,0.4686361253261566
0.5017382502555847,0.5050651431083679
0.39727210998535156,0.5659511685371399
0.5181764364242554,0.597448468208313
0.5185869932174683,0.5788751840591431
0.24209100008010864,0.14459699392318726
0.5220094919204712,0.5530979037284851
0.5085440874099731,0.5309497117996216
0.5037813186645508,0.4743558168411255
0.5265045166015625,0.5888113975524902
0.5199676156044006,0.6547771096229553
0.5112213492393494,0.44609811902046204
0.45704084634780884,0.5631648302078247
0.5309057831764221,0.5909523367881775
0.5068079829216003,0.4622741937637329
0.25476932525634766,0.25516244769096375
0.4049891531467438,0.4477108418941498
0.4939152002334595,0.49364498257637024
0.381865531206131,0.16069653630256653
0.24656641483306885,0.15640860795974731
0.2473229467868805,0.21331864595413208
0.5092354416847229,0.2732369899749756
0.34999147057533264,0.16604340076446533
0.45006275177001953,0.5905919671058655
0.5068711042404175,0.40813544392585754
0.25137078762054443,0.10038580745458603
0.5023521184921265,0.5195891261100769
0.21711498498916626,0.11682230979204178
0.5205972790718079,0.5479589104652405
0.5115304589271545,0.5590831637382507
0.24311277270317078,0.1513788402080536
0.5130770206451416,0.44379445910453796
0.5143013596534729,0.5288010835647583
0.5243910551071167,0.6123987436294556
0.24491217732429504,0.1255291849374771
0.5271958708763123,0.5647474527359009
0.5006324648857117,0.3202694356441498
0.5352706909179688,0.5256701111793518
0.4628581404685974,0.5787044763565063
0.47273266315460205,0.5854170918464661
0.5137237310409546,0.5503599643707275
0.24399980902671814,0.15324430167675018
0.3344476819038391,0.15702807903289795
0.5162099003791809,0.5915362238883972
0.5100887417793274,0.5838668346405029
0.540851354598999,0.5002012848854065
0.38127586245536804,1.0
0.4994645416736603,0.5187777876853943
0.333141028881073,0.10387970507144928
0.4965556859970093,0.5852072834968567
0.5179011821746826,0.5870842933654785
0.5181334018707275,0.5244824290275574
0.5155510306358337,0.5288299322128296
0.4622843563556671,0.6343275308609009
0.5059725642204285,0.49016547203063965
0.4293988049030304,0.5758620500564575
0.533967912197113,0.572531521320343
0.5226173400878906,0.5326675176620483
0.5199583768844604,0.5363151431083679
0.5134280323982239,0.5431732535362244
0.24715808033943176,0.09580191224813461
0.24885183572769165,0.17170032858848572
0.5186692476272583,0.6153103113174438
0.31109338998794556,1.0
0.5304980278015137,0.5136455297470093
0.5109208226203918,0.4173057973384857
0.5186028480529785,0.30510807037353516
0.521967351436615,0.5820032954216003
0.5139960050582886,0.5425367951393127
0.5023534893989563,0.4641076326370239
0.5040650367736816,0.4030435383319855
0.4665784239768982,0.5288010835647583
0.5230991244316101,0.475412517786026
0.526752769947052,0.5111423134803772
0.46441301703453064,0.6192789077758789
0.2304878532886505,0.15831570327281952
0.5215051770210266,0.46735456585884094
0.24616938829421997,0.11373648047447205
0.4876110851764679,0.498844176530838
0.523572564125061,0.5421220064163208
0.5195534825325012,0.5203466415405273
0.5194799900054932,0.4885062873363495
0.5409849882125854,0.5089472532272339
0.4897359609603882,0.5643711090087891
0.5093203783035278,0.45342960953712463
0.22282138466835022,0.28428179025650024
0.4224391579627991,0.3978452980518341
0.5254818797111511,0.3072076737880707
0.22142943739891052,0.18708142638206482
0.2491878867149353,0.12213073670864105
0.5144057273864746,0.5579211115837097
0.5174585580825806,0.6036806106567383
0.50858473777771,0.4933317005634308
0.2443646490573883,0.22854502499103546
0.24431461095809937,0.33885103464126587
0.5102649927139282,0.4840620458126068
0.5456607341766357,0.38065704703330994
0.5250786542892456,0.5598928928375244
0.5459308624267578,0.5506834387779236
0.5140044093132019,0.5595645904541016
0.26326942443847656,0.15680642426013947
0.5339477062225342,0.6206536293029785
0.2506940960884094,0.1360044777393341
0.5448324084281921,0.5046855807304382
0.4980672001838684,0.5174898505210876
0.5188406705856323,0.5752070546150208
0.5341540575027466,0.5964170694351196
0.5403010249137878,0.6051181554794312
0.5153050422668457,0.4934627115726471
0.24276727437973022,0.2135825753211975
0.2591880261898041,0.1753598302602768
0.45788484811782837,0.4590916335582733
0.5219854116439819,0.5243424773216248
0.5376378297805786,0.5146961212158203
0.24808019399642944,0.163982555270195
0.5036585927009583,0.44840431213378906
0.5094833374023438,0.5347840785980225
0.537430465221405,0.46200963854789734
0.5230936408042908,0.5325047969818115
0.5232087969779968,0.46767041087150574
0.2537388205528259,0.14909249544143677
0.5442686676979065,0.6343317031860352
0.4674253463745117,0.6099637746810913
0.2598808705806732,0.1630171537399292
0.5184440612792969,0.5680501461029053
0.44033366441726685,0.5830199122428894
0.5164766311645508,0.4997897148132324
0.4052048623561859,0.5921080112457275
0.5562800168991089,0.577960729598999
0.5433802008628845,0.5912613868713379
0.5176929831504822,0.5603089928627014
0.5266433358192444,0.4444347620010376
0.5172509551048279,0.5391146540641785
0.5230736136436462,0.4405081272125244
0.5041510462760925,0.5674988627433777
0.5541864037513733,0.562881350517273
0.5279828310012817,0.46040457487106323
0.5426996350288391,0.5223479270935059
0.5540158152580261,0.5430848598480225
0.5437124967575073,0.5438958406448364
0.5626775622367859,0.5803533792495728
0.5336048603057861,0.4663318395614624
0.5201247930526733,0.587849497795105
0.523260235786438,0.5297200679779053
0.5375591516494751,0.49118342995643616
0.5348290801048279,0.4522598385810852
0.5309529304504395,0.5805676579475403
0.5225375294685364,0.5517510175704956
0.5447268486022949,0.5399112701416016
0.41386935114860535,0.6975337862968445
0.5711177587509155,0.4565685987472534
0.5275281071662903,0.4937039017677307
0.48519086837768555,0.6737398505210876
0.5267444849014282,0.6155896186828613
0.5420968532562256,0.4741767644882202
0.24257588386535645,0.16552451252937317
0.5217847228050232,0.42362192273139954
0.555499255657196,0.5320762395858765
0.5315529108047485,0.5961159467697144
0.5257076621055603,0.553784966468811
0.5520985126495361,0.5400403141975403
0.557807207107544,0.5510412454605103
0.5183249711990356,0.5609383583068848
0.2325807511806488,0.17101646959781647
0.5338756442070007,0.5616491436958313
0.22750598192214966,0.28548550605773926
0.5514305233955383,0.5516507625579834
0.5224815607070923,0.5724408626556396
0.5463468432426453,0.43668079376220703
0.2511250972747803,0.11331816017627716
0.5293191075325012,0.5396277904510498
0.5265839099884033,0.5655856728553772
0.23646259307861328,0.10870223492383957
0.4724504351615906,0.612104058265686
0.54693603515625,0.524613082408905
0.49349987506866455,0.5940250158309937
0.5462592840194702,0.5289317965507507
0.2572827935218811,0.20963896811008453
0.5010539293289185,0.5717381238937378
0.5465810298919678,0.5380489826202393
0.5432423949241638,0.5842447876930237
0.5370689630508423,0.5480511784553528
0.5543422698974609,0.511465847492218
0.3071728050708771,0.2077770233154297
0.5517470240592957,0.494316965341568
0.5425436496734619,0.4472499191761017
0.5415676832199097,0.5018896460533142
0.3999538719654083,0.5155557990074158
0.5459754467010498,0.5464829802513123
0.5381805896759033,0.5884276628494263
0.23736876249313354,0.11262726038694382
0.5423681735992432,0.5850679874420166
0.24939647316932678,0.17588351666927338
0.2908937633037567,0.3470153212547302
0.5569525957107544,0.5186679363250732
0.5445898771286011,0.5190474987030029
0.3598841726779938,0.14007043838500977
0.5491499900817871,0.6391333937644958
0.2522275745868683,0.10359334945678711
0.22538483142852783,0.3580299913883209
0.5384910106658936,0.5206012725830078
0.26175546646118164,0.12356378883123398
0.5709320306777954,0.46561017632484436
0.5386819839477539,0.5213034152984619
0.5266289710998535,0.5717144012451172
0.520126223564148,0.6237865686416626
0.5484450459480286,0.5082842111587524
0.5843536853790283,0.48883622884750366
0.5428605675697327,0.570173442363739
0.25026261806488037,0.14284396171569824
0.5624498128890991,0.5736974477767944
0.2504945397377014,0.13871265947818756
0.27330994606018066,0.25589337944984436
0.5388831496238708,0.3464426100254059
0.2515082359313965,0.09821093082427979
0.5661070346832275,0.588686466217041
0.5357491374015808,0.5976172685623169
0.525493860244751,0.6035563349723816
0.4913274049758911,0.5462251305580139
0.5389991998672485,0.4498786926269531
0.5203052759170532,0.31217819452285767
0.5547155737876892,0.5686461925506592
0.5259939432144165,0.5755862593650818
0.530409574508667,0.5362411737442017
0.5385535955429077,0.6036937832832336
0.5467560291290283,0.5093181729316711
0.5792586803436279,0.5122015476226807
0.5507073998451233,0.49996814131736755
0.550692617893219,0.5832496285438538
0.5438665747642517,0.48099640011787415
0.275521844625473,0.2907990515232086
0.5547552704811096,0.45682036876678467
0.5378592610359192,0.551115870475769
0.5525047183036804,0.5241329669952393
0.27544745802879333,0.19492411613464355
0.5500337481498718,0.5924721956253052
0.522321343421936,0.5488811135292053
0.5836909413337708,0.5901259183883667
0.5395371317863464,0.5003733038902283
0.24926859140396118,0.09758857637643814
0.5640019178390503,0.6439629793167114
0.5574949979782104,0.5092034935951233
0.4728761911392212,0.3389173448085785
0.25371596217155457,0.12347698211669922
0.2565333843231201,0.23284897208213806
0.5526930689811707,0.569935142993927
0.5561696887016296,0.521629810333252
0.5591044425964355,0.5167521834373474
0.5703677535057068,0.616287887096405
0.5539051294326782,0.6498770713806152
0.5872102975845337,0.6226475238800049
0.5639972686767578,0.5996460914611816
0.5311540961265564,0.5694674849510193
0.5701090097427368,0.5740584135055542
0.5772629976272583,0.5849183797836304
0.2500048875808716,0.26521140336990356
0.25855615735054016,0.16686499118804932
0.5501804351806641,0.5534527897834778
0.5856068134307861,0.5524355173110962
0.5460799932479858,0.5966941118240356
0.5885344743728638,0.5903475880622864
0.5563428997993469,0.4706703722476959
0.5553363561630249,0.4382275640964508
0.5376884937286377,0.5446988344192505
0.5406508445739746,0.5565453767776489
0.5508182048797607,0.36990854144096375
0.5530215501785278,0.559302568435669
0.4793827533721924,0.5875519514083862
0.5262634754180908,0.612102746963501
0.540631115436554,0.5243782997131348
0.5420531034469604,0.5293475389480591
0.5585209131240845,0.6253218054771423
0.5369358658790588,0.5532459020614624
0.25188952684402466,0.2505180239677429
0.5480115413665771,0.5748854279518127
0.25211453437805176,0.09332562237977982
0.581084132194519,0.6029727458953857
0.5484547019004822,0.5183252096176147
0.25408321619033813,0.1570395976305008
0.50238037109375,0.5792070031166077
0.5543329119682312,0.5496001839637756
0.5660156011581421,0.6277650594711304
0.2525886595249176,0.16138647496700287
0.27543485164642334,0.13800670206546783
0.5520578026771545,0.5681036114692688
0.5437605381011963,0.5454137921333313
0.5519880056381226,0.5461193919181824
0.5456530451774597,0.5976576209068298
0.5760275721549988,0.5809814929962158
0.5431286692619324,0.5032640695571899
0.5281563401222229,0.5772932171821594
0.56177818775177,0.470144122838974
0.5382347702980042,0.56659334897995
0.5618329644203186,0.48004093766212463
0.5536788702011108,0.5616827607154846
0.5614889860153198,0.5751314163208008
0.5592437982559204,0.4931923747062683
0.5712217092514038,0.5029553174972534
0.5942094326019287,0.5574646592140198
0.2990720272064209,0.4192667305469513
0.2920914888381958,1.0
0.49092966318130493,0.6386609077453613
0.3280656933784485,0.084969162940979
0.5565766096115112,0.5887246131896973
0.5653338432312012,0.5850602984428406
0.5746281147003174,0.5494797229766846
0.5720187425613403,0.5656203031539917
0.5438241958618164,0.5095231533050537
0.2521898150444031,0.16076764464378357
0.584203839302063,0.564315676689148
0.5577177405357361,0.539122998714447
0.5065045356750488,0.5624707341194153
0.6056450605392456,0.6541538238525391
0.5648052096366882,0.5875874757766724
0.5700497627258301,0.5273007750511169
0.561385452747345,0.4089326858520508
0.2809441089630127,0.3876064121723175
0.5582427382469177,0.6141719222068787
0.5362963676452637,0.5442180633544922
0.2537006437778473,0.12624603509902954
0.23608633875846863,0.1652849167585373
0.2556418776512146,0.17577879130840302
0.2543394863605499,0.11412212997674942
0.2536664307117462,0.12476493418216705
0.5640055537223816,0.5803828835487366
0.25367727875709534,0.10614010691642761
0.5607374906539917,0.5658906102180481
0.5629005432128906,0.42984193563461304
0.5624114871025085,0.510867178440094
0.37567150592803955,0.22305850684642792
0.5414323210716248,0.2813349664211273
0.5535377264022827,0.6427541375160217
0.38601332902908325,0.15967358648777008
0.5505332946777344,0.5610014796257019
0.5854614973068237,0.6122741103172302
0.28186750411987305,0.21223023533821106
0.5570290088653564,0.5771529078483582
0.23065322637557983,0.11177332699298859
0.5605291128158569,0.5640437602996826
0.5418046712875366,0.5806170105934143
0.5682339668273926,0.5853716135025024
0.5725907683372498,0.5602551698684692
0.36942318081855774,0.11319324374198914
0.5686080455780029,0.557062029838562
0.534799337387085,0.6058052182197571
0.5642540454864502,0.5333779454231262
0.5399105548858643,0.5587304830551147
0.5626715421676636,0.5675145983695984
0.254350870847702,0.16823366284370422
0.5652151703834534,0.6029714941978455
0.5853250026702881,0.5545361042022705
0.2850043773651123,0.15327921509742737
0.5586252212524414,0.4875319302082062
0.2710840106010437,0.3018300533294678
0.5663270950317383,0.6546592712402344
0.34707340598106384,1.0
0.554830014705658,0.31012728810310364
0.5435827970504761,0.361611008644104
0.5756563544273376,0.5776519179344177
0.49347877502441406,0.4806719422340393
0.5791966915130615,0.593849778175354
0.5700944662094116,0.5733217000961304
0.544114887714386,0.5868488550186157
0.2735041379928589,0.21171455085277557
0.596885085105896,0.6565263271331787
0.5924825668334961,0.5434778332710266
0.5817770957946777,0.5271947979927063
0.5249112844467163,0.6304524540901184
0.25294384360313416,0.20664635300636292
0.5612051486968994,0.6188298463821411
0.5498678684234619,0.5389724373817444
0.5820260047912598,0.5436267852783203
0.5687497854232788,0.5024610757827759
0.3044767677783966,0.30872562527656555
0.5785899758338928,0.6365613341331482
0.2557503283023834,0.09863053262233734
0.5731498599052429,0.6024858951568604
0.2691725492477417,0.30718719959259033
0.5729504823684692,0.5956194996833801
0.5969826579093933,0.6003318428993225
0.5765806436538696,0.5867742300033569
0.5798028707504272,0.603821873664856
0.5676898956298828,0.5367434024810791
0.5733805298805237,0.5536805391311646
0.5632796883583069,0.554448664188385
0.5768594145774841,0.5763639807701111
0.5755686163902283,0.5934993624687195
0.5754029154777527,0.580595850944519
0.25529295206069946,0.14179304242134094
0.5798212289810181,0.5077964067459106
0.2752569019794464,0.27391317486763
0.27735912799835205,0.2351916879415512
0.5837423801422119,0.5454365015029907
0.5409424304962158,0.5765942931175232
0.6157785058021545,0.5990781784057617
0.6086898446083069,0.6344649195671082
0.5523998141288757,0.6226241588592529
0.5716821551322937,0.6269662380218506
0.3845105469226837,0.4337160587310791
0.27799755334854126,0.1333664357662201
0.5690843462944031,0.603996753692627
0.5647598505020142,0.5323866009712219
0.5898120403289795,0.6181052923202515
0.6055583357810974,0.6815963387489319
0.6085912585258484,0.6006242632865906
0.572899341583252,0.5591055750846863
0.5961071848869324,0.5783063173294067
0.5720205903053284,0.6564459204673767
0.58700031042099,0.5477811694145203
0.5799119472503662,0.5555902123451233
0.5290970802307129,0.5847514867782593
0.5947310328483582,0.48838841915130615
0.5679405331611633,0.6082302331924438
0.5834910869598389,0.5667756199836731
0.5346987247467041,0.560100793838501
0.5975151658058167,0.6751946806907654
0.6003905534744263,0.6377413272857666
0.2609322667121887,0.12614160776138306
0.5735663175582886,0.583736777305603
0.5952844023704529,0.6857132315635681
0.56490558385849,0.565590500831604
0.21497681736946106,0.11074642837047577
0.5664231181144714,0.4987958073616028
0.5852044820785522,0.5389615297317505
0.5928353071212769,0.6036165952682495
0.5568618178367615,0.48865461349487305
0.5878465175628662,0.5506405234336853
0.361103892326355,0.45376014709472656
0.26743483543395996,0.15453097224235535
0.6008158922195435,0.541878879070282
0.28989261388778687,0.16618689894676208
0.2734543979167938,0.2989402711391449
0.5852340459823608,0.6484417915344238
0.2521473169326782,0.10733484476804733
0.5385581851005554,0.6057405471801758
0.5775740742683411,0.4333656430244446
0.2801571786403656,1.0
0.4799721837043762,0.5370358824729919
0.5820843577384949,0.6160739064216614
0.2132468819618225,0.287864089012146
0.5932759046554565,0.6225252151489258
0.5944241881370544,0.6646415591239929
0.5808360576629639,0.5278642177581787
0.5933752655982971,0.5618150234222412
0.5741825103759766,0.5070478320121765
0.5465539693832397,0.6338979601860046
0.5759557485580444,0.5211361646652222
0.5769929885864258,0.5821999311447144
0.5594476461410522,0.5799360275268555
0.25876662135124207,0.1111583411693573
0.5598702430725098,0.6483780741691589
0.6191614866256714,0.6608889102935791
0.6037696599960327,0.5626533031463623
0.600839376449585,0.6081210374832153
0.595283567905426,0.5974103212356567
0.577050507068634,0.5638749599456787
0.6079996824264526,0.6559558510780334
0.24660924077033997,0.22083686292171478
0.6045136451721191,0.5550078749656677
0.5821846723556519,0.4874790906906128
0.617315411567688,0.6715848445892334
0.5950696468353271,0.6108148097991943
0.6083092093467712,0.5454989671707153
0.5558703541755676,0.6170271635055542
0.5596845746040344,0.6278345584869385
0.6171191930770874,0.5396094918251038
0.5765849947929382,0.6305251717567444
0.5915299654006958,0.6538776755332947
0.5631544589996338,0.5763178467750549
0.6007994413375854,0.5983283519744873
0.5912466645240784,0.6402454972267151
0.580757200717926,0.5778809785842896
0.4945034384727478,0.8153032660484314
0.5937438011169434,0.5475505590438843
0.5996268391609192,0.5941169261932373
0.5744611024856567,0.6071110963821411
0.5653594136238098,0.5593851804733276
0.6167336106300354,0.6324043869972229
0.5706633925437927,0.5439717769622803
0.5524373054504395,0.6098945736885071
0.5944652557373047,0.3854042887687683
0.585299551486969,0.4548940360546112
0.6049896478652954,0.7874859571456909
0.5856585502624512,0.5160984396934509
0.6120684146881104,0.5890340209007263
0.5838657021522522,0.4823077321052551
0.5769774913787842,0.5774117112159729
0.4430071711540222,0.6102680563926697
0.6199275255203247,0.6556916236877441
0.26818183064460754,0.15814465284347534
0.5908817052841187,0.4955065846443176
0.5964874029159546,0.6602604389190674
0.26977503299713135,0.14685675501823425
0.6199406385421753,0.6737677454948425
0.6232643127441406,0.6800521612167358
0.5928690433502197,0.5974382162094116
0.5901952981948853,0.6039618849754333
0.26385369896888733,0.16779355704784393
0.26140207052230835,0.11398343741893768
0.5438859462738037,0.6648244857788086
0.5952348709106445,0.5423029661178589
0.5965758562088013,0.6299995183944702
0.5838941335678101,0.5513035655021667
0.6267518997192383,0.6653427481651306
0.5496118068695068,0.5773101449012756
0.6071797609329224,0.6234492659568787
0.607759416103363,0.5579438209533691
0.2788470387458801,0.19009742140769958
0.6054607033729553,0.5695869326591492
0.5981022119522095,0.6122347116470337
0.580356240272522,0.6200581789016724
0.2623779773712158,0.16101427376270294
0.5959327816963196,0.5700020790100098
0.6181652545928955,0.6439142823219299
0.5755531191825867,0.6477316617965698
0.6049684286117554,0.6027985215187073
0.5714675188064575,0.5557830333709717
0.6151189804077148,0.6332458257675171
0.6013601422309875,0.6245995163917542
0.5999057292938232,0.5859417915344238
0.6005164384841919,0.6207666993141174
0.6214137077331543,0.6425270438194275
0.5944435596466064,0.6500334143638611
0.26340752840042114,0.09681151807308197
0.6052852272987366,0.6347567439079285
0.6039239168167114,0.5386303663253784
0.6015533208847046,0.6685108542442322
0.2838716208934784,0.14906206727027893
0.5775745511054993,0.5995016098022461
0.5863057374954224,0.5978344082832336
0.5980547666549683,0.5898251533508301
0.5974841117858887,0.6089076995849609
0.26536521315574646,0.1111464872956276
0.28747430443763733,0.23174256086349487
0.3480451703071594,0.08996881544589996
0.616628885269165,0.6293506026268005
0.26129287481307983,0.28148528933525085
0.5994157791137695,0.5295279026031494
0.6049761176109314,0.6103750467300415
0.6199185848236084,0.5831605792045593
0.2847656309604645,0.1849987953901291
0.6124123334884644,0.60352623462677
0.6244324445724487,0.644788384437561
0.6013104915618896,0.6845015287399292
0.6081528663635254,0.7157896161079407
0.3231544494628906,0.13701674342155457
0.6091939806938171,0.6442118287086487
0.5972843170166016,0.5360031723976135
0.5851067900657654,0.6091060042381287
0.2671639323234558,0.11924862861633301
0.26292112469673157,0.22122155129909515
0.6255576610565186,0.652767539024353
0.506969153881073,0.6275712847709656
0.2591365575790405,0.164869487285614
0.621363639831543,0.6276164650917053
0.6102389097213745,0.5888434052467346
0.5885697603225708,0.6336318254470825
0.6398268938064575,0.6218573451042175
0.3320932984352112,0.15081638097763062
0.6056643724441528,0.634076714515686
0.6043242812156677,0.6422489881515503
0.6146194338798523,0.6322439312934875
0.5952360033988953,0.5534563660621643
0.22671565413475037,0.09206041693687439
0.28974881768226624,0.20916171371936798
0.22629636526107788,0.1623813509941101
0.577771782875061,0.6346017122268677
0.2821599245071411,0.418433278799057
0.6113109588623047,0.5062006711959839
0.5925858616828918,0.5810618996620178
0.5914773344993591,0.47586607933044434
0.5761106014251709,0.6345975399017334
0.6419812440872192,0.6713260412216187
0.5612272024154663,0.6249441504478455
0.22390294075012207,0.11794433742761612
0.6338385343551636,0.7200676202774048
0.2746714651584625,0.19127453863620758
0.6102038621902466,0.6430062055587769
0.6122569441795349,0.617911159992218
0.2708761394023895,0.20343688130378723
0.5991003513336182,0.5850852727890015
0.6352379322052002,0.6868967413902283
0.26829224824905396,0.10435695946216583
0.6006630659103394,0.6363473534584045
0.6217150688171387,0.7133607864379883
0.611531138420105,0.5012858510017395
0.2701176404953003,0.2105393409729004
0.3186267018318176,0.0909232497215271
0.593794584274292,0.6045268774032593
0.5965056419372559,0.6011937856674194
0.5929380059242249,0.5915743708610535
0.6103864908218384,0.6050624251365662
0.643398642539978,0.6274162530899048
0.5983526706695557,0.6193102598190308
0.6174891591072083,0.5267066359519958
0.6137984991073608,0.5455188155174255
0.6059457659721375,0.5904917120933533
0.6140110492706299,0.693325936794281
0.5918514132499695,0.5699018239974976
0.6483852863311768,0.6568629741668701
0.6230016350746155,0.6394066214561462
0.6261359453201294,0.6655307412147522
0.24940550327301025,0.22674331068992615
0.5768436789512634,0.6684250235557556
0.6013052463531494,0.6301600337028503
0.6196576356887817,0.5831452012062073
0.26349905133247375,0.1372879445552826
0.6309847235679626,0.6136040091514587
0.6056368947029114,0.6058664321899414
0.6240222454071045,0.6416836380958557
0.2676395773887634,0.12573674321174622
0.6313594579696655,0.6401199102401733
0.5958149433135986,0.6043590307235718
0.28182730078697205,0.39262518286705017
0.5884846448898315,0.6328201293945312
0.6309475302696228,0.6157811284065247
0.6131620407104492,0.5822534561157227
0.6175436973571777,0.6762638688087463
0.6154735088348389,0.6624615788459778
0.6388576030731201,0.6475923657417297
0.604093074798584,0.6025967001914978
0.6027848720550537,0.6201504468917847
0.6215081810951233,0.6135640144348145
0.6127213835716248,0.6351990699768066
0.6083049774169922,0.3884862959384918
0.6071014404296875,0.6078932881355286
0.5983619689941406,0.6777933239936829
0.6224690675735474,0.6018193364143372
0.6401044726371765,0.6572575569152832
0.5963096618652344,0.6755874156951904
0.6305952072143555,0.5792944431304932
0.6211771965026855,0.6228243708610535
0.290435254573822,0.14159925282001495
0.6372029781341553,0.6035966873168945
0.28318753838539124,0.20720432698726654
0.6213474273681641,0.5456569194793701
0.6124396920204163,0.6772010922431946
0.6157796382904053,0.5982306003570557
0.6246250867843628,0.6341644525527954
0.6235945224761963,0.6466221213340759
0.27174487709999084,0.15806138515472412
0.6156030893325806,0.5650340914726257
0.5979393720626831,0.5569345355033875
0.6020313501358032,0.6217253804206848
0.36483249068260193,0.49156683683395386
0.284785658121109,1.0
0.27662014961242676,0.1740824431180954
0.6303809881210327,0.637090802192688
0.619653582572937,0.635668933391571
0.630612850189209,0.5753806233406067
0.273262083530426,0.11945074051618576
0.5164673924446106,0.5767659544944763
0.331582248210907,0.4063567817211151
0.6280307173728943,0.5626263618469238
0.6058854460716248,0.5981146693229675
0.6297214031219482,0.6222753524780273
0.6219310760498047,0.602512776851654
0.268155962228775,0.132650226354599
0.6235060691833496,0.6479302644729614
0.6210869550704956,0.6273061037063599
0.6226568222045898,0.6758487820625305
0.6358412504196167,0.6963393688201904
0.624927818775177,0.6369152665138245
0.5907566547393799,0.6458421945571899
0.29936540126800537,0.2975216209888458
0.6259756088256836,0.6033337712287903
0.6279203295707703,0.657763659954071
0.27140939235687256,0.11397190392017365
0.6187326908111572,0.6700518727302551
0.6083437204360962,0.6045249700546265
0.631248950958252,0.6537124514579773
0.2728313207626343,0.10968460887670517
0.5196791887283325,0.3686068058013916
0.5707950592041016,0.57061767578125
0.6504044532775879,0.6617040634155273
0.2747498154640198,0.08911936730146408
0.6134113073348999,0.6407428979873657
0.6028633117675781,0.5959715247154236
0.6502902507781982,0.6190748810768127
0.6140658855438232,0.6148634552955627
0.6405705809593201,0.645076334476471
0.361832857131958,0.17103345692157745
0.5979534983634949,0.6450894474983215
0.2721419632434845,0.10310104489326477
0.641838788986206,0.6565096378326416
0.6008116006851196,0.6027770638465881
0.623511791229248,0.6690835952758789
0.6169573068618774,0.515640377998352
0.2750118672847748,0.14322608709335327
0.37572038173675537,1.0
0.624602198600769,0.6028411388397217
0.6172751188278198,0.5899049043655396
0.6429020762443542,0.665247917175293
0.5975749492645264,0.6725188493728638
0.3191232681274414,0.4258880913257599
0.28089627623558044,1.0
0.24624139070510864,0.17314042150974274
0.28146255016326904,0.17551356554031372
0.6200369596481323,0.6422646641731262
0.6479307413101196,0.6225796341896057
0.629125714302063,0.6504773497581482
0.2721306085586548,0.22356447577476501
0.6289849281311035,0.6658334732055664
0.6212767958641052,0.44003087282180786
0.636696457862854,0.6825518012046814
0.6553446054458618,0.6625922918319702
0.6167500019073486,0.6683773398399353
0.29580169916152954,0.1692531853914261
0.6265226602554321,0.6509629487991333
0.6430792808532715,0.6771895885467529
0.2969975471496582,0.32159262895584106
0.6404029130935669,0.4242660701274872
0.6374245285987854,0.6657629609107971
0.6271004676818848,0.5718185305595398
0.6592375040054321,0.6873096227645874
0.598285973072052,0.6928368210792542
0.6323944330215454,0.5803629755973816
0.6365876197814941,0.6455263495445251
0.6497990489006042,0.6927968263626099
0.6294307708740234,0.5924116373062134
0.2743152379989624,0.1050456166267395
0.6249761581420898,0.5864766836166382
0.6310759782791138,0.5985019207000732
0.35452890396118164,0.23428010940551758
0.27968573570251465,0.23088005185127258
0.6170575022697449,0.6714791655540466
0.626664400100708,0.6006864309310913
0.6277233362197876,0.6657053232192993
0.6351683139801025,0.5730625987052917
0.5163587331771851,0.6442553997039795
0.24083709716796875,0.14457553625106812
0.6518393754959106,0.6943198442459106
0.645132303237915,0.6691162586212158
0.6301604509353638,0.6286052465438843
0.6070408225059509,0.6480032801628113
0.6287027597427368,0.6233698725700378
0.27678045630455017,0.12510286271572113
0.30264028906822205,0.3474672734737396
0.624514639377594,0.5961374044418335
0.6311838626861572,0.6230883002281189
0.315263032913208,0.10299886763095856
0.6646856665611267,0.6742664575576782
0.2740515172481537,0.13006919622421265
0.6492987275123596,0.7369490265846252
0.6550503969192505,0.6237087249755859
0.6353399753570557,0.6547793745994568
0.6605353951454163,0.715755045413971
0.6537853479385376,0.6523181200027466
0.6518117785453796,0.6521077156066895
0.6252800226211548,0.6824237108230591
0.6549963355064392,0.6851344108581543
0.6406579613685608,0.6076880097389221
0.6371312141418457,0.6750665903091431
0.6362131834030151,0.5918036699295044
0.6373460292816162,0.6267615556716919
0.62558913230896,0.6079531908035278
0.28155583143234253,0.2789073586463928
0.6418397426605225,0.6047303080558777
0.6580502986907959,0.6865063309669495
0.655890941619873,0.68183434009552
0.2748206853866577,1.0
0.3275814950466156,0.0998268723487854
0.6570099592208862,0.6402602195739746
0.622734010219574,0.6537342071533203
0.2809334397315979,0.11560995131731033
0.6664826273918152,0.7131128311157227
0.6420826315879822,0.6807500720024109
0.6587949991226196,0.6093564629554749
0.6381182670593262,0.6588860154151917
0.2879178822040558,0.17334221303462982
0.29886889457702637,0.24964965879917145
0.2967008352279663,0.20356179773807526
0.598584771156311,0.6949905753135681
0.6393184065818787,0.682256817817688
0.3109619915485382,1.0
0.6401500105857849,0.6676386594772339
0.2979871332645416,0.15596817433834076
0.6487533450126648,0.6124339699745178
0.6240503787994385,0.616645336151123
0.6483968496322632,0.5390976667404175
0.6361770629882812,0.580263078212738
