predicted costs,actual costs
0.07033573091030121,0.024112870916724205
0.16702088713645935,0.07956575602293015
0.11281651258468628,0.1416841298341751
0.08190196752548218,0.08510874956846237
0.20311789214611053,0.18030673265457153
0.14674031734466553,0.08495986461639404
0.15260085463523865,0.11175644397735596
0.2863616347312927,0.24962970614433289
0.07582075893878937,0.1198711097240448
0.07161352038383484,0.03479456529021263
0.07330101728439331,0.04980700463056564
0.3239890933036804,0.3150615990161896
0.16367052495479584,0.1531239002943039
0.08343170583248138,0.08247873932123184
0.10339866578578949,0.03698055073618889
0.08101209998130798,0.058526068925857544
0.12206879258155823,0.07488750666379929
0.07428431510925293,0.13470607995986938
0.31035086512565613,0.25405991077423096
0.2061081975698471,0.15387971699237823
0.21723611652851105,0.1773526668548584
0.1623574197292328,0.08380556106567383
0.14244964718818665,0.12457174062728882
0.06780926883220673,0.06155986711382866
0.1963098794221878,0.08535521477460861
0.09679988026618958,0.06193253770470619
0.21015214920043945,0.10880156606435776
0.10585352778434753,0.09242304414510727
0.07418504357337952,0.029380567371845245
0.26266998052597046,0.21595419943332672
0.07739689946174622,0.06177721172571182
0.16943316161632538,0.20041972398757935
0.29672038555145264,0.2463870495557785
0.0929068773984909,0.050107188522815704
0.09139372408390045,0.04927542433142662
0.0832701325416565,0.07223473489284515
0.09055349230766296,0.0646592304110527
0.10012923181056976,0.09135333448648453
0.1312791407108307,0.17518934607505798
0.13741861283779144,0.07710180431604385
0.10166217386722565,0.10842601954936981
0.25252997875213623,0.17450161278247833
0.3261664807796478,0.28636103868484497
0.10000275075435638,0.08538903295993805
0.08952274918556213,0.1057019829750061
0.07597792148590088,0.04359722509980202
0.08381004631519318,0.2521449029445648
0.16087093949317932,0.09239612519741058
0.1432155966758728,0.09312695264816284
0.24394437670707703,0.15642479062080383
0.07606340944766998,0.06400977075099945
0.07925759255886078,0.06235440447926521
0.2870855927467346,0.21685239672660828
0.18554525077342987,0.1164187341928482
0.14698615670204163,0.1345362663269043
0.07951770722866058,0.04269496351480484
0.16358591616153717,0.1486946940422058
0.11275207996368408,0.07671596109867096
0.10152840614318848,0.05613431707024574
0.07642956078052521,0.027317628264427185
0.08151508867740631,0.1332126259803772
0.15103626251220703,0.11922165751457214
0.25613686442375183,0.21759633719921112
0.09433093667030334,0.043902091681957245
0.10979332029819489,0.11345700919628143
0.07369694113731384,0.04680292308330536
0.08463707566261292,0.09778682887554169
0.06462377309799194,0.042970918118953705
0.18628060817718506,0.07267432659864426
0.11227427423000336,0.059067558497190475
0.3266882598400116,0.30651187896728516
0.07413506507873535,0.029474062845110893
0.09221227467060089,0.044947460293769836
0.10325251519680023,0.07968976348638535
0.12039400637149811,0.10758768022060394
0.08813194930553436,0.058866992592811584
0.11463919281959534,0.0738094300031662
0.17200402915477753,0.17227984964847565
0.11930418014526367,0.04963385686278343
0.234679713845253,0.1832018941640854
0.198646679520607,0.14350740611553192
0.1171770840883255,0.07858780026435852
0.25671908259391785,0.163471981883049
0.08914771676063538,0.0723746120929718
0.2916386127471924,0.2921353280544281
0.11083263158798218,0.07171628624200821
0.07536911964416504,0.060084812343120575
0.07211475074291229,0.03849868103861809
0.08017170429229736,0.060470230877399445
0.08434823155403137,0.03716510161757469
0.09493289887905121,0.04503211751580238
0.15816259384155273,0.12552078068256378
0.1035107672214508,0.1522202342748642
0.1956060826778412,0.14574328064918518
0.11373864114284515,0.07680816948413849
0.06369532644748688,0.01635150983929634
0.2576015591621399,0.20900480449199677
0.06960643827915192,0.09952827543020248
0.16050389409065247,0.1002279594540596
0.1860717236995697,0.13194745779037476
0.08398032188415527,0.028092116117477417
0.10016630589962006,0.06506377458572388
0.12371599674224854,0.09177075326442719
0.3073268532752991,0.30299627780914307
0.08632694184780121,0.06577835977077484
0.22269360721111298,0.15498584508895874
0.22354324162006378,0.21810580790042877
0.07705576717853546,0.041592661291360855
0.07660168409347534,0.036540254950523376
0.07304173707962036,0.05142834037542343
0.1314578801393509,0.09269700199365616
0.07020507752895355,0.011417226865887642
0.08363668620586395,0.09930483996868134
0.21813566982746124,0.10856371372938156
0.0876694768667221,0.041324399411678314
0.06917642056941986,0.04232218861579895
0.3284589946269989,0.2711224853992462
0.08341449499130249,0.03847973421216011
0.2461821436882019,0.1527608186006546
0.09395726025104523,0.0525096170604229
0.3210756182670593,0.25904321670532227
0.07168711721897125,0.03970227763056755
0.32323187589645386,0.25387102365493774
0.3358713686466217,0.25383538007736206
0.09868215024471283,0.06257122755050659
0.07357415556907654,0.03240957111120224
0.10115817189216614,0.16538061201572418
0.07148972153663635,0.05544624477624893
0.08683551847934723,0.03572538495063782
0.07319313287734985,0.17020057141780853
0.07596927881240845,0.0577186644077301
0.344859778881073,0.29390352964401245
0.08148156106472015,0.0644039660692215
0.15494132041931152,0.13655705749988556
0.0728033035993576,0.035439372062683105
0.18507550656795502,0.10353025794029236
0.07015764713287354,0.06884121894836426
0.22588542103767395,0.1757965385913849
0.26673054695129395,0.27385246753692627
0.08372126519680023,0.0524032898247242
0.2387741357088089,0.15906982123851776
0.08824758231639862,0.019999923184514046
0.25997743010520935,0.1454135775566101
0.0841161459684372,0.053276702761650085
0.08615320920944214,0.0523412749171257
0.07266852259635925,0.05074400082230568
0.11493198573589325,0.08537857234477997
0.13541604578495026,0.08855382353067398
0.24158936738967896,0.16950997710227966
0.08890698850154877,0.06586840748786926
0.09334032237529755,0.08431696146726608
0.09085364639759064,0.0712568387389183
0.12669846415519714,0.08729751408100128
0.07651945948600769,0.03596892207860947
0.11809581518173218,0.07329397648572922
0.06950521469116211,0.0316893570125103
0.08229759335517883,0.06673668324947357
0.08209948241710663,0.1075538620352745
0.051121994853019714,0.043869540095329285
0.3064703345298767,0.23147186636924744
0.07175150513648987,0.02731672115623951
0.08497291803359985,0.062403351068496704
0.06762208044528961,0.044784072786569595
0.0841573178768158,0.03400243818759918
0.25262174010276794,0.1992683857679367
0.07740573585033417,0.07087209820747375
0.1262410581111908,0.07609479129314423
0.06909008324146271,0.058174580335617065
0.19456543028354645,0.1375371366739273
0.0897158831357956,0.03815838322043419
0.06853972375392914,0.04653418809175491
0.07804234325885773,0.03505650907754898
0.0717267096042633,0.06829338520765305
0.10735338926315308,0.12520980834960938
0.10424894094467163,0.1034620925784111
0.24466316401958466,0.14491289854049683
0.08253554999828339,0.06400004774332047
0.08037106692790985,0.0811767652630806
0.10272777080535889,0.07976275682449341
0.08733047544956207,0.027645986527204514
0.06333574652671814,0.01859934628009796
0.08456249535083771,0.0424916110932827
0.06760801374912262,0.033012427389621735
0.07635848224163055,0.03194988891482353
0.1837141215801239,0.15497952699661255
0.1860509216785431,0.15859423577785492
0.06357923150062561,0.011554023250937462
0.08209314942359924,0.06730769574642181
0.18982470035552979,0.1765354871749878
0.06588256359100342,0.045742467045784
0.13213315606117249,0.09977404028177261
0.08530870079994202,0.03420991078019142
0.05489596724510193,0.05547857657074928
0.08178773522377014,0.06375953555107117
0.2574341893196106,0.1920108199119568
0.06232577562332153,0.04904957860708237
0.1428648829460144,0.06559751182794571
0.19274096190929413,0.05298326164484024
0.0844259262084961,0.04424656182527542
0.06587831676006317,0.05453607812523842
0.25433820486068726,1.0
0.16823545098304749,0.15906588733196259
0.06925798952579498,0.023306025192141533
0.0587550550699234,0.018998222425580025
0.07305566966533661,0.03849543258547783
0.30643054842948914,0.26075291633605957
0.07073335349559784,0.10608132183551788
0.07132117450237274,0.06043418124318123
0.07651661336421967,0.05571324750781059
0.0917130559682846,0.07030360400676727
0.07168076932430267,0.03533988445997238
0.3233949542045593,0.26706260442733765
0.10492190718650818,0.13776059448719025
0.17687414586544037,0.11232508718967438
0.28867122530937195,0.26255014538764954
0.06349726021289825,0.0354636125266552
0.07732659578323364,0.05436073616147041
0.09253674745559692,0.027130544185638428
0.07870510220527649,0.02502303011715412
0.2744251489639282,0.2747170627117157
0.06202054023742676,0.029479147866368294
0.2265406847000122,0.10702954977750778
0.29172617197036743,0.249855637550354
0.18856215476989746,0.2173667997121811
0.08960352838039398,0.09967902302742004
0.155116006731987,0.07524300366640091
0.06565430760383606,0.011308419518172741
0.06538783013820648,0.033117033541202545
0.26310622692108154,0.19097009301185608
0.06581045687198639,0.05519835650920868
0.21590816974639893,0.22935932874679565
0.11541497707366943,0.0639483705163002
0.08568662405014038,0.08333682268857956
0.07781888544559479,0.06824561208486557
0.2533254027366638,0.1915702074766159
0.0922531932592392,0.06349814683198929
0.06362774968147278,0.04564942792057991
0.055401384830474854,0.08696121722459793
0.06989249587059021,0.029454005882143974
0.0929858386516571,0.08615545183420181
0.14098089933395386,0.11129321157932281
0.25310635566711426,0.16718679666519165
0.17985506355762482,0.15637484192848206
0.06942249834537506,0.012907815165817738
0.07179538905620575,0.05470625311136246
0.08567193150520325,0.06203251704573631
0.0559910386800766,0.05113143473863602
0.27775290608406067,0.2261282205581665
0.14274781942367554,0.114103302359581
0.0760502964258194,0.0537639819085598
0.14633679389953613,0.11331474035978317
0.06461119651794434,0.05306217074394226
0.09167784452438354,0.09841059148311615
0.3030460476875305,0.2910684645175934
0.08308570086956024,0.03689240291714668
0.059540435671806335,0.032227013260126114
0.07817655801773071,0.04283648356795311
0.06717735528945923,0.0345127210021019
0.08633358776569366,0.043114617466926575
0.21672804653644562,0.18609513342380524
0.32800233364105225,0.35070934891700745
0.2231633961200714,0.18556053936481476
0.14975154399871826,0.09013800323009491
0.07371442019939423,0.03873197361826897
0.06759220361709595,0.04851827770471573
0.20337070524692535,0.1191135048866272
0.06426988542079926,0.03352127596735954
0.08631138503551483,0.07393966615200043
0.0917481929063797,0.051335401833057404
0.20838135480880737,0.11699414998292923
0.10205242037773132,0.09251852333545685
0.07352316379547119,0.03613107278943062
0.07990661263465881,0.07126439362764359
0.11723259091377258,0.08410432189702988
0.07312504947185516,0.015244041569530964
0.08348821103572845,0.0938355103135109
0.06774342060089111,0.016557812690734863
0.09882888197898865,0.06592757254838943
0.13101732730865479,0.10482451319694519
0.06308948993682861,0.04664099961519241
0.06703810393810272,0.010418874211609364
0.23463310301303864,0.15274278819561005
0.08059714734554291,0.06162276118993759
0.09290362894535065,0.07399524748325348
0.06739775836467743,0.03301362320780754
0.08025279641151428,0.07699567079544067
0.06764942407608032,0.12317788600921631
0.07106401026248932,0.05271223559975624
0.29994121193885803,0.20377887785434723
0.06726272404193878,0.1378292441368103
0.09011507034301758,0.08197115361690521
0.06897003948688507,0.08760971575975418
0.0651373565196991,0.015727533027529716
0.06970979273319244,0.03245497867465019
0.15198150277137756,0.14689280092716217
0.06443309783935547,0.025119053199887276
0.11997917294502258,0.095912866294384
0.26508980989456177,0.15339499711990356
0.08387699723243713,0.06972204148769379
0.26190558075904846,0.20091138780117035
0.260492742061615,0.1861037164926529
0.08065266907215118,0.06467767059803009
0.06125292181968689,0.026814857497811317
0.3286606967449188,0.2655634880065918
0.07751809060573578,0.06612487882375717
0.08332055807113647,0.0593164823949337
0.22851474583148956,0.11439971625804901
0.06385041773319244,0.02761252038180828
0.07790829241275787,0.020891617983579636
0.08816024661064148,0.04529251530766487
0.07740959525108337,0.06721761077642441
0.07893805205821991,0.008203062228858471
0.07169349491596222,0.06228866055607796
0.07382763922214508,0.08332937955856323
0.06582176685333252,0.03511438146233559
0.16887734830379486,0.14730453491210938
0.04876534640789032,0.0518764853477478
0.328436017036438,0.2847987115383148
0.055864349007606506,0.05381309241056442
0.06632386147975922,0.013864702545106411
0.3372596204280853,0.24983766674995422
0.07706105709075928,0.12132798135280609
0.24827559292316437,0.13534961640834808
0.32635435461997986,0.3164690136909485
0.08166386187076569,0.05278085172176361
0.08181202411651611,0.02080034650862217
0.29094913601875305,0.3234764337539673
0.06538471579551697,0.03773040324449539
0.07163439691066742,0.11516104638576508
0.08409057557582855,0.06656760722398758
0.07425631582736969,0.011925854720175266
0.06263390183448792,0.07460076361894608
0.07150338590145111,0.07430219650268555
0.08134807646274567,0.05917669087648392
0.05685125291347504,0.03788384422659874
0.05659717321395874,0.04292749613523483
0.07404433190822601,0.05656682327389717
0.06458532810211182,0.026890793815255165
0.056511759757995605,0.057464104145765305
0.07548056542873383,0.059403739869594574
0.07099765539169312,0.021671339869499207
0.07255887985229492,0.05992254614830017
0.18445488810539246,0.1793978214263916
0.05811034142971039,0.055247437208890915
0.23616649210453033,0.19139041006565094
0.13612139225006104,0.13177146017551422
0.06528197228908539,0.03758256509900093
0.06604023277759552,0.05794719606637955
0.07064235210418701,0.07582637667655945
0.070876345038414,0.05879371613264084
0.06805157661437988,0.02426755428314209
0.06402106583118439,0.055822715163230896
0.10550566017627716,0.092066690325737
0.07118779420852661,0.05433610826730728
0.06636610627174377,0.07983072102069855
0.18323031067848206,0.12700596451759338
0.21453632414340973,0.12849538028240204
0.28490912914276123,0.33317330479621887
0.08108431100845337,0.052129462361335754
0.061787113547325134,0.05148618668317795
0.08640818297863007,0.06674607843160629
0.06267118453979492,0.030889322981238365
0.07395395636558533,0.028526268899440765
0.34350210428237915,0.2884141206741333
0.07337254285812378,0.06507750600576401
0.07757323980331421,0.05369463562965393
0.26221710443496704,0.1847861260175705
0.07677271962165833,0.04025959223508835
0.05337502062320709,0.03482997789978981
0.060586899518966675,0.024071384221315384
0.07423709332942963,0.04239848628640175
0.1567918360233307,0.118329718708992
0.25939077138900757,0.166395902633667
0.08394330739974976,0.0780898928642273
0.13620319962501526,0.12273391336202621
0.06922873854637146,0.06393948197364807
0.06070125102996826,0.01716461032629013
0.06591513752937317,0.049993470311164856
0.06673227250576019,0.0529220812022686
0.07781387865543365,0.11131036281585693
0.086927130818367,0.07901228219270706
0.2081032693386078,0.09948231279850006
0.34506770968437195,0.303078830242157
0.31715190410614014,0.3224988877773285
0.056959524750709534,0.03184986487030983
0.07829795777797699,0.05725090950727463
0.0703401118516922,0.04492801055312157
0.1873374879360199,0.09866958856582642
0.058209508657455444,0.0035673296079039574
0.0569373220205307,0.011399755254387856
0.2677764296531677,0.21102449297904968
0.06555034220218658,0.05231807753443718
0.06472641229629517,0.027849534526467323
0.07171767950057983,0.0462195910513401
0.05340546369552612,0.011402677744626999
0.05652850866317749,0.011117352172732353
0.06612454354763031,0.05748269706964493
0.13401465117931366,0.09665800631046295
0.05761308968067169,0.06314050406217575
0.06706394255161285,0.03197699040174484
0.30302730202674866,0.28887730836868286
0.1791309416294098,0.16910773515701294
0.09387145936489105,0.09689360111951828
0.16409921646118164,0.14846470952033997
0.2743907868862152,0.17184078693389893
0.3171374201774597,0.26454147696495056
0.06147898733615875,0.08899874985218048
0.18306244909763336,0.2864091098308563
0.1422376036643982,0.08289880305528641
0.06920976936817169,0.04995604604482651
0.2984069883823395,0.2288195639848709
0.09016172587871552,0.09380907565355301
0.35702604055404663,0.30921515822410583
0.0600227415561676,0.025446051731705666
0.06503953039646149,0.018873339518904686
0.28459399938583374,0.23472517728805542
0.0655641257762909,0.06448782235383987
0.0779208242893219,0.06831284612417221
0.05850817263126373,0.02111944369971752
0.2806492745876312,0.24390743672847748
0.057051703333854675,0.027673209086060524
0.06649909913539886,0.07782324403524399
0.05558617413043976,0.06017431989312172
0.13126452267169952,0.09915711730718613
0.1244712620973587,0.08044453710317612
0.0635155588388443,0.02247130498290062
0.27267947793006897,0.13940180838108063
0.20150063931941986,0.13747546076774597
0.06452931463718414,0.01863475702702999
0.0636465847492218,0.015685923397541046
0.048445552587509155,0.04982130229473114
0.16015353798866272,1.0
0.07101693749427795,0.028233325108885765
0.20142361521720886,0.20554687082767487
0.09491810202598572,0.08632230758666992
0.07696326076984406,0.05555417016148567
0.06873016059398651,0.06652749329805374
0.07113385200500488,0.040235135704278946
0.130524143576622,0.08059937506914139
0.08301568031311035,0.05997326597571373
0.1615055650472641,0.10848929733037949
0.054607659578323364,0.02293708547949791
0.059045955538749695,0.03703859820961952
0.06008553504943848,0.03814512863755226
0.07096461951732635,0.043541885912418365
0.25791412591934204,0.18023532629013062
0.2642134726047516,0.16645145416259766
0.06566986441612244,0.0035476330667734146
0.21835963428020477,1.0
0.05282704532146454,0.02844409830868244
0.06616741418838501,0.058626722544431686
0.059189572930336,0.10333596915006638
0.06195129454135895,0.024154068902134895
0.07105165719985962,0.043665070086717606
0.09576791524887085,0.08513500541448593
0.06776486337184906,0.07022517174482346
0.1271733194589615,0.10115653276443481
0.06544870138168335,0.07498280704021454
0.05865912139415741,0.027291923761367798
0.13011935353279114,0.09628967195749283
0.35383927822113037,0.3374263644218445
0.06136903166770935,0.06269487738609314
0.27089208364486694,0.221072256565094
0.10500864684581757,0.06356647610664368
0.06008662283420563,0.023787856101989746
0.06695857644081116,0.052941977977752686
0.07765889167785645,0.05130745843052864
0.053076669573783875,0.049826137721538544
0.10909061133861542,0.0653579980134964
0.06555651128292084,0.04796919599175453
0.33689892292022705,0.2679932415485382
0.1710258573293686,0.1654106229543686
0.05647113919258118,0.09699560701847076
0.3627907931804657,0.34942150115966797
0.32857370376586914,0.3033492863178253
0.07806004583835602,0.04056793451309204
0.06282056868076324,0.011045549064874649
0.08020779490470886,0.07900621742010117
0.332620769739151,0.2820879817008972
0.31695905327796936,0.21357491612434387
0.08336210250854492,0.054889097809791565
0.05716007947921753,0.0820314958691597
0.06049107015132904,0.027935495600104332
0.04654650390148163,0.02002803422510624
0.08498761057853699,0.060700979083776474
0.2620953917503357,0.18076784908771515
0.052923738956451416,0.016534473747015
0.3006467819213867,0.23336853086948395
0.051915526390075684,0.06514950841665268
0.09521670639514923,0.09019870311021805
0.0815993994474411,0.08186040818691254
0.05453591048717499,0.018586866557598114
0.05545641481876373,0.024847660213708878
0.06708794832229614,0.03574812784790993
0.2697668969631195,0.25466883182525635
0.310876727104187,0.25217100977897644
0.14178167283535004,0.1308489888906479
0.0648300051689148,0.04079096391797066
0.05598518252372742,0.041347697377204895
0.26248177886009216,0.1629405915737152
0.08853013813495636,0.08275197446346283
0.08382914960384369,0.06745216995477676
0.056746676564216614,0.05002773180603981
0.07493564486503601,0.07115578651428223
0.05837726593017578,0.03018118441104889
0.3331685960292816,0.3273478150367737
0.05027957260608673,0.0028988346457481384
0.13483895361423492,0.07381226122379303
0.2523714303970337,0.14035579562187195
0.07572869956493378,0.03418577089905739
0.16228359937667847,0.0990857407450676
0.08222776651382446,0.0668511688709259
0.19189833104610443,0.10846864432096481
0.04257257282733917,0.021785274147987366
0.05435015261173248,0.023000411689281464
0.07977965474128723,0.04584326222538948
0.05798885226249695,0.05864099785685539
0.07756143808364868,0.04602121561765671
0.06908944249153137,0.05543678253889084
0.09690125286579132,0.0641583651304245
0.04353174567222595,0.024237921461462975
0.05959638953208923,0.06787014752626419
0.055529043078422546,0.029673384502530098
0.049404069781303406,0.05070528760552406
0.050370216369628906,0.03106270730495453
0.042914897203445435,0.03434830531477928
0.05745434761047363,0.041512466967105865
0.08234240114688873,0.06160591542720795
0.06936633586883545,0.04511459916830063
0.057462096214294434,0.026369880884885788
0.0607994943857193,0.04615793749690056
0.06528614461421967,0.020389532670378685
0.07242746651172638,0.025350414216518402
0.048694342374801636,0.03842875361442566
0.18542882800102234,0.08215831220149994
0.04086558520793915,0.08777767419815063
0.05958779156208038,0.023176176473498344
0.10921366512775421,0.05109487473964691
0.08272875845432281,0.03927411139011383
0.05538313090801239,0.04588717594742775
0.338919073343277,0.26607444882392883
0.06037478148937225,0.04173140600323677
0.05119805037975311,0.042074307799339294
0.06724326312541962,0.04413115605711937
0.0689433217048645,0.031665388494729996
0.049313947558403015,0.029713070020079613
0.05189032852649689,0.04658626392483711
0.06744739413261414,0.015989718958735466
0.3264753520488739,0.30774566531181335
0.06973683834075928,0.05354909598827362
0.3380184769630432,0.2802944779396057
0.04469582438468933,0.022451328113675117
0.08263374865055084,0.04589398577809334
0.04923549294471741,0.03546242043375969
0.29326295852661133,0.24556788802146912
0.06936874985694885,0.052148666232824326
0.06307505071163177,0.01106186956167221
0.3556433618068695,0.300049751996994
0.1346045881509781,0.08928117156028748
0.05392053723335266,0.03802575543522835
0.11008262634277344,0.09038534015417099
0.05399942398071289,0.04137264937162399
0.2945868670940399,0.24862849712371826
0.10566440224647522,0.07604946196079254
0.04992064833641052,0.03648298606276512
0.05290602147579193,0.014225275255739689
0.0636696070432663,0.03331991285085678
0.05205962061882019,0.045784614980220795
0.23143994808197021,0.1169920265674591
0.04732459783554077,0.03013465367257595
0.054809197783470154,0.05718022957444191
0.06043049693107605,0.020266341045498848
0.1967889666557312,0.14008156955242157
0.05685107409954071,0.045808255672454834
0.057915106415748596,0.020519724115729332
0.35776805877685547,0.31629616022109985
0.05407071113586426,0.027508283033967018
0.2773243188858032,0.22205160558223724
0.2933157980442047,0.22457604110240936
0.04807916283607483,0.03481464087963104
0.0559685081243515,0.029025008901953697
0.18774130940437317,0.22771070897579193
0.05355179309844971,0.0026494984049350023
0.2859523296356201,0.21172882616519928
0.33441686630249023,0.2788713574409485
0.05744941532611847,0.043609995394945145
0.3055596649646759,0.23924614489078522
0.042212724685668945,0.07362033426761627
0.055727213621139526,0.023863891139626503
0.07859425246715546,0.053944073617458344
0.06933245062828064,0.0069010695442557335
0.055183008313179016,0.037383783608675
0.03878055512905121,0.08278098702430725
0.056588396430015564,0.02478116564452648
0.26022660732269287,0.22047652304172516
0.03952854871749878,0.02167670987546444
0.26892438530921936,0.18178963661193848
0.3115522265434265,0.33872562646865845
0.05577969551086426,0.08268430083990097
0.26970532536506653,0.19393563270568848
0.04962451756000519,0.03874683380126953
0.05806301534175873,0.013143474236130714
0.08025321364402771,0.04364621639251709
0.12923920154571533,0.09860656410455704
0.06366108357906342,0.05457235127687454
0.06456564366817474,0.07073373347520828
0.048137366771698,0.014323839917778969
0.08392378687858582,0.054644063115119934
0.07784780859947205,0.06751465052366257
0.07336311042308807,0.0379704050719738
0.06643171608448029,0.052064768970012665
0.03548519313335419,0.04282088205218315
0.05901256203651428,0.04707101732492447
0.050624117255210876,0.01575717143714428
0.057270392775535583,0.05355101823806763
0.3050665259361267,0.24223774671554565
0.05093182623386383,0.0566287487745285
0.05786027014255524,0.014098331332206726
0.0580582320690155,0.059752099215984344
0.26664936542510986,0.15125006437301636
0.051539480686187744,0.008887173607945442
0.06936261057853699,0.0031990441493690014
0.029861465096473694,0.034290868788957596
0.056146517395973206,0.028203288093209267
0.2890394330024719,0.19115088880062103
0.04430779814720154,0.015679944306612015
0.050103187561035156,0.027827231213450432
0.11360739171504974,0.09089385718107224
0.28516945242881775,0.24072375893592834
0.33974066376686096,0.3049158453941345
0.054927945137023926,0.031219683587551117
0.06613241136074066,0.0789751261472702
0.050801292061805725,0.033867765218019485
0.038961172103881836,0.009227970615029335
0.04920107126235962,0.00210766913369298
0.03191046416759491,0.015513881109654903
0.04283033311367035,0.004551745019853115
0.08287754654884338,0.06669669598340988
0.03923746943473816,0.03555617853999138
0.040158599615097046,0.04029867425560951
0.28449535369873047,0.27082183957099915
0.30043795704841614,0.26322561502456665
0.056130632758140564,0.02279803715646267
0.03288833796977997,0.03242054209113121
0.05755217373371124,0.024103498086333275
0.029953479766845703,0.02949685975909233
0.05150845646858215,0.03658940643072128
0.05240620672702789,0.05488322675228119
0.07229045033454895,0.04642270505428314
0.07459072768688202,0.045531485229730606
0.05048102140426636,0.05749259144067764
0.06572085618972778,0.04843602702021599
0.13818195462226868,0.08749240636825562
0.08739262819290161,0.07997115701436996
0.05792897939682007,0.032052528113126755
0.07575111091136932,0.06827576458454132
0.05268041789531708,0.014617479406297207
0.07349100708961487,0.0744510069489479
0.3482276201248169,0.39836275577545166
0.0689205527305603,0.053280413150787354
0.2728629410266876,0.21062316000461578
0.03157448768615723,0.014764150604605675
0.05401034653186798,0.013925592415034771
0.28440913558006287,0.24680884182453156
0.11699806153774261,0.09538189321756363
0.053758472204208374,0.029486697167158127
0.045789822936058044,0.011112811043858528
0.28106316924095154,0.22054530680179596
0.2623053789138794,0.15693414211273193
0.06587111949920654,0.065787173807621
0.06736880540847778,0.036593131721019745
0.05077168345451355,0.012334203347563744
0.07731214165687561,0.06941128522157669
0.05093438923358917,0.06581908464431763
0.0665101557970047,0.04579218849539757
0.09592579305171967,0.0904407948255539
0.05118763446807861,0.05226926505565643
0.07029339671134949,0.029908183962106705
0.05047157406806946,0.04383550584316254
0.05187848210334778,0.006161671597510576
0.052335649728775024,0.02170727029442787
0.05104181170463562,0.01932736486196518
0.03917314112186432,0.028201518580317497
0.030661091208457947,0.054177358746528625
0.2941350042819977,0.18930992484092712
0.2444690614938736,1.0
0.12122537195682526,0.09435964375734329
0.2208212912082672,0.21236096322536469
0.057516127824783325,0.02881799079477787
0.04960189759731293,0.038022931665182114
0.03789706528186798,0.02873910777270794
0.04397587478160858,0.038166116923093796
0.07074597477912903,0.04485618323087692
0.28054389357566833,0.23126201331615448
0.037392497062683105,0.027995437383651733
0.048888400197029114,0.007388516794890165
0.11761446297168732,0.1068343073129654
0.02339276671409607,0.006528117228299379
0.05366019904613495,0.0220633652061224
0.05589531362056732,0.044662389904260635
0.050468459725379944,0.06541705131530762
0.30602312088012695,0.21482330560684204
0.05604572594165802,0.03103433921933174
0.08462031185626984,0.08150709420442581
0.27163276076316833,0.20135226845741272
0.3739154040813446,0.3140292763710022
0.2933329939842224,0.24624651670455933
0.29767411947250366,0.1840163916349411
0.27612435817718506,0.1965043693780899
0.04699106514453888,0.017589261755347252
0.27624210715293884,0.18215927481651306
0.059983596205711365,0.05440825968980789
0.05005307495594025,0.08055495470762253
0.05857685208320618,0.0654219463467598
0.1861131191253662,0.13034921884536743
0.05810786783695221,0.09718972444534302
0.054959893226623535,0.00985683687031269
0.17812609672546387,0.22131815552711487
0.06441500782966614,0.026155736297369003
0.033129721879959106,0.0209195613861084
0.3166356682777405,0.2931709885597229
0.05235318839550018,0.019461682066321373
0.3854494094848633,0.30979645252227783
0.05009035766124725,0.00871741957962513
0.08310669660568237,0.05863158032298088
0.04617004096508026,0.012859408743679523
0.044694602489471436,0.03011496551334858
0.19278188049793243,0.18693795800209045
0.04921862483024597,0.018273083493113518
0.09270602464675903,0.05845407396554947
0.04795685410499573,0.03065379709005356
0.08104012906551361,0.06558018177747726
0.0582408607006073,0.041263289749622345
0.28293418884277344,0.2443925142288208
0.047860413789749146,0.006652055308222771
0.03939421474933624,0.04704920947551727
0.267158180475235,0.1385980248451233
0.05325433611869812,0.04758996516466141
0.2887883186340332,0.277753084897995
0.050081029534339905,0.00612014252692461
0.210528165102005,1.0
0.05286702513694763,0.09198188036680222
0.06286366283893585,0.06989266723394394
0.04431796073913574,0.01759447157382965
0.13196220993995667,0.10915259271860123
0.042256712913513184,0.028620440512895584
0.053257375955581665,0.0204079020768404
0.08628734946250916,0.04850383847951889
0.3079070746898651,0.2736610174179077
0.030568107962608337,0.00585873331874609
0.03817392885684967,0.03786911442875862
0.040236249566078186,0.02363484539091587
0.10124416649341583,0.053885165601968765
0.3600901961326599,0.29452428221702576
0.05777810513973236,0.009069913066923618
0.07203078269958496,0.07445143908262253
0.04105640947818756,0.03681930527091026
0.050081729888916016,0.02458142675459385
0.2570171654224396,0.08369744569063187
0.04523026943206787,0.03864377737045288
0.28221169114112854,0.193976029753685
0.048551514744758606,0.016527781262993813
0.31391599774360657,0.3107128143310547
0.04760044813156128,0.007360661402344704
0.03425440192222595,0.03765329346060753
0.04335033893585205,0.017116239294409752
0.04081632196903229,0.0015427832258865237
0.05788600444793701,0.040117062628269196
0.047138065099716187,0.003896397538483143
0.050273120403289795,0.030173946171998978
0.04322300851345062,0.011587065644562244
0.04648670554161072,0.01382471714168787
0.04794652760028839,0.02410862408578396
0.2890111804008484,0.25255683064460754
0.04332469403743744,0.052727896720170975
0.31636685132980347,0.27513405680656433
0.2819167673587799,0.1095811277627945
0.038121968507766724,0.01570274494588375
0.08616006374359131,0.07677071541547775
