3.318768978118896484e+00,2.920342206954956055e+00,3.492730140686035156e+00,3.297796010971069336e+00,3.199709177017211914e+00,3.127933025360107422e+00,3.144414663314819336e+00,3.146799325942993164e+00,3.301049470901489258e+00,3.186751604080200195e+00,3.123388528823852539e+00,3.358994722366333008e+00,3.310608863830566406e+00,3.469236135482788086e+00,3.206332206726074219e+00,3.441600084304809570e+00,3.053968906402587891e+00,3.165298938751220703e+00,3.353810310363769531e+00,3.302506208419799805e+00,3.061873435974121094e+00,3.063466310501098633e+00,3.135514497756958008e+00,3.174008846282958984e+00,3.217357873916625977e+00,3.124892473220825195e+00,3.165062904357910156e+00,3.346442699432373047e+00,3.340864658355712891e+00,3.315634012222290039e+00,3.308254003524780273e+00,2.988150358200073242e+00,3.203490495681762695e+00,3.161624431610107422e+00,3.119078636169433594e+00,3.419964075088500977e+00,3.463427305221557617e+00,3.127527236938476562e+00,3.282420635223388672e+00,3.387865781784057617e+00,3.177868366241455078e+00,3.264981746673583984e+00,3.563133955001831055e+00,3.303269624710083008e+00,3.151986360549926758e+00,3.135647296905517578e+00,3.186073541641235352e+00,3.219824790954589844e+00,3.319538354873657227e+00,3.342173337936401367e+00,3.217973709106445312e+00,3.382868766784667969e+00,3.373048067092895508e+00,3.019622325897216797e+00,3.248821735382080078e+00,3.104276180267333984e+00,3.114975452423095703e+00,3.086665391921997070e+00,3.339442491531372070e+00,3.408361673355102539e+00,3.345255851745605469e+00,3.497556447982788086e+00,2.943271160125732422e+00,3.360511302947998047e+00,3.403138637542724609e+00,3.382222652435302734e+00,3.302545547485351562e+00,3.289069652557373047e+00,3.326782941818237305e+00,3.364303112030029297e+00,3.417018175125122070e+00,3.111142635345458984e+00,3.017348766326904297e+00,3.222330331802368164e+00,3.257446050643920898e+00,3.145748853683471680e+00,3.345297574996948242e+00,3.192171812057495117e+00,3.299638509750366211e+00,3.333810091018676758e+00,3.205387115478515625e+00,3.214804887771606445e+00,3.097807168960571289e+00,3.065097332000732422e+00,3.262551307678222656e+00,3.262907743453979492e+00,3.087394952774047852e+00,3.310215473175048828e+00,2.949825525283813477e+00,3.067834615707397461e+00,3.418909311294555664e+00,3.222446918487548828e+00,3.215314626693725586e+00,3.465073108673095703e+00,3.258862495422363281e+00,3.569402217864990234e+00,3.144474983215332031e+00,3.281219720840454102e+00,3.389828443527221680e+00,3.142529010772705078e+00
3.217578411102294922e+00,2.771114826202392578e+00,3.390191793441772461e+00,3.186101675033569336e+00,3.090073347091674805e+00,3.005733489990234375e+00,3.038550376892089844e+00,3.057543754577636719e+00,3.218243122100830078e+00,3.083595752716064453e+00,3.016234874725341797e+00,3.259531259536743164e+00,3.192636966705322266e+00,3.356506586074829102e+00,3.101389884948730469e+00,3.344655275344848633e+00,2.932098627090454102e+00,3.032941818237304688e+00,3.237818717956542969e+00,3.196532249450683594e+00,2.950757741928100586e+00,2.962937116622924805e+00,3.006445407867431641e+00,3.053436994552612305e+00,3.075337409973144531e+00,3.010913848876953125e+00,3.036886692047119141e+00,3.236990690231323242e+00,3.239274263381958008e+00,3.201636791229248047e+00,3.210108757019042969e+00,2.853713512420654297e+00,3.086213827133178711e+00,3.042764186859130859e+00,2.989319562911987305e+00,3.316338777542114258e+00,3.357958793640136719e+00,3.017016649246215820e+00,3.156925439834594727e+00,3.298080444335937500e+00,3.059171199798583984e+00,3.153122186660766602e+00,3.483131885528564453e+00,3.194328069686889648e+00,3.038020372390747070e+00,3.001088857650756836e+00,3.064334154129028320e+00,3.118002653121948242e+00,3.203675746917724609e+00,3.246935606002807617e+00,3.106965303421020508e+00,3.268062591552734375e+00,3.268221378326416016e+00,2.873935222625732422e+00,3.164444208145141602e+00,2.971934318542480469e+00,2.970401763916015625e+00,2.962412118911743164e+00,3.249916076660156250e+00,3.309376001358032227e+00,3.249745130538940430e+00,3.402179241180419922e+00,2.809011459350585938e+00,3.276973724365234375e+00,3.301471948623657227e+00,3.292955636978149414e+00,3.173801183700561523e+00,3.180890321731567383e+00,3.223870038986206055e+00,3.292364120483398438e+00,3.305115699768066406e+00,2.991365671157836914e+00,2.886490106582641602e+00,3.112684011459350586e+00,3.154029369354248047e+00,3.034960269927978516e+00,3.243489027023315430e+00,3.078489303588867188e+00,3.201740264892578125e+00,3.228887557983398438e+00,3.096760272979736328e+00,3.118520975112915039e+00,2.960049152374267578e+00,2.954566001892089844e+00,3.170601844787597656e+00,3.141603231430053711e+00,2.971239566802978516e+00,3.194761514663696289e+00,2.832488298416137695e+00,2.937268018722534180e+00,3.310262918472290039e+00,3.097731828689575195e+00,3.082657575607299805e+00,3.367452621459960938e+00,3.149154663085937500e+00,3.466506958007812500e+00,3.027850151062011719e+00,3.179023265838623047e+00,3.282585382461547852e+00,3.028229713439941406e+00
3.322741746902465820e+00,3.194067239761352539e+00,3.494231224060058594e+00,3.343102693557739258e+00,3.233522891998291016e+00,3.280817985534667969e+00,3.263970613479614258e+00,3.217554569244384766e+00,3.253658533096313477e+00,3.288763284683227539e+00,3.227431297302246094e+00,3.369023799896240234e+00,3.414567947387695312e+00,3.489557743072509766e+00,3.206284999847412109e+00,3.444103956222534180e+00,3.118252754211425781e+00,3.260362386703491211e+00,3.402792930603027344e+00,3.341469764709472656e+00,3.232084751129150391e+00,3.192361831665039062e+00,3.207594394683837891e+00,3.229575395584106445e+00,3.361251831054687500e+00,3.260966300964355469e+00,3.225035190582275391e+00,3.381809711456298828e+00,3.326580762863159180e+00,3.444752216339111328e+00,3.466118812561035156e+00,3.207341194152832031e+00,3.253081560134887695e+00,3.228379964828491211e+00,3.218197107315063477e+00,3.429364681243896484e+00,3.464925765991210938e+00,3.226805686950683594e+00,3.374817371368408203e+00,3.457775831222534180e+00,3.252355337142944336e+00,3.307138442993164062e+00,3.513113737106323242e+00,3.330509662628173828e+00,3.293044328689575195e+00,3.307117223739624023e+00,3.242281198501586914e+00,3.361283302307128906e+00,3.382221698760986328e+00,3.387795448303222656e+00,3.289376497268676758e+00,3.443470239639282227e+00,3.472952604293823242e+00,3.158767461776733398e+00,3.354953527450561523e+00,3.193475484848022461e+00,3.224605083465576172e+00,3.233481407165527344e+00,3.419975280761718750e+00,3.503871917724609375e+00,3.365881204605102539e+00,3.468934059143066406e+00,3.071230173110961914e+00,3.328393697738647461e+00,3.431607484817504883e+00,3.522538661956787109e+00,3.398946523666381836e+00,3.301939964294433594e+00,3.347215414047241211e+00,3.378512382507324219e+00,3.517196416854858398e+00,3.232385396957397461e+00,3.104813575744628906e+00,3.282508134841918945e+00,3.272726774215698242e+00,3.197849988937377930e+00,3.374378204345703125e+00,3.260389328002929688e+00,3.315101146697998047e+00,3.375314235687255859e+00,3.277477979660034180e+00,3.216385841369628906e+00,3.200138807296752930e+00,3.113584280014038086e+00,3.252474546432495117e+00,3.342373847961425781e+00,3.143652677536010742e+00,3.382424354553222656e+00,3.149701118469238281e+00,3.178895473480224609e+00,3.451012134552001953e+00,3.319430112838745117e+00,3.309573650360107422e+00,3.484510898590087891e+00,3.284993886947631836e+00,3.590624094009399414e+00,3.172725677490234375e+00,3.302584409713745117e+00,3.409677267074584961e+00,3.186549663543701172e+00
3.378960132598876953e+00,3.787296533584594727e+00,3.546388387680053711e+00,3.483118057250976562e+00,3.350652694702148438e+00,3.630835294723510742e+00,3.542638301849365234e+00,3.395264625549316406e+00,3.203183174133300781e+00,3.532704830169677734e+00,3.477164030075073242e+00,3.435950040817260742e+00,3.669342279434204102e+00,3.582470417022705078e+00,3.256648540496826172e+00,3.495482921600341797e+00,3.299314260482788086e+00,3.505105257034301758e+00,3.551877260208129883e+00,3.466650009155273438e+00,3.609782457351684570e+00,3.486258029937744141e+00,3.406970024108886719e+00,3.393404960632324219e+00,3.703669548034667969e+00,3.575003862380981445e+00,3.400914669036865234e+00,3.501810312271118164e+00,3.348209619522094727e+00,3.745547533035278320e+00,3.814059495925903320e+00,3.689563989639282227e+00,3.403942823410034180e+00,3.412703275680541992e+00,3.469416379928588867e+00,3.497094631195068359e+00,3.518487215042114258e+00,3.469075202941894531e+00,3.611181020736694336e+00,3.634130954742431641e+00,3.451329708099365234e+00,3.441231966018676758e+00,3.456281185150146484e+00,3.434782028198242188e+00,3.616571426391601562e+00,3.698483467102050781e+00,3.407893657684326172e+00,3.679734706878662109e+00,3.557346105575561523e+00,3.520499706268310547e+00,3.478778600692749023e+00,3.614120244979858398e+00,3.713682651519775391e+00,3.493901014328002930e+00,3.597715854644775391e+00,3.427038908004760742e+00,3.502972126007080078e+00,3.572924613952636719e+00,3.616443634033203125e+00,3.733421802520751953e+00,3.451094388961791992e+00,3.460259199142456055e+00,3.379558563232421875e+00,3.307367563247680664e+00,3.534723281860351562e+00,3.832777500152587891e+00,3.644500732421875000e+00,3.378469228744506836e+00,3.435620069503784180e+00,3.440169095993041992e+00,3.761849403381347656e+00,3.520955085754394531e+00,3.334359884262084961e+00,3.449870109558105469e+00,3.351558446884155273e+00,3.350374698638916016e+00,3.478727340698242188e+00,3.445008993148803711e+00,3.391626596450805664e+00,3.504829645156860352e+00,3.467045783996582031e+00,3.265687942504882812e+00,3.461325407028198242e+00,3.259099245071411133e+00,3.277483940124511719e+00,3.552088022232055664e+00,3.306675910949707031e+00,3.575499773025512695e+00,3.586904287338256836e+00,3.453254699707031250e+00,3.564407110214233398e+00,3.564156532287597656e+00,3.552928447723388672e+00,3.568475961685180664e+00,3.387522459030151367e+00,3.680524110794067383e+00,3.282617330551147461e+00,3.392420530319213867e+00,3.499052047729492188e+00,3.325367212295532227e+00
3.395919084548950195e+00,3.324592351913452148e+00,3.568170070648193359e+00,3.427330017089843750e+00,3.315298318862915039e+00,3.381687641143798828e+00,3.350268125534057617e+00,3.287777185440063477e+00,3.309266567230224609e+00,3.371630430221557617e+00,3.313347816467285156e+00,3.441469192504882812e+00,3.508264780044555664e+00,3.572421312332153320e+00,3.281823873519897461e+00,3.514101266860961914e+00,3.211406946182250977e+00,3.363663434982299805e+00,3.490423917770385742e+00,3.421043872833251953e+00,3.326438188552856445e+00,3.275607347488403320e+00,3.306588888168334961e+00,3.321058988571166992e+00,3.475630760192871094e+00,3.354499101638793945e+00,3.322365045547485352e+00,3.463583707809448242e+00,3.398504972457885742e+00,3.537711381912231445e+00,3.550093412399291992e+00,3.322616577148437500e+00,3.341688871383666992e+00,3.319575786590576172e+00,3.319970369338989258e+00,3.504752874374389648e+00,3.540973901748657227e+00,3.314736366271972656e+00,3.472954034805297852e+00,3.528308629989624023e+00,3.344086647033691406e+00,3.391218662261962891e+00,3.566481351852416992e+00,3.411230564117431641e+00,3.386988878250122070e+00,3.418452024459838867e+00,3.334659576416015625e+00,3.446519851684570312e+00,3.470916509628295898e+00,3.460203170776367188e+00,3.375312566757202148e+00,3.531228542327880859e+00,3.556844711303710938e+00,3.275384902954101562e+00,3.424650669097900391e+00,3.296270608901977539e+00,3.337929964065551758e+00,3.335317373275756836e+00,3.491218566894531250e+00,3.583188295364379883e+00,3.436375617980957031e+00,3.535175561904907227e+00,3.178677558898925781e+00,3.385817289352416992e+00,3.507195472717285156e+00,3.598640918731689453e+00,3.499759912490844727e+00,3.380899190902709961e+00,3.423022031784057617e+00,3.431496858596801758e+00,3.606204986572265625e+00,3.328840494155883789e+00,3.206394672393798828e+00,3.366516590118408203e+00,3.348461151123046875e+00,3.281998872756958008e+00,3.450119733810424805e+00,3.347981691360473633e+00,3.386878490447998047e+00,3.454346179962158203e+00,3.361757755279541016e+00,3.285829305648803711e+00,3.307941436767578125e+00,3.197242975234985352e+00,3.317813873291015625e+00,3.436402559280395508e+00,3.232015609741210938e+00,3.471628665924072266e+00,3.251036643981933594e+00,3.282258033752441406e+00,3.531931161880493164e+00,3.417392253875732422e+00,3.413022756576538086e+00,3.556423664093017578e+00,3.366172790527343750e+00,3.666484594345092773e+00,3.259062767028808594e+00,3.377954006195068359e+00,3.488551616668701172e+00,3.272543668746948242e+00
3.169450283050537109e+00,2.587541341781616211e+00,3.342483758926391602e+00,3.115776062011718750e+00,3.025524139404296875e+00,2.885364294052124023e+00,2.939690828323364258e+00,2.986823081970214844e+00,3.200146198272705078e+00,2.993354558944702148e+00,2.923304319381713867e+00,3.209650039672851562e+00,3.094774723052978516e+00,3.296208381652832031e+00,3.053228855133056641e+00,3.299093723297119141e+00,2.849124193191528320e+00,2.932214260101318359e+00,3.163975000381469727e+00,3.131499290466308594e+00,2.828194141387939453e+00,2.862601041793823242e+00,2.916888713836669922e+00,2.974723100662231445e+00,2.949647426605224609e+00,2.901385545730590820e+00,2.952829360961914062e+00,3.171873092651367188e+00,3.198636770248413086e+00,3.095023870468139648e+00,3.098689794540405273e+00,2.699854135513305664e+00,3.011524438858032227e+00,2.960132837295532227e+00,2.888080358505249023e+00,3.264811038970947266e+00,3.308906555175781250e+00,2.924547672271728516e+00,3.060469388961791992e+00,3.227471590042114258e+00,2.973364591598510742e+00,3.084044933319091797e+00,3.467427492141723633e+00,3.132860898971557617e+00,2.926402568817138672e+00,2.867233276367187500e+00,2.984814405441284180e+00,3.011792182922363281e+00,3.124132156372070312e+00,3.184033155441284180e+00,3.025985240936279297e+00,3.189879179000854492e+00,3.178098440170288086e+00,2.748558044433593750e+00,3.081092596054077148e+00,2.873678922653198242e+00,2.857942581176757812e+00,2.843650817871093750e+00,3.174960613250732422e+00,3.223782300949096680e+00,3.197224617004394531e+00,3.370421171188354492e+00,2.693582773208618164e+00,3.252120971679687500e+00,3.242827892303466797e+00,3.192989826202392578e+00,3.074170351028442383e+00,3.125813484191894531e+00,3.168032169342041016e+00,3.253362894058227539e+00,3.211629390716552734e+00,2.885409593582153320e+00,2.789644718170166016e+00,3.037047624588012695e+00,3.100125789642333984e+00,2.962194442749023438e+00,3.184522867202758789e+00,2.997620344161987305e+00,3.150293827056884766e+00,3.163269519805908203e+00,3.016584396362304688e+00,3.073650836944580078e+00,2.853786706924438477e+00,2.883437633514404297e+00,3.132622003555297852e+00,3.052506685256958008e+00,2.894262790679931641e+00,3.111401557922363281e+00,2.694598913192749023e+00,2.830638170242309570e+00,3.246886968612670898e+00,2.999705791473388672e+00,2.982130527496337891e+00,3.314462423324584961e+00,3.087801694869995117e+00,3.410345315933227539e+00,2.962430477142333984e+00,3.123122453689575195e+00,3.225004911422729492e+00,2.957248687744140625e+00
3.294773578643798828e+00,3.100091218948364258e+00,3.466387271881103516e+00,3.304175615310668945e+00,3.197411298751831055e+00,3.217891216278076172e+00,3.211993455886840820e+00,3.179646253585815430e+00,3.240740537643432617e+00,3.240967750549316406e+00,3.178161859512329102e+00,3.340327262878417969e+00,3.362408399581909180e+00,3.455271005630493164e+00,3.178100109100341797e+00,3.417565584182739258e+00,3.072855949401855469e+00,3.206089019775390625e+00,3.361987590789794922e+00,3.305328130722045898e+00,3.168725013732910156e+00,3.139979600906372070e+00,3.158729076385498047e+00,3.186243534088134766e+00,3.294769763946533203e+00,3.203557491302490234e+00,3.178793191909790039e+00,3.345441818237304688e+00,3.302098989486694336e+00,3.388707876205444336e+00,3.408674478530883789e+00,3.128074169158935547e+00,3.211811304092407227e+00,3.183305263519287109e+00,3.163823604583740234e+00,3.399673700332641602e+00,3.436295270919799805e+00,3.177572011947631836e+00,3.322912693023681641e+00,3.419891595840454102e+00,3.205802679061889648e+00,3.268787145614624023e+00,3.501466751098632812e+00,3.295878648757934570e+00,3.234658002853393555e+00,3.237211465835571289e+00,3.198509454727172852e+00,3.306080579757690430e+00,3.338754177093505859e+00,3.353227615356445312e+00,3.245496511459350586e+00,3.400696277618408203e+00,3.425122737884521484e+00,3.092235326766967773e+00,3.311391830444335938e+00,3.140360593795776367e+00,3.164182424545288086e+00,3.171197652816772461e+00,3.380069494247436523e+00,3.458476305007934570e+00,3.336160659790039062e+00,3.448944091796875000e+00,3.009970188140869141e+00,3.312272548675537109e+00,3.398689031600952148e+00,3.470933914184570312e+00,3.345380544662475586e+00,3.270342588424682617e+00,3.315544366836547852e+00,3.356387853622436523e+00,3.467411756515502930e+00,3.176338434219360352e+00,3.052438735961914062e+00,3.241203784942626953e+00,3.241934299468994141e+00,3.157828807830810547e+00,3.341301202774047852e+00,3.216418027877807617e+00,3.285755634307861328e+00,3.338955163955688477e+00,3.234102487564086914e+00,3.190206527709960938e+00,3.142983675003051758e+00,3.074343681335449219e+00,3.229754686355590820e+00,3.294140577316284180e+00,3.101371288299560547e+00,3.337191343307495117e+00,3.078830242156982422e+00,3.121954202651977539e+00,3.415503263473510742e+00,3.266832113265991211e+00,3.255378246307373047e+00,3.454457283020019531e+00,3.250375270843505859e+00,3.558802366256713867e+00,3.135831594467163086e+00,3.270922183990478516e+00,3.376957654953002930e+00,3.147176027297973633e+00
3.179998874664306641e+00,3.697498559951782227e+00,3.342858076095581055e+00,3.294609785079956055e+00,3.157517194747924805e+00,3.503131389617919922e+00,3.422206401824951172e+00,3.270889282226562500e+00,3.001874923706054688e+00,3.404343366622924805e+00,3.342365980148315430e+00,3.245039701461791992e+00,3.512886762619018555e+00,3.372904300689697266e+00,3.047142744064331055e+00,3.303879737854003906e+00,3.104919433593750000e+00,3.313174724578857422e+00,3.357585191726684570e+00,3.284738063812255859e+00,3.517373085021972656e+00,3.383574724197387695e+00,3.204132318496704102e+00,3.194975852966308594e+00,3.529567956924438477e+00,3.450931072235107422e+00,3.190655469894409180e+00,3.310222625732421875e+00,3.134572505950927734e+00,3.616150856018066406e+00,3.738154411315917969e+00,3.587834596633911133e+00,3.207548618316650391e+00,3.226195812225341797e+00,3.285753965377807617e+00,3.297399282455444336e+00,3.309106349945068359e+00,3.323955297470092773e+00,3.430920124053955078e+00,3.508055686950683594e+00,3.271023988723754883e+00,3.249999761581420898e+00,3.258571386337280273e+00,3.238035202026367188e+00,3.496312141418457031e+00,3.560238122940063477e+00,3.207621097564697266e+00,3.584019422531127930e+00,3.373725891113281250e+00,3.365079402923583984e+00,3.311475992202758789e+00,3.431026935577392578e+00,3.580383539199829102e+00,3.308871269226074219e+00,3.509968042373657227e+00,3.230681180953979492e+00,3.297729015350341797e+00,3.436508655548095703e+00,3.498959541320800781e+00,3.608442068099975586e+00,3.276128292083740234e+00,3.248124837875366211e+00,3.208834886550903320e+00,3.116209030151367188e+00,3.353431224822998047e+00,3.761255264282226562e+00,3.460798025131225586e+00,3.172321557998657227e+00,3.245732545852661133e+00,3.307376146316528320e+00,3.614634752273559570e+00,3.374034166336059570e+00,3.139644622802734375e+00,3.276753187179565430e+00,3.156748771667480469e+00,3.168838977813720703e+00,3.297617197036743164e+00,3.269947528839111328e+00,3.207970857620239258e+00,3.326947689056396484e+00,3.305019855499267578e+00,3.074702024459838867e+00,3.264138698577880859e+00,3.075329780578613281e+00,3.086288928985595703e+00,3.370362758636474609e+00,3.117587566375732422e+00,3.399936676025390625e+00,3.504624843597412109e+00,3.277058124542236328e+00,3.371946096420288086e+00,3.388939142227172852e+00,3.359787940979003906e+00,3.388395547866821289e+00,3.188403606414794922e+00,3.491271495819091797e+00,3.071302890777587891e+00,3.204671144485473633e+00,3.300077676773071289e+00,3.130681514739990234e+00
3.422970294952392578e+00,3.910024404525756836e+00,3.590440034866333008e+00,3.540530443191528320e+00,3.404706239700317383e+00,3.715950965881347656e+00,3.613592863082885742e+00,3.448601722717285156e+00,3.228265523910522461e+00,3.598717212677001953e+00,3.545319795608520508e+00,3.480531215667724609e+00,3.742093324661254883e+00,3.634930849075317383e+00,3.301390886306762695e+00,3.537365436553955078e+00,3.365162849426269531e+00,3.582070589065551758e+00,3.611915826797485352e+00,3.520253896713256836e+00,3.693911790847778320e+00,3.556953668594360352e+00,3.477571487426757812e+00,3.456818103790283203e+00,3.795297145843505859e+00,3.652984619140625000e+00,3.468521833419799805e+00,3.556120634078979492e+00,3.388449192047119141e+00,3.822034835815429688e+00,3.889992237091064453e+00,3.794211864471435547e+00,3.464660882949829102e+00,3.477801799774169922e+00,3.546149253845214844e+00,3.543314933776855469e+00,3.563787698745727539e+00,3.537633895874023438e+00,3.684644222259521484e+00,3.687511444091796875e+00,3.518027782440185547e+00,3.498034954071044922e+00,3.479600191116333008e+00,3.487120389938354492e+00,3.695622920989990234e+00,3.792881488800048828e+00,3.471943140029907227e+00,3.753693580627441406e+00,3.620287418365478516e+00,3.570962429046630859e+00,3.541532039642333984e+00,3.676161527633666992e+00,3.779952764511108398e+00,3.586066961288452148e+00,3.656609535217285156e+00,3.502731800079345703e+00,3.588291645050048828e+00,3.657606124877929688e+00,3.672007083892822266e+00,3.796252250671386719e+00,3.496277332305908203e+00,3.494754076004028320e+00,3.464436531066894531e+00,3.336058616638183594e+00,3.584224700927734375e+00,3.901135921478271484e+00,3.720214128494262695e+00,3.427380561828613281e+00,3.483917951583862305e+00,3.473914623260498047e+00,3.831195831298828125e+00,3.598206996917724609e+00,3.409045696258544922e+00,3.509619712829589844e+00,3.398959159851074219e+00,3.408867597579956055e+00,3.528421163558959961e+00,3.508215188980102539e+00,3.436713218688964844e+00,3.558533430099487305e+00,3.528932094573974609e+00,3.307089567184448242e+00,3.542162895202636719e+00,3.316702365875244141e+00,3.314520359039306641e+00,3.620972871780395508e+00,3.368354797363281250e+00,3.640322923660278320e+00,3.680090427398681641e+00,3.532909870147705078e+00,3.617669343948364258e+00,3.638277292251586914e+00,3.629848003387451172e+00,3.614302158355712891e+00,3.439948320388793945e+00,3.728985071182250977e+00,3.338450431823730469e+00,3.440614223480224609e+00,3.549070596694946289e+00,3.383613109588623047e+00
3.285317182540893555e+00,3.198479175567626953e+00,3.455746412277221680e+00,3.310898780822753906e+00,3.199541091918945312e+00,3.268573999404907227e+00,3.250494956970214844e+00,3.199507951736450195e+00,3.211765050888061523e+00,3.272409439086914062e+00,3.210015773773193359e+00,3.333600759506225586e+00,3.393038034439086914e+00,3.451402425765991211e+00,3.166545629501342773e+00,3.407959938049316406e+00,3.086419105529785156e+00,3.231407165527343750e+00,3.369780063629150391e+00,3.310019969940185547e+00,3.227892160415649414e+00,3.182984113693237305e+00,3.174770116806030273e+00,3.196293592453002930e+00,3.339503526687622070e+00,3.248094081878662109e+00,3.189854860305786133e+00,3.348242998123168945e+00,3.284942626953125000e+00,3.430325508117675781e+00,3.464089393615722656e+00,3.205218076705932617e+00,3.219717502593994141e+00,3.198235750198364258e+00,3.191127777099609375e+00,3.392226219177246094e+00,3.425331354141235352e+00,3.207058906555175781e+00,3.347866773605346680e+00,3.439340591430664062e+00,3.223993062973022461e+00,3.274171113967895508e+00,3.471696853637695312e+00,3.295327901840209961e+00,3.281285762786865234e+00,3.294329881668090820e+00,3.208699941635131836e+00,3.354211330413818359e+00,3.352306365966796875e+00,3.361891984939575195e+00,3.263238906860351562e+00,3.413491487503051758e+00,3.455497026443481445e+00,3.134574413299560547e+00,3.346625328063964844e+00,3.163221359252929688e+00,3.194266319274902344e+00,3.219109773635864258e+00,3.404001712799072266e+00,3.487649917602539062e+00,3.334312200546264648e+00,3.426457643508911133e+00,3.048874378204345703e+00,3.289621829986572266e+00,3.399453163146972656e+00,3.519965648651123047e+00,3.371656656265258789e+00,3.263849496841430664e+00,3.312801361083984375e+00,3.354439496994018555e+00,3.497123003005981445e+00,3.214017868041992188e+00,3.074735164642333984e+00,3.254388332366943359e+00,3.236975431442260742e+00,3.167500972747802734e+00,3.342306137084960938e+00,3.232530593872070312e+00,3.281479835510253906e+00,3.344827890396118164e+00,3.252394914627075195e+00,3.180286407470703125e+00,3.170756340026855469e+00,3.082528352737426758e+00,3.215422391891479492e+00,3.314132690429687500e+00,3.112196683883666992e+00,3.354783296585083008e+00,3.149753570556640625e+00,3.154177665710449219e+00,3.417024374008178711e+00,3.293795347213745117e+00,3.280326128005981445e+00,3.451878786087036133e+00,3.249275445938110352e+00,3.556392192840576172e+00,3.134860277175903320e+00,3.268648862838745117e+00,3.373494148254394531e+00,3.153073310852050781e+00
3.378457784652709961e+00,3.849703073501586914e+00,3.545284271240234375e+00,3.492210626602172852e+00,3.357065200805664062e+00,3.665138959884643555e+00,3.569317340850830078e+00,3.410675287246704102e+00,3.190833806991577148e+00,3.555286407470703125e+00,3.500167608261108398e+00,3.436900138854980469e+00,3.692172288894653320e+00,3.585658311843872070e+00,3.255145311355590820e+00,3.494694709777832031e+00,3.312735795974731445e+00,3.525633573532104492e+00,3.561775207519531250e+00,3.474328517913818359e+00,3.648328542709350586e+00,3.515214681625366211e+00,3.422127008438110352e+00,3.404789924621582031e+00,3.735572099685668945e+00,3.605461359024047852e+00,3.413230180740356445e+00,3.508591413497924805e+00,3.343397855758666992e+00,3.774365186691284180e+00,3.849879264831542969e+00,3.739324569702148438e+00,3.413965940475463867e+00,3.426750183105468750e+00,3.490937709808349609e+00,3.497837305068969727e+00,3.517340898513793945e+00,3.490907907485961914e+00,3.631178379058837891e+00,3.649334907531738281e+00,3.467201709747314453e+00,3.449579715728759766e+00,3.443351984024047852e+00,3.439654588699340820e+00,3.648204088211059570e+00,3.736992835998535156e+00,3.419413089752197266e+00,3.711634397506713867e+00,3.570475578308105469e+00,3.529900550842285156e+00,3.494032621383666992e+00,3.626774311065673828e+00,3.735743761062622070e+00,3.524631738662719727e+00,3.621535539627075195e+00,3.446185111999511719e+00,3.526760816574096680e+00,3.605768442153930664e+00,3.634155511856079102e+00,3.754529953002929688e+00,3.454598426818847656e+00,3.452155590057373047e+00,3.407814741134643555e+00,3.298608303070068359e+00,3.539988994598388672e+00,3.864586591720581055e+00,3.665395736694335938e+00,3.379965305328369141e+00,3.438973665237426758e+00,3.442495822906494141e+00,3.783874273300170898e+00,3.547833681106567383e+00,3.353118419647216797e+00,3.462497472763061523e+00,3.353690147399902344e+00,3.361081838607788086e+00,3.484135150909423828e+00,3.459474086761474609e+00,3.393879890441894531e+00,3.513122081756591797e+00,3.482496023178100586e+00,3.264691591262817383e+00,3.483490467071533203e+00,3.268958091735839844e+00,3.273801088333129883e+00,3.569096565246582031e+00,3.318286418914794922e+00,3.590880870819091797e+00,3.632354736328125000e+00,3.477579832077026367e+00,3.570430278778076172e+00,3.585246324539184570e+00,3.573263168334960938e+00,3.571670055389404297e+00,3.392122745513916016e+00,3.684063911437988281e+00,3.287618875503540039e+00,3.396003961563110352e+00,3.502206325531005859e+00,3.334119558334350586e+00
