0.36425,0.25165,0.38653,0.33902,0.12718,0.50538,0.49096,0.58178,0.23571,0.4414,0.25671,0.37875,0.15453,0.43296,0.22636,0.33863,0.32739,0.25927,0.29753,0.32609,0.38598,0.32515,0.42951,0.35682,0.10856,0.39497,0.38076,0.5513,0.40191,0.51536,0.11941,0.12972,0.28665,0.33412,0.42295,0.242,0.48352,0.34836,0.14953,0.54989,0.57849,1,0.25641,0.45056,0.30568,0.39225,0.1582,0.52752,0.25762,0.33683,0.39475,0.3236,0.39719,0.32918,0.39834,0.30881,0.44144,0.40122,0.11017,0.43731,0.44967,0.57868,0.43429,0.55391,0.14718,0.15797,0.28088,0.36817
0.20996,0.20408,0.33642,0.31525,0.08638,0.30952,0.48371,0.22605,0.49879,0.31326,0.20634,0.36889,0.2996,0.36168,0.30406,0.26983,0.13155,0.1302,0.11783,0.36264,0.30735,0.36488,0.23414,0.6078,0.28729,0.28449,0.38791,0.27759,0.30972,0.22919,0.18774,0.1014,0.29819,0.24268,0.2246,0.20197,0.34717,0.32346,0.099991,0.30582,0.49231,0.25641,1,0.30262,0.21931,0.37905,0.30776,0.39983,0.31165,0.25956,0.096268,0.17755,0.1368,0.36607,0.30431,0.37575,0.23915,0.62744,0.26754,0.30394,0.4188,0.28523,0.29746,0.21936,0.18537,0.1243,0.28662,0.24561
0.36799,0.27326,0.29421,0.55385,0.0898,0.59579,0.42563,0.39857,0.2938,0.90848,0.22582,0.56368,0.18677,0.33185,0.22245,0.37527,0.28058,0.18156,0.25827,0.55608,0.44943,0.33715,0.42388,0.41083,0.15223,0.33945,0.36219,0.58416,0.42445,0.37383,0.14999,0.11046,0.34005,0.34466,0.39774,0.25361,0.2986,0.5884,0.10616,0.62629,0.44258,0.45056,0.30262,1,0.22506,0.59144,0.16113,0.35018,0.25107,0.37531,0.26941,0.16671,0.27038,0.5927,0.46565,0.31026,0.45933,0.43112,0.13409,0.33534,0.3674,0.6223,0.42233,0.41863,0.12509,0.10635,0.32712,0.36903
0.21081,0.22807,0.29004,0.19814,0.07857,0.23994,0.31206,0.26963,0.20436,0.24465,0.31986,0.23537,0.12717,0.26311,0.14782,0.20558,0.31452,0.22324,0.2924,0.25558,0.22323,0.28831,0.25416,0.275,0.17513,0.33678,0.30018,0.24039,0.27611,0.33696,0.088714,0.054983,0.27004,0.29482,0.25688,0.25226,0.39639,0.20232,0.10194,0.23312,0.38974,0.30568,0.21931,0.22506,1,0.23499,0.2179,0.35508,0.15141,0.20723,0.37642,0.38762,0.44328,0.2571,0.22953,0.31233,0.25764,0.30773,0.19428,0.44047,0.42697,0.24574,0.28712,0.34415,0.1336,0.092153,0.25857,0.33156
0.38391,0.34274,0.28715,0.81247,0.098651,0.59946,0.42727,0.35412,0.34212,0.58145,0.24237,0.84411,0.17985,0.30639,0.31089,0.48386,0.322,0.12902,0.26064,0.77466,0.56406,0.38123,0.53628,0.53195,0.15787,0.35604,0.4072,0.67037,0.50041,0.46262,0.13152,0.1038,0.4271,0.44535,0.42722,0.31176,0.31243,0.8226,0.10651,0.61427,0.44709,0.39225,0.37905,0.59144,0.23499,1,0.16146,0.32458,0.35914,0.4945,0.31186,0.12833,0.28656,0.78774,0.57233,0.34764,0.55675,0.57339,0.14131,0.33632,0.42446,0.67811,0.49283,0.49889,0.109,0.099991,0.41842,0.46583
0.1665,0.066191,0.22544,0.12675,0.076809,0.20769,0.30765,0.1384,0.3177,0.1651,0.14637,0.1742,0.38671,0.32159,0.22308,0.16228,0.055135,0.16519,0.094841,0.15082,0.19749,0.1581,0.12063,0.34596,0.26883,0.075405,0.3024,0.088009,0.2279,0.053359,0.21988,0.13341,0.16204,0.10424,0.15389,0.063677,0.18767,0.1257,0.086251,0.20991,0.2783,0.1582,0.30776,0.16113,0.2179,0.16146,1,0.33986,0.20725,0.13863,-0.027539,0.17727,0.063445,0.14805,0.1963,0.13581,0.1238,0.33002,0.27504,0.070532,0.28521,0.090149,0.21978,0.038285,0.24893,0.15864,0.1469,0.098508
0.46577,0.15136,0.50966,0.26044,0.11524,0.40294,0.63405,0.40638,0.39277,0.35736,0.26098,0.32252,0.30225,0.67645,0.26598,0.28692,0.29807,0.35151,0.32533,0.28506,0.34995,0.32355,0.28754,0.50944,0.22686,0.32037,0.48613,0.28369,0.44954,0.35521,0.26675,0.20245,0.29145,0.24259,0.51233,0.16504,0.58126,0.26589,0.153,0.42118,0.72439,0.52752,0.39983,0.35018,0.35508,0.32458,0.33986,1,0.27281,0.2657,0.26563,0.53869,0.40356,0.28024,0.35989,0.32364,0.29633,0.55003,0.24026,0.43731,0.61232,0.30362,0.49535,0.33929,0.35505,0.25114,0.28465,0.26688
0.19647,0.15474,0.22504,0.28625,0.091399,0.37258,0.32593,0.23021,0.27325,0.25352,0.14403,0.34453,0.2045,0.24215,0.31877,0.2558,0.14028,0.1062,0.11709,0.2839,0.27616,0.20583,0.25173,0.38181,0.15079,0.17663,0.27043,0.30018,0.28771,0.2104,0.11504,0.10007,0.22242,0.21694,0.21761,0.14516,0.25649,0.28422,0.11866,0.40106,0.35186,0.25762,0.31165,0.25107,0.15141,0.35914,0.20725,0.27281,1,0.2488,0.12589,0.11389,0.13816,0.27994,0.28167,0.18695,0.25868,0.41168,0.13382,0.17624,0.27497,0.30714,0.28618,0.21719,0.1065,0.11054,0.21921,0.2226
0.3647,0.35586,0.2492,0.48947,0.086866,0.40939,0.3136,0.30793,0.24809,0.37474,0.22102,0.47795,0.1613,0.2653,0.22597,0.70631,0.34115,0.13524,0.26596,0.41064,0.67956,0.38418,0.68673,0.40244,0.13176,0.31978,0.45453,0.53557,0.50412,0.5162,0.11093,0.089096,0.42659,0.49514,0.40183,0.31339,0.25379,0.4808,0.098821,0.41555,0.31681,0.33683,0.25956,0.37531,0.20723,0.4945,0.13863,0.2657,0.2488,1,0.32243,0.099672,0.27825,0.40156,0.70225,0.36238,0.71522,0.42211,0.11818,0.27619,0.4544,0.55939,0.50425,0.55403,0.080751,0.091516,0.41787,0.51676
0.26321,0.36444,0.22432,0.28579,0.066398,0.29411,0.21147,0.3183,0.05989,0.29036,0.27069,0.29663,-0.058168,0.13262,0.09177,0.29148,0.49253,0.12027,0.35289,0.30432,0.30912,0.32573,0.46079,0.16913,0.029593,0.42498,0.26466,0.41651,0.34404,0.56555,-0.030223,0.0093371,0.31875,0.44255,0.39173,0.37119,0.45531,0.28947,0.079817,0.29556,0.38295,0.39475,0.096268,0.26941,0.37642,0.31186,-0.027539,0.26563,0.12589,0.32243,1,0.26388,0.63425,0.30462,0.31724,0.35444,0.48044,0.25106,0.068313,0.54733,0.47252,0.43397,0.38669,0.6416,0.0081149,0.025554,0.31534,0.50635
0.24297,0.027585,0.41997,0.072776,0.074541,0.18999,0.40744,0.28638,0.16667,0.1881,0.2345,0.13454,0.1318,0.428,0.1123,0.1226,0.24959,0.42945,0.313,0.14107,0.14794,0.16764,0.13612,0.17413,0.077077,0.26225,0.2854,0.096447,0.21219,0.23412,0.13336,0.098116,0.17053,0.11804,0.23118,0.055844,0.50753,0.081404,0.097413,0.18458,0.4902,0.3236,0.17755,0.16671,0.38762,0.12833,0.17727,0.53869,0.11389,0.099672,0.26388,1,0.4093,0.14033,0.15663,0.18207,0.12593,0.2193,0.098341,0.4186,0.41938,0.099146,0.221,0.19822,0.25698,0.13231,0.16118,0.1397
0.3316,0.31119,0.29156,0.25088,0.080594,0.29867,0.27872,0.32334,0.11863,0.29178,0.33693,0.27976,0.035879,0.2751,0.11813,0.25958,0.50927,0.24645,0.48799,0.2955,0.27306,0.32397,0.37399,0.21785,0.081974,0.39391,0.33911,0.33569,0.36641,0.50492,0.050809,0.063992,0.30871,0.38939,0.44519,0.32766,0.44589,0.25442,0.093254,0.29225,0.40033,0.39719,0.1368,0.27038,0.44328,0.28656,0.063445,0.40356,0.13816,0.27825,0.63425,0.4093,1,0.29203,0.28209,0.33508,0.38398,0.27368,0.11712,0.49085,0.5159,0.34507,0.40235,0.52262,0.10634,0.084175,0.30346,0.43469
0.2925,0.34264,0.29928,0.73601,0.084342,0.48973,0.40314,0.30792,0.34414,0.59221,0.25696,0.76331,0.16303,0.26547,0.26332,0.39019,0.30482,0.12245,0.25008,0.86746,0.46055,0.39036,0.44767,0.51407,0.18245,0.37968,0.38132,0.57296,0.40748,0.42185,0.11764,0.079412,0.42805,0.414,0.33427,0.32515,0.32741,0.77281,0.091237,0.48452,0.42176,0.32918,0.36607,0.5927,0.2571,0.78774,0.14805,0.28024,0.27994,0.40156,0.30462,0.14033,0.29203,1,0.46595,0.37194,0.46048,0.54157,0.1687,0.3673,0.41403,0.57034,0.39142,0.44257,0.093757,0.072696,0.42142,0.43192
0.45541,0.35043,0.32391,0.56588,0.10922,0.48146,0.39063,0.36711,0.30092,0.45804,0.24692,0.55325,0.23286,0.35803,0.25819,0.68651,0.37418,0.1937,0.30591,0.47878,0.87812,0.39585,0.7795,0.44557,0.15576,0.3407,0.5222,0.57955,0.60246,0.54939,0.16352,0.12417,0.49461,0.54436,0.48357,0.29986,0.2954,0.55782,0.11951,0.49292,0.37678,0.39834,0.30431,0.46565,0.22953,0.57233,0.1963,0.35989,0.28167,0.70225,0.31724,0.15663,0.28209,0.46595,1,0.33492,0.83619,0.45376,0.12982,0.28363,0.49485,0.61337,0.61161,0.61531,0.13242,0.12858,0.49223,0.57473
0.19305,0.3847,0.2815,0.32651,0.076564,0.26739,0.38373,0.26439,0.3475,0.33078,0.26658,0.34155,0.10801,0.25769,0.1835,0.32277,0.27505,0.1053,0.19589,0.3693,0.34143,0.5247,0.34971,0.48436,0.24136,0.44844,0.36283,0.37755,0.32831,0.44766,0.065981,0.04266,0.36927,0.40491,0.26522,0.40071,0.38169,0.33542,0.09001,0.26216,0.45988,0.30881,0.37575,0.31026,0.31233,0.34764,0.13581,0.32364,0.18695,0.36238,0.35444,0.18207,0.33508,0.37194,0.33492,1,0.35766,0.51637,0.25825,0.50951,0.49746,0.38468,0.32734,0.46703,0.077277,0.055026,0.35861,0.42775
0.42687,0.41459,0.28601,0.55173,0.10247,0.48612,0.32591,0.38935,0.22272,0.45104,0.25614,0.53366,0.15066,0.2792,0.22305,0.67742,0.4473,0.15821,0.3344,0.46992,0.78601,0.40311,0.84696,0.37189,0.11096,0.37886,0.51606,0.64222,0.57979,0.63014,0.10188,0.090823,0.48136,0.57949,0.48724,0.36815,0.3324,0.54337,0.11231,0.4979,0.35722,0.44144,0.23915,0.45933,0.25764,0.55675,0.1238,0.29633,0.25868,0.71522,0.48044,0.12593,0.38398,0.46048,0.83619,0.35766,1,0.40117,0.098293,0.3535,0.53886,0.68218,0.59619,0.72037,0.073168,0.093833,0.4758,0.62291
0.31042,0.32799,0.44596,0.51731,0.10811,0.46872,0.67106,0.33246,0.58244,0.45205,0.27109,0.56552,0.29982,0.44914,0.3972,0.42102,0.23835,0.10489,0.16857,0.54033,0.4568,0.50154,0.39269,0.84971,0.32153,0.46175,0.49869,0.51843,0.4489,0.42426,0.2225,0.11912,0.41947,0.38021,0.37752,0.32551,0.54848,0.52764,0.12531,0.46669,0.75313,0.40122,0.62744,0.43112,0.30773,0.57339,0.33002,0.55003,0.41168,0.42211,0.25106,0.2193,0.27368,0.54157,0.45376,0.51637,0.40117,1,0.31746,0.519,0.60688,0.52901,0.44505,0.42553,0.22707,0.14423,0.40383,0.39574
0.079835,0.19086,0.15376,0.11907,0.046125,0.11504,0.21666,0.070377,0.2773,0.14303,0.1755,0.14447,0.21965,0.188,0.14619,0.12101,0.076355,0.050589,0.060694,0.16838,0.13516,0.24407,0.092579,0.32815,0.34447,0.17531,0.27754,0.084531,0.17295,0.10069,0.10888,0.07091,0.19376,0.16503,0.10969,0.21989,0.17767,0.1225,0.061907,0.11276,0.23896,0.11017,0.26754,0.13409,0.19428,0.14131,0.27504,0.24026,0.13382,0.11818,0.068313,0.098341,0.11712,0.1687,0.12982,0.25825,0.098293,0.31746,1,0.21336,0.33879,0.087406,0.16627,0.10528,0.11487,0.083249,0.18476,0.16446
0.18357,0.33285,0.43181,0.29254,0.071089,0.28734,0.46824,0.34607,0.25926,0.36712,0.28798,0.32875,-0.00453,0.25257,0.15644,0.26041,0.33777,0.12672,0.21707,0.36323,0.28058,0.43376,0.34359,0.42549,0.16207,0.66603,0.34824,0.43438,0.2896,0.52568,0.021201,0.0075626,0.33058,0.3603,0.28342,0.37446,0.70631,0.31047,0.097093,0.28365,0.68314,0.43731,0.30394,0.33534,0.44047,0.33632,0.070532,0.43731,0.17624,0.27619,0.54733,0.4186,0.49085,0.3673,0.28363,0.50951,0.3535,0.519,0.21336,1,0.62393,0.44353,0.31144,0.56907,0.11764,0.030897,0.32248,0.41706
0.37617,0.40279,0.50567,0.37261,0.1073,0.39304,0.54843,0.3584,0.4035,0.39127,0.35702,0.41985,0.24948,0.48835,0.26784,0.44245,0.44452,0.2604,0.36592,0.42244,0.49515,0.4829,0.52436,0.56818,0.32159,0.52898,0.6861,0.42933,0.48972,0.53603,0.20293,0.13252,0.4425,0.45673,0.44639,0.4286,0.62557,0.37315,0.1354,0.38988,0.64837,0.44967,0.4188,0.3674,0.42697,0.42446,0.28521,0.61232,0.27497,0.4544,0.47252,0.41938,0.5159,0.41403,0.49485,0.49746,0.53886,0.60688,0.33879,0.62393,1,0.44283,0.49015,0.54845,0.24848,0.16268,0.42238,0.48157
0.34199,0.38518,0.28798,0.66206,0.10556,0.60919,0.45041,0.51163,0.25339,0.61289,0.23461,0.64761,0.1037,0.27465,0.25783,0.53265,0.34332,0.099995,0.2513,0.56673,0.5966,0.41128,0.6422,0.47434,0.089091,0.44098,0.39503,0.91027,0.46219,0.63471,0.087916,0.083558,0.38345,0.47609,0.41737,0.35041,0.39517,0.6722,0.11494,0.6251,0.52898,0.57868,0.28523,0.6223,0.24574,0.67811,0.090149,0.30362,0.30714,0.55939,0.43397,0.099146,0.34507,0.57034,0.61337,0.38468,0.68218,0.52901,0.087406,0.44353,0.44283,1,0.47216,0.73004,0.072254,0.078753,0.37753,0.5209
0.5856,0.32088,0.31952,0.46098,0.11177,0.48604,0.3957,0.36627,0.28768,0.40984,0.26525,0.47642,0.22888,0.4158,0.2626,0.49854,0.42125,0.21439,0.3718,0.39987,0.59151,0.36661,0.57522,0.42161,0.16983,0.30958,0.4673,0.45152,0.76394,0.4989,0.16021,0.15517,0.5237,0.48499,0.65425,0.29654,0.3302,0.45515,0.13238,0.50297,0.42296,0.43429,0.29746,0.42233,0.28712,0.49283,0.21978,0.49535,0.28618,0.50425,0.38669,0.221,0.40235,0.39142,0.61161,0.32734,0.59619,0.44505,0.16627,0.31144,0.49015,0.47216,1,0.52855,0.15325,0.1853,0.53894,0.52784
0.34058,0.45765,0.27546,0.47151,0.097862,0.44341,0.3487,0.46114,0.18709,0.42555,0.28284,0.47525,0.027918,0.25213,0.18355,0.51199,0.45974,0.12476,0.32106,0.44214,0.59779,0.46059,0.68839,0.36222,0.077341,0.50187,0.39865,0.68738,0.49172,0.79338,0.035742,0.052241,0.45485,0.59715,0.46129,0.4339,0.44925,0.47513,0.11203,0.45279,0.49192,0.55391,0.21936,0.41863,0.34415,0.49889,0.038285,0.33929,0.21719,0.55403,0.6416,0.19822,0.52262,0.44257,0.61531,0.46703,0.72037,0.42553,0.10528,0.56907,0.54845,0.73004,0.52855,1,0.044343,0.059336,0.45888,0.65851
0.17332,-0.00033291,0.21196,0.078453,0.045142,0.1426,0.26773,0.12165,0.19004,0.13195,0.10424,0.1128,0.20972,0.31279,0.10918,0.09873,0.06923,0.16905,0.12264,0.095161,0.1343,0.087307,0.072244,0.22597,0.11643,0.075754,0.21904,0.065227,0.16004,0.067587,0.251,0.11257,0.097878,0.047654,0.15026,0.0012825,0.19541,0.080179,0.064637,0.14503,0.26469,0.14718,0.18537,0.12509,0.1336,0.109,0.24893,0.35505,0.1065,0.080751,0.0081149,0.25698,0.10634,0.093757,0.13242,0.077277,0.073168,0.22707,0.11487,0.11764,0.24848,0.072254,0.15325,0.044343,1,0.13147,0.091026,0.046951
0.15489,0.03411,0.12022,0.082367,0.052106,0.14583,0.16625,0.11988,0.12473,0.10293,0.0704,0.099656,0.15415,0.22218,0.10699,0.097461,0.069355,0.11303,0.099873,0.074955,0.12256,0.071702,0.089526,0.14586,0.089233,0.026693,0.16262,0.073977,0.16452,0.064354,0.10829,0.12022,0.081247,0.077465,0.15329,0.031796,0.10046,0.08085,0.11257,0.16125,0.15402,0.15797,0.1243,0.10635,0.092153,0.099991,0.15864,0.25114,0.11054,0.091516,0.025554,0.13231,0.084175,0.072696,0.12858,0.055026,0.093833,0.14423,0.083249,0.030897,0.16268,0.078753,0.1853,0.059336,0.13147,1,0.081577,0.082139
0.30587,0.33473,0.27036,0.38086,0.086214,0.32436,0.31371,0.25412,0.27938,0.33409,0.25645,0.40617,0.16437,0.26001,0.20879,0.40859,0.32201,0.14857,0.26499,0.4208,0.4804,0.38104,0.46401,0.39347,0.19595,0.32948,0.3959,0.36672,0.50287,0.43373,0.11004,0.078118,0.55406,0.45343,0.35286,0.32248,0.28442,0.38347,0.092242,0.3202,0.3308,0.28088,0.28662,0.32712,0.25857,0.41842,0.1469,0.28465,0.21921,0.41787,0.31534,0.16118,0.30346,0.42142,0.49223,0.35861,0.4758,0.40383,0.18476,0.32248,0.42238,0.37753,0.53894,0.45888,0.091026,0.081577,1,0.49279
0.31942,0.46667,0.2249,0.44428,0.097113,0.38587,0.28051,0.32289,0.22549,0.37559,0.29173,0.45054,0.10145,0.21927,0.20077,0.484,0.42241,0.11735,0.31236,0.43723,0.56147,0.44166,0.60501,0.36575,0.16103,0.40177,0.40307,0.50454,0.49793,0.59251,0.059656,0.068021,0.47479,0.60763,0.40631,0.43524,0.3001,0.44335,0.10471,0.3906,0.34133,0.36817,0.24561,0.36903,0.33156,0.46583,0.098508,0.26688,0.2226,0.51676,0.50635,0.1397,0.43469,0.43192,0.57473,0.42775,0.62291,0.39574,0.16446,0.41706,0.48157,0.5209,0.52784,0.65851,0.046951,0.082139,0.49279,1
