0.88799,3.2419,3.9669,0,0,0.65968,2.7028,1.6236,4.1674,0.66054,1.2826,0,2.5723,1.7757,1.8677,6.7277,3.3855,0,1.1101,0,5.1397,5.9098,5.9983,6.5309,1.4639,2.9673,6.9304,5.6199,2.6441,3.8355,0.60531,0,1.5447,2.7558,1.6348,7.5924,3.4779,0,1.5276,1.2747,3.2879,2.0843,7.727,0.87955,2.8559,1.5901,4.1522,2.8617,3.6999,8.6182,4.0501,0.853,2.4535,0,5.1822,8.8417,6.124,8.8565,5.9296,3.9094,8.6462,5.5785,3.5372,4.3658,1.2642,0,1.4053,3.1138
0,2.7898,6.0787,0,0,0,0,0,1.8342,0,0,0,0,0,0,7.7728,3.0901,0,0,0,4.7923,5.2217,8.2316,4.4352,0,2.6356,8.0936,2.8895,0,2.4382,0,0,0,2.7531,4.0187,4.6805,9.4726,0,0,2.7535,8.4144,5.7981,2.4748,3.0831,4.4196,0,0,6.3172,0,8.6907,8.9495,4.8609,6.6714,0,10.359,6.124,11.044,6.2307,0.56984,7.7614,9.6994,8.271,4.9263,8.3192,0,0,3.3328,7.7594
2.4131,1.9463,0.83205,6.5416,0.99583,4.2745,6.3213,4.557,6.7128,6.6499,0,5.6908,0,3.3682,3.7169,5.6083,0,0,0,6.8692,5.2859,5.288,3.7606,8.8939,0,0,3.718,8.4888,4.4881,5.818,0,0,3.3745,4.1778,4.5168,6.9786,4.4007,8.4617,4.9168,6.043,7.1421,5.9532,9.4142,6.7044,1.2833,7.6841,1.6534,5.9672,6.9514,8.2333,4.0074,0,1.2915,7.315,6.2577,8.8565,6.2307,10.698,5.0472,3.4016,8.3516,9.4989,6.8602,6.6348,0,2.1405,4.8316,5.6673
0,4.0528,0.95774,0,0,0,0,0,1.4302,0,4.2867,0,5.9423,0,0,0,1.2529,2.5643,2.498,0,0,2.7702,0,0,5.0513,5.8069,6.6429,0,0,0,4.637,0,0,2.579,0,7.694,0.96459,0,0,0,0,0,5.6744,0,5.3647,0,7.7956,0.90582,0,1.6525,1.1605,2.4087,2.2573,0,0,5.9296,0.56984,5.0472,8.1567,5.0539,8.3139,0,1.9967,0,3.7263,1.4813,0,4.4915
0,5.4262,5.8177,0,0,0,0,0,0,0,4.8044,0,5.4711,0,0,0.52382,5.6469,4.7866,5.7161,0,0,2.7393,2.1328,0,5.4629,8.5535,8.7659,0,0,0,5.4876,0,0,3.8299,3.5529,5.9136,9.3689,0,0,1.1049,6.5762,3.5709,2.5405,0,7.6691,0,5.3685,5.1481,0,3.4194,8.439,7.9899,8.8363,0,5.5096,3.9094,7.7614,3.4016,5.0539,11.225,9.8431,4.3683,4.5499,6.227,6.8036,2.4348,1.363,6.2328
0,7.1306,8.1093,0,0,0,0,0,2.4466,0,5.4227,0,6.6345,0,0,6.7486,7.1267,5.1127,6.1231,0,3.4495,6.4064,8.0795,4.3833,6.634,9.0207,10.299,2.6691,0,0.8482,6.3112,0,0,5.4567,2.7785,9.2996,9.8002,0,0,1.2683,6.462,2.5912,7.324,2.0808,5.3259,1.2104,8.1754,3.6166,2.9734,8.8723,8.683,5.831,7.6645,0,6.8783,8.6462,9.6994,8.3516,8.3139,9.8431,11.643,7.4229,3.6818,5.9226,7.1121,0.81866,2.0106,6.4553
0,0,0,3.5535,0,2.1748,4.3613,2.3944,6.2076,3.1932,0,4.2857,0,0,2.7003,4.1338,0,0,0,4.378,4.0093,4.3031,2.0836,7.9439,0,0,1.5496,6.9025,3.1499,4.6966,0,0,2.186,2.8789,5.5298,2.7359,6.6877,9.1672,2.989,7.7339,10.364,7.0806,7.8711,9.5906,1.2544,7.4064,0,7.1215,5.5674,6.909,5.4179,0,2.6786,7.9752,9.2306,5.5785,8.271,9.4989,0,4.3683,7.4229,11.145,8.0495,9.0196,0,0,6.2968,7.2463
0,0,0,0,0,0,0,0,3.5754,0,1.0187,0,1.7465,0,0,1.8321,0,0,0,0,2.4238,2.1663,0,4.3949,0,0,0,3.6931,1.5124,2.5755,0,0,0.83138,1.1859,8.236,1.9074,2.829,4.721,0.53984,5.5382,8.0584,6.1195,5.7278,7.1831,7.0223,6.2333,4.6608,8.6908,3.3822,3.5131,4.5901,4.3005,4.2176,5.6011,5.5738,3.5372,4.9263,6.8602,1.9967,4.5499,3.6818,8.0495,10.354,8.5882,2.9298,5.5545,8.1646,8.0099
0,1.3635,0,0,0,0,1.6983,0,3.5606,0,0,0,0,0,0,4.0397,0,0,0,0,4.3375,3.1735,2.5924,5.5982,0,0,1.0716,5.1209,2.133,3.7628,0,0,1.6788,2.089,7.724,2.9708,5.7119,1.0791,0,2.8284,9.4228,6.0494,4.8696,2.9462,4.1338,0.91592,0,7.8067,1.4138,5.2387,7.6714,4.3164,6.7256,1.0736,9.4799,4.3658,8.3192,6.6348,0,6.227,5.9226,9.0196,8.5882,10.54,0,0.45307,6.6999,8.1622
0,2.9019,0,0,0,0,0,0,0,0,4.4958,0,5.6175,0,0,0,0,3.2272,2.0744,0,0,0,0,0,4.4562,6.0735,6.0971,0,0,0,5.1272,0,0,1.3817,0,3.0126,0.72497,0,0,0,0,1.2339,0,0,5.9117,0,6.7759,2.1806,0,0,1.1528,3.9919,2.2955,0,0,1.2642,0,0,3.7263,6.8036,7.1121,0,2.9298,0,6.3687,1.802,0,3.9409
0,0,0,0,0,0,0,0,0,0,0,0,1.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95361,0,0,0,5.1248,5.3793,1.37,5.9244,2.0653,1.9359,5.2472,3.4493,3.4881,5.2375,3.8871,0,0,2.263,0.72797,1.3988,0,0,0,2.1405,1.4813,2.4348,0.81866,0,5.5545,0.45307,1.802,6.849,0,7.7789
0,0,0,0,0,0,0,0,1.7707,0,0,0,0,0,0,1.3464,0,0,0,0,1.7341,0.8202,0.12445,3.2744,0,0,0,2.7253,0.82506,1.6925,0,0,0,0,3.1616,0,1.2419,1.1732,0,1.4312,5.1527,2.4035,3.4328,2.234,1.0754,0.56609,0,3.4012,0.87363,2.0185,2.2252,0.89577,1.9065,0.85531,4.4944,1.4053,3.3328,4.8316,0,1.363,2.0106,6.2968,8.1646,6.6999,0,0,7.4168,6.8583
0,1.9816,1.9125,0,0,0,0,0,2.7138,0,2.2955,0,3.5112,0,0,1.7086,1.1726,0,0.56131,0,1.6987,1.3055,1.5515,3.7915,2.0725,2.873,4.0427,2.9699,1.093,1.9863,1.3946,0,0,1.8948,4.4991,4.1069,4.3769,4.0932,5.5017,5.4328,6.6852,5.6871,4.5951,6.5888,8.4696,6.1456,6.3864,6.5288,3.5214,3.5207,7.7048,6.3906,7.6989,5.236,7.9085,3.1138,7.7594,5.6673,4.4915,6.2328,6.4553,7.2463,8.0099,8.1622,3.9409,7.7789,6.8583,9.1486
