predicted total costs,actual total costs
0.7228766679763794,0.6002675294876099
0.7228783369064331,0.653132438659668
0.7228928804397583,0.5799410939216614
0.7229679226875305,0.5732313394546509
0.7229844331741333,0.6671322584152222
0.7229869365692139,0.6705858111381531
0.7230074405670166,0.5548330545425415
0.7231094837188721,0.5683315992355347
0.7233229875564575,0.579674243927002
0.7234307527542114,0.5651170611381531
0.7235526442527771,0.630274772644043
0.7235606908798218,0.5710241198539734
0.7236088514328003,0.5713023543357849
0.7236274480819702,0.5412805080413818
0.72370445728302,0.5678883790969849
0.7237333655357361,0.6734595894813538
0.7237334847450256,0.8089174032211304
0.7237401008605957,0.5444108247756958
0.7237629890441895,0.5522514581680298
0.7238026857376099,0.5406752824783325
0.7238383293151855,0.5601093173027039
0.7238384485244751,0.5414301156997681
0.7238672971725464,0.6299356818199158
0.7240203619003296,0.5520835518836975
0.7240239977836609,0.5659346580505371
0.7240617871284485,0.5429130792617798
0.7242310643196106,1.1389398574829102
0.7242367267608643,0.5477136969566345
0.724285364151001,0.5442647933959961
0.7243015766143799,0.6142498254776001
0.7244449853897095,0.5639770030975342
0.7244725823402405,0.7779924869537354
0.7245029211044312,0.6388190984725952
0.7245576977729797,0.563071072101593
0.7246435284614563,0.5466111898422241
0.7247232794761658,0.566256046295166
0.7248170375823975,0.5669844150543213
0.7248298525810242,0.9578566551208496
0.7249742746353149,0.6075548529624939
0.7249904870986938,0.6336891651153564
0.7250436544418335,0.5635488033294678
0.7250446677207947,0.59966641664505
0.7250968217849731,0.5348342657089233
0.7251814603805542,0.5499202013015747
0.7252438068389893,0.5752743482589722
0.7253274917602539,0.6877071857452393
0.7253636121749878,0.574513852596283
0.7253729104995728,1.0620968341827393
0.7254894971847534,0.5611198544502258
0.7255086898803711,0.5465384125709534
0.7255129814147949,0.5728107690811157
0.7255420684814453,0.5497121810913086
0.7255420684814453,0.6442873477935791
0.7256714105606079,0.5790794491767883
0.7257052659988403,0.5932742953300476
0.7257260084152222,0.6521404981613159
0.7257388830184937,0.560736894607544
0.7257627248764038,0.5342516899108887
0.7257914543151855,0.8531954884529114
0.7258908748626709,0.6473480463027954
0.7259354591369629,0.5692828893661499
0.72603839635849,0.7458009719848633
0.7262231111526489,0.5666942596435547
0.7262238264083862,0.5641359090805054
0.7262376546859741,0.5610332489013672
0.7263643145561218,1.0581353902816772
0.726402997970581,0.6199808120727539
0.7264237403869629,0.5734971165657043
0.7264482975006104,0.5631614327430725
0.7265363931655884,0.9112421274185181
0.7266411185264587,0.8966729044914246
0.7266583442687988,0.5655520558357239
0.7266985177993774,0.6195228099822998
0.7267279624938965,0.5994117259979248
0.7267469167709351,0.5597256422042847
0.726757287979126,0.9290872812271118
0.7268955707550049,0.668606162071228
0.726918637752533,0.5586695075035095
0.7269658446311951,0.7212756872177124
0.7270793914794922,0.5620348453521729
0.7270834445953369,0.5675680041313171
0.727088212966919,0.5844143629074097
0.7271181344985962,0.5588474869728088
0.7271519899368286,1.0392260551452637
0.7272008061408997,0.5909775495529175
0.7273560762405396,0.9523028135299683
0.7273613214492798,0.6017427444458008
0.7274332046508789,0.5626335740089417
0.7274676561355591,0.5891522765159607
0.7274926900863647,0.561614990234375
0.7276853322982788,0.5474114418029785
0.727741539478302,0.5784066319465637
0.7277525067329407,0.547270655632019
0.7278722524642944,0.656732439994812
0.7279394865036011,0.5461504459381104
0.727946400642395,0.5688530206680298
0.727961540222168,0.5539987683296204
0.7279822826385498,0.5439370274543762
0.7279884815216064,0.6034972071647644
0.7280776500701904,0.5575097799301147
0.7281414270401001,0.5526717305183411
0.7281447649002075,0.5579649806022644
0.7282083034515381,0.552725613117218
0.7282094955444336,0.9902925491333008
0.7282538414001465,0.5738154649734497
0.7283172011375427,0.5800269246101379
0.7283242344856262,0.5881333351135254
0.7283444404602051,0.6300821304321289
0.7283458709716797,0.5423934459686279
0.7283626794815063,0.5564584732055664
0.7284094095230103,0.5716140866279602
0.7285534143447876,0.5821917057037354
0.7285639047622681,0.676209568977356
0.7287516593933105,0.5660367012023926
0.7287700772285461,0.6368504166603088
0.7288562059402466,0.5554212331771851
0.7288879156112671,0.5665079951286316
0.7290887832641602,0.8332849740982056
0.7291653752326965,0.564226508140564
0.7292362451553345,0.5714991688728333
0.7294152975082397,0.5707621574401855
0.7294526100158691,0.5866059064865112
0.7295054197311401,0.6066983938217163
0.7296026945114136,0.5675762295722961
0.7296236753463745,0.775402843952179
0.7296345233917236,0.5759414434432983
0.7296524047851562,0.5581948757171631
0.7297160029411316,0.8087530732154846
0.7297759056091309,0.5356675386428833
0.7297835350036621,0.5476570129394531
0.7299713492393494,0.557659387588501
0.7299749851226807,0.6439481973648071
0.730027437210083,0.5810340642929077
0.7301395535469055,0.5897942185401917
0.7301933765411377,0.6353301405906677
0.7303224205970764,0.6458136439323425
0.7303930521011353,0.6016449332237244
0.7304633855819702,0.5879776477813721
0.7306027412414551,0.5599377751350403
0.7306159734725952,0.5473908185958862
0.7306355237960815,0.6028021574020386
0.7306828498840332,0.5615828633308411
0.7309298515319824,0.5610395073890686
0.7309699058532715,0.5914466381072998
0.7309963703155518,1.2013986110687256
0.7310224771499634,0.828615128993988
0.7310362458229065,0.547756016254425
0.7310576438903809,0.7002590894699097
0.7311186790466309,0.5599037408828735
0.7311515808105469,0.5482850074768066
0.7311553955078125,0.5721360445022583
0.7311886548995972,0.5696016550064087
0.731287956237793,0.5658557415008545
0.7314062118530273,0.5761005878448486
0.7315070033073425,0.6684683561325073
0.7319316864013672,0.6672446727752686
0.7321661710739136,0.9636427760124207
0.7321855425834656,0.5351157784461975
0.7322465181350708,0.5540679693222046
0.7322548627853394,0.5628983378410339
0.7323368787765503,0.5573855638504028
0.732346773147583,0.5953428745269775
0.7323936223983765,0.5690630674362183
0.7325060367584229,0.6782249212265015
0.7325897812843323,0.5802023410797119
0.7326880097389221,0.55684894323349
0.7328381538391113,0.5605114102363586
0.7328635454177856,0.5791175365447998
0.7328712940216064,1.1419633626937866
0.7332257032394409,0.5666605830192566
0.7333266735076904,0.5760510563850403
0.7333556413650513,0.5873427391052246
0.7334550619125366,0.5633149743080139
0.7334778308868408,0.5516728758811951
0.733531653881073,0.5529918670654297
0.7335445880889893,0.5851423144340515
0.7335888147354126,0.5572378635406494
0.7336795926094055,0.5912654995918274
0.7337489128112793,0.5679706931114197
0.7339783906936646,0.5767582654953003
0.7340419292449951,0.563524067401886
0.7341498732566833,0.5920706391334534
0.7344761490821838,0.5590721368789673
0.7346352338790894,0.5541313290596008
0.7347073554992676,0.5711426138877869
0.7347351908683777,0.5628343820571899
0.7347949743270874,0.552310585975647
0.7350612878799438,0.5586482882499695
0.7351380586624146,0.5545532703399658
0.7351710200309753,0.5484731197357178
0.7352150678634644,0.6058903336524963
0.7353012561798096,0.550371527671814
0.7353299856185913,0.7648063898086548
0.7353665828704834,0.579319179058075
0.735378623008728,0.5500796437263489
0.735515296459198,0.581410825252533
0.7359051704406738,0.70367032289505
0.7359340190887451,0.5801993608474731
0.735985279083252,0.539794385433197
0.7361178398132324,0.5829192399978638
0.7361193895339966,0.5776429176330566
0.7363274693489075,0.5684542655944824
0.736362636089325,0.5402418375015259
0.7363806962966919,0.5672072172164917
0.7364028692245483,0.5593546032905579
0.7365089654922485,0.7193804979324341
0.736518383026123,0.5443574786186218
0.7367697954177856,0.5925418138504028
0.7367839813232422,0.7569783329963684
0.7367948293685913,0.5756808519363403
0.7369019985198975,0.5662192106246948
0.7369116544723511,0.5637475252151489
0.7370657920837402,0.7252074480056763
0.7370989918708801,0.5514565706253052
0.7371569871902466,0.8932538628578186
0.7372231483459473,0.5477595329284668
0.7372279763221741,0.5526301860809326
0.7372711896896362,0.5659868121147156
0.7372747659683228,0.5770270228385925
0.7372894287109375,0.5496256351470947
0.7373122572898865,0.5653442740440369
0.7374273538589478,0.5605855584144592
0.7374746203422546,0.5594650506973267
0.7374794483184814,1.0015681982040405
0.7375032901763916,0.6824585199356079
0.7375726699829102,0.6595568656921387
0.7375919818878174,1.3794504404067993
0.7376444339752197,0.5525805950164795
0.7377461194992065,0.6103019714355469
0.7378065586090088,0.6902304887771606
0.737847626209259,0.5705322623252869
0.7379436492919922,0.6961817741394043
0.7379797697067261,0.5750893354415894
0.7380940318107605,0.5955111980438232
0.738215446472168,0.5946840643882751
0.7383207082748413,0.5521929860115051
0.7383754253387451,0.5630643367767334
0.7384834289550781,0.5898234248161316
0.7385381460189819,0.5569125413894653
0.7387335896492004,0.9396746158599854
0.7388880848884583,0.5749332308769226
0.738922655582428,0.553429901599884
0.7389269471168518,0.5438240170478821
0.7389700412750244,0.5697233080863953
0.7389956712722778,0.6639548540115356
0.7390289902687073,0.5612748265266418
0.7393894195556641,1.083907127380371
0.7394428849220276,0.5844835638999939
0.7395259141921997,0.6319425106048584
0.73958420753479,0.5920873880386353
0.7396416068077087,1.0336132049560547
0.7396438717842102,0.5710731148719788
0.7396548986434937,0.5559995770454407
0.73984694480896,0.5773206949234009
0.7398861050605774,0.5637577772140503
0.7401597499847412,0.5778394341468811
0.7402167320251465,0.5696297883987427
0.740338921546936,1.2572025060653687
0.7404005527496338,0.5726573467254639
0.7405177354812622,0.5661617517471313
0.7408335208892822,0.5595878958702087
0.7408968806266785,0.5661311745643616
0.7409430146217346,0.5888746976852417
0.7410200834274292,0.61115562915802
0.7413171529769897,0.5696296691894531
0.7414945960044861,0.7436075210571289
0.7415453195571899,0.5827248096466064
0.7415578365325928,0.5682751536369324
0.7416144013404846,0.5707273483276367
0.7416908740997314,0.6985858678817749
0.7416994571685791,0.5677627325057983
0.7417338490486145,0.7950681447982788
0.7418020963668823,0.5579394102096558
0.7419991493225098,0.5934704542160034
0.7420991659164429,0.5723039507865906
0.7421373128890991,0.6250143051147461
0.7421746850013733,0.5806418657302856
0.7421801090240479,0.5692539811134338
0.7422163486480713,0.5682865381240845
0.7423121333122253,0.6177066564559937
0.7423581480979919,0.6753239035606384
0.7426908612251282,0.5732519626617432
0.7427504062652588,0.5792474150657654
0.7427753210067749,0.5707367658615112
0.7427811622619629,0.5513211488723755
0.742829442024231,0.55570387840271
0.742907702922821,0.6021592617034912
0.7429127097129822,0.5580129623413086
0.7429858446121216,0.6128668785095215
0.7430464029312134,0.5751233100891113
0.7430757284164429,0.602329432964325
0.7431430816650391,0.6862826347351074
0.743242084980011,0.558805525302887
0.7433784008026123,0.5873795747756958
0.7433940172195435,0.5760707259178162
0.7434519529342651,0.6233800053596497
0.7435084581375122,0.5768498182296753
0.7435356378555298,0.5547382831573486
0.7436012029647827,0.6083831191062927
0.7436332106590271,0.9323998093605042
0.7436450123786926,0.5808488130569458
0.743649959564209,0.5590043067932129
0.743659257888794,0.5782719850540161
0.7437201738357544,0.5654338002204895
0.7437406778335571,0.5694235563278198
0.7437965869903564,0.6588732004165649
0.7438125014305115,0.5643929243087769
0.7439494729042053,0.6180185079574585
0.7440570592880249,1.004549503326416
0.7441071271896362,1.254530906677246
0.744127094745636,0.6446155905723572
0.7443134784698486,0.5507121682167053
0.7443662881851196,0.5781848430633545
0.7445187568664551,0.6347727179527283
0.7445403337478638,0.5911816954612732
0.7447401285171509,0.7173951268196106
0.7447599172592163,0.6047512888908386
0.7450591325759888,0.5629187822341919
0.7451169490814209,0.6106978058815002
0.7452158331871033,0.5752981901168823
0.7452715039253235,0.5832515954971313
0.7452813982963562,0.6893327236175537
0.7452865839004517,1.4268035888671875
0.7453912496566772,0.5693970918655396
0.7454134821891785,0.5536681413650513
0.7454582452774048,0.5829989910125732
0.7454897165298462,0.5890476703643799
0.7455117702484131,0.5927673578262329
0.7455468773841858,0.5662691593170166
0.7456985712051392,0.600706934928894
0.7457573413848877,0.5661990642547607
0.7457704544067383,0.5795471668243408
0.7457720041275024,0.5728350877761841
0.7457950115203857,0.5779876708984375
0.7458563446998596,0.6070939302444458
0.7459738850593567,0.7155041694641113
0.7459765672683716,0.5923030376434326
0.7460143566131592,0.6152804493904114
0.7461072206497192,0.569776177406311
0.7462233304977417,1.0268330574035645
0.7462372183799744,0.575729489326477
0.7462784051895142,0.599645733833313
0.746300220489502,0.58291095495224
0.7463456392288208,0.5723954439163208
0.7463687658309937,0.7530754208564758
0.7464112043380737,0.6044857501983643
0.7464489936828613,0.6627822518348694
0.7464537620544434,0.5570287108421326
0.7465046048164368,0.5779269933700562
0.7465595006942749,0.6377363801002502
0.7466273903846741,0.5674238801002502
0.7467734813690186,0.5787943601608276
0.7468400001525879,0.6923556327819824
0.746913492679596,0.5483683347702026
0.747032880783081,0.6668960452079773
0.7471102476119995,0.5710837244987488
0.7472108006477356,0.5773617029190063
0.7472954988479614,0.549140214920044
0.7473618388175964,0.5881879925727844
0.7474576234817505,0.5590152144432068
0.747559666633606,0.5724722146987915
0.7475704550743103,0.5633280873298645
0.7478939294815063,0.7990169525146484
0.7479941844940186,0.5726308822631836
0.7481034994125366,0.5902625918388367
0.7481257915496826,0.5585529208183289
0.7481469511985779,1.0205411911010742
0.7481727600097656,0.5867059826850891
0.7481931447982788,0.5873823165893555
0.7482783794403076,0.5983806848526001
0.7483937740325928,0.5578504800796509
0.7484312057495117,0.5639753341674805
0.7484647035598755,0.5815610885620117
0.7485016584396362,0.5715295672416687
0.7485853433609009,0.5754407644271851
0.7485986948013306,0.6055004596710205
0.7486212253570557,0.5752513408660889
0.7487127780914307,0.7944303750991821
0.7489593029022217,0.5998929142951965
0.7489988803863525,0.6062272191047668
0.7491576671600342,0.5714935064315796
0.7491807341575623,1.150679349899292
0.7492311000823975,0.5581158399581909
0.7492564916610718,0.5611404776573181
0.7493231296539307,0.618134617805481
0.7493618726730347,0.5832672715187073
0.7493675351142883,0.5721676349639893
0.749388575553894,0.5726611018180847
0.7494229078292847,0.6537418961524963
0.7495331764221191,0.6670948266983032
0.7496610879898071,0.5904814600944519
0.7496941685676575,0.5909361839294434
0.7497754096984863,0.5750014185905457
0.7499239444732666,0.5744423866271973
0.7500176429748535,0.5682178735733032
0.7500426769256592,0.7754856944084167
0.7500494122505188,0.5750476121902466
0.7500687837600708,0.5434000492095947
0.750140368938446,1.2478777170181274
0.7504830360412598,0.5709582567214966
0.7505925297737122,0.5548089742660522
0.7506023645401001,0.552861213684082
0.7506661415100098,0.574285089969635
0.7507392764091492,0.6471034288406372
0.7507415413856506,0.5986975431442261
0.7507696151733398,0.6008410453796387
0.7508976459503174,0.9377345442771912
0.7511049509048462,1.0826572179794312
0.7512329816818237,0.7761480808258057
0.751258373260498,0.6150016188621521
0.7512978911399841,0.5786682367324829
0.7513354420661926,0.5672203302383423
0.7513792514801025,0.5530048608779907
0.7517049312591553,0.5569772720336914
0.7518272399902344,0.5670668482780457
0.7519582509994507,0.5520964860916138
0.7520043849945068,0.6156468987464905
0.7521233558654785,0.5729672312736511
0.7521801590919495,0.5821411609649658
0.7522498369216919,0.5592576861381531
0.7523449063301086,0.5615705251693726
0.752382755279541,0.5673844814300537
0.7523834705352783,0.5467360019683838
0.7525004148483276,0.9362239837646484
0.7526165246963501,0.60207200050354
0.7526818513870239,0.5510032176971436
0.7527523040771484,0.5596718788146973
0.7527532577514648,0.5781247615814209
0.7527585625648499,0.597120463848114
0.752812922000885,0.5598031282424927
0.7528200149536133,0.5558323860168457
0.7528268098831177,0.5916937589645386
0.7530156373977661,0.5723127126693726
0.7530521154403687,0.6132756471633911
0.7531718015670776,0.5923253297805786
0.7531832456588745,0.5733308792114258
0.7532057762145996,0.5640512108802795
0.7532469034194946,0.554212212562561
0.753280758857727,0.5842071771621704
0.7534080743789673,0.578804075717926
0.7534204721450806,0.5652723908424377
0.7534822225570679,0.5573030710220337
0.7536705732345581,0.5592465400695801
0.7536733150482178,0.5766677856445312
0.7536791563034058,0.58936607837677
0.7537492513656616,0.5740975141525269
0.7537586688995361,0.5966002941131592
0.7537668347358704,0.9368299245834351
0.7538174390792847,0.5726773738861084
0.7538197040557861,0.6012821197509766
0.7538459300994873,0.5602283477783203
0.7538859844207764,0.569238543510437
0.7539231181144714,0.559023380279541
0.7540408372879028,0.5988861322402954
0.7540416121482849,0.5942156314849854
0.7540749907493591,0.5478852987289429
0.7541183233261108,1.361114263534546
0.7542309761047363,0.5686303377151489
0.7543087005615234,0.5776814222335815
0.7543243169784546,0.686306893825531
0.7543408870697021,0.8158615827560425
0.7544019818305969,0.5711698532104492
0.7545269727706909,0.5661290287971497
0.754582405090332,0.5588418841362
0.754645824432373,0.5937064290046692
0.754783570766449,0.5548458695411682
0.7548091411590576,0.5559602379798889
0.7548117637634277,0.6130963563919067
0.7548193335533142,0.5430371165275574
0.7548201084136963,0.5693226456642151
0.7548905611038208,0.6099283695220947
0.7549115419387817,0.5925490856170654
0.7551324963569641,0.5985913872718811
0.7551873922348022,0.5868961215019226
0.7552067041397095,0.6137738823890686
0.7554067373275757,0.5812352299690247
0.7554334998130798,0.5626318454742432
0.7555606365203857,0.5720912218093872
0.7555670738220215,0.5799554586410522
0.7555856108665466,0.5972620844841003
0.755615234375,0.5854808688163757
0.755671501159668,0.7843195199966431
0.7557021379470825,0.557250440120697
0.7558019161224365,0.6020296812057495
0.7559292316436768,0.5650566220283508
0.7559405565261841,0.5863292217254639
0.7561453580856323,0.5740564465522766
0.7563750743865967,0.5955095887184143
0.7565573453903198,0.565131664276123
0.7566152811050415,0.5897668600082397
0.7566178441047668,0.7763040065765381
0.7566895484924316,0.5928100943565369
0.7567627429962158,0.5437755584716797
0.7568744421005249,0.6020283102989197
0.7570158243179321,0.5666939616203308
0.7570521235466003,0.5645986199378967
0.7570794224739075,0.5610963702201843
0.7571007013320923,0.5501695275306702
0.7571121454238892,0.575927734375
0.7571871280670166,0.5523187518119812
0.7572095394134521,0.6119646430015564
0.7572482824325562,0.5730993151664734
0.7573125958442688,1.046116590499878
0.7574573159217834,0.5730535387992859
0.7575415968894958,0.5457820892333984
0.7576146721839905,0.5595033168792725
0.7576607465744019,0.5614721775054932
0.7576718926429749,0.9345594048500061
0.757684588432312,0.5928362607955933
0.7577080130577087,0.5904723405838013
0.7578355073928833,0.581019401550293
0.7578767538070679,0.6682592630386353
0.7580233812332153,0.9132372140884399
0.7581468224525452,0.5573371052742004
0.7581601738929749,0.5870665311813354
0.7582079172134399,0.5409849286079407
0.7582355737686157,0.552669882774353
0.758451521396637,0.5954998731613159
0.7587025165557861,0.540816605091095
0.7587557435035706,0.5671608448028564
0.7587599754333496,0.963524580001831
0.7587648630142212,0.5812060832977295
0.7587677836418152,0.6132030487060547
0.7588173151016235,0.6013330221176147
0.7588411569595337,0.5619242787361145
0.7588625550270081,0.5775198936462402
0.758875846862793,0.9533063173294067
0.7589635848999023,0.5381918549537659
0.7590435147285461,0.5593529939651489
0.7590909004211426,0.5620937943458557
0.7591352462768555,0.5658863186836243
0.7591757774353027,0.5952295064926147
0.759212851524353,0.7386541962623596
0.7592637538909912,0.5967934131622314
0.75926673412323,0.5632089376449585
0.7592812776565552,0.596544086933136
0.7593355178833008,0.5487293004989624
0.7593808174133301,0.5585166215896606
0.7594244480133057,0.554175853729248
0.7594634294509888,0.5736430287361145
0.7594805955886841,0.8499964475631714
0.7595357894897461,0.5866029858589172
0.7595860362052917,0.6203485727310181
0.7596499919891357,0.6376454830169678
0.7597453594207764,0.5538591742515564
0.7598456144332886,0.6008833646774292
0.7599751949310303,0.8268519639968872
0.7600674629211426,0.5810957551002502
0.7601090669631958,1.1881159543991089
0.7601541876792908,0.6661345958709717
0.7603034973144531,0.5726324319839478
0.7603302001953125,0.5774306654930115
0.7604070901870728,0.6466913819313049
0.7604199051856995,0.6072416305541992
0.7604509592056274,0.5607143640518188
0.76047682762146,0.5907334089279175
0.7605669498443604,0.5702630281448364
0.7606757879257202,0.5774374604225159
0.7606996297836304,0.611355185508728
0.7607840299606323,0.5814046263694763
0.7609450817108154,0.6134322285652161
0.7610419392585754,0.5602290630340576
0.761063277721405,0.5754307508468628
0.76106858253479,0.570709228515625
0.7611984610557556,0.6099112033843994
0.7613131999969482,0.6463282108306885
0.7614138126373291,0.5823655724525452
0.7614372372627258,0.5970741510391235
0.7614478468894958,0.5513715744018555
0.7614986896514893,0.5966901183128357
0.7616255283355713,0.5655536651611328
0.7616480588912964,0.596717357635498
0.761654257774353,0.5639336109161377
0.7619619369506836,0.6243326663970947
0.7619738578796387,0.5709937810897827
0.7620077133178711,0.56793212890625
0.7620651721954346,0.5842096209526062
0.7620872259140015,0.5898982286453247
0.7621996998786926,0.5589359998703003
0.7622165679931641,0.5670431852340698
0.762224555015564,0.8651992082595825
0.7623770236968994,0.6376621723175049
0.7623770833015442,0.5648159980773926
0.7624290585517883,0.5777460336685181
0.7625118494033813,0.5608279705047607
0.7625143527984619,0.5800220370292664
0.7626211643218994,0.6283347606658936
0.762641191482544,0.5504084825515747
0.7626525163650513,1.0164858102798462
0.7626814842224121,0.597240686416626
0.7627366781234741,0.5842012763023376
0.762789249420166,0.6205534338951111
0.7628217339515686,0.5825424194335938
0.7628881931304932,0.5884577035903931
0.7629568576812744,0.5759549736976624
0.7629686594009399,0.6077176332473755
0.763020932674408,0.5828619599342346
0.7630254030227661,0.5723410248756409
0.7631211280822754,0.5519895553588867
0.763145923614502,0.5579317212104797
0.7631502151489258,0.5568138957023621
0.7631946206092834,0.8025902509689331
0.7633441090583801,0.5692521333694458
0.7633509635925293,0.5624189376831055
0.7634274959564209,0.5704410076141357
0.7634373903274536,0.723655104637146
0.763489842414856,0.5551455616950989
0.7635331153869629,0.5722497701644897
0.7635732293128967,0.5784695744514465
0.7636555433273315,0.5901311635971069
0.763671338558197,0.5969482660293579
0.7636796236038208,0.5718637704849243
0.7637725472450256,0.5741007328033447
0.7637875080108643,0.5735020041465759
0.7638334035873413,0.5699640512466431
0.7639263868331909,0.6075685024261475
0.7639927864074707,0.721512496471405
0.7639976739883423,0.5725544095039368
0.7640005350112915,0.7775293588638306
0.7640194892883301,0.5726574659347534
0.7640836238861084,1.2583736181259155
0.7641695737838745,0.5826806426048279
0.7642049789428711,0.5676285624504089
0.7642562389373779,0.5518817901611328
0.7642917633056641,0.902400016784668
0.764446496963501,0.6130479574203491
0.7644655704498291,0.7664582133293152
0.7645896673202515,0.6141993999481201
0.7645981311798096,0.5869945287704468
0.7645983099937439,0.5882416367530823
0.7646147012710571,0.5634901523590088
0.7646381855010986,0.5797513723373413
0.7646477222442627,0.5657358765602112
0.7648489475250244,0.7756678462028503
0.7648682594299316,0.6282869577407837
0.7648730278015137,0.5612831115722656
0.7648779153823853,0.6123476028442383
0.7648900747299194,0.5552414655685425
0.7649359107017517,0.5614265203475952
0.7651746273040771,0.5781233310699463
0.7653135061264038,0.5716180801391602
0.7653206586837769,0.6023865938186646
0.7653239965438843,0.5948801040649414
0.7653980255126953,0.5759120583534241
0.7657099366188049,0.5857188105583191
0.7657135725021362,0.5745731592178345
0.7657931447029114,0.8892444968223572
0.7659448981285095,0.6285645365715027
0.7660458087921143,0.5776983499526978
0.766132116317749,0.5762858390808105
0.7662227749824524,0.7339476943016052
0.7663524150848389,0.6242786049842834
0.7664082050323486,0.8082879781723022
0.7665324211120605,0.5897889733314514
0.7665325403213501,0.5774204730987549
0.7666282653808594,0.6620121002197266
0.7667684555053711,0.6517815589904785
0.7668124437332153,0.5602924227714539
0.7669926881790161,0.5615959763526917
0.7671126127243042,0.5812679529190063
0.7671278715133667,0.5890152454376221
0.7671540975570679,0.7737246751785278
0.7672187685966492,0.5777386426925659
0.7672908306121826,1.1905425786972046
0.7674292325973511,1.1612751483917236
0.7675138115882874,0.5747466087341309
0.7675369381904602,0.5799819231033325
0.7675678133964539,0.5678678750991821
0.7676465511322021,0.6001353859901428
0.7676934599876404,0.8152275085449219
0.7676997184753418,0.5575363636016846
0.7677029371261597,0.5886750817298889
0.767720103263855,0.6634314656257629
0.7677439451217651,0.5898858904838562
0.7677901983261108,0.877631425857544
0.7677919864654541,0.5873672366142273
0.7678853273391724,1.1826355457305908
0.7680613994598389,0.5926091074943542
0.7680979371070862,0.5675873756408691
0.7681126594543457,0.583019495010376
0.7682022452354431,0.5825052261352539
0.7682288289070129,0.5720970630645752
0.7684357166290283,0.5940008163452148
0.7684777975082397,0.6832814812660217
0.7685399055480957,0.5737061500549316
0.7685748934745789,0.5661470293998718
0.7686781287193298,0.6060124039649963
0.768774151802063,0.5585609078407288
0.7688025236129761,0.6002202033996582
0.7689276933670044,0.5694589614868164
0.7689319849014282,0.5882351994514465
0.7690474390983582,0.5817914009094238
0.7691295742988586,0.5694887638092041
0.7693310976028442,0.6006138920783997
0.7693339586257935,0.5694345235824585
0.7694275975227356,0.6052697896957397
0.7695390582084656,0.5717290639877319
0.7696359753608704,0.5768231749534607
0.769641637802124,1.0199406147003174
0.7696483731269836,0.568087637424469
0.7696767449378967,0.5666805505752563
0.7698555588722229,0.5872766971588135
0.7698938250541687,0.5633862614631653
0.7699103951454163,0.5781717896461487
0.7701590061187744,0.5845023989677429
0.7701690196990967,0.5910258889198303
0.7701858282089233,0.5727133750915527
0.7702169418334961,0.5874426364898682
0.7702836990356445,0.5701977014541626
0.7704099416732788,0.5543171763420105
0.7704433798789978,0.5672206282615662
0.7705205678939819,0.6288055777549744
0.770526111125946,0.5903662443161011
0.7706100940704346,0.6189239025115967
0.7706212997436523,0.9422162175178528
0.7706277370452881,0.5876274108886719
0.770804762840271,0.6206209659576416
0.7708399295806885,0.7706513404846191
0.7709614038467407,0.5918673872947693
0.7710379362106323,0.8140118718147278
0.7710393667221069,0.6133066415786743
0.7711294889450073,0.5891169309616089
0.771185040473938,0.5517238974571228
0.7712087035179138,0.5968754887580872
0.7712994813919067,0.5713513493537903
0.7714080214500427,0.7535419464111328
0.7715194225311279,0.5575083494186401
0.7715778946876526,0.622667670249939
0.7715921401977539,0.595051109790802
0.7716440558433533,0.5680340528488159
0.7716653347015381,0.5799524784088135
0.7716741561889648,0.5986305475234985
0.7716819643974304,0.6001832485198975
0.7716906070709229,0.5915848612785339
0.7717938423156738,0.6244244575500488
0.7720208168029785,0.5778489112854004
0.7720269560813904,0.8241770267486572
0.7720884084701538,0.6331708431243896
0.7720967531204224,0.5763304829597473
0.7721032500267029,0.5670703649520874
0.7721693515777588,0.5709267854690552
0.7721927165985107,0.7783121466636658
0.772213339805603,0.6050769686698914
0.7723324298858643,0.5817696452140808
0.7724912166595459,0.5838539600372314
0.7727112174034119,0.6145360469818115
0.7727168798446655,0.6233497262001038
0.7727395296096802,1.4067541360855103
0.7727717757225037,0.6997005939483643
0.7728339433670044,0.6141408681869507
0.7728352546691895,0.5902865529060364
0.7728775143623352,0.5882483720779419
0.7728925943374634,0.5496021509170532
0.772901177406311,0.5793380737304688
0.7729906439781189,0.5961750745773315
0.7730168104171753,0.7742251753807068
0.7730578184127808,0.6287771463394165
0.7730821371078491,0.5962597131729126
0.7732266783714294,0.5684493184089661
0.7732324600219727,0.595203697681427
0.7732396125793457,0.593816876411438
0.773246169090271,0.5753567218780518
0.7734026908874512,0.5961223244667053
0.7738109827041626,0.5661171674728394
0.7738183736801147,0.5850173234939575
0.7738857865333557,0.5584832429885864
0.7739242315292358,0.5885822772979736
0.7739371061325073,0.7742241024971008
0.773984432220459,0.6167292594909668
0.7740194797515869,0.5735095739364624
0.7740390300750732,0.6022829413414001
0.7740858197212219,1.0585949420928955
0.7741730809211731,0.5609328746795654
0.7743141651153564,1.419966459274292
0.7744479775428772,0.7681001424789429
0.7746610641479492,0.5711072683334351
0.7747434973716736,0.6201616525650024
0.7748677730560303,0.5788582563400269
0.774998664855957,0.5671578049659729
0.7750003337860107,0.5839407444000244
0.7750181555747986,0.6183843612670898
0.7750387191772461,0.5846461057662964
0.7750537991523743,0.6101107597351074
0.7751572132110596,0.5718929767608643
0.7751862406730652,0.7449499368667603
