predicted total costs,actual total costs
0.6258971691131592,0.5186407566070557
0.6259738802909851,0.5841450691223145
0.6259838938713074,0.6051950454711914
0.626181960105896,0.5794674158096313
0.6262903213500977,0.5216121673583984
0.6263902187347412,0.5637876391410828
0.6264186501502991,0.5562292337417603
0.6264258623123169,0.7285751700401306
0.6264296770095825,0.47851067781448364
0.6266494393348694,0.5752665996551514
0.6267114281654358,0.5259850025177002
0.6267157196998596,0.5364995002746582
0.6268021464347839,0.5059422850608826
0.6268431544303894,0.5587894916534424
0.6270812749862671,0.5185259580612183
0.6271910071372986,0.5426120758056641
0.6272199153900146,0.5281292796134949
0.6273923516273499,0.545991837978363
0.6273936629295349,0.5289662480354309
0.6274071931838989,0.5285202860832214
0.6275763511657715,0.6378344893455505
0.6276183128356934,0.5547891855239868
0.6276261806488037,0.50993412733078
0.6276648044586182,0.521446704864502
0.6277064681053162,0.5836952924728394
0.627730667591095,0.5175807476043701
0.6277818083763123,0.5551714897155762
0.6278419494628906,0.5229751467704773
0.6280256509780884,0.5215395092964172
0.6280426383018494,0.5631877183914185
0.6280646324157715,0.6066993474960327
0.6280957460403442,0.6023498177528381
0.6281049251556396,0.5507540106773376
0.6281787157058716,0.57802414894104
0.6282280087471008,0.5289823412895203
0.6282504796981812,0.6163690686225891
0.6282933950424194,0.5424312949180603
0.6283138990402222,0.48322057723999023
0.6283208131790161,0.5088595151901245
0.6284526586532593,0.4943368434906006
0.6284748911857605,0.6241560578346252
0.6285051107406616,0.5851541757583618
0.6285123825073242,0.5532345175743103
0.6285507678985596,0.5636595487594604
0.6286420822143555,0.5758467316627502
0.6286643147468567,0.5966461896896362
0.62870192527771,0.49834123253822327
0.6287069320678711,0.5366387963294983
0.6287347078323364,0.5124611854553223
0.6288020610809326,0.6132535934448242
0.628904402256012,0.5489303469657898
0.6294535398483276,0.49443182349205017
0.6294995546340942,0.5671573877334595
0.6295461654663086,0.51634681224823
0.6295592784881592,0.5226624011993408
0.6297413110733032,0.6105265617370605
0.6299359798431396,0.6928192377090454
0.6299606561660767,0.51346755027771
0.6299628019332886,0.5938578844070435
0.6299756765365601,0.6029366850852966
0.6300643086433411,0.5085722208023071
0.6300942301750183,0.5907392501831055
0.6301122903823853,0.5143559575080872
0.6301402449607849,0.5455164313316345
0.6302708387374878,0.5769655108451843
0.6304095387458801,0.5224960446357727
0.6304516792297363,0.5045650005340576
0.6304603815078735,0.5677649974822998
0.6304683685302734,0.5667823553085327
0.6305269002914429,0.5012972354888916
0.6305500268936157,0.48251497745513916
0.6309345960617065,0.5660349726676941
0.6309707164764404,0.6080203056335449
0.6313061714172363,0.555160403251648
0.6313146948814392,0.5126219391822815
0.6316373944282532,0.4586215317249298
0.6318179368972778,0.5181797742843628
0.6318677663803101,0.4825248122215271
0.6319066286087036,0.48886871337890625
0.6319524645805359,0.6488484144210815
0.6320228576660156,0.5654100179672241
0.6320455074310303,0.5471493005752563
0.6320580244064331,0.5663058757781982
0.6321372985839844,0.5402373671531677
0.6321633458137512,0.5090415477752686
0.6322131156921387,0.5144970417022705
0.6322190761566162,0.47085773944854736
0.6324382424354553,0.5151616334915161
0.6324644684791565,0.5716017484664917
0.6325328946113586,0.7622131109237671
0.6325411796569824,0.5670160055160522
0.6326143145561218,0.49026811122894287
0.6326946020126343,0.6265071630477905
0.6327626705169678,0.5462216138839722
0.6328054070472717,0.480008065700531
0.6330193281173706,0.511299729347229
0.6330360770225525,0.4926531910896301
0.6330536007881165,0.5102470517158508
0.6330933570861816,0.6057112216949463
0.6331629753112793,0.6894552707672119
0.6332194805145264,0.554339587688446
0.6332595348358154,0.5235390663146973
0.6332630515098572,0.5006717443466187
0.633275032043457,0.7321250438690186
0.6333180665969849,0.6374461054801941
0.6333564519882202,0.5994455814361572
0.6333916187286377,0.5320233106613159
0.6335377097129822,0.6235455870628357
0.6337745189666748,0.523787796497345
0.6338170766830444,0.5206401944160461
0.6338428258895874,0.49727576971054077
0.6339033246040344,0.5071449875831604
0.6339192390441895,0.5337588787078857
0.6340957880020142,0.5637218952178955
0.6341710686683655,0.5293039679527283
0.6342412829399109,0.5938753485679626
0.6342483758926392,0.560940146446228
0.6342755556106567,0.5686007738113403
0.6343386173248291,0.5022144317626953
0.6343569755554199,0.515931248664856
0.6343788504600525,0.5153329372406006
0.6344687938690186,0.5448813438415527
0.6345053911209106,0.5196811556816101
0.6345067024230957,0.5196581482887268
0.6345897316932678,0.7551580667495728
0.6346206068992615,0.6506681442260742
0.6346824169158936,0.5689535737037659
0.6347233057022095,0.5199365019798279
0.634759783744812,0.5308283567428589
0.6349329948425293,0.5245739817619324
0.6350204944610596,0.4984700679779053
0.6350317001342773,0.5627042055130005
0.6350937485694885,0.4806916117668152
0.6352485418319702,0.5692644119262695
0.6353198289871216,0.5403916835784912
0.6353238821029663,0.5624294281005859
0.6354273557662964,0.5356019139289856
0.635445237159729,0.4765894412994385
0.6354598999023438,0.5246193408966064
0.6354747414588928,0.5810108184814453
0.6354864835739136,0.4862981140613556
0.6354984045028687,0.5420809388160706
0.6356360912322998,0.49269330501556396
0.6356798410415649,0.6142126321792603
0.635697066783905,0.5168896913528442
0.6357080936431885,0.481775164604187
0.6357524394989014,0.5447489619255066
0.6357704997062683,0.5260077714920044
0.6359642148017883,0.5056767463684082
0.6361135244369507,0.5020923018455505
0.6362087726593018,0.5253245830535889
0.6362163424491882,0.5599663257598877
0.6363149881362915,0.5173185467720032
0.636378288269043,0.4914892315864563
0.6364321112632751,0.5234618186950684
0.6365079283714294,0.5003733038902283
0.6367096304893494,0.4859353303909302
0.6367908716201782,0.4985981583595276
0.6368097066879272,0.5837925672531128
0.6368885636329651,0.582464873790741
0.6369077563285828,0.5651553869247437
0.6369210481643677,0.513848066329956
0.6369931697845459,0.5597526431083679
0.637175440788269,0.5735985040664673
0.6374347805976868,0.5888495445251465
0.6376074552536011,0.5046122074127197
0.6377304792404175,0.5836455821990967
0.637824296951294,0.5244506597518921
0.6378598213195801,0.5208176374435425
0.637955904006958,0.5654894113540649
0.6380019187927246,0.5693281888961792
0.6383243799209595,0.48336976766586304
0.638366162776947,0.6470764875411987
0.6383908987045288,0.49419254064559937
0.6383960247039795,0.6387694478034973
0.6385816931724548,0.4892595410346985
0.6386070847511292,0.524112343788147
0.6386557817459106,0.5239613056182861
0.6388537883758545,0.5231636762619019
0.6389312744140625,0.49922990798950195
0.6391708850860596,0.5681636929512024
0.6392227411270142,0.5428324937820435
0.6393033266067505,0.5617477893829346
0.6394013166427612,0.46610546112060547
0.6394572854042053,0.5331108570098877
0.6395599842071533,0.5351491570472717
0.6396139860153198,0.5479692220687866
0.6396837830543518,0.5741029977798462
0.6397546529769897,0.5917684435844421
0.6398018598556519,0.5901739001274109
0.6398088932037354,0.8275694251060486
0.6398130059242249,0.4904315173625946
0.6399692893028259,0.5584640502929688
0.640043318271637,0.5083316564559937
0.6400482654571533,0.5968881845474243
0.6400589942932129,0.5420404672622681
0.6401386260986328,0.5140798091888428
0.6401875019073486,0.5003612041473389
0.6402279734611511,0.5340434312820435
0.6402390599250793,0.554466724395752
0.6402400135993958,0.5480682849884033
0.6403007507324219,0.6322404146194458
0.6403255462646484,0.5285901427268982
0.6403317451477051,0.5304598808288574
0.6404776573181152,0.5172876715660095
0.6405364871025085,0.5085269808769226
0.6406264305114746,0.5700501799583435
0.6406621336936951,0.5307549238204956
0.6406877040863037,0.5199496746063232
0.6408348083496094,0.5355383157730103
0.640872061252594,0.5425367951393127
0.6408886313438416,0.5191164612770081
0.640966534614563,0.6603174805641174
0.6409904956817627,0.5179314613342285
0.6410353779792786,0.4691702127456665
0.6410626173019409,0.49564507603645325
0.6411429643630981,0.5292625427246094
0.6411615610122681,0.5829781293869019
0.6413503289222717,0.516992449760437
0.6414916515350342,0.5655168890953064
0.641499400138855,0.6673954725265503
0.6415441036224365,0.49696606397628784
0.6415445804595947,0.628000020980835
0.6416381597518921,0.5513550043106079
0.6416814923286438,0.5423849821090698
0.6416850090026855,0.5044377446174622
0.6417597532272339,0.5135387182235718
0.6417969465255737,0.5609400272369385
0.6419193744659424,0.5144482254981995
0.6419320106506348,0.5397445559501648
0.6419436931610107,0.6203756332397461
0.6419540643692017,0.5789473652839661
0.6420737504959106,0.5278761386871338
0.6421974897384644,0.558533787727356
0.642202615737915,0.7141779661178589
0.6423167586326599,0.5183342695236206
0.6424652338027954,0.5967921018600464
0.6424766182899475,0.5951778888702393
0.6425344944000244,0.5511432886123657
0.6426066160202026,0.6130409240722656
0.6429216265678406,0.5177947282791138
0.6429284811019897,0.647519052028656
0.642929196357727,0.5267961025238037
0.6430163383483887,0.5168565511703491
0.6431082487106323,0.5594853162765503
0.6431210041046143,0.5481005311012268
0.6432130336761475,0.6276408433914185
0.6432441473007202,0.6082319021224976
0.6434309482574463,0.5893107652664185
0.6435116529464722,0.5748069286346436
0.6437225341796875,0.4985075294971466
0.6439799070358276,0.5623375773429871
0.644023060798645,0.5257429480552673
0.6441668272018433,0.5322223901748657
0.6441913843154907,0.5172092914581299
0.6442828178405762,0.5681589841842651
0.6442900896072388,0.48859161138534546
0.6443250775337219,0.581594705581665
0.6443365812301636,0.6060114502906799
0.6443935632705688,0.5036815404891968
0.6445337533950806,0.5873478055000305
0.6446317434310913,0.525802493095398
0.6450444459915161,0.4999070465564728
0.6451815366744995,0.606275737285614
0.6454241275787354,0.48139673471450806
0.6456253528594971,0.6271978616714478
0.6456317901611328,0.5183300375938416
0.6456754207611084,0.6155745983123779
0.6456832885742188,0.5485270023345947
0.6456879377365112,0.5487903952598572
0.6457223892211914,0.4996775984764099
0.6458042860031128,0.5150482654571533
0.6458121538162231,0.5594090819358826
0.6458721160888672,0.4702152907848358
0.6459572911262512,0.5618234872817993
0.6460593938827515,0.8784024119377136
0.6461803913116455,0.5665578246116638
0.6462353467941284,0.5060937404632568
0.6464729309082031,0.4969167709350586
0.6465070247650146,0.4948176145553589
0.6465651988983154,0.5763050317764282
0.6466628313064575,0.5331200361251831
0.6467155814170837,0.613134503364563
0.6467951536178589,0.5200311541557312
0.6470659375190735,0.4910854697227478
0.6472930908203125,0.5110853314399719
0.6475617289543152,0.5091251134872437
0.6475871801376343,0.49908357858657837
0.6476948261260986,0.5391227006912231
0.647747814655304,0.6052653789520264
0.6477725505828857,0.5417548418045044
0.6477800607681274,0.5764280557632446
0.6478255391120911,0.5473756194114685
0.6478739976882935,0.5061390995979309
0.6478956937789917,0.5226950645446777
0.6482110619544983,0.4913836717605591
0.6482151746749878,0.6074284315109253
0.6482349634170532,0.5226868391036987
0.648303747177124,0.48537689447402954
0.6483104825019836,0.7673649787902832
0.6483955383300781,0.6293301582336426
0.6484472155570984,0.5996659994125366
0.6484960317611694,0.6319887042045593
0.6486387848854065,0.5797444581985474
0.6487430334091187,0.4986555576324463
0.6488680839538574,0.5369182825088501
0.6489098072052002,0.489352285861969
0.6489604711532593,0.5429388284683228
0.6489721536636353,0.6721634864807129
0.6489988565444946,0.5135462880134583
0.6490869522094727,0.5455211400985718
0.6491711735725403,0.5007817149162292
0.6492303609848022,0.5583306550979614
0.649300754070282,0.46331608295440674
0.649351954460144,0.6340183615684509
0.6494154930114746,0.5230298042297363
0.6496204137802124,0.5609800219535828
0.6496292352676392,0.5276675224304199
0.649840235710144,0.46777796745300293
0.6499372720718384,0.5383118987083435
0.6499460935592651,0.5100033283233643
0.650145947933197,0.4987933039665222
0.6501792669296265,0.5209310054779053
0.6502639651298523,0.47499024868011475
0.6503705978393555,0.6082183122634888
0.6504409313201904,0.6013804078102112
0.6504653692245483,0.48726463317871094
0.650597095489502,0.5425599217414856
0.6507188677787781,0.5861231088638306
0.6507514119148254,0.6679835915565491
0.6507647037506104,0.5992775559425354
0.6508017778396606,0.49172383546829224
0.650823712348938,0.590145468711853
0.650846004486084,0.5750313997268677
0.65086430311203,0.5981447696685791
0.6508820056915283,0.4718461036682129
0.6508980989456177,0.5173255801200867
0.6509303450584412,0.5581258535385132
0.6510288715362549,0.48507827520370483
0.65105140209198,0.6183086037635803
0.6510636806488037,0.6709425449371338
0.6511003971099854,0.6627030968666077
0.6512279510498047,0.5455473065376282
0.6512540578842163,0.6311448216438293
0.651296079158783,0.5038794875144958
0.6512978076934814,0.7080498933792114
0.651305079460144,0.5442383289337158
0.6513946056365967,0.47475188970565796
0.6514365077018738,0.6029538512229919
0.6514403820037842,0.5238171815872192
0.6514894962310791,0.4974302351474762
0.651493489742279,0.7555354237556458
0.651557445526123,0.595703125
0.6517461538314819,0.5401787161827087
0.6517636179924011,0.548484742641449
0.6518930792808533,0.5610859990119934
0.6519138813018799,0.5746419429779053
0.6520354151725769,0.4813922941684723
0.6521761417388916,0.511824369430542
0.6522138714790344,0.5954459309577942
0.6524076461791992,0.5491437911987305
0.6524194478988647,0.5704455375671387
0.6524614095687866,0.5263575911521912
0.652545690536499,0.4968724846839905
0.6525787115097046,0.5254769325256348
0.652658224105835,0.5088539123535156
0.6526925563812256,0.6077126264572144
0.6527369022369385,0.4867612421512604
0.6528804302215576,0.5255438685417175
0.6529566645622253,0.7051305174827576
0.6530392169952393,0.7186106443405151
0.6531140804290771,0.5494329333305359
0.6531271934509277,0.5292906165122986
0.6532120704650879,0.5489696264266968
0.6532383561134338,0.5793622136116028
0.6533293724060059,0.6136270761489868
0.6537274122238159,0.5478345155715942
0.6537648439407349,0.5678113102912903
0.6539492607116699,0.5930551290512085
0.6539534330368042,0.5561476945877075
0.6540048122406006,0.5024653077125549
0.6541156768798828,0.6877377033233643
0.6541410684585571,0.49620503187179565
0.6541831493377686,0.48168277740478516
0.6542189121246338,0.5936427116394043
0.6543161869049072,0.6765934228897095
0.6543805599212646,0.7220652103424072
0.6543948650360107,0.5965996980667114
0.6544393301010132,0.5256397724151611
0.654533326625824,0.5318160653114319
0.6545839309692383,0.5234411954879761
0.654596209526062,0.5297449827194214
0.6546230912208557,0.5259730815887451
0.6546465754508972,0.514826238155365
0.6546895503997803,0.5294481515884399
0.6548064947128296,0.5091227293014526
0.6548768877983093,0.4821292757987976
0.6548930406570435,0.49948713183403015
0.6549673676490784,0.5732580423355103
0.6550986766815186,0.566217303276062
0.655150830745697,0.5423333048820496
0.655188798904419,0.48952239751815796
0.6552034616470337,0.47321516275405884
0.6552237868309021,0.5477712154388428
0.6552705764770508,0.5165108442306519
0.6553276777267456,0.5750773549079895
0.6554272770881653,0.5099693536758423
0.6557177305221558,0.4930441677570343
0.6557789444923401,0.4934164881706238
0.6558752655982971,0.5299944877624512
0.6562734246253967,0.5798482894897461
0.6562926173210144,0.5038303136825562
0.656304121017456,0.5422244071960449
0.6563403606414795,0.4731486737728119
0.6564009189605713,0.5200753808021545
0.6565901041030884,0.5027658939361572
0.6565957069396973,0.5341596603393555
0.6566891670227051,0.5336625576019287
0.656702995300293,0.5883316993713379
0.6567189693450928,0.5170300006866455
0.6568022966384888,0.5785749554634094
0.6570196151733398,0.682212233543396
0.657042384147644,0.4926559329032898
0.6570607423782349,0.6136758327484131
0.6571260690689087,0.5650653839111328
0.6574169397354126,0.5682897567749023
0.657618522644043,0.5279017686843872
0.6576215624809265,0.6193515062332153
0.657859206199646,0.6450784802436829
0.6580653190612793,0.5073001384735107
0.6580707430839539,0.5243085622787476
0.6581162810325623,0.637283205986023
0.6581297516822815,0.5157792568206787
0.6582317352294922,0.7533496022224426
0.6583004593849182,0.6106975674629211
0.6585550308227539,0.5249233245849609
0.6586564779281616,0.6014164686203003
0.658777117729187,0.6111825704574585
0.6587866544723511,0.5107727646827698
0.6588683724403381,0.48043376207351685
0.6590296030044556,0.5308599472045898
0.6590444445610046,0.49327510595321655
0.6591323614120483,0.504444420337677
0.6591665744781494,0.5727444887161255
0.6592586636543274,0.4921223521232605
0.6592797040939331,0.48357683420181274
0.6593087315559387,0.5916708707809448
0.6595137715339661,0.49639761447906494
0.6595660448074341,0.493766725063324
0.6597275733947754,0.6201460361480713
0.659739077091217,0.4906649589538574
0.6597499847412109,0.5112656950950623
0.6598790884017944,0.8650630712509155
0.6599408388137817,0.4695727825164795
0.6601053476333618,0.4897488057613373
0.6602352857589722,0.5572775602340698
0.660288393497467,0.5085923671722412
0.6604479551315308,0.4906001687049866
0.6604924201965332,0.6535587310791016
0.6605546474456787,0.5197301506996155
0.660637378692627,0.9026778936386108
0.6606994271278381,0.5460329055786133
0.6607359051704407,0.5454510450363159
0.6607566475868225,0.49013766646385193
0.6607599854469299,0.570893406867981
0.6607679724693298,0.53998863697052
0.6608563661575317,0.5501863956451416
0.6610472202301025,0.6538976430892944
0.6612620949745178,0.545669436454773
0.6613888740539551,0.4953343868255615
0.6614543199539185,0.5395081639289856
0.6615570783615112,0.5186012983322144
0.6616663932800293,0.6169120669364929
0.6616675853729248,0.6435691118240356
0.6616807579994202,0.6245823502540588
0.6618123054504395,0.5217668414115906
0.6618725061416626,0.5785869359970093
0.662138819694519,0.4808822274208069
0.6621878147125244,0.5616426467895508
0.6621974110603333,0.6091601848602295
0.6622254848480225,0.5299223065376282
0.6622414588928223,0.6583804488182068
0.6623305082321167,0.4997159242630005
0.6624065637588501,0.4929041862487793
0.6624691486358643,0.6969154477119446
0.6624743938446045,0.577823281288147
0.6625344157218933,0.5481586456298828
0.6626262664794922,0.5284991264343262
0.6626338958740234,0.5635664463043213
0.662638783454895,0.6036860942840576
0.6627010703086853,0.5469658374786377
0.6627305150032043,0.5407960414886475
0.6627785563468933,0.4897182583808899
0.6628475785255432,0.5234223008155823
0.6629104614257812,0.5005828142166138
0.662919282913208,0.5172044038772583
0.6630311012268066,0.5199162364006042
0.6633820533752441,0.5444830656051636
0.6634621620178223,0.5825079679489136
0.6635910272598267,0.4799323081970215
0.6636891961097717,0.5107042789459229
0.6638789176940918,0.7147468328475952
0.6639407873153687,0.6528732776641846
0.6639816761016846,0.6823887228965759
0.6640092134475708,0.5535708665847778
0.6640666723251343,0.6821889877319336
0.6641455888748169,0.5190926790237427
0.6641587018966675,0.4945995807647705
0.664289116859436,0.5279631614685059
0.6644469499588013,0.5501377582550049
0.6644569635391235,0.49691587686538696
0.6644617319107056,0.501524031162262
0.6645058393478394,0.521467387676239
0.6645106673240662,0.5041616559028625
0.6645320653915405,0.7682471871376038
0.6645489931106567,0.5033284425735474
0.6645854711532593,0.5152015686035156
0.664636492729187,0.5791038274765015
0.6647220253944397,0.6277531385421753
0.6648626327514648,0.5206016898155212
0.6648736596107483,0.6620405912399292
0.6649411916732788,0.5756625533103943
0.6650197505950928,0.48994049429893494
0.6650850772857666,0.4869239330291748
0.6651939153671265,0.5142727494239807
0.6652358174324036,0.6040916442871094
0.6652481555938721,0.5475554466247559
0.6652586460113525,0.6161491870880127
0.6652875542640686,0.5253589153289795
0.6653268337249756,0.48740914463996887
0.6654266119003296,0.6992387771606445
0.6656143069267273,0.5544058084487915
0.6656306982040405,0.5724456310272217
0.6657859086990356,0.4548600912094116
0.6658005714416504,0.4894178509712219
0.6658899784088135,0.7051136493682861
0.6659135818481445,0.5199682116508484
0.6659750938415527,0.5272649526596069
0.6660047769546509,0.5407107472419739
0.6660995483398438,0.5079951286315918
0.666110098361969,0.4862632155418396
0.6663037538528442,0.5025925636291504
0.6663614511489868,0.5444220304489136
0.6666325926780701,0.4889495372772217
0.6666367053985596,0.5794934630393982
0.6666749715805054,0.768499493598938
0.6667068004608154,0.5218910574913025
0.6667207479476929,0.5354363918304443
0.6668077707290649,0.5494781732559204
0.6668689250946045,0.5110103487968445
0.6668707132339478,0.6671012043952942
0.6668877005577087,0.6937544345855713
0.6669156551361084,0.8800384998321533
0.6670211553573608,0.48872584104537964
0.6670340299606323,0.4909105896949768
0.6670771837234497,0.4994056224822998
0.6672652959823608,0.5736185312271118
0.6673138737678528,0.5331918001174927
0.6674327850341797,0.5207237005233765
0.6674435138702393,0.6756189465522766
0.6674439907073975,0.49910101294517517
0.6675374507904053,0.4748309552669525
0.6675534844398499,0.5918943881988525
0.6676065921783447,0.4959956407546997
0.6676359176635742,0.5065872669219971
0.667881965637207,0.5255782008171082
0.667985200881958,0.6209700107574463
0.66798996925354,0.5681754946708679
0.6680195331573486,0.5568588972091675
0.6680299043655396,0.502877414226532
0.6682794690132141,0.47284525632858276
0.6682977676391602,0.5855932235717773
0.6683104634284973,0.5135868787765503
0.6683115363121033,0.5299692153930664
0.6683166027069092,0.6065191030502319
0.6683413982391357,0.49605920910835266
0.6684231758117676,0.5957543849945068
0.6684484481811523,0.6039988994598389
0.6685660481452942,0.5517857074737549
0.6685715913772583,0.5372636318206787
0.6685753464698792,0.5308037996292114
0.6685875058174133,0.5053259134292603
0.6687116026878357,0.5254714488983154
0.6687310934066772,0.4845520853996277
0.6687710285186768,0.5909633040428162
0.6688089966773987,0.5040767192840576
0.6689059734344482,0.5357149839401245
0.6690385341644287,0.5160824656486511
0.6690887212753296,0.5709465146064758
0.6690888404846191,0.5894601345062256
0.6691975593566895,0.5611667633056641
0.6692652702331543,0.6358685493469238
0.6692668795585632,0.48477599024772644
0.6694240570068359,0.5230180025100708
0.6694672107696533,0.5321977138519287
0.6695784330368042,0.5618823766708374
0.6696230173110962,0.5153652429580688
0.6697090268135071,0.6919940710067749
0.6697132587432861,0.4785929024219513
0.6697392463684082,0.5132277011871338
0.6697854995727539,0.5028597116470337
0.6698443293571472,0.5628133416175842
0.6700571179389954,0.5205881595611572
0.6701174974441528,0.49675452709198
0.6702053546905518,0.5229707956314087
0.670222282409668,0.5968223214149475
0.6703052520751953,0.49581992626190186
0.6703853607177734,0.5146897435188293
0.6703899502754211,0.48560792207717896
0.6704351902008057,0.5021849274635315
0.6704422235488892,0.5412708520889282
0.6704987287521362,0.5740212798118591
0.6705431938171387,0.4931080937385559
0.6705958843231201,0.5147515535354614
0.6706096529960632,0.5960336923599243
0.6706408858299255,0.5943596959114075
0.6707406044006348,0.4988607168197632
0.670852541923523,0.5200983285903931
0.6708791255950928,0.6479400992393494
0.6709144711494446,0.5457696318626404
0.670985221862793,0.5757405161857605
0.6710129976272583,0.5797467827796936
0.6711456775665283,0.5092756748199463
0.6712237596511841,0.5784280300140381
0.6714458465576172,0.5245498418807983
0.6716690063476562,0.8151453733444214
0.6717159748077393,0.5936758518218994
0.6717965602874756,0.5663548707962036
0.6718603372573853,0.589468777179718
0.6719899773597717,0.5015382766723633
0.6720295548439026,0.787729024887085
0.6721093058586121,0.5294549465179443
0.6721620559692383,0.5782575607299805
0.6722126007080078,0.5067712664604187
0.6723869442939758,0.6144699454307556
0.6724687814712524,0.5859146118164062
0.6724700927734375,0.6236815452575684
0.6725311875343323,0.5254263877868652
0.6725540161132812,0.494676411151886
0.6725947856903076,0.5101268887519836
0.6726117134094238,0.5576276779174805
0.6727339625358582,0.6020700931549072
0.6728594899177551,0.6081238985061646
0.6728845834732056,0.5147304534912109
0.6729928255081177,0.5099390149116516
0.6729974150657654,0.5442379713058472
0.6730486750602722,0.5930922031402588
0.673050045967102,0.6985828876495361
0.6732137799263,0.5098450779914856
0.6732438802719116,0.5353177189826965
0.67332524061203,0.577630341053009
0.6733875274658203,0.591320276260376
0.6734070777893066,0.49645817279815674
0.6734475493431091,0.7797272801399231
0.6735140085220337,0.5739161968231201
0.6735184192657471,0.5123663544654846
0.6736449003219604,0.48611122369766235
0.6736637353897095,0.6198213696479797
0.6738452911376953,0.48769983649253845
0.6739279627799988,0.6677805185317993
0.6739822030067444,0.5131646990776062
0.6741093397140503,0.5220367908477783
0.6741702556610107,0.578464150428772
0.674277663230896,0.6341726779937744
0.6744347810745239,0.7888197898864746
0.6747826337814331,0.5808835029602051
0.6747989654541016,0.5154932141304016
0.6748409271240234,0.5192788243293762
0.6748675107955933,0.5781463384628296
0.6749272346496582,0.8075038194656372
0.6749305129051208,0.7277848720550537
0.674942672252655,0.6483486890792847
0.6749988794326782,0.6035422682762146
0.6750258207321167,0.556130051612854
0.6752057075500488,0.757785439491272
0.6752089262008667,0.6089013814926147
0.675266444683075,0.5034972429275513
0.6753420829772949,0.5126906633377075
0.6754964590072632,0.6049959063529968
0.6755337715148926,0.505610466003418
0.6755342483520508,0.5705687403678894
0.6755354404449463,0.7861515283584595
0.6755954027175903,0.7196865677833557
0.6756930351257324,0.5684281587600708
0.6757630705833435,0.5426255464553833
0.6757786273956299,0.5180879831314087
0.6758092641830444,0.5293492078781128
0.6758394241333008,0.5117775201797485
0.6759796142578125,0.5452162027359009
0.6764230728149414,0.5162203311920166
0.6765938401222229,0.5117857456207275
0.6766236424446106,0.6144636869430542
0.6766761541366577,0.5840177536010742
0.6766844391822815,0.5352407097816467
0.6767023801803589,0.6086308360099792
0.6768089532852173,0.504469633102417
0.6768466234207153,0.6029537916183472
0.6768802404403687,0.6412124633789062
0.6768960952758789,0.5301483869552612
0.6768974661827087,0.5109729766845703
0.6769360303878784,0.5074130296707153
0.6771997213363647,0.5951415300369263
0.6772010326385498,0.5694807767868042
0.6772133111953735,0.4770349860191345
0.6774512529373169,0.47896844148635864
0.6775158047676086,0.5200459361076355
0.6775875687599182,0.5472816228866577
0.677653968334198,0.5444442629814148
0.6776769161224365,0.6044406890869141
0.6776824593544006,0.639564037322998
0.6776927709579468,0.5174775123596191
0.6778534650802612,0.4779548645019531
0.6778935194015503,0.48440730571746826
0.6780036687850952,0.5768579840660095
0.6781597137451172,0.6146111488342285
0.6782671809196472,0.4781973361968994
0.6783130168914795,0.590571403503418
0.6784239411354065,0.5807682275772095
0.6786848306655884,0.5275013446807861
0.6787141561508179,0.6119239926338196
0.6787146329879761,0.47936365008354187
0.6787688732147217,0.5117950439453125
0.6787999868392944,0.4960036277770996
0.6788262128829956,0.543156087398529
0.678889274597168,0.49039191007614136
0.6790232062339783,0.49942514300346375
0.6790763139724731,0.5465794205665588
0.6790814399719238,0.590320348739624
0.6790842413902283,0.4899172782897949
0.679114580154419,0.6733702421188354
0.6791600584983826,0.6778548955917358
0.6791974902153015,0.6604458093643188
0.6792210936546326,0.5761971473693848
0.6793148517608643,0.49830856919288635
0.6793272495269775,0.49987512826919556
0.67949378490448,0.5815149545669556
0.6795011758804321,0.546877384185791
0.679535984992981,0.835890531539917
0.6796368360519409,0.5477226972579956
0.6796482801437378,0.6132429242134094
0.6797133684158325,0.5177673101425171
0.6798163652420044,0.5088664293289185
0.680001437664032,0.7593979835510254
0.6801254153251648,0.6079744100570679
0.6801329851150513,0.6409013271331787
0.6802316308021545,0.556672215461731
0.6802434921264648,0.5577191710472107
0.6802947521209717,0.5747275948524475
0.6803253889083862,0.5568539500236511
0.680376410484314,0.5924005508422852
0.6806098222732544,0.6060857772827148
0.6807489395141602,0.5606808066368103
0.6808074712753296,0.7985501289367676
0.6808390617370605,0.4923638105392456
0.6808634996414185,0.6456406116485596
0.6808902025222778,0.5773143768310547
0.6809407472610474,0.5768479108810425
0.6810182332992554,0.6421775817871094
0.6810258626937866,0.5402845144271851
0.6810510158538818,0.49085646867752075
0.6812161207199097,0.5220986008644104
0.6813011169433594,0.6278495192527771
0.6813650131225586,0.710342526435852
0.6813896894454956,0.4949033856391907
0.6814096570014954,0.5298830270767212
0.6814634799957275,0.477504163980484
0.681516706943512,0.5081026554107666
0.6815571784973145,0.5211377143859863
0.6816267967224121,0.5098565220832825
0.6817543506622314,0.5034558176994324
0.6817734241485596,0.7528918981552124
0.6818010807037354,0.6157644391059875
0.6818166971206665,0.5928794145584106
0.681847333908081,0.5276021957397461
0.6819037795066833,0.6466293931007385
0.681927502155304,0.5113475918769836
0.6819754838943481,0.47996634244918823
0.6820381283760071,0.47972509264945984
0.6820999383926392,0.5302799940109253
0.6821173429489136,0.5311787724494934
0.6821510195732117,0.5472588539123535
0.6822338104248047,0.6056097745895386
0.6823203563690186,0.5699708461761475
0.6823982000350952,0.5042957663536072
0.6824982166290283,0.48495346307754517
