predicted total costs,actual total costs
0.5876913070678711,0.4995144307613373
0.5877180695533752,0.4953343868255615
0.587725043296814,0.507737934589386
0.5877281427383423,0.507723331451416
0.5877496004104614,0.5052580833435059
0.5878008008003235,0.475547730922699
0.5878206491470337,0.5048593878746033
0.5878416299819946,0.5029338002204895
0.587875247001648,0.5019997358322144
0.5879071950912476,1.0702061653137207
0.5879086256027222,0.5545734763145447
0.58794105052948,0.5040833950042725
0.5879497528076172,0.4974401891231537
0.5879701375961304,0.4963564872741699
0.5879915952682495,0.49462419748306274
0.5880606770515442,0.48689699172973633
0.5880711078643799,0.5303606986999512
0.5881128311157227,0.5079792141914368
0.5881149768829346,0.5010823011398315
0.5881451368331909,0.5428524017333984
0.5881500244140625,0.48652103543281555
0.5881625413894653,0.5777348279953003
0.5881661176681519,0.6036891937255859
0.5881897807121277,0.5136586427688599
0.5882457494735718,0.6067878007888794
0.5882905125617981,0.5612610578536987
0.5882987976074219,0.6361730098724365
0.588326096534729,0.5501099228858948
0.5883737802505493,0.5445874333381653
0.58838951587677,0.5828049182891846
0.5883904695510864,0.5315578579902649
0.588392972946167,0.48197248578071594
0.5884591341018677,0.4921921193599701
0.5884684324264526,0.6215622425079346
0.5884838104248047,0.5278958678245544
0.5884984731674194,0.48059746623039246
0.5885139107704163,0.5572775602340698
0.5885236263275146,0.4964320659637451
0.5885342359542847,0.4834066331386566
0.5886234045028687,0.5238984823226929
0.5886678099632263,0.7858483791351318
0.5887198448181152,0.5401787161827087
0.5887413620948792,0.5200856328010559
0.5887663960456848,0.5114712715148926
0.5887746810913086,0.5007904767990112
0.5888308882713318,0.6464769840240479
0.5888420343399048,0.5328996777534485
0.5888487100601196,0.49178779125213623
0.5889564156532288,0.530323326587677
0.5890243649482727,0.5101483464241028
0.5890489816665649,0.5666078329086304
0.5890599489212036,0.5714166164398193
0.5890917778015137,0.5633730888366699
0.5890921354293823,0.4948064088821411
0.5890994071960449,0.6499617099761963
0.5891026258468628,0.4779958128929138
0.5891533493995667,0.5525562167167664
0.5891581773757935,0.5176135301589966
0.589159369468689,0.4924924671649933
0.5891847610473633,0.5166264176368713
0.5891851782798767,0.4706990122795105
0.5892191529273987,0.507861316204071
0.5892263650894165,0.5618748068809509
0.5892456769943237,0.47437310218811035
0.5892552733421326,0.493766725063324
0.5892657041549683,0.5432233810424805
0.5892659425735474,0.4899172782897949
0.5892788171768188,0.5134689807891846
0.5893168449401855,0.5081079006195068
0.589328408241272,0.5036923289299011
0.5893641710281372,0.6805828809738159
0.5894525647163391,0.7187569737434387
0.5894582271575928,0.5009945631027222
0.5894905924797058,0.6238539218902588
0.589506983757019,0.5170155167579651
0.5895110964775085,0.5661566257476807
0.589543342590332,0.506015419960022
0.5895463228225708,0.5215142369270325
0.5895748138427734,0.5832611918449402
0.5895993709564209,0.5007882118225098
0.5896199941635132,0.5171037912368774
0.5896333456039429,0.49715161323547363
0.5896409749984741,0.5794386863708496
0.5896437764167786,0.5322273969650269
0.5896857976913452,0.6326201558113098
0.5896966457366943,0.5112572908401489
0.5896998643875122,0.5370051264762878
0.5897198915481567,0.48022791743278503
0.5897566676139832,0.576718807220459
0.589762270450592,0.7676646709442139
0.5897690057754517,0.48989298939704895
0.5898176431655884,0.5137203335762024
0.5898251533508301,0.47630858421325684
0.5898410677909851,0.5681285858154297
0.589873194694519,0.5375588536262512
0.5899425745010376,0.5770886540412903
0.5899537205696106,0.7596563100814819
0.589956521987915,0.5487716197967529
0.5899831056594849,0.5298759341239929
0.589993953704834,0.5065922141075134
0.5900002717971802,0.6562868356704712
0.5900013446807861,0.5003213286399841
0.5900675654411316,0.506893515586853
0.5900769233703613,0.5286688804626465
0.5900952219963074,0.5646318197250366
0.5901460647583008,0.576798141002655
0.5901761054992676,0.6475807428359985
0.5901767015457153,0.7349430322647095
0.5901795625686646,0.48656898736953735
0.5902836322784424,0.4863015413284302
0.5903207063674927,0.48955368995666504
0.5903216600418091,0.6702551245689392
0.5904116630554199,0.692632257938385
0.5904898047447205,0.642314076423645
0.5905401110649109,0.5028963088989258
0.5905941128730774,0.48123699426651
0.5906004905700684,0.5301805734634399
0.5906037092208862,0.5087515115737915
0.5906062126159668,0.5186712145805359
0.5906062126159668,0.5252710580825806
0.5906192660331726,0.49172383546829224
0.590630054473877,0.5763541460037231
0.5906428694725037,0.5177384614944458
0.5907081365585327,0.5059247016906738
0.5907111167907715,1.138320803642273
0.5907461047172546,0.5210781097412109
0.5907727479934692,0.5315216779708862
0.5907745361328125,0.5420876145362854
0.590803861618042,0.4704202115535736
0.5908045768737793,0.49244424700737
0.5908117294311523,0.6001098155975342
0.5908275246620178,0.5114157795906067
0.5908464789390564,0.4915510416030884
0.5908520221710205,0.5328224897384644
0.5908898711204529,0.522262454032898
0.5908998847007751,0.6121388077735901
0.5909200310707092,0.5131118297576904
0.5909377932548523,0.5383731722831726
0.5910109281539917,0.5493074655532837
0.5910212993621826,0.470844566822052
0.591032862663269,0.48983854055404663
0.5910331010818481,0.5883316993713379
0.5911661386489868,0.5170429944992065
0.5912286043167114,0.5220367908477783
0.5913437008857727,0.5057914853096008
0.5914040803909302,0.501583456993103
0.5914168357849121,0.4814126491546631
0.5914313197135925,0.4856012463569641
0.5915046334266663,0.5402138829231262
0.5915820002555847,0.554339587688446
0.5915844440460205,0.48575761914253235
0.5915862321853638,0.502145528793335
0.5916728973388672,0.540619432926178
0.5916833877563477,0.5404782295227051
0.5916845798492432,0.5038439035415649
0.5917043685913086,0.4967988133430481
0.5917967557907104,0.5732421278953552
0.5918272137641907,0.4904315173625946
0.5918333530426025,0.5106933116912842
0.5918406248092651,0.5455164313316345
0.5918855667114258,0.5332704782485962
0.5919758677482605,0.4867612421512604
0.5921677350997925,0.548241913318634
0.5922313332557678,0.529996931552887
0.5922330617904663,0.5445495247840881
0.5922455787658691,0.48085856437683105
0.5923023223876953,0.46889549493789673
0.5923229455947876,0.4918719232082367
0.5923371315002441,0.4839707314968109
0.5923525094985962,0.48843464255332947
0.5923853516578674,0.5030692219734192
0.5923951864242554,0.5355992913246155
0.5925045013427734,0.546358585357666
0.5925169587135315,0.5240925550460815
0.5925778150558472,0.5032196044921875
0.5927144289016724,0.801855206489563
0.5927225351333618,0.5393847823143005
0.5927227735519409,0.5476024150848389
0.5927839279174805,0.517251193523407
0.5928007364273071,0.4875422716140747
0.5928030014038086,0.48656290769577026
0.5928109884262085,0.5164783000946045
0.5928118228912354,0.5308037996292114
0.5928556323051453,0.5244506597518921
0.5928787589073181,0.5092004537582397
0.5929015874862671,0.4727460741996765
0.592964768409729,0.504400908946991
0.5929733514785767,0.5408106446266174
0.5930305123329163,0.5116971731185913
0.5930908918380737,0.5352407097816467
0.5930927991867065,0.5065407156944275
0.5930988788604736,0.5194159746170044
0.5931158065795898,0.4954070746898651
0.593170166015625,0.7165452837944031
0.5931971073150635,0.5700799822807312
0.5932028293609619,0.49202048778533936
0.5933437943458557,0.5277467966079712
0.5933588743209839,0.5234379768371582
0.5933648943901062,0.4859691262245178
0.5933713912963867,0.5458057522773743
0.5934768319129944,0.5195133090019226
0.5935229659080505,0.6833137273788452
0.5935605764389038,0.47790437936782837
0.5936169624328613,0.5060669183731079
0.5936530232429504,0.8474900126457214
0.59369295835495,0.4802352786064148
0.59369957447052,1.0316400527954102
0.5938477516174316,0.5862738490104675
0.5938991904258728,0.5065610408782959
0.5939046740531921,0.561911404132843
0.5939417481422424,0.49124300479888916
0.5939420461654663,0.48241889476776123
0.5940029621124268,0.4933221638202667
0.5940282344818115,0.48648273944854736
0.594034731388092,0.4874385595321655
0.5940515398979187,0.5042221546173096
0.594072699546814,0.5115541815757751
0.5941002368927002,0.6789474487304688
0.594109058380127,0.5037729740142822
0.5941237211227417,0.5060186982154846
0.5941505432128906,0.5094280242919922
0.5941566228866577,0.5009124279022217
0.5941677689552307,0.5425931215286255
0.5942214727401733,0.5421528220176697
0.5942802429199219,0.5527960062026978
0.594347357749939,0.5087640881538391
0.5943667888641357,0.5095603466033936
0.5944057703018188,0.6272587776184082
0.5944149494171143,0.6748586893081665
0.5944450497627258,0.5065872669219971
0.5944901704788208,0.5043030977249146
0.5945287942886353,0.4934529662132263
0.5946236252784729,0.5397513508796692
0.5946295261383057,0.6155574321746826
0.5946353673934937,0.5209310054779053
0.5946499109268188,0.5199069976806641
0.594674825668335,0.5206691026687622
0.5946821570396423,0.6641866564750671
0.5947207808494568,0.5285769104957581
0.5947441458702087,0.5293185710906982
0.5947715640068054,0.6056097745895386
0.5947815179824829,0.4898795485496521
0.5948063135147095,0.49165573716163635
0.5948196649551392,0.5074272751808167
0.5948299169540405,0.5012972354888916
0.5948905944824219,0.5084097385406494
0.5949072241783142,0.5016215443611145
0.5949999094009399,0.6372501850128174
0.5950772762298584,0.5972288846969604
0.5950992107391357,0.6036593317985535
0.5951061844825745,0.4960121810436249
0.5951954126358032,0.5254489779472351
0.5951956510543823,0.7340723276138306
0.5952079892158508,0.47456124424934387
0.5952162742614746,0.555701494216919
0.5952515602111816,0.5829755663871765
0.5952962636947632,0.5658481121063232
0.5953561663627625,0.5170478224754333
0.5953682661056519,0.5204429030418396
0.595390796661377,0.5251665115356445
0.5954740047454834,0.5491437911987305
0.5954821109771729,0.4986870288848877
0.5954904556274414,0.5071029663085938
0.5954985618591309,0.4769800305366516
0.595518946647644,0.521467387676239
0.5956040620803833,0.5403724908828735
0.5956078767776489,0.4861522614955902
0.5956736207008362,0.4882848262786865
0.5956870317459106,0.6669431924819946
0.595784068107605,0.4803439974784851
0.5957860350608826,0.5110724568367004
0.595832884311676,0.5336625576019287
0.5958464741706848,0.48583221435546875
0.5958948135375977,0.458835244178772
0.5959042906761169,0.5450261831283569
0.5959467887878418,0.565087080001831
0.5959503650665283,0.5243085622787476
0.5959615111351013,0.5054472088813782
0.5959638357162476,0.5706606507301331
0.5960229635238647,0.5752665996551514
0.5960351228713989,0.5229707956314087
0.5961058139801025,0.5803802609443665
0.5961136817932129,0.49069535732269287
0.596158504486084,0.5314123630523682
0.5962924361228943,0.5136532187461853
0.5963114500045776,0.5540998578071594
0.5963983535766602,0.589685320854187
0.5964953899383545,0.5820218324661255
0.5965337157249451,0.5006160736083984
0.5965912342071533,0.4787479639053345
0.5965989828109741,0.6019327640533447
0.5966142416000366,0.5964811444282532
0.596676230430603,0.5084947347640991
0.5967496633529663,0.5269860029220581
0.5967631340026855,0.5141741037368774
0.5968185663223267,0.5307462215423584
0.5968801975250244,0.5724456310272217
0.5969021320343018,0.4884212017059326
0.5970131158828735,0.6566938161849976
0.5970757603645325,0.5348492860794067
0.5971107482910156,0.49039191007614136
0.5971165895462036,0.787729024887085
0.597172737121582,0.5452162027359009
0.5971809029579163,0.5990155935287476
0.5971975326538086,0.5126906633377075
0.597332239151001,0.6123247742652893
0.597497820854187,0.5063006281852722
0.5975050926208496,0.5031578540802002
0.597508430480957,0.6013619899749756
0.5975638031959534,0.48625993728637695
0.5976302623748779,0.485293984413147
0.5976621508598328,0.47972509264945984
0.5976742506027222,0.5098758339881897
0.5976808071136475,0.4657265543937683
0.5977237820625305,0.722399115562439
0.5978306531906128,0.5031027793884277
0.5978475213050842,0.508463978767395
0.5979145169258118,0.6199624538421631
0.5979611277580261,0.5279631614685059
0.5980603098869324,0.4989185035228729
0.5981041193008423,0.4862253665924072
0.5981717109680176,0.4929449260234833
0.5981853008270264,0.5099693536758423
0.5982041954994202,0.5107324719429016
0.5983082056045532,0.534693717956543
0.5983090400695801,0.5398065447807312
0.5983361005783081,0.489535927772522
0.5983413457870483,0.5762296915054321
0.5983733534812927,0.5205960869789124
0.5983797311782837,0.5131115913391113
0.5986229181289673,0.524426281452179
0.5987377166748047,0.4839444160461426
0.5987685322761536,0.6126018762588501
0.5988138318061829,0.5227975249290466
0.5988661646842957,0.5517674684524536
0.5988667011260986,0.5008954405784607
0.5989217758178711,0.5811306238174438
0.598922610282898,0.5902988910675049
0.5989259481430054,0.5117146968841553
0.5989819765090942,0.49455636739730835
0.5990117788314819,0.6919295787811279
0.5990263223648071,0.5704249739646912
0.5990968346595764,0.4782969355583191
0.5991147756576538,0.48300984501838684
0.5992205739021301,0.481206476688385
0.599228024482727,0.6671012043952942
0.5992962121963501,0.4750521779060364
0.599351704120636,0.5811337232589722
0.5993791222572327,0.7141779661178589
0.5994797945022583,0.590660035610199
0.5994817018508911,0.5390270948410034
0.5995162725448608,0.5950424671173096
0.5995752811431885,0.5897340774536133
0.5995899438858032,0.473721444606781
0.5995975732803345,0.5136010646820068
0.599614143371582,0.7933615446090698
0.5996272563934326,0.5035651922225952
0.5996663570404053,0.6040863990783691
0.5996688604354858,0.48737284541130066
0.5997189879417419,0.49718645215034485
0.5997532606124878,0.4987857937812805
0.5997911095619202,0.5699033737182617
0.5998164415359497,0.5763050317764282
0.5998548269271851,0.5653859972953796
0.5998618602752686,0.5267683863639832
0.5998863577842712,0.5190653800964355
0.6000027060508728,0.5409001708030701
0.6000655889511108,0.4864426851272583
0.6001879572868347,0.5344449877738953
0.600204586982727,0.5077279806137085
0.6002410650253296,0.4875636100769043
0.6002507209777832,0.4873545169830322
0.600288450717926,0.46465739607810974
0.6003307104110718,0.6970837712287903
0.6003371477127075,0.4895266890525818
0.6003533601760864,0.5517857074737549
0.6004263758659363,0.5069308876991272
0.6005361080169678,0.5822163820266724
0.6005650162696838,0.6141219139099121
0.6005677580833435,0.4942905306816101
0.6005996465682983,0.6033717393875122
0.6006245613098145,0.534943699836731
0.6006348133087158,0.5100293755531311
0.6006565690040588,0.48694148659706116
0.6006613969802856,0.5631734132766724
0.6006722450256348,0.5208542346954346
0.6007063388824463,0.5007320642471313
0.6007148027420044,0.46777594089508057
0.6007155179977417,0.48490798473358154
0.6007257699966431,0.47936365008354187
0.6007265448570251,0.5781314373016357
0.6007494330406189,0.6278495192527771
0.6007809042930603,0.4741109311580658
0.6007915735244751,0.5019286870956421
0.6008173227310181,0.5982173681259155
0.6009206771850586,0.49006709456443787
0.6009738445281982,0.5226603746414185
0.600990355014801,0.5147732496261597
0.6009915471076965,0.4939574599266052
0.6010990738868713,0.5019115805625916
0.6011447906494141,0.6733702421188354
0.6011521816253662,0.4906995892524719
0.601173460483551,0.5943653583526611
0.6011760234832764,0.5427054166793823
0.6012325286865234,0.496964693069458
0.6012933254241943,0.49762725830078125
0.6013268232345581,0.5346631407737732
0.6013365387916565,0.5153652429580688
0.6013554334640503,0.521938681602478
0.601435661315918,0.5129636526107788
0.6014618277549744,0.6164234280586243
0.6015276908874512,0.5748853087425232
0.6015990972518921,0.5220040678977966
0.6016064882278442,0.6174620389938354
0.6016784906387329,0.5740212798118591
0.6017168164253235,0.4934579133987427
0.6017194390296936,0.5219263434410095
0.601760745048523,0.5334427356719971
0.6017880439758301,0.49581992626190186
0.6019077301025391,0.6961341500282288
0.6019092798233032,0.47622960805892944
0.6019227504730225,0.637283205986023
0.6019827127456665,0.5616203546524048
0.6020116806030273,0.5177684426307678
0.6020891070365906,0.5056915879249573
0.602157711982727,0.5623131990432739
0.6021701097488403,0.5500273704528809
0.6021772623062134,0.6105449795722961
0.6023459434509277,0.51470947265625
0.6024038195610046,0.47557970881462097
0.6024395227432251,0.7094274163246155
0.6024887561798096,0.474690318107605
0.6026458144187927,0.4934164881706238
0.6027068495750427,0.8204265832901001
0.6027292609214783,0.5749212503433228
0.6027427911758423,0.48357683420181274
0.6027547121047974,0.5057116746902466
0.6028069853782654,0.5231831073760986
0.6028355360031128,0.7170282602310181
0.6029715538024902,0.5112656950950623
0.6030005216598511,0.5689461827278137
0.6030030250549316,0.5330402255058289
0.6030298471450806,0.5238450765609741
0.6030468940734863,0.592234194278717
0.6031041145324707,0.5332300066947937
0.6032816767692566,0.4940835237503052
0.6032861471176147,0.49746817350387573
0.6034021377563477,0.4884781837463379
0.6034085750579834,0.47755587100982666
0.6034183502197266,0.4987211227416992
0.6035037040710449,0.5171940326690674
0.6035192012786865,0.48604774475097656
0.6035694479942322,0.4796983599662781
0.6036151051521301,0.5128824710845947
0.6037285327911377,0.5194628238677979
0.6037411689758301,0.49665290117263794
0.6037499904632568,0.4797810912132263
0.6038175821304321,0.5165250301361084
0.6038332581520081,0.5112203359603882
0.6038599610328674,0.6435691118240356
0.6038671731948853,0.5170848965644836
0.603921115398407,0.5693973898887634
0.603926420211792,0.4974718987941742
0.6039410829544067,0.5935295820236206
0.6039644479751587,0.5268644094467163
0.6039667129516602,0.5204175710678101
0.604030430316925,0.5112425088882446
0.6040565967559814,0.48559173941612244
0.6040942668914795,0.5731769800186157
0.6041116714477539,0.5535203814506531
0.6041617393493652,0.48138704895973206
0.6041660308837891,0.5593641996383667
0.6043001413345337,0.5099390149116516
0.6043247580528259,0.6515627503395081
0.6043440103530884,0.4964556097984314
0.6043515205383301,0.4951127767562866
0.6043881177902222,0.51219642162323
0.6045123934745789,0.49527794122695923
0.6046082973480225,0.5126423835754395
0.6046338081359863,0.5335414409637451
0.6046512126922607,0.6539560556411743
0.6046522855758667,0.47272777557373047
0.6047472953796387,0.6821889877319336
0.6047828197479248,0.48458045721054077
0.6048348546028137,0.492325097322464
0.6048548221588135,0.4833381474018097
0.6048614978790283,0.4980472922325134
0.6048693060874939,0.6139287352561951
0.6048728227615356,0.511491060256958
0.6048752069473267,0.5032970905303955
0.6049312949180603,0.5151633620262146
0.6049951910972595,0.5121803879737854
0.6049962043762207,0.5186632871627808
0.6050515174865723,0.46870383620262146
0.6050887107849121,0.4821363687515259
0.6051392555236816,0.49017250537872314
0.6051771640777588,0.5240268707275391
0.6052443981170654,0.5221034288406372
0.60524582862854,0.5681589841842651
0.605274498462677,0.522496223449707
0.6052752733230591,0.4929734468460083
0.605370283126831,0.563560962677002
0.6053853034973145,0.5229278802871704
0.6053927540779114,0.49591928720474243
0.6054641008377075,0.5199365019798279
0.6055349111557007,0.5564748048782349
0.6056761741638184,0.5043586492538452
0.6057114601135254,0.5091745257377625
0.6057610511779785,0.5235390663146973
0.6057641506195068,0.5133002996444702
0.6058599948883057,0.600542426109314
0.6059281826019287,0.5175807476043701
0.605983316898346,0.48806232213974
0.606018602848053,0.49965018033981323
0.6060197949409485,0.6265071630477905
0.6060267686843872,0.4903768301010132
0.6060611009597778,0.5279295444488525
0.606120228767395,0.8139886260032654
0.6061474084854126,0.5607216358184814
0.6061729192733765,0.5294549465179443
0.606194257736206,0.5309413075447083
0.6061943173408508,0.5798482894897461
0.6062131524085999,0.504869818687439
0.6062958836555481,0.4731595814228058
0.6064519882202148,0.47987669706344604
0.606452465057373,0.5096307992935181
0.6064621210098267,0.5369552373886108
0.6064741611480713,0.4804033041000366
0.6064811944961548,0.5674411654472351
0.6064940690994263,0.5357403755187988
0.606608510017395,0.694729745388031
0.6066350340843201,0.48952552676200867
0.6066456437110901,0.6146202087402344
0.606648325920105,0.49871623516082764
0.6066713929176331,0.5200268030166626
0.6066834926605225,0.5334563255310059
0.606683611869812,0.6196982264518738
0.6067472696304321,0.6675850749015808
0.6067699193954468,0.6328170299530029
0.6067913770675659,0.7445873022079468
0.6067956686019897,0.6215535998344421
0.6069016456604004,0.5085917115211487
0.6070539355278015,0.5002540349960327
0.6070703268051147,1.193802833557129
0.6070719361305237,0.5138622522354126
0.6071860194206238,0.5273475646972656
0.6071935296058655,0.5043255090713501
0.6072520017623901,0.5039170980453491
0.6072559952735901,0.614661693572998
0.6072724461555481,0.4936048984527588
0.6073050498962402,0.5153329372406006
0.6073293685913086,1.0761408805847168
0.6073505282402039,0.48282647132873535
0.6074494123458862,0.5201469659805298
0.6075260639190674,0.6112054586410522
0.6076546907424927,0.5227985978126526
0.6076948642730713,0.48636019229888916
0.6077057123184204,0.47572165727615356
0.6077214479446411,0.4959455728530884
0.6078973412513733,0.5148763656616211
0.6079436540603638,0.492498517036438
0.6080295443534851,0.5217452645301819
0.6080566644668579,0.4955928325653076
0.6081017255783081,0.719142496585846
0.6082369685173035,0.6088699698448181
0.6082966923713684,0.6163690686225891
0.6082992553710938,0.522903323173523
0.6083236932754517,0.4813488721847534
0.6083391904830933,0.5344594717025757
0.6084058284759521,0.5786250829696655
0.6084538102149963,0.5011844635009766
0.6085377931594849,0.7264856100082397
0.6085432767868042,0.5094181299209595
0.6086457967758179,0.48684924840927124
0.6086511015892029,0.5232009291648865
0.6087000370025635,0.5912085771560669
0.6087121963500977,0.888224184513092
0.6087313890457153,0.49186500906944275
0.6087332963943481,0.4965086579322815
0.6087457537651062,0.48568668961524963
0.6087461709976196,0.5889381170272827
0.6087472438812256,0.4990895986557007
0.6087502837181091,0.517703652381897
0.6087523698806763,0.518710732460022
0.6087641716003418,0.48889994621276855
0.6089222431182861,0.5810365676879883
0.6089845895767212,0.5555902719497681
0.609025239944458,0.7149175405502319
0.6090904474258423,0.5177947282791138
0.6091636419296265,0.4790682792663574
0.6091738939285278,0.519126296043396
0.6092178821563721,0.516992449760437
0.6092597842216492,0.48193788528442383
0.6093202829360962,0.4845520853996277
0.6093430519104004,0.5002857446670532
0.6093437671661377,0.47493815422058105
0.6093841195106506,0.524214506149292
0.6093875765800476,0.4847625494003296
0.6094257831573486,0.6646715402603149
0.6095074415206909,0.6167072057723999
0.6095197200775146,0.4790586233139038
0.60955411195755,0.5058723092079163
0.6096215844154358,0.5719371438026428
0.6096282005310059,0.5964029431343079
0.6096414923667908,0.5449181199073792
0.6096652746200562,0.5483617186546326
0.6096761226654053,0.5028022527694702
0.6098133325576782,0.4882449507713318
0.60982346534729,0.5958679914474487
0.6098403930664062,0.6642488241195679
0.6098492741584778,0.5068457126617432
0.6098877787590027,0.4990203380584717
0.609890341758728,0.5752420425415039
0.6098904609680176,0.4972464144229889
0.6099417805671692,0.5249233245849609
0.6099592447280884,0.6987001895904541
0.6099730730056763,0.4730544686317444
0.6099966168403625,0.5039277076721191
0.6100743412971497,0.569586455821991
0.610080897808075,0.5339288711547852
0.6100993156433105,0.4763070046901703
0.6101294755935669,0.5381863713264465
0.6101337671279907,0.5169366598129272
0.610156774520874,0.4763491749763489
0.6101733446121216,0.4921852946281433
0.6101879477500916,0.5535725355148315
0.6102432012557983,0.6030634045600891
0.6103740930557251,0.5100018382072449
0.6104047298431396,0.47981372475624084
0.6105483770370483,0.5178728699684143
0.6105602979660034,0.906535267829895
0.6105784177780151,0.481052964925766
0.6107163429260254,0.5265337824821472
0.6107227802276611,0.4784129858016968
0.6107305288314819,0.6056181192398071
0.6107417941093445,1.1604729890823364
0.610747754573822,0.7617801427841187
0.6107566952705383,1.1433441638946533
0.6107891798019409,0.4898163080215454
0.6108619570732117,0.5142886638641357
0.6108911037445068,0.5965996980667114
0.6109067797660828,0.5379668474197388
0.6109228134155273,0.5241392254829407
0.6110107898712158,0.5424132347106934
0.6110590696334839,0.515931248664856
0.6110736131668091,0.5392613410949707
0.6110750436782837,0.4945995807647705
0.6111527681350708,0.553497314453125
0.6111812591552734,0.47723257541656494
0.611206591129303,0.5282052755355835
0.611215353012085,0.5045890808105469
0.6112477779388428,0.5575686097145081
0.6113383769989014,0.5769912600517273
0.6113693714141846,0.6574076414108276
0.6114306449890137,0.5243842005729675
0.611447811126709,0.5326805710792542
0.6115936040878296,0.5200433135032654
0.6116008758544922,0.7542843818664551
0.6116692423820496,0.5560664534568787
0.6117295026779175,0.46331608295440674
0.6117321252822876,0.48901626467704773
0.6117435693740845,0.5300454497337341
0.6118067502975464,0.5051234364509583
0.6118299961090088,0.5007817149162292
0.6118435859680176,0.5117040872573853
0.6118631958961487,0.5168896913528442
0.6118795275688171,0.5545915961265564
0.6118884086608887,0.5213403701782227
0.6119741201400757,0.47940540313720703
0.6119933128356934,0.569881021976471
0.6120222806930542,0.5063809156417847
0.6120392084121704,0.5272819399833679
0.6121097803115845,0.7223799228668213
0.6122466325759888,0.5037561655044556
0.612271785736084,0.5098450779914856
0.6122981905937195,0.48149874806404114
0.6123560667037964,0.5074157118797302
0.6123714447021484,0.5859089493751526
0.6124794483184814,0.5602109432220459
0.6125032305717468,0.655174732208252
0.612575352191925,0.5459942817687988
0.6125776171684265,0.4853963553905487
0.6126097440719604,0.7325321435928345
0.6126363277435303,0.4850030839443207
0.6126923561096191,0.5430500507354736
0.6128190755844116,0.5058797001838684
0.6128500699996948,0.6373318433761597
0.6128659248352051,0.4883856773376465
0.6128997802734375,0.48340123891830444
0.6129119396209717,0.48782074451446533
0.612926721572876,0.5355545878410339
0.6129616498947144,0.5155300498008728
0.6129963994026184,0.5400380492210388
0.6130982637405396,0.7316489219665527
0.613125205039978,0.5967593193054199
0.6131702661514282,0.4872724413871765
0.6131999492645264,0.5033087730407715
0.6132206320762634,0.4784277081489563
0.6132408380508423,0.49564507603645325
0.613265872001648,0.511824369430542
0.6132673025131226,0.5260614156723022
0.6133099794387817,0.7742804288864136
0.6133143901824951,0.5190797448158264
0.613325834274292,0.5183694958686829
0.6133958101272583,0.5559961795806885
0.6134809851646423,0.49864599108695984
0.6135090589523315,0.5465535521507263
0.6135153770446777,1.059495449066162
0.6136442422866821,0.47617560625076294
0.6136792898178101,0.5338447093963623
0.6137150526046753,0.7586690783500671
0.61387038230896,0.505439043045044
0.6139663457870483,0.48944783210754395
0.6140294671058655,0.5150277614593506
0.6140482425689697,0.6256206035614014
0.6141468286514282,0.5965738296508789
0.6143816113471985,0.5945523977279663
0.6144293546676636,0.5239837169647217
0.6145978569984436,0.49720942974090576
0.6146007776260376,0.4835583567619324
0.6146472692489624,0.5635892152786255
0.6147319078445435,0.5567920804023743
0.6147633194923401,0.5269778370857239
0.6148668527603149,0.5198169946670532
0.6149608492851257,0.5086938142776489
0.6150538325309753,0.5192744135856628
0.6150622367858887,0.5035320520401001
0.615086555480957,0.5353947877883911
0.615115761756897,0.5079110860824585
0.6151204109191895,0.49317240715026855
0.6151237487792969,0.6303784251213074
0.6151314377784729,0.5426555871963501
0.6151489019393921,0.5389825701713562
0.615153431892395,0.4871678352355957
0.615196704864502,0.4956663250923157
0.6152694225311279,0.546384871006012
0.6153402328491211,0.5105160474777222
0.6153911352157593,0.5135868787765503
0.6154269576072693,0.5112318992614746
0.6154800653457642,1.0496816635131836
0.6155065298080444,0.4863835275173187
0.6156162619590759,0.499556303024292
0.6156275272369385,0.524931013584137
0.6157525777816772,0.487665057182312
0.6158136129379272,0.4956672191619873
0.6159446239471436,0.6018338799476624
0.6160341501235962,0.5198615789413452
0.6160352230072021,0.5006253123283386
0.6160515546798706,0.7985501289367676
0.6161377429962158,0.5349971055984497
0.6161379814147949,0.4984216094017029
0.6161743998527527,0.5626511573791504
0.6162307858467102,0.5331200361251831
0.6162631511688232,0.9872002005577087
0.6163520812988281,0.8353502750396729
0.616354763507843,0.4860478639602661
0.6164058446884155,0.5741782784461975
0.6164356470108032,0.5170300006866455
0.6164748668670654,0.501166820526123
0.6164956092834473,0.598217248916626
0.6165182590484619,0.49790436029434204
0.6165993213653564,0.6244882345199585
0.6166508197784424,0.6024195551872253
0.616779088973999,0.49922990798950195
0.6168620586395264,0.5223575830459595
0.6168938875198364,0.6088195443153381
0.6169229745864868,0.5086719989776611
0.6170558333396912,0.48889172077178955
0.6170623302459717,0.6063950061798096
0.6171004772186279,0.4793449640274048
0.6171107292175293,0.5036815404891968
0.617111086845398,0.5056225061416626
0.6171780824661255,0.5039477944374084
0.617220401763916,0.602225124835968
0.6172522306442261,0.515512228012085
0.6172603368759155,0.47656118869781494
0.6172780990600586,0.4816444516181946
0.6172996163368225,0.5388245582580566
0.6175222396850586,0.48343610763549805
0.6175388097763062,0.5702811479568481
0.6175391674041748,0.5172098278999329
0.617558479309082,0.4681352376937866
0.6175638437271118,0.5239613056182861
0.6176480054855347,0.5374472141265869
0.6176517009735107,0.5362913012504578
0.6176955699920654,0.4953894019126892
