1.548447251319885254e+00,1.540471196174621582e+00,1.533433914184570312e+00,1.549361705780029297e+00,1.571603775024414062e+00,1.526046276092529297e+00,1.581266403198242188e+00,1.556583046913146973e+00,1.544069647789001465e+00,1.579205393791198730e+00,1.541536331176757812e+00,1.533010840415954590e+00,1.522446870803833008e+00,1.541350245475769043e+00,1.546434640884399414e+00,1.540909171104431152e+00,1.524369955062866211e+00,1.554743647575378418e+00,1.550359606742858887e+00,1.557228922843933105e+00,1.546742796897888184e+00,1.583812594413757324e+00,1.491043925285339355e+00,1.541990995407104492e+00,1.524008274078369141e+00,1.534295678138732910e+00,1.556205391883850098e+00,1.550565123558044434e+00,1.556488633155822754e+00,1.503038644790649414e+00,1.560875892639160156e+00,1.494284987449645996e+00,1.500155329704284668e+00,1.561985015869140625e+00,1.542287230491638184e+00,1.583940982818603516e+00,1.573998212814331055e+00,1.534931302070617676e+00,1.586594223976135254e+00,1.518469095230102539e+00,1.499722361564636230e+00,1.515886545181274414e+00,1.520958662033081055e+00,1.543036460876464844e+00,1.495220899581909180e+00,1.497763991355895996e+00,1.490567088127136230e+00,1.563675403594970703e+00,1.548963427543640137e+00,1.560667872428894043e+00,1.540928959846496582e+00,1.540545821189880371e+00,1.525205254554748535e+00,1.555391311645507812e+00,1.569940328598022461e+00,1.543843030929565430e+00,1.518894433975219727e+00,1.552622556686401367e+00,1.549836039543151855e+00,1.520012974739074707e+00,1.560068845748901367e+00,1.539980292320251465e+00,1.555821537971496582e+00,1.512205600738525391e+00,1.547524094581604004e+00,1.529280662536621094e+00,1.538556933403015137e+00,1.533681869506835938e+00,1.524256706237792969e+00,1.509004712104797363e+00,1.521306276321411133e+00,1.485274076461791992e+00,1.532159805297851562e+00,1.528392314910888672e+00,1.510811567306518555e+00,1.535825610160827637e+00,1.553223371505737305e+00,1.528353333473205566e+00,1.565129280090332031e+00,1.524085402488708496e+00,1.516223430633544922e+00,1.526192069053649902e+00,1.558507561683654785e+00,1.510390281677246094e+00,1.562009215354919434e+00,1.524049282073974609e+00,1.525214672088623047e+00,1.542478084564208984e+00,1.508255362510681152e+00,1.503960728645324707e+00,1.540922760963439941e+00,1.552702188491821289e+00,1.521148562431335449e+00,1.487505078315734863e+00,1.559727787971496582e+00,1.524340391159057617e+00,1.515389680862426758e+00,1.578674077987670898e+00,1.544595241546630859e+00,1.514361977577209473e+00
1.075880169868469238e+00,1.091856837272644043e+00,1.061559200286865234e+00,1.091991662979125977e+00,1.105139732360839844e+00,1.058644771575927734e+00,1.110260486602783203e+00,1.072460293769836426e+00,1.074564099311828613e+00,1.124055504798889160e+00,1.076921701431274414e+00,1.073168873786926270e+00,1.074555039405822754e+00,1.080562114715576172e+00,1.084443449974060059e+00,1.089703440666198730e+00,1.070079803466796875e+00,1.094035625457763672e+00,1.100403070449829102e+00,1.095238208770751953e+00,1.083236336708068848e+00,1.138111114501953125e+00,1.019522428512573242e+00,1.070282697677612305e+00,1.064956426620483398e+00,1.076849222183227539e+00,1.092607498168945312e+00,1.087953686714172363e+00,1.097189784049987793e+00,1.040398359298706055e+00,1.108004570007324219e+00,1.037317752838134766e+00,1.040590763092041016e+00,1.111682772636413574e+00,1.079015016555786133e+00,1.136250734329223633e+00,1.123573422431945801e+00,1.073930025100708008e+00,1.144309163093566895e+00,1.038768768310546875e+00,1.039085030555725098e+00,1.077959775924682617e+00,1.052270531654357910e+00,1.089900851249694824e+00,1.035692691802978516e+00,1.038420796394348145e+00,1.029929280281066895e+00,1.114547371864318848e+00,1.086293697357177734e+00,1.099395275115966797e+00,1.077613830566406250e+00,1.093120455741882324e+00,1.079715013504028320e+00,1.106193661689758301e+00,1.095821738243103027e+00,1.089490771293640137e+00,1.055774569511413574e+00,1.103491187095642090e+00,1.103863120079040527e+00,1.067296147346496582e+00,1.098433732986450195e+00,1.105737209320068359e+00,1.099446654319763184e+00,1.049055933952331543e+00,1.092611312866210938e+00,1.075999855995178223e+00,1.089710354804992676e+00,1.075644731521606445e+00,1.056114077568054199e+00,1.079525470733642578e+00,1.077457666397094727e+00,1.031237363815307617e+00,1.065058350563049316e+00,1.078692317008972168e+00,1.064315915107727051e+00,1.082417488098144531e+00,1.092618703842163086e+00,1.078307509422302246e+00,1.113268136978149414e+00,1.066895008087158203e+00,1.058978199958801270e+00,1.089075446128845215e+00,1.110643148422241211e+00,1.052670598030090332e+00,1.102936506271362305e+00,1.070125699043273926e+00,1.062749028205871582e+00,1.097980141639709473e+00,1.051197409629821777e+00,1.031408190727233887e+00,1.096516489982604980e+00,1.115447878837585449e+00,1.064136266708374023e+00,1.029140233993530273e+00,1.122445464134216309e+00,1.085461616516113281e+00,1.068928003311157227e+00,1.152085900306701660e+00,1.106330990791320801e+00,1.086410999298095703e+00
2.135208606719970703e+00,2.070636987686157227e+00,2.122972726821899414e+00,2.100533485412597656e+00,2.132409572601318359e+00,2.102674484252929688e+00,2.155519962310791016e+00,2.169196367263793945e+00,2.122817277908325195e+00,2.114701032638549805e+00,2.108871221542358398e+00,2.094890356063842773e+00,2.058901548385620117e+00,2.098305702209472656e+00,2.109766244888305664e+00,2.078676223754882812e+00,2.071939468383789062e+00,2.111462831497192383e+00,2.082277536392211914e+00,2.111933231353759766e+00,2.114770650863647461e+00,2.099218368530273438e+00,2.087719440460205078e+00,2.129237651824951172e+00,2.084881305694580078e+00,2.087203025817871094e+00,2.114929914474487305e+00,2.111480712890625000e+00,2.108917951583862305e+00,2.078948974609375000e+00,2.097507476806640625e+00,2.056603193283081055e+00,2.069808244705200195e+00,2.090730428695678711e+00,2.109965085983276367e+00,2.101563453674316406e+00,2.100822687149047852e+00,2.098281621932983398e+00,2.094227790832519531e+00,2.128655672073364258e+00,2.071310281753540039e+00,2.025887966156005859e+00,2.109257221221923828e+00,2.085963726043701172e+00,2.064263343811035156e+00,2.069948673248291016e+00,2.064310789108276367e+00,2.088245868682861328e+00,2.115342855453491211e+00,2.114571332931518555e+00,2.105768203735351562e+00,2.070089817047119141e+00,2.054140806198120117e+00,2.083878040313720703e+00,2.151426553726196289e+00,2.087706565856933594e+00,2.087771892547607422e+00,2.079839229583740234e+00,2.074997901916503906e+00,2.066786527633666992e+00,2.119327306747436523e+00,2.036528587341308594e+00,2.102061271667480469e+00,2.084123611450195312e+00,2.091777086257934570e+00,2.074890613555908203e+00,2.072329998016357422e+00,2.088835954666137695e+00,2.108038902282714844e+00,2.004792690277099609e+00,2.050043821334838867e+00,2.042932748794555664e+00,2.109311580657958984e+00,2.066374301910400391e+00,2.042310714721679688e+00,2.081021308898925781e+00,2.113655567169189453e+00,2.064866542816162109e+00,2.096895933151245117e+00,2.078277111053466797e+00,2.077151298522949219e+00,2.033699274063110352e+00,2.084551095962524414e+00,2.070114850997924805e+00,2.109497547149658203e+00,2.075566291809082031e+00,2.088086128234863281e+00,2.063484430313110352e+00,2.070698738098144531e+00,2.104174137115478516e+00,2.061604976654052734e+00,2.054746150970458984e+00,2.077183008193969727e+00,2.057102441787719727e+00,2.061467170715332031e+00,2.038448095321655273e+00,2.048910140991210938e+00,2.045121669769287109e+00,2.051518678665161133e+00,2.000912427902221680e+00
1.311241626739501953e+00,1.312056183815002441e+00,1.297013521194458008e+00,1.317771673202514648e+00,1.335249423980712891e+00,1.290985703468322754e+00,1.343572139739990234e+00,1.314961671829223633e+00,1.307893753051757812e+00,1.347174644470214844e+00,1.307172536849975586e+00,1.301099419593811035e+00,1.295259475708007812e+00,1.308229804039001465e+00,1.313297986984252930e+00,1.311721086502075195e+00,1.294352531433105469e+00,1.321646928787231445e+00,1.321281194686889648e+00,1.323054075241088867e+00,1.313184380531311035e+00,1.355518341064453125e+00,1.255712747573852539e+00,1.305403232574462891e+00,1.292490363121032715e+00,1.302864789962768555e+00,1.321467638015747070e+00,1.316733598709106445e+00,1.323793411254882812e+00,1.270993351936340332e+00,1.330466151237487793e+00,1.264299035072326660e+00,1.269360303878784180e+00,1.332299590110778809e+00,1.308839321136474609e+00,1.354618072509765625e+00,1.344001650810241699e+00,1.302441716194152832e+00,1.359589934349060059e+00,1.279436469078063965e+00,1.268461346626281738e+00,1.292006373405456543e+00,1.286464810371398926e+00,1.313212275505065918e+00,1.264376044273376465e+00,1.267417907714843750e+00,1.259565353393554688e+00,1.334252357482910156e+00,1.315751671791076660e+00,1.326864480972290039e+00,1.307111382484436035e+00,1.312830448150634766e+00,1.298677206039428711e+00,1.326394200325012207e+00,1.331089019775390625e+00,1.313339114189147949e+00,1.285690069198608398e+00,1.323515653610229492e+00,1.322539329528808594e+00,1.290924549102783203e+00,1.326673865318298340e+00,1.316880226135253906e+00,1.324286103248596191e+00,1.279347896575927734e+00,1.316701889038085938e+00,1.299684882164001465e+00,1.310424804687500000e+00,1.302136659622192383e+00,1.289574503898620605e+00,1.288916349411010742e+00,1.295823693275451660e+00,1.256636142730712891e+00,1.297357797622680664e+00,1.300210952758789062e+00,1.283937215805053711e+00,1.306097030639648438e+00,1.320640921592712402e+00,1.299769878387451172e+00,1.334792017936706543e+00,1.292975783348083496e+00,1.285889029502868652e+00,1.302539348602294922e+00,1.330084800720214844e+00,1.279601931571960449e+00,1.328866720199584961e+00,1.294745802879333496e+00,1.291713595390319824e+00,1.315641999244689941e+00,1.278225302696228027e+00,1.268383741378784180e+00,1.314107418060302734e+00,1.328302145004272461e+00,1.290376782417297363e+00,1.257484912872314453e+00,1.335272789001464844e+00,1.300334215164184570e+00,1.288780689239501953e+00,1.356937289237976074e+00,1.320124626159667969e+00,1.294157266616821289e+00
2.453575372695922852e+00,2.368701457977294922e+00,2.441437005996704102e+00,2.406068563461303711e+00,2.443814039230346680e+00,2.416984319686889648e+00,2.471195697784423828e+00,2.497132539749145508e+00,2.438468217849731445e+00,2.416736364364624023e+00,2.420398712158203125e+00,2.403275489807128906e+00,2.357593774795532227e+00,2.406382322311401367e+00,2.419410705566406250e+00,2.379166603088378906e+00,2.375434160232543945e+00,2.419464349746704102e+00,2.381259441375732422e+00,2.420239210128784180e+00,2.425872564315795898e+00,2.393592119216918945e+00,2.407120943069458008e+00,2.447266578674316406e+00,2.392730236053466797e+00,2.393044233322143555e+00,2.424633026123046875e+00,2.421048879623413086e+00,2.415576219558715820e+00,2.390856981277465820e+00,2.398622989654541016e+00,2.363673448562622070e+00,2.379265785217285156e+00,2.389386653900146484e+00,2.420900106430053711e+00,2.397237777709960938e+00,2.399240016937255859e+00,2.407452821731567383e+00,2.385752201080322266e+00,2.454087734222412109e+00,2.381583929061889648e+00,2.315683126449584961e+00,2.425996065139770508e+00,2.388182878494262695e+00,2.373608827590942383e+00,2.379692316055297852e+00,2.374919414520263672e+00,2.385689735412597656e+00,2.425786495208740234e+00,2.422407627105712891e+00,2.416283369064331055e+00,2.367486000061035156e+00,2.350511550903320312e+00,2.381962537765502930e+00,2.469721555709838867e+00,2.390656232833862305e+00,2.398819446563720703e+00,2.377695083618164062e+00,2.371015548706054688e+00,2.369400978088378906e+00,2.428168535232543945e+00,2.322464704513549805e+00,2.406352758407592773e+00,2.395657300949096680e+00,2.395056962966918945e+00,2.377595663070678711e+00,2.371065855026245117e+00,2.395309686660766602e+00,2.423815011978149414e+00,2.288318872451782227e+00,2.345593929290771484e+00,2.347870349884033203e+00,2.423558235168457031e+00,2.366173267364501953e+00,2.339562892913818359e+00,2.383723258972167969e+00,2.422183275222778320e+00,2.364604234695434570e+00,2.396770715713500977e+00,2.384194374084472656e+00,2.384139776229858398e+00,2.322717666625976562e+00,2.381615400314331055e+00,2.377144813537597656e+00,2.415280580520629883e+00,2.379497051239013672e+00,2.397887706756591797e+00,2.358147859573364258e+00,2.377831935882568359e+00,2.424620389938354492e+00,2.356173992156982422e+00,2.342983245849609375e+00,2.383300304412841797e+00,2.365974187850952148e+00,2.349670648574829102e+00,2.329338073730468750e+00,2.346459388732910156e+00,2.322705984115600586e+00,2.340998649597167969e+00,2.282270431518554688e+00
2.453825950622558594e+00,2.356652736663818359e+00,2.443351268768310547e+00,2.398661375045776367e+00,2.435653209686279297e+00,2.415530443191528320e+00,2.466609716415405273e+00,2.502652406692504883e+00,2.436789751052856445e+00,2.403417110443115234e+00,2.416274785995483398e+00,2.399364233016967773e+00,2.348832368850708008e+00,2.399681329727172852e+00,2.414943933486938477e+00,2.369124889373779297e+00,2.368126630783081055e+00,2.412700653076171875e+00,2.369250774383544922e+00,2.411825656890869141e+00,2.422694206237792969e+00,2.376443624496459961e+00,2.412500858306884766e+00,2.448226690292358398e+00,2.388807058334350586e+00,2.386387586593627930e+00,2.417146444320678711e+00,2.415124654769897461e+00,2.407649517059326172e+00,2.391776800155639648e+00,2.387116432189941406e+00,2.361594438552856445e+00,2.379068374633789062e+00,2.375730276107788086e+00,2.417695045471191406e+00,2.379974603652954102e+00,2.384634971618652344e+00,2.403556346893310547e+00,2.366986751556396484e+00,2.461007356643676758e+00,2.381663084030151367e+00,2.300474405288696289e+00,2.429151535034179688e+00,2.379406929016113281e+00,2.373152732849121094e+00,2.380778789520263672e+00,2.375984430313110352e+00,2.370789527893066406e+00,2.422328948974609375e+00,2.414035081863403320e+00,2.411755084991455078e+00,2.355827808380126953e+00,2.339673042297363281e+00,2.368814706802368164e+00,2.466678142547607422e+00,2.381617784500122070e+00,2.396249532699584961e+00,2.364003658294677734e+00,2.358176708221435547e+00,2.362622261047363281e+00,2.422040462493896484e+00,2.303191661834716797e+00,2.397253751754760742e+00,2.394461631774902344e+00,2.385878801345825195e+00,2.369964599609375000e+00,2.360535621643066406e+00,2.389345884323120117e+00,2.425213575363159180e+00,2.271401882171630859e+00,2.335596561431884766e+00,2.345322608947753906e+00,2.422514200210571289e+00,2.357084512710571289e+00,2.329326629638671875e+00,2.375830411911010742e+00,2.417176961898803711e+00,2.354647159576416016e+00,2.383611917495727539e+00,2.378270626068115234e+00,2.381266832351684570e+00,2.306827783584594727e+00,2.368106365203857422e+00,2.373452186584472656e+00,2.405221700668334961e+00,2.374203681945800781e+00,2.392941236495971680e+00,2.344244956970214844e+00,2.375758647918701172e+00,2.431033849716186523e+00,2.342174768447875977e+00,2.324515819549560547e+00,2.378320693969726562e+00,2.366432428359985352e+00,2.331047773361206055e+00,2.315467834472656250e+00,2.337167501449584961e+00,2.294006109237670898e+00,2.324190378189086914e+00,2.261994361877441406e+00
2.403447628021240234e+00,2.315522432327270508e+00,2.392140150070190430e+00,2.354071378707885742e+00,2.390506982803344727e+00,2.366630077362060547e+00,2.419032812118530273e+00,2.448174476623535156e+00,2.387788057327270508e+00,2.362284421920776367e+00,2.369125604629516602e+00,2.352606534957885742e+00,2.305987834930419922e+00,2.354343175888061523e+00,2.368260383605957031e+00,2.326625585556030273e+00,2.323809623718261719e+00,2.367405176162719727e+00,2.327956199645996094e+00,2.367292642593383789e+00,2.375147581100463867e+00,2.338401794433593750e+00,2.359439134597778320e+00,2.397553205490112305e+00,2.342139959335327148e+00,2.341380596160888672e+00,2.371937513351440430e+00,2.369169473648071289e+00,2.363137483596801758e+00,2.342089176177978516e+00,2.345238208770751953e+00,2.314143896102905273e+00,2.330316543579101562e+00,2.335296630859375000e+00,2.370187997817993164e+00,2.341784000396728516e+00,2.344705343246459961e+00,2.356667280197143555e+00,2.330189228057861328e+00,2.406236886978149414e+00,2.332646608352661133e+00,2.262202262878417969e+00,2.377602815628051758e+00,2.336012840270996094e+00,2.324545621871948242e+00,2.331351041793823242e+00,2.326430559158325195e+00,2.331158399581909180e+00,2.375023365020751953e+00,2.369556188583374023e+00,2.364964485168457031e+00,2.314611196517944336e+00,2.298215627670288086e+00,2.328221321105957031e+00,2.417929887771606445e+00,2.338237285614013672e+00,2.348412513732910156e+00,2.323713541030883789e+00,2.317757844924926758e+00,2.318184375762939453e+00,2.376300096511840820e+00,2.267525672912597656e+00,2.353691339492797852e+00,2.345872640609741211e+00,2.342514991760253906e+00,2.325931310653686523e+00,2.318553447723388672e+00,2.343898534774780273e+00,2.374680042266845703e+00,2.234958648681640625e+00,2.293855428695678711e+00,2.298439264297485352e+00,2.373422384262084961e+00,2.314226150512695312e+00,2.287434101104736328e+00,2.331926107406616211e+00,2.370934724807739258e+00,2.312225103378295898e+00,2.342741489410400391e+00,2.332891464233398438e+00,2.334219455718994141e+00,2.269012928009033203e+00,2.327851533889770508e+00,2.326801061630249023e+00,2.361895561218261719e+00,2.328828334808349609e+00,2.346468687057495117e+00,2.304562807083129883e+00,2.328295469284057617e+00,2.377299308776855469e+00,2.302554845809936523e+00,2.288090705871582031e+00,2.332446098327636719e+00,2.317451000213623047e+00,2.294704437255859375e+00,2.276365041732788086e+00,2.294764041900634766e+00,2.264290332794189453e+00,2.286753892898559570e+00,2.227543830871582031e+00
2.285711050033569336e+00,2.205726861953735352e+00,2.274308681488037109e+00,2.241349458694458008e+00,2.275641441345214844e+00,2.250453472137451172e+00,2.302461624145507812e+00,2.326713323593139648e+00,2.271123647689819336e+00,2.251065254211425781e+00,2.254072189331054688e+00,2.238707542419433594e+00,2.195844173431396484e+00,2.240656614303588867e+00,2.253915309906005859e+00,2.215862274169921875e+00,2.211838960647583008e+00,2.253748655319213867e+00,2.217819929122924805e+00,2.253581762313842773e+00,2.260218143463134766e+00,2.230150699615478516e+00,2.241138935089111328e+00,2.279916286468505859e+00,2.228439569473266602e+00,2.228519201278686523e+00,2.257677316665649414e+00,2.254904031753540039e+00,2.250018835067749023e+00,2.226717472076416016e+00,2.234295368194580078e+00,2.200666666030883789e+00,2.215890169143676758e+00,2.225338935852050781e+00,2.255321264266967773e+00,2.233056068420410156e+00,2.234869241714477539e+00,2.242477178573608398e+00,2.223048925399780273e+00,2.285652399063110352e+00,2.217908620834350586e+00,2.155575990676879883e+00,2.260365724563598633e+00,2.224565505981445312e+00,2.210170030593872070e+00,2.216773509979248047e+00,2.211534261703491211e+00,2.221692800521850586e+00,2.260347366333007812e+00,2.256017446517944336e+00,2.250299453735351562e+00,2.205049037933349609e+00,2.189003705978393555e+00,2.218456983566284180e+00,2.300335645675659180e+00,2.226529121398925781e+00,2.233481645584106445e+00,2.214053153991699219e+00,2.208747148513793945e+00,2.206520557403564453e+00,2.262310504913330078e+00,2.162469625473022461e+00,2.241489171981811523e+00,2.230713605880737305e+00,2.230689525604248047e+00,2.214263916015625000e+00,2.208456039428710938e+00,2.230778694152832031e+00,2.257860898971557617e+00,2.130710840225219727e+00,2.184917211532592773e+00,2.185767173767089844e+00,2.257254838943481445e+00,2.203684806823730469e+00,2.177875041961669922e+00,2.220269203186035156e+00,2.257021665573120117e+00,2.201736927032470703e+00,2.232315540313720703e+00,2.219975948333740234e+00,2.220800399780273438e+00,2.162698030471801758e+00,2.218477249145507812e+00,2.213395357131958008e+00,2.249175548553466797e+00,2.216625213623046875e+00,2.232082366943359375e+00,2.196090221405029297e+00,2.214794874191284180e+00,2.258576154708862305e+00,2.194120645523071289e+00,2.182155609130859375e+00,2.219423294067382812e+00,2.203217983245849609e+00,2.188786983489990234e+00,2.169286727905273438e+00,2.185061931610107422e+00,2.162655115127563477e+00,2.180300474166870117e+00,2.124216079711914062e+00
1.205029368400573730e+00,1.207468867301940918e+00,1.191465973854064941e+00,1.212634921073913574e+00,1.227836728096008301e+00,1.185413956642150879e+00,1.236231446266174316e+00,1.207762241363525391e+00,1.201779961585998535e+00,1.240728616714477539e+00,1.201410651206970215e+00,1.196476101875305176e+00,1.191840291023254395e+00,1.202540159225463867e+00,1.208021402359008789e+00,1.207164764404296875e+00,1.189939022064208984e+00,1.215956330299377441e+00,1.216404199600219727e+00,1.216570258140563965e+00,1.207961082458496094e+00,1.250026106834411621e+00,1.151304721832275391e+00,1.199601173400878906e+00,1.188041090965270996e+00,1.197940349578857422e+00,1.214905858039855957e+00,1.210871696472167969e+00,1.218063950538635254e+00,1.167218565940856934e+00,1.225087165832519531e+00,1.160882830619812012e+00,1.165935516357421875e+00,1.226840734481811523e+00,1.203660488128662109e+00,1.248643517494201660e+00,1.238225102424621582e+00,1.197562217712402344e+00,1.254371404647827148e+00,1.173659920692443848e+00,1.164879918098449707e+00,1.188856244087219238e+00,1.182013630867004395e+00,1.208609223365783691e+00,1.160880327224731445e+00,1.164435625076293945e+00,1.156285285949707031e+00,1.228677153587341309e+00,1.210631132125854492e+00,1.220554590225219727e+00,1.201518058776855469e+00,1.208629965782165527e+00,1.195162773132324219e+00,1.221339464187622070e+00,1.223520159721374512e+00,1.208382010459899902e+00,1.180739879608154297e+00,1.218309640884399414e+00,1.218304395675659180e+00,1.187026739120483398e+00,1.220969080924987793e+00,1.213315367698669434e+00,1.218855619430541992e+00,1.174811363220214844e+00,1.211576104164123535e+00,1.195399284362792969e+00,1.206249833106994629e+00,1.197291254997253418e+00,1.184708595275878906e+00,1.187143683433532715e+00,1.192935824394226074e+00,1.153735637664794922e+00,1.191978931427001953e+00,1.196284890174865723e+00,1.180380940437316895e+00,1.201702713966369629e+00,1.215510964393615723e+00,1.195500373840332031e+00,1.229134798049926758e+00,1.188333392143249512e+00,1.182167410850524902e+00,1.199362993240356445e+00,1.225219488143920898e+00,1.175522804260253906e+00,1.222535729408264160e+00,1.191030859947204590e+00,1.186183571815490723e+00,1.211413264274597168e+00,1.174790501594543457e+00,1.164059996604919434e+00,1.209869742393493652e+00,1.224306344985961914e+00,1.186063170433044434e+00,1.154530525207519531e+00,1.231223225593566895e+00,1.197379350662231445e+00,1.185520887374877930e+00,1.252210259437561035e+00,1.216409206390380859e+00,1.191700696945190430e+00
1.736415982246398926e+00,1.699418187141418457e+00,1.723767518997192383e+00,1.719148278236389160e+00,1.743804335594177246e+00,1.709260463714599609e+00,1.760941743850708008e+00,1.757499098777770996e+00,1.727762818336486816e+00,1.738730311393737793e+00,1.719407677650451660e+00,1.709325432777404785e+00,1.686322927474975586e+00,1.713613986968994141e+00,1.722721099853515625e+00,1.704069137573242188e+00,1.693092465400695801e+00,1.726876258850097656e+00,1.709902763366699219e+00,1.727252840995788574e+00,1.725675225257873535e+00,1.733511924743652344e+00,1.686736106872558594e+00,1.730744600296020508e+00,1.699990153312683105e+00,1.705303668975830078e+00,1.728338479995727539e+00,1.724785447120666504e+00,1.726216793060302734e+00,1.688129425048828125e+00,1.722372770309448242e+00,1.672365665435791016e+00,1.682252526283264160e+00,1.719051003456115723e+00,1.721083760261535645e+00,1.734247922897338867e+00,1.729608058929443359e+00,1.711729764938354492e+00,1.732371926307678223e+00,1.719850540161132812e+00,1.682683944702148438e+00,1.665577888488769531e+00,1.711996674537658691e+00,1.708970546722412109e+00,1.676893234252929688e+00,1.681810498237609863e+00,1.675093412399291992e+00,1.718302130699157715e+00,1.727120637893676758e+00,1.730472087860107422e+00,1.717643141746520996e+00,1.699640274047851562e+00,1.684832453727722168e+00,1.712825655937194824e+00,1.753298521041870117e+00,1.709843993186950684e+00,1.698638319969177246e+00,1.709168434143066406e+00,1.706480860710144043e+00,1.688950061798095703e+00,1.733577847480773926e+00,1.681760787963867188e+00,1.722529053688049316e+00,1.694141745567321777e+00,1.713525652885437012e+00,1.697088956832885742e+00,1.700005650520324707e+00,1.706023335456848145e+00,1.712290883064270020e+00,1.652632236480712891e+00,1.681616425514221191e+00,1.661448121070861816e+00,1.715905189514160156e+00,1.692466497421264648e+00,1.671793580055236816e+00,1.703269004821777344e+00,1.728103280067443848e+00,1.691187143325805664e+00,1.723603367805480957e+00,1.696154594421386719e+00,1.693154931068420410e+00,1.674480795860290527e+00,1.714839816093444824e+00,1.686209321022033691e+00,1.728264570236206055e+00,1.695822000503540039e+00,1.700928330421447754e+00,1.696849107742309570e+00,1.686381220817565918e+00,1.701701879501342773e+00,1.695104598999023438e+00,1.696955680847167969e+00,1.694645166397094727e+00,1.670166134834289551e+00,1.703746080398559570e+00,1.676533102989196777e+00,1.677855968475341797e+00,1.702458739280700684e+00,1.691882252693176270e+00,1.652053356170654297e+00
1.730027079582214355e+00,1.691438794136047363e+00,1.717647194862365723e+00,1.711772918701171875e+00,1.736187815666198730e+00,1.702676177024841309e+00,1.753820538520812988e+00,1.751773953437805176e+00,1.721114993095397949e+00,1.730463981628417969e+00,1.712445378303527832e+00,1.702461123466491699e+00,1.678865551948547363e+00,1.706302165985107422e+00,1.715741038322448730e+00,1.696367263793945312e+00,1.685774564743041992e+00,1.719555735588073730e+00,1.701911211013793945e+00,1.719657897949218750e+00,1.718875288963317871e+00,1.724777579307556152e+00,1.681160569190979004e+00,1.724477887153625488e+00,1.693134784698486328e+00,1.698044180870056152e+00,1.720866084098815918e+00,1.717569828033447266e+00,1.718734264373779297e+00,1.681979775428771973e+00,1.714419960975646973e+00,1.665825963020324707e+00,1.675970673561096191e+00,1.710798144340515137e+00,1.714282870292663574e+00,1.725468635559082031e+00,1.721205711364746094e+00,1.704851984977722168e+00,1.723432183265686035e+00,1.714403629302978516e+00,1.676430463790893555e+00,1.657251596450805664e+00,1.706112980842590332e+00,1.701439499855041504e+00,1.670571565628051758e+00,1.675731658935546875e+00,1.668993711471557617e+00,1.709871411323547363e+00,1.720288515090942383e+00,1.722893238067626953e+00,1.710635423660278320e+00,1.691737890243530273e+00,1.677084088325500488e+00,1.704667091369628906e+00,1.746375322341918945e+00,1.702255487442016602e+00,1.691938400268554688e+00,1.700926065444946289e+00,1.698414206504821777e+00,1.681735873222351074e+00,1.726343750953674316e+00,1.672851324081420898e+00,1.714903593063354492e+00,1.687655568122863770e+00,1.705907821655273438e+00,1.689734339714050293e+00,1.692259669303894043e+00,1.698863744735717773e+00,1.706140875816345215e+00,1.644154667854309082e+00,1.674021363258361816e+00,1.654875159263610840e+00,1.709388852119445801e+00,1.684933543205261230e+00,1.664125323295593262e+00,1.695871829986572266e+00,1.721058011054992676e+00,1.683514237403869629e+00,1.715406894683837891e+00,1.689012885093688965e+00,1.686487793922424316e+00,1.666059374809265137e+00,1.706643104553222656e+00,1.679407954216003418e+00,1.720452904701232910e+00,1.688822865486145020e+00,1.693867087364196777e+00,1.688636779785156250e+00,1.679841160774230957e+00,1.696273326873779297e+00,1.686878561973571777e+00,1.688130736351013184e+00,1.687652945518493652e+00,1.664002776145935059e+00,1.694896578788757324e+00,1.668402314186096191e+00,1.670335412025451660e+00,1.692184686660766602e+00,1.683302044868469238e+00,1.643073201179504395e+00
