3.745489597320556641e+00,3.757485866546630859e+00,3.760885477066040039e+00,3.772859334945678711e+00,3.686378240585327148e+00,3.625188827514648438e+00,3.678158521652221680e+00,3.682546615600585938e+00,3.689904212951660156e+00,3.678911209106445312e+00,3.753666162490844727e+00,3.660660982131958008e+00,3.667702198028564453e+00,3.629574060440063477e+00,3.607653379440307617e+00,3.710066080093383789e+00,3.696179151535034180e+00,3.660902500152587891e+00,3.632533311843872070e+00,3.691419363021850586e+00,3.715163230895996094e+00,3.739283084869384766e+00,3.667784214019775391e+00,3.630461931228637695e+00,3.749705314636230469e+00,3.652714490890502930e+00,3.705537319183349609e+00,3.679358243942260742e+00,3.638703584671020508e+00,3.667465925216674805e+00,3.751566886901855469e+00,3.726498126983642578e+00,3.711076498031616211e+00,3.721035718917846680e+00,3.533669948577880859e+00,3.739063024520874023e+00,3.732652664184570312e+00,3.729679346084594727e+00,3.640302896499633789e+00,3.719154596328735352e+00,3.736390590667724609e+00,3.750265121459960938e+00,3.654555320739746094e+00,3.739012479782104492e+00,3.616021633148193359e+00,3.690295457839965820e+00,3.776263236999511719e+00,3.627274751663208008e+00,3.724794626235961914e+00,3.681190967559814453e+00,3.604878902435302734e+00,3.647321701049804688e+00,3.625094890594482422e+00,3.709787607192993164e+00,3.704589605331420898e+00,3.695673227310180664e+00,3.723660707473754883e+00,3.652312755584716797e+00,3.715551137924194336e+00,3.562843561172485352e+00,3.775434255599975586e+00,3.741074323654174805e+00,3.757829189300537109e+00,3.707945108413696289e+00,3.644040584564208984e+00,3.652133226394653320e+00,3.715032577514648438e+00,3.730319261550903320e+00,3.671013116836547852e+00,3.664764881134033203e+00,3.711933374404907227e+00,3.610334157943725586e+00,3.717671871185302734e+00,3.633373975753784180e+00,3.757718324661254883e+00,3.707812547683715820e+00,3.752503156661987305e+00,3.609500408172607422e+00,3.626062154769897461e+00,3.702105760574340820e+00,3.787728548049926758e+00,3.732334852218627930e+00,3.750880718231201172e+00,3.674730300903320312e+00,3.760269165039062500e+00,3.742953538894653320e+00,3.762051105499267578e+00,3.694674253463745117e+00,3.740694522857666016e+00,3.722241163253784180e+00,3.660880804061889648e+00,3.680891036987304688e+00,3.680165529251098633e+00,3.636104345321655273e+00,3.649305582046508789e+00,3.751885175704956055e+00,3.759493350982666016e+00,3.564346075057983398e+00,3.715630531311035156e+00,3.659611463546752930e+00
3.769085645675659180e+00,3.890082597732543945e+00,3.917273759841918945e+00,3.987190723419189453e+00,3.736234903335571289e+00,3.861676692962646484e+00,3.793662786483764648e+00,3.929360151290893555e+00,3.826364755630493164e+00,3.990757703781127930e+00,3.895784378051757812e+00,3.951856613159179688e+00,3.749778747558593750e+00,3.531975507736206055e+00,3.727616071701049805e+00,4.003268241882324219e+00,3.741658210754394531e+00,3.852954864501953125e+00,3.760263204574584961e+00,3.724656820297241211e+00,3.997217178344726562e+00,3.805905818939208984e+00,3.921564340591430664e+00,3.959501266479492188e+00,3.919741868972778320e+00,3.775249719619750977e+00,3.792183399200439453e+00,3.807670831680297852e+00,3.710337162017822266e+00,3.848898887634277344e+00,3.777389764785766602e+00,3.954702615737915039e+00,3.744662284851074219e+00,3.812298774719238281e+00,3.769608736038208008e+00,3.893675088882446289e+00,3.853949308395385742e+00,3.913118362426757812e+00,3.702118158340454102e+00,3.836262226104736328e+00,4.012887477874755859e+00,3.832394123077392578e+00,3.776539087295532227e+00,3.924481630325317383e+00,3.928872346878051758e+00,3.830906629562377930e+00,3.839766740798950195e+00,3.808234453201293945e+00,3.801652908325195312e+00,3.959318637847900391e+00,3.728943347930908203e+00,3.689487934112548828e+00,3.922610521316528320e+00,3.748023986816406250e+00,3.872008800506591797e+00,3.994953870773315430e+00,3.616218328475952148e+00,3.858838081359863281e+00,3.814383029937744141e+00,3.773343801498413086e+00,3.851255416870117188e+00,3.975625514984130859e+00,3.877031087875366211e+00,3.899549007415771484e+00,3.920642614364624023e+00,3.695660591125488281e+00,3.748912811279296875e+00,3.853306531906127930e+00,3.769165992736816406e+00,3.926667690277099609e+00,3.757863759994506836e+00,3.731367349624633789e+00,3.882728338241577148e+00,3.707869291305541992e+00,3.822594165802001953e+00,3.732586622238159180e+00,3.803513765335083008e+00,3.578368186950683594e+00,3.679368972778320312e+00,3.776744842529296875e+00,3.992992877960205078e+00,3.890890598297119141e+00,3.816500902175903320e+00,3.736450910568237305e+00,3.740030765533447266e+00,3.959164381027221680e+00,3.860422849655151367e+00,3.811806678771972656e+00,3.954476118087768555e+00,3.907642841339111328e+00,3.836286306381225586e+00,3.584672689437866211e+00,3.670530796051025391e+00,3.682698965072631836e+00,3.790378570556640625e+00,3.949870347976684570e+00,3.746136903762817383e+00,3.789135694503784180e+00,3.991776466369628906e+00,3.753659963607788086e+00
3.739604234695434570e+00,3.869233846664428711e+00,3.906782865524291992e+00,3.978460550308227539e+00,3.703990936279296875e+00,3.836857318878173828e+00,3.800292491912841797e+00,3.918380022048950195e+00,3.791995048522949219e+00,3.990380048751831055e+00,3.888684988021850586e+00,3.974907875061035156e+00,3.702632427215576172e+00,3.467561721801757812e+00,3.719334363937377930e+00,4.002353191375732422e+00,3.730773687362670898e+00,3.827062606811523438e+00,3.733151435852050781e+00,3.696010351181030273e+00,4.001831054687500000e+00,3.785292625427246094e+00,3.959607601165771484e+00,3.975159645080566406e+00,3.933405160903930664e+00,3.768110513687133789e+00,3.771958589553833008e+00,3.775520563125610352e+00,3.658630371093750000e+00,3.833563327789306641e+00,3.757388114929199219e+00,3.953708648681640625e+00,3.724481105804443359e+00,3.778123140335083008e+00,3.757877588272094727e+00,3.878131151199340820e+00,3.840075969696044922e+00,3.910389900207519531e+00,3.685774326324462891e+00,3.828940868377685547e+00,4.011839389801025391e+00,3.788529396057128906e+00,3.752284765243530273e+00,3.919492006301879883e+00,3.929747343063354492e+00,3.796971559524536133e+00,3.796868085861206055e+00,3.770099639892578125e+00,3.755205392837524414e+00,3.979381799697875977e+00,3.679427623748779297e+00,3.623517513275146484e+00,3.958329916000366211e+00,3.717236280441284180e+00,3.876832485198974609e+00,4.022517204284667969e+00,3.549920797348022461e+00,3.840933322906494141e+00,3.786067724227905273e+00,3.780226945877075195e+00,3.807120323181152344e+00,3.974503755569458008e+00,3.824149131774902344e+00,3.862908840179443359e+00,3.913364887237548828e+00,3.630944013595581055e+00,3.714451074600219727e+00,3.815557003021240234e+00,3.739751577377319336e+00,3.911635398864746094e+00,3.727606296539306641e+00,3.692935705184936523e+00,3.874561786651611328e+00,3.677020072937011719e+00,3.792374372482299805e+00,3.674789667129516602e+00,3.760914564132690430e+00,3.521334886550903320e+00,3.662913799285888672e+00,3.761287450790405273e+00,3.998289585113525391e+00,3.849091291427612305e+00,3.770519971847534180e+00,3.737180471420288086e+00,3.663146972656250000e+00,3.945951461791992188e+00,3.867837667465209961e+00,3.774590015411376953e+00,3.943596601486206055e+00,3.884254693984985352e+00,3.804647684097290039e+00,3.540598869323730469e+00,3.631913661956787109e+00,3.641961097717285156e+00,3.753043413162231445e+00,3.936342477798461914e+00,3.674260616302490234e+00,3.785221338272094727e+00,3.992870807647705078e+00,3.713998317718505859e+00
3.745135784149169922e+00,3.838721275329589844e+00,3.864798784255981445e+00,3.918519020080566406e+00,3.702898263931274414e+00,3.777178764343261719e+00,3.763168811798095703e+00,3.849748611450195312e+00,3.766085863113403320e+00,3.897924661636352539e+00,3.849496603012084961e+00,3.878620624542236328e+00,3.698309183120727539e+00,3.523945093154907227e+00,3.687228918075561523e+00,3.915663480758666992e+00,3.721896409988403320e+00,3.781037569046020508e+00,3.706748247146606445e+00,3.698323488235473633e+00,3.916100740432739258e+00,3.774273633956909180e+00,3.868055820465087891e+00,3.870777606964111328e+00,3.877094268798828125e+00,3.734755039215087891e+00,3.754827737808227539e+00,3.751087188720703125e+00,3.659348487854003906e+00,3.786201953887939453e+00,3.758226394653320312e+00,3.886356592178344727e+00,3.723090171813964844e+00,3.765554666519165039e+00,3.692795276641845703e+00,3.838823795318603516e+00,3.809952497482299805e+00,3.857070446014404297e+00,3.674367427825927734e+00,3.797274827957153320e+00,3.930167675018310547e+00,3.782794713973999023e+00,3.726372718811035156e+00,3.866531372070312500e+00,3.836461067199707031e+00,3.769644975662231445e+00,3.796254396438598633e+00,3.732576131820678711e+00,3.752134799957275391e+00,3.888246297836303711e+00,3.663642168045043945e+00,3.639054059982299805e+00,3.854777574539184570e+00,3.718975543975830078e+00,3.825058460235595703e+00,3.921909570693969727e+00,3.610028982162475586e+00,3.787212371826171875e+00,3.768759012222290039e+00,3.714782238006591797e+00,3.803374290466308594e+00,3.905321121215820312e+00,3.811239480972290039e+00,3.821588277816772461e+00,3.834311723709106445e+00,3.645542860031127930e+00,3.719046831130981445e+00,3.795086860656738281e+00,3.723111867904663086e+00,3.840246200561523438e+00,3.726834774017333984e+00,3.673336029052734375e+00,3.829014778137207031e+00,3.668016910552978516e+00,3.785960197448730469e+00,3.692015171051025391e+00,3.763883829116821289e+00,3.554839134216308594e+00,3.654080867767333984e+00,3.745694875717163086e+00,3.935074806213378906e+00,3.819780111312866211e+00,3.770588636398315430e+00,3.718539714813232422e+00,3.701858997344970703e+00,3.887358427047729492e+00,3.835468292236328125e+00,3.755632162094116211e+00,3.884732484817504883e+00,3.839139461517333984e+00,3.766010522842407227e+00,3.587920904159545898e+00,3.651200294494628906e+00,3.645450115203857422e+00,3.727025747299194336e+00,3.883296489715576172e+00,3.708798885345458984e+00,3.720125436782836914e+00,3.910392284393310547e+00,3.702936172485351562e+00
3.767663717269897461e+00,3.778959989547729492e+00,3.776172637939453125e+00,3.789788246154785156e+00,3.711832046508789062e+00,3.654682874679565430e+00,3.679209947586059570e+00,3.702701091766357422e+00,3.721200227737426758e+00,3.694765567779541016e+00,3.765824794769287109e+00,3.658798456192016602e+00,3.705379009246826172e+00,3.670567989349365234e+00,3.619546413421630859e+00,3.725371599197387695e+00,3.706203460693359375e+00,3.688939809799194336e+00,3.658224344253540039e+00,3.713480472564697266e+00,3.725974082946777344e+00,3.757292270660400391e+00,3.653375387191772461e+00,3.635755777359008789e+00,3.748473167419433594e+00,3.663922548294067383e+00,3.724270820617675781e+00,3.708666563034057617e+00,3.679106235504150391e+00,3.687454938888549805e+00,3.767101287841796875e+00,3.738611221313476562e+00,3.727126836776733398e+00,3.749934911727905273e+00,3.553815841674804688e+00,3.757859468460083008e+00,3.748594522476196289e+00,3.740790128707885742e+00,3.655031442642211914e+00,3.730221033096313477e+00,3.750955820083618164e+00,3.785607576370239258e+00,3.677924394607543945e+00,3.751835107803344727e+00,3.631034135818481445e+00,3.721489667892456055e+00,3.809986829757690430e+00,3.663475990295410156e+00,3.761712789535522461e+00,3.680803298950195312e+00,3.646341323852539062e+00,3.696409225463867188e+00,3.614526748657226562e+00,3.733623743057250977e+00,3.709521770477294922e+00,3.691001653671264648e+00,3.765504121780395508e+00,3.675385236740112305e+00,3.740655183792114258e+00,3.568462133407592773e+00,3.810653924942016602e+00,3.753595590591430664e+00,3.801445960998535156e+00,3.743614196777343750e+00,3.663047075271606445e+00,3.700396060943603516e+00,3.741267204284667969e+00,3.763348817825317383e+00,3.696865558624267578e+00,3.688559532165527344e+00,3.735776424407958984e+00,3.643751859664916992e+00,3.731736898422241211e+00,3.659065961837768555e+00,3.782481431961059570e+00,3.750210285186767578e+00,3.785389184951782227e+00,3.648560285568237305e+00,3.640444517135620117e+00,3.716843843460083008e+00,3.794215202331542969e+00,3.770026206970214844e+00,3.786905050277709961e+00,3.677295446395874023e+00,3.814009666442871094e+00,3.763168573379516602e+00,3.761687040328979492e+00,3.727031946182250977e+00,3.759126663208007812e+00,3.748162984848022461e+00,3.692178249359130859e+00,3.707468986511230469e+00,3.707184791564941406e+00,3.667443990707397461e+00,3.682944059371948242e+00,3.771413803100585938e+00,3.810011625289916992e+00,3.578367948532104492e+00,3.728652238845825195e+00,3.692556381225585938e+00
3.759605884552001953e+00,3.856836557388305664e+00,3.880012035369873047e+00,3.936904191970825195e+00,3.720359802246093750e+00,3.804091930389404297e+00,3.768130302429199219e+00,3.871324539184570312e+00,3.790364503860473633e+00,3.919296264648437500e+00,3.862259387969970703e+00,3.888363599777221680e+00,3.724465131759643555e+00,3.545417785644531250e+00,3.699000835418701172e+00,3.936002016067504883e+00,3.729738950729370117e+00,3.805397033691406250e+00,3.727265596389770508e+00,3.713084697723388672e+00,3.933268070220947266e+00,3.787799596786499023e+00,3.868712186813354492e+00,3.886320352554321289e+00,3.882694721221923828e+00,3.746203422546386719e+00,3.769546031951904297e+00,3.773843050003051758e+00,3.686784267425537109e+00,3.805232524871826172e+00,3.768710851669311523e+00,3.902309179306030273e+00,3.734180927276611328e+00,3.786674976348876953e+00,3.713959455490112305e+00,3.856121301651000977e+00,3.824255466461181641e+00,3.870735645294189453e+00,3.685703277587890625e+00,3.808433532714843750e+00,3.949428081512451172e+00,3.807522058486938477e+00,3.745252370834350586e+00,3.881321430206298828e+00,3.857354164123535156e+00,3.794016122817993164e+00,3.819293498992919922e+00,3.761523723602294922e+00,3.777630805969238281e+00,3.898404836654663086e+00,3.693687200546264648e+00,3.670710563659667969e+00,3.859421968460083008e+00,3.735011100769042969e+00,3.834338665008544922e+00,3.930233478546142578e+00,3.631654262542724609e+00,3.809070587158203125e+00,3.787836551666259766e+00,3.726093530654907227e+00,3.827790498733520508e+00,3.921761035919189453e+00,3.842422962188720703e+00,3.850607633590698242e+00,3.856297492980957031e+00,3.676744699478149414e+00,3.736389398574829102e+00,3.819924116134643555e+00,3.742622852325439453e+00,3.864616394042968750e+00,3.743162393569946289e+00,3.698338031768798828e+00,3.843803167343139648e+00,3.686545133590698242e+00,3.803559780120849609e+00,3.718921899795532227e+00,3.785942554473876953e+00,3.577610969543457031e+00,3.664886951446533203e+00,3.757515907287597656e+00,3.946722269058227539e+00,3.848803520202636719e+00,3.795116662979125977e+00,3.722418546676635742e+00,3.734034061431884766e+00,3.907827615737915039e+00,3.838922023773193359e+00,3.779838562011718750e+00,3.904018402099609375e+00,3.861953973770141602e+00,3.791745662689208984e+00,3.600611209869384766e+00,3.667397260665893555e+00,3.666396379470825195e+00,3.752912044525146484e+00,3.902663469314575195e+00,3.739256620407104492e+00,3.737120151519775391e+00,3.928693532943725586e+00,3.726639747619628906e+00
3.740191936492919922e+00,3.880067586898803711e+00,3.920293569564819336e+00,3.997271060943603516e+00,3.706795454025268555e+00,3.856822490692138672e+00,3.811018943786621094e+00,3.939993143081665039e+00,3.802473068237304688e+00,4.018389701843261719e+00,3.901089668273925781e+00,4.002279758453369141e+00,3.707557678222656250e+00,3.455439567565917969e+00,3.729686260223388672e+00,4.028658866882324219e+00,3.734295368194580078e+00,3.842978239059448242e+00,3.743221998214721680e+00,3.697508096694946289e+00,4.027422428131103516e+00,3.790208816528320312e+00,3.984396219253540039e+00,4.005548477172851562e+00,3.949398994445800781e+00,3.778753042221069336e+00,3.778694629669189453e+00,3.785381555557250977e+00,3.662379980087280273e+00,3.849073171615600586e+00,3.758669137954711914e+00,3.974168539047241211e+00,3.726450443267822266e+00,3.784548759460449219e+00,3.778474092483520508e+00,3.891219615936279297e+00,3.850256919860839844e+00,3.926735877990722656e+00,3.690480470657348633e+00,3.839086055755615234e+00,4.036636829376220703e+00,3.793630123138427734e+00,3.761987686157226562e+00,3.935902833938598633e+00,3.957912445068359375e+00,3.807845354080200195e+00,3.800345182418823242e+00,3.784381389617919922e+00,3.759698152542114258e+00,4.005423545837402344e+00,3.688003778457641602e+00,3.623876810073852539e+00,3.986928701400756836e+00,3.719072103500366211e+00,3.892131090164184570e+00,4.050850391387939453e+00,3.536815881729125977e+00,3.858565092086791992e+00,3.793478488922119141e+00,3.799504995346069336e+00,3.811640024185180664e+00,3.995527267456054688e+00,3.832113027572631836e+00,3.878225088119506836e+00,3.937847852706909180e+00,3.631490707397460938e+00,3.715704202651977539e+00,3.824648141860961914e+00,3.747044086456298828e+00,3.934393882751464844e+00,3.730160951614379883e+00,3.701815843582153320e+00,3.888972520828247070e+00,3.682111740112304688e+00,3.796633958816528320e+00,3.674010753631591797e+00,3.763284206390380859e+00,3.515570640563964844e+00,3.666849374771118164e+00,3.767192363739013672e+00,4.017014503479003906e+00,3.861168861389160156e+00,3.774026870727539062e+00,3.742765903472900391e+00,3.657329797744750977e+00,3.964697837829589844e+00,3.877064943313598633e+00,3.783182621002197266e+00,3.962245941162109375e+00,3.899702548980712891e+00,3.818768024444580078e+00,3.529658555984497070e+00,3.629039525985717773e+00,3.644030809402465820e+00,3.763781547546386719e+00,3.953434228897094727e+00,3.669322252273559570e+00,3.805222272872924805e+00,4.017748355865478516e+00,3.720388889312744141e+00
3.739019870758056641e+00,3.847234964370727539e+00,3.879014730453491211e+00,3.939674377441406250e+00,3.698873281478881836e+00,3.796024322509765625e+00,3.777925729751586914e+00,3.873835802078247070e+00,3.771023988723754883e+00,3.932354450225830078e+00,3.863136291503906250e+00,3.917700529098510742e+00,3.693440198898315430e+00,3.494061231613159180e+00,3.698064327239990234e+00,3.947869062423706055e+00,3.723710775375366211e+00,3.794643402099609375e+00,3.712868213653564453e+00,3.693522691726684570e+00,3.948708534240722656e+00,3.775549411773681641e+00,3.907430648803710938e+00,3.911859989166259766e+00,3.899974107742309570e+00,3.746213912963867188e+00,3.758436203002929688e+00,3.755779981613159180e+00,3.651972293853759766e+00,3.801757335662841797e+00,3.755164146423339844e+00,3.911339282989501953e+00,3.720834493637084961e+00,3.765543937683105469e+00,3.715455293655395508e+00,3.851346969604492188e+00,3.819280147552490234e+00,3.876581192016601562e+00,3.676374912261962891e+00,3.808078527450561523e+00,3.960483551025390625e+00,3.778903245925903320e+00,3.732702493667602539e+00,3.885597467422485352e+00,3.871372938156127930e+00,3.775171518325805664e+00,3.790585756301879883e+00,3.741328239440917969e+00,3.746894836425781250e+00,3.924993991851806641e+00,3.662722349166870117e+00,3.624190330505371094e+00,3.898308515548706055e+00,3.714094400405883789e+00,3.845031023025512695e+00,3.963221073150634766e+00,3.578496932983398438e+00,3.804786443710327148e+00,3.771321773529052734e+00,3.740136623382568359e+00,3.798703908920288086e+00,3.930968999862670898e+00,3.808784246444702148e+00,3.831962108612060547e+00,3.862794637680053711e+00,3.631201267242431641e+00,3.712595224380493164e+00,3.797531843185424805e+00,3.725274085998535156e+00,3.864804506301879883e+00,3.722962856292724609e+00,3.675362586975097656e+00,3.844879150390625000e+00,3.667133569717407227e+00,3.784198045730590820e+00,3.677645206451416016e+00,3.756920099258422852e+00,3.534502744674682617e+00,3.655112981796264648e+00,3.749385118484497070e+00,3.959379434585571289e+00,3.824965715408325195e+00,3.764241933822631836e+00,3.725592136383056641e+00,3.676851511001586914e+00,3.907394647598266602e+00,3.848559856414794922e+00,3.757586240768432617e+00,3.905190706253051758e+00,3.852750062942504883e+00,3.776071071624755859e+00,3.564212799072265625e+00,3.638698339462280273e+00,3.638548374176025391e+00,3.731596469879150391e+00,3.901220560073852539e+00,3.686036348342895508e+00,3.743865251541137695e+00,3.941303491592407227e+00,3.701609373092651367e+00
3.709094524383544922e+00,3.712841987609863281e+00,3.723795175552368164e+00,3.728261947631835938e+00,3.642650127410888672e+00,3.559215784072875977e+00,3.666637659072875977e+00,3.630167245864868164e+00,3.629703044891357422e+00,3.627629041671752930e+00,3.722647905349731445e+00,3.638612031936645508e+00,3.602267026901245117e+00,3.574382543563842773e+00,3.578943729400634766e+00,3.661231517791748047e+00,3.676744937896728516e+00,3.600992679595947266e+00,3.581768751144409180e+00,3.654373407363891602e+00,3.674251079559326172e+00,3.705660104751586914e+00,3.668388605117797852e+00,3.594079017639160156e+00,3.737054586410522461e+00,3.624846696853637695e+00,3.669076919555664062e+00,3.622936487197875977e+00,3.569936990737915039e+00,3.620942354202270508e+00,3.725274085998535156e+00,3.688178539276123047e+00,3.683319091796875000e+00,3.668421030044555664e+00,3.482235193252563477e+00,3.696684360504150391e+00,3.697552204132080078e+00,3.696746587753295898e+00,3.612177371978759766e+00,3.691970825195312500e+00,3.690133810043334961e+00,3.688443899154663086e+00,3.607882738113403320e+00,3.703252315521240234e+00,3.565958738327026367e+00,3.629897356033325195e+00,3.718546628952026367e+00,3.555658817291259766e+00,3.660981893539428711e+00,3.657974481582641602e+00,3.529979228973388672e+00,3.567615032196044922e+00,3.616000175476074219e+00,3.669562339782714844e+00,3.682606935501098633e+00,3.677286624908447266e+00,3.667995452880859375e+00,3.598860263824462891e+00,3.668171644210815430e+00,3.536107778549194336e+00,3.714343786239624023e+00,3.701578378677368164e+00,3.680006265640258789e+00,3.636243343353271484e+00,3.590889930725097656e+00,3.573588609695434570e+00,3.671462059020996094e+00,3.668584823608398438e+00,3.622530937194824219e+00,3.605450868606567383e+00,3.671038150787353516e+00,3.548165321350097656e+00,3.681734085083007812e+00,3.587166547775268555e+00,3.713774919509887695e+00,3.639966011047363281e+00,3.697154998779296875e+00,3.551615476608276367e+00,3.599201202392578125e+00,3.672866821289062500e+00,3.760095357894897461e+00,3.660328149795532227e+00,3.689416408538818359e+00,3.665468454360961914e+00,3.678693294525146484e+00,3.693100929260253906e+00,3.754191637039184570e+00,3.634482860565185547e+00,3.693814039230346680e+00,3.666180372238159180e+00,3.597342729568481445e+00,3.647929191589355469e+00,3.639105319976806641e+00,3.583531141281127930e+00,3.585078239440917969e+00,3.704657793045043945e+00,3.682323217391967773e+00,3.523359537124633789e+00,3.671796560287475586e+00,3.600486278533935547e+00
3.778829097747802734e+00,3.781720161437988281e+00,3.773588418960571289e+00,3.783907651901245117e+00,3.722977876663208008e+00,3.654484272003173828e+00,3.671346187591552734e+00,3.696312904357910156e+00,3.729389429092407227e+00,3.681104898452758789e+00,3.762468099594116211e+00,3.636348485946655273e+00,3.721269607543945312e+00,3.701571702957153320e+00,3.617661237716674805e+00,3.712759494781494141e+00,3.708696603775024414e+00,3.691154479980468750e+00,3.663794279098510742e+00,3.723872661590576172e+00,3.711565732955932617e+00,3.762878179550170898e+00,3.626373767852783203e+00,3.614691257476806641e+00,3.735280036926269531e+00,3.661450147628784180e+00,3.728808641433715820e+00,3.716297388076782227e+00,3.697348356246948242e+00,3.685767650604248047e+00,3.774241447448730469e+00,3.728911638259887695e+00,3.733997344970703125e+00,3.760046243667602539e+00,3.548220634460449219e+00,3.757447004318237305e+00,3.748966217041015625e+00,3.733792543411254883e+00,3.659061908721923828e+00,3.728064537048339844e+00,3.739139080047607422e+00,3.800136566162109375e+00,3.682565212249755859e+00,3.745683908462524414e+00,3.616809844970703125e+00,3.729314804077148438e+00,3.824940919876098633e+00,3.671252965927124023e+00,3.777545213699340820e+00,3.660170316696166992e+00,3.661352872848510742e+00,3.721864938735961914e+00,3.586549997329711914e+00,3.744681358337402344e+00,3.700105905532836914e+00,3.666324853897094727e+00,3.797724246978759766e+00,3.673650264739990234e+00,3.748003721237182617e+00,3.556284427642822266e+00,3.825574398040771484e+00,3.743667602539062500e+00,3.818067073822021484e+00,3.750300407409667969e+00,3.653805732727050781e+00,3.725272178649902344e+00,3.754039525985717773e+00,3.773534774780273438e+00,3.704699516296386719e+00,3.683181285858154297e+00,3.746273517608642578e+00,3.654306888580322266e+00,3.727806091308593750e+00,3.668542385101318359e+00,3.792123556137084961e+00,3.773051261901855469e+00,3.800772905349731445e+00,3.673562049865722656e+00,3.644898176193237305e+00,3.719938993453979492e+00,3.782926559448242188e+00,3.780313491821289062e+00,3.803042173385620117e+00,3.674258470535278320e+00,3.846750497817993164e+00,3.759061336517333984e+00,3.754257440567016602e+00,3.737256526947021484e+00,3.754160642623901367e+00,3.749635219573974609e+00,3.697510719299316406e+00,3.729986906051635742e+00,3.723606109619140625e+00,3.682252407073974609e+00,3.692157030105590820e+00,3.768244504928588867e+00,3.840373516082763672e+00,3.570029258728027344e+00,3.715963602066040039e+00,3.704816579818725586e+00
3.748324394226074219e+00,3.836025953292846680e+00,3.859612941741943359e+00,3.910607814788818359e+00,3.705358505249023438e+00,3.770611524581909180e+00,3.757292270660400391e+00,3.840770483016967773e+00,3.765150070190429688e+00,3.884660005569458008e+00,3.844437599182128906e+00,3.862903118133544922e+00,3.701514482498168945e+00,3.537281751632690430e+00,3.683284282684326172e+00,3.903271675109863281e+00,3.721503257751464844e+00,3.776520729064941406e+00,3.705152034759521484e+00,3.700981378555297852e+00,3.903398036956787109e+00,3.774362325668334961e+00,3.851802349090576172e+00,3.854496002197265625e+00,3.867887496948242188e+00,3.730538129806518555e+00,3.754005908966064453e+00,3.750183343887329102e+00,3.663648843765258789e+00,3.780636072158813477e+00,3.759970426559448242e+00,3.876751899719238281e+00,3.724528312683105469e+00,3.766521453857421875e+00,3.684388399124145508e+00,3.834433078765869141e+00,3.806746959686279297e+00,3.849624395370483398e+00,3.674053668975830078e+00,3.793315410614013672e+00,3.918508291244506836e+00,3.785530805587768555e+00,3.724615335464477539e+00,3.859320402145385742e+00,3.822975158691406250e+00,3.768469810485839844e+00,3.799648284912109375e+00,3.730275630950927734e+00,3.755463600158691406e+00,3.873512268066406250e+00,3.665391445159912109e+00,3.646643161773681641e+00,3.836987018585205078e+00,3.721724748611450195e+00,3.817221879959106445e+00,3.905204534530639648e+00,3.624054193496704102e+00,3.780940532684326172e+00,3.768568277359008789e+00,3.704812526702880859e+00,3.806418180465698242e+00,3.895463466644287109e+00,3.813675642013549805e+00,3.818620443344116211e+00,3.823534488677978516e+00,3.652895450592041016e+00,3.722504854202270508e+00,3.795207500457763672e+00,3.723106622695922852e+00,3.831200361251831055e+00,3.729179859161376953e+00,3.673637151718139648e+00,3.823127985000610352e+00,3.669226169586181641e+00,3.787490844726562500e+00,3.699183702468872070e+00,3.767768621444702148e+00,3.564286708831787109e+00,3.654146432876586914e+00,3.744707107543945312e+00,3.925554513931274414e+00,3.818958044052124023e+00,3.774330854415893555e+00,3.715799808502197266e+00,3.713666677474975586e+00,3.880005121231079102e+00,3.830211639404296875e+00,3.755926847457885742e+00,3.877151012420654297e+00,3.834550380706787109e+00,3.763022661209106445e+00,3.598303556442260742e+00,3.657108306884765625e+00,3.649258613586425781e+00,3.726314783096313477e+00,3.876766204833984375e+00,3.719599723815917969e+00,3.711082220077514648e+00,3.898442745208740234e+00,3.704564809799194336e+00
