5.343122873455286026e-03,5.097366403788328171e-03,5.454024765640497208e-03,5.601694341748952866e-03,5.498877726495265961e-03,5.495442543178796768e-03,5.651601590216159821e-03,5.302199162542819977e-03,5.237255711108446121e-03,5.003012251108884811e-03,5.269097164273262024e-03,5.273385439068078995e-03,5.317223723977804184e-03,5.186530295759439468e-03,6.006801035255193710e-03,5.754204932600259781e-03,5.359455943107604980e-03,6.075544282793998718e-03,5.729113705456256866e-03,5.398933775722980499e-03,5.443937145173549652e-03,5.926190409809350967e-03,5.030236672610044479e-03,6.193652749061584473e-03,6.290793418884277344e-03,5.323600955307483673e-03,5.161396227777004242e-03,5.267061758786439896e-03,5.431085359305143356e-03,5.612022243440151215e-03,6.829789839684963226e-03,6.298707332462072372e-03,6.072423420846462250e-03,4.859684035181999207e-03,5.324015393853187561e-03,6.213131826370954514e-03,5.586850456893444061e-03,5.560604855418205261e-03,5.591420922428369522e-03,4.992175847291946411e-03,5.482521373778581619e-03,5.311736837029457092e-03,5.863917060196399689e-03,5.160111468285322189e-03,5.426152609288692474e-03,5.869112443178892136e-03,6.434681359678506851e-03,5.246513057500123978e-03,5.389149300754070282e-03,6.474538240581750870e-03,4.893806762993335724e-03,5.134300794452428818e-03,5.274886265397071838e-03,5.406318232417106628e-03,5.055158864706754684e-03,6.695677060633897781e-03,5.888606421649456024e-03,5.819024052470922470e-03,5.981501657515764236e-03,5.528529640287160873e-03,6.459896452724933624e-03,6.039030384272336960e-03,5.484527442604303360e-03,6.714272778481245041e-03,5.302265752106904984e-03,6.439960096031427383e-03,5.890042521059513092e-03,5.062213167548179626e-03,5.287942942231893539e-03,6.273483391851186752e-03,6.780318450182676315e-03,5.090533755719661713e-03,5.642237607389688492e-03,6.704566534608602524e-03,6.541538052260875702e-03,5.960053298622369766e-03,5.129031371325254440e-03,5.445862654596567154e-03,6.283261347562074661e-03,6.374418269842863083e-03,6.627198308706283569e-03,5.225945264101028442e-03,5.549740511924028397e-03,6.720401346683502197e-03,6.581278517842292786e-03,5.846599582582712173e-03,5.565932951867580414e-03,5.729664117097854614e-03,5.247890949249267578e-03,6.821113638579845428e-03,5.480750463902950287e-03,6.132102105766534805e-03,5.721018649637699127e-03,5.937482230365276337e-03,5.593121517449617386e-03,5.291651003062725067e-03,5.567238666117191315e-03,5.499906372278928757e-03,5.495746619999408722e-03,5.776583217084407806e-03
4.120907280594110489e-03,3.846025560051202774e-03,4.293443635106086731e-03,4.365957807749509811e-03,4.407301545143127441e-03,4.241766408085823059e-03,4.503570962697267532e-03,4.116937983781099319e-03,4.088363144546747208e-03,3.756171558052301407e-03,4.019791726022958755e-03,4.046597052365541458e-03,4.197549540549516678e-03,4.226629622280597687e-03,4.997915122658014297e-03,4.620542284101247787e-03,4.328061826527118683e-03,5.009852815419435501e-03,4.623293876647949219e-03,4.267265088856220245e-03,4.267590586096048355e-03,5.047061014920473099e-03,3.917318303138017654e-03,5.094445776194334030e-03,5.165660753846168518e-03,4.312544129788875580e-03,3.936990629881620407e-03,3.957313485443592072e-03,4.186662845313549042e-03,4.495362751185894012e-03,6.118384655565023422e-03,5.366134457290172577e-03,5.028732120990753174e-03,3.581918310374021530e-03,4.159569740295410156e-03,5.331734661012887955e-03,4.459114279597997665e-03,4.310497548431158066e-03,4.745622631162405014e-03,3.788954112678766251e-03,4.537876229733228683e-03,4.042503423988819122e-03,4.859133157879114151e-03,4.081309307366609573e-03,4.145342390984296799e-03,4.718889482319355011e-03,5.675169173628091812e-03,4.137779586017131805e-03,4.244852345436811447e-03,5.495711229741573334e-03,3.599603660404682159e-03,4.041283857077360153e-03,4.109445959329605103e-03,4.269702360033988953e-03,3.747531678527593613e-03,5.882292985916137695e-03,4.882439505308866501e-03,4.748249892145395279e-03,5.053735803812742233e-03,4.310862161219120026e-03,5.517428740859031677e-03,5.031571257859468460e-03,4.390308633446693420e-03,5.893960595130920410e-03,4.247293807566165924e-03,5.521976388990879059e-03,4.875645507127046585e-03,3.861400764435529709e-03,4.099432844668626785e-03,5.433117505162954330e-03,5.975786596536636353e-03,4.073885269463062286e-03,4.718989133834838867e-03,6.079761311411857605e-03,5.451717879623174667e-03,4.861755762249231339e-03,3.795165568590164185e-03,4.328498616814613342e-03,5.275576375424861908e-03,5.514719523489475250e-03,5.646570120006799698e-03,4.170892760157585144e-03,4.350429400801658630e-03,5.959632806479930878e-03,5.680633243173360825e-03,4.895818885415792465e-03,4.470859654247760773e-03,4.908226430416107178e-03,4.076858982443809509e-03,6.303824950009584427e-03,4.535058513283729553e-03,5.095818545669317245e-03,4.783278796821832657e-03,5.044107791036367416e-03,4.687412641942501068e-03,4.085899796336889267e-03,4.578318446874618530e-03,4.506227094680070877e-03,4.490444436669349670e-03,4.692530725151300430e-03
7.188054267317056656e-03,7.070365827530622482e-03,7.071802858263254166e-03,7.296728901565074921e-03,6.948378402739763260e-03,7.396634668111801147e-03,7.238449528813362122e-03,7.063146680593490601e-03,6.862378679215908051e-03,6.975514814257621765e-03,7.123623974621295929e-03,7.181494031101465225e-03,6.849721539765596390e-03,6.315686274319887161e-03,7.159627042710781097e-03,7.247980684041976929e-03,6.693396717309951782e-03,7.328034378588199615e-03,7.166008464992046356e-03,6.934545002877712250e-03,7.119991816580295563e-03,6.611775141209363937e-03,6.615586113184690475e-03,7.517427206039428711e-03,7.510061841458082199e-03,6.506181787699460983e-03,7.018964737653732300e-03,7.303099147975444794e-03,7.335522677749395370e-03,7.100243121385574341e-03,7.032794877886772156e-03,7.084569893777370453e-03,7.287676446139812469e-03,6.902364082634449005e-03,6.990041118115186691e-03,6.897421088069677353e-03,7.113777101039886475e-03,7.470200303941965103e-03,6.209112703800201416e-03,6.842580158263444901e-03,6.532324012368917465e-03,7.258102763444185257e-03,6.986594293266534805e-03,6.605487782508134842e-03,7.389151025563478470e-03,7.323881145566701889e-03,6.787198130041360855e-03,6.717034615576267242e-03,7.080538198351860046e-03,7.460959255695343018e-03,7.018228061497211456e-03,6.548074074089527130e-03,6.984440144151449203e-03,6.906024180352687836e-03,7.071300875395536423e-03,7.056006696075201035e-03,7.034661248326301575e-03,7.117098663002252579e-03,6.913064513355493546e-03,7.361763622611761093e-03,7.223790045827627182e-03,7.117779459804296494e-03,6.947323214262723923e-03,7.128933444619178772e-03,6.678599864244461060e-03,7.033045403659343719e-03,7.029438391327857971e-03,6.877063307911157608e-03,6.970674730837345123e-03,6.817304063588380814e-03,7.051043678075075150e-03,6.446621380746364594e-03,6.570943631231784821e-03,6.647279020398855209e-03,7.631370797753334045e-03,7.465297356247901917e-03,7.292266469448804855e-03,6.965143140405416489e-03,7.231965195387601852e-03,6.947479210793972015e-03,7.488640956580638885e-03,6.657374557107686996e-03,7.272240240126848221e-03,6.872467231005430222e-03,7.211115676909685135e-03,6.857961881905794144e-03,6.975323893129825592e-03,6.390567868947982788e-03,6.950877141207456589e-03,6.436144001781940460e-03,6.521258968859910965e-03,7.202736102044582367e-03,6.696322932839393616e-03,6.658357102423906326e-03,6.602752953767776489e-03,7.100619375705718994e-03,6.670190487056970596e-03,6.629175040870904922e-03,6.736546754837036133e-03,7.180368993431329727e-03
4.804310388863086700e-03,4.556482192128896713e-03,4.925211891531944275e-03,5.035115871578454971e-03,4.992276895791292191e-03,4.943883512169122696e-03,5.126787349581718445e-03,4.776067100465297699e-03,4.716795403510332108e-03,4.464917816221714020e-03,4.714334849268198013e-03,4.739762283861637115e-03,4.803432151675224304e-03,4.722412209957838058e-03,5.514651071280241013e-03,5.226585548371076584e-03,4.876221995800733566e-03,5.560133140534162521e-03,5.211866926401853561e-03,4.877934698015451431e-03,4.912588745355606079e-03,5.456498358398675919e-03,4.527495708316564560e-03,5.666116252541542053e-03,5.733436439186334610e-03,4.833884071558713913e-03,4.622812848538160324e-03,4.697211086750030518e-03,4.885809496045112610e-03,5.094473250210285187e-03,6.404667627066373825e-03,5.807964596897363663e-03,5.566195584833621979e-03,4.310964606702327728e-03,4.798929207026958466e-03,5.741836037486791611e-03,5.067233461886644363e-03,5.012385081499814987e-03,5.134171806275844574e-03,4.466108046472072601e-03,5.017917137593030930e-03,4.756096284836530685e-03,5.370508413761854172e-03,4.661082755774259567e-03,4.865300375968217850e-03,5.325997248291969299e-03,5.998196545988321304e-03,4.731724038720130920e-03,4.880087450146675110e-03,5.980143789201974869e-03,4.345129709690809250e-03,4.622212145477533340e-03,4.754743073135614395e-03,4.877584986388683319e-03,4.484105855226516724e-03,6.226031575351953506e-03,5.397313740104436874e-03,5.306226201355457306e-03,5.512461997568607330e-03,4.991103429347276688e-03,5.960066802799701691e-03,5.538301076740026474e-03,4.977953154593706131e-03,6.247189827263355255e-03,4.809508565813302994e-03,5.933786742389202118e-03,5.392678547650575638e-03,4.533120896667242050e-03,4.749736282974481583e-03,5.810221191495656967e-03,6.304813548922538757e-03,4.619485698640346527e-03,5.175696685910224915e-03,6.301032844930887222e-03,5.990000907331705093e-03,5.456327460706233978e-03,4.560173489153385162e-03,4.931843839585781097e-03,5.765738431364297867e-03,5.902640521526336670e-03,6.115660071372985840e-03,4.740191157907247543e-03,5.009776446968317032e-03,6.257455330342054367e-03,6.090805400162935257e-03,5.373183172196149826e-03,5.051979329437017441e-03,5.293395370244979858e-03,4.723360762000083923e-03,6.443803198635578156e-03,5.014292430132627487e-03,5.612055771052837372e-03,5.251254886388778687e-03,5.463275592774152756e-03,5.148063879460096359e-03,4.758674185723066330e-03,5.081363953649997711e-03,5.014382768422365189e-03,5.017132498323917389e-03,5.268900189548730850e-03
7.950014434754848480e-03,7.861994206905364990e-03,7.776981685310602188e-03,8.043807931244373322e-03,7.601762190461158752e-03,8.179408498108386993e-03,7.934163324534893036e-03,7.798208389431238174e-03,7.563690189272165298e-03,7.765199989080429077e-03,7.898188196122646332e-03,7.954007014632225037e-03,7.526176981627941132e-03,6.870339158922433853e-03,7.737936917692422867e-03,7.924966514110565186e-03,7.305878214538097382e-03,7.943663746118545532e-03,7.823603227734565735e-03,7.616426330059766769e-03,7.839717902243137360e-03,7.072048261761665344e-03,7.296459749341011047e-03,8.156782947480678558e-03,8.145920000970363617e-03,7.089469116181135178e-03,7.783567532896995544e-03,8.127701468765735626e-03,8.114883676171302795e-03,7.769381627440452576e-03,7.357105612754821777e-03,7.580844219774007797e-03,7.889038883149623871e-03,7.714544888585805893e-03,7.703434675931930542e-03,7.358461618423461914e-03,7.792830467224121094e-03,8.252636529505252838e-03,6.646200083196163177e-03,7.597372401505708694e-03,7.069756742566823959e-03,8.053543977439403534e-03,7.559068035334348679e-03,7.252982817590236664e-03,8.191694505512714386e-03,8.002430200576782227e-03,7.152024656534194946e-03,7.380446884781122208e-03,7.789005059748888016e-03,8.003964088857173920e-03,7.848448120057582855e-03,7.197168190032243729e-03,7.704205811023712158e-03,7.585052866488695145e-03,7.892295718193054199e-03,7.444357033818960190e-03,7.610911503434181213e-03,7.741085253655910492e-03,7.427277974784374237e-03,8.120226673781871796e-03,7.721181958913803101e-03,7.685355842113494873e-03,7.603628095239400864e-03,7.527608424425125122e-03,7.306711748242378235e-03,7.496852893382310867e-03,7.608207408338785172e-03,7.625984493643045425e-03,7.696385029703378677e-03,7.242016028612852097e-03,7.423439994454383850e-03,7.055988069623708725e-03,7.082882802933454514e-03,6.899866275489330292e-03,8.234793320298194885e-03,8.129112422466278076e-03,8.144331164658069611e-03,7.638826500624418259e-03,7.781836204230785370e-03,7.384251803159713745e-03,8.015289902687072754e-03,7.293061353266239166e-03,8.007896132767200470e-03,7.210380863398313522e-03,7.672726176679134369e-03,7.392690517008304596e-03,7.624675054103136063e-03,6.823415867984294891e-03,7.672074250876903534e-03,6.599066313356161118e-03,7.057855837047100067e-03,7.781216409057378769e-03,7.220680825412273407e-03,7.129397708922624588e-03,7.118457928299903870e-03,7.850794121623039246e-03,7.233351934701204300e-03,7.197922561317682266e-03,7.325404323637485504e-03,7.824359461665153503e-03
7.842374034225940704e-03,7.785768713802099228e-03,7.620583754032850266e-03,7.866169326007366180e-03,7.425537332892417908e-03,8.072541095316410065e-03,7.774027995765209198e-03,7.682428695261478424e-03,7.418417371809482574e-03,7.691914681345224380e-03,7.775518111884593964e-03,7.868700660765171051e-03,7.363874465227127075e-03,6.656589452177286148e-03,7.499562576413154602e-03,7.737256120890378952e-03,7.124968804419040680e-03,7.705908268690109253e-03,7.632344495505094528e-03,7.447009906172752380e-03,7.695861626416444778e-03,6.735459901392459869e-03,7.160225417464971542e-03,7.924436591565608978e-03,7.853255607187747955e-03,6.861601024866104126e-03,7.679504342377185822e-03,8.036179468035697937e-03,8.015786297619342804e-03,7.591294124722480774e-03,6.942606065422296524e-03,7.247470319271087646e-03,7.651593536138534546e-03,7.648028898984193802e-03,7.563832681626081467e-03,7.019767072051763535e-03,7.622650358825922012e-03,8.151656016707420349e-03,6.305444985628128052e-03,7.505200337618589401e-03,6.834594532847404480e-03,7.954070344567298889e-03,7.311375811696052551e-03,7.084007374942302704e-03,8.090860210359096527e-03,7.787402253597974777e-03,6.764355115592479706e-03,7.200740277767181396e-03,7.673712912946939468e-03,7.719337474554777145e-03,7.803484797477722168e-03,7.005503401160240173e-03,7.581496145576238632e-03,7.397677283734083176e-03,7.794216275215148926e-03,7.022244855761528015e-03,7.371698971837759018e-03,7.518200203776359558e-03,7.156124804168939590e-03,8.011034689843654633e-03,7.372025866061449051e-03,7.418048568069934845e-03,7.430931087583303452e-03,7.122611626982688904e-03,7.126474287360906601e-03,7.095774635672569275e-03,7.360560353845357895e-03,7.521129213273525238e-03,7.546736858785152435e-03,6.875206716358661652e-03,6.971304304897785187e-03,6.894317455589771271e-03,6.813728250563144684e-03,6.440644618123769760e-03,7.914480753242969513e-03,7.970717735588550568e-03,8.087367750704288483e-03,7.472795899957418442e-03,7.461829576641321182e-03,7.015763316303491592e-03,7.678912486881017685e-03,7.135027088224887848e-03,7.866776548326015472e-03,6.740848068147897720e-03,7.298597600311040878e-03,7.137715350836515427e-03,7.429804652929306030e-03,6.517121568322181702e-03,7.542808540165424347e-03,6.082493811845779419e-03,6.818208377808332443e-03,7.490512449294328690e-03,6.960239261388778687e-03,6.797125563025474548e-03,6.894241087138652802e-03,7.740115746855735779e-03,6.988761946558952332e-03,6.960642989724874496e-03,7.125074509531259537e-03,7.634916808456182480e-03
7.757669314742088318e-03,7.680254057049751282e-03,7.570116780698299408e-03,7.818579673767089844e-03,7.394177839159965515e-03,7.983696646988391876e-03,7.727108430117368698e-03,7.606586441397666931e-03,7.363177370280027390e-03,7.585304789245128632e-03,7.695928681641817093e-03,7.771105505526065826e-03,7.321499753743410110e-03,6.661520805209875107e-03,7.512331474572420120e-03,7.707281969487667084e-03,7.103302050381898880e-03,7.711631245911121368e-03,7.607618346810340881e-03,7.407153956592082977e-03,7.636597845703363419e-03,6.817855872213840485e-03,7.104231975972652435e-03,7.923212833702564240e-03,7.882329635322093964e-03,6.868303753435611725e-03,7.592563051730394363e-03,7.932230830192565918e-03,7.923736236989498138e-03,7.558004930615425110e-03,7.087881676852703094e-03,7.321781944483518600e-03,7.659741211682558060e-03,7.534025702625513077e-03,7.503620814532041550e-03,7.103060372173786163e-03,7.583681028336286545e-03,8.059976622462272644e-03,6.394078489392995834e-03,7.414182648062705994e-03,6.853168364614248276e-03,7.859300822019577026e-03,7.329782005399465561e-03,7.050146348774433136e-03,7.995476946234703064e-03,7.770581170916557312e-03,6.889116019010543823e-03,7.169281598180532455e-03,7.602434605360031128e-03,7.761232554912567139e-03,7.675623055547475815e-03,6.982512772083282471e-03,7.511824835091829300e-03,7.367169484496116638e-03,7.694144733250141144e-03,7.159696426242589951e-03,7.385252509266138077e-03,7.515099830925464630e-03,7.196594029664993286e-03,7.927725091576576233e-03,7.453897502273321152e-03,7.446986623108386993e-03,7.397308945655822754e-03,7.249779999256134033e-03,7.101653609424829483e-03,7.209249772131443024e-03,7.377807050943374634e-03,7.437409833073616028e-03,7.489240728318691254e-03,6.978889927268028259e-03,7.126403972506523132e-03,6.863751448690891266e-03,6.853625178337097168e-03,6.620872300118207932e-03,7.963012903928756714e-03,7.928704842925071716e-03,7.961461320519447327e-03,7.432755548506975174e-03,7.519884966313838959e-03,7.118093781173229218e-03,7.749214302748441696e-03,7.097918074578046799e-03,7.803289219737052917e-03,6.910732947289943695e-03,7.399215362966060638e-03,7.166521623730659485e-03,7.408344186842441559e-03,6.589572411030530930e-03,7.476103026419878006e-03,6.307125557214021683e-03,6.839138921350240707e-03,7.528987713158130646e-03,6.993607617914676666e-03,6.875453516840934753e-03,6.911356467753648758e-03,7.659034337848424911e-03,7.007324602454900742e-03,6.974601186811923981e-03,7.117227185517549515e-03,7.611755281686782837e-03
7.361783180385828018e-03,7.267566863447427750e-03,7.205942645668983459e-03,7.433232385665178299e-03,7.057971321046352386e-03,7.576851639896631241e-03,7.368049584329128265e-03,7.225140463560819626e-03,7.000600453466176987e-03,7.173524238169193268e-03,7.294009439647197723e-03,7.368808612227439880e-03,6.972637027502059937e-03,6.378615275025367737e-03,7.217962760478258133e-03,7.359129842370748520e-03,6.788753904402256012e-03,7.397643756121397018e-03,7.269785739481449127e-03,7.055719383060932159e-03,7.264297455549240112e-03,6.589287426322698593e-03,6.752034649252891541e-03,7.596557028591632843e-03,7.559858262538909912e-03,6.570912431925535202e-03,7.195150014013051987e-03,7.502826396375894547e-03,7.518380880355834961e-03,7.213598117232322693e-03,6.933735217899084091e-03,7.074185181409120560e-03,7.353232242166996002e-03,7.110169623047113419e-03,7.134479470551013947e-03,6.874170619994401932e-03,7.233760785311460495e-03,7.653079926967620850e-03,6.177846342325210571e-03,7.021457888185977936e-03,6.580137647688388824e-03,7.445516996085643768e-03,7.038840092718601227e-03,6.716749165207147598e-03,7.578016724437475204e-03,7.422671653330326080e-03,6.712651345878839493e-03,6.827944889664649963e-03,7.234933786094188690e-03,7.487201597541570663e-03,7.241456303745508194e-03,6.649159360677003860e-03,7.138680201023817062e-03,7.017931900918483734e-03,7.266889791935682297e-03,6.972221191972494125e-03,7.091997656971216202e-03,7.196145132184028625e-03,6.937155965715646744e-03,7.533735129982233047e-03,7.206328678876161575e-03,7.159379776567220688e-03,7.059431169182062149e-03,7.056217640638351440e-03,6.778872571885585785e-03,6.981336046010255814e-03,7.083558477461338043e-03,7.048261817544698715e-03,7.114023435860872269e-03,6.770169828087091446e-03,6.948474328964948654e-03,6.550089921802282333e-03,6.595303770154714584e-03,6.506125908344984055e-03,7.658648304641246796e-03,7.586326915770769119e-03,7.516291923820972443e-03,7.085493765771389008e-03,7.243626285344362259e-03,6.903106346726417542e-03,7.485785987228155136e-03,6.770295090973377228e-03,7.422517985105514526e-03,6.751586217433214188e-03,7.171405944973230362e-03,6.895682308822870255e-03,7.074980530887842178e-03,6.374224554747343063e-03,7.102461997419595718e-03,6.241691764444112778e-03,6.566721480339765549e-03,7.236566860228776932e-03,6.728426553308963776e-03,6.641063373535871506e-03,6.649308372288942337e-03,7.269454188644886017e-03,6.721151527017354965e-03,6.685210391879081726e-03,6.815839093178510666e-03,7.280995137989521027e-03
4.701940808445215225e-03,4.466819111257791519e-03,4.803851712495088577e-03,4.900943487882614136e-03,4.865149967372417450e-03,4.840458743274211884e-03,5.004319828003644943e-03,4.671713802963495255e-03,4.600914195179939270e-03,4.376766271889209747e-03,4.604060202836990356e-03,4.647144116461277008e-03,4.681260325014591217e-03,4.584418144077062607e-03,5.363500677049160004e-03,5.092465784400701523e-03,4.749685060232877731e-03,5.406731273978948593e-03,5.077404901385307312e-03,4.752058070152997971e-03,4.796117544174194336e-03,5.267343949526548386e-03,4.417244344949722290e-03,5.513633601367473602e-03,5.552913527935743332e-03,4.687320441007614136e-03,4.521940834820270538e-03,4.598131403326988220e-03,4.786259960383176804e-03,4.965399857610464096e-03,6.188248749822378159e-03,5.617864895612001419e-03,5.413910839706659317e-03,4.224454052746295929e-03,4.684884101152420044e-03,5.551641806960105896e-03,4.941191524267196655e-03,4.911742638796567917e-03,4.944643471390008926e-03,4.371478687971830368e-03,4.871057812124490738e-03,4.655275028198957443e-03,5.215387325733900070e-03,4.537755623459815979e-03,4.763357341289520264e-03,5.178964231163263321e-03,5.791595671325922012e-03,4.602281376719474792e-03,4.777774680405855179e-03,5.809714086353778839e-03,4.267495125532150269e-03,4.488138481974601746e-03,4.648183006793260574e-03,4.743483383208513260e-03,4.382197279483079910e-03,6.001681089401245117e-03,5.245910957455635071e-03,5.159226246178150177e-03,5.350310821086168289e-03,4.888244438916444778e-03,5.762491375207901001e-03,5.374317523092031479e-03,4.852280952036380768e-03,6.030160468071699142e-03,4.682221449911594391e-03,5.714157130569219589e-03,5.237149540334939957e-03,4.432945512235164642e-03,4.630141891539096832e-03,5.609320942312479019e-03,6.067473907023668289e-03,4.502180498093366623e-03,5.014637485146522522e-03,6.068532355129718781e-03,5.798725876957178116e-03,5.336849484592676163e-03,4.475424066185951233e-03,4.808112978935241699e-03,5.578254349529743195e-03,5.700131412595510483e-03,5.922082811594009399e-03,4.622797947376966476e-03,4.893503151834011078e-03,6.014308426529169083e-03,5.883960053324699402e-03,5.217218771576881409e-03,4.916385281831026077e-03,5.120311863720417023e-03,4.613629542291164398e-03,6.190523970872163773e-03,4.865386523306369781e-03,5.436360370367765427e-03,5.093434359878301620e-03,5.275411065667867661e-03,5.007816012948751450e-03,4.655682947486639023e-03,4.928331356495618820e-03,4.864397458732128143e-03,4.883099813014268875e-03,5.136216059327125549e-03
5.807648412883281708e-03,5.629868246614933014e-03,5.804378073662519455e-03,5.956124048680067062e-03,5.779622122645378113e-03,5.977860186249017715e-03,5.989075172692537308e-03,5.733597557991743088e-03,5.600074306130409241e-03,5.538064520806074142e-03,5.722742527723312378e-03,5.777726415544748306e-03,5.636107642203569412e-03,5.334963556379079819e-03,6.139836274087429047e-03,6.037916988134384155e-03,5.600604228675365448e-03,6.239585578441619873e-03,5.992194171994924545e-03,5.712231621146202087e-03,5.823611281812191010e-03,5.826288834214210510e-03,5.389214027673006058e-03,6.384433712810277939e-03,6.394235882908105850e-03,5.475376732647418976e-03,5.633068270981311798e-03,5.804760381579399109e-03,5.921632982790470123e-03,5.902879871428012848e-03,6.510922685265541077e-03,6.232383660972118378e-03,6.225377321243286133e-03,5.422388203442096710e-03,5.704536102712154388e-03,6.110899150371551514e-03,5.896794144064188004e-03,6.050997413694858551e-03,5.466956645250320435e-03,5.472585558891296387e-03,5.587045568972826004e-03,5.814743693917989731e-03,5.979183129966259003e-03,5.446257535368204117e-03,5.932989064604043961e-03,6.115810945630073547e-03,6.186126731336116791e-03,5.530477967113256454e-03,5.799753125756978989e-03,6.514255423098802567e-03,5.501277744770050049e-03,5.389946978539228439e-03,5.684221629053354263e-03,5.692149046808481216e-03,5.580755881965160370e-03,6.417860742658376694e-03,6.018803454935550690e-03,6.010649260133504868e-03,6.016845814883708954e-03,5.988056771457195282e-03,6.372361909598112106e-03,6.122857797890901566e-03,5.772572942078113556e-03,6.468775682151317596e-03,5.556978285312652588e-03,6.252553313970565796e-03,6.010456010699272156e-03,5.520110484212636948e-03,5.664334632456302643e-03,6.102519109845161438e-03,6.447549909353256226e-03,5.356123670935630798e-03,5.678545683622360229e-03,6.265114061534404755e-03,6.580046378076076508e-03,6.274205166846513748e-03,5.737329367548227310e-03,5.757284350693225861e-03,6.278951186686754227e-03,6.210840772837400436e-03,6.581196095794439316e-03,5.517885088920593262e-03,5.946113727986812592e-03,6.335409823805093765e-03,6.429858040064573288e-03,5.921178963035345078e-03,5.817295517772436142e-03,5.650060717016458511e-03,5.649196449667215347e-03,6.228892598301172256e-03,5.578314885497093201e-03,6.191953551024198532e-03,5.779563449323177338e-03,5.852323956787586212e-03,5.695434752851724625e-03,5.742401815950870514e-03,5.679331254214048386e-03,5.626753438264131546e-03,5.690605845302343369e-03,6.031220778822898865e-03
6.096695084124803543e-03,5.937421694397926331e-03,6.060320418328046799e-03,6.224840879440307617e-03,6.010388024151325226e-03,6.275558844208717346e-03,6.240393500775098801e-03,6.010008975863456726e-03,5.856704898178577423e-03,5.845423322170972824e-03,6.013872101902961731e-03,6.075628567487001419e-03,5.879125092178583145e-03,5.517792887985706329e-03,6.327304989099502563e-03,6.275976542383432388e-03,5.813722964376211166e-03,6.442411337047815323e-03,6.221617106348276138e-03,5.956014618277549744e-03,6.088045891374349594e-03,5.945581477135419846e-03,5.639343988150358200e-03,6.598044186830520630e-03,6.594133563339710236e-03,5.667016841471195221e-03,5.923921708017587662e-03,6.122655700892210007e-03,6.219521164894104004e-03,6.139696575701236725e-03,6.558857858180999756e-03,6.367023568600416183e-03,6.422443781048059464e-03,5.740306340157985687e-03,5.967251956462860107e-03,6.230076309293508530e-03,6.139267701655626297e-03,6.349756848067045212e-03,5.575937684625387192e-03,5.761857144534587860e-03,5.758486222475767136e-03,6.119118072092533112e-03,6.162372417747974396e-03,5.676096305251121521e-03,6.239984650164842606e-03,6.348944734781980515e-03,6.256062071770429611e-03,5.764627829194068909e-03,6.065409630537033081e-03,6.677895318716764450e-03,5.830948241055011749e-03,5.615817848592996597e-03,5.952978972345590591e-03,5.931110121309757233e-03,5.895843263715505600e-03,6.490381434559822083e-03,6.205261219292879105e-03,6.219914648681879044e-03,6.171479821205139160e-03,6.275360472500324249e-03,6.504243705421686172e-03,6.300053093582391739e-03,6.005249917507171631e-03,6.548995617777109146e-03,5.776613019406795502e-03,6.360153667628765106e-03,6.196223665028810501e-03,5.804403219372034073e-03,5.930031184107065201e-03,6.201143376529216766e-03,6.507444661110639572e-03,5.571889691054821014e-03,5.832658614963293076e-03,6.274669431149959564e-03,6.761075928807258606e-03,6.512859836220741272e-03,6.073470693081617355e-03,5.998411215841770172e-03,6.438187789171934128e-03,6.314045283943414688e-03,6.727620959281921387e-03,5.745133385062217712e-03,6.217606365680694580e-03,6.377688143402338028e-03,6.542050745338201523e-03,6.087480578571557999e-03,6.042617838829755783e-03,5.764330737292766571e-03,5.917202215641736984e-03,6.190172862261533737e-03,5.748500116169452667e-03,6.368833594024181366e-03,5.940518807619810104e-03,5.976889748126268387e-03,5.860236939042806625e-03,6.026019807904958725e-03,5.859352182596921921e-03,5.810542963445186615e-03,5.890128202736377716e-03,6.255460903048515320e-03
