predicted total costs,actual total costs
0.733564555644989,0.6228929758071899
0.7336181998252869,0.6005879640579224
0.7339456677436829,0.5902324914932251
0.7340984344482422,0.5334001779556274
0.7343682050704956,0.6463901996612549
0.7345796823501587,0.5788230299949646
0.7346287369728088,0.6671340465545654
0.7346310615539551,0.5860322117805481
0.7346629500389099,0.5948003530502319
0.7347398400306702,0.6616873741149902
0.7347633838653564,0.5589837431907654
0.7349380254745483,0.7057645320892334
0.735072135925293,0.6132799386978149
0.7351659536361694,0.7761968970298767
0.7354263067245483,0.6951099038124084
0.7355285882949829,0.5318818092346191
0.7355740666389465,0.5387361645698547
0.7355837821960449,0.5353795289993286
0.7356725931167603,0.5985903739929199
0.7357318997383118,0.5678586959838867
0.7357547283172607,0.6769335865974426
0.7358095645904541,0.5491737127304077
0.7358834743499756,0.5671676397323608
0.7359375357627869,0.5011833906173706
0.7359877824783325,0.5296310186386108
0.7362803220748901,0.5297386646270752
0.7364387512207031,0.612218976020813
0.7365229725837708,0.5585088133811951
0.736552357673645,0.62130206823349
0.736553430557251,0.5297225117683411
0.7365992069244385,0.8258575201034546
0.736831784248352,0.5510563254356384
0.7368725538253784,0.6332451701164246
0.7370738983154297,0.62416672706604
0.7370755672454834,0.6959614753723145
0.7370815277099609,0.5313773155212402
0.737227201461792,0.5481014251708984
0.7373132109642029,0.5146969556808472
0.7373617887496948,0.6892700791358948
0.7373749017715454,0.5573148727416992
0.737413763999939,0.7752212882041931
0.7375340461730957,0.5195320844650269
0.7376198768615723,0.5271546244621277
0.7376682758331299,0.6314804553985596
0.7378977537155151,0.5662173628807068
0.7379181385040283,0.5857309699058533
0.7380421161651611,0.6609408855438232
0.7381671667098999,0.6986956596374512
0.7382607460021973,1.3002123832702637
0.7383229732513428,0.6244975328445435
0.7384146451950073,0.530784010887146
0.7385516166687012,0.8358597755432129
0.7387394905090332,0.6944894790649414
0.7387863993644714,0.5906751155853271
0.7388373613357544,0.6751834750175476
0.7388744950294495,0.551476240158081
0.7389445304870605,0.7602810859680176
0.738958477973938,0.714243471622467
0.7389780879020691,0.6193812489509583
0.7393395900726318,0.7003166675567627
0.7395133376121521,0.6028072834014893
0.7395279407501221,0.5478906035423279
0.739618182182312,0.513172447681427
0.7396368980407715,0.656645655632019
0.7396722435951233,0.618567943572998
0.7397106289863586,0.5779163837432861
0.7398684024810791,0.5945449471473694
0.7398977279663086,0.9066032767295837
0.7399193644523621,0.6397786140441895
0.7402018308639526,0.7115641832351685
0.7402371168136597,0.872046172618866
0.7403435707092285,0.6393412351608276
0.7404032945632935,0.5691855549812317
0.7404131293296814,0.5330686569213867
0.7405943870544434,0.5564661622047424
0.7406402826309204,0.593635082244873
0.7407197952270508,0.6379277110099792
0.740803599357605,0.7078230381011963
0.7410813570022583,0.6986016035079956
0.7411123514175415,0.597770631313324
0.7411434650421143,0.6568354368209839
0.741209864616394,0.6323556900024414
0.7412227988243103,0.5401005744934082
0.7413172125816345,0.7106793522834778
0.7413409352302551,0.5137437582015991
0.7414926886558533,0.763015627861023
0.741875171661377,0.6223845481872559
0.7420339584350586,0.5931123495101929
0.742078423500061,0.5179446935653687
0.7420872449874878,0.7186851501464844
0.7423034906387329,0.5716646909713745
0.7423380613327026,0.7466757297515869
0.742422342300415,0.6704045534133911
0.7425106763839722,0.534733772277832
0.7425960302352905,0.511603057384491
0.7426009774208069,0.6284944415092468
0.7427047491073608,0.7117853164672852
0.7429704070091248,0.6169227361679077
0.7430393695831299,0.5627543926239014
0.7432710528373718,0.6318325996398926
0.7433209419250488,0.6758134365081787
0.743376612663269,0.6509142518043518
0.7435511350631714,0.5913774967193604
0.7438948154449463,0.5550490021705627
0.7441059947013855,0.574297308921814
0.744255781173706,0.6192089915275574
0.7443294525146484,0.5872461795806885
0.744823694229126,0.7802934646606445
0.744825005531311,0.6783496141433716
0.7448731064796448,0.5924419164657593
0.7451092004776001,0.6548426747322083
0.7451708316802979,0.6088906526565552
0.7452000379562378,0.5521653890609741
0.7453579902648926,0.5304475426673889
0.7455379962921143,0.5919399261474609
0.7455635070800781,0.971348762512207
0.7457922697067261,0.5760701894760132
0.745794415473938,0.5305820107460022
0.7458877563476562,0.6953295469284058
0.7461326122283936,0.6167206764221191
0.7462151646614075,0.5608661770820618
0.746277391910553,0.6487151384353638
0.7463444471359253,0.6256652474403381
0.7464084625244141,0.5583275556564331
0.7465600371360779,1.12813138961792
0.7466868162155151,0.5969808101654053
0.7467509508132935,0.5197270512580872
0.7468531131744385,0.8433860540390015
0.7469856142997742,0.5846185684204102
0.7469921112060547,0.5451620817184448
0.747186541557312,0.5884491205215454
0.7474156022071838,0.7009814381599426
0.7474867105484009,0.5401633977890015
0.7475040555000305,0.5327202677726746
0.7476128935813904,0.9664720296859741
0.7476704120635986,0.7111117839813232
0.7477706670761108,0.6249831914901733
0.7479159832000732,0.7838518619537354
0.7480560541152954,0.9229850769042969
0.7480905652046204,0.673550546169281
0.7484228014945984,0.5072709321975708
0.7484779357910156,0.5920175313949585
0.7488192319869995,0.6598308086395264
0.7488484382629395,0.517046332359314
0.7489573955535889,0.5462648272514343
0.7490347027778625,0.5942014455795288
0.7490451335906982,0.6013935804367065
0.7491893172264099,0.5663153529167175
0.7493741512298584,0.5962369441986084
0.7493828535079956,0.628324031829834
0.7494233846664429,0.5113180875778198
0.749459981918335,0.6005087494850159
0.7494775652885437,0.5888211131095886
0.7496389150619507,0.9616922736167908
0.7499959468841553,0.5115411877632141
0.7500597238540649,0.7360583543777466
0.7500878572463989,0.602638840675354
0.7502025365829468,0.575984537601471
0.7503352165222168,0.6719141006469727
0.7506136894226074,0.519053041934967
0.7507450580596924,1.2060356140136719
0.7508790493011475,0.6971011161804199
0.7512273192405701,0.621670126914978
0.7515451908111572,0.5238944292068481
0.7515634298324585,0.6325904130935669
0.7517602443695068,0.5315358638763428
0.7521978616714478,0.5518288016319275
0.7522618770599365,0.5469759702682495
0.7522814273834229,0.6668176651000977
0.7523523569107056,0.6265898942947388
0.7525755763053894,0.5807209014892578
0.7526412010192871,0.571812629699707
0.7526836395263672,0.5430176258087158
0.7528611421585083,0.5915143489837646
0.7528719902038574,0.605534553527832
0.7529213428497314,0.5175802111625671
0.7529412508010864,0.5481705069541931
0.7530397176742554,0.5493754148483276
0.7530627250671387,0.6865327954292297
0.7531181573867798,0.5359492301940918
0.7532187700271606,0.5938817262649536
0.7532588243484497,0.5457913875579834
0.7532889246940613,0.7458027005195618
0.7533347606658936,0.6008000373840332
0.7533432245254517,0.5606729984283447
0.7534235715866089,0.6554572582244873
0.7536227703094482,0.5882812738418579
0.7536901235580444,0.6524394750595093
0.7537719011306763,0.8634562492370605
0.7539133429527283,0.6377988457679749
0.7539445161819458,0.6482198238372803
0.7541282176971436,0.6232919692993164
0.754207968711853,0.6118251085281372
0.7543572187423706,0.6567222476005554
0.7544774413108826,0.6552548408508301
0.7545323967933655,0.5894566774368286
0.754583477973938,3.0
0.7546659708023071,0.5254772901535034
0.7546948194503784,0.6809511184692383
0.7547138929367065,0.6259397268295288
0.7547781467437744,0.5723785758018494
0.7548561692237854,0.5983158349990845
0.7549988031387329,0.7113806009292603
0.7550415992736816,0.5421479940414429
0.7550804615020752,0.6380228996276855
0.7550897598266602,0.6391732692718506
0.755685567855835,0.7976456880569458
0.7557470202445984,0.6771148443222046
0.7558287382125854,0.5209012031555176
0.7559212446212769,0.6411347389221191
0.7559554576873779,0.6984062194824219
0.7559796571731567,0.6829265356063843
0.7560049295425415,0.5396797060966492
0.7560271620750427,0.5380738377571106
0.7560358047485352,0.591107189655304
0.7560529708862305,0.5329791307449341
0.7560855746269226,0.5616087913513184
0.7561312913894653,0.8975911140441895
0.7563358545303345,0.8494508862495422
0.7563701868057251,0.715253472328186
0.7565127015113831,0.5467595458030701
0.7565177083015442,0.5033007860183716
0.7568607330322266,0.6069889664649963
0.7570037841796875,0.6717127561569214
0.7570257782936096,0.6465747356414795
0.7571403980255127,0.5467549562454224
0.757213294506073,0.8621340990066528
0.7572183609008789,0.5344276428222656
0.7572188377380371,0.6438745260238647
0.7572227120399475,0.7040317058563232
0.7574410438537598,0.5318695902824402
0.7575653791427612,0.6637865304946899
0.7575956583023071,0.5573176145553589
0.757641077041626,0.5594075918197632
0.7577455043792725,0.5689907670021057
0.7581641674041748,0.5499237179756165
0.7581936120986938,0.635677695274353
0.7582575082778931,0.5642311573028564
0.7582935690879822,0.5791029334068298
0.7583652138710022,0.5190757513046265
0.7586638927459717,0.6304589509963989
0.7586902976036072,0.713241696357727
0.7588968276977539,0.5998512506484985
0.758922815322876,0.5345435738563538
0.7590205669403076,0.5258154273033142
0.7591820955276489,0.5088778734207153
0.7592034339904785,0.5356409549713135
0.7593518495559692,0.5728474259376526
0.7594144344329834,0.6202747225761414
0.7596069574356079,0.5374869704246521
0.759675145149231,0.6599029302597046
0.7596880197525024,0.5923410654067993
0.7597354650497437,0.6480995416641235
0.7597719430923462,0.7340990304946899
0.7598095536231995,0.5731934309005737
0.7598966360092163,0.5503093600273132
0.760169506072998,0.5363472104072571
0.7602973580360413,0.7202073931694031
0.7603567838668823,0.5301897525787354
0.7603939771652222,0.5106648206710815
0.7604329586029053,0.722244381904602
0.7605658769607544,0.7542921304702759
0.760614275932312,0.6216404438018799
0.7607187032699585,0.5563145279884338
0.7607336044311523,0.654436469078064
0.7607547044754028,0.8262300491333008
0.7609058618545532,0.580302357673645
0.7609419226646423,0.585779070854187
0.7610376477241516,0.6220942735671997
0.7611980438232422,0.5088422298431396
0.7614471912384033,0.7985692620277405
0.7615397572517395,0.5694940686225891
0.7615728378295898,0.5582993030548096
0.7616140842437744,0.7824885845184326
0.7616184949874878,0.5206466913223267
0.7616449594497681,0.82012939453125
0.761716902256012,0.6030710339546204
0.7617694139480591,0.5633963346481323
0.7618181705474854,0.5250075459480286
0.7619109153747559,0.5850526690483093
0.7619290351867676,0.5894321203231812
0.7619633674621582,0.6600213050842285
0.762004554271698,0.5488971471786499
0.7621109485626221,0.5207386016845703
0.7621589303016663,0.5552630424499512
0.7622175216674805,0.6141746044158936
0.7623307704925537,0.6468889713287354
0.7623857259750366,0.6355018615722656
0.762393593788147,0.7636925578117371
0.7625181674957275,0.7102657556533813
0.7625404596328735,0.6225400567054749
0.7625722885131836,0.6178110241889954
0.7627837657928467,1.1368216276168823
0.7627948522567749,0.5577044486999512
0.763080358505249,0.7410500645637512
0.7631065249443054,0.5372341275215149
0.7631478309631348,0.49976757168769836
0.7631593942642212,0.6125646829605103
0.7631925344467163,0.7035174369812012
0.7634168863296509,0.6610614657402039
0.7634186744689941,0.56565260887146
0.763556957244873,0.7126471400260925
0.7636430263519287,0.5067464709281921
0.7638444900512695,0.5744082927703857
0.7639649510383606,0.6925837993621826
0.7640561461448669,0.6107388734817505
0.7640639543533325,0.5521625280380249
0.7641490697860718,0.5948737859725952
0.7643780708312988,0.6658961176872253
0.764610767364502,0.6150186657905579
0.7646141052246094,0.5096213817596436
0.7646843194961548,0.5158936977386475
0.764698326587677,0.5906695127487183
0.7647327184677124,0.5659981966018677
0.7649694681167603,0.6425269842147827
0.7650789022445679,0.6217066049575806
0.7650900483131409,0.8795520067214966
0.765221118927002,0.7915176153182983
0.7653055787086487,0.5493911504745483
0.7653303742408752,0.700262188911438
0.7653743624687195,0.8096221089363098
0.7654082775115967,0.6149141192436218
0.7654759287834167,0.6460514068603516
0.7654799818992615,0.5196362137794495
0.7657866477966309,0.5556535720825195
0.7659978866577148,0.7385203838348389
0.7659980654716492,0.513130247592926
0.7664445638656616,0.7005012035369873
0.7666747570037842,0.7747515439987183
0.7666994333267212,0.6658110618591309
0.7667093873023987,1.4434914588928223
0.7667392492294312,0.6652985215187073
0.7670662999153137,0.626491904258728
0.7670667171478271,0.7998737096786499
0.7672861218452454,0.5506331920623779
0.7677686214447021,0.5047124624252319
0.767941951751709,0.594334602355957
0.7680478096008301,0.6463039517402649
0.7681199312210083,0.6627187728881836
0.7681595683097839,0.5082176923751831
0.7682812809944153,0.5975005626678467
0.768502950668335,0.7843339443206787
0.7685484886169434,0.7275989055633545
0.7685576677322388,0.7610188126564026
0.7686655521392822,0.7041757702827454
0.7688833475112915,1.1950161457061768
0.7688847780227661,0.5899235010147095
0.7689293622970581,0.5766804218292236
0.7689939737319946,0.5267508029937744
0.7691078782081604,0.6755766272544861
0.7692063450813293,0.7102462649345398
0.7695798873901367,0.9338576793670654
0.7698538303375244,0.5853890776634216
0.769862174987793,0.5025246143341064
0.7700496315956116,0.5468170642852783
0.7701372504234314,0.6314813494682312
0.7702284455299377,0.6301989555358887
0.7703995704650879,0.6381464004516602
0.7706276178359985,0.5343828201293945
0.7707506418228149,0.6786320805549622
0.7710338830947876,0.667167067527771
0.7710400819778442,0.521834671497345
0.7712385058403015,0.6084400415420532
0.7715156078338623,0.5422472953796387
0.7719906568527222,0.6322415471076965
0.7721772193908691,0.8377081155776978
0.7723973989486694,0.5463557243347168
0.7725115418434143,0.5696374773979187
0.7725496292114258,0.5975157618522644
0.7726777195930481,0.6351368427276611
0.7731292843818665,0.6508776545524597
0.7731666564941406,0.8764567375183105
0.7732990980148315,0.5546406507492065
0.773317813873291,0.8328450918197632
0.7734149694442749,0.5837017297744751
0.7735087871551514,0.5398266911506653
0.7735873460769653,0.653853178024292
0.7735958099365234,0.6402523517608643
0.7736690044403076,0.8359109163284302
0.7736760973930359,0.6896325349807739
0.7737663984298706,0.6239509582519531
0.773798942565918,0.5185885429382324
0.7742253541946411,0.6476327180862427
0.7744950652122498,0.4991903305053711
0.7746350765228271,0.514624297618866
0.7748931646347046,0.5636285543441772
0.7748997807502747,0.5377644300460815
0.7749272584915161,0.6005032062530518
0.774943470954895,0.6249136924743652
0.7750238180160522,0.683403730392456
0.7750957012176514,0.6422992944717407
0.7751084566116333,0.5739449858665466
0.7751507759094238,0.5044369101524353
0.7752104997634888,0.5287576913833618
0.7752134799957275,0.6924472451210022
0.7755630016326904,0.7053447961807251
0.7756425738334656,0.5905522108078003
0.7756639719009399,0.5422252416610718
0.7759289741516113,0.6748756766319275
0.7759513258934021,0.578133225440979
0.7760088443756104,0.5881451368331909
0.7760244607925415,0.6038222312927246
0.77604079246521,0.5816074013710022
0.7760686874389648,0.5704771280288696
0.7761919498443604,0.5414010286331177
0.7762839198112488,0.6053721308708191
0.7762942314147949,0.6263204216957092
0.7763437032699585,0.7637907266616821
0.7764396667480469,0.5218175053596497
0.7764942646026611,0.9630582332611084
0.7765114903450012,0.6310529708862305
0.7766143679618835,0.7222028970718384
0.7766408920288086,0.8340673446655273
0.7766915559768677,0.6198614835739136
0.776726245880127,0.6523985266685486
0.7768203020095825,0.7216646075248718
0.77683025598526,0.6701987981796265
0.7768633365631104,0.6267023682594299
0.7770136594772339,0.6086504459381104
0.777157187461853,0.6368875503540039
0.777442455291748,0.6356144547462463
0.7775941491127014,0.5973737239837646
0.777794361114502,0.557680070400238
0.7780032753944397,0.9293003082275391
0.7781599164009094,0.5941087007522583
0.7781894207000732,0.5935816168785095
0.7783359885215759,0.667385458946228
0.7783415913581848,0.5882488489151001
0.7784730195999146,0.6775302290916443
0.7787681818008423,0.658015251159668
0.778785228729248,0.7226954698562622
0.7788594961166382,0.6007418632507324
0.7789411544799805,0.5606491565704346
0.7789440751075745,0.5156058669090271
0.7790653705596924,0.6951125860214233
0.7791665196418762,0.7317553758621216
0.7793102264404297,0.7279649972915649
0.7793735265731812,0.6161178350448608
0.7796515226364136,0.661595344543457
0.7800040245056152,0.5415158271789551
0.7800825238227844,0.5157150030136108
0.7802053093910217,0.7281633019447327
0.7802147269248962,0.7583455443382263
0.7802178859710693,0.5217673778533936
0.7803488969802856,0.8248573541641235
0.7806272506713867,0.5153111219406128
0.7806954383850098,0.7203812599182129
0.7808305621147156,0.7173440456390381
0.780964732170105,0.8418132066726685
0.7810898423194885,0.5290324091911316
0.7810919284820557,0.5211358070373535
0.7813804149627686,0.5258951783180237
0.7814007997512817,0.519448459148407
0.7814306020736694,0.5143446326255798
0.7816197872161865,0.7353428602218628
0.7816836833953857,0.6654840707778931
0.7818260788917542,0.5083931684494019
0.7819473147392273,0.5731201171875
0.7819784283638,0.5412507653236389
0.7820721864700317,0.5404125452041626
0.7820786833763123,0.6342681050300598
0.7821111083030701,0.5282048583030701
0.7822842597961426,0.6174225211143494
0.782356858253479,0.7176964282989502
0.7823857069015503,1.3118528127670288
0.7824311256408691,0.8444349765777588
0.7824660539627075,0.5571242570877075
0.7824876308441162,0.6594265699386597
0.7825089693069458,0.5107909440994263
0.7825107574462891,0.6511878967285156
0.7826771140098572,0.5990315675735474
0.7827153205871582,0.6882681250572205
0.7830090522766113,0.6503655910491943
0.7830361127853394,1.0598853826522827
0.7830827236175537,0.5989688634872437
0.7831078767776489,0.7204157114028931
0.7831714153289795,0.6800355911254883
0.7833274602890015,0.5492877960205078
0.7833925485610962,0.6911930441856384
0.7835659384727478,0.5398147106170654
0.7837079763412476,0.5812286734580994
0.783757746219635,0.5531690120697021
0.7837697267532349,0.6975307464599609
0.7837797403335571,0.6978975534439087
0.7840784788131714,0.7417882084846497
0.7841259241104126,0.5322616696357727
0.7842328548431396,0.5741233229637146
0.7844025492668152,0.6340774893760681
0.7844268083572388,0.5338941812515259
0.7844994068145752,0.5668287873268127
0.7845897674560547,0.7318488955497742
0.7848535180091858,0.551243245601654
0.7849959135055542,0.540039598941803
0.7853454947471619,0.5048730373382568
0.7853997349739075,0.7364574670791626
0.7855722308158875,0.8720123767852783
0.785641074180603,0.5632297992706299
0.7858899831771851,0.6075358390808105
0.7861608266830444,0.5596823692321777
0.7863248586654663,0.7171809673309326
0.7864702939987183,0.5863609313964844
0.7866809368133545,0.6772545576095581
0.7867046594619751,0.5958007574081421
0.7868019342422485,0.601003110408783
0.7868472933769226,0.7551478147506714
0.786873996257782,0.8026717901229858
0.787583589553833,0.5962322950363159
0.7877205610275269,0.8410057425498962
0.7877813577651978,0.5770480036735535
0.7879953980445862,0.6679109930992126
0.7881064414978027,0.8116136789321899
0.7884504199028015,0.5716485381126404
0.7884938716888428,0.6097639203071594
0.7886066436767578,0.5656043291091919
0.7886111736297607,0.8420268297195435
0.7886812686920166,0.8704513311386108
0.7886925935745239,0.5846080780029297
0.7887363433837891,0.6012510061264038
0.7888098955154419,0.5314793586730957
0.7889722585678101,0.8261947631835938
0.7890195250511169,0.5738736987113953
0.7890397310256958,0.6443155407905579
0.7890466451644897,0.5796873569488525
0.7892146706581116,0.9124996662139893
0.7892582416534424,0.5832436680793762
0.7899022102355957,0.511483907699585
0.790071427822113,0.5345683693885803
0.7900922894477844,0.5887387990951538
0.7902004718780518,0.5610958933830261
0.7902072072029114,0.5451623201370239
0.7902621030807495,0.7188210487365723
0.7904160022735596,0.614272952079773
0.7905035018920898,0.7120870351791382
0.790537416934967,0.5896559953689575
0.7905564308166504,0.5853262543678284
0.7906864285469055,0.6170744895935059
0.7908216118812561,0.5591264367103577
0.7908374071121216,0.7151899337768555
0.7908521890640259,0.6050471067428589
0.7908689975738525,0.6343439817428589
0.7909573316574097,0.5101966857910156
0.7910288572311401,0.6937944889068604
0.7911983728408813,0.7087256908416748
0.7915003299713135,0.582690954208374
0.7915592193603516,0.7941770553588867
0.7917921543121338,0.7013453841209412
0.7919356822967529,0.6540248394012451
0.7921351194381714,0.4926955997943878
0.7924697399139404,0.7323200702667236
0.7925031185150146,0.6946821212768555
0.7927783727645874,0.51894211769104
0.79282546043396,0.5061516761779785
0.7929224967956543,0.5222405791282654
0.7931281924247742,0.9359942674636841
0.7933507561683655,0.6198762655258179
0.7934526801109314,0.729300320148468
0.7935471534729004,0.5249847173690796
0.7936270236968994,0.7138423323631287
0.7938857078552246,0.8086452484130859
0.794066309928894,0.6219410300254822
0.7941145300865173,0.6011002063751221
0.7942460775375366,0.7505245804786682
0.7942728400230408,0.7768281698226929
0.7944496273994446,0.783449649810791
0.7945291996002197,0.5431808233261108
0.7945637106895447,0.6010846495628357
0.7947725057601929,0.6174310445785522
0.7950013875961304,0.4972408413887024
0.7950440645217896,0.6134682893753052
0.7950838804244995,0.5417323112487793
0.7952522039413452,0.7142110466957092
0.7952562570571899,0.5343837141990662
0.7953511476516724,0.5906656980514526
0.7955589294433594,0.6880580186843872
0.7956871390342712,0.5103264451026917
0.7957168817520142,0.5136547088623047
0.7957171201705933,0.6580448746681213
0.7958437204360962,0.5455575585365295
0.7958461046218872,0.6780909895896912
0.7959259748458862,0.6277876496315002
0.7959489226341248,3.0
0.7960406541824341,0.6535590887069702
0.796043872833252,0.5401499271392822
0.7962106466293335,0.74755859375
0.7962215542793274,0.5241265892982483
0.7963114380836487,0.5349829792976379
0.7965510487556458,0.530907392501831
0.7965818643569946,0.5292702317237854
0.7967495322227478,0.6073116064071655
0.797758936882019,0.6391773223876953
0.7978466153144836,0.590193510055542
0.7979094386100769,0.6640473008155823
0.7979386448860168,0.7596439123153687
0.7981460094451904,0.6242480278015137
0.7981603741645813,0.6323692798614502
0.7981966137886047,0.6949310898780823
0.7982786893844604,0.6906442642211914
0.7985962629318237,0.6254537105560303
0.7986298203468323,0.5672837495803833
0.7987027168273926,0.7172082662582397
0.7987165451049805,0.5186353921890259
0.7987233996391296,0.6215735673904419
0.7987499237060547,0.6351679563522339
0.7987933158874512,0.8863809704780579
0.7988897562026978,0.7796070575714111
0.7990932464599609,0.5858656167984009
0.7994210720062256,0.6365033984184265
0.7994261980056763,0.673297107219696
0.7994915246963501,0.7051737308502197
0.7996354699134827,0.5377395749092102
0.7999727725982666,0.580583930015564
0.7999829649925232,0.5601112842559814
0.80006343126297,0.8760232329368591
0.8000903725624084,0.5764715671539307
0.8001536130905151,0.792236328125
0.8003420829772949,0.7637484669685364
0.8003535270690918,0.610518753528595
0.800472617149353,0.6071286201477051
0.8006993532180786,0.5626800656318665
0.8007387518882751,3.0
0.800826907157898,0.5646121501922607
0.8008279800415039,0.627659022808075
0.8016482591629028,0.599668025970459
0.8018214702606201,0.5954186916351318
0.8019071817398071,0.6010805368423462
0.8019360899925232,3.0
0.8019896149635315,0.6935443878173828
0.8021336793899536,0.6747013926506042
0.8022310733795166,0.6471258997917175
0.8024752140045166,0.5949612259864807
0.8025671243667603,0.9146865606307983
0.8028056621551514,0.7051153779029846
0.8030617237091064,0.6860437393188477
0.8032592535018921,0.5494878888130188
0.8032635450363159,0.5897464156150818
0.8033019304275513,0.514794647693634
0.8033411502838135,0.6662403345108032
0.8033901453018188,0.6496835947036743
0.8034106492996216,0.599542498588562
0.8035462498664856,0.5936172604560852
0.8035502433776855,0.5787436962127686
0.803601861000061,1.1035020351409912
0.8036370277404785,0.591657280921936
0.803800106048584,0.6474822759628296
0.8040934801101685,0.7586969137191772
0.8041194677352905,0.5772247910499573
0.8044002056121826,0.597964346408844
0.8044074773788452,0.7721670866012573
0.8045095205307007,0.6767348051071167
0.8045799136161804,0.5388331413269043
0.8047382831573486,0.621013343334198
0.8048996925354004,0.5360531210899353
0.8049504160881042,0.5564351081848145
0.8049608469009399,0.5484515428543091
0.8051763772964478,0.599807620048523
0.8052858710289001,0.526604175567627
0.8053350448608398,0.8847231864929199
0.8053556680679321,0.5865043997764587
0.8055621981620789,0.6257243156433105
0.8056589961051941,0.6920536160469055
0.8057235479354858,0.9498027563095093
0.8058474063873291,0.5094664096832275
0.8060600757598877,0.5717631578445435
0.8062255382537842,1.0320628881454468
0.8062909245491028,0.5653414130210876
0.8063408136367798,0.5754295587539673
0.806370198726654,0.700836181640625
0.8065143823623657,0.6372495293617249
0.8065327405929565,0.8472930192947388
0.806612491607666,0.6622028946876526
0.8069320917129517,0.743453860282898
0.8069445490837097,0.5465022921562195
0.8069602847099304,0.5219610929489136
0.8069806098937988,0.5695955157279968
0.8070114254951477,0.7461912631988525
0.8073639869689941,0.5867702960968018
0.807824969291687,0.6052122712135315
0.8080434203147888,0.5094028115272522
0.8080824613571167,0.7137329578399658
0.8082367181777954,0.6278985142707825
0.8085142970085144,0.6612290143966675
0.8085606098175049,0.7116766571998596
0.8086689710617065,0.5700221061706543
0.808853268623352,0.5766645073890686
0.8089107275009155,0.5416150689125061
0.8089215159416199,0.6059657335281372
0.8091213703155518,0.5708973407745361
0.8092133402824402,0.6726548671722412
0.8092459440231323,0.7546751499176025
0.8093019723892212,0.868442177772522
0.8093836307525635,0.684605598449707
0.8094650506973267,1.1142356395721436
0.8095086812973022,0.5858525633811951
0.8096871376037598,0.7512304782867432
0.8098886609077454,0.765728235244751
0.8099389672279358,0.6745417714118958
0.8099539875984192,1.1242868900299072
0.8100051879882812,0.7193080186843872
0.8100481033325195,0.5945916175842285
0.81037437915802,0.7516573667526245
0.810386061668396,0.6224139928817749
0.8104710578918457,0.5868305563926697
0.8105614185333252,0.6227496266365051
0.8106082081794739,0.5411638021469116
0.8106129169464111,0.5301755666732788
0.8107894659042358,0.6783510446548462
0.8107978105545044,0.5110607147216797
0.8108504414558411,0.705966591835022
0.8111753463745117,0.5163519978523254
0.8111786842346191,0.7640877962112427
0.8111951351165771,0.5893783569335938
0.8112462759017944,0.5479512214660645
0.8113027811050415,0.5717114210128784
0.8113633394241333,0.6211023330688477
0.8114633560180664,0.5910497903823853
0.8114974498748779,0.7164565324783325
0.8115418553352356,0.5398968458175659
0.8116158843040466,0.7296247482299805
0.8117308020591736,0.697869062423706
0.8117341995239258,0.776244580745697
0.8117566108703613,0.5076245069503784
0.811843752861023,0.7661951184272766
0.8119101524353027,0.5870287418365479
0.8119251728057861,0.6200225353240967
0.8122201561927795,0.5540474057197571
0.8124018907546997,0.5588427186012268
0.8124236464500427,0.724936306476593
0.8124582171440125,0.5047826766967773
0.8124905228614807,0.7110084295272827
0.8125205039978027,0.6115230917930603
0.8125510215759277,0.5673452615737915
0.8127605319023132,0.6163561344146729
0.8128841519355774,0.606339693069458
0.8130273222923279,0.5834659934043884
0.8131736516952515,0.5372302532196045
0.8133583068847656,0.6606748104095459
0.8133983016014099,0.8749547600746155
0.8134984374046326,0.5817630290985107
0.8135643601417542,0.6279014348983765
0.8136826753616333,0.6811384558677673
0.8141515254974365,0.536573588848114
0.8143477439880371,3.0
0.8144592046737671,0.687300443649292
0.814563512802124,0.7073656320571899
0.8147764205932617,0.6780259609222412
0.8154345750808716,0.6235712766647339
0.8155156373977661,0.6832394003868103
0.8155668377876282,0.6074028015136719
0.8157134056091309,0.7143208980560303
0.8158137798309326,0.9556369781494141
0.8161256909370422,0.5595958232879639
0.816361129283905,0.6531891822814941
0.8165099620819092,0.6550103425979614
0.8165114521980286,0.6511792540550232
0.8165170550346375,0.5152787566184998
0.8165850639343262,0.6352912187576294
0.8166207075119019,0.6061880588531494
0.8166655898094177,0.7895469665527344
0.8170208930969238,0.5221989750862122
0.8170711994171143,0.5671021938323975
0.8174225091934204,0.9644330739974976
0.817725419998169,0.6746026277542114
0.8180384039878845,0.6426877975463867
0.8182459473609924,0.6255272030830383
0.8184086084365845,0.9157602190971375
0.818448543548584,0.5137902498245239
0.8185567259788513,0.5251927971839905
0.8186315298080444,0.623511552810669
0.818638265132904,0.7496534585952759
0.8188050389289856,0.8887720108032227
0.8189632296562195,0.6511936187744141
0.8194857835769653,0.5396047830581665
0.8196127414703369,0.5841338634490967
0.8196492195129395,0.7722650766372681
0.8198227882385254,0.5943125486373901
0.8199079632759094,0.5554026365280151
0.8199732303619385,0.6666487455368042
0.8200255036354065,0.7521464824676514
0.8201679587364197,0.6357194781303406
0.8204352259635925,0.4944145679473877
0.8204783201217651,0.5247209668159485
0.8205859661102295,0.6941457986831665
0.8206143975257874,0.5756636261940002
0.8206307888031006,0.7410399317741394
0.8206417560577393,0.8397255539894104
0.8207371234893799,0.641668975353241
0.8209230303764343,0.822368323802948
0.8211167454719543,1.2720141410827637
