3.623831748962402344e+00,3.669930696487426758e+00,3.641003847122192383e+00,3.418045282363891602e+00,3.608213424682617188e+00,3.272731781005859375e+00,3.549922943115234375e+00,3.396853446960449219e+00,3.683194160461425781e+00,3.406964540481567383e+00,3.304314374923706055e+00,3.666796684265136719e+00,3.492633819580078125e+00,3.379276275634765625e+00,3.240757942199707031e+00,3.331970691680908203e+00,3.551664113998413086e+00,3.257793188095092773e+00,3.393839597702026367e+00,3.065777540206909180e+00,3.559121131896972656e+00,3.420399188995361328e+00,3.340232372283935547e+00,3.242502927780151367e+00,3.309439897537231445e+00,3.480783224105834961e+00,3.392395257949829102e+00,3.263906478881835938e+00,3.845178842544555664e+00,3.335216760635375977e+00,3.484294176101684570e+00,3.140285730361938477e+00,3.284553289413452148e+00,3.458460330963134766e+00,3.434759616851806641e+00,3.469449996948242188e+00,2.931114196777343750e+00,3.453286647796630859e+00,3.499325275421142578e+00,3.089474678039550781e+00,3.512064695358276367e+00,3.541636466979980469e+00,3.439824581146240234e+00,3.148180723190307617e+00,3.463708162307739258e+00,3.165285348892211914e+00,3.360508203506469727e+00,3.280508756637573242e+00,3.422984838485717773e+00,3.031348705291748047e+00,3.224610805511474609e+00,3.250038385391235352e+00,3.417811393737792969e+00,3.383245944976806641e+00,3.039854764938354492e+00,3.152690172195434570e+00,3.087111473083496094e+00,3.438260555267333984e+00,3.043549537658691406e+00,3.529507160186767578e+00,3.582768201828002930e+00,3.676901102066040039e+00,3.192135810852050781e+00,3.422141790390014648e+00,3.200558185577392578e+00,3.259160041809082031e+00,3.547627449035644531e+00,3.288323402404785156e+00,3.335752725601196289e+00,3.639289617538452148e+00,3.258928060531616211e+00,2.950290203094482422e+00,3.362733125686645508e+00,2.884392261505126953e+00,3.356320858001708984e+00,3.540358543395996094e+00,3.676092624664306641e+00,3.267134904861450195e+00,3.646298885345458984e+00,3.326976060867309570e+00,3.102009773254394531e+00,3.436184644699096680e+00,3.646062850952148438e+00,3.490848541259765625e+00,3.477889776229858398e+00,3.448527812957763672e+00,3.451836824417114258e+00,3.224340677261352539e+00,3.132587671279907227e+00,3.233928680419921875e+00,2.945380210876464844e+00,3.206936359405517578e+00,3.597798109054565430e+00,3.316239118576049805e+00,3.620413064956665039e+00,3.268491506576538086e+00,2.670979976654052734e+00,3.503080129623413086e+00,3.492416381835937500e+00,3.444465875625610352e+00
3.486890554428100586e+00,3.434359312057495117e+00,3.517393350601196289e+00,3.419055700302124023e+00,3.534493684768676758e+00,3.548682451248168945e+00,3.518650293350219727e+00,3.382431030273437500e+00,3.403051614761352539e+00,3.537080764770507812e+00,3.580080747604370117e+00,3.429633378982543945e+00,3.355381488800048828e+00,3.639403820037841797e+00,3.504326343536376953e+00,3.505548954010009766e+00,3.582890748977661133e+00,3.770200967788696289e+00,3.452845811843872070e+00,3.581765174865722656e+00,3.400230407714843750e+00,3.392026185989379883e+00,3.514435529708862305e+00,3.570325374603271484e+00,3.596412420272827148e+00,3.478841066360473633e+00,3.662752151489257812e+00,3.505003452301025391e+00,3.684275865554809570e+00,3.376254320144653320e+00,3.480095386505126953e+00,3.335243940353393555e+00,3.550689220428466797e+00,3.493087530136108398e+00,3.373896360397338867e+00,3.469478368759155273e+00,3.472912549972534180e+00,3.526108980178833008e+00,3.524998664855957031e+00,3.578310728073120117e+00,3.460458278656005859e+00,3.395992755889892578e+00,3.359010457992553711e+00,3.598137140274047852e+00,3.505770444869995117e+00,3.488369703292846680e+00,3.714118480682373047e+00,3.827992200851440430e+00,3.493186473846435547e+00,3.519408941268920898e+00,3.652446508407592773e+00,3.513345479965209961e+00,3.386140108108520508e+00,3.437248468399047852e+00,3.307002305984497070e+00,3.474448442459106445e+00,3.681543588638305664e+00,3.335356712341308594e+00,3.582350015640258789e+00,3.457260131835937500e+00,3.488780260086059570e+00,3.576107025146484375e+00,3.595522403717041016e+00,3.567154407501220703e+00,3.365019083023071289e+00,3.506883382797241211e+00,3.642700910568237305e+00,3.586313724517822266e+00,3.572440624237060547e+00,3.353744268417358398e+00,3.466314554214477539e+00,3.639266490936279297e+00,3.552511930465698242e+00,3.336340904235839844e+00,3.487755775451660156e+00,3.632336378097534180e+00,3.556214094161987305e+00,3.556670188903808594e+00,3.619888782501220703e+00,3.308583736419677734e+00,3.206504583358764648e+00,3.556391239166259766e+00,3.645656824111938477e+00,3.794256925582885742e+00,3.498610734939575195e+00,3.457462310791015625e+00,3.539365291595458984e+00,3.250787734985351562e+00,3.412770986557006836e+00,3.518580198287963867e+00,3.399018287658691406e+00,3.590880632400512695e+00,3.553371667861938477e+00,3.504657268524169922e+00,3.526867866516113281e+00,3.563962697982788086e+00,3.419693946838378906e+00,3.463796615600585938e+00,3.381122589111328125e+00,3.737294197082519531e+00
3.538142681121826172e+00,3.531504392623901367e+00,3.560906648635864258e+00,3.406389236450195312e+00,3.555372476577758789e+00,3.412164211273193359e+00,3.520639419555664062e+00,3.377065181732177734e+00,3.519920349121093750e+00,3.466692686080932617e+00,3.444332122802734375e+00,3.525648355484008789e+00,3.407275915145874023e+00,3.508205652236938477e+00,3.372440099716186523e+00,3.412480831146240234e+00,3.558909177780151367e+00,3.524425506591796875e+00,3.414834499359130859e+00,3.334854125976562500e+00,3.462042331695556641e+00,3.395010471343994141e+00,3.423247098922729492e+00,3.407297134399414062e+00,3.454045295715332031e+00,3.468059062957763672e+00,3.526553630828857422e+00,3.384819984436035156e+00,3.744840145111083984e+00,3.346287012100219727e+00,3.469696283340454102e+00,3.236537456512451172e+00,3.418822050094604492e+00,3.464744806289672852e+00,3.391312599182128906e+00,3.458072662353515625e+00,3.214064598083496094e+00,3.479810714721679688e+00,3.501470088958740234e+00,3.345378398895263672e+00,3.472993612289428711e+00,3.452791690826416016e+00,3.384199619293212891e+00,3.381955146789550781e+00,3.475071907043457031e+00,3.331807851791381836e+00,3.541704893112182617e+00,3.567718029022216797e+00,3.449708938598632812e+00,3.288488149642944336e+00,3.445165157318115234e+00,3.382128477096557617e+00,3.389795064926147461e+00,3.399946689605712891e+00,3.177266597747802734e+00,3.317604064941406250e+00,3.398491382598876953e+00,3.370572090148925781e+00,3.322441101074218750e+00,3.477851629257202148e+00,3.520709276199340820e+00,3.610896348953247070e+00,3.399691104888916016e+00,3.489834547042846680e+00,3.279028892517089844e+00,3.382469654083251953e+00,3.588154554367065430e+00,3.438117742538452148e+00,3.451910734176635742e+00,3.473287820816040039e+00,3.360847949981689453e+00,3.314131975173950195e+00,3.455136299133300781e+00,3.121027231216430664e+00,3.415385961532592773e+00,3.578011035919189453e+00,3.599297046661376953e+00,3.414790630340576172e+00,3.619124412536621094e+00,3.307800054550170898e+00,3.147837638854980469e+00,3.490445137023925781e+00,3.632486820220947266e+00,3.643262624740600586e+00,3.478002309799194336e+00,3.441556930541992188e+00,3.487948417663574219e+00,3.226243734359741211e+00,3.270460844039916992e+00,3.377652168273925781e+00,3.181975603103637695e+00,3.402224779129028320e+00,3.562387228012084961e+00,3.406750679016113281e+00,3.558453321456909180e+00,3.418208599090576172e+00,3.069968461990356445e+00,3.470180034637451172e+00,3.420065164566040039e+00,3.592485427856445312e+00
3.568217277526855469e+00,3.567452907562255859e+00,3.592887639999389648e+00,3.427771568298339844e+00,3.583362817764282227e+00,3.410000562667846680e+00,3.544587612152099609e+00,3.399156332015991211e+00,3.560308933258056641e+00,3.476251363754272461e+00,3.440977573394775391e+00,3.564980745315551758e+00,3.436494350433349609e+00,3.510575294494628906e+00,3.372999906539916992e+00,3.423770666122436523e+00,3.573666810989379883e+00,3.506830692291259766e+00,3.429878234863281250e+00,3.316113948822021484e+00,3.492814540863037109e+00,3.414664506912231445e+00,3.430683612823486328e+00,3.406218051910400391e+00,3.452491998672485352e+00,3.488719701766967773e+00,3.528737545013427734e+00,3.384526252746582031e+00,3.779572010040283203e+00,3.362957954406738281e+00,3.491664171218872070e+00,3.238976716995239258e+00,3.417095184326171875e+00,3.484185457229614258e+00,3.414107322692871094e+00,3.478100299835205078e+00,3.193659067153930664e+00,3.497298479080200195e+00,3.520304918289184570e+00,3.325890779495239258e+00,3.496245622634887695e+00,3.480751514434814453e+00,3.410837888717651367e+00,3.367139816284179688e+00,3.492129087448120117e+00,3.323518037796020508e+00,3.534494400024414062e+00,3.544830799102783203e+00,3.464537620544433594e+00,3.266144752502441406e+00,3.434114933013916016e+00,3.381741285324096680e+00,3.411164522171020508e+00,3.418134450912475586e+00,3.170904397964477539e+00,3.310974836349487305e+00,3.374447584152221680e+00,3.398969411849975586e+00,3.306531906127929688e+00,3.505054712295532227e+00,3.547059774398803711e+00,3.638190984725952148e+00,3.389967441558837891e+00,3.498506546020507812e+00,3.285876274108886719e+00,3.383797883987426758e+00,3.600615501403808594e+00,3.437142848968505859e+00,3.456095695495605469e+00,3.513715267181396484e+00,3.364264965057373047e+00,3.281100511550903320e+00,3.459781408309936523e+00,3.102936983108520508e+00,3.427271366119384766e+00,3.592800378799438477e+00,3.628759622573852539e+00,3.410130977630615234e+00,3.643646478652954102e+00,3.325319051742553711e+00,3.159274816513061523e+00,3.500890970230102539e+00,3.655997514724731445e+00,3.642452478408813477e+00,3.496049404144287109e+00,3.461679697036743164e+00,3.501528978347778320e+00,3.246184587478637695e+00,3.274765729904174805e+00,3.375605821609497070e+00,3.165442466735839844e+00,3.396948575973510742e+00,3.585526227951049805e+00,3.413523197174072266e+00,3.585019111633300781e+00,3.415151357650756836e+00,3.027743816375732422e+00,3.493433237075805664e+00,3.449272871017456055e+00,3.590085506439208984e+00
3.684958219528198242e+00,3.757884979248046875e+00,3.701445817947387695e+00,3.441129207611083984e+00,3.653974533081054688e+00,3.213217973709106445e+00,3.582488536834716797e+00,3.423906087875366211e+00,3.785217285156250000e+00,3.390426874160766602e+00,3.243541240692138672e+00,3.758767127990722656e+00,3.552892208099365234e+00,3.327978134155273438e+00,3.186775684356689453e+00,3.308316707611083984e+00,3.561272621154785156e+00,3.132492780685424805e+00,3.398005723953247070e+00,2.938487291336059570e+00,3.625554084777832031e+00,3.447686433792114258e+00,3.312251329421997070e+00,3.173426389694213867e+00,3.248308181762695312e+00,3.503692388534545898e+00,3.338776111602783203e+00,3.213648796081542969e+00,3.916341781616210938e+00,3.344877243041992188e+00,3.509095191955566406e+00,3.102561712265014648e+00,3.227548360824584961e+00,3.472466230392456055e+00,3.472197771072387695e+00,3.491261482238769531e+00,2.796663999557495117e+00,3.457253694534301758e+00,3.514525651931762695e+00,2.966994285583496094e+00,3.548083782196044922e+00,3.602261543273925781e+00,3.485582113265991211e+00,3.038843154907226562e+00,3.473577260971069336e+00,3.089335203170776367e+00,3.279410839080810547e+00,3.142177820205688477e+00,3.424598217010498047e+00,2.905918121337890625e+00,3.123956680297851562e+00,3.195078611373901367e+00,3.447650194168090820e+00,3.391873836517333984e+00,2.977590560913085938e+00,3.078823566436767578e+00,2.937796115875244141e+00,3.490509748458862305e+00,2.914618492126464844e+00,3.574105501174926758e+00,3.630940914154052734e+00,3.727511882781982422e+00,3.097990751266479492e+00,3.401552677154541016e+00,3.173953056335449219e+00,3.209296941757202148e+00,3.541509628295898438e+00,3.225539445877075195e+00,3.291286945343017578e+00,3.742473840713500977e+00,3.219695091247558594e+00,2.771601200103759766e+00,3.328485012054443359e+00,2.771074771881103516e+00,3.342044830322265625e+00,3.537418603897094727e+00,3.733018398284912109e+00,3.202088117599487305e+00,3.678482532501220703e+00,3.349870204925537109e+00,3.092825174331665039e+00,3.422666072845458984e+00,3.671758651733398438e+00,3.427122116088867188e+00,3.493257999420166016e+00,3.468598365783691406e+00,3.448501586914062500e+00,3.240585565567016602e+00,3.079243898391723633e+00,3.172740221023559570e+00,2.833408832550048828e+00,3.121663570404052734e+00,3.632206916809082031e+00,3.284590482711791992e+00,3.668729066848754883e+00,3.203960895538330078e+00,2.469902753829956055e+00,3.536548376083374023e+00,3.547286033630371094e+00,3.381198883056640625e+00
3.823243379592895508e+00,3.840841770172119141e+00,3.873708963394165039e+00,3.652123451232910156e+00,3.844217777252197266e+00,3.508058786392211914e+00,3.781685352325439453e+00,3.624178171157836914e+00,3.860695123672485352e+00,3.633267402648925781e+00,3.526483058929443359e+00,3.873110055923461914e+00,3.682417869567871094e+00,3.649183273315429688e+00,3.494161605834960938e+00,3.617927074432373047e+00,3.741863965988159180e+00,3.546739578247070312e+00,3.613223552703857422e+00,3.345592021942138672e+00,3.745544433593750000e+00,3.608063220977783203e+00,3.584763765335083008e+00,3.538324117660522461e+00,3.561763763427734375e+00,3.704220771789550781e+00,3.669874191284179688e+00,3.486919403076171875e+00,4.072885513305664062e+00,3.555481195449829102e+00,3.719869852066040039e+00,3.349804401397705078e+00,3.515434741973876953e+00,3.702908992767333984e+00,3.626181840896606445e+00,3.687836408615112305e+00,3.216992855072021484e+00,3.712280511856079102e+00,3.728768110275268555e+00,3.335665941238403320e+00,3.717156887054443359e+00,3.709825038909912109e+00,3.654433250427246094e+00,3.408834218978881836e+00,3.689144611358642578e+00,3.378044605255126953e+00,3.613676309585571289e+00,3.544662952423095703e+00,3.650530576705932617e+00,3.245676994323730469e+00,3.505557060241699219e+00,3.492871284484863281e+00,3.621081590652465820e+00,3.632214069366455078e+00,3.221145153045654297e+00,3.382310152053833008e+00,3.382705926895141602e+00,3.651320457458496094e+00,3.375638484954833984e+00,3.758310556411743164e+00,3.781877994537353516e+00,3.879917383193969727e+00,3.464606523513793945e+00,3.652752876281738281e+00,3.429522037506103516e+00,3.506075143814086914e+00,3.772693872451782227e+00,3.557291984558105469e+00,3.603457927703857422e+00,3.812143802642822266e+00,3.490769147872924805e+00,3.236601114273071289e+00,3.591442108154296875e+00,3.111209630966186523e+00,3.609228134155273438e+00,3.787904977798461914e+00,3.884841442108154297e+00,3.487993478775024414e+00,3.888879537582397461e+00,3.500725746154785156e+00,3.324750661849975586e+00,3.662861824035644531e+00,3.902016639709472656e+00,3.766697406768798828e+00,3.694099187850952148e+00,3.676307201385498047e+00,3.682031154632568359e+00,3.466567993164062500e+00,3.442414045333862305e+00,3.478697776794433594e+00,3.190759658813476562e+00,3.509657382965087891e+00,3.808395862579345703e+00,3.566867828369140625e+00,3.822287559509277344e+00,3.512391805648803711e+00,2.913108587265014648e+00,3.719749450683593750e+00,3.706439971923828125e+00,3.693053722381591797e+00
3.228660821914672852e+00,3.242506027221679688e+00,3.207026004791259766e+00,3.075605392456054688e+00,3.206851005554199219e+00,3.134854555130004883e+00,3.186643838882446289e+00,3.052730083465576172e+00,3.212649106979370117e+00,3.172842741012573242e+00,3.185591459274291992e+00,3.186271190643310547e+00,3.111344814300537109e+00,3.178820610046386719e+00,3.067082166671752930e+00,3.043013095855712891e+00,3.296240568161010742e+00,3.218805789947509766e+00,3.116480350494384766e+00,3.042866230010986328e+00,3.166516304016113281e+00,3.123952865600585938e+00,3.112479686737060547e+00,3.054870367050170898e+00,3.154916524887084961e+00,3.151728153228759766e+00,3.188517332077026367e+00,3.117919683456420898e+00,3.390534877777099609e+00,3.043077945709228516e+00,3.135748624801635742e+00,2.979448318481445312e+00,3.145826578140258789e+00,3.126051187515258789e+00,3.108412981033325195e+00,3.149279832839965820e+00,2.918687820434570312e+00,3.128224372863769531e+00,3.182195901870727539e+00,3.095478534698486328e+00,3.172624826431274414e+00,3.185710906982421875e+00,3.064506053924560547e+00,3.103794097900390625e+00,3.164755582809448242e+00,3.095878601074218750e+00,3.254770755767822266e+00,3.304202079772949219e+00,3.142063617706298828e+00,3.083486557006835938e+00,3.133866071701049805e+00,3.091665267944335938e+00,3.096007585525512695e+00,3.058755636215209961e+00,2.974596261978149414e+00,3.057567834854125977e+00,3.099951505661010742e+00,3.048630237579345703e+00,2.961120367050170898e+00,3.139808177947998047e+00,3.220284223556518555e+00,3.303580045700073242e+00,3.095463991165161133e+00,3.192885398864746094e+00,2.988316774368286133e+00,3.083102941513061523e+00,3.289011955261230469e+00,3.117666721343994141e+00,3.120929718017578125e+00,3.171501159667968750e+00,3.074691772460937500e+00,3.047714471817016602e+00,3.169871091842651367e+00,2.891110897064208984e+00,3.084182262420654297e+00,3.246460199356079102e+00,3.280040502548217773e+00,3.160668373107910156e+00,3.270808935165405273e+00,3.058422565460205078e+00,2.853876590728759766e+00,3.194074630737304688e+00,3.270486116409301758e+00,3.314171552658081055e+00,3.176445245742797852e+00,3.121271848678588867e+00,3.180039167404174805e+00,2.889047861099243164e+00,2.888659477233886719e+00,3.088739395141601562e+00,2.926151752471923828e+00,3.051317453384399414e+00,3.255676031112670898e+00,3.090217590332031250e+00,3.254207849502563477e+00,3.132698297500610352e+00,2.878026723861694336e+00,3.155916690826416016e+00,3.095074892044067383e+00,3.299815893173217773e+00
3.616382598876953125e+00,3.581825017929077148e+00,3.657334327697753906e+00,3.521134853363037109e+00,3.660479545593261719e+00,3.566451549530029297e+00,3.629680156707763672e+00,3.486319303512573242e+00,3.567156314849853516e+00,3.595912218093872070e+00,3.592151165008544922e+00,3.593076229095458984e+00,3.480758190155029297e+00,3.677182674407958984e+00,3.533824205398559570e+00,3.577060461044311523e+00,3.656450748443603516e+00,3.738445520401000977e+00,3.530597925186157227e+00,3.544910430908203125e+00,3.530815362930297852e+00,3.482871532440185547e+00,3.567633867263793945e+00,3.598546743392944336e+00,3.618214607238769531e+00,3.577177047729492188e+00,3.700685977935791016e+00,3.528143405914306641e+00,3.833540201187133789e+00,3.459937334060668945e+00,3.584437370300292969e+00,3.366721153259277344e+00,3.569543123245239258e+00,3.589327573776245117e+00,3.476413249969482422e+00,3.564996719360351562e+00,3.430744409561157227e+00,3.616923093795776367e+00,3.617438316345214844e+00,3.535128355026245117e+00,3.566097736358642578e+00,3.514513015747070312e+00,3.477827310562133789e+00,3.573280572891235352e+00,3.591399431228637695e+00,3.481720209121704102e+00,3.715723514556884766e+00,3.774566650390625000e+00,3.571053504943847656e+00,3.462528467178344727e+00,3.643293619155883789e+00,3.538300275802612305e+00,3.484829902648925781e+00,3.529485702514648438e+00,3.303851604461669922e+00,3.475583553314208984e+00,3.627380609512329102e+00,3.460313558578491211e+00,3.561320543289184570e+00,3.579641819000244141e+00,3.604883432388305664e+00,3.696019411087036133e+00,3.590208053588867188e+00,3.623272895812988281e+00,3.414414405822753906e+00,3.538433551788330078e+00,3.711807012557983398e+00,3.611996412277221680e+00,3.616490840911865234e+00,3.517483949661254883e+00,3.503720283508300781e+00,3.551863193511962891e+00,3.593981981277465820e+00,3.296068906784057617e+00,3.557817697525024414e+00,3.712231159210205078e+00,3.684524297714233398e+00,3.563917875289916992e+00,3.734150171279907227e+00,3.390262126922607422e+00,3.271685600280761719e+00,3.618444919586181641e+00,3.757741928100585938e+00,3.821276903152465820e+00,3.586790323257446289e+00,3.554340600967407227e+00,3.613043069839477539e+00,3.348580837249755859e+00,3.461821556091308594e+00,3.537794351577758789e+00,3.366344213485717773e+00,3.604799032211303711e+00,3.659203290939331055e+00,3.556135416030883789e+00,3.644043445587158203e+00,3.579457521438598633e+00,3.294527053833007812e+00,3.570696830749511719e+00,3.509090423583984375e+00,3.755655050277709961e+00
3.483536958694458008e+00,3.486634016036987305e+00,3.496592760086059570e+00,3.339648485183715820e+00,3.489303350448608398e+00,3.340576648712158203e+00,3.455085992813110352e+00,3.312501668930053711e+00,3.473899602890014648e+00,3.400059461593627930e+00,3.376498222351074219e+00,3.470712423324584961e+00,3.355419635772705078e+00,3.427019357681274414e+00,3.295902013778686523e+00,3.328133344650268555e+00,3.504182338714599609e+00,3.433691024780273438e+00,3.351334810256958008e+00,3.246664524078369141e+00,3.411497592926025391e+00,3.341979980468750000e+00,3.350697517395019531e+00,3.317618370056152344e+00,3.377432584762573242e+00,3.404399633407592773e+00,3.443041801452636719e+00,3.317311763763427734e+00,3.682560205459594727e+00,3.282829999923706055e+00,3.402613639831542969e+00,3.173629522323608398e+00,3.348661899566650391e+00,3.394498825073242188e+00,3.337741613388061523e+00,3.395820856094360352e+00,3.123724699020385742e+00,3.404794692993164062e+00,3.435647726058959961e+00,3.267216444015502930e+00,3.415374994277954102e+00,3.407228469848632812e+00,3.324345350265502930e+00,3.300305843353271484e+00,3.410124063491821289e+00,3.265883207321166992e+00,3.463762998580932617e+00,3.483477830886840820e+00,3.383699893951416016e+00,3.219421386718750000e+00,3.358092784881591797e+00,3.308607816696166992e+00,3.332370042800903320e+00,3.328095912933349609e+00,3.121226072311401367e+00,3.246895074844360352e+00,3.304522275924682617e+00,3.311520099639892578e+00,3.218977689743041992e+00,3.413811206817626953e+00,3.465487957000732422e+00,3.554672718048095703e+00,3.315433979034423828e+00,3.421730041503906250e+00,3.211076259613037109e+00,3.308039903640747070e+00,3.522446155548095703e+00,3.356580495834350586e+00,3.371734857559204102e+00,3.428679704666137695e+00,3.291373968124389648e+00,3.221264839172363281e+00,3.386842727661132812e+00,3.048990488052368164e+00,3.341147661209106445e+00,3.505945205688476562e+00,3.541750907897949219e+00,3.347105264663696289e+00,3.550407886505126953e+00,3.258573055267333984e+00,3.082638263702392578e+00,3.423866987228393555e+00,3.559533357620239258e+00,3.559675455093383789e+00,3.416033029556274414e+00,3.376482248306274414e+00,3.420901536941528320e+00,3.156764745712280273e+00,3.177567958831787109e+00,3.303231000900268555e+00,3.104619979858398438e+00,3.309662342071533203e+00,3.503081798553466797e+00,3.332231044769287109e+00,3.502436637878417969e+00,3.343858242034912109e+00,2.988719701766967773e+00,3.409059762954711914e+00,3.360875368118286133e+00,3.516842126846313477e+00
3.701125621795654297e+00,3.686627149581909180e+00,3.746375083923339844e+00,3.576585054397583008e+00,3.736727476119995117e+00,3.547369956970214844e+00,3.693365573883056641e+00,3.544362068176269531e+00,3.685657739639282227e+00,3.614373207092285156e+00,3.569987058639526367e+00,3.706739425659179688e+00,3.563293933868408203e+00,3.670639753341674805e+00,3.522415876388549805e+00,3.597893953323364258e+00,3.693231344223022461e+00,3.667773246765136719e+00,3.566765546798706055e+00,3.471089839935302734e+00,3.618440151214599609e+00,3.535269498825073242e+00,3.578435420989990234e+00,3.579748630523681641e+00,3.600179433822631836e+00,3.630897760391235352e+00,3.693161487579345703e+00,3.515616178512573242e+00,3.931540727615356445e+00,3.501204967498779297e+00,3.641661882400512695e+00,3.363538742065429688e+00,3.552074193954467773e+00,3.638097524642944336e+00,3.538548707962036133e+00,3.616978645324707031e+00,3.351342439651489258e+00,3.658760070800781250e+00,3.665072679519653320e+00,3.460693120956420898e+00,3.628968000411987305e+00,3.594191551208496094e+00,3.550912141799926758e+00,3.512869596481323242e+00,3.633619546890258789e+00,3.444437742233276367e+00,3.679752826690673828e+00,3.688445568084716797e+00,3.606117010116577148e+00,3.380718708038330078e+00,3.593734264373779297e+00,3.524446487426757812e+00,3.541840791702270508e+00,3.574057817459106445e+00,3.274301767349243164e+00,3.442675828933715820e+00,3.535966634750366211e+00,3.539041996002197266e+00,3.493735551834106445e+00,3.653774499893188477e+00,3.677864074707031250e+00,3.771782636642456055e+00,3.545285224914550781e+00,3.638705253601074219e+00,3.424161672592163086e+00,3.529793024063110352e+00,3.739511251449584961e+00,3.594925165176391602e+00,3.615803003311157227e+00,3.636349678039550781e+00,3.502469539642333984e+00,3.432507276535034180e+00,3.596777915954589844e+00,3.227060794830322266e+00,3.582253456115722656e+00,3.746129512786865234e+00,3.766846418380737305e+00,3.537694692611694336e+00,3.799087285995483398e+00,3.436631202697753906e+00,3.296272039413452148e+00,3.639692306518554688e+00,3.818785429000854492e+00,3.804368972778320312e+00,3.632622241973876953e+00,3.606134653091430664e+00,3.644021511077880859e+00,3.399048089981079102e+00,3.459323406219482422e+00,3.518592357635498047e+00,3.301295280456542969e+00,3.572369098663330078e+00,3.721430063247680664e+00,3.564519882202148438e+00,3.717561960220336914e+00,3.557103872299194336e+00,3.148394823074340820e+00,3.632969379425048828e+00,3.590331792831420898e+00,3.735136508941650391e+00
3.566098213195800781e+00,3.645234823226928711e+00,3.566041231155395508e+00,3.316355466842651367e+00,3.521359205245971680e+00,3.112847089767456055e+00,3.456006288528442383e+00,3.301327466964721680e+00,3.664988040924072266e+00,3.281572818756103516e+00,3.150172948837280273e+00,3.627086877822875977e+00,3.439139366149902344e+00,3.207718372344970703e+00,3.075633287429809570e+00,3.171603918075561523e+00,3.462660312652587891e+00,3.025079727172851562e+00,3.286358356475830078e+00,2.836272001266479492e+00,3.511620998382568359e+00,3.344992399215698242e+00,3.197693109512329102e+00,3.045515298843383789e+00,3.139875650405883789e+00,3.384325504302978516e+00,3.215409994125366211e+00,3.116668701171875000e+00,3.780203342437744141e+00,3.231121778488159180e+00,3.383047580718994141e+00,3.008573055267333984e+00,3.128654241561889648e+00,3.345225572586059570e+00,3.364536523818969727e+00,3.374768733978271484e+00,2.693567514419555664e+00,3.325736761093139648e+00,3.394473075866699219e+00,2.880239248275756836e+00,3.433974504470825195e+00,3.499263525009155273e+00,3.363733291625976562e+00,2.940828323364257812e+00,3.357156038284301758e+00,3.005300521850585938e+00,3.176604032516479492e+00,3.051188230514526367e+00,3.309617757797241211e+00,2.836089134216308594e+00,3.013099908828735352e+00,3.089551210403442383e+00,3.336330413818359375e+00,3.263988971710205078e+00,2.905242204666137695e+00,2.985674142837524414e+00,2.834316015243530273e+00,3.367472648620605469e+00,2.786598205566406250e+00,3.445465803146362305e+00,3.516158342361450195e+00,3.610024929046630859e+00,2.989425897598266602e+00,3.291758537292480469e+00,3.066810846328735352e+00,3.100170850753784180e+00,3.430119752883911133e+00,3.109232664108276367e+00,3.170064449310302734e+00,3.624230623245239258e+00,3.114932060241699219e+00,2.681694030761718750e+00,3.223787307739257812e+00,2.691291093826293945e+00,3.219119071960449219e+00,3.413754701614379883e+00,3.610733270645141602e+00,3.110673904418945312e+00,3.546672821044921875e+00,3.255508422851562500e+00,2.983534812927246094e+00,3.312708377838134766e+00,3.535186290740966797e+00,3.307639122009277344e+00,3.379813194274902344e+00,3.347907066345214844e+00,3.333688259124755859e+00,3.113784074783325195e+00,2.939518451690673828e+00,3.068125963211059570e+00,2.743877410888671875e+00,2.995189428329467773e+00,3.515815496444702148e+00,3.168075799942016602e+00,3.552512168884277344e+00,3.100796699523925781e+00,2.409010648727416992e+00,3.417386770248413086e+00,3.422970056533813477e+00,3.275293111801147461e+00
