3.453423500061035156e+00,3.499876737594604492e+00,3.616549253463745117e+00,3.453163862228393555e+00,3.712558031082153320e+00,3.530745267868041992e+00,3.889513492584228516e+00,3.662423372268676758e+00,3.722620010375976562e+00,3.718201160430908203e+00,3.619237422943115234e+00,3.499235153198242188e+00,3.474467515945434570e+00,3.897119998931884766e+00,3.736846685409545898e+00,3.894731283187866211e+00,3.561873197555541992e+00,3.341390609741210938e+00,3.365443706512451172e+00,3.844817876815795898e+00,3.243164777755737305e+00,3.379696607589721680e+00,3.696245431900024414e+00,3.541020870208740234e+00,3.607157230377197266e+00,3.361912012100219727e+00,3.279549121856689453e+00,3.446140050888061523e+00,3.534525632858276367e+00,3.491881132125854492e+00,3.766202926635742188e+00,3.628460884094238281e+00,3.500626087188720703e+00,3.486302852630615234e+00,3.791063070297241211e+00,3.611609935760498047e+00,3.502979040145874023e+00,3.338716268539428711e+00,3.721657514572143555e+00,3.532588481903076172e+00,3.435839414596557617e+00,3.867475509643554688e+00,3.443398714065551758e+00,3.588770866394042969e+00,3.680399656295776367e+00,3.505307197570800781e+00,3.482357501983642578e+00,3.512376070022583008e+00,3.654092311859130859e+00,3.541144132614135742e+00,3.568481445312500000e+00,3.635532855987548828e+00,3.342912435531616211e+00,3.765086889266967773e+00,3.356713294982910156e+00,3.495359182357788086e+00,3.780800342559814453e+00,3.477900266647338867e+00,3.730096101760864258e+00,3.452148675918579102e+00,3.573809623718261719e+00,3.598167657852172852e+00,3.214503049850463867e+00,3.562948942184448242e+00,3.607325553894042969e+00,3.282385826110839844e+00,3.354941129684448242e+00,3.313878774642944336e+00,3.441364288330078125e+00,3.475519418716430664e+00,3.786566734313964844e+00,3.507891893386840820e+00,3.341576099395751953e+00,3.664008140563964844e+00,3.753856182098388672e+00,3.690075397491455078e+00,3.568815708160400391e+00,3.502951383590698242e+00,3.352852344512939453e+00,3.472180366516113281e+00,3.694418907165527344e+00,3.672414779663085938e+00,3.564708232879638672e+00,3.847394704818725586e+00,3.351091146469116211e+00,3.332481145858764648e+00,3.453381538391113281e+00,3.780559062957763672e+00,3.788337707519531250e+00,3.363317728042602539e+00,3.626825809478759766e+00,3.368339776992797852e+00,3.496773719787597656e+00,3.232363462448120117e+00,3.276612281799316406e+00,3.415297985076904297e+00,3.386842966079711914e+00,3.246705055236816406e+00,3.382656574249267578e+00,3.872909545898437500e+00
3.353919267654418945e+00,3.375941991806030273e+00,3.523995399475097656e+00,3.341264009475708008e+00,3.641849756240844727e+00,3.426970005035400391e+00,3.885580301284790039e+00,3.604462862014770508e+00,3.605664730072021484e+00,3.623598814010620117e+00,3.524914979934692383e+00,3.373943328857421875e+00,3.379199028015136719e+00,3.855133295059204102e+00,3.649368047714233398e+00,3.849398612976074219e+00,3.482500076293945312e+00,3.222625732421875000e+00,3.223630428314208984e+00,3.789308071136474609e+00,3.157866716384887695e+00,3.265094280242919922e+00,3.618926286697387695e+00,3.437988758087158203e+00,3.521738767623901367e+00,3.211519718170166016e+00,3.173252820968627930e+00,3.349680900573730469e+00,3.395015239715576172e+00,3.385320186614990234e+00,3.718100070953369141e+00,3.565783500671386719e+00,3.408194780349731445e+00,3.411951065063476562e+00,3.767664432525634766e+00,3.501674175262451172e+00,3.377434015274047852e+00,3.228765249252319336e+00,3.698244571685791016e+00,3.428389787673950195e+00,3.377241134643554688e+00,3.826241731643676758e+00,3.338454961776733398e+00,3.527010202407836914e+00,3.608868837356567383e+00,3.401843547821044922e+00,3.360491037368774414e+00,3.414141893386840820e+00,3.584375619888305664e+00,3.462965488433837891e+00,3.465270757675170898e+00,3.549241781234741211e+00,3.228396654129028320e+00,3.685857295989990234e+00,3.231657981872558594e+00,3.398175239562988281e+00,3.716179132461547852e+00,3.368840932846069336e+00,3.695468664169311523e+00,3.320053100585937500e+00,3.469254255294799805e+00,3.523912906646728516e+00,3.081839799880981445e+00,3.521498441696166992e+00,3.468256473541259766e+00,3.129714965820312500e+00,3.198819160461425781e+00,3.174210786819458008e+00,3.337255239486694336e+00,3.368425607681274414e+00,3.696595668792724609e+00,3.421645164489746094e+00,3.229238748550415039e+00,3.642260789871215820e+00,3.700921773910522461e+00,3.592214584350585938e+00,3.477628231048583984e+00,3.406387567520141602e+00,3.236124753952026367e+00,3.373196601867675781e+00,3.623952388763427734e+00,3.582055807113647461e+00,3.432139158248901367e+00,3.820726394653320312e+00,3.215898036956787109e+00,3.251113414764404297e+00,3.346740722656250000e+00,3.721678972244262695e+00,3.748460054397583008e+00,3.286245346069335938e+00,3.527184009552001953e+00,3.281635284423828125e+00,3.448056221008300781e+00,3.103868246078491211e+00,3.137036800384521484e+00,3.299859523773193359e+00,3.281573057174682617e+00,3.067841529846191406e+00,3.268109798431396484e+00,3.824925422668457031e+00
3.416671991348266602e+00,3.607118606567382812e+00,3.628306627273559570e+00,3.436277866363525391e+00,3.651295423507690430e+00,3.607310056686401367e+00,3.718173503875732422e+00,3.645030736923217773e+00,3.718169450759887695e+00,3.789586544036865234e+00,3.588483095169067383e+00,3.568521738052368164e+00,3.397051095962524414e+00,3.799893140792846680e+00,3.729726791381835938e+00,3.838428020477294922e+00,3.467830181121826172e+00,3.439507961273193359e+00,3.467771053314208984e+00,3.786576032638549805e+00,3.216764688491821289e+00,3.386909484863281250e+00,3.642714738845825195e+00,3.586483955383300781e+00,3.616393804550170898e+00,3.491359949111938477e+00,3.302634000778198242e+00,3.453554868698120117e+00,3.596280813217163086e+00,3.493361473083496094e+00,3.655363559722900391e+00,3.517680644989013672e+00,3.509655237197875977e+00,3.426063776016235352e+00,3.696000337600708008e+00,3.608783721923828125e+00,3.571292400360107422e+00,3.355098724365234375e+00,3.560138702392578125e+00,3.545102119445800781e+00,3.335996627807617188e+00,3.740439653396606445e+00,3.439393758773803711e+00,3.525451183319091797e+00,3.649425745010375977e+00,3.439319133758544922e+00,3.594859600067138672e+00,3.496460676193237305e+00,3.584707021713256836e+00,3.494713783264160156e+00,3.587477684020996094e+00,3.625714540481567383e+00,3.360188484191894531e+00,3.718087434768676758e+00,3.442183971405029297e+00,3.485622882843017578e+00,3.755220890045166016e+00,3.532409667968750000e+00,3.675322532653808594e+00,3.455231428146362305e+00,3.596876382827758789e+00,3.560310602188110352e+00,3.378855466842651367e+00,3.477189302444458008e+00,3.700080633163452148e+00,3.336506128311157227e+00,3.482981681823730469e+00,3.444471120834350586e+00,3.418336153030395508e+00,3.504598140716552734e+00,3.753723144531250000e+00,3.531665086746215820e+00,3.367596864700317383e+00,3.523574590682983398e+00,3.684933662414550781e+00,3.755439519882202148e+00,3.557206869125366211e+00,3.546072483062744141e+00,3.422015190124511719e+00,3.499285936355590820e+00,3.627664327621459961e+00,3.673359632492065430e+00,3.559404611587524414e+00,3.609087228775024414e+00,3.450321435928344727e+00,3.289099216461181641e+00,3.574145793914794922e+00,3.765173673629760742e+00,3.690074682235717773e+00,3.266609907150268555e+00,3.563803911209106445e+00,3.303452253341674805e+00,3.407324552536010742e+00,3.285155534744262695e+00,3.359167098999023438e+00,3.454791784286499023e+00,3.460197210311889648e+00,3.435339450836181641e+00,3.407055616378784180e+00,3.831429004669189453e+00
3.337629318237304688e+00,3.787111997604370117e+00,3.638384819030761719e+00,3.391868829727172852e+00,3.531171321868896484e+00,3.733945608139038086e+00,3.405906677246093750e+00,3.606294631958007812e+00,3.695770978927612305e+00,3.907918691635131836e+00,3.520987033843994141e+00,3.679282665252685547e+00,3.244529008865356445e+00,3.617837190628051758e+00,3.706075191497802734e+00,3.730430603027343750e+00,3.286996364593505859e+00,3.603530168533325195e+00,3.636635303497314453e+00,3.673806667327880859e+00,3.158295392990112305e+00,3.386022567749023438e+00,3.535851001739501953e+00,3.656615257263183594e+00,3.622757434844970703e+00,3.708526849746704102e+00,3.331644296646118164e+00,3.455253124237060547e+00,3.691598176956176758e+00,3.483025789260864258e+00,3.447788238525390625e+00,3.308431625366210938e+00,3.514783620834350586e+00,3.307356119155883789e+00,3.520154714584350586e+00,3.590198993682861328e+00,3.680250883102416992e+00,3.371465921401977539e+00,3.263361692428588867e+00,3.555132389068603516e+00,3.147148609161376953e+00,3.504231929779052734e+00,3.419274330139160156e+00,3.402677297592163086e+00,3.584316730499267578e+00,3.306591272354125977e+00,3.784678220748901367e+00,3.455488204956054688e+00,3.449923038482666016e+00,3.400666236877441406e+00,3.609425544738769531e+00,3.597297668457031250e+00,3.377623319625854492e+00,3.622875452041625977e+00,3.582423925399780273e+00,3.456023216247558594e+00,3.700773000717163086e+00,3.618265390396118164e+00,3.571417808532714844e+00,3.444689989089965820e+00,3.626066446304321289e+00,3.482342958450317383e+00,3.661705017089843750e+00,3.316065073013305664e+00,3.851862430572509766e+00,3.416321516036987305e+00,3.696887016296386719e+00,3.665031909942626953e+00,3.363702774047851562e+00,3.544417858123779297e+00,3.682957172393798828e+00,3.564379453659057617e+00,3.401210784912109375e+00,3.265369892120361328e+00,3.553043603897094727e+00,3.862416505813598633e+00,3.524932622909545898e+00,3.612732172012329102e+00,3.533598184585571289e+00,3.536507368087768555e+00,3.497575759887695312e+00,3.664031028747558594e+00,3.533544778823852539e+00,3.172180652618408203e+00,3.614359617233276367e+00,3.200209140777587891e+00,3.780859947204589844e+00,3.729977607727050781e+00,3.506390571594238281e+00,3.081207752227783203e+00,3.436940908432006836e+00,3.174775838851928711e+00,3.238597631454467773e+00,3.365509748458862305e+00,3.492325544357299805e+00,3.512543439865112305e+00,3.580807685852050781e+00,3.756726503372192383e+00,3.437448740005493164e+00,3.750080108642578125e+00
3.470110177993774414e+00,3.669399261474609375e+00,3.676727771759033203e+00,3.495689868927001953e+00,3.690251588821411133e+00,3.659829854965209961e+00,3.725035429000854492e+00,3.676045894622802734e+00,3.779896497726440430e+00,3.837419509887695312e+00,3.639024496078491211e+00,3.632578134536743164e+00,3.449395418167114258e+00,3.824726581573486328e+00,3.776002645492553711e+00,3.863879680633544922e+00,3.512266874313354492e+00,3.499320507049560547e+00,3.539606094360351562e+00,3.817442417144775391e+00,3.262430906295776367e+00,3.447071313858032227e+00,3.684936761856079102e+00,3.639482021331787109e+00,3.661127090454101562e+00,3.566955566406250000e+00,3.357976675033569336e+00,3.504154443740844727e+00,3.668036937713623047e+00,3.549447774887084961e+00,3.683799028396606445e+00,3.553791046142578125e+00,3.558088302612304688e+00,3.466910362243652344e+00,3.710982561111450195e+00,3.666768074035644531e+00,3.635509252548217773e+00,3.412553787231445312e+00,3.576986312866210938e+00,3.599635601043701172e+00,3.369652748107910156e+00,3.765710115432739258e+00,3.494781494140625000e+00,3.559751987457275391e+00,3.687968492507934570e+00,3.495660305023193359e+00,3.655903816223144531e+00,3.548647403717041016e+00,3.623368024826049805e+00,3.537190198898315430e+00,3.641309738159179688e+00,3.671440124511718750e+00,3.420023202896118164e+00,3.761133193969726562e+00,3.505663394927978516e+00,3.537083864212036133e+00,3.789973258972167969e+00,3.588329553604125977e+00,3.695092678070068359e+00,3.524722576141357422e+00,3.651302814483642578e+00,3.600480318069458008e+00,3.444136857986450195e+00,3.501419782638549805e+00,3.770737648010253906e+00,3.415407657623291016e+00,3.561634540557861328e+00,3.514385700225830078e+00,3.473816156387329102e+00,3.560193538665771484e+00,3.802030801773071289e+00,3.576428174972534180e+00,3.426039695739746094e+00,3.538955688476562500e+00,3.714742183685302734e+00,3.805157184600830078e+00,3.605561494827270508e+00,3.595728874206542969e+00,3.481564044952392578e+00,3.550664901733398438e+00,3.666646718978881836e+00,3.720927000045776367e+00,3.629379510879516602e+00,3.629796504974365234e+00,3.518755912780761719e+00,3.333169937133789062e+00,3.626939058303833008e+00,3.796617031097412109e+00,3.713826179504394531e+00,3.309909105300903320e+00,3.618049144744873047e+00,3.350935220718383789e+00,3.435485839843750000e+00,3.351360559463500977e+00,3.430376052856445312e+00,3.514491081237792969e+00,3.513594150543212891e+00,3.524276494979858398e+00,3.466707229614257812e+00,3.857862949371337891e+00
3.320591926574707031e+00,3.263435125350952148e+00,3.471679925918579102e+00,3.292443513870239258e+00,3.634474515914916992e+00,3.338903665542602539e+00,3.963087320327758789e+00,3.583187103271484375e+00,3.548514842987060547e+00,3.542579889297485352e+00,3.491428613662719727e+00,3.278360128402709961e+00,3.366883754730224609e+00,3.878986597061157227e+00,3.608380556106567383e+00,3.852570295333862305e+00,3.485947132110595703e+00,3.116970300674438477e+00,3.104351758956909180e+00,3.788226366043090820e+00,3.126929044723510742e+00,3.203723907470703125e+00,3.604616403579711914e+00,3.364729166030883789e+00,3.474205493927001953e+00,3.075314044952392578e+00,3.108723878860473633e+00,3.297402858734130859e+00,3.295727491378784180e+00,3.330681085586547852e+00,3.745172500610351562e+00,3.585449695587158203e+00,3.357207059860229492e+00,3.402256488800048828e+00,3.799924850463867188e+00,3.447324752807617188e+00,3.282174110412597656e+00,3.165495634078979492e+00,3.761332273483276367e+00,3.369827747344970703e+00,3.393897771835327148e+00,3.864307165145874023e+00,3.287179708480834961e+00,3.525119781494140625e+00,3.587023735046386719e+00,3.380076646804809570e+00,3.246590852737426758e+00,3.371790170669555664e+00,3.581270933151245117e+00,3.444926023483276367e+00,3.404200792312622070e+00,3.510107755661010742e+00,3.162400960922241211e+00,3.667549848556518555e+00,3.128685235977172852e+00,3.353487968444824219e+00,3.695329666137695312e+00,3.288332462310791016e+00,3.703350782394409180e+00,3.251742124557495117e+00,3.405614852905273438e+00,3.503882408142089844e+00,2.938415527343750000e+00,3.540302753448486328e+00,3.354808807373046875e+00,3.027306556701660156e+00,3.060365438461303711e+00,3.042904138565063477e+00,3.295228958129882812e+00,3.300711631774902344e+00,3.666281700134277344e+00,3.366947889328002930e+00,3.160288810729980469e+00,3.696408510208129883e+00,3.706099510192871094e+00,3.512339830398559570e+00,3.436846017837524414e+00,3.337489366531372070e+00,3.144934892654418945e+00,3.310504198074340820e+00,3.619247674942016602e+00,3.535868406295776367e+00,3.367479562759399414e+00,3.917794227600097656e+00,3.101408481597900391e+00,3.230045080184936523e+00,3.236715793609619141e+00,3.699006319046020508e+00,3.773862123489379883e+00,3.292093753814697266e+00,3.505975961685180664e+00,3.267843008041381836e+00,3.464893102645874023e+00,3.014316082000732422e+00,3.028065443038940430e+00,3.223088502883911133e+00,3.194239377975463867e+00,2.889759302139282227e+00,3.198793888092041016e+00,3.819876909255981445e+00
3.376496791839599609e+00,3.517349958419799805e+00,3.579009294509887695e+00,3.384751319885253906e+00,3.631872415542602539e+00,3.535579204559326172e+00,3.760695219039916992e+00,3.620586395263671875e+00,3.660888195037841797e+00,3.723783731460571289e+00,3.549340009689331055e+00,3.487929821014404297e+00,3.369550704956054688e+00,3.804158687591552734e+00,3.687866687774658203e+00,3.830396175384521484e+00,3.452588796615600586e+00,3.354691743850708008e+00,3.370345354080200195e+00,3.773962497711181641e+00,3.180999994277954102e+00,3.327775478363037109e+00,3.617980718612670898e+00,3.523199796676635742e+00,3.571316242218017578e+00,3.382606267929077148e+00,3.243529081344604492e+00,3.403433561325073242e+00,3.510540008544921875e+00,3.439733743667602539e+00,3.660107374191284180e+00,3.515127182006835938e+00,3.461127519607543945e+00,3.404554367065429688e+00,3.708991527557373047e+00,3.554588079452514648e+00,3.490826606750488281e+00,3.295907974243164062e+00,3.590377569198608398e+00,3.489789962768554688e+00,3.332641363143920898e+00,3.752820968627929688e+00,3.387998342514038086e+00,3.511032819747924805e+00,3.621727466583251953e+00,3.404756784439086914e+00,3.504758596420288086e+00,3.451510190963745117e+00,3.567888259887695312e+00,3.467707157135009766e+00,3.530976057052612305e+00,3.585148334503173828e+00,3.298484802246093750e+00,3.690703392028808594e+00,3.357508182525634766e+00,3.439592838287353516e+00,3.729574441909790039e+00,3.463765144348144531e+00,3.672242403030395508e+00,3.388429403305053711e+00,3.538645982742309570e+00,3.533038377761840820e+00,3.269897222518920898e+00,3.478745222091674805e+00,3.606511592864990234e+00,3.246172189712524414e+00,3.371730566024780273e+00,3.340778589248657227e+00,3.372297048568725586e+00,3.443538427352905273e+00,3.717296600341796875e+00,3.482399225234985352e+00,3.304711103439331055e+00,3.549170970916748047e+00,3.676380157470703125e+00,3.689572095870971680e+00,3.514658927917480469e+00,3.486628055572509766e+00,3.345734596252441406e+00,3.442790985107421875e+00,3.609787940979003906e+00,3.627966403961181641e+00,3.494543552398681641e+00,3.657637119293212891e+00,3.357007741928100586e+00,3.259707689285278320e+00,3.489506959915161133e+00,3.739748716354370117e+00,3.695662975311279297e+00,3.253210067749023438e+00,3.530380964279174805e+00,3.276977777481079102e+00,3.406207561492919922e+00,3.207245826721191406e+00,3.267993450164794922e+00,3.386858701705932617e+00,3.388553142547607422e+00,3.296992778778076172e+00,3.343487262725830078e+00,3.818223714828491211e+00
3.073871612548828125e+00,3.583824157714843750e+00,3.430649280548095703e+00,3.115258455276489258e+00,3.314979314804077148e+00,3.552895545959472656e+00,3.256444931030273438e+00,3.455943107604980469e+00,3.417465686798095703e+00,3.744171857833862305e+00,3.274306535720825195e+00,3.441745758056640625e+00,2.957438230514526367e+00,3.439663410186767578e+00,3.494809389114379883e+00,3.577890872955322266e+00,3.023627758026123047e+00,3.404917001724243164e+00,3.387338399887084961e+00,3.495779752731323242e+00,2.936371564865112305e+00,3.122787475585937500e+00,3.310460805892944336e+00,3.451857089996337891e+00,3.429715633392333984e+00,3.461278438568115234e+00,3.100905895233154297e+00,3.234791755676269531e+00,3.414505958557128906e+00,3.233984231948852539e+00,3.244109630584716797e+00,3.070574998855590820e+00,3.305102586746215820e+00,3.083445549011230469e+00,3.387405157089233398e+00,3.329707384109497070e+00,3.441322803497314453e+00,3.126659393310546875e+00,3.076191186904907227e+00,3.320668220520019531e+00,2.927822113037109375e+00,3.303430080413818359e+00,3.169541597366333008e+00,3.205814838409423828e+00,3.390981435775756836e+00,3.009607791900634766e+00,3.590553045272827148e+00,3.211765289306640625e+00,3.229411840438842773e+00,3.179069042205810547e+00,3.382587194442749023e+00,3.386612653732299805e+00,3.122827291488647461e+00,3.398344278335571289e+00,3.358687400817871094e+00,3.219823360443115234e+00,3.528079032897949219e+00,3.406755447387695312e+00,3.445270776748657227e+00,3.136993169784545898e+00,3.399400949478149414e+00,3.276977062225341797e+00,3.484657764434814453e+00,3.148535013198852539e+00,3.601176738739013672e+00,3.102074384689331055e+00,3.435031175613403320e+00,3.443906307220458984e+00,3.100361585617065430e+00,3.316711425781250000e+00,3.444785356521606445e+00,3.381289482116699219e+00,3.158687353134155273e+00,3.099366426467895508e+00,3.372323513031005859e+00,3.686089754104614258e+00,3.301283121109008789e+00,3.421246767044067383e+00,3.316072702407836914e+00,3.326232671737670898e+00,3.277456998825073242e+00,3.452600955963134766e+00,3.217873096466064453e+00,2.914520740509033203e+00,3.378075599670410156e+00,2.973618268966674805e+00,3.629252672195434570e+00,3.579109191894531250e+00,3.332321882247924805e+00,2.821061134338378906e+00,3.151360511779785156e+00,2.918051242828369141e+00,3.050981521606445312e+00,3.106950521469116211e+00,3.232102632522583008e+00,3.273764371871948242e+00,3.393619298934936523e+00,3.491053104400634766e+00,3.188410282135009766e+00,3.603443861007690430e+00
3.376805782318115234e+00,3.868356943130493164e+00,3.684567451477050781e+00,3.441109418869018555e+00,3.551556825637817383e+00,3.799168825149536133e+00,3.371428012847900391e+00,3.629966020584106445e+00,3.750035047531127930e+00,3.967713356018066406e+00,3.558989286422729492e+00,3.753118991851806641e+00,3.273082494735717773e+00,3.617038011550903320e+00,3.745858907699584961e+00,3.739889383316040039e+00,3.304520606994628906e+00,3.680399656295776367e+00,3.725277423858642578e+00,3.687658548355102539e+00,3.192960977554321289e+00,3.441649436950683594e+00,3.560997009277343750e+00,3.714892148971557617e+00,3.665037393569946289e+00,3.806969881057739258e+00,3.386716127395629883e+00,3.502358436584472656e+00,3.770549297332763672e+00,3.533641099929809570e+00,3.446989536285400391e+00,3.314525127410888672e+00,3.560330152511596680e+00,3.329678535461425781e+00,3.511040210723876953e+00,3.641494035720825195e+00,3.754000425338745117e+00,3.426841735839843750e+00,3.240160942077636719e+00,3.606972217559814453e+00,3.153636217117309570e+00,3.496756076812744141e+00,3.467962980270385742e+00,3.418402910232543945e+00,3.611513853073120117e+00,3.341436624526977539e+00,3.866062164306640625e+00,3.498483896255493164e+00,3.468118190765380859e+00,3.427723646163940430e+00,3.662173986434936523e+00,3.635948657989501953e+00,3.435343265533447266e+00,3.650308132171630859e+00,3.659580707550048828e+00,3.499833583831787109e+00,3.725852489471435547e+00,3.681305646896362305e+00,3.576147794723510742e+00,3.507698535919189453e+00,3.680312633514404297e+00,3.509366035461425781e+00,3.759181261062622070e+00,3.317444801330566406e+00,3.937179088592529297e+00,3.499865770339965820e+00,3.797736406326293945e+00,3.758655309677124023e+00,3.407963275909423828e+00,3.601137399673461914e+00,3.718462467193603516e+00,3.610132932662963867e+00,3.459757089614868164e+00,3.245854616165161133e+00,3.563414812088012695e+00,3.922472476959228516e+00,3.565515279769897461e+00,3.667459011077880859e+00,3.603365659713745117e+00,3.588980197906494141e+00,3.516682624816894531e+00,3.706884622573852539e+00,3.594998359680175781e+00,3.134232282638549805e+00,3.699219942092895508e+00,3.229418277740478516e+00,3.856808900833129883e+00,3.754508733749389648e+00,3.504376411437988281e+00,3.097080945968627930e+00,3.470611095428466797e+00,3.201943635940551758e+00,3.242625236511230469e+00,3.437360525131225586e+00,3.575718164443969727e+00,3.575410604476928711e+00,3.646055459976196289e+00,3.881160736083984375e+00,3.496693849563598633e+00,3.763934135437011719e+00
3.328813314437866211e+00,3.509033203125000000e+00,3.549990892410278320e+00,3.339286565780639648e+00,3.586256742477416992e+00,3.524198532104492188e+00,3.702105045318603516e+00,3.594151258468627930e+00,3.617774963378906250e+00,3.713938951492309570e+00,3.505502462387084961e+00,3.466461420059204102e+00,3.309801578521728516e+00,3.756761789321899414e+00,3.654353857040405273e+00,3.795467853546142578e+00,3.392947673797607422e+00,3.345169782638549805e+00,3.354024648666381836e+00,3.734764814376831055e+00,3.141827821731567383e+00,3.289392709732055664e+00,3.572592735290527344e+00,3.501702308654785156e+00,3.543996095657348633e+00,3.372284412384033203e+00,3.213400363922119141e+00,3.371575832366943359e+00,3.481496810913085938e+00,3.402299642562866211e+00,3.605989694595336914e+00,3.455841779708862305e+00,3.431241989135742188e+00,3.357983589172363281e+00,3.668932914733886719e+00,3.514515161514282227e+00,3.468943119049072266e+00,3.262241363525390625e+00,3.528131961822509766e+00,3.456879377365112305e+00,3.278458595275878906e+00,3.695742130279541016e+00,3.349308729171752930e+00,3.467915296554565430e+00,3.585928916931152344e+00,3.345905303955078125e+00,3.498934030532836914e+00,3.411233425140380859e+00,3.519914388656616211e+00,3.424383163452148438e+00,3.500581026077270508e+00,3.551157712936401367e+00,3.263491630554199219e+00,3.646815299987792969e+00,3.341526031494140625e+00,3.401752233505249023e+00,3.698035717010498047e+00,3.443141937255859375e+00,3.641635179519653320e+00,3.342441320419311523e+00,3.509130716323852539e+00,3.493972778320312500e+00,3.277536153793334961e+00,3.435366630554199219e+00,3.587972640991210938e+00,3.209896564483642578e+00,3.358899593353271484e+00,3.334656238555908203e+00,3.327554941177368164e+00,3.415126323699951172e+00,3.674310445785522461e+00,3.459636449813842773e+00,3.273412227630615234e+00,3.494556188583374023e+00,3.634533882141113281e+00,3.676557779312133789e+00,3.478327751159667969e+00,3.466650962829589844e+00,3.327273130416870117e+00,3.416606903076171875e+00,3.562425136566162109e+00,3.596120357513427734e+00,3.445587873458862305e+00,3.568602085113525391e+00,3.342009782791137695e+00,3.216266393661499023e+00,3.491859197616577148e+00,3.713656187057495117e+00,3.648670911788940430e+00,3.193498134613037109e+00,3.473880052566528320e+00,3.224458932876586914e+00,3.359010696411132812e+00,3.179131507873535156e+00,3.245869636535644531e+00,3.358952999114990234e+00,3.375568628311157227e+00,3.296292781829833984e+00,3.310860633850097656e+00,3.787299156188964844e+00
3.319398641586303711e+00,3.796121597290039062e+00,3.630949974060058594e+00,3.376433610916137695e+00,3.510931491851806641e+00,3.738746881484985352e+00,3.369972944259643555e+00,3.596507549285888672e+00,3.682374238967895508e+00,3.912624597549438477e+00,3.504552125930786133e+00,3.680280447006225586e+00,3.218321561813354492e+00,3.593206405639648438e+00,3.695269107818603516e+00,3.713925361633300781e+00,3.259037733078002930e+00,3.611199855804443359e+00,3.642719268798828125e+00,3.655814170837402344e+00,3.143725395202636719e+00,3.375293970108032227e+00,3.516508817672729492e+00,3.655049324035644531e+00,3.615561246871948242e+00,3.719317197799682617e+00,3.325091600418090820e+00,3.446501731872558594e+00,3.689518451690673828e+00,3.471966981887817383e+00,3.419683456420898438e+00,3.278784751892089844e+00,3.506796598434448242e+00,3.286939859390258789e+00,3.497955083847045898e+00,3.577887535095214844e+00,3.681020021438598633e+00,3.363134384155273438e+00,3.227385997772216797e+00,3.546612262725830078e+00,3.120203733444213867e+00,3.473502874374389648e+00,3.407250881195068359e+00,3.382965564727783203e+00,3.570267438888549805e+00,3.281878471374511719e+00,3.794998645782470703e+00,3.441711902618408203e+00,3.428105592727661133e+00,3.382704019546508789e+00,3.602354526519775391e+00,3.586058855056762695e+00,3.368989944458007812e+00,3.604683160781860352e+00,3.586801528930664062e+00,3.443639516830444336e+00,3.688578605651855469e+00,3.617931365966796875e+00,3.556371450424194336e+00,3.431239604949951172e+00,3.619695663452148438e+00,3.466576337814331055e+00,3.681620836257934570e+00,3.293868303298950195e+00,3.856255054473876953e+00,3.411255359649658203e+00,3.706774473190307617e+00,3.677203178405761719e+00,3.347825288772583008e+00,3.539022445678710938e+00,3.666553497314453125e+00,3.560107946395874023e+00,3.394622325897216797e+00,3.233942270278930664e+00,3.533111810684204102e+00,3.865527153015136719e+00,3.512800455093383789e+00,3.611370563507080078e+00,3.535483598709106445e+00,3.531568050384521484e+00,3.476223468780517578e+00,3.654589176177978516e+00,3.518306016921997070e+00,3.119941473007202148e+00,3.620507717132568359e+00,3.182538747787475586e+00,3.794516801834106445e+00,3.720508575439453125e+00,3.481770038604736328e+00,3.052942276000976562e+00,3.413250446319580078e+00,3.152078628540039062e+00,3.214860916137695312e+00,3.362746953964233398e+00,3.494549751281738281e+00,3.508416891098022461e+00,3.584783792495727539e+00,3.776747703552246094e+00,3.430288553237915039e+00,3.736364364624023438e+00
