1.717035770416259766e+00,1.796118855476379395e+00,1.712752699851989746e+00,1.716819763183593750e+00,1.713808059692382812e+00,1.722317814826965332e+00,1.679297447204589844e+00,1.825525045394897461e+00,1.683007478713989258e+00,1.954014062881469727e+00,1.921189427375793457e+00,1.920121908187866211e+00,1.679594993591308594e+00,1.845852971076965332e+00,1.678277969360351562e+00,1.917457103729248047e+00,1.697108507156372070e+00,1.921340823173522949e+00,1.909002661705017090e+00,1.863739490509033203e+00,1.861185193061828613e+00,1.902130365371704102e+00,1.729204058647155762e+00,1.958696365356445312e+00,1.969342470169067383e+00,1.725175738334655762e+00,1.845404505729675293e+00,1.843750119209289551e+00,1.899431467056274414e+00,1.869567990303039551e+00,1.896935343742370605e+00,1.944274306297302246e+00,1.664603471755981445e+00,1.900710821151733398e+00,1.862812876701354980e+00,1.917028427124023438e+00,1.740875959396362305e+00,1.662252187728881836e+00,1.669278025627136230e+00,1.904203295707702637e+00,1.701756834983825684e+00,1.735065698623657227e+00,1.946599841117858887e+00,1.668669700622558594e+00,1.700106143951416016e+00,1.987564682960510254e+00,1.768516659736633301e+00,1.903896450996398926e+00,1.930882811546325684e+00,1.775762557983398438e+00,1.879894733428955078e+00,1.765227437019348145e+00,1.879382491111755371e+00,1.734043121337890625e+00,1.817353725433349609e+00,1.757728695869445801e+00,1.672173023223876953e+00,1.793064475059509277e+00,1.819895744323730469e+00,1.896937489509582520e+00,1.576165556907653809e+00,1.748186945915222168e+00,1.934259891510009766e+00,1.821285009384155273e+00,1.682781577110290527e+00,1.887406229972839355e+00,1.821820497512817383e+00,1.923116683959960938e+00,1.947458863258361816e+00,1.784653544425964355e+00,1.897147297859191895e+00,1.802456259727478027e+00,1.846637606620788574e+00,1.793399572372436523e+00,1.862139701843261719e+00,1.930698990821838379e+00,1.812282800674438477e+00,1.763337016105651855e+00,1.927494049072265625e+00,1.764370799064636230e+00,1.814774274826049805e+00,1.745064020156860352e+00,1.654003024101257324e+00,1.776862978935241699e+00,1.868925809860229492e+00,1.664279818534851074e+00,1.772711873054504395e+00,1.751912117004394531e+00,1.740033388137817383e+00,1.816338062286376953e+00,1.859838485717773438e+00,1.746572017669677734e+00,1.757203817367553711e+00,1.897365212440490723e+00,1.838050484657287598e+00,1.770295977592468262e+00,1.786812663078308105e+00,1.904629230499267578e+00,1.719301342964172363e+00,1.777597784996032715e+00
1.311589360237121582e+00,1.451090335845947266e+00,1.329324483871459961e+00,1.351020455360412598e+00,1.356159687042236328e+00,1.375278234481811523e+00,1.328300595283508301e+00,1.475873351097106934e+00,1.292810678482055664e+00,1.661773204803466797e+00,1.639707088470458984e+00,1.654743790626525879e+00,1.292894244194030762e+00,1.579913496971130371e+00,1.291378855705261230e+00,1.670939207077026367e+00,1.316758990287780762e+00,1.623814463615417480e+00,1.627181768417358398e+00,1.583969593048095703e+00,1.585944890975952148e+00,1.661923289299011230e+00,1.362892985343933105e+00,1.687115550041198730e+00,1.677390694618225098e+00,1.363553166389465332e+00,1.475152850151062012e+00,1.585842251777648926e+00,1.637270569801330566e+00,1.602401137351989746e+00,1.616190552711486816e+00,1.658069849014282227e+00,1.309703588485717773e+00,1.600810170173645020e+00,1.622976422309875488e+00,1.673799633979797363e+00,1.344031453132629395e+00,1.283797740936279297e+00,1.233297824859619141e+00,1.629816532135009766e+00,1.349547147750854492e+00,1.376213908195495605e+00,1.653309941291809082e+00,1.264665126800537109e+00,1.353197336196899414e+00,1.697357654571533203e+00,1.390205979347229004e+00,1.604228615760803223e+00,1.646867632865905762e+00,1.423351883888244629e+00,1.655664682388305664e+00,1.404027462005615234e+00,1.620666384696960449e+00,1.366563796997070312e+00,1.456036925315856934e+00,1.395292401313781738e+00,1.278374910354614258e+00,1.425992488861083984e+00,1.552536249160766602e+00,1.678506731986999512e+00,1.192740082740783691e+00,1.355110526084899902e+00,1.662603735923767090e+00,1.487791299819946289e+00,1.323598504066467285e+00,1.599517226219177246e+00,1.492710947990417480e+00,1.638099312782287598e+00,1.636620402336120605e+00,1.429026126861572266e+00,1.542164921760559082e+00,1.409021496772766113e+00,1.530107617378234863e+00,1.426873564720153809e+00,1.589871525764465332e+00,1.691526174545288086e+00,1.477451205253601074e+00,1.397533774375915527e+00,1.664074063301086426e+00,1.387088775634765625e+00,1.459226489067077637e+00,1.369143366813659668e+00,1.310291290283203125e+00,1.397977352142333984e+00,1.568229079246520996e+00,1.361089229583740234e+00,1.431982994079589844e+00,1.404553413391113281e+00,1.367852807044982910e+00,1.501238822937011719e+00,1.675144672393798828e+00,1.376329660415649414e+00,1.416107177734375000e+00,1.686114311218261719e+00,1.541596889495849609e+00,1.417978525161743164e+00,1.476629018783569336e+00,1.614855527877807617e+00,1.370640993118286133e+00,1.414758920669555664e+00
2.381538867950439453e+00,2.279373407363891602e+00,2.297968387603759766e+00,2.256779193878173828e+00,2.226237535476684570e+00,2.221097707748413086e+00,2.186677932739257812e+00,2.308006763458251953e+00,2.307979822158813477e+00,2.252301931381225586e+00,2.206414699554443359e+00,2.179663658142089844e+00,2.288142919540405273e+00,2.105613231658935547e+00,2.290663480758666992e+00,2.124281167984008789e+00,2.280313253402709961e+00,2.256538629531860352e+00,2.200818777084350586e+00,2.163928031921386719e+00,2.145665168762207031e+00,2.082715272903442383e+00,2.259530067443847656e+00,2.191479444503784180e+00,2.265491247177124023e+00,2.280644655227661133e+00,2.379363536834716797e+00,2.089898824691772461e+00,2.134376764297485352e+00,2.130895137786865234e+00,2.176879644393920898e+00,2.228946447372436523e+00,2.172616243362426758e+00,2.228263854980468750e+00,2.056624889373779297e+00,2.122914314270019531e+00,2.357843399047851562e+00,2.266990661621093750e+00,2.426834821701049805e+00,2.188089370727539062e+00,2.176778078079223633e+00,2.262027740478515625e+00,2.253536939620971680e+00,2.356709957122802734e+00,2.189892292022705078e+00,2.275077819824218750e+00,2.340503931045532227e+00,2.241092920303344727e+00,2.215531110763549805e+00,2.284208059310913086e+00,2.017830610275268555e+00,2.303410053253173828e+00,2.115653514862060547e+00,2.274166584014892578e+00,2.329177141189575195e+00,2.281118154525756836e+00,2.316712856292724609e+00,2.353632688522338867e+00,2.080404281616210938e+00,2.031054735183715820e+00,2.187652587890625000e+00,2.365220069885253906e+00,2.196919441223144531e+00,2.276800870895385742e+00,2.221461296081542969e+00,2.202319145202636719e+00,2.257344722747802734e+00,2.208080053329467773e+00,2.290669441223144531e+00,2.298250198364257812e+00,2.392468690872192383e+00,2.400255918502807617e+00,2.227638483047485352e+00,2.331477165222167969e+00,2.143015861511230469e+00,2.089393854141235352e+00,2.256021738052368164e+00,2.318172693252563477e+00,2.189462184906005859e+00,2.351911067962646484e+00,2.328067302703857422e+00,2.303303480148315430e+00,2.170463800430297852e+00,2.345762014389038086e+00,2.217740535736083984e+00,2.024193286895751953e+00,2.255171060562133789e+00,2.248831748962402344e+00,2.311271905899047852e+00,2.217285394668579102e+00,1.932020425796508789e+00,2.301434755325317383e+00,2.248306035995483398e+00,2.005210399627685547e+00,2.175014495849609375e+00,2.277018785476684570e+00,2.179835557937622070e+00,2.222060680389404297e+00,2.216889142990112305e+00,2.294464588165283203e+00
1.514550924301147461e+00,1.614533424377441406e+00,1.516391515731811523e+00,1.527417182922363281e+00,1.526877880096435547e+00,1.541107296943664551e+00,1.496349215507507324e+00,1.640689015388488770e+00,1.486498832702636719e+00,1.787687659263610840e+00,1.760751366615295410e+00,1.767806649208068848e+00,1.483626127243041992e+00,1.693178296089172363e+00,1.482606172561645508e+00,1.772101402282714844e+00,1.502627253532409668e+00,1.755560636520385742e+00,1.749076366424560547e+00,1.706160902976989746e+00,1.704934358596801758e+00,1.758133530616760254e+00,1.538364768028259277e+00,1.799118876457214355e+00,1.802972674369812012e+00,1.540380358695983887e+00,1.652278661727905273e+00,1.695035934448242188e+00,1.746543407440185547e+00,1.716230154037475586e+00,1.736406326293945312e+00,1.780542731285095215e+00,1.479055881500244141e+00,1.732443809509277344e+00,1.720561385154724121e+00,1.773817420005798340e+00,1.538915753364562988e+00,1.471496343612670898e+00,1.456395149230957031e+00,1.748469471931457520e+00,1.514329075813293457e+00,1.548951148986816406e+00,1.780531167984008789e+00,1.469826102256774902e+00,1.517970800399780273e+00,1.821414709091186523e+00,1.574165344238281250e+00,1.736876368522644043e+00,1.768646597862243652e+00,1.591966986656188965e+00,1.742020130157470703e+00,1.578771591186523438e+00,1.729001164436340332e+00,1.543509483337402344e+00,1.627845048904418945e+00,1.568758487701416016e+00,1.475407004356384277e+00,1.605115413665771484e+00,1.666333794593811035e+00,1.762600421905517578e+00,1.382769346237182617e+00,1.548812508583068848e+00,1.778000473976135254e+00,1.644463896751403809e+00,1.497761845588684082e+00,1.725932598114013672e+00,1.645744562149047852e+00,1.760230183601379395e+00,1.773473501205444336e+00,1.599237799644470215e+00,1.710111737251281738e+00,1.600667357444763184e+00,1.673019886016845703e+00,1.603287458419799805e+00,1.707516074180603027e+00,1.784940958023071289e+00,1.633217930793762207e+00,1.575609564781188965e+00,1.776792287826538086e+00,1.572477459907531738e+00,1.629378795623779297e+00,1.550797581672668457e+00,1.477063775062561035e+00,1.581769943237304688e+00,1.702512025833129883e+00,1.497411489486694336e+00,1.593978881835937500e+00,1.570273518562316895e+00,1.549792170524597168e+00,1.645949006080627441e+00,1.741600871086120605e+00,1.555810093879699707e+00,1.579193949699401855e+00,1.764977931976318359e+00,1.673203587532043457e+00,1.586369872093200684e+00,1.618893384933471680e+00,1.742150187492370605e+00,1.536847352981567383e+00,1.587616443634033203e+00
2.702271699905395508e+00,2.539104461669921875e+00,2.594344377517700195e+00,2.536581516265869141e+00,2.497315645217895508e+00,2.484383821487426758e+00,2.453434228897094727e+00,2.570053815841674805e+00,2.614314317703247070e+00,2.454461097717285156e+00,2.400797128677368164e+00,2.361420869827270508e+00,2.589994192123413086e+00,2.287701845169067383e+00,2.593235731124877930e+00,2.287616252899169922e+00,2.574741363525390625e+00,2.467416048049926758e+00,2.396438837051391602e+00,2.359810113906860352e+00,2.336633682250976562e+00,2.238504648208618164e+00,2.538054943084716797e+00,2.372212409973144531e+00,2.467154502868652344e+00,2.560733556747436523e+00,2.660551786422729492e+00,2.265562057495117188e+00,2.310485124588012695e+00,2.313883304595947266e+00,2.370024681091308594e+00,2.425732612609863281e+00,2.441534280776977539e+00,2.439166784286499023e+00,2.214343309402465820e+00,2.284362554550170898e+00,2.666400671005249023e+00,2.563877582550048828e+00,2.778630495071411133e+00,2.378511667251586914e+00,2.438977003097534180e+00,2.536075353622436523e+00,2.457639217376708984e+00,2.680462360382080078e+00,2.451664686203002930e+00,2.474432945251464844e+00,2.632054090499877930e+00,2.453421831130981445e+00,2.411158084869384766e+00,2.551881790161132812e+00,2.158336877822875977e+00,2.580499410629272461e+00,2.290156602859497070e+00,2.554881811141967773e+00,2.602094173431396484e+00,2.556483745574951172e+00,2.628091096878051758e+00,2.637416839599609375e+00,2.263362646102905273e+00,2.167886734008789062e+00,2.488247156143188477e+00,2.671799182891845703e+00,2.382491111755371094e+00,2.525988340377807617e+00,2.497565984725952148e+00,2.404851675033569336e+00,2.501007080078125000e+00,2.404286384582519531e+00,2.509860277175903320e+00,2.568449020385742188e+00,2.659391641616821289e+00,2.703934907913208008e+00,2.455903530120849609e+00,2.611360549926757812e+00,2.331836462020874023e+00,2.241121292114257812e+00,2.504023790359497070e+00,2.600366353988647461e+00,2.370575666427612305e+00,2.645416498184204102e+00,2.598175287246704102e+00,2.591384172439575195e+00,2.434833526611328125e+00,2.637119770050048828e+00,2.432478666305541992e+00,2.242030620574951172e+00,2.512505054473876953e+00,2.511987686157226562e+00,2.599466323852539062e+00,2.447999238967895508e+00,2.041097402572631836e+00,2.585975885391235352e+00,2.507222175598144531e+00,2.134032964706420898e+00,2.385609626770019531e+00,2.544366598129272461e+00,2.406682014465332031e+00,2.425992488861083984e+00,2.480839252471923828e+00,2.568994998931884766e+00
2.716777563095092773e+00,2.517039537429809570e+00,2.589984416961669922e+00,2.524743318557739258e+00,2.479255914688110352e+00,2.467508554458618164e+00,2.437585592269897461e+00,2.544660329818725586e+00,2.622191190719604492e+00,2.389309644699096680e+00,2.337172985076904297e+00,2.297517776489257812e+00,2.593270540237426758e+00,2.223525285720825195e+00,2.597989082336425781e+00,2.213912963867187500e+00,2.571541070938110352e+00,2.414274215698242188e+00,2.335352659225463867e+00,2.303560972213745117e+00,2.276755332946777344e+00,2.157923698425292969e+00,2.521852970123291016e+00,2.293079853057861328e+00,2.401295661926269531e+00,2.558100700378417969e+00,2.643308401107788086e+00,2.200910568237304688e+00,2.238380670547485352e+00,2.249564647674560547e+00,2.304670095443725586e+00,2.358807086944580078e+00,2.423412799835205078e+00,2.381282329559326172e+00,2.139538288116455078e+00,2.212404966354370117e+00,2.666606426239013672e+00,2.570920467376708984e+00,2.812227249145507812e+00,2.318939685821533203e+00,2.408798694610595703e+00,2.523314476013183594e+00,2.395425081253051758e+00,2.705754995346069336e+00,2.431110858917236328e+00,2.406094551086425781e+00,2.625485181808471680e+00,2.399724245071411133e+00,2.345645904541015625e+00,2.535559415817260742e+00,2.070294857025146484e+00,2.570907592773437500e+00,2.220846176147460938e+00,2.542020082473754883e+00,2.581395864486694336e+00,2.539897918701171875e+00,2.641815185546875000e+00,2.633375644683837891e+00,2.198576211929321289e+00,2.082016706466674805e+00,2.494882583618164062e+00,2.674481868743896484e+00,2.315811634063720703e+00,2.499814033508300781e+00,2.489493131637573242e+00,2.349486112594604492e+00,2.469316959381103516e+00,2.338254690170288086e+00,2.451417684555053711e+00,2.552191257476806641e+00,2.635905742645263672e+00,2.698335886001586914e+00,2.409574985504150391e+00,2.598262548446655273e+00,2.272382020950317383e+00,2.152052402496337891e+00,2.472051620483398438e+00,2.594750881195068359e+00,2.308960914611816406e+00,2.646024703979492188e+00,2.581842422485351562e+00,2.580615997314453125e+00,2.427520275115966797e+00,2.628884792327880859e+00,2.382973909378051758e+00,2.195549011230468750e+00,2.492902278900146484e+00,2.494126319885253906e+00,2.596569061279296875e+00,2.410947561264038086e+00,1.951240658760070801e+00,2.577485799789428711e+00,2.490997314453125000e+00,2.041836500167846680e+00,2.333904027938842773e+00,2.527384042739868164e+00,2.369509696960449219e+00,2.370455741882324219e+00,2.462411403656005859e+00,2.549417972564697266e+00
2.712653875350952148e+00,2.529015541076660156e+00,2.594220399856567383e+00,2.532240152359008789e+00,2.489504337310791016e+00,2.477160930633544922e+00,2.446799516677856445e+00,2.558161973953247070e+00,2.620960235595703125e+00,2.420363187789916992e+00,2.367475509643554688e+00,2.327850341796875000e+00,2.594089269638061523e+00,2.253984212875366211e+00,2.598144292831420898e+00,2.248543977737426758e+00,2.575236797332763672e+00,2.439954280853271484e+00,2.364514827728271484e+00,2.330534219741821289e+00,2.305335044860839844e+00,2.195612430572509766e+00,2.531316757202148438e+00,2.330302953720092773e+00,2.432665824890136719e+00,2.561429977416992188e+00,2.653264284133911133e+00,2.231535434722900391e+00,2.272384881973266602e+00,2.280094623565673828e+00,2.335747003555297852e+00,2.390623331069946289e+00,2.433672666549682617e+00,2.409110784530639648e+00,2.174625635147094727e+00,2.246230840682983398e+00,2.668867111206054688e+00,2.569995164871215820e+00,2.799692869186401367e+00,2.347376346588134766e+00,2.424468755722045898e+00,2.531185388565063477e+00,2.425163030624389648e+00,2.696768283843994141e+00,2.442418098449707031e+00,2.438570261001586914e+00,2.630684852600097656e+00,2.425667285919189453e+00,2.376812934875488281e+00,2.544994831085205078e+00,2.111246585845947266e+00,2.577366352081298828e+00,2.253572702407836914e+00,2.549987554550170898e+00,2.592853546142578125e+00,2.549511432647705078e+00,2.637974262237548828e+00,2.637371301651000977e+00,2.229318141937255859e+00,2.121956825256347656e+00,2.494170188903808594e+00,2.675605773925781250e+00,2.347430706024169922e+00,2.513571262359619141e+00,2.495256185531616211e+00,2.376109838485717773e+00,2.485530376434326172e+00,2.369661569595336914e+00,2.479562282562255859e+00,2.561616897583007812e+00,2.648580551147460938e+00,2.703188896179199219e+00,2.432301521301269531e+00,2.606330633163452148e+00,2.300753355026245117e+00,2.193554878234863281e+00,2.488425970077514648e+00,2.599447488784790039e+00,2.338252067565917969e+00,2.647988319396972656e+00,2.591301202774047852e+00,2.587691307067871094e+00,2.432849884033203125e+00,2.634837627410888672e+00,2.407036066055297852e+00,2.218265295028686523e+00,2.503744840621948242e+00,2.504224538803100586e+00,2.600080013275146484e+00,2.429490804672241211e+00,1.992774724960327148e+00,2.583502292633056641e+00,2.500321865081787109e+00,2.084580898284912109e+00,2.358931303024291992e+00,2.537116050720214844e+00,2.388077974319458008e+00,2.397167682647705078e+00,2.472772359848022461e+00,2.560380220413208008e+00
2.572323799133300781e+00,2.416625499725341797e+00,2.465204000473022461e+00,2.410724163055419922e+00,2.372020721435546875e+00,2.363029718399047852e+00,2.331117868423461914e+00,2.444885492324829102e+00,2.487151145935058594e+00,2.334659099578857422e+00,2.285104274749755859e+00,2.250992298126220703e+00,2.462404012680053711e+00,2.176991939544677734e+00,2.466090202331542969e+00,2.180077791213989258e+00,2.447026491165161133e+00,2.350006341934204102e+00,2.281510591506958008e+00,2.247236967086791992e+00,2.224313497543334961e+00,2.130689382553100586e+00,2.410518646240234375e+00,2.254454374313354492e+00,2.347203969955444336e+00,2.439448595046997070e+00,2.531343698501586914e+00,2.157361268997192383e+00,2.198292255401611328e+00,2.202715635299682617e+00,2.253979206085205078e+00,2.307326555252075195e+00,2.317132711410522461e+00,2.319327116012573242e+00,2.108648061752319336e+00,2.178522348403930664e+00,2.534372568130493164e+00,2.440334558486938477e+00,2.645118236541748047e+00,2.266581535339355469e+00,2.311303138732910156e+00,2.412211656570434570e+00,2.338503360748291016e+00,2.554723501205444336e+00,2.329082489013671875e+00,2.354206085205078125e+00,2.503853321075439453e+00,2.335107088088989258e+00,2.293969392776489258e+00,2.428930759429931641e+00,2.053260564804077148e+00,2.456949472427368164e+00,2.180076360702514648e+00,2.428111314773559570e+00,2.474665880203247070e+00,2.430104494094848633e+00,2.501750469207763672e+00,2.513831138610839844e+00,2.151969194412231445e+00,2.065491914749145508e+00,2.362908601760864258e+00,2.541881799697875977e+00,2.269012928009033203e+00,2.405928611755371094e+00,2.375212430953979492e+00,2.289881229400634766e+00,2.380499839782714844e+00,2.286584615707397461e+00,2.386186838150024414e+00,2.444449663162231445e+00,2.533108234405517578e+00,2.571035146713256836e+00,2.334523200988769531e+00,2.484825611114501953e+00,2.220652341842651367e+00,2.130716085433959961e+00,2.381514310836791992e+00,2.476658821105957031e+00,2.261590003967285156e+00,2.520039319992065430e+00,2.474176406860351562e+00,2.462527513504028320e+00,2.317892789840698242e+00,2.508151769638061523e+00,2.315270900726318359e+00,2.125037670135498047e+00,2.392308473587036133e+00,2.390186309814453125e+00,2.474575519561767578e+00,2.330302238464355469e+00,1.948554396629333496e+00,2.459796905517578125e+00,2.388071060180664062e+00,2.031841039657592773e+00,2.269053459167480469e+00,2.421218395233154297e+00,2.290579557418823242e+00,2.310335636138916016e+00,2.358408927917480469e+00,2.441447734832763672e+00
1.446414470672607422e+00,1.544979572296142578e+00,1.445876121520996094e+00,1.457561731338500977e+00,1.456398129463195801e+00,1.472936391830444336e+00,1.427810788154602051e+00,1.569183230400085449e+00,1.418879389762878418e+00,1.713151216506958008e+00,1.688665986061096191e+00,1.698527455329895020e+00,1.415089368820190430e+00,1.623706102371215820e+00,1.414530277252197266e+00,1.702923178672790527e+00,1.433056235313415527e+00,1.684110760688781738e+00,1.677783370018005371e+00,1.636863827705383301e+00,1.635232567787170410e+00,1.687779068946838379e+00,1.466949701309204102e+00,1.723601460456848145e+00,1.728250384330749512e+00,1.474372625350952148e+00,1.579803824424743652e+00,1.626850366592407227e+00,1.675085783004760742e+00,1.646489143371582031e+00,1.663871884346008301e+00,1.706496715545654297e+00,1.409050345420837402e+00,1.658971667289733887e+00,1.652215838432312012e+00,1.705818533897399902e+00,1.467519640922546387e+00,1.405711054801940918e+00,1.389179706573486328e+00,1.679024457931518555e+00,1.440753579139709473e+00,1.480036616325378418e+00,1.706793546676635742e+00,1.405576467514038086e+00,1.448586344718933105e+00,1.746172904968261719e+00,1.503828763961791992e+00,1.664854049682617188e+00,1.695470094680786133e+00,1.523014783859252930e+00,1.672033905982971191e+00,1.510499835014343262e+00,1.659103512763977051e+00,1.473007321357727051e+00,1.555817484855651855e+00,1.497912168502807617e+00,1.409105300903320312e+00,1.537652730941772461e+00,1.596400737762451172e+00,1.694388985633850098e+00,1.315951943397521973e+00,1.478927850723266602e+00,1.706657171249389648e+00,1.575605511665344238e+00,1.430364131927490234e+00,1.655470609664916992e+00,1.575820803642272949e+00,1.686698555946350098e+00,1.697843790054321289e+00,1.529728055000305176e+00,1.638287544250488281e+00,1.527933359146118164e+00,1.600438952445983887e+00,1.532877564430236816e+00,1.638492107391357422e+00,1.711918473243713379e+00,1.562168836593627930e+00,1.507845878601074219e+00,1.708635210990905762e+00,1.504739522933959961e+00,1.559858083724975586e+00,1.479479312896728516e+00,1.412707567214965820e+00,1.510769486427307129e+00,1.631714344024658203e+00,1.427181243896484375e+00,1.526027202606201172e+00,1.501713514328002930e+00,1.481794118881225586e+00,1.576745390892028809e+00,1.678124189376831055e+00,1.486280441284179688e+00,1.512311816215515137e+00,1.695931911468505859e+00,1.602429986000061035e+00,1.517212390899658203e+00,1.550534367561340332e+00,1.671291112899780273e+00,1.467862486839294434e+00,1.515691757202148438e+00
2.055446863174438477e+00,2.020572185516357422e+00,1.999408721923828125e+00,1.976119160652160645e+00,1.955355525016784668e+00,1.957898020744323730e+00,1.919814705848693848e+00,2.047385931015014648e+00,1.997458577156066895e+00,2.058343648910522461e+00,2.020070075988769531e+00,2.006109714508056641e+00,1.982865333557128906e+00,1.931767344474792480e+00,1.984427571296691895e+00,1.970854878425598145e+00,1.983539581298828125e+00,2.051906108856201172e+00,2.012829542160034180e+00,1.974920034408569336e+00,1.962184190750122070e+00,1.937979340553283691e+00,1.980839729309082031e+00,2.021333456039428711e+00,2.072144269943237305e+00,1.998260498046875000e+00,2.098146200180053711e+00,1.922614574432373047e+00,1.967804431915283203e+00,1.956163287162780762e+00,1.992054224014282227e+00,2.040689468383789062e+00,1.903924703598022461e+00,2.024344921112060547e+00,1.909041166305541992e+00,1.971120953559875488e+00,2.046273231506347656e+00,1.966138362884521484e+00,2.066404819488525391e+00,2.005111694335937500e+00,1.916749715805053711e+00,1.987321734428405762e+00,2.057159185409545898e+00,2.025887966156005859e+00,1.928794145584106445e+00,2.084447383880615234e+00,2.047161102294921875e+00,2.035081863403320312e+00,2.028224706649780273e+00,2.016492366790771484e+00,1.889688372611999512e+00,2.025139093399047852e+00,1.950266480445861816e+00,1.992744088172912598e+00,2.056849718093872070e+00,2.005677461624145508e+00,2.000187635421752930e+00,2.067737102508544922e+00,1.905775547027587891e+00,1.906283974647521973e+00,1.883120298385620117e+00,2.055261373519897461e+00,2.019947052001953125e+00,2.029285669326782227e+00,1.943947792053222656e+00,2.006458759307861328e+00,2.016267538070678711e+00,2.020269393920898438e+00,2.078469514846801758e+00,2.027974843978881836e+00,2.126627445220947266e+00,2.094516038894653320e+00,2.004388809204101562e+00,2.050931215286254883e+00,1.961636900901794434e+00,1.950081944465637207e+00,2.010607004165649414e+00,2.034128189086914062e+00,2.016201734542846680e+00,2.055475473403930664e+00,2.057895421981811523e+00,2.014118432998657227e+00,1.904680013656616211e+00,2.052873373031616211e+00,2.008643388748168945e+00,1.811496019363403320e+00,1.998406410217285156e+00,1.985917448997497559e+00,2.020745038986206055e+00,1.990117669105529785e+00,1.835893869400024414e+00,2.015468120574951172e+00,1.989417195320129395e+00,1.889512419700622559e+00,1.970443367958068848e+00,2.009735107421875000e+00,1.956591248512268066e+00,2.024814128875732422e+00,1.953261137008666992e+00,2.020333290100097656e+00
1.989554166793823242e+00,1.962591052055358887e+00,1.936092257499694824e+00,1.915288209915161133e+00,1.895520448684692383e+00,1.899873852729797363e+00,1.861196517944335938e+00,1.988459944725036621e+00,1.933706879615783691e+00,2.006658077239990234e+00,1.970238924026489258e+00,1.958912372589111328e+00,1.919433832168579102e+00,1.884462475776672363e+00,1.921045303344726562e+00,1.926216840744018555e+00,1.920793890953063965e+00,2.000016689300537109e+00,1.963083267211914062e+00,1.925779342651367188e+00,1.913587570190429688e+00,1.893998146057128906e+00,1.919682621955871582e+00,1.972271442413330078e+00,2.020467042922973633e+00,1.938626885414123535e+00,2.036283254623413086e+00,1.876604557037353516e+00,1.920681715011596680e+00,1.908648610115051270e+00,1.942248582839965820e+00,1.989898562431335449e+00,1.844538450241088867e+00,1.971802234649658203e+00,1.865441083908081055e+00,1.927120685577392578e+00,1.981002807617187500e+00,1.904272198677062988e+00,1.996547460556030273e+00,1.956672430038452148e+00,1.857137680053710938e+00,1.927582502365112305e+00,2.005464076995849609e+00,1.960830330848693848e+00,1.870587587356567383e+00,2.032919883728027344e+00,1.984563946723937988e+00,1.982809305191040039e+00,1.977872133255004883e+00,1.957615375518798828e+00,1.847921967506408691e+00,1.965189218521118164e+00,1.903865337371826172e+00,1.931579947471618652e+00,1.996264934539794922e+00,1.945136547088623047e+00,1.936167716979980469e+00,2.007128953933715820e+00,1.858203172683715820e+00,1.865591883659362793e+00,1.820413708686828613e+00,1.990748047828674316e+00,1.971562981605529785e+00,1.972974300384521484e+00,1.884413838386535645e+00,1.956031441688537598e+00,1.960371732711791992e+00,1.969723224639892578e+00,2.024096250534057617e+00,1.968572258949279785e+00,2.066930294036865234e+00,2.029484748840332031e+00,1.949751019477844238e+00,1.989910960197448730e+00,1.913552641868591309e+00,1.905800342559814453e+00,1.953754305839538574e+00,1.973641395568847656e+00,1.969453215599060059e+00,1.993445396423339844e+00,1.998501658439636230e+00,1.951681733131408691e+00,1.847733259201049805e+00,1.990089297294616699e+00,1.956434011459350586e+00,1.759044051170349121e+00,1.941269159317016602e+00,1.927786111831665039e+00,1.959359884262084961e+00,1.936229348182678223e+00,1.800530552864074707e+00,1.954091787338256836e+00,1.932406663894653320e+00,1.849650740623474121e+00,1.918810129165649414e+00,1.950836777687072754e+00,1.903504967689514160e+00,1.974067330360412598e+00,1.894884228706359863e+00,1.959560394287109375e+00
