2.259133100509643555e+00,2.585907697677612305e+00,2.465941905975341797e+00,2.665627717971801758e+00,2.583138227462768555e+00,2.405461311340332031e+00,2.587156295776367188e+00,2.381367206573486328e+00,2.318928241729736328e+00,2.569351434707641602e+00,2.641361951828002930e+00,2.571248054504394531e+00,2.566103696823120117e+00,2.501412630081176758e+00,2.582890987396240234e+00,2.501695871353149414e+00,2.359477996826171875e+00,2.465969800949096680e+00,2.533430099487304688e+00,2.623143672943115234e+00,2.574345350265502930e+00,2.666935205459594727e+00,2.710338592529296875e+00,2.583060503005981445e+00,2.276282072067260742e+00,2.640202760696411133e+00,2.826779603958129883e+00,2.480722427368164062e+00,2.586990118026733398e+00,2.304811477661132812e+00,2.524240255355834961e+00,2.425472021102905273e+00,2.558470726013183594e+00,2.468128681182861328e+00,2.436832666397094727e+00,2.698248386383056641e+00,2.327213048934936523e+00,2.651652574539184570e+00,2.540687561035156250e+00,2.330159187316894531e+00,2.390110015869140625e+00,2.515586376190185547e+00,2.444578886032104492e+00,2.447706460952758789e+00,2.435186386108398438e+00,2.424225330352783203e+00,2.487029314041137695e+00,2.730560064315795898e+00,2.555080890655517578e+00,2.584793329238891602e+00,2.496569871902465820e+00,2.491657733917236328e+00,2.562199354171752930e+00,2.555723190307617188e+00,2.744598627090454102e+00,2.857747793197631836e+00,2.556147575378417969e+00,2.573559045791625977e+00,2.562044858932495117e+00,2.672433853149414062e+00,2.722952365875244141e+00,2.549649715423583984e+00,2.591839790344238281e+00,2.783158540725708008e+00,2.692852258682250977e+00,2.512323379516601562e+00,2.644234657287597656e+00,2.746623277664184570e+00,2.433207750320434570e+00,2.372815370559692383e+00,2.672870874404907227e+00,2.531600236892700195e+00,2.608081102371215820e+00,2.538314580917358398e+00,2.272343158721923828e+00,2.595087289810180664e+00,2.525090456008911133e+00,2.640259981155395508e+00,2.380919456481933594e+00,2.401478528976440430e+00,2.533315896987915039e+00,2.634093523025512695e+00,2.601692676544189453e+00,2.585806608200073242e+00,3.086617231369018555e+00,2.431478023529052734e+00,2.656391143798828125e+00,2.524113893508911133e+00,2.397252321243286133e+00,2.558143377304077148e+00,2.612742185592651367e+00,2.660918235778808594e+00,2.550529956817626953e+00,2.454071521759033203e+00,2.526635169982910156e+00,2.700263738632202148e+00,2.754364252090454102e+00,2.515725135803222656e+00,2.668054342269897461e+00,2.828516244888305664e+00
2.306997537612915039e+00,2.290152549743652344e+00,2.409149408340454102e+00,2.357074022293090820e+00,2.474704265594482422e+00,2.293406486511230469e+00,2.444563865661621094e+00,2.255233526229858398e+00,2.353283166885375977e+00,2.301058292388916016e+00,2.489808797836303711e+00,2.314887762069702148e+00,2.287624835968017578e+00,2.254108667373657227e+00,2.314863204956054688e+00,2.418565750122070312e+00,2.232441902160644531e+00,2.402250766754150391e+00,2.317556619644165039e+00,2.197246551513671875e+00,2.260183811187744141e+00,2.446183681488037109e+00,2.612064599990844727e+00,2.365253448486328125e+00,2.254283189773559570e+00,2.488579988479614258e+00,2.296243429183959961e+00,2.181219339370727539e+00,2.217992782592773438e+00,2.255218267440795898e+00,2.439522743225097656e+00,2.352465391159057617e+00,2.445348501205444336e+00,2.310531616210937500e+00,2.302713394165039062e+00,2.355396747589111328e+00,2.234560489654541016e+00,2.363011837005615234e+00,2.379025697708129883e+00,2.224165439605712891e+00,2.359074115753173828e+00,2.552730083465576172e+00,2.242800951004028320e+00,2.370352506637573242e+00,2.499333381652832031e+00,2.436006307601928711e+00,2.335725069046020508e+00,2.541441202163696289e+00,2.504610300064086914e+00,2.378829240798950195e+00,2.310283184051513672e+00,2.363225698471069336e+00,2.405762672424316406e+00,2.330906867980957031e+00,2.487680196762084961e+00,2.436593770980834961e+00,2.485439062118530273e+00,2.450762510299682617e+00,2.496304988861083984e+00,2.431646585464477539e+00,2.352807521820068359e+00,2.478863477706909180e+00,2.479974985122680664e+00,2.465679645538330078e+00,2.253280162811279297e+00,2.274765253067016602e+00,2.422229051589965820e+00,2.255152463912963867e+00,2.262908935546875000e+00,2.301145553588867188e+00,2.518568515777587891e+00,2.383985042572021484e+00,2.565379858016967773e+00,2.438210010528564453e+00,2.345971822738647461e+00,2.350366115570068359e+00,2.514411449432373047e+00,2.328551530838012695e+00,2.435661792755126953e+00,2.445302248001098633e+00,2.270259141921997070e+00,2.510807752609252930e+00,2.434551000595092773e+00,2.577948331832885742e+00,2.428570985794067383e+00,2.530871391296386719e+00,2.442453145980834961e+00,2.459604501724243164e+00,2.142945766448974609e+00,2.358833312988281250e+00,2.406158924102783203e+00,2.579015493392944336e+00,2.466444492340087891e+00,2.433363676071166992e+00,2.248525381088256836e+00,2.366532564163208008e+00,2.519708633422851562e+00,2.384437799453735352e+00,2.550342798233032227e+00,2.440545558929443359e+00
2.883715867996215820e+00,3.093752145767211914e+00,3.023206472396850586e+00,3.123439073562622070e+00,3.104601144790649414e+00,2.942595958709716797e+00,3.094809770584106445e+00,2.942854642868041992e+00,2.844233274459838867e+00,2.991633415222167969e+00,3.185065984725952148e+00,3.070805072784423828e+00,3.024854898452758789e+00,2.992359876632690430e+00,3.064023971557617188e+00,2.991556882858276367e+00,2.946917057037353516e+00,3.061681985855102539e+00,2.990901708602905273e+00,3.110177278518676758e+00,3.014559030532836914e+00,3.154344081878662109e+00,3.234343528747558594e+00,3.100327491760253906e+00,2.840648889541625977e+00,3.108865737915039062e+00,3.249464750289916992e+00,2.994497537612915039e+00,2.970041036605834961e+00,2.875212669372558594e+00,3.038116693496704102e+00,2.981823921203613281e+00,3.111242294311523438e+00,3.025460004806518555e+00,2.976259469985961914e+00,3.128189325332641602e+00,2.834929227828979492e+00,3.066275119781494141e+00,3.014681816101074219e+00,2.875403404235839844e+00,2.902332067489624023e+00,3.034076452255249023e+00,3.001457214355468750e+00,2.940428018569946289e+00,3.031711578369140625e+00,2.987390518188476562e+00,3.012549400329589844e+00,3.192663669586181641e+00,3.072220802307128906e+00,3.021330356597900391e+00,3.008586406707763672e+00,2.987019777297973633e+00,2.954712152481079102e+00,3.051117181777954102e+00,3.170418024063110352e+00,3.247719526290893555e+00,3.033871412277221680e+00,3.105436563491821289e+00,3.074068546295166016e+00,3.066496849060058594e+00,3.105537414550781250e+00,3.045894861221313477e+00,3.086531877517700195e+00,3.191993713378906250e+00,3.102864027023315430e+00,2.927921533584594727e+00,3.131564378738403320e+00,3.069262981414794922e+00,2.997202396392822266e+00,2.887883424758911133e+00,3.162306070327758789e+00,3.035944461822509766e+00,3.054971933364868164e+00,3.001097679138183594e+00,2.910856723785400391e+00,3.002602577209472656e+00,3.140955209732055664e+00,3.036892890930175781e+00,2.932068586349487305e+00,2.956339120864868164e+00,3.056631803512573242e+00,3.103263616561889648e+00,3.023111581802368164e+00,3.118887662887573242e+00,3.334426403045654297e+00,2.933593988418579102e+00,3.156656026840209961e+00,3.018085718154907227e+00,2.918487787246704102e+00,3.012567281723022461e+00,3.151725530624389648e+00,3.196193933486938477e+00,3.076353788375854492e+00,2.965460538864135742e+00,2.979856967926025391e+00,3.137590885162353516e+00,3.161575317382812500e+00,2.969177722930908203e+00,3.134899377822875977e+00,3.223033428192138672e+00
2.206883430480957031e+00,2.122181177139282227e+00,2.294088840484619141e+00,2.194803714752197266e+00,2.352733850479125977e+00,2.167676925659179688e+00,2.316245079040527344e+00,2.121475934982299805e+00,2.267555713653564453e+00,2.155601263046264648e+00,2.352679252624511719e+00,2.158599138259887695e+00,2.132964611053466797e+00,2.101713418960571289e+00,2.158874988555908203e+00,2.308832645416259766e+00,2.093776702880859375e+00,2.278473615646362305e+00,2.179320812225341797e+00,1.999360084533691406e+00,2.099632501602172852e+00,2.301294088363647461e+00,2.492264747619628906e+00,2.215747594833374023e+00,2.146943330764770508e+00,2.364948034286499023e+00,2.082880258560180664e+00,2.011210441589355469e+00,2.053552865982055664e+00,2.139653682708740234e+00,2.325053453445434570e+00,2.233375310897827148e+00,2.316526412963867188e+00,2.169384241104125977e+00,2.170863628387451172e+00,2.189274549484252930e+00,2.119148254394531250e+00,2.213671207427978516e+00,2.251836776733398438e+00,2.098543167114257812e+00,2.258788585662841797e+00,2.468951463699340820e+00,2.090306997299194336e+00,2.261598110198974609e+00,2.408484458923339844e+00,2.337620735168457031e+00,2.201934814453125000e+00,2.409291744232177734e+00,2.398411989212036133e+00,2.246927261352539062e+00,2.169876575469970703e+00,2.240783452987670898e+00,2.294600963592529297e+00,2.183527469635009766e+00,2.344528436660766602e+00,2.257416248321533203e+00,2.381105184555053711e+00,2.323201179504394531e+00,2.387078523635864258e+00,2.298387050628662109e+00,2.188154697418212891e+00,2.371173381805419922e+00,2.361938953399658203e+00,2.309921741485595703e+00,2.065728902816772461e+00,2.138462305068969727e+00,2.277029275894165039e+00,2.069913625717163086e+00,2.117275714874267578e+00,2.189836740493774414e+00,2.390502214431762695e+00,2.254963159561157227e+00,2.473843812942504883e+00,2.328963279724121094e+00,2.250013113021850586e+00,2.213666200637817383e+00,2.400724172592163086e+00,2.176484107971191406e+00,2.350553274154663086e+00,2.356700658798217773e+00,2.107959032058715820e+00,2.394414186477661133e+00,2.315413951873779297e+00,2.479901075363159180e+00,2.213722467422485352e+00,2.466144084930419922e+00,2.297010421752929688e+00,2.353947639465332031e+00,1.983283996582031250e+00,2.225430965423583984e+00,2.255644798278808594e+00,2.461420059204101562e+00,2.349987030029296875e+00,2.335899829864501953e+00,2.094956636428833008e+00,2.201439142227172852e+00,2.385667085647583008e+00,2.268805742263793945e+00,2.435809850692749023e+00,2.269132852554321289e+00
3.010358572006225586e+00,3.265241384506225586e+00,3.156569719314575195e+00,3.286618947982788086e+00,3.240715742111206055e+00,3.082875251770019531e+00,3.234900712966918945e+00,3.091336488723754883e+00,2.951954364776611328e+00,3.138809204101562500e+00,3.334867000579833984e+00,3.232419013977050781e+00,3.182082891464233398e+00,3.150238990783691406e+00,3.224001646041870117e+00,3.115587711334228516e+00,3.101252794265747070e+00,3.204862117767333984e+00,3.135033130645751953e+00,3.303764104843139648e+00,3.175042629241943359e+00,3.306013822555541992e+00,3.368933439254760742e+00,3.257917165756225586e+00,2.968440294265747070e+00,3.242288112640380859e+00,3.450416803359985352e+00,3.168049812316894531e+00,3.129263639450073242e+00,3.009971618652343750e+00,3.167718648910522461e+00,3.118307113647460938e+00,3.255156040191650391e+00,3.179475069046020508e+00,3.121556997299194336e+00,3.292302370071411133e+00,2.964810132980346680e+00,3.215943336486816406e+00,3.151324033737182617e+00,3.016213417053222656e+00,3.020582437515258789e+00,3.139737844467163086e+00,3.164418458938598633e+00,3.063900947570800781e+00,3.148891687393188477e+00,3.108003616333007812e+00,3.158327102661132812e+00,3.332329511642456055e+00,3.195524215698242188e+00,3.158859729766845703e+00,3.158575773239135742e+00,3.121526956558227539e+00,3.072484731674194336e+00,3.205363750457763672e+00,3.316037893295288086e+00,3.419131994247436523e+00,3.152707576751708984e+00,3.246766567230224609e+00,3.199380397796630859e+00,3.201876878738403320e+00,3.264893293380737305e+00,3.168792963027954102e+00,3.217500686645507812e+00,3.346301794052124023e+00,3.282424926757812500e+00,3.067344903945922852e+00,3.283473968505859375e+00,3.240362405776977539e+00,3.155273675918579102e+00,3.015074491500854492e+00,3.300814628601074219e+00,3.176340818405151367e+00,3.161338806152343750e+00,3.122688293457031250e+00,3.035268068313598633e+00,3.141726493835449219e+00,3.277679204940795898e+00,3.187353849411010742e+00,3.041261672973632812e+00,3.068578243255615234e+00,3.224806785583496094e+00,3.230995416641235352e+00,3.149390220642089844e+00,3.236949920654296875e+00,3.523281335830688477e+00,3.022934198379516602e+00,3.309739351272583008e+00,3.139202356338500977e+00,3.084416866302490234e+00,3.152641773223876953e+00,3.311761379241943359e+00,3.329894304275512695e+00,3.208436250686645508e+00,3.081414461135864258e+00,3.135801315307617188e+00,3.301450252532958984e+00,3.298572301864624023e+00,3.095113754272460938e+00,3.260981798171997070e+00,3.388645172119140625e+00
2.956031084060668945e+00,3.278215646743774414e+00,3.125087499618530273e+00,3.305475950241088867e+00,3.220697164535522461e+00,3.062317132949829102e+00,3.221735715866088867e+00,3.071382522583007812e+00,2.907269716262817383e+00,3.153416872024536133e+00,3.320567846298217773e+00,3.239278554916381836e+00,3.195734739303588867e+00,3.156188488006591797e+00,3.234215259552001953e+00,3.093583822250366211e+00,3.079535245895385742e+00,3.171721696853637695e+00,3.138089418411254883e+00,3.340498685836791992e+00,3.196157455444335938e+00,3.307690858840942383e+00,3.346992254257202148e+00,3.256885051727294922e+00,2.930492162704467773e+00,3.233546257019042969e+00,3.509774446487426758e+00,3.181225776672363281e+00,3.163966178894042969e+00,2.976289272308349609e+00,3.144211053848266602e+00,3.089661121368408203e+00,3.233624458312988281e+00,3.165200948715209961e+00,3.104597091674804688e+00,3.319075584411621094e+00,2.943112611770629883e+00,3.234591484069824219e+00,3.143902301788330078e+00,2.994020938873291016e+00,2.988030672073364258e+00,3.095080614089965820e+00,3.157721996307373047e+00,3.040699481964111328e+00,3.093857288360595703e+00,3.064376115798950195e+00,3.145329236984252930e+00,3.330475091934204102e+00,3.165927648544311523e+00,3.161770820617675781e+00,3.152549266815185547e+00,3.106852054595947266e+00,3.070191860198974609e+00,3.207144737243652344e+00,3.328441858291625977e+00,3.462229251861572266e+00,3.129479408264160156e+00,3.228431224822998047e+00,3.172769308090209961e+00,3.213873147964477539e+00,3.299826383590698242e+00,3.144209623336791992e+00,3.200046300888061523e+00,3.370301961898803711e+00,3.327186346054077148e+00,3.077198266983032227e+00,3.285370826721191406e+00,3.300442218780517578e+00,3.142676115036010742e+00,2.989250898361206055e+00,3.290995359420776367e+00,3.164278030395507812e+00,3.135606765747070312e+00,3.105583667755126953e+00,2.975511550903320312e+00,3.153400421142578125e+00,3.233992576599121094e+00,3.211270332336425781e+00,2.991186141967773438e+00,3.020092725753784180e+00,3.231054306030273438e+00,3.217377185821533203e+00,3.146789550781250000e+00,3.198898792266845703e+00,3.617334842681884766e+00,2.968857526779174805e+00,3.309302806854248047e+00,3.113714933395385742e+00,3.089323997497558594e+00,3.153095006942749023e+00,3.307207822799682617e+00,3.304324865341186523e+00,3.183937788009643555e+00,3.047160625457763672e+00,3.149798870086669922e+00,3.326120138168334961e+00,3.308549880981445312e+00,3.084023475646972656e+00,3.246583700180053711e+00,3.425740242004394531e+00
2.761631727218627930e+00,2.889036417007446289e+00,2.882930517196655273e+00,2.925678730010986328e+00,2.955916404724121094e+00,2.789328575134277344e+00,2.938395023345947266e+00,2.779803276062011719e+00,2.739694833755493164e+00,2.814361095428466797e+00,3.017910718917846680e+00,2.880321979522705078e+00,2.836364269256591797e+00,2.806621313095092773e+00,2.873910903930664062e+00,2.857784986495971680e+00,2.777882099151611328e+00,2.910780191421508789e+00,2.822417736053466797e+00,2.869026422500610352e+00,2.818896293640136719e+00,2.977748632431030273e+00,3.088301658630371094e+00,2.918102502822875977e+00,2.709776163101196289e+00,2.958168506622314453e+00,2.989475727081298828e+00,2.787298440933227539e+00,2.769654273986816406e+00,2.734320163726806641e+00,2.898570537567138672e+00,2.836639642715454102e+00,2.954204559326171875e+00,2.853407621383666992e+00,2.815536737442016602e+00,2.925742864608764648e+00,2.694235801696777344e+00,2.884273767471313477e+00,2.859650611877441406e+00,2.722264766693115234e+00,2.780063390731811523e+00,2.931913375854492188e+00,2.815583705902099609e+00,2.807847976684570312e+00,2.920919418334960938e+00,2.867424964904785156e+00,2.849465847015380859e+00,3.031592607498168945e+00,2.942748546600341797e+00,2.860566139221191406e+00,2.837445974349975586e+00,2.837765932083129883e+00,2.819221496582031250e+00,2.871487379074096680e+00,2.995952844619750977e+00,3.029379129409790039e+00,2.906678676605224609e+00,2.949939250946044922e+00,2.940908908843994141e+00,2.904088258743286133e+00,2.904891252517700195e+00,2.914610385894775391e+00,2.942645311355590820e+00,3.002177000045776367e+00,2.874319553375244141e+00,2.761801242828369141e+00,2.954591274261474609e+00,2.843554019927978516e+00,2.819684743881225586e+00,2.752186775207519531e+00,3.006202697753906250e+00,2.878673791885375977e+00,2.943375349044799805e+00,2.867924213409423828e+00,2.793830871582031250e+00,2.836000204086303711e+00,3.002339601516723633e+00,2.851573944091796875e+00,2.828278541564941406e+00,2.848293542861938477e+00,2.858821153640747070e+00,2.961383342742919922e+00,2.877899646759033203e+00,2.999341249465942383e+00,3.072665929794311523e+00,2.854640722274780273e+00,2.979384183883666992e+00,2.889278173446655273e+00,2.723891258239746094e+00,2.849971532821655273e+00,2.968267917633056641e+00,3.052835226058959961e+00,2.934383153915405273e+00,2.846628904342651367e+00,2.792696714401245117e+00,2.936396121978759766e+00,2.998211383819580078e+00,2.828227996826171875e+00,2.995285987854003906e+00,3.014150142669677734e+00
2.362565994262695312e+00,2.281515598297119141e+00,2.442728281021118164e+00,2.342544317245483398e+00,2.497234582901000977e+00,2.316555738449096680e+00,2.460542678833007812e+00,2.277985334396362305e+00,2.399070024490356445e+00,2.290279626846313477e+00,2.507109880447387695e+00,2.311950922012329102e+00,2.278003454208374023e+00,2.251968145370483398e+00,2.308637857437133789e+00,2.442743062973022461e+00,2.257037639617919922e+00,2.437662601470947266e+00,2.317904710769653320e+00,2.166086435317993164e+00,2.243403434753417969e+00,2.448041915893554688e+00,2.636423587799072266e+00,2.369873762130737305e+00,2.294001579284667969e+00,2.500118255615234375e+00,2.243324279785156250e+00,2.172434329986572266e+00,2.188013076782226562e+00,2.290961742401123047e+00,2.465285301208496094e+00,2.383367061614990234e+00,2.469524383544921875e+00,2.327905178070068359e+00,2.322489976882934570e+00,2.333215475082397461e+00,2.258574962615966797e+00,2.348373889923095703e+00,2.389358043670654297e+00,2.248910903930664062e+00,2.393342494964599609e+00,2.598442792892456055e+00,2.253035068511962891e+00,2.395677804946899414e+00,2.555369615554809570e+00,2.481064796447753906e+00,2.351672172546386719e+00,2.546447038650512695e+00,2.536130428314208984e+00,2.379166364669799805e+00,2.319570064544677734e+00,2.380539417266845703e+00,2.410690069198608398e+00,2.332723379135131836e+00,2.479001998901367188e+00,2.398756980895996094e+00,2.510683774948120117e+00,2.471781253814697266e+00,2.524977445602416992e+00,2.423128366470336914e+00,2.322607517242431641e+00,2.505515098571777344e+00,2.499901771545410156e+00,2.445960760116577148e+00,2.214017629623413086e+00,2.268416881561279297e+00,2.423879623413085938e+00,2.200847387313842773e+00,2.278750658035278320e+00,2.329097747802734375e+00,2.531267881393432617e+00,2.398902416229248047e+00,2.592765092849731445e+00,2.457582235336303711e+00,2.406751155853271484e+00,2.342246294021606445e+00,2.559897422790527344e+00,2.308825254440307617e+00,2.486708164215087891e+00,2.494877099990844727e+00,2.268066406250000000e+00,2.526941537857055664e+00,2.439972400665283203e+00,2.617542743682861328e+00,2.341743230819702148e+00,2.585339784622192383e+00,2.446392536163330078e+00,2.487091541290283203e+00,2.142000913619995117e+00,2.361611604690551758e+00,2.414248466491699219e+00,2.606870889663696289e+00,2.493224620819091797e+00,2.469229221343994141e+00,2.238539457321166992e+00,2.346384048461914062e+00,2.513184309005737305e+00,2.398080348968505859e+00,2.567194938659667969e+00,2.408393621444702148e+00
2.820882081985473633e+00,2.951267004013061523e+00,2.939973115921020508e+00,2.983539342880249023e+00,3.011616230010986328e+00,2.846717596054077148e+00,2.994174718856811523e+00,2.840172052383422852e+00,2.789775133132934570e+00,2.867046356201171875e+00,3.077602863311767578e+00,2.940085411071777344e+00,2.893054008483886719e+00,2.865159749984741211e+00,2.932357311248779297e+00,2.909322738647460938e+00,2.840834140777587891e+00,2.971884727478027344e+00,2.876353025436401367e+00,2.934681177139282227e+00,2.875266551971435547e+00,3.034825086593627930e+00,3.143824100494384766e+00,2.977983951568603516e+00,2.766054153442382812e+00,3.010503292083740234e+00,3.053213119506835938e+00,2.850268125534057617e+00,2.822720527648925781e+00,2.792348861694335938e+00,2.952530384063720703e+00,2.894273757934570312e+00,3.013171911239624023e+00,2.914690017700195312e+00,2.874077081680297852e+00,2.982310295104980469e+00,2.747924804687500000e+00,2.937062025070190430e+00,2.912929773330688477e+00,2.780194759368896484e+00,2.831606626510620117e+00,2.981208086013793945e+00,2.878677129745483398e+00,2.859423398971557617e+00,2.976734161376953125e+00,2.922166585922241211e+00,2.907363891601562500e+00,3.084858655929565430e+00,2.995590209960937500e+00,2.912031888961791992e+00,2.895488739013671875e+00,2.891745567321777344e+00,2.864289283752441406e+00,2.929517745971679688e+00,3.048507213592529297e+00,3.085314512252807617e+00,2.956504344940185547e+00,3.007263660430908203e+00,2.993890047073364258e+00,2.952850580215454102e+00,2.957960128784179688e+00,2.966255664825439453e+00,2.995863437652587891e+00,3.055608749389648438e+00,2.932993888854980469e+00,2.812540054321289062e+00,3.011712551116943359e+00,2.895838260650634766e+00,2.882153987884521484e+00,2.805715560913085938e+00,3.060687303543090820e+00,2.934340000152587891e+00,2.989000558853149414e+00,2.917518615722656250e+00,2.853365659713745117e+00,2.886247158050537109e+00,3.063193559646606445e+00,2.903566598892211914e+00,2.880037546157836914e+00,2.900875091552734375e+00,2.921195983886718750e+00,3.012578010559082031e+00,2.926252365112304688e+00,3.051956892013549805e+00,3.124605894088745117e+00,2.899715423583984375e+00,3.037435531616210938e+00,2.940437078475952148e+00,2.785694599151611328e+00,2.902912378311157227e+00,3.029807806015014648e+00,3.108775615692138672e+00,2.989488124847412109e+00,2.897656679153442383e+00,2.848828792572021484e+00,2.993304967880249023e+00,3.048005819320678711e+00,2.878216981887817383e+00,3.046018362045288086e+00,3.069138050079345703e+00
3.031463861465454102e+00,3.427798032760620117e+00,3.218626260757446289e+00,3.451379299163818359e+00,3.322805881500244141e+00,3.167589664459228516e+00,3.330904483795166016e+00,3.183800935745239258e+00,2.972268581390380859e+00,3.283695459365844727e+00,3.437181949615478516e+00,3.377304792404174805e+00,3.333840608596801758e+00,3.290612936019897461e+00,3.372720479965209961e+00,3.184564828872680664e+00,3.195850372314453125e+00,3.272507190704345703e+00,3.259506464004516602e+00,3.521463632583618164e+00,3.341058731079101562e+00,3.434614896774291992e+00,3.446779966354370117e+00,3.387242078781127930e+00,3.015857696533203125e+00,3.339599132537841797e+00,3.709259271621704102e+00,3.332632541656494141e+00,3.315268039703369141e+00,3.069781780242919922e+00,3.238996267318725586e+00,3.187346458435058594e+00,3.341383218765258789e+00,3.285329818725585938e+00,3.216010808944702148e+00,3.470093727111816406e+00,3.039121866226196289e+00,3.369155406951904297e+00,3.253354072570800781e+00,3.098838806152343750e+00,3.068427562713623047e+00,3.158383369445800781e+00,3.289436817169189453e+00,3.130560636520385742e+00,3.161041021347045898e+00,3.140665054321289062e+00,3.259314060211181641e+00,3.445490360260009766e+00,3.252142667770385742e+00,3.277623653411865234e+00,3.273854732513427734e+00,3.210554122924804688e+00,3.166778564453125000e+00,3.336266279220581055e+00,3.456219673156738281e+00,3.628259658813476562e+00,3.215473890304565430e+00,3.335795164108276367e+00,3.262289285659790039e+00,3.332920312881469727e+00,3.451364994049072266e+00,3.232835769653320312e+00,3.299285411834716797e+00,3.511654138565063477e+00,3.500898599624633789e+00,3.198430061340332031e+00,3.412614345550537109e+00,3.475521564483642578e+00,3.267093658447265625e+00,3.080763578414916992e+00,3.400683403015136719e+00,3.274304628372192383e+00,3.209869146347045898e+00,3.197223186492919922e+00,3.046114683151245117e+00,3.275381326675415039e+00,3.323633193969726562e+00,3.349380731582641602e+00,3.054452419281005859e+00,3.086761713027954102e+00,3.374195814132690430e+00,3.316029787063598633e+00,3.250274181365966797e+00,3.276124954223632812e+00,3.825788021087646484e+00,3.013437509536743164e+00,3.436242818832397461e+00,3.200365304946899414e+00,3.229864835739135742e+00,3.269714832305908203e+00,3.437666893005371094e+00,3.401384830474853516e+00,3.280240774154663086e+00,3.124716758728027344e+00,3.287027835845947266e+00,3.475774526596069336e+00,3.427833795547485352e+00,3.182569980621337891e+00,3.343438625335693359e+00,3.583661556243896484e+00
2.816165924072265625e+00,3.014611959457397461e+00,2.955737829208374023e+00,3.049061775207519531e+00,3.037466526031494141e+00,2.873417377471923828e+00,3.026773691177368164e+00,2.869888782501220703e+00,2.786993265151977539e+00,2.924208641052246094e+00,3.112282752990722656e+00,2.995457887649536133e+00,2.952546834945678711e+00,2.918646812438964844e+00,2.989927291870117188e+00,2.929846286773681641e+00,2.870935201644897461e+00,2.989340782165527344e+00,2.923268795013427734e+00,3.023986816406250000e+00,2.941776514053344727e+00,3.082954406738281250e+00,3.167654991149902344e+00,3.025756120681762695e+00,2.774890422821044922e+00,3.044609546661376953e+00,3.163019180297851562e+00,2.914412021636962891e+00,2.899790287017822266e+00,2.806771278381347656e+00,2.973560571670532227e+00,2.913285970687866211e+00,3.040208578109741211e+00,2.950690031051635742e+00,2.905224084854125977e+00,3.054499149322509766e+00,2.770499467849731445e+00,2.998248815536499023e+00,2.949092864990234375e+00,2.805741548538208008e+00,2.841848134994506836e+00,2.977813243865966797e+00,2.923542022705078125e+00,2.878809928894042969e+00,2.968529939651489258e+00,2.924212694168090820e+00,2.941851615905761719e+00,3.126440048217773438e+00,3.009771585464477539e+00,2.956794500350952148e+00,2.936892747879028320e+00,2.921405792236328125e+00,2.898765563964843750e+00,2.978525638580322266e+00,3.103414058685302734e+00,3.172908067703247070e+00,2.974439382553100586e+00,3.036078691482543945e+00,3.011096239089965820e+00,3.004270792007446289e+00,3.035256624221801758e+00,2.984351396560668945e+00,3.022192716598510742e+00,3.122539043426513672e+00,3.024441480636596680e+00,2.863480567932128906e+00,3.060093164443969727e+00,2.997019052505493164e+00,2.920755863189697266e+00,2.824136018753051758e+00,3.095494270324707031e+00,2.967921257019042969e+00,3.001072168350219727e+00,2.941237449645996094e+00,2.843586921691894531e+00,2.938562154769897461e+00,3.070160627365112305e+00,2.969243049621582031e+00,2.873365640640258789e+00,2.896424055099487305e+00,2.978098630905151367e+00,3.041000127792358398e+00,2.963103771209716797e+00,3.057709455490112305e+00,3.258637905120849609e+00,2.883696556091308594e+00,3.084297657012939453e+00,2.957254886627197266e+00,2.840824365615844727e+00,2.946479320526123047e+00,3.075497150421142578e+00,3.129408597946166992e+00,3.010485172271728516e+00,2.905818700790405273e+00,2.908204078674316406e+00,3.063720703125000000e+00,3.098298072814941406e+00,2.908122062683105469e+00,3.073303222656250000e+00,3.150105953216552734e+00
