2.557026386260986328e+00,2.673319339752197266e+00,2.559491634368896484e+00,2.809313535690307617e+00,2.542377471923828125e+00,2.546649456024169922e+00,2.771424770355224609e+00,2.371265411376953125e+00,2.693660020828247070e+00,2.534384727478027344e+00,2.491348028182983398e+00,2.701042890548706055e+00,2.632543325424194336e+00,2.588423252105712891e+00,2.637323379516601562e+00,2.742542505264282227e+00,2.579807519912719727e+00,2.646354675292968750e+00,2.813360452651977539e+00,2.772725105285644531e+00,2.786510944366455078e+00,2.678751707077026367e+00,2.666153907775878906e+00,2.489826440811157227e+00,2.454552888870239258e+00,2.733986616134643555e+00,2.457148075103759766e+00,2.619931459426879883e+00,2.423210382461547852e+00,2.590373039245605469e+00,2.710545301437377930e+00,2.632642984390258789e+00,2.662405967712402344e+00,2.623950242996215820e+00,2.802053689956665039e+00,2.851515531539916992e+00,2.526971578598022461e+00,2.746941804885864258e+00,2.525153875350952148e+00,2.529847383499145508e+00,2.713537693023681641e+00,2.521165132522583008e+00,2.638086080551147461e+00,2.350187063217163086e+00,2.589947938919067383e+00,2.508086681365966797e+00,2.585980653762817383e+00,2.623989820480346680e+00,2.535596609115600586e+00,2.691898584365844727e+00,2.453061342239379883e+00,2.683912754058837891e+00,2.455844163894653320e+00,2.613887786865234375e+00,2.588776826858520508e+00,2.661755800247192383e+00,2.555478096008300781e+00,2.506596565246582031e+00,2.611973762512207031e+00,2.514239072799682617e+00,2.412060260772705078e+00,2.532601833343505859e+00,2.658587217330932617e+00,2.787376165390014648e+00,2.841710805892944336e+00,2.659121036529541016e+00,2.840782165527343750e+00,2.613240957260131836e+00,2.692062139511108398e+00,2.644400119781494141e+00,2.631934165954589844e+00,2.479902505874633789e+00,2.473008871078491211e+00,2.443348646163940430e+00,2.429032087326049805e+00,2.455915451049804688e+00,2.767544507980346680e+00,2.724371194839477539e+00,2.603987455368041992e+00,2.563244104385375977e+00,2.481964588165283203e+00,2.626759767532348633e+00,2.516272544860839844e+00,2.720749378204345703e+00,2.565924882888793945e+00,2.377959251403808594e+00,2.616254329681396484e+00,2.371995449066162109e+00,2.662932395935058594e+00,2.666016340255737305e+00,2.472171783447265625e+00,2.597884178161621094e+00,2.684942007064819336e+00,2.719706535339355469e+00,2.464607715606689453e+00,2.392679691314697266e+00,2.672232389450073242e+00,2.622958898544311523e+00,2.604422807693481445e+00,2.686879396438598633e+00
1.386831641197204590e+00,1.342208623886108398e+00,1.327017545700073242e+00,1.468250274658203125e+00,1.344599843025207520e+00,1.415034413337707520e+00,1.474101781845092773e+00,1.382741928100585938e+00,1.308323144912719727e+00,1.485710740089416504e+00,1.463597178459167480e+00,1.352783083915710449e+00,1.327705264091491699e+00,1.391761422157287598e+00,1.399167656898498535e+00,1.524162411689758301e+00,1.609135866165161133e+00,1.362058997154235840e+00,1.361730694770812988e+00,1.364400148391723633e+00,1.350265622138977051e+00,1.327119708061218262e+00,1.417907834053039551e+00,1.301547050476074219e+00,1.578231215476989746e+00,1.958914518356323242e+00,1.453474283218383789e+00,1.356368541717529297e+00,1.785787224769592285e+00,1.542156934738159180e+00,1.680236577987670898e+00,1.915799021720886230e+00,1.357797265052795410e+00,1.756895661354064941e+00,1.510417819023132324e+00,1.340770363807678223e+00,1.450120925903320312e+00,1.461711764335632324e+00,1.753265380859375000e+00,1.526795387268066406e+00,1.720663547515869141e+00,1.976096987724304199e+00,1.969229221343994141e+00,1.506645798683166504e+00,1.702013611793518066e+00,1.475674510002136230e+00,2.048986911773681641e+00,1.752764463424682617e+00,1.494540333747863770e+00,1.626454234123229980e+00,2.035905838012695312e+00,1.319097876548767090e+00,1.507864475250244141e+00,1.878496289253234863e+00,1.600837349891662598e+00,1.432590484619140625e+00,2.069570779800415039e+00,1.659317493438720703e+00,2.048842668533325195e+00,1.937096834182739258e+00,1.670499205589294434e+00,1.881659388542175293e+00,1.599150180816650391e+00,1.396089911460876465e+00,1.694261431694030762e+00,1.783739089965820312e+00,1.505625605583190918e+00,2.069009304046630859e+00,1.630839467048645020e+00,2.131402492523193359e+00,1.801789164543151855e+00,1.476004362106323242e+00,1.727806329727172852e+00,1.796838879585266113e+00,1.731269598007202148e+00,1.879373073577880859e+00,1.665248394012451172e+00,1.796001076698303223e+00,1.785554647445678711e+00,1.963173985481262207e+00,1.612054944038391113e+00,1.361740589141845703e+00,2.049303531646728516e+00,1.861806750297546387e+00,1.746411442756652832e+00,1.275333166122436523e+00,1.862823009490966797e+00,1.831827640533447266e+00,2.044257402420043945e+00,1.475787997245788574e+00,1.523558616638183594e+00,2.028397321701049805e+00,1.660606265068054199e+00,1.465396881103515625e+00,1.920325636863708496e+00,1.314903497695922852e+00,2.016410827636718750e+00,2.017326116561889648e+00,2.045293331146240234e+00,2.039025068283081055e+00
2.618926048278808594e+00,2.746028423309326172e+00,2.626263856887817383e+00,2.872748851776123047e+00,2.606231451034545898e+00,2.605983257293701172e+00,2.835770368576049805e+00,2.423014879226684570e+00,2.767930984497070312e+00,2.586351633071899414e+00,2.544996976852416992e+00,2.773328781127929688e+00,2.700244188308715820e+00,2.651823282241821289e+00,2.704253196716308594e+00,2.804877519607543945e+00,2.627418994903564453e+00,2.711634397506713867e+00,2.888451814651489258e+00,2.843086004257202148e+00,2.857343196868896484e+00,2.750961303710937500e+00,2.733499765396118164e+00,2.549328088760375977e+00,2.503177165985107422e+00,2.767918348312377930e+00,2.509776353836059570e+00,2.686589717864990234e+00,2.457283258438110352e+00,2.643822193145751953e+00,2.761183738708496094e+00,2.665978908538818359e+00,2.729388713836669922e+00,2.667629480361938477e+00,2.865124702453613281e+00,2.928729772567749023e+00,2.585643053054809570e+00,2.811245441436767578e+00,2.566855907440185547e+00,2.582364797592163086e+00,2.763467073440551758e+00,2.548960447311401367e+00,2.664939880371093750e+00,2.398000240325927734e+00,2.631195068359375000e+00,2.562651395797729492e+00,2.611346006393432617e+00,2.668215990066528320e+00,2.591791868209838867e+00,2.744337797164916992e+00,2.472216129302978516e+00,2.758326768875122070e+00,2.505091667175292969e+00,2.646589517593383789e+00,2.638971090316772461e+00,2.724039077758789062e+00,2.576478481292724609e+00,2.551530361175537109e+00,2.638758420944213867e+00,2.540574550628662109e+00,2.452580451965332031e+00,2.565161705017089844e+00,2.714265108108520508e+00,2.858824491500854492e+00,2.896859645843505859e+00,2.699837923049926758e+00,2.906941890716552734e+00,2.637735843658447266e+00,2.745553970336914062e+00,2.665521621704101562e+00,2.673165082931518555e+00,2.533461570739746094e+00,2.509600400924682617e+00,2.478190183639526367e+00,2.465512990951538086e+00,2.485069274902343750e+00,2.821810722351074219e+00,2.767738342285156250e+00,2.645196676254272461e+00,2.593667507171630859e+00,2.529712915420532227e+00,2.691937208175659180e+00,2.540980100631713867e+00,2.757572174072265625e+00,2.606256246566772461e+00,2.437089443206787109e+00,2.650312662124633789e+00,2.397985935211181641e+00,2.693302631378173828e+00,2.725000143051147461e+00,2.522049188613891602e+00,2.625446081161499023e+00,2.736064910888671875e+00,2.784056901931762695e+00,2.492870807647705078e+00,2.452118873596191406e+00,2.705693721771240234e+00,2.651024103164672852e+00,2.630241394042968750e+00,2.717478990554809570e+00
3.300499677658081055e+00,3.517291307449340820e+00,3.341339588165283203e+00,3.667021989822387695e+00,3.303000688552856445e+00,3.266008138656616211e+00,3.598904609680175781e+00,2.999723672866821289e+00,3.573071956634521484e+00,3.203301429748535156e+00,3.144862174987792969e+00,3.556916713714599609e+00,3.462560176849365234e+00,3.348635911941528320e+00,3.422888994216918945e+00,3.518228769302368164e+00,3.199339866638183594e+00,3.464329242706298828e+00,3.736923456192016602e+00,3.670619964599609375e+00,3.702905654907226562e+00,3.536960601806640625e+00,3.458220005035400391e+00,3.247327089309692383e+00,3.009599447250366211e+00,3.231767892837524414e+00,3.095173597335815430e+00,3.422861337661743164e+00,2.827923059463500977e+00,3.257859706878662109e+00,3.368063926696777344e+00,3.091550111770629883e+00,3.492810964584350586e+00,3.176478624343872070e+00,3.626656532287597656e+00,3.813395977020263672e+00,3.209846496582031250e+00,3.566286325454711914e+00,3.014907360076904297e+00,3.167536973953247070e+00,3.346311569213867188e+00,2.868253946304321289e+00,3.069488286972045898e+00,2.883708715438842773e+00,3.158417701721191406e+00,3.164056301116943359e+00,2.929454803466796875e+00,3.178921461105346680e+00,3.196170568466186523e+00,3.371783971786499023e+00,2.720300197601318359e+00,3.549356937408447266e+00,3.058813571929931641e+00,3.085800886154174805e+00,3.218017578125000000e+00,3.444764852523803711e+00,2.867752552032470703e+00,3.044820547103881836e+00,2.972025871276855469e+00,2.884093284606933594e+00,2.882225751876831055e+00,2.947589159011840820e+00,3.331965923309326172e+00,3.672941446304321289e+00,3.574929237365722656e+00,3.219514369964599609e+00,3.692440271377563477e+00,2.962261676788330078e+00,3.368300199508666992e+00,2.974878072738647461e+00,3.161387443542480469e+00,3.117375373840332031e+00,2.948605775833129883e+00,2.853616476058959961e+00,2.872673749923706055e+00,2.823232889175415039e+00,3.470936059951782227e+00,3.318545579910278320e+00,3.125547170639038086e+00,2.945490837097167969e+00,3.033343076705932617e+00,3.431793451309204102e+00,2.812952041625976562e+00,3.272986173629760742e+00,3.088879108428955078e+00,3.077894210815429688e+00,3.099324464797973633e+00,2.717140197753906250e+00,3.057784080505371094e+00,3.425224542617797852e+00,3.075093030929565430e+00,2.961640834808349609e+00,3.338060855865478516e+00,3.518132925033569336e+00,2.810811996459960938e+00,3.075598478317260742e+00,3.089833259582519531e+00,3.010746240615844727e+00,2.962502956390380859e+00,3.101263999938964844e+00
2.836230278015136719e+00,2.986218929290771484e+00,2.850327730178833008e+00,3.144629240036010742e+00,2.827150106430053711e+00,2.817721843719482422e+00,3.089711189270019531e+00,2.608227968215942383e+00,3.022168874740600586e+00,2.791760921478271484e+00,2.738029479980468750e+00,3.020754814147949219e+00,2.946573972702026367e+00,2.873736619949340820e+00,2.929807186126708984e+00,3.037565469741821289e+00,2.819042205810546875e+00,2.958212852478027344e+00,3.163180828094482422e+00,3.117202043533325195e+00,3.139706373214721680e+00,2.999789237976074219e+00,2.961286544799804688e+00,2.780205488204956055e+00,2.658998250961303711e+00,2.933368206024169922e+00,2.697566986083984375e+00,2.921780824661254883e+00,2.574570655822753906e+00,2.844559907913208008e+00,2.964269638061523438e+00,2.813050985336303711e+00,2.977825641632080078e+00,2.835294485092163086e+00,3.120974063873291016e+00,3.217493295669555664e+00,2.780408620834350586e+00,3.061120510101318359e+00,2.707541465759277344e+00,2.770277976989746094e+00,2.955731630325317383e+00,2.653337240219116211e+00,2.815109491348266602e+00,2.544924020767211914e+00,2.813507080078125000e+00,2.754512071609497070e+00,2.720322132110595703e+00,2.835662364959716797e+00,2.781684637069702148e+00,2.954124450683593750e+00,2.558547258377075195e+00,3.005012989044189453e+00,2.683863639831542969e+00,2.802024364471435547e+00,2.828717708587646484e+00,2.960624456405639648e+00,2.681030750274658203e+00,2.708517789840698242e+00,2.752475976943969727e+00,2.660518646240234375e+00,2.586347341537475586e+00,2.691744089126586914e+00,2.912106752395629883e+00,3.123720645904541016e+00,3.126832485198974609e+00,2.879411458969116211e+00,3.168478012084960938e+00,2.751872777938842773e+00,2.950671434402465820e+00,2.779098749160766602e+00,2.835486173629760742e+00,2.718495845794677734e+00,2.656593561172485352e+00,2.596288204193115234e+00,2.596391916275024414e+00,2.596223354339599609e+00,3.038813352584838867e+00,2.957616329193115234e+00,2.803522109985351562e+00,2.709114551544189453e+00,2.685977458953857422e+00,2.932142734527587891e+00,2.627676010131835938e+00,2.943302631378173828e+00,2.767630338668823242e+00,2.639395475387573242e+00,2.807872295379638672e+00,2.506159067153930664e+00,2.815363407135009766e+00,2.958129882812500000e+00,2.699123620986938477e+00,2.739001035690307617e+00,2.935605049133300781e+00,3.023066759109497070e+00,2.595550775527954102e+00,2.644866704940795898e+00,2.831223249435424805e+00,2.775581121444702148e+00,2.745512962341308594e+00,2.848959684371948242e+00
1.557316422462463379e+00,1.510327577590942383e+00,1.488845825195312500e+00,1.747918844223022461e+00,1.513541221618652344e+00,1.585795998573303223e+00,1.711178541183471680e+00,1.532828688621520996e+00,1.499017238616943359e+00,1.677863359451293945e+00,1.621372818946838379e+00,1.538346409797668457e+00,1.532647252082824707e+00,1.564974784851074219e+00,1.563429832458496094e+00,1.725412130355834961e+00,1.792502880096435547e+00,1.578999400138854980e+00,1.592264533042907715e+00,1.616032600402832031e+00,1.617264747619628906e+00,1.516035795211791992e+00,1.584964513778686523e+00,1.512354254722595215e+00,1.680403351783752441e+00,2.151229858398437500e+00,1.604898452758789062e+00,1.542479634284973145e+00,1.874662637710571289e+00,1.717320084571838379e+00,1.873723506927490234e+00,2.071721315383911133e+00,1.570636272430419922e+00,1.907765150070190430e+00,1.757603168487548828e+00,1.591195464134216309e+00,1.587803840637207031e+00,1.690311193466186523e+00,1.855931401252746582e+00,1.679007053375244141e+00,1.894419670104980469e+00,2.067159414291381836e+00,2.162466049194335938e+00,1.593675374984741211e+00,1.895659208297729492e+00,1.626612305641174316e+00,2.161374330520629883e+00,1.900576829910278320e+00,1.633553862571716309e+00,1.825709581375122070e+00,2.129391193389892578e+00,1.493001222610473633e+00,1.656058073043823242e+00,2.055267095565795898e+00,1.767965316772460938e+00,1.642402052879333496e+00,2.193194627761840820e+00,1.781459927558898926e+00,2.164623737335205078e+00,2.068292140960693359e+00,1.763998866081237793e+00,1.997535705566406250e+00,1.757575988769531250e+00,1.622898101806640625e+00,1.923756837844848633e+00,1.974052429199218750e+00,1.750315308570861816e+00,2.196532964706420898e+00,1.815145969390869141e+00,2.273709058761596680e+00,1.952853798866271973e+00,1.617137432098388672e+00,1.868139505386352539e+00,1.883803248405456543e+00,1.837741851806640625e+00,1.978461980819702148e+00,1.871248006820678711e+00,1.995748877525329590e+00,1.928194284439086914e+00,2.065409183502197266e+00,1.719322323799133301e+00,1.565566658973693848e+00,2.117262125015258789e+00,2.083704233169555664e+00,1.899716854095458984e+00,1.426931977272033691e+00,2.037702322006225586e+00,1.939540743827819824e+00,2.160857915878295898e+00,1.693853974342346191e+00,1.665147423744201660e+00,2.140149354934692383e+00,1.844234108924865723e+00,1.670589566230773926e+00,2.005551815032958984e+00,1.444642901420593262e+00,2.125770330429077148e+00,2.150171518325805664e+00,2.168965816497802734e+00,2.174640178680419922e+00
1.245510935783386230e+00,1.185031175613403320e+00,1.180632591247558594e+00,1.294613361358642578e+00,1.200718760490417480e+00,1.277555465698242188e+00,1.310766577720642090e+00,1.262519836425781250e+00,1.142563462257385254e+00,1.353609561920166016e+00,1.338364362716674805e+00,1.191463470458984375e+00,1.168067336082458496e+00,1.247400641441345215e+00,1.251873970031738281e+00,1.373731970787048340e+00,1.486097455024719238e+00,1.202824592590332031e+00,1.183782458305358887e+00,1.187883496284484863e+00,1.168811440467834473e+00,1.164996266365051270e+00,1.269211888313293457e+00,1.152819514274597168e+00,1.475934147834777832e+00,1.854308962821960449e+00,1.331543087959289551e+00,1.203491568565368652e+00,1.709360599517822266e+00,1.412456154823303223e+00,1.549797534942626953e+00,1.822093248367309570e+00,1.197088122367858887e+00,1.648782134056091309e+00,1.346253752708435059e+00,1.154119968414306641e+00,1.322734117507934570e+00,1.300767540931701660e+00,1.661403536796569824e+00,1.404817581176757812e+00,1.596723794937133789e+00,1.908656120300292969e+00,1.875178813934326172e+00,1.409744143486022949e+00,1.585872292518615723e+00,1.350920319557189941e+00,1.979403018951416016e+00,1.644655108451843262e+00,1.370569229125976562e+00,1.491681933403015137e+00,1.980994224548339844e+00,1.157729029655456543e+00,1.391982674598693848e+00,1.780035734176635742e+00,1.478312492370605469e+00,1.279888749122619629e+00,2.003567695617675781e+00,1.557174086570739746e+00,1.976159691810607910e+00,1.860868573188781738e+00,1.582957863807678223e+00,1.800131320953369141e+00,1.470640182495117188e+00,1.224727034568786621e+00,1.547050714492797852e+00,1.669322013854980469e+00,1.337430238723754883e+00,1.996599793434143066e+00,1.498563408851623535e+00,2.060086011886596680e+00,1.697360992431640625e+00,1.355476856231689453e+00,1.633408546447753906e+00,1.719763278961181641e+00,1.646335721015930176e+00,1.807654261589050293e+00,1.525835156440734863e+00,1.674947261810302734e+00,1.683471918106079102e+00,1.888652920722961426e+00,1.509696722030639648e+00,1.206262350082397461e+00,1.992919325828552246e+00,1.744666099548339844e+00,1.642742037773132324e+00,1.143425583839416504e+00,1.762810349464416504e+00,1.762572288513183594e+00,1.965874433517456055e+00,1.325858592987060547e+00,1.408528327941894531e+00,1.955633401870727539e+00,1.532134175300598145e+00,1.310806274414062500e+00,1.853772521018981934e+00,1.188524484634399414e+00,1.935294985771179199e+00,1.938003659248352051e+00,1.971919298171997070e+00,1.955072283744812012e+00
2.492321968078613281e+00,2.597586393356323242e+00,2.489879846572875977e+00,2.742119789123535156e+00,2.475688695907592773e+00,2.484565019607543945e+00,2.703659534454345703e+00,2.317107200622558594e+00,2.616140127182006836e+00,2.479650020599365234e+00,2.435183763504028320e+00,2.625595569610595703e+00,2.561619281768798828e+00,2.522162199020385742e+00,2.567529916763305664e+00,2.677134037017822266e+00,2.529598712921142578e+00,2.577803850173950195e+00,2.734666824340820312e+00,2.698688745498657227e+00,2.711863517761230469e+00,2.603354215621948242e+00,2.595911979675292969e+00,2.427233457565307617e+00,2.403992652893066406e+00,2.697684526443481445e+00,2.402080297470092773e+00,2.550231218338012695e+00,2.387635469436645508e+00,2.534266710281372070e+00,2.657157182693481445e+00,2.597256422042846680e+00,2.592149257659912109e+00,2.578034162521362305e+00,2.735505819320678711e+00,2.770484209060668945e+00,2.465843200683593750e+00,2.679290771484375000e+00,2.481665134429931641e+00,2.474886655807495117e+00,2.661040782928466797e+00,2.491988182067871094e+00,2.609010696411132812e+00,2.300583600997924805e+00,2.546157836914062500e+00,2.451044321060180664e+00,2.559108018875122070e+00,2.577540636062622070e+00,2.476987838745117188e+00,2.636621236801147461e+00,2.432695865631103516e+00,2.606388330459594727e+00,2.404259204864501953e+00,2.578973770141601562e+00,2.536064863204956055e+00,2.596328020095825195e+00,2.532972097396850586e+00,2.459640026092529297e+00,2.583621501922607422e+00,2.486216068267822266e+00,2.369856357574462891e+00,2.498345851898193359e+00,2.600343465805053711e+00,2.712437391281127930e+00,2.783409357070922852e+00,2.615900754928588867e+00,2.771098375320434570e+00,2.587130546569824219e+00,2.635834693908691406e+00,2.621612787246704102e+00,2.588518857955932617e+00,2.423969984054565430e+00,2.434426307678222656e+00,2.407004356384277344e+00,2.390847682952880859e+00,2.425282239913940430e+00,2.710342884063720703e+00,2.678362607955932617e+00,2.560665130615234375e+00,2.531286716461181641e+00,2.432256460189819336e+00,2.558424234390258789e+00,2.490445852279663086e+00,2.681243419647216797e+00,2.523410558700561523e+00,2.316244363784790039e+00,2.579969644546508789e+00,2.344522953033447266e+00,2.630908489227294922e+00,2.603891134262084961e+00,2.419999122619628906e+00,2.568771362304687500e+00,2.631142139434814453e+00,2.652204513549804688e+00,2.435001850128173828e+00,2.330832958221435547e+00,2.637109994888305664e+00,2.593154191970825195e+00,2.576991319656372070e+00,2.654460906982421875e+00
1.439946055412292480e+00,1.399412989616394043e+00,1.380751013755798340e+00,1.539616465568542480e+00,1.398273587226867676e+00,1.467132091522216797e+00,1.538972496986389160e+00,1.428366184234619141e+00,1.369816184043884277e+00,1.538212180137634277e+00,1.511247754096984863e+00,1.412626981735229492e+00,1.388779044151306152e+00,1.445936799049377441e+00,1.453359007835388184e+00,1.582420825958251953e+00,1.658417940139770508e+00,1.424067258834838867e+00,1.429991126060485840e+00,1.434107899665832520e+00,1.422647714614868164e+00,1.387472867965698242e+00,1.472722053527832031e+00,1.360175371170043945e+00,1.614831686019897461e+00,2.003981351852416992e+00,1.499677896499633789e+00,1.413972854614257812e+00,1.814222574234008789e+00,1.592530250549316406e+00,1.732403755187988281e+00,1.954747438430786133e+00,1.419848203659057617e+00,1.799307703971862793e+00,1.576392292976379395e+00,1.413118481636047363e+00,1.496607303619384766e+00,1.525197267532348633e+00,1.787081837654113770e+00,1.573080062866210938e+00,1.769353747367858887e+00,2.002288103103637695e+00,2.011516571044921875e+00,1.540467500686645508e+00,1.750321269035339355e+00,1.522600531578063965e+00,2.077613592147827148e+00,1.794909358024597168e+00,1.540217041969299316e+00,1.680297136306762695e+00,2.058913469314575195e+00,1.377940893173217773e+00,1.552148222923278809e+00,1.920546174049377441e+00,1.648567795753479004e+00,1.492208838462829590e+00,2.098204612731933594e+00,1.697613477706909180e+00,2.078604221343994141e+00,1.969159603118896484e+00,1.702347874641418457e+00,1.913825392723083496e+00,1.647745013236999512e+00,1.462242126464843750e+00,1.754104375839233398e+00,1.831289768218994141e+00,1.572475194931030273e+00,2.099718093872070312e+00,1.682705760002136230e+00,2.163101196289062500e+00,1.843219876289367676e+00,1.520932674407958984e+00,1.765586137771606445e+00,1.825283885002136230e+00,1.763540267944335938e+00,1.907421350479125977e+00,1.720935225486755371e+00,1.846170425415039062e+00,1.825617074966430664e+00,1.992255210876464844e+00,1.649115204811096191e+00,1.421590566635131836e+00,2.070489645004272461e+00,1.912842512130737305e+00,1.787831425666809082e+00,1.324254751205444336e+00,1.905128955841064453e+00,1.859958887100219727e+00,2.075634479522705078e+00,1.535373330116271973e+00,1.567037224769592285e+00,2.057830333709716797e+00,1.711382985115051270e+00,1.525125145912170410e+00,1.945768713951110840e+00,1.360425949096679688e+00,2.047898292541503906e+00,2.050370693206787109e+00,2.075928688049316406e+00,2.073565006256103516e+00
2.742371797561645508e+00,2.873273849487304688e+00,2.747228622436523438e+00,3.057247877120971680e+00,2.729747295379638672e+00,2.728369712829589844e+00,2.997165918350219727e+00,2.530394077301025391e+00,2.908388137817382812e+00,2.717076539993286133e+00,2.657521724700927734e+00,2.910012960433959961e+00,2.845469474792480469e+00,2.777485370635986328e+00,2.826637029647827148e+00,2.945527553558349609e+00,2.751231431961059570e+00,2.862345457077026367e+00,3.051309347152709961e+00,3.015366554260253906e+00,3.038336753845214844e+00,2.889461755752563477e+00,2.857624292373657227e+00,2.693920135498046875e+00,2.582605123519897461e+00,2.890211820602416992e+00,2.618309736251831055e+00,2.820917844772338867e+00,2.522489070892333984e+00,2.765860080718994141e+00,2.892018318176269531e+00,2.767882347106933594e+00,2.878638267517089844e+00,2.771628141403198242e+00,3.031503677368164062e+00,3.103581190109252930e+00,2.689439058303833008e+00,2.967937231063842773e+00,2.643285989761352539e+00,2.691280841827392578e+00,2.883064270019531250e+00,2.612408399581909180e+00,2.784398078918457031e+00,2.468677997589111328e+00,2.757679700851440430e+00,2.671830654144287109e+00,2.685428857803344727e+00,2.770783901214599609e+00,2.695153236389160156e+00,2.879210472106933594e+00,2.532920360565185547e+00,2.889573812484741211e+00,2.610242605209350586e+00,2.759712934494018555e+00,2.755031347274780273e+00,2.869395256042480469e+00,2.654707431793212891e+00,2.640249013900756836e+00,2.715386867523193359e+00,2.625507593154907227e+00,2.523387670516967773e+00,2.644571542739868164e+00,2.828108072280883789e+00,3.017902374267578125e+00,3.049721002578735352e+00,2.824230909347534180e+00,3.073401212692260742e+00,2.719770431518554688e+00,2.872663974761962891e+00,2.754130840301513672e+00,2.776114463806152344e+00,2.636748552322387695e+00,2.604428291320800781e+00,2.542703151702880859e+00,2.541579246520996094e+00,2.553594112396240234e+00,2.961272716522216797e+00,2.898596286773681641e+00,2.743481159210205078e+00,2.664530754089355469e+00,2.611542463302612305e+00,2.835353851318359375e+00,2.590203762054443359e+00,2.897576570510864258e+00,2.710018873214721680e+00,2.548791408538818359e+00,2.763031721115112305e+00,2.469781160354614258e+00,2.772077798843383789e+00,2.873358249664306641e+00,2.623848199844360352e+00,2.700215816497802734e+00,2.861680507659912109e+00,2.927837848663330078e+00,2.553315162658691406e+00,2.551888704299926758e+00,2.781928777694702148e+00,2.737686395645141602e+00,2.710773944854736328e+00,2.806868791580200195e+00
2.946875810623168945e+00,3.133201122283935547e+00,2.981371402740478516e+00,3.202450752258300781e+00,2.944955348968505859e+00,2.919893026351928711e+00,3.173037767410278320e+00,2.696728706359863281e+00,3.162268877029418945e+00,2.858695507049560547e+00,2.828624010086059570e+00,3.157127380371093750e+00,3.057805061340332031e+00,2.987807273864746094e+00,3.060073852539062500e+00,3.133335113525390625e+00,2.876491308212280273e+00,3.055233001708984375e+00,3.284849405288696289e+00,3.212346553802490234e+00,3.228244066238403320e+00,3.134138584136962891e+00,3.091423273086547852e+00,2.861718654632568359e+00,2.762724161148071289e+00,2.941678762435913086e+00,2.788212060928344727e+00,3.039598464965820312e+00,2.638106584548950195e+00,2.925300121307373047e+00,3.026185989379882812e+00,2.838696718215942383e+00,3.082544803619384766e+00,2.897187232971191406e+00,3.194812059402465820e+00,3.335521221160888672e+00,2.897942781448364258e+00,3.148799180984497070e+00,2.788537502288818359e+00,2.860145568847656250e+00,3.025792360305786133e+00,2.695339679718017578e+00,2.799959659576416016e+00,2.654034376144409180e+00,2.844856739044189453e+00,2.851698875427246094e+00,2.743146896362304688e+00,2.900948286056518555e+00,2.890477657318115234e+00,3.018831491470336914e+00,2.571221590042114258e+00,3.154466629028320312e+00,2.765246152877807617e+00,2.814573287963867188e+00,2.903147697448730469e+00,3.051693201065063477e+00,2.683738708496093750e+00,2.789691925048828125e+00,2.778111219406127930e+00,2.676534414291381836e+00,2.668361425399780273e+00,2.736073493957519531e+00,3.008943080902099609e+00,3.235538005828857422e+00,3.184323072433471680e+00,2.910804748535156250e+00,3.253662109375000000e+00,2.763857841491699219e+00,3.026709556579589844e+00,2.772308588027954102e+00,2.889328718185424805e+00,2.817610740661621094e+00,2.701059103012084961e+00,2.663330554962158203e+00,2.658426523208618164e+00,2.638385772705078125e+00,3.105879306793212891e+00,2.992616891860961914e+00,2.861755371093750000e+00,2.753731727600097656e+00,2.784162759780883789e+00,3.035774230957031250e+00,2.671889543533325195e+00,2.945334434509277344e+00,2.817366361618041992e+00,2.751051664352416992e+00,2.825825929641723633e+00,2.533487558364868164e+00,2.852201938629150391e+00,3.034119367599487305e+00,2.786046743392944336e+00,2.769291877746582031e+00,3.004312992095947266e+00,3.123290538787841797e+00,2.642161369323730469e+00,2.769099473953247070e+00,2.881928920745849609e+00,2.796337366104125977e+00,2.763834476470947266e+00,2.876475572586059570e+00
