predicted total costs,actual total costs
0.8765688538551331,0.8782414197921753
0.8768419027328491,0.9081566333770752
0.8769844770431519,0.7145429253578186
0.8770151138305664,0.7770127654075623
0.8770495057106018,0.8744211196899414
0.8771087527275085,0.8881926536560059
0.8771175146102905,0.9165143966674805
0.877234935760498,0.957513153553009
0.8774574995040894,0.8814958333969116
0.8775274157524109,0.8653421401977539
0.8776817321777344,0.8049482107162476
0.877848744392395,0.8789874911308289
0.8778887987136841,0.8954388499259949
0.8779572248458862,0.803657054901123
0.877975583076477,0.8899262547492981
0.8782904148101807,0.8232076168060303
0.8783067464828491,0.9109760522842407
0.8785676956176758,0.7676642537117004
0.8786271810531616,0.9159203767776489
0.8786448240280151,0.9328192472457886
0.8787140250205994,0.7351118326187134
0.8787157535552979,0.8824847340583801
0.8788660764694214,0.8024449348449707
0.879069447517395,0.8930301070213318
0.8793740272521973,0.8187927007675171
0.879453718662262,0.9270389080047607
0.8799114227294922,0.8915936946868896
0.8801347017288208,0.7218612432479858
0.8802640438079834,0.890620231628418
0.8802894949913025,0.8259685635566711
0.8803691864013672,0.8630251884460449
0.8804076910018921,0.8694629669189453
0.88057541847229,0.933728039264679
0.8806231617927551,0.8980119824409485
0.8807854652404785,0.859978437423706
0.8813492059707642,0.9112505912780762
0.8813759088516235,0.9045274257659912
0.8815693855285645,0.9044988751411438
0.8819606304168701,0.9130526185035706
0.8820092082023621,0.9478253126144409
0.8820629715919495,0.899738073348999
0.8821120858192444,0.9080936908721924
0.8821157217025757,0.7864621877670288
0.882175862789154,0.8022336363792419
0.8822470903396606,3.0
0.88239985704422,0.7734088897705078
0.8824983835220337,1.0199419260025024
0.8826639652252197,0.8345240950584412
0.882757306098938,0.9022862911224365
0.8828675746917725,0.8989299535751343
0.8828792572021484,0.7636091709136963
0.8828995227813721,0.8624651432037354
0.8830654621124268,0.983112633228302
0.8831354379653931,1.0081238746643066
0.8831552267074585,0.9023797512054443
0.8831919431686401,0.8813494443893433
0.8835831880569458,0.6687347888946533
0.8837039470672607,0.8989015817642212
0.8837875127792358,0.9062389731407166
0.8838589191436768,0.6901625394821167
0.8841440677642822,0.94370436668396
0.8844188451766968,0.9132179021835327
0.8844777345657349,0.8542392253875732
0.8852752447128296,0.7897030115127563
0.8854798078536987,0.8894311189651489
0.8855963945388794,3.0
0.8856406211853027,0.9741756916046143
0.8856662511825562,0.9186036586761475
0.8859272003173828,0.8727037906646729
0.8864123821258545,0.9306982755661011
0.8865101337432861,0.7272430658340454
0.8865313529968262,0.8340982794761658
0.8865396976470947,0.9115337133407593
0.8865610957145691,0.8610872626304626
0.8866303563117981,0.7145082950592041
0.8866682052612305,0.6558358669281006
0.8868057727813721,0.8040636777877808
0.8869447708129883,0.9227508902549744
0.8869965672492981,0.7083395719528198
0.8875638246536255,0.8242878913879395
0.8875854015350342,0.8575272560119629
0.8876023888587952,0.8811067342758179
0.8877370357513428,0.8274022340774536
0.8878481388092041,0.9216521382331848
0.8878766298294067,0.8397378921508789
0.8881036043167114,0.8963809609413147
0.8883383274078369,0.8195551037788391
0.8883408308029175,0.8335886597633362
0.8884711265563965,0.8056735396385193
0.8886076211929321,0.8629466891288757
0.8887354135513306,0.929022490978241
0.8887406587600708,0.9031543731689453
0.8888477087020874,0.8912348747253418
0.8888733386993408,0.9136360883712769
0.8888944387435913,0.8583971261978149
0.8888996243476868,0.8991420269012451
0.8889650106430054,0.9831819534301758
0.8890081644058228,0.9025781750679016
0.8890346884727478,0.7850351929664612
0.8891829252243042,0.7976360321044922
0.889286458492279,0.9360592365264893
0.8894263505935669,0.9273226261138916
0.8894373178482056,0.7969062328338623
0.8898893594741821,0.8701435327529907
0.8899123668670654,0.9298511743545532
0.890020489692688,0.8875343203544617
0.8901348114013672,1.021822452545166
0.8901800513267517,0.9257330298423767
0.890471339225769,0.9583155512809753
0.8904916048049927,0.8772799372673035
0.8905094861984253,0.9327007532119751
0.8906159400939941,0.8360778093338013
0.8906199932098389,0.7283933162689209
0.8907091021537781,0.8317002058029175
0.8910423517227173,0.8989611268043518
0.8915108442306519,0.9210155010223389
0.8916429281234741,0.9330990314483643
0.8917266130447388,0.86269611120224
0.8917284607887268,0.8161433935165405
0.8921863436698914,0.8715378046035767
0.8922959566116333,0.7875880002975464
0.8923560976982117,0.829043984413147
0.8924167156219482,0.8820592164993286
0.8926444053649902,0.9409830570220947
0.8928894996643066,0.9180662631988525
0.8931682109832764,0.8380696773529053
0.8932399749755859,0.7981782555580139
0.893474817276001,0.6838542222976685
0.8936407566070557,0.9332636594772339
0.8940198421478271,0.7327510118484497
0.8940748572349548,1.0668344497680664
0.8941407799720764,0.9078783988952637
0.8942922353744507,0.8903502821922302
0.8944598436355591,0.8366262912750244
0.894575834274292,0.9166994094848633
0.8951049447059631,0.6541973352432251
0.8953952789306641,0.8095145225524902
0.8955532312393188,0.9145544171333313
0.8955937027931213,0.9680070877075195
0.8955987691879272,0.8519278168678284
0.8964168429374695,0.8743362426757812
0.8964197039604187,0.6967676877975464
0.8965607285499573,0.8517312407493591
0.8965755701065063,0.9528001546859741
0.8968614339828491,1.0091789960861206
0.896903395652771,0.8933115005493164
0.8969608545303345,0.902570903301239
0.8969676494598389,0.8881862163543701
0.8970655202865601,0.9050813913345337
0.8972542881965637,0.8624349236488342
0.897483229637146,0.9016215801239014
0.8977686166763306,0.8665255308151245
0.8978285789489746,0.9064297676086426
0.8980478644371033,0.9078269004821777
0.8980777263641357,0.8479275107383728
0.8982220888137817,0.8722829222679138
0.8985605239868164,0.9094616174697876
0.8989620208740234,0.8290961980819702
0.8990838527679443,0.8110085129737854
0.8991014957427979,0.8859330415725708
0.8991172313690186,0.8718050718307495
0.8992716670036316,0.9419620037078857
0.8994988203048706,0.8152267932891846
0.899725079536438,0.9208956956863403
0.8999296426773071,0.7470473647117615
0.8999813795089722,0.9084829688072205
0.9001105427742004,0.9038103818893433
0.9001668691635132,0.8641169667243958
0.9002084732055664,0.9604957103729248
0.9002863168716431,0.8881736993789673
0.9003951549530029,0.9096014499664307
0.9005652666091919,0.8424332141876221
0.9007706046104431,0.7715955376625061
0.9008629322052002,0.8401082754135132
0.9010791778564453,0.9447970986366272
0.9011036157608032,0.9410238265991211
0.9012592434883118,0.8886368274688721
0.9014291763305664,0.9428960084915161
0.9015864133834839,0.9724013805389404
0.9016375541687012,0.986013650894165
0.9017839431762695,0.8386143445968628
0.9021503925323486,0.8052482008934021
0.9022030830383301,0.8378154039382935
0.9022063612937927,0.9608563184738159
0.9022132158279419,0.8295739889144897
0.9022916555404663,0.8809303641319275
0.9023466110229492,0.8515763282775879
0.90267014503479,0.8823903799057007
0.9027328491210938,0.8928998708724976
0.9029824733734131,0.7226939797401428
0.9029964208602905,0.8573926091194153
0.9038512706756592,0.8805023431777954
0.9042932987213135,0.9509247541427612
0.9049166440963745,0.9390865564346313
0.904998779296875,1.0071927309036255
0.9051024317741394,0.9433343410491943
0.9051614999771118,0.871274471282959
0.9051879644393921,0.9166086912155151
0.9052895307540894,0.8982126712799072
0.9053160548210144,0.8544723987579346
0.9054818749427795,0.7443487048149109
0.9055004715919495,0.8901293873786926
0.9056124687194824,0.8399333357810974
0.9056546092033386,0.9791005849838257
0.9057530164718628,0.9351457953453064
0.9058713912963867,0.8453426361083984
0.9059281349182129,0.8707140684127808
0.9064046144485474,0.8442623019218445
0.9064682722091675,0.8902004361152649
0.9064747095108032,0.7861626744270325
0.9065827131271362,0.6746169924736023
0.9069082736968994,1.0127489566802979
0.9073200225830078,0.8267987966537476
0.9079697132110596,0.8828950524330139
0.9080334901809692,0.7251768112182617
0.9085932970046997,0.9536957740783691
0.9086729288101196,0.7760827541351318
0.9087381362915039,0.9464177489280701
0.9089162349700928,0.8892830610275269
0.9090756773948669,0.8661235570907593
0.9091720581054688,0.8860155344009399
0.9092459678649902,0.6492435336112976
0.909676194190979,0.904239296913147
0.9098079204559326,0.83614182472229
0.9098283052444458,0.8762873411178589
0.9098839163780212,0.8130614757537842
0.9099291563034058,0.9218443632125854
0.9099928140640259,0.8872413635253906
0.910104513168335,0.9348797798156738
0.9101234674453735,0.9129818677902222
0.9102698564529419,0.8966073989868164
0.9106215834617615,0.9624954462051392
0.9107299447059631,0.9499580264091492
0.910747766494751,0.8680484294891357
0.9112446308135986,0.9225714206695557
0.9118372201919556,0.9641597270965576
0.911936342716217,0.8692522644996643
0.9120094180107117,0.9742834568023682
0.912084698677063,0.9427249431610107
0.912238597869873,0.6747885942459106
0.9123495817184448,0.8157130479812622
0.9124470949172974,0.8898766040802002
0.912574827671051,0.8154186010360718
0.9126101732254028,0.972560703754425
0.9127212762832642,0.8914178609848022
0.9131485223770142,0.8200640678405762
0.9132004976272583,0.8908020257949829
0.9139338731765747,0.9452100992202759
0.9141832590103149,0.8965743780136108
0.9145054817199707,1.1093065738677979
0.9147129654884338,0.853626012802124
0.9149541854858398,0.9011892080307007
0.9149909615516663,0.942031741142273
0.9151055812835693,0.9644111394882202
0.915117084980011,0.9893314838409424
0.9152619242668152,0.8977965116500854
0.9159156084060669,0.9342336654663086
0.9161050319671631,0.9960550665855408
0.9161403179168701,0.8809744119644165
0.9161430597305298,0.8603589534759521
0.9161713719367981,0.9248230457305908
0.9165064096450806,0.9554097652435303
0.917091965675354,0.9865654706954956
0.9171839952468872,0.9359780550003052
0.9174388647079468,0.9570066332817078
0.9175024032592773,0.8874765038490295
0.9179955720901489,0.8386786580085754
0.9184789657592773,0.9453187584877014
0.9185755252838135,0.8254925608634949
0.9186587929725647,0.903162956237793
0.9186787009239197,0.8965728878974915
0.9187219142913818,0.9179319143295288
0.9189375638961792,0.845613956451416
0.9189420342445374,0.9738338589668274
0.9190182685852051,0.9501939415931702
0.9190340042114258,0.8477522730827332
0.9190824031829834,0.921291708946228
0.9190959930419922,1.1337471008300781
0.9192415475845337,0.9321715831756592
0.9193678498268127,0.926587700843811
0.9194402694702148,1.089526891708374
0.9197244048118591,0.7219250202178955
0.9200656414031982,1.0502948760986328
0.9200851917266846,0.9447522163391113
0.920504629611969,0.83457350730896
0.920976996421814,0.8544784188270569
0.9212102293968201,0.9419329166412354
0.9212367534637451,0.9602354764938354
0.9213447570800781,0.948583722114563
0.9216011762619019,0.9046515226364136
0.9217188358306885,0.9107232093811035
0.9217473268508911,0.9268044233322144
0.9218292236328125,0.9329042434692383
0.9220372438430786,0.8171836733818054
0.9225255846977234,0.70188307762146
0.9226099252700806,0.7858063578605652
0.9228764772415161,0.924728512763977
0.9228813648223877,0.9552157521247864
0.9230448007583618,0.8772217631340027
0.9233689308166504,0.897746205329895
0.9235870838165283,0.8784767389297485
0.923738956451416,1.00980806350708
0.9237905740737915,0.8977746963500977
0.9238235950469971,0.9703603982925415
0.9240314364433289,0.7882580757141113
0.9240447878837585,1.105692744255066
0.9241369962692261,0.9367330074310303
0.924467146396637,0.726895272731781
0.9245378971099854,0.9013310670852661
0.9245553016662598,0.8959890007972717
0.9245694875717163,0.8459084630012512
0.9250268936157227,0.9167981147766113
0.9251877665519714,0.8693215250968933
0.9254015684127808,0.8981258869171143
0.9255729913711548,0.9307863712310791
0.9257049560546875,0.8526363372802734
0.9257339239120483,0.96239173412323
0.9260894060134888,0.8988223671913147
0.9260915517807007,0.9201331734657288
0.926476776599884,0.9086939096450806
0.9265082478523254,0.9076573848724365
0.9266382455825806,0.9826869964599609
0.9269077777862549,0.8710508346557617
0.9270246028900146,3.0
0.9271471500396729,0.931898832321167
0.9274556636810303,0.9967058300971985
0.9283759593963623,1.07212495803833
0.9284024834632874,0.7895360589027405
0.9284741878509521,0.8912540674209595
0.9288309812545776,0.9099628925323486
0.9289635419845581,0.9169772863388062
0.9289844632148743,0.9447031617164612
0.9291258454322815,0.9244521856307983
0.9291313886642456,0.8343939781188965
0.929210901260376,0.9611820578575134
0.9297718405723572,0.8065998554229736
0.9299393892288208,0.9646390676498413
0.9300481677055359,0.9629840850830078
0.9300849437713623,0.8737668395042419
0.9306722283363342,0.9529235363006592
0.9307016730308533,0.9198249578475952
0.9308164119720459,0.7950953841209412
0.9311119318008423,0.8688938617706299
0.9315742254257202,0.9794591069221497
0.9316736459732056,0.9701359868049622
0.9317097663879395,0.9467562437057495
0.9317589998245239,0.8810477256774902
0.9320762157440186,0.9170695543289185
0.9321691989898682,0.9037783145904541
0.932239830493927,0.9272112250328064
0.933354377746582,0.86995530128479
0.933361291885376,0.9961755871772766
0.9333912134170532,0.9016132354736328
0.9334195256233215,0.9498892426490784
0.9334452152252197,0.8629930019378662
0.9343668222427368,0.855171263217926
0.9344314336776733,0.9033202528953552
0.9345139861106873,0.9263734221458435
0.935090184211731,0.7971185445785522
0.9351252317428589,0.9816340804100037
0.9353389143943787,0.8975920677185059
0.9354490637779236,0.8663969039916992
0.935513973236084,0.9777511358261108
0.9355364441871643,0.8762015104293823
0.9357742071151733,0.8670868873596191
0.9358757734298706,0.9897197484970093
0.9360337257385254,0.8488649129867554
0.9361385107040405,0.9398120641708374
0.9361435174942017,0.7929176092147827
0.9362179040908813,0.9092589020729065
0.9364614486694336,0.885003924369812
0.9369279146194458,0.9299220442771912
0.9370221495628357,0.8659589290618896
0.9370687007904053,0.9321709275245667
0.9371143579483032,0.9277185201644897
0.9371159076690674,0.9516841173171997
0.9372179508209229,0.9778439998626709
0.9373759627342224,0.9217836856842041
0.9374226331710815,0.9182342290878296
0.9375345706939697,0.9176720380783081
0.9375383853912354,0.647098958492279
0.937645435333252,0.9174761176109314
0.9376619458198547,1.037466049194336
0.9377037286758423,0.9238865375518799
0.937782883644104,0.9204355478286743
0.937787652015686,0.8278319835662842
0.9378422498703003,0.9460567235946655
0.938097357749939,0.9389368295669556
0.9384283423423767,0.8805473446846008
0.9384621381759644,0.9543499946594238
0.9389867782592773,0.8614376187324524
0.9389995336532593,0.8358337879180908
0.939414381980896,1.0015743970870972
0.9394596815109253,0.7627580165863037
0.9396078586578369,0.7679868936538696
0.9397889971733093,0.6179302930831909
0.939865231513977,0.998808741569519
0.9398694038391113,0.923186182975769
0.9398922920227051,0.9015457630157471
0.9399345517158508,0.8623042106628418
0.9401265382766724,0.851852536201477
0.9404770135879517,0.7696555852890015
0.9405303597450256,0.8686515092849731
0.9406907558441162,0.7759890556335449
0.9407142996788025,0.8956220149993896
0.9407682418823242,0.9249828457832336
0.9413785934448242,0.7371722459793091
0.9414954781532288,0.9747061133384705
0.941586434841156,0.7938420176506042
0.941603422164917,0.9008398056030273
0.9418541193008423,0.90921950340271
0.9418549537658691,0.9321030378341675
0.9420747756958008,0.9658012390136719
0.9420784711837769,0.870802640914917
0.9424425959587097,0.9681954979896545
0.9431333541870117,0.904083251953125
0.9433175325393677,0.7394154071807861
0.9434325695037842,0.7926720380783081
0.943452000617981,0.9994231462478638
0.9436722993850708,0.840590238571167
0.9437096118927002,0.9498769044876099
0.9437811374664307,0.905981183052063
0.9438425302505493,0.9425662159919739
0.9442160725593567,0.8445390462875366
0.9442422389984131,0.9228044748306274
0.9445605278015137,0.8640785217285156
0.9446070194244385,0.7512933015823364
0.9452323913574219,0.9129005074501038
0.9457889199256897,0.9760603308677673
0.9459671974182129,0.966553807258606
0.9461551904678345,0.7924432754516602
0.9461597204208374,0.9428447484970093
0.9465725421905518,0.8267941474914551
0.946763813495636,0.9425947070121765
0.9467788934707642,0.9059386253356934
0.9467992782592773,0.8878508806228638
0.9469059109687805,0.8862413167953491
0.9470147490501404,0.937479555606842
0.9471443891525269,0.9288272857666016
0.9471611380577087,0.9369433522224426
0.9473145008087158,0.712429404258728
0.9474878311157227,0.9286253452301025
0.9476456642150879,0.8554379940032959
0.9476613998413086,0.9419863224029541
0.947762131690979,1.0531792640686035
0.9478379487991333,0.9604471325874329
0.9478805661201477,0.9312899112701416
0.9480555057525635,0.9116264581680298
0.9482917189598083,0.9723865985870361
0.9484512209892273,0.9660349488258362
0.9485205411911011,0.9775276184082031
0.9486811757087708,0.8543601036071777
0.948764979839325,0.879808783531189
0.9488317370414734,0.8698412179946899
0.9489665031433105,0.7156033515930176
0.9490830898284912,0.9093353748321533
0.9493329524993896,0.9818937182426453
0.9494523406028748,0.9400238990783691
0.9497442245483398,0.9512335062026978
0.9497742056846619,0.8650527000427246
0.950219452381134,0.8869112730026245
0.9502372741699219,1.0355867147445679
0.9503228068351746,0.8525465130805969
0.9503287076950073,0.6608714461326599
0.9503810405731201,1.0042763948440552
0.9509384632110596,0.9640871286392212
0.9512509107589722,0.9317173361778259
0.9512629508972168,0.6788347959518433
0.9513554573059082,0.9649611711502075
0.9521917104721069,1.0513851642608643
0.9522113800048828,0.8994603157043457
0.9523506164550781,0.9493006467819214
0.9524544477462769,0.9050500988960266
0.9524582624435425,0.9525688290596008
0.952728807926178,0.694239616394043
0.9527467489242554,0.9202699065208435
0.9527878761291504,0.856087327003479
0.9535685777664185,0.7013750672340393
0.9538734555244446,0.9232504367828369
0.9540308713912964,0.9037958383560181
0.9542797803878784,0.9129601716995239
0.9543058276176453,0.9203267097473145
0.9544703960418701,0.8836529850959778
0.9546265602111816,0.9831656217575073
0.9548172354698181,0.9177208542823792
0.9549275636672974,0.9572786092758179
0.955028772354126,0.9129481911659241
0.9552429914474487,0.9072492122650146
0.9552462100982666,0.9462273120880127
0.9559959173202515,0.998577356338501
0.9560829401016235,0.9615095853805542
0.9561392068862915,0.9257761240005493
0.9565619230270386,3.0
0.9566932320594788,0.7922391891479492
0.9570531845092773,0.901849627494812
0.9570741057395935,1.0175387859344482
0.957369327545166,0.8757871985435486
0.9573763012886047,0.9416080117225647
0.9574699401855469,0.9382492899894714
0.9575140476226807,0.9795668125152588
0.9575366973876953,0.9023228883743286
0.9577633142471313,0.9255858659744263
0.9582664370536804,0.9131505489349365
0.9583157896995544,0.984590470790863
0.9583167433738708,0.9169319272041321
0.9583988189697266,0.8873752355575562
0.9584734439849854,0.949845552444458
0.9585566520690918,0.9044657349586487
0.9585824012756348,0.789618730545044
0.9586008787155151,0.9341009855270386
0.9586746692657471,0.9625431299209595
0.9586975574493408,0.9081012010574341
0.9587205052375793,0.9094569683074951
0.9589778184890747,0.9548485279083252
0.9593086242675781,0.8690733909606934
0.9594851732254028,0.8965243101119995
0.960050106048584,0.8827159404754639
0.9602538347244263,0.7279208302497864
0.9603021144866943,0.9047703146934509
0.9603917598724365,0.95076984167099
0.9604227542877197,1.0864498615264893
0.9605087041854858,1.02354097366333
0.9606314897537231,0.8932411670684814
0.9606900811195374,0.937807559967041
0.9607798457145691,0.9665485620498657
0.9609960317611694,0.9316718578338623
0.9610663652420044,0.9726619720458984
0.9610973596572876,0.9320852756500244
0.9614893198013306,0.9104973077774048
0.9615106582641602,1.052863359451294
0.9619153141975403,0.9175668954849243
0.9619842767715454,0.8746426105499268
0.96210116147995,0.9698536396026611
0.9621015787124634,0.8700934052467346
0.962526798248291,0.9125921130180359
0.9626227617263794,0.913608193397522
0.9627028703689575,0.9871183633804321
0.9628192782402039,0.9282581806182861
0.9630324840545654,1.0705220699310303
0.9631330966949463,0.9719237089157104
0.9631714224815369,1.0091742277145386
0.9632130861282349,0.9204204082489014
0.9632346630096436,0.95279860496521
0.9633004069328308,0.9368636012077332
0.9633547067642212,0.9642621874809265
0.9635684490203857,1.0151504278182983
0.9636425375938416,0.9497133493423462
0.9642559289932251,0.7249967455863953
0.9643194675445557,0.9339624047279358
0.9645788669586182,0.9503864645957947
0.9650747776031494,1.0957468748092651
0.9653381109237671,0.9445413947105408
0.9654344320297241,0.9725162982940674
0.9655377864837646,1.0109270811080933
0.9656481146812439,0.9747437238693237
0.9656928777694702,0.9127591252326965
0.9657891988754272,1.0983608961105347
0.966029167175293,0.9634134769439697
0.9663129448890686,0.9098532199859619
0.966517448425293,0.9572029113769531
0.9665364623069763,0.8754338026046753
0.9666071534156799,0.8577475547790527
0.9666826128959656,0.9891284704208374
0.9667044878005981,0.9322636723518372
0.9670352935791016,0.7473820447921753
0.9671975374221802,0.9691015481948853
0.9672919511795044,0.9179819822311401
0.9674178957939148,0.9299571514129639
0.9675490856170654,1.004209041595459
0.9675508737564087,1.001868486404419
0.9676937460899353,0.8534930944442749
0.9680636525154114,0.9230825304985046
0.9682778120040894,0.9437036514282227
0.9683701992034912,1.0052043199539185
0.9685286283493042,0.8364053964614868
0.9686005115509033,0.9202500581741333
0.9687683582305908,0.9255702495574951
0.9688979387283325,1.008712887763977
0.9689823389053345,0.8911920785903931
0.9690091013908386,0.9394954442977905
0.9690247774124146,0.8960049152374268
0.9692182540893555,0.9334017038345337
0.9693727493286133,1.093752145767212
0.9696835875511169,1.0346579551696777
0.9698206186294556,0.9377869367599487
0.9700450897216797,0.9405379891395569
0.9703832864761353,0.9896280169487
0.9710696935653687,0.9715021848678589
0.9712658524513245,0.9324911236763
0.9712715148925781,0.9848834872245789
0.9713436365127563,0.7186415195465088
0.971355140209198,0.9175934195518494
0.971400260925293,1.0724875926971436
0.9714503884315491,0.8506965041160583
0.9716185331344604,0.9561877846717834
0.9717468023300171,0.937876284122467
0.9720540046691895,1.076601266860962
0.97225022315979,0.9552849531173706
0.9723697900772095,1.1058306694030762
0.9726368188858032,0.9004172086715698
0.9727706909179688,0.8543564677238464
0.9732600450515747,0.9186253547668457
0.9733145236968994,0.9398062825202942
0.9740250110626221,0.9914835095405579
0.974096953868866,0.8729152679443359
0.9741420745849609,0.9683215618133545
0.9741774797439575,0.8827757835388184
0.9742685556411743,0.8913249969482422
0.9743801355361938,0.9194951057434082
0.9744729995727539,1.0025386810302734
0.9745935201644897,0.6252893209457397
0.9752247333526611,0.9335722923278809
0.9752716422080994,0.9450360536575317
0.9753149747848511,0.9406654834747314
0.9754778146743774,0.9484025239944458
0.975616991519928,1.0479552745819092
0.9758216142654419,0.8312876224517822
0.9758330583572388,0.9020302295684814
0.9764883518218994,0.8713256120681763
0.976755678653717,0.9206607341766357
0.9769278764724731,0.9584927558898926
0.977048397064209,1.0097625255584717
0.9772055149078369,0.6732669472694397
0.9778282046318054,0.9239117503166199
0.9783085584640503,0.9202389717102051
0.978475034236908,0.9072849750518799
0.9785470366477966,0.9907958507537842
0.9786574840545654,0.9240052700042725
0.9790917634963989,0.8879547119140625
0.9795345067977905,0.92277991771698
0.9798886775970459,1.1027886867523193
0.9798990488052368,0.8411415815353394
0.9801005721092224,0.8616441488265991
0.9801253080368042,0.9131407141685486
0.9802055358886719,0.9033941030502319
0.980342447757721,0.925635814666748
0.9804403185844421,0.896990954875946
0.9806307554244995,0.906432032585144
0.9807767868041992,1.0041579008102417
0.9811070561408997,0.9262943863868713
0.9813886880874634,1.0397323369979858
0.981436014175415,0.8504266142845154
0.9815099239349365,0.969314694404602
0.9815402030944824,0.9903584718704224
0.9817456603050232,0.9506406784057617
0.9818357229232788,0.9601383209228516
0.9820083379745483,0.9758071303367615
0.9820634126663208,0.9793506860733032
0.9822330474853516,0.8294692039489746
0.9831907153129578,0.9829773902893066
0.9832639098167419,0.8839662075042725
0.9835506677627563,0.9651762247085571
0.9836225509643555,0.8660730123519897
0.9838246703147888,0.9738996028900146
0.983856737613678,0.9461946487426758
0.9845305681228638,0.9529833793640137
0.9847286939620972,1.0188547372817993
0.9852501153945923,0.9452269077301025
0.9853659272193909,0.9833117127418518
0.9854952096939087,0.9980236291885376
0.9860333204269409,1.0087134838104248
0.9862101078033447,1.0473301410675049
0.9862789511680603,0.983856737613678
0.9866617918014526,0.941255509853363
0.9869140386581421,0.9103906154632568
0.986953854560852,1.0487055778503418
0.987209141254425,0.7085180282592773
0.9878117442131042,0.9714462161064148
0.9880551099777222,0.7584173679351807
0.9880753755569458,0.63975989818573
0.9881680607795715,0.9506371021270752
0.9887561798095703,0.977117657661438
0.9888908863067627,0.9127012491226196
0.9889267683029175,0.9419741034507751
0.9889473915100098,0.9586291313171387
0.9889936447143555,0.9084479808807373
0.9890055656433105,1.0521860122680664
0.989158034324646,0.9904031753540039
0.9893675446510315,0.9645535945892334
0.9897768497467041,0.9775207042694092
0.9902022480964661,0.6955649852752686
0.9909783601760864,0.7115804553031921
0.9909932613372803,1.1302158832550049
0.9912248849868774,1.091322660446167
0.9914547204971313,0.9500024914741516
0.9914928674697876,0.9285081624984741
0.9915318489074707,0.6947169899940491
0.9915578961372375,0.9523217678070068
0.991641640663147,0.9556558132171631
0.9917747378349304,0.9060002565383911
0.991855263710022,1.0670111179351807
0.9922970533370972,0.9442517161369324
0.9925652742385864,0.9368575811386108
0.9926055073738098,0.929966926574707
0.9930647611618042,1.075248122215271
0.9931930303573608,0.9185428619384766
0.9932863712310791,0.893843412399292
0.9934601187705994,0.987142026424408
0.9935604333877563,0.6358519196510315
0.9936330914497375,0.9548242092132568
0.9937885999679565,0.9322300553321838
0.9938399195671082,0.8256544470787048
0.9941101670265198,0.9601393938064575
0.9941630363464355,1.0985941886901855
0.9949018955230713,0.681527853012085
0.9950075149536133,1.0290336608886719
0.9950244426727295,1.0623809099197388
0.9952023029327393,0.8920636177062988
0.9961100816726685,0.9897370338439941
0.9965589046478271,0.9335557818412781
0.9966216683387756,0.8780806064605713
0.9969136714935303,1.0550224781036377
0.9970948696136475,0.7225179672241211
0.9974002242088318,0.9967191219329834
0.9980196952819824,0.9996670484542847
0.9980889558792114,1.0450561046600342
0.9983281493186951,1.0745272636413574
0.9983444213867188,0.9843066930770874
0.9984048008918762,1.0307915210723877
0.9986199736595154,1.1175289154052734
0.99867182970047,0.9667249917984009
0.9986741542816162,0.8968328833580017
0.9986993074417114,1.1668895483016968
0.9990825653076172,0.8664536476135254
0.9995362758636475,0.9944187998771667
0.9995788335800171,1.003738284111023
0.9998794198036194,1.0787724256515503
1.000133991241455,0.9684207439422607
1.000353217124939,1.0014276504516602
1.0004477500915527,1.055238962173462
1.0007593631744385,0.979066014289856
1.0012829303741455,0.9865578413009644
1.0015337467193604,0.985007643699646
1.0015705823898315,0.9408770799636841
1.0017714500427246,1.01823091506958
1.0020601749420166,0.97602379322052
1.0020631551742554,0.8879451751708984
1.0021257400512695,1.0575017929077148
1.002397894859314,0.9712381362915039
1.0025708675384521,0.9313188791275024
1.0026865005493164,1.1066758632659912
1.0027377605438232,0.7416702508926392
1.0028293132781982,0.976172685623169
1.0030114650726318,0.9941599369049072
1.0030949115753174,0.9993937611579895
1.0031764507293701,0.9850366711616516
1.0031945705413818,0.9990456104278564
1.003394365310669,0.9929008483886719
1.0037636756896973,0.9566899538040161
1.0038058757781982,1.0184285640716553
1.004447340965271,1.071395993232727
1.0054044723510742,0.9962933659553528
1.005416989326477,0.9491564035415649
1.0055752992630005,0.9644021987915039
1.0055955648422241,0.9282867908477783
1.0056153535842896,0.7682471871376038
1.0057215690612793,0.9298275709152222
1.0058314800262451,0.9138761758804321
1.0060644149780273,0.8543181419372559
1.0061413049697876,1.0179557800292969
1.006155014038086,0.9677049517631531
1.0063269138336182,0.9553759098052979
1.0064280033111572,0.9718942642211914
1.0064629316329956,0.9746611714363098
1.0066859722137451,1.1294348239898682
1.0067481994628906,0.9981026649475098
1.0068371295928955,1.0112758874893188
1.0072720050811768,1.0636370182037354
1.0072987079620361,0.9624875783920288
1.007368803024292,0.9485771656036377
1.0077037811279297,1.0359618663787842
1.0077669620513916,0.9431287050247192
1.007867693901062,0.7478843927383423
1.007906436920166,0.992595911026001
1.0079329013824463,1.0123368501663208
1.0080664157867432,0.9528461694717407
1.0080933570861816,0.9101621508598328
1.008272409439087,1.00513756275177
1.0084104537963867,0.9296824932098389
1.0085740089416504,0.8884342312812805
1.0087010860443115,1.0660905838012695
1.009093999862671,0.9277909994125366
1.009509563446045,1.002800703048706
1.0097438097000122,0.9837804436683655
1.0100241899490356,0.9871585965156555
1.0100429058074951,0.9218881726264954
1.0104438066482544,0.99002605676651
1.0106093883514404,0.9901165962219238
