0.37164,0.24474,0.37798,0.33549,0.11736,0.49986,0.48039,0.56861,0.22305,0.43816,0.24712,0.38127,0.1182,0.41108,0.22255,0.32632,0.32984,0.25884,0.29039,0.31324,0.37909,0.29884,0.43025,0.34793,0.10142,0.40562,0.36979,0.55814,0.39764,0.52022,0.099462,0.11949,0.29206,0.34309,0.40798,0.23272,0.46794,0.33855,0.16391,0.54116,0.56802,1,0.23238,0.44457,0.29663,0.39033,0.14146,0.51276,0.25061,0.32747,0.39449,0.32234,0.38973,0.31414,0.38431,0.28321,0.43644,0.39194,0.097985,0.43048,0.4367,0.58279,0.42469,0.54939,0.11124,0.14725,0.28638,0.37851
0.20196,0.17971,0.32918,0.27819,0.082246,0.29422,0.47805,0.20094,0.50511,0.29085,0.17207,0.338,0.28576,0.34965,0.29105,0.22859,0.10287,0.13808,0.086915,0.31141,0.2696,0.34406,0.19423,0.60039,0.29662,0.26704,0.37542,0.2454,0.29238,0.18612,0.18396,0.097559,0.26988,0.21067,0.2049,0.17695,0.3454,0.28295,0.11049,0.29075,0.49359,0.23238,1,0.28616,0.19611,0.34286,0.32404,0.40269,0.29739,0.22773,0.079574,0.17576,0.11302,0.32211,0.26394,0.34436,0.19734,0.61886,0.2707,0.28473,0.40706,0.24925,0.279,0.18295,0.18169,0.11986,0.25947,0.21719
0.3718,0.27154,0.29276,0.55548,0.093123,0.60479,0.42493,0.38554,0.29759,0.90004,0.23642,0.58729,0.16689,0.34037,0.21728,0.35913,0.29501,0.19945,0.27828,0.54554,0.42058,0.32723,0.40819,0.4121,0.16162,0.34166,0.36863,0.57645,0.42421,0.3637,0.13877,0.11509,0.35261,0.36054,0.38025,0.26456,0.29078,0.58485,0.13145,0.62949,0.43525,0.44457,0.28616,1,0.23127,0.60305,0.16357,0.35314,0.24281,0.36504,0.26588,0.17827,0.29811,0.58403,0.43055,0.2952,0.44772,0.42385,0.14726,0.31678,0.37385,0.61751,0.41788,0.41509,0.11417,0.10504,0.34095,0.38538
0.20262,0.19929,0.28895,0.18176,0.078883,0.22397,0.30629,0.26094,0.1941,0.24324,0.30533,0.22177,0.11509,0.26467,0.13802,0.17197,0.27978,0.23769,0.26794,0.23078,0.19116,0.25932,0.22134,0.24916,0.17241,0.33258,0.28411,0.22447,0.24888,0.30968,0.080278,0.064921,0.23526,0.26789,0.23216,0.22198,0.38425,0.18423,0.1147,0.22374,0.38442,0.29663,0.19611,0.23127,1,0.2187,0.22419,0.35797,0.14644,0.16872,0.36158,0.38894,0.41073,0.23484,0.1882,0.26341,0.21408,0.27624,0.18755,0.43216,0.40139,0.22632,0.2574,0.30649,0.14237,0.091283,0.23517,0.30331
0.37805,0.32681,0.28291,0.80802,0.090601,0.60439,0.42772,0.35244,0.31836,0.59219,0.22922,0.84711,0.14377,0.3064,0.29158,0.45838,0.32756,0.13987,0.26042,0.766,0.53251,0.35303,0.51986,0.50629,0.1458,0.3573,0.39331,0.66876,0.48308,0.45537,0.093418,0.099944,0.42128,0.43736,0.41633,0.30343,0.31752,0.8154,0.12441,0.61786,0.45078,0.39033,0.34286,0.60305,0.2187,1,0.14445,0.32449,0.34737,0.4721,0.297,0.13754,0.29612,0.77814,0.53685,0.31629,0.537,0.54647,0.13063,0.32277,0.40968,0.67412,0.47139,0.48885,0.083063,0.10091,0.40876,0.46009
0.15545,0.057442,0.23267,0.10129,0.071488,0.1874,0.31,0.12553,0.33903,0.16893,0.12571,0.15203,0.37697,0.31055,0.21304,0.14113,0.037132,0.17063,0.071545,0.13411,0.18066,0.1446,0.10348,0.35763,0.27682,0.069044,0.30969,0.068642,0.21953,0.027548,0.21971,0.11778,0.15537,0.085928,0.1357,0.046621,0.19404,0.10369,0.092445,0.19425,0.28742,0.14146,0.32404,0.16357,0.22419,0.14445,1,0.33822,0.19941,0.1278,-0.033718,0.19323,0.050682,0.13909,0.18272,0.12251,0.11343,0.33166,0.28593,0.081968,0.29795,0.072324,0.2144,0.018249,0.24312,0.15755,0.14863,0.090315
0.46915,0.15296,0.51087,0.25139,0.10976,0.39101,0.63683,0.39466,0.41264,0.35366,0.25992,0.32559,0.29346,0.6717,0.26818,0.28154,0.30533,0.36409,0.3235,0.27017,0.3433,0.31148,0.29007,0.52297,0.24084,0.34061,0.50346,0.28945,0.45859,0.37322,0.26934,0.19962,0.30008,0.25231,0.49011,0.1558,0.58488,0.25596,0.16462,0.41012,0.72627,0.51276,0.40269,0.35314,0.35797,0.32449,0.33822,1,0.26921,0.26377,0.29488,0.54629,0.3972,0.27642,0.35034,0.30162,0.30336,0.55209,0.23262,0.44208,0.62125,0.30859,0.49963,0.35609,0.30978,0.24721,0.29874,0.28368
0.18508,0.14019,0.21543,0.27032,0.085858,0.35844,0.32395,0.22603,0.26707,0.24101,0.12839,0.33454,0.1804,0.23054,0.30807,0.2292,0.12395,0.11097,0.10392,0.26419,0.25592,0.1898,0.23818,0.37842,0.14322,0.17281,0.25723,0.29662,0.2752,0.19849,0.092247,0.085921,0.20683,0.2009,0.20293,0.12699,0.25463,0.26757,0.13054,0.39333,0.35098,0.25061,0.29739,0.24281,0.14644,0.34737,0.19941,0.26921,1,0.23262,0.11203,0.11784,0.13455,0.26515,0.25788,0.16292,0.24102,0.40204,0.13036,0.17262,0.26558,0.29894,0.27145,0.20555,0.10286,0.10915,0.20802,0.21286
0.35873,0.33137,0.21953,0.46645,0.082978,0.39495,0.29203,0.29454,0.22153,0.35401,0.18799,0.44509,0.13737,0.25801,0.20493,0.69266,0.31847,0.12276,0.23892,0.36436,0.67091,0.34386,0.66882,0.36981,0.11943,0.30331,0.42251,0.52929,0.50071,0.49005,0.080761,0.08727,0.42515,0.47828,0.39137,0.28626,0.22682,0.45167,0.11127,0.40744,0.29689,0.32747,0.22773,0.36504,0.16872,0.4721,0.1278,0.26377,0.23262,1,0.28314,0.088203,0.26604,0.355,0.69168,0.32306,0.69932,0.39535,0.10073,0.24259,0.41975,0.54947,0.50513,0.53837,0.057679,0.094595,0.40751,0.50529
0.26335,0.35247,0.25845,0.27799,0.058572,0.27553,0.23244,0.32616,0.054157,0.28129,0.28846,0.28877,-0.078415,0.16173,0.084162,0.26146,0.48479,0.14028,0.3622,0.2918,0.26995,0.31567,0.42881,0.17151,0.031226,0.47005,0.25959,0.41691,0.30663,0.56902,-0.047189,0.018574,0.30145,0.43521,0.39117,0.36956,0.47299,0.27503,0.091295,0.27469,0.40282,0.39449,0.079574,0.26588,0.36158,0.297,-0.033718,0.29488,0.11203,0.28314,1,0.27895,0.63949,0.28793,0.2686,0.343,0.43254,0.2488,0.065681,0.57633,0.47327,0.42343,0.34286,0.62827,0.0047572,0.016455,0.29397,0.49027
0.25786,0.013302,0.43613,0.068907,0.073543,0.1865,0.42617,0.29017,0.18716,0.19744,0.23549,0.14054,0.14117,0.44787,0.11877,0.11144,0.24984,0.46317,0.31343,0.13666,0.13894,0.14092,0.12887,0.18318,0.087932,0.2668,0.29651,0.095939,0.21181,0.23414,0.16742,0.11329,0.16417,0.1057,0.22815,0.032153,0.48009,0.072029,0.10634,0.18559,0.48478,0.32234,0.17576,0.17827,0.38894,0.13754,0.19323,0.54629,0.11784,0.088203,0.27895,1,0.37434,0.14077,0.14644,0.14344,0.12004,0.20499,0.09451,0.39501,0.41511,0.097971,0.223,0.18603,0.24429,0.13071,0.16386,0.13435
0.33974,0.3174,0.27593,0.26143,0.073686,0.3036,0.263,0.32542,0.10544,0.30268,0.33676,0.28902,0.018573,0.28297,0.11291,0.25344,0.50398,0.23906,0.48855,0.28639,0.25767,0.30746,0.36283,0.20826,0.088951,0.40165,0.32745,0.35239,0.35425,0.50942,0.046159,0.074078,0.3005,0.40162,0.45967,0.33022,0.41432,0.25996,0.10599,0.30335,0.37815,0.38973,0.11302,0.29811,0.41073,0.29612,0.050682,0.3972,0.13455,0.26604,0.63949,0.37434,1,0.2839,0.25848,0.30447,0.36911,0.25811,0.10429,0.46941,0.48829,0.36093,0.39342,0.5242,0.081315,0.079938,0.29582,0.43886
0.26895,0.32161,0.28893,0.72942,0.079442,0.4692,0.38698,0.28936,0.31782,0.58621,0.23967,0.76319,0.12946,0.2547,0.24535,0.34628,0.29673,0.13396,0.24391,0.8653,0.41099,0.35399,0.41493,0.47717,0.16929,0.37187,0.36448,0.55338,0.3609,0.39113,0.083212,0.073199,0.3967,0.39105,0.30555,0.31091,0.32398,0.76064,0.10616,0.4666,0.41584,0.31414,0.32211,0.58403,0.23484,0.77814,0.13909,0.27642,0.26515,0.355,0.28793,0.14077,0.2839,1,0.40929,0.32885,0.41855,0.50369,0.15991,0.34555,0.39992,0.54656,0.34428,0.41341,0.075797,0.068065,0.38944,0.4065
0.44858,0.31717,0.29974,0.53129,0.099114,0.44717,0.37309,0.34458,0.27159,0.41791,0.20236,0.50989,0.2044,0.3473,0.23299,0.68362,0.35178,0.17982,0.27515,0.42265,0.88388,0.33754,0.77695,0.41278,0.13653,0.31736,0.4943,0.56746,0.60377,0.52075,0.12978,0.11967,0.49548,0.5252,0.47186,0.26353,0.27574,0.51535,0.13487,0.46608,0.3578,0.38431,0.26394,0.43055,0.1882,0.53685,0.18272,0.35034,0.25788,0.69168,0.2686,0.14644,0.25848,0.40929,1,0.27608,0.83706,0.41906,0.10347,0.24365,0.45836,0.59361,0.61573,0.59829,0.09834,0.13276,0.47871,0.56596
0.16487,0.36093,0.23775,0.30436,0.065452,0.24588,0.33525,0.23131,0.31371,0.3049,0.23053,0.31447,0.070567,0.21279,0.15354,0.28199,0.22865,0.081609,0.15444,0.32029,0.28931,0.4993,0.30246,0.4428,0.23058,0.42996,0.31147,0.35738,0.28178,0.41164,0.030888,0.032419,0.3254,0.38326,0.23731,0.38203,0.34447,0.30533,0.095467,0.23906,0.42662,0.28321,0.34436,0.2952,0.26341,0.31629,0.12251,0.30162,0.16292,0.32306,0.343,0.14344,0.30447,0.32885,0.27608,1,0.30314,0.48212,0.23787,0.48244,0.45461,0.36158,0.28194,0.44043,0.051821,0.038197,0.31583,0.39796
0.42536,0.38311,0.26707,0.53404,0.093574,0.47254,0.31605,0.38031,0.19591,0.43247,0.22184,0.50951,0.12713,0.28595,0.20491,0.67259,0.42786,0.1438,0.31103,0.43166,0.79053,0.34455,0.84534,0.34547,0.0894,0.3662,0.48744,0.64412,0.57587,0.60608,0.074106,0.093163,0.48017,0.56538,0.48718,0.33668,0.31542,0.51674,0.13131,0.49423,0.34373,0.43644,0.19734,0.44772,0.21408,0.537,0.11343,0.30336,0.24102,0.69932,0.43254,0.12004,0.36911,0.41855,0.83706,0.30314,1,0.37204,0.075697,0.3189,0.50726,0.67908,0.59743,0.70903,0.052664,0.102,0.46173,0.61564
0.32024,0.30834,0.43521,0.49619,0.10157,0.47311,0.66172,0.32402,0.57368,0.4321,0.23655,0.54735,0.26869,0.43488,0.38956,0.38973,0.2249,0.11272,0.14866,0.4953,0.43204,0.48851,0.36985,0.84636,0.32071,0.45459,0.48449,0.51076,0.44549,0.40321,0.18803,0.11263,0.39871,0.36829,0.37421,0.30476,0.54624,0.50042,0.13909,0.46589,0.75268,0.39194,0.61886,0.42385,0.27624,0.54647,0.33166,0.55209,0.40204,0.39535,0.2488,0.20499,0.25811,0.50369,0.41906,0.48212,0.37204,1,0.30385,0.50144,0.59386,0.51206,0.4353,0.40828,0.21209,0.14072,0.38478,0.38123
0.071901,0.17402,0.12679,0.10853,0.048958,0.11149,0.18772,0.052086,0.27427,0.1526,0.14596,0.13968,0.21396,0.16829,0.1386,0.10348,0.044551,0.041112,0.033957,0.15093,0.11028,0.23226,0.064255,0.31051,0.34767,0.14649,0.26287,0.067928,0.16096,0.069478,0.10945,0.059521,0.1681,0.14804,0.10428,0.20481,0.1622,0.11354,0.070326,0.11122,0.22731,0.097985,0.2707,0.14726,0.18755,0.13063,0.28593,0.23262,0.13036,0.10073,0.065681,0.09451,0.10429,0.15991,0.10347,0.23787,0.075697,0.30385,1,0.20848,0.32771,0.075727,0.15505,0.085642,0.12059,0.081742,0.16329,0.15014
0.19684,0.3311,0.43334,0.29008,0.062272,0.27801,0.45685,0.33622,0.24597,0.34291,0.28931,0.32888,-0.023919,0.2402,0.15315,0.23293,0.33672,0.13724,0.20695,0.33921,0.25491,0.42591,0.32936,0.41261,0.16664,0.68744,0.34271,0.41488,0.27896,0.52382,0.0012832,0.0061484,0.31649,0.36637,0.28568,0.37512,0.69543,0.2921,0.10875,0.27511,0.67311,0.43048,0.28473,0.31678,0.43216,0.32277,0.081968,0.44208,0.17262,0.24259,0.57633,0.39501,0.46941,0.34555,0.24365,0.48244,0.3189,0.50144,0.20848,1,0.61823,0.41301,0.30293,0.55802,0.1031,0.025111,0.31333,0.4134
0.37887,0.37665,0.49379,0.35226,0.10049,0.37609,0.5378,0.3405,0.40452,0.38613,0.32668,0.40897,0.23767,0.48537,0.26141,0.40978,0.42307,0.25416,0.33434,0.39766,0.46403,0.45003,0.49777,0.55963,0.33223,0.52392,0.67669,0.41852,0.46993,0.51281,0.19314,0.13517,0.4187,0.43846,0.43905,0.397,0.6286,0.3454,0.15124,0.38144,0.64769,0.4367,0.40706,0.37385,0.40139,0.40968,0.29795,0.62125,0.26558,0.41975,0.47327,0.41511,0.48829,0.39992,0.45836,0.45461,0.50726,0.59386,0.32771,0.61823,1,0.42838,0.47603,0.52873,0.23648,0.16286,0.40064,0.46705
0.35972,0.37667,0.27305,0.65149,0.098587,0.62364,0.43098,0.51268,0.22413,0.59871,0.2237,0.65101,0.064057,0.2727,0.24836,0.52317,0.36041,0.099202,0.25702,0.54444,0.58911,0.37864,0.64519,0.45101,0.074977,0.4333,0.37717,0.90376,0.46815,0.63939,0.043973,0.077488,0.40217,0.49486,0.41725,0.35261,0.38264,0.65282,0.13383,0.63578,0.5126,0.58279,0.24925,0.61751,0.22632,0.67412,0.072324,0.30859,0.29894,0.54947,0.42343,0.097971,0.36093,0.54656,0.59361,0.36158,0.67908,0.51206,0.075727,0.41301,0.42838,1,0.47131,0.73306,0.03582,0.074155,0.38782,0.53307
0.57905,0.29636,0.3318,0.44304,0.10291,0.46107,0.40651,0.35852,0.28423,0.39514,0.24905,0.45279,0.21716,0.4311,0.25111,0.50317,0.41303,0.2176,0.35988,0.35595,0.59487,0.3311,0.57274,0.42185,0.17468,0.32819,0.47901,0.45411,0.7584,0.48359,0.15505,0.16028,0.51624,0.46977,0.64616,0.27078,0.33457,0.43098,0.14687,0.49035,0.41874,0.42469,0.279,0.41788,0.2574,0.47139,0.2144,0.49963,0.27145,0.50513,0.34286,0.223,0.39342,0.34428,0.61573,0.28194,0.59743,0.4353,0.15505,0.30293,0.47603,0.47131,1,0.51802,0.13227,0.19276,0.53051,0.51922
0.35536,0.45242,0.28063,0.46979,0.088534,0.43686,0.34922,0.45947,0.16654,0.41285,0.27513,0.47104,-0.0032626,0.26958,0.17126,0.50655,0.46649,0.12796,0.32587,0.4202,0.59102,0.43567,0.6822,0.34768,0.070495,0.52812,0.38612,0.70058,0.48577,0.79663,-0.0061074,0.048057,0.45464,0.60825,0.47118,0.43155,0.445,0.46194,0.12907,0.44797,0.48478,0.54939,0.18295,0.41509,0.30649,0.48885,0.018249,0.35609,0.20555,0.53837,0.62827,0.18603,0.5242,0.41341,0.59829,0.44043,0.70903,0.40828,0.085642,0.55802,0.52873,0.73306,0.51802,1,0.0090433,0.051868,0.44846,0.66189
0.14378,-0.0077451,0.19907,0.045006,0.042377,0.11947,0.24683,0.089153,0.19764,0.11578,0.082545,0.088327,0.19948,0.27992,0.10882,0.072914,0.066073,0.14548,0.092623,0.073015,0.097938,0.06204,0.044064,0.22478,0.12273,0.053896,0.20281,0.030255,0.13553,0.035497,0.23412,0.08997,0.080232,0.024731,0.11143,-0.0078876,0.1799,0.045497,0.057644,0.12334,0.2395,0.11124,0.18169,0.11417,0.14237,0.083063,0.24312,0.30978,0.10286,0.057679,0.0047572,0.24429,0.081315,0.075797,0.09834,0.051821,0.052664,0.21209,0.12059,0.1031,0.23648,0.03582,0.13227,0.0090433,1,0.11786,0.079486,0.033673
0.16195,0.03429,0.11306,0.079938,0.052481,0.1405,0.15701,0.10548,0.13045,0.099648,0.058083,0.10135,0.14664,0.2175,0.10754,0.10002,0.067612,0.11152,0.093262,0.068427,0.12942,0.059273,0.092209,0.14697,0.093708,0.015908,0.16609,0.068981,0.17615,0.060869,0.11803,0.1167,0.085232,0.07008,0.15026,0.022195,0.09584,0.079549,0.11563,0.15566,0.14529,0.14725,0.11986,0.10504,0.091283,0.10091,0.15755,0.24721,0.10915,0.094595,0.016455,0.13071,0.079938,0.068065,0.13276,0.038197,0.102,0.14072,0.081742,0.025111,0.16286,0.074155,0.19276,0.051868,0.11786,1,0.083919,0.082593
0.31291,0.31259,0.27724,0.38032,0.077668,0.32264,0.32368,0.25907,0.26286,0.33638,0.23391,0.40121,0.14477,0.27469,0.19427,0.40307,0.30957,0.16027,0.25465,0.39036,0.46981,0.35054,0.45381,0.37499,0.17683,0.33559,0.38179,0.38256,0.4986,0.41829,0.092675,0.080552,0.5221,0.43624,0.35498,0.295,0.28998,0.37646,0.10902,0.3273,0.34129,0.28638,0.25947,0.34095,0.23517,0.40876,0.14863,0.29874,0.20802,0.40751,0.29397,0.16386,0.29582,0.38944,0.47871,0.31583,0.46173,0.38478,0.16329,0.31333,0.40064,0.38782,0.53051,0.44846,0.079486,0.083919,1,0.47541
0.32661,0.44934,0.2227,0.44681,0.089046,0.38356,0.27986,0.32475,0.20633,0.38067,0.28042,0.44421,0.07784,0.23357,0.18662,0.47817,0.41277,0.11538,0.30922,0.41212,0.55663,0.41422,0.59978,0.34872,0.14597,0.41366,0.38515,0.51956,0.48783,0.58806,0.036893,0.073581,0.46966,0.60807,0.41136,0.42661,0.29986,0.43774,0.12969,0.39296,0.34335,0.37851,0.21719,0.38538,0.30331,0.46009,0.090315,0.28368,0.21286,0.50529,0.49027,0.13435,0.43886,0.4065,0.56596,0.39796,0.61564,0.38123,0.15014,0.4134,0.46705,0.53307,0.51922,0.66189,0.033673,0.082593,0.47541,1
