0.95464,3.3537,3.75,0,0,0.52399,2.6216,1.9294,4.3441,1.1894,1.2429,0,2.7476,1.8402,1.4621,6.6144,3.2755,0,1.2554,0,5.1926,5.9464,5.8728,6.4551,1.7586,2.912,6.8727,5.5509,2.758,3.9835,0,0,1.3042,2.7638,1.8107,7.4303,3.0253,0,1.7061,1.4703,3.3074,2.264,7.72,0.91662,2.6465,1.6295,4.0138,2.8847,3.7632,8.5085,3.7039,0.89812,2.3371,0,5.2279,0,5.9937,8.8176,5.9864,3.6981,8.6091,5.6961,3.3547,4.2833,1.3399,0,1.7001,3.2852
0,2.8138,5.8972,0,0,0,0,0,2.2336,0,0,0,0,0,0,7.7954,3.415,0,0,0,5.3618,5.1956,8.4412,4.6953,0,2.2525,8.0875,3.3721,0,2.9475,0,0,0.63223,2.9038,3.7917,4.3671,9.5312,0,0,2.8136,8.3291,5.6428,2.3003,3.0422,4.387,0,0,6.1682,0,8.655,8.9215,4.7267,6.585,0,10.37,5.9937,0,6.2015,0.89506,7.5915,9.6377,8.2939,5.0662,8.3266,0,0,3.4768,7.8133
2.9017,2.2528,1.3886,6.5717,0.63429,5.288,6.4668,5.3584,6.8396,7.1402,0,5.6553,0,3.9602,3.6094,5.6546,0,0,0,6.7333,5.6816,5.4946,4.1545,8.9093,0,0,3.9883,8.6429,4.7813,6.2345,0,0,3.7122,4.2371,4.2676,7.0471,4.2536,8.4645,4.9894,6.1198,7.1548,6.2368,9.4037,6.7417,1.3699,7.6882,1.8738,6.0709,7.0056,8.2243,3.8254,0,1.0826,7.4358,5.9568,8.8176,6.2015,0,5.2507,2.984,8.4157,9.5206,6.7768,6.4888,0,2.1189,4.74,5.6987
0,4.1717,0.77336,0,0,0,0,0,1.7123,0,4.2236,0,6.1311,0,0,0,1.2955,2.6597,2.3769,0,0,2.7429,0,0,5.3443,5.9101,6.7876,0,0.62293,0,4.797,0,0,2.3876,0,7.739,0.65816,0,0,0,0,0,5.8387,0,5.2405,0,7.7183,0.85337,0.91644,1.8668,1.0118,2.3416,2.3149,0,0,5.9864,0.89506,5.2507,0,4.9462,8.2936,0,1.5352,0,3.7458,1.1021,0,4.0341
0,5.5618,5.9279,0,0,0,0,0,0,0,4.5806,0,5.2755,0,0,0.66575,5.7815,4.794,5.8013,0,0,2.6792,2.1971,0,5.5946,8.6417,8.771,0,0,0,5.423,0,0,3.9768,3.8209,5.6157,9.2972,0,0,0.99047,6.6334,3.8337,2.3846,0,7.5862,0,5.0941,5.3473,0,2.9972,8.4373,7.9122,8.8941,0,5.3084,3.6981,7.5915,2.984,4.9462,0,9.8123,4.3266,4.6668,6.2051,6.7844,2.3775,1.5121,6.3154
0,7.2682,8.1006,0,0,0,0,0,3.1391,0,5.1979,0,6.5539,0,0,7.0439,7.3016,4.9715,6.1485,0,3.8303,6.5622,8.2431,4.7952,6.6916,9.0661,10.358,3.038,0,0.69636,6.2825,0,0,5.5179,2.818,9.2473,9.7002,0,0,1.1448,6.4119,2.7654,7.3657,1.8228,5.2062,1.1525,7.9899,3.9759,3.062,8.8263,8.6226,5.6419,7.5632,0,6.842,8.6091,9.6377,8.4157,8.2936,9.8123,0,7.5797,3.893,5.8037,6.8956,1.0912,1.9313,6.5369
2.2499,0.58327,0,4.269,0,3.1245,4.8687,3.5379,6.506,3.8453,0,4.6131,0,2.5441,2.6693,4.3164,0,0,0,4.5422,4.563,4.5218,2.3715,8.107,0,0,1.6958,7.2722,3.623,5.3348,0,0,2.8217,3.0551,5.5046,2.903,6.752,9.3607,3.274,7.805,10.442,7.2882,7.9396,9.6834,1.2016,7.728,0,7.2749,5.7122,6.9926,5.6134,0,2.9959,8.292,9.1828,5.6961,8.2939,9.5206,0,4.3266,7.5797,0,8.1293,9.0315,0,0.33315,6.3133,7.3468
0,0,0,0,0,0,0,0,3.8087,0,0,0,1.386,0,0,1.763,0,0,0,0,2.578,2.3138,0.90781,4.4655,0,0,0,3.9248,1.5228,2.9195,0,0,1.1216,1.1963,8.1222,2.0391,3.1693,4.5472,0.75,5.5823,8.0415,6.1605,5.586,7.256,6.9726,6.354,4.5198,8.691,3.4629,3.1016,4.9185,4.4129,4.7119,5.5291,5.701,3.3547,5.0662,6.7768,1.5352,4.6668,3.893,8.1293,0,8.5658,3.2146,5.433,8.0609,8.0676
0,0.93506,0,0,0,0,2.1336,0,3.7957,0,0,0,0,0,0,4.1932,0,0,0,0,4.8624,3.3805,2.8993,5.7533,0,0,1.1537,5.4973,2.7182,4.4191,0,0,2.137,2.5879,7.5674,2.8819,5.8412,1.0899,0,2.6021,9.369,5.9867,4.741,2.9372,4.1738,1.0275,0,7.8184,1.7998,5.0834,7.8252,4.2951,6.8386,0.96599,9.4086,4.2833,8.3266,6.4888,0,6.2051,5.8037,9.0315,8.5658,0,0,0.94214,6.7496,8.144
0,2.9126,0,0,0,0,0,0,0,0,4.5835,0,5.694,0,0,0,0,3.5807,1.9881,0,0,0,0,0,4.5401,6.3387,6.3118,0,0,0,5.3508,0,0,1.2943,0,3.1191,0.71598,0,0,0,0,1.3853,0,0,6.1049,0,6.6782,2.5777,0,0,1.2054,4.3844,2.4151,0,0,1.3399,0,0,3.7458,6.7844,6.8956,0,3.2146,0,0,1.8359,0,4.2147
0,0,0,0,0,0,0,0,0,0,0,0,1.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1876,1.1981,0,0,5.1164,5.6278,1.748,6.1334,2.0427,2.2962,5.4776,3.5976,3.7944,5.6331,3.9258,0,0,2.4293,0,1.5987,0,0,0,2.1189,1.1021,2.3775,1.0912,0.33315,5.433,0.94214,1.8359,0,0,7.8703
0,0,0,0,0,0,0,0,2.0721,0,0,0,0,0,0,1.011,0,0,0,0,1.956,1.2297,0,3.4918,0,0,0,3.0141,1.0795,2.3126,0,0,0,0.67125,3.036,0,1.6671,1.116,0,1.4314,5.1828,2.6927,3.2541,2.4072,1.2145,0.55248,0,3.5133,1.1943,1.7143,2.2594,1.2395,2.1513,0.81934,4.5999,1.7001,3.4768,4.74,0,1.5121,1.9313,6.3133,8.0609,6.7496,0,0,0,7.0004
0,1.8306,2.3023,0,0,0,0,0,2.9915,0,2.1393,0,3.3175,0,0,2.0371,1.439,0,0,0,2.3881,1.5717,1.9583,3.7737,1.9353,2.9522,4.1303,3.4251,1.1728,2.4639,1.1854,0,0.97369,1.6898,4.4554,3.9458,4.6982,3.9844,5.8338,5.582,6.742,5.8424,4.5997,6.6429,8.5479,6.268,6.3435,6.5431,3.7416,3.5583,7.8046,6.485,7.7245,5.1435,7.9546,3.2852,7.8133,5.6987,4.0341,6.3154,6.5369,7.3468,8.0676,8.144,4.2147,7.8703,7.0004,0
