2.659627469256520271e-03,2.956770127639174461e-03,2.912244526669383049e-03,2.998535986989736557e-03,2.943487837910652161e-03,3.103856695815920830e-03,3.061902243643999100e-03,2.778327325358986855e-03,3.017346607521176338e-03,3.006407292559742928e-03,2.868271432816982269e-03,3.074431559070944786e-03,3.051759675145149231e-03,2.921512816101312637e-03,2.790005644783377647e-03,2.755817957222461700e-03,3.000879427418112755e-03,3.123361850157380104e-03,3.145013935863971710e-03,2.994077280163764954e-03,2.917731413617730141e-03,3.077936358749866486e-03,3.082234179601073265e-03,2.935118740424513817e-03,3.148309420794248581e-03,3.048766870051622391e-03,2.907232148572802544e-03,3.093160688877105713e-03,2.841652836650609970e-03,2.857522573322057724e-03,2.893838798627257347e-03,2.908661495894193649e-03,3.174927784129977226e-03,3.076161956414580345e-03,2.937576500698924065e-03,2.908109221607446671e-03,3.001664998009800911e-03,3.077521687373518944e-03,2.748431870713829994e-03,2.721515018492937088e-03,3.121482208371162415e-03,2.886673435568809509e-03,2.980478340759873390e-03,2.820251043885946274e-03,2.883032429963350296e-03,2.913430565968155861e-03,2.837313339114189148e-03,3.046419005841016769e-03,3.020457923412322998e-03,2.774116350337862968e-03,3.156223101541399956e-03,2.922173356637358665e-03,2.868364797905087471e-03,2.770614577457308769e-03,2.922256942838430405e-03,3.146631643176078796e-03,3.245517844334244728e-03,2.905734581872820854e-03,2.776816487312316895e-03,3.041567746549844742e-03,2.720553893595933914e-03,3.091167891398072243e-03,3.139212494716048241e-03,2.779098460450768471e-03,2.850150223821401596e-03,2.797118155285716057e-03,2.672950970008969307e-03,2.914472715929150581e-03,2.795559354126453400e-03,2.967527136206626892e-03,2.814437961205840111e-03,2.967630280181765556e-03,2.775824861600995064e-03,2.813259838148951530e-03,3.018791088834404945e-03,3.035801462829113007e-03,2.970619127154350281e-03,2.935689175501465797e-03,2.902433509007096291e-03,3.124163020402193069e-03,2.799137495458126068e-03,3.098246874287724495e-03,3.223091363906860352e-03,3.024454228579998016e-03,3.036889014765620232e-03,2.896985039114952087e-03,3.070437582209706306e-03,3.278272692114114761e-03,3.069258294999599457e-03,3.092587692663073540e-03,2.863507485017180443e-03,3.218537429347634315e-03,3.030467079952359200e-03,2.742764772847294807e-03,3.264076774939894676e-03,2.891200827434659004e-03,2.924341941252350807e-03,3.058891976252198219e-03,2.905003027990460396e-03,2.859425265341997147e-03
5.818333942443132401e-03,5.890048108994960785e-03,5.797750782221555710e-03,5.842762999236583710e-03,5.892046727240085602e-03,5.882071331143379211e-03,5.915808491408824921e-03,5.850886926054954529e-03,5.793052725493907928e-03,5.868188105523586273e-03,5.868908483535051346e-03,5.835182964801788330e-03,5.843388382345438004e-03,5.860157776623964310e-03,5.949547048658132553e-03,5.916120484471321106e-03,6.014442071318626404e-03,5.846282467246055603e-03,5.877479445189237595e-03,5.838348995894193649e-03,5.839252844452857971e-03,5.847988650202751160e-03,5.847026128321886063e-03,5.948977544903755188e-03,5.803829990327358246e-03,5.748994648456573486e-03,5.988060962408781052e-03,5.844242405146360397e-03,5.904742050915956497e-03,5.757367238402366638e-03,5.816924385726451874e-03,5.883080419152975082e-03,5.855160299688577652e-03,5.766757763922214508e-03,5.846631713211536407e-03,5.898598581552505493e-03,5.821053870022296906e-03,5.881568882614374161e-03,5.764713045209646225e-03,5.773372948169708252e-03,5.830241832882165909e-03,5.967568140476942062e-03,5.789589602500200272e-03,5.756156519055366516e-03,5.816760472953319550e-03,5.951166152954101562e-03,5.738657899200916290e-03,5.790219176560640335e-03,5.899045150727033615e-03,5.822508595883846283e-03,5.851767957210540771e-03,5.984623916447162628e-03,5.858487449586391449e-03,5.754377692937850952e-03,5.912889726459980011e-03,5.670852027833461761e-03,5.894138477742671967e-03,5.827638320624828339e-03,5.757182836532592773e-03,5.779959727078676224e-03,5.846912041306495667e-03,5.780480802059173584e-03,5.846825893968343735e-03,5.876014474779367447e-03,5.779212806373834610e-03,5.750739481300115585e-03,5.760091822594404221e-03,5.679765250533819199e-03,5.950236227363348007e-03,5.952802021056413651e-03,5.873628426343202591e-03,5.880089011043310165e-03,5.833968054503202438e-03,5.933157168328762054e-03,5.828349385410547256e-03,5.959889385849237442e-03,5.922686774283647537e-03,5.801982246339321136e-03,5.792178679257631302e-03,5.633917637169361115e-03,5.738399457186460495e-03,5.772663746029138565e-03,5.758381448686122894e-03,5.812619347125291824e-03,5.565005820244550705e-03,5.855205934494733810e-03,5.731128156185150146e-03,5.744834430515766144e-03,5.787565838545560837e-03,5.764898378401994705e-03,5.895147100090980530e-03,5.818275734782218933e-03,5.927131045609712601e-03,5.917219910770654678e-03,5.769918207079172134e-03,5.886839237064123154e-03,5.907557904720306396e-03,5.722802598029375076e-03,5.738355685025453568e-03,5.841775797307491302e-03
2.065086737275123596e-03,2.403225749731063843e-03,2.367638982832431793e-03,2.461382653564214706e-03,2.387187443673610687e-03,2.578665269538760185e-03,2.522899070754647255e-03,2.199461916461586952e-03,2.492754720151424408e-03,2.465967554599046707e-03,2.302563050761818886e-03,2.552504418417811394e-03,2.524169860407710075e-03,2.367030363529920578e-03,2.195021370425820351e-03,2.160898176953196526e-03,2.432525856420397758e-03,2.608386799693107605e-03,2.628232352435588837e-03,2.456919755786657333e-03,2.366471802815794945e-03,2.554369857534766197e-03,2.559586195275187492e-03,2.366806846112012863e-03,2.645651577040553093e-03,2.538112923502922058e-03,2.326569985598325729e-03,2.572993747889995575e-03,2.264492446556687355e-03,2.310362877324223518e-03,2.342353807762265205e-03,2.347744069993495941e-03,2.667797729372978210e-03,2.567125717177987099e-03,2.388600725680589676e-03,2.344259526580572128e-03,2.469011116772890091e-03,2.547641284763813019e-03,2.180021256208419800e-03,2.146604936569929123e-03,2.609034301713109016e-03,2.306077163666486740e-03,2.449901076033711433e-03,2.266430994495749474e-03,2.329539041966199875e-03,2.340749371796846390e-03,2.289907075464725494e-03,2.527650445699691772e-03,2.476956695318222046e-03,2.199750393629074097e-03,2.646131440997123718e-03,2.344967564567923546e-03,2.304602647200226784e-03,2.208199584856629372e-03,2.358226804062724113e-03,2.668136963620781898e-03,2.744011813774704933e-03,2.354479162022471428e-03,2.215076005086302757e-03,2.523818286135792732e-03,2.131861867383122444e-03,2.582409419119358063e-03,2.626985311508178711e-03,2.195825800299644470e-03,2.297616330906748772e-03,2.240103902295231819e-03,2.091686939820647240e-03,2.392012625932693481e-03,2.201495924964547157e-03,2.404377562925219536e-03,2.237986074760556221e-03,2.417941344901919365e-03,2.199575537815690041e-03,2.225583652034401894e-03,2.488001482561230659e-03,2.483881311491131783e-03,2.413568552583456039e-03,2.394609618932008743e-03,2.357130637392401695e-03,2.648428548127412796e-03,2.244828967377543449e-03,2.592322183772921562e-03,2.742422046139836311e-03,2.497564535588026047e-03,2.557898871600627899e-03,2.338888123631477356e-03,2.566932467743754387e-03,2.810248639434576035e-03,2.555166836827993393e-03,2.586922142654657364e-03,2.292068209499120712e-03,2.726092468947172165e-03,2.483632648363709450e-03,2.145295264199376106e-03,2.788804471492767334e-03,2.326322952285408974e-03,2.361756283789873123e-03,2.554900711402297020e-03,2.370011527091264725e-03,2.296984195709228516e-03
6.128313019871711731e-03,6.169696804136037827e-03,6.072407588362693787e-03,6.111552473157644272e-03,6.173880770802497864e-03,6.141732912510633469e-03,6.185387261211872101e-03,6.149325054138898849e-03,6.053197197616100311e-03,6.138801109045743942e-03,6.158111151307821274e-03,6.093001458793878555e-03,6.105090491473674774e-03,6.140744779258966446e-03,6.257968023419380188e-03,6.225806660950183868e-03,6.303698290139436722e-03,6.099423393607139587e-03,6.131499074399471283e-03,6.107166409492492676e-03,6.118158809840679169e-03,6.107355467975139618e-03,6.105468142777681351e-03,6.238819565623998642e-03,6.048244424164295197e-03,6.000192370265722275e-03,6.285935174673795700e-03,6.100769154727458954e-03,6.201806478202342987e-03,6.034259684383869171e-03,6.096377968788146973e-03,6.168886087834835052e-03,6.103025283664464951e-03,6.015893537551164627e-03,6.123957224190235138e-03,6.186511833220720291e-03,6.086400244385004044e-03,6.144757382571697235e-03,6.056837737560272217e-03,6.070116069167852402e-03,6.081202067434787750e-03,6.265895906835794449e-03,6.054741796106100082e-03,6.037314422428607941e-03,6.097229197621345520e-03,6.244066637009382248e-03,6.015901919454336166e-03,6.046190392225980759e-03,6.171889603137969971e-03,6.118292920291423798e-03,6.100680679082870483e-03,6.280676927417516708e-03,6.146469619125127792e-03,6.042596418410539627e-03,6.199939642101526260e-03,5.899230483919382095e-03,6.137034855782985687e-03,6.107017397880554199e-03,6.045269779860973358e-03,6.035407073795795441e-03,6.152344867587089539e-03,6.029699929058551788e-03,6.097702309489250183e-03,6.177856586873531342e-03,6.059688981622457504e-03,6.034438032656908035e-03,6.061940453946590424e-03,5.939870607107877731e-03,6.258211564272642136e-03,6.238593719899654388e-03,6.170166190713644028e-03,6.157332099974155426e-03,6.130433175712823868e-03,6.236809305846691132e-03,6.092812400311231613e-03,6.238032132387161255e-03,6.204351782798767090e-03,6.074235308915376663e-03,6.067826878279447556e-03,5.861092358827590942e-03,6.020706146955490112e-03,6.020592525601387024e-03,5.987326148897409439e-03,6.074256263673305511e-03,5.795128643512725830e-03,6.138114724308252335e-03,5.976771004498004913e-03,5.965368822216987610e-03,6.040342152118682861e-03,6.011832971125841141e-03,6.187990773469209671e-03,6.055576261132955551e-03,6.202145479619503021e-03,6.228946615010499954e-03,5.995138548314571381e-03,6.174920126795768738e-03,6.194157060235738754e-03,5.969447083771228790e-03,6.006736773997545242e-03,6.128183100372552872e-03
7.198891136795282364e-03,7.194847799837589264e-03,7.082513999193906784e-03,7.114524487406015396e-03,7.201622240245342255e-03,7.132331840693950653e-03,7.192244753241539001e-03,7.202354725450277328e-03,7.040192838758230209e-03,7.147340103983879089e-03,7.194981910288333893e-03,7.078167982399463654e-03,7.097502239048480988e-03,7.166160736232995987e-03,7.335017435252666473e-03,7.298620883375406265e-03,7.349534891545772552e-03,7.075410336256027222e-03,7.110941689461469650e-03,7.110062520951032639e-03,7.137774489820003510e-03,7.093276828527450562e-03,7.091149687767028809e-03,7.282656617462635040e-03,7.009359542280435562e-03,6.967416964471340179e-03,7.346959318965673447e-03,7.083954289555549622e-03,7.253304123878479004e-03,7.046099752187728882e-03,7.115035783499479294e-03,7.199981715530157089e-03,7.068647537380456924e-03,6.984069012105464935e-03,7.140695583075284958e-03,7.221051491796970367e-03,7.084748242050409317e-03,7.140366826206445694e-03,7.093776948750019073e-03,7.114859763532876968e-03,7.055375259369611740e-03,7.325253449380397797e-03,7.046532817184925079e-03,7.058633491396903992e-03,7.119602989405393600e-03,7.293296512216329575e-03,7.027477491647005081e-03,7.026305422186851501e-03,7.183928973972797394e-03,7.164197973906993866e-03,7.073208689689636230e-03,7.335538044571876526e-03,7.180489599704742432e-03,7.071212865412235260e-03,7.237840443849563599e-03,6.827735342085361481e-03,7.098985370248556137e-03,7.125116884708404541e-03,7.071973290294408798e-03,7.013663649559020996e-03,7.217137143015861511e-03,6.996651645749807358e-03,7.071379106491804123e-03,7.235316559672355652e-03,7.078726775944232941e-03,7.058733142912387848e-03,7.112441584467887878e-03,6.919628474861383438e-03,7.333491928875446320e-03,7.277442142367362976e-03,7.220885716378688812e-03,7.176794577389955521e-03,7.180684711784124374e-03,7.303739432245492935e-03,7.087522652000188828e-03,7.262348663061857224e-03,7.235220167785882950e-03,7.079784758388996124e-03,7.077198475599288940e-03,6.783879827708005905e-03,7.040069438517093658e-03,6.981846876442432404e-03,6.921546999365091324e-03,7.064456585794687271e-03,6.719813216477632523e-03,7.168652489781379700e-03,6.936918012797832489e-03,6.882579997181892395e-03,7.014434784650802612e-03,6.975345313549041748e-03,7.233110722154378891e-03,7.003973703831434250e-03,7.218815851956605911e-03,7.304097991436719894e-03,6.922528147697448730e-03,7.212480064481496811e-03,7.228498812764883041e-03,6.928096525371074677e-03,7.003535516560077667e-03,7.162633817642927170e-03
4.830262158066034317e-03,4.964135121554136276e-03,4.886472132056951523e-03,4.942547064274549484e-03,4.962052218616008759e-03,4.999806638807058334e-03,5.012401845306158066e-03,4.886620212346315384e-03,4.912315402179956436e-03,4.962584469467401505e-03,4.924922715872526169e-03,4.958249628543853760e-03,4.957665223628282547e-03,4.932985175400972366e-03,4.959544632583856583e-03,4.927092231810092926e-03,5.065175704658031464e-03,4.980200435966253281e-03,5.008351989090442657e-03,4.938143305480480194e-03,4.917435813695192337e-03,4.968792665749788284e-03,4.969059489667415619e-03,5.000185221433639526e-03,4.956680350005626678e-03,4.890299867838621140e-03,5.019806791096925735e-03,4.969984292984008789e-03,4.942984785884618759e-03,4.842446651309728622e-03,4.895019344985485077e-03,4.946456290781497955e-03,5.001324694603681564e-03,4.909938666969537735e-03,4.928350914269685745e-03,4.957487806677818298e-03,4.927583970129489899e-03,4.992234054952859879e-03,4.817245528101921082e-03,4.815923981368541718e-03,4.967784043401479721e-03,4.999748896807432175e-03,4.900163505226373672e-03,4.830695688724517822e-03,4.891497083008289337e-03,4.995633382350206375e-03,4.823476541787385941e-03,4.918401129543781281e-03,4.988776519894599915e-03,4.865513648837804794e-03,4.992679227143526077e-03,5.022100638598203659e-03,4.917598329484462738e-03,4.816354252398014069e-03,4.970840644091367722e-03,4.861566238105297089e-03,5.048291292041540146e-03,4.906145855784416199e-03,4.820426926016807556e-03,4.909840412437915802e-03,4.867562558501958847e-03,4.924276378005743027e-03,4.984755534678697586e-03,4.905160516500473022e-03,4.855882376432418823e-03,4.820554051548242569e-03,4.793279338628053665e-03,4.803285934031009674e-03,4.961787723004817963e-03,5.011683329939842224e-03,4.912944044917821884e-03,4.960319492965936661e-03,4.873641766607761383e-03,4.954660777002573013e-03,4.938037134706974030e-03,5.036236252635717392e-03,4.991071764379739761e-03,4.896186292171478271e-03,4.880159627646207809e-03,4.829376470297574997e-03,4.812723491340875626e-03,4.921293351799249649e-03,4.945103079080581665e-03,4.928259178996086121e-03,4.755888134241104126e-03,4.922318272292613983e-03,4.883095622062683105e-03,4.951359704136848450e-03,4.923016298562288284e-03,4.913385491818189621e-03,4.942072555422782898e-03,4.986905958503484726e-03,5.011611152440309525e-03,4.924428183585405350e-03,4.965002182871103287e-03,4.943774081766605377e-03,4.968110937625169754e-03,4.874460864812135696e-03,4.842212423682212830e-03,4.902490880340337753e-03
1.717715989798307419e-03,2.055120188742876053e-03,2.023841952905058861e-03,2.116475719958543777e-03,2.039534505456686020e-03,2.232777420431375504e-03,2.176429145038127899e-03,1.851966255344450474e-03,2.149410778656601906e-03,2.119445241987705231e-03,1.956205349415540695e-03,2.208136022090911865e-03,2.179059432819485664e-03,2.019615378230810165e-03,1.842459547333419323e-03,1.811955473385751247e-03,2.080968348309397697e-03,2.265177434310317039e-03,2.283791312947869301e-03,2.112082904204726219e-03,2.020936924964189529e-03,2.210953971371054649e-03,2.215477405115962029e-03,2.016946673393249512e-03,2.303285058587789536e-03,2.198281930759549141e-03,1.973886741325259209e-03,2.228620694950222969e-03,1.916655339300632477e-03,1.967564923688769341e-03,1.997873187065124512e-03,2.001705579459667206e-03,2.325901528820395470e-03,2.224880037829279900e-03,2.043326385319232941e-03,1.998104387894272804e-03,2.123709069564938545e-03,2.201998373493552208e-03,1.836255542002618313e-03,1.802431885153055191e-03,2.264922019094228745e-03,1.954778330400586128e-03,2.108261920511722565e-03,1.921927905641496181e-03,1.983798341825604439e-03,1.990488264709711075e-03,1.947581418789923191e-03,2.184574492275714874e-03,2.130395499989390373e-03,1.854033442214131355e-03,2.301137195900082588e-03,1.994251040741801262e-03,1.958813518285751343e-03,1.865786267444491386e-03,2.009326126426458359e-03,2.330411458387970924e-03,2.399788936600089073e-03,2.010258380323648453e-03,1.873663975857198238e-03,2.181358402594923973e-03,1.783782150596380234e-03,2.240955131128430367e-03,2.283087698742747307e-03,1.848803018219769001e-03,1.953834667801856995e-03,1.896147965453565121e-03,1.748743583448231220e-03,2.052870113402605057e-03,1.849568448960781097e-03,2.053789095953106880e-03,1.890130224637687206e-03,2.070998307317495346e-03,1.851927605457603931e-03,1.874648034572601318e-03,2.144032623618841171e-03,2.134907292202115059e-03,2.063932828605175018e-03,2.051314804702997208e-03,2.014656784012913704e-03,2.312965225428342819e-03,1.902505639009177685e-03,2.253040904179215431e-03,2.401860430836677551e-03,2.153689507395029068e-03,2.223981078714132309e-03,1.990566961467266083e-03,2.226239303126931190e-03,2.472067251801490784e-03,2.212737454101443291e-03,2.245423384010791779e-03,1.944161951541900635e-03,2.384760882705450058e-03,2.136316150426864624e-03,1.796822762116789818e-03,2.448886167258024216e-03,1.978550339117646217e-03,2.014532452449202538e-03,2.215986372902989388e-03,2.028350252658128738e-03,1.949524041265249252e-03
4.652317147701978683e-03,4.787741694599390030e-03,4.712357185781002045e-03,4.768290556967258453e-03,4.785729572176933289e-03,4.825670272111892700e-03,4.837382119148969650e-03,4.709335975348949432e-03,4.739310126751661301e-03,4.787476267665624619e-03,4.748732782900333405e-03,4.784921184182167053e-03,4.783756565302610397e-03,4.756848793476819992e-03,4.779325332492589951e-03,4.748447332531213760e-03,4.886607639491558075e-03,4.807692486792802811e-03,4.835227504372596741e-03,4.763917066156864166e-03,4.742262884974479675e-03,4.795803222805261612e-03,4.795811139047145844e-03,4.822356160730123520e-03,4.785100929439067841e-03,4.719456192106008530e-03,4.840188659727573395e-03,4.796734545379877090e-03,4.765630234032869339e-03,4.668648820370435715e-03,4.720293916761875153e-03,4.770623985677957535e-03,4.829744808375835419e-03,4.738120827823877335e-03,4.753394983708858490e-03,4.781471099704504013e-03,4.753360990434885025e-03,4.817989654839038849e-03,4.642057698220014572e-03,4.640263039618730545e-03,4.794999491423368454e-03,4.820734262466430664e-03,4.727625753730535507e-03,4.655853845179080963e-03,4.716132767498493195e-03,4.817430861294269562e-03,4.649872425943613052e-03,4.745778162032365799e-03,4.813512321561574936e-03,4.689207300543785095e-03,4.819619935005903244e-03,4.843493923544883728e-03,4.741744138300418854e-03,4.642027430236339569e-03,4.793623462319374084e-03,4.693104419857263565e-03,4.875957965850830078e-03,4.731543362140655518e-03,4.646565765142440796e-03,4.737531766295433044e-03,4.689576104283332825e-03,4.752814304083585739e-03,4.812074359506368637e-03,4.727880470454692841e-03,4.681412130594253540e-03,4.645803943276405334e-03,4.617861937731504440e-03,4.632202442735433578e-03,4.781886003911495209e-03,4.833773709833621979e-03,4.735613707453012466e-03,4.784606862813234329e-03,4.696411080658435822e-03,4.775481298565864563e-03,4.764478188008069992e-03,4.859539680182933807e-03,4.813854116946458817e-03,4.722449928522109985e-03,4.706587642431259155e-03,4.662022460252046585e-03,4.638805519789457321e-03,4.750904161483049393e-03,4.775310400873422623e-03,4.754919093102216721e-03,4.589056596159934998e-03,4.745623562484979630e-03,4.712203517556190491e-03,4.783177282661199570e-03,4.750887397676706314e-03,4.742045421153306961e-03,4.764948971569538116e-03,4.816241562366485596e-03,4.835866857320070267e-03,4.745870828628540039e-03,4.795735236257314682e-03,4.767007660120725632e-03,4.791687708348035812e-03,4.704318940639495850e-03,4.669463261961936951e-03,4.725971724838018417e-03
8.449419401586055756e-03,8.376144804060459137e-03,8.245639503002166748e-03,8.265737444162368774e-03,8.387296460568904877e-03,8.263872005045413971e-03,8.347680792212486267e-03,8.426303975284099579e-03,8.168961852788925171e-03,8.305255323648452759e-03,8.395766839385032654e-03,8.203108794987201691e-03,8.232587017118930817e-03,8.348577655851840973e-03,8.589874953031539917e-03,8.550875820219516754e-03,8.558399975299835205e-03,8.187727071344852448e-03,8.227179758250713348e-03,8.261234499514102936e-03,8.313415572047233582e-03,8.220351301133632660e-03,8.217138238251209259e-03,8.490283042192459106e-03,8.100144565105438232e-03,8.070058189332485199e-03,8.577536791563034058e-03,8.205904625356197357e-03,8.474588394165039062e-03,8.212882094085216522e-03,8.290333673357963562e-03,8.392398245632648468e-03,8.166715502738952637e-03,8.085620589554309845e-03,8.312271907925605774e-03,8.418535813689231873e-03,8.228578604757785797e-03,8.279714733362197876e-03,8.297374472022056580e-03,8.329792879521846771e-03,8.164015598595142365e-03,8.554765954613685608e-03,8.184309117496013641e-03,8.237918838858604431e-03,8.299184963107109070e-03,8.508631028234958649e-03,8.194353431463241577e-03,8.144984021782875061e-03,8.347079157829284668e-03,8.379269391298294067e-03,8.178448304533958435e-03,8.558882400393486023e-03,8.377572521567344666e-03,8.263680152595043182e-03,8.437521755695343018e-03,7.874221540987491608e-03,8.189089596271514893e-03,8.299845270812511444e-03,8.262603543698787689e-03,8.130184374749660492e-03,8.458204567432403564e-03,8.097185753285884857e-03,8.179496042430400848e-03,8.466437458992004395e-03,8.255328051745891571e-03,8.243075571954250336e-03,8.337336592376232147e-03,8.041877299547195435e-03,8.586346171796321869e-03,8.476787246763706207e-03,8.440977893769741058e-03,8.350732736289501190e-03,8.400289341807365417e-03,8.545045740902423859e-03,8.227263577282428741e-03,8.441480807960033417e-03,8.423535153269767761e-03,8.236566558480262756e-03,8.240598253905773163e-03,7.824112661182880402e-03,8.218685165047645569e-03,8.076064288616180420e-03,7.973684929311275482e-03,8.197499439120292664e-03,7.764520589262247086e-03,8.357842452824115753e-03,8.027992211282253265e-03,7.911568507552146912e-03,8.124711923301219940e-03,8.070648647844791412e-03,8.444710634648799896e-03,8.076673373579978943e-03,8.388156071305274963e-03,8.560366928577423096e-03,7.965042255818843842e-03,8.412826806306838989e-03,8.424567990005016327e-03,8.018772117793560028e-03,8.148835971951484680e-03,8.358620107173919678e-03
5.926449783146381378e-03,6.001030094921588898e-03,5.907489918172359467e-03,5.953431595116853714e-03,6.002667360007762909e-03,5.993896629661321640e-03,6.027014926075935364e-03,5.960033275187015533e-03,5.903851706534624100e-03,5.979326553642749786e-03,5.978400819003582001e-03,5.946576595306396484e-03,5.954739172011613846e-03,5.970792844891548157e-03,6.059804931282997131e-03,6.024869624525308609e-03,6.125942803919315338e-03,5.957625340670347214e-03,5.989224649965763092e-03,5.948987789452075958e-03,5.949303042143583298e-03,5.958881694823503494e-03,5.958266556262969971e-03,6.059771403670310974e-03,5.915589630603790283e-03,5.859195254743099213e-03,6.099264137446880341e-03,5.955748260021209717e-03,6.014137528836727142e-03,5.866529420018196106e-03,5.926519632339477539e-03,5.992738064378499985e-03,5.966444499790668488e-03,5.878068972378969193e-03,5.956715904176235199e-03,6.008122116327285767e-03,5.932168103754520416e-03,5.992998834699392319e-03,5.872952751815319061e-03,5.881377030164003372e-03,5.942120216786861420e-03,6.078196689486503601e-03,5.899302195757627487e-03,5.865615326911211014e-03,5.926757119596004486e-03,6.061855237931013107e-03,5.847606807947158813e-03,5.901269614696502686e-03,6.010008975863456726e-03,5.931192543357610703e-03,5.964162293821573257e-03,6.095220334827899933e-03,5.967863369733095169e-03,5.862426478415727615e-03,6.023549940437078476e-03,5.782180000096559525e-03,6.006746552884578705e-03,5.937139037996530533e-03,5.864854902029037476e-03,5.890816450119018555e-03,5.955689586699008942e-03,5.891478620469570160e-03,5.958628375083208084e-03,5.984688177704811096e-03,5.888450425118207932e-03,5.859769880771636963e-03,5.867185071110725403e-03,5.788940936326980591e-03,6.060286890715360641e-03,6.064222659915685654e-03,5.983076058328151703e-03,5.990826059132814407e-03,5.943341646343469620e-03,6.043191999197006226e-03,5.939023103564977646e-03,6.071336101740598679e-03,6.034089718014001846e-03,5.911731161177158356e-03,5.901320837438106537e-03,5.744472146034240723e-03,5.846916697919368744e-03,5.882929544895887375e-03,5.870759487152099609e-03,5.923497024923563004e-03,5.674710497260093689e-03,5.965993739664554596e-03,5.842135753482580185e-03,5.857006646692752838e-03,5.898638162761926651e-03,5.876107607036828995e-03,6.004929076880216599e-03,5.930240266025066376e-03,6.038202438503503799e-03,6.025613285601139069e-03,5.882364232093095779e-03,5.996974650770425797e-03,6.017607171088457108e-03,5.833035800606012344e-03,5.847801920026540756e-03,5.951932631433010101e-03
3.328411374241113663e-03,3.624007804319262505e-03,3.571077715605497360e-03,3.658850677311420441e-03,3.610101761296391487e-03,3.765104105696082115e-03,3.725167829543352127e-03,3.446238348260521889e-03,3.673959290608763695e-03,3.669868456199765205e-03,3.533206414431333542e-03,3.732707351446151733e-03,3.711771918460726738e-03,3.587569808587431908e-03,3.468192182481288910e-03,3.427466377615928650e-03,3.675387008115649223e-03,3.779057879000902176e-03,3.803059924393892288e-03,3.654265776276588440e-03,3.580168355256319046e-03,3.734606783837080002e-03,3.740091342478990555e-03,3.606559010222554207e-03,3.801620565354824066e-03,3.698060987517237663e-03,3.584634512662887573e-03,3.751321230083703995e-03,3.510060720145702362e-03,3.514730837196111679e-03,3.554388182237744331e-03,3.572684479877352715e-03,3.827703418210148811e-03,3.729701973497867584e-03,3.599383169785141945e-03,3.572548041120171547e-03,3.662377828732132912e-03,3.738655475899577141e-03,3.408876713365316391e-03,3.383150557056069374e-03,3.778631100431084633e-03,3.561571706086397171e-03,3.634432796388864517e-03,3.481004387140274048e-03,3.545997431501746178e-03,3.585900645703077316e-03,3.493686439469456673e-03,3.702139714732766151e-03,3.684203838929533958e-03,3.438500920310616493e-03,3.814799012616276741e-03,3.595782909542322159e-03,3.532136557623744011e-03,3.428197465837001801e-03,3.591665066778659821e-03,3.789871232584118843e-03,3.902099793776869774e-03,3.565798513591289520e-03,3.432544646784663200e-03,3.696105210110545158e-03,3.390208119526505470e-03,3.743259701877832413e-03,3.795958124101161957e-03,3.446464659646153450e-03,3.509511239826679230e-03,3.457107581198215485e-03,3.332811640575528145e-03,3.563350765034556389e-03,3.472536336630582809e-03,3.639920381829142570e-03,3.482830245047807693e-03,3.632499137893319130e-03,3.443827386945486069e-03,3.487998619675636292e-03,3.676966065540909767e-03,3.704493166878819466e-03,3.640864742919802666e-03,3.593368455767631531e-03,3.558926284313201904e-03,3.763125278055667877e-03,3.455989761278033257e-03,3.746217349544167519e-03,3.871602937579154968e-03,3.682186594232916832e-03,3.673288971185684204e-03,3.564930986613035202e-03,3.720787120983004570e-03,3.921601455658674240e-03,3.723483765497803688e-03,3.744543064385652542e-03,3.531639464199542999e-03,3.869264619424939156e-03,3.695810446515679359e-03,3.413742873817682266e-03,3.911049105226993561e-03,3.558631520718336105e-03,3.590621287003159523e-03,3.706064308062195778e-03,3.559306962415575981e-03,3.526121377944946289e-03
