predicted total costs,actual total costs
0.8164247870445251,0.743036687374115
0.8164945840835571,0.7399365901947021
0.8166399002075195,0.711053729057312
0.8167644739151001,0.7798992395401001
0.816775918006897,0.8383501172065735
0.8169180154800415,0.6536003947257996
0.8170411586761475,0.6909245252609253
0.8172265887260437,0.800173282623291
0.817426323890686,0.8167591094970703
0.8174979090690613,0.6733987331390381
0.8175851106643677,0.7251521944999695
0.8176339864730835,0.887942910194397
0.8180830478668213,0.8092639446258545
0.8181270360946655,0.6905605792999268
0.8182241916656494,0.7378465533256531
0.8182752132415771,0.835936427116394
0.8183882832527161,0.8149763345718384
0.8184135556221008,0.8551842570304871
0.8187143802642822,0.9078599214553833
0.8191543817520142,0.7916748523712158
0.8192220330238342,0.8816311955451965
0.8192703723907471,0.6474019289016724
0.8194254636764526,0.6314893960952759
0.8197307586669922,0.6829323768615723
0.8197449445724487,0.6890770792961121
0.8198082447052002,0.8017764091491699
0.820151686668396,0.8933268785476685
0.8201519846916199,0.6407891511917114
0.820499062538147,0.856491208076477
0.8207919597625732,1.0001351833343506
0.8210383653640747,0.6526240706443787
0.8213018774986267,0.7991076707839966
0.8213745355606079,0.7896212339401245
0.8214351534843445,0.7862107753753662
0.8214358687400818,1.1933366060256958
0.8214606642723083,0.6411281824111938
0.8217339515686035,0.7260490655899048
0.8217813372612,0.7987392544746399
0.8219025135040283,0.8665410280227661
0.8219335675239563,0.7261749505996704
0.8221194744110107,0.7139844298362732
0.8222396969795227,0.5861817002296448
0.8223661780357361,0.846495509147644
0.82245272397995,0.7778630256652832
0.8226220607757568,0.7905691862106323
0.8226279020309448,0.7031481266021729
0.8227620124816895,0.6647329926490784
0.8229081630706787,0.7560546398162842
0.8232966065406799,0.6901378631591797
0.8233071565628052,0.7160962820053101
0.8233294486999512,0.8137539029121399
0.8233427405357361,0.6791070103645325
0.8233499526977539,1.1551575660705566
0.8236056566238403,0.7429596185684204
0.823672354221344,0.9075113534927368
0.8237326145172119,0.69040846824646
0.8237513899803162,0.7357984781265259
0.8237696886062622,0.8782603740692139
0.8239253163337708,0.7795301675796509
0.8240063190460205,0.7235409021377563
0.8240617513656616,0.8779741525650024
0.8240931034088135,0.660426914691925
0.8241505026817322,0.7180309295654297
0.8244178295135498,0.7240841388702393
0.8245481848716736,0.7634081840515137
0.8245894908905029,0.7371522188186646
0.8246955871582031,0.7792481184005737
0.824706494808197,0.8055529594421387
0.8247451782226562,0.8767553567886353
0.8247852921485901,0.8969005942344666
0.8249207735061646,0.7039116621017456
0.8249420523643494,0.8166059255599976
0.8250303864479065,0.6332926750183105
0.8250936269760132,0.6555038690567017
0.8251064419746399,0.8821924924850464
0.8251370191574097,0.6276814341545105
0.825137197971344,0.5932038426399231
0.8251482844352722,0.8072249889373779
0.825161874294281,0.8543624877929688
0.8251632452011108,0.568149209022522
0.8252984285354614,0.618315577507019
0.8252992630004883,0.7916288375854492
0.8254830837249756,0.7932746410369873
0.8254892826080322,0.797116756439209
0.8255990147590637,0.6839019060134888
0.8256567120552063,0.7879196405410767
0.8256676197052002,0.7932209968566895
0.8258078694343567,0.6556756496429443
0.8258343935012817,0.7517561912536621
0.826229989528656,0.7190291881561279
0.8262581825256348,0.6197208166122437
0.826270580291748,0.5728355050086975
0.826500654220581,0.6925777196884155
0.8266298770904541,0.7961122989654541
0.8266860842704773,0.8128745555877686
0.826806902885437,0.90425705909729
0.8268434405326843,0.7730876207351685
0.8270812630653381,0.8939166069030762
0.8272892832756042,0.7751768827438354
0.8276129961013794,0.8349663019180298
0.827617883682251,0.8218075633049011
0.8277053833007812,0.5794796943664551
0.827855110168457,0.6938936114311218
0.8279968500137329,0.8819518089294434
0.8280243873596191,0.6165544986724854
0.8280287981033325,0.8161435723304749
0.8282721042633057,0.719131350517273
0.8283573985099792,0.9196596741676331
0.8283768892288208,0.8200550079345703
0.8287076354026794,0.6147674918174744
0.8288918733596802,0.8488999605178833
0.8291020393371582,0.626413106918335
0.8292591571807861,0.8385207653045654
0.8293488621711731,0.8592739701271057
0.8293898105621338,0.6494265794754028
0.8294790983200073,0.8463650345802307
0.82955002784729,0.8321163654327393
0.82955402135849,0.7730131149291992
0.8296153545379639,0.6484764814376831
0.8298587799072266,0.7747082710266113
0.8299033045768738,0.8373291492462158
0.8302673101425171,0.7497203350067139
0.8303182721138,0.7708003520965576
0.8303186297416687,0.9291568994522095
0.8303893804550171,0.5355541110038757
0.8304852843284607,0.6436572670936584
0.8305549025535583,0.6437042951583862
0.8307213187217712,0.7211655378341675
0.8308603763580322,0.7909867763519287
0.8310254812240601,0.7509137988090515
0.831026554107666,0.6645021438598633
0.8312582969665527,0.6799812912940979
0.8312822580337524,0.7965715527534485
0.8312959671020508,0.6634925603866577
0.8314113616943359,0.6722625494003296
0.8314377069473267,0.86031174659729
0.8315402269363403,0.7016545534133911
0.8317720890045166,0.6827009320259094
0.8318614959716797,0.6992605924606323
0.831886887550354,0.8356249928474426
0.8320033550262451,0.7723197937011719
0.832187294960022,0.7473205327987671
0.8324171304702759,0.8910571932792664
0.8324286341667175,0.8250313401222229
0.8325966000556946,0.9845075607299805
0.8326870203018188,0.8142209053039551
0.8327637910842896,0.895081102848053
0.8330683708190918,0.7919191718101501
0.8334255218505859,0.5396186113357544
0.8334515690803528,0.7311617136001587
0.8335136771202087,0.9217463135719299
0.8335974216461182,0.8930108547210693
0.8336031436920166,0.8393838405609131
0.833853006362915,0.7592801451683044
0.8340764045715332,0.9152084589004517
0.8344062566757202,0.7335363626480103
0.83441162109375,0.8658117055892944
0.8345621824264526,0.7553519010543823
0.8346784114837646,0.6943966746330261
0.8348792791366577,0.7423348426818848
0.8349895477294922,0.6884938478469849
0.835487425327301,0.930669903755188
0.8357256054878235,0.8557971715927124
0.8358776569366455,0.7837761640548706
0.8359766602516174,0.9014143943786621
0.8360973596572876,0.8328074812889099
0.8361608982086182,0.7440096735954285
0.8361904621124268,0.5504535436630249
0.8362187743186951,0.8536785244941711
0.8365728259086609,0.8060784339904785
0.8367155194282532,0.8536310195922852
0.8367272019386292,0.9855777025222778
0.8368231058120728,1.0698680877685547
0.837217390537262,0.880857527256012
0.8372341990470886,0.747262716293335
0.8373050689697266,0.6928442716598511
0.8373496532440186,0.7484773993492126
0.8376691341400146,0.8833482265472412
0.8377515077590942,0.6810637712478638
0.8377538919448853,0.8216701745986938
0.8377562761306763,0.8045800924301147
0.8378652334213257,0.8199518322944641
0.8378828763961792,0.7680644989013672
0.8382124900817871,0.7942763566970825
0.8383036851882935,0.8560435175895691
0.8383068442344666,0.8280121088027954
0.8386940956115723,0.7440422177314758
0.8387240767478943,0.6415848731994629
0.8387374877929688,0.8607195615768433
0.839151918888092,0.8714492321014404
0.8392295837402344,0.6965230703353882
0.8394567966461182,0.8196126222610474
0.8395269513130188,0.6988537311553955
0.8395543694496155,0.7672650814056396
0.8395669460296631,0.7385658025741577
0.8396137952804565,0.8369404673576355
0.8396421670913696,0.7401090264320374
0.8399597406387329,0.770480215549469
0.8405783176422119,0.711031973361969
0.8407007455825806,0.8044587969779968
0.840880274772644,0.9212603569030762
0.8410037755966187,0.8347155451774597
0.8410696983337402,0.8711345791816711
0.8410969376564026,0.7424188852310181
0.8413265943527222,0.7875120639801025
0.8413751721382141,0.8295772075653076
0.8415186405181885,0.7665077447891235
0.8417894840240479,0.8236228227615356
0.8418667316436768,0.7521069049835205
0.8419856429100037,0.7532424330711365
0.8420937061309814,0.7966958284378052
0.8421095609664917,0.7563697099685669
0.842206597328186,0.8376497030258179
0.8426693677902222,0.8497489094734192
0.8428347706794739,0.7932207584381104
0.8428911566734314,0.8367515206336975
0.8430061936378479,0.7502325773239136
0.8431797623634338,0.7605267763137817
0.8434070348739624,0.9144425392150879
0.843483567237854,0.7055740356445312
0.8435253500938416,0.8281701803207397
0.8438025712966919,0.7239150404930115
0.8439209461212158,0.8518499732017517
0.8439463376998901,0.7894167304039001
0.8440663814544678,0.8323019742965698
0.8443810343742371,0.8436993360519409
0.8450931310653687,0.5110536217689514
0.8451697826385498,0.8570177555084229
0.8453271985054016,0.5716190934181213
0.845598578453064,0.6830523014068604
0.8458199501037598,0.8709838390350342
0.8458975553512573,0.7502057552337646
0.8460124731063843,0.5520663261413574
0.8460454940795898,0.7918054461479187
0.8461030721664429,0.6329177618026733
0.846123456954956,0.7256606817245483
0.8463221788406372,0.6707870960235596
0.8463290929794312,0.8224202394485474
0.8464239835739136,0.7579642534255981
0.8465536236763,0.8272348642349243
0.8466943502426147,0.8612899780273438
0.8467441201210022,0.8283901810646057
0.846819281578064,0.7975524663925171
0.847052812576294,0.7876474857330322
0.8470885157585144,0.8822325468063354
0.8472530245780945,0.7248069047927856
0.8474011421203613,0.7846206426620483
0.8478266000747681,0.7409754395484924
0.847908616065979,0.6370939016342163
0.8479442596435547,1.1529903411865234
0.8480333089828491,0.800632119178772
0.8480439186096191,0.7264248132705688
0.8482920527458191,0.8608936071395874
0.84834885597229,0.6439847946166992
0.8484845161437988,0.9315158128738403
0.8485357761383057,0.9455174803733826
0.8485721945762634,0.8416209816932678
0.8487704396247864,0.6101131439208984
0.8488502502441406,0.9989595413208008
0.8489617109298706,0.7342692613601685
0.8490117788314819,0.8659887313842773
0.8492587208747864,0.6717972755432129
0.8495522737503052,0.7963712215423584
0.849827229976654,0.7837365865707397
0.8498989343643188,0.653893768787384
0.8499486446380615,0.8087427020072937
0.8499492406845093,0.8748222589492798
0.8499493598937988,0.6566415429115295
0.8499623537063599,0.8602781295776367
0.8499795198440552,0.8381263017654419
0.8500617146492004,0.876059353351593
0.850115180015564,0.7659779191017151
0.8506797552108765,0.8909727334976196
0.8507229089736938,0.8589792251586914
0.8509215116500854,0.6765403151512146
0.8509296178817749,0.8499107956886292
0.8509824275970459,1.0067533254623413
0.8509912490844727,0.8736744523048401
0.8514169454574585,0.8504548072814941
0.8516018390655518,0.8542093634605408
0.8516097664833069,0.8360496759414673
0.8516362905502319,0.9079549312591553
0.8517414927482605,0.7210230827331543
0.8518682718276978,0.7542726993560791
0.851966381072998,0.6953026056289673
0.8519700765609741,0.7637843489646912
0.8521266579627991,1.122951626777649
0.8521643280982971,0.8195570707321167
0.8523820638656616,0.8110677003860474
0.8524153232574463,0.8848370313644409
0.8524287939071655,0.6881455183029175
0.8525272607803345,0.798433244228363
0.8531856536865234,0.8905889987945557
0.8532277941703796,0.862677276134491
0.8532699346542358,0.8494016528129578
0.8536362648010254,0.8909451961517334
0.8536607027053833,0.7139008641242981
0.8536642789840698,0.8408306241035461
0.8536880016326904,0.9299041032791138
0.8539128303527832,0.7374279499053955
0.8540230989456177,0.8437250852584839
0.8540496230125427,0.8917696475982666
0.8540530204772949,0.8477957248687744
0.8542864322662354,0.7923761606216431
0.8545093536376953,0.836732029914856
0.8545382022857666,0.7471251487731934
0.8545771837234497,0.7333123087882996
0.854651153087616,0.8006128668785095
0.8551005125045776,0.5976003408432007
0.8552655577659607,0.8256545662879944
0.8554369807243347,0.9298610687255859
0.8554742336273193,0.7737853527069092
0.8555002212524414,0.9332141876220703
0.8556509017944336,0.8529502153396606
0.8556663990020752,0.9247819781303406
0.8559083938598633,0.8304140567779541
0.8559324741363525,0.7895894050598145
0.8560323119163513,0.822135865688324
0.8560340404510498,0.9602120518684387
0.85612952709198,0.8274763226509094
0.8564916253089905,0.7859096527099609
0.8567416071891785,0.5896128416061401
0.8569645881652832,0.5777816772460938
0.856976330280304,0.5409601926803589
0.8571844100952148,0.9199343919754028
0.8575685024261475,0.7301711440086365
0.8577089309692383,0.8454608917236328
0.8579450845718384,0.9052156209945679
0.8579822778701782,0.7869510650634766
0.8579964637756348,0.860992968082428
0.8581315279006958,0.8179713487625122
0.8581715226173401,0.8830735683441162
0.8583018779754639,0.8597011566162109
0.8583256602287292,0.7283700108528137
0.8583288788795471,0.8981359004974365
0.8584123849868774,0.8874746561050415
0.8587482571601868,0.8889330625534058
0.8587853312492371,0.7547492384910583
0.8588165044784546,0.8994300365447998
0.8588252663612366,0.8810506463050842
0.8588413596153259,0.5716863870620728
0.8591725826263428,0.94891756772995
0.859177827835083,0.7472226619720459
0.8593138456344604,0.6834729909896851
0.8593210577964783,0.7318204641342163
0.8594569563865662,0.861436128616333
0.8595199584960938,0.916940450668335
0.8596668243408203,0.8952867984771729
0.8597280979156494,0.8220945596694946
0.8600903749465942,0.9520980715751648
0.8602234125137329,0.7025090456008911
0.860299825668335,0.7161687612533569
0.8603247404098511,0.7445386648178101
0.860369086265564,0.7483545541763306
0.860442578792572,0.6759378910064697
0.8605490922927856,0.7775318622589111
0.8605849742889404,0.8872113227844238
0.8606587648391724,0.8503303527832031
0.8608028888702393,0.661693811416626
0.8608614206314087,0.9044262170791626
0.8608914017677307,0.7908427715301514
0.861018717288971,0.7923791408538818
0.8613237142562866,0.9405356645584106
0.8613249659538269,0.8596336245536804
0.861444354057312,0.8001276254653931
0.8618202209472656,0.6671668887138367
0.8618240356445312,0.9789688587188721
0.86186683177948,0.7943098545074463
0.8621038794517517,0.605532705783844
0.8621633648872375,0.7587584257125854
0.862200140953064,0.8268637657165527
0.8622804880142212,0.5601878762245178
0.8624366521835327,0.8121405839920044
0.8627312779426575,0.8780868053436279
0.8628205060958862,0.7725448608398438
0.8629379272460938,0.578221321105957
0.863062858581543,0.7750686407089233
0.8632357120513916,0.8730847835540771
0.8635128736495972,0.7027146220207214
0.8636840581893921,0.7404478192329407
0.8637386560440063,0.8274950981140137
0.8638023138046265,0.8813245296478271
0.8638214468955994,0.6977969408035278
0.863852858543396,0.5937857627868652
0.8639716506004333,0.882465124130249
0.8641510605812073,0.7076490521430969
0.8641616702079773,0.872496485710144
0.8645819425582886,0.7282211780548096
0.8646417856216431,0.7161741852760315
0.8647310733795166,0.7684478759765625
0.8647431135177612,0.7639108300209045
0.8647789359092712,0.8266050815582275
0.8649385571479797,0.843313455581665
0.8651441335678101,0.786676824092865
0.8651508688926697,0.8839402198791504
0.8651573061943054,0.8737771511077881
0.8652793169021606,0.7315232753753662
0.8653355836868286,0.698021650314331
0.8654229640960693,0.8744606971740723
0.8654412031173706,0.924109935760498
0.8656269311904907,0.6943777799606323
0.8661912083625793,0.8469161987304688
0.8663598299026489,0.8478525876998901
0.8665262460708618,0.833442747592926
0.8666484355926514,0.8011729717254639
0.8666684627532959,0.8198713064193726
0.8667263388633728,0.7400886416435242
0.8671321868896484,0.8905563354492188
0.8676251173019409,0.8119822144508362
0.86768639087677,0.7867771983146667
0.8676878809928894,0.9631668925285339
0.8677021265029907,0.9014654159545898
0.8687587380409241,0.954775869846344
0.8688732385635376,0.9092286825180054
0.8688859343528748,0.7062833309173584
0.8690774440765381,0.8597742319107056
0.8691014051437378,0.7538841962814331
0.8693435788154602,0.7238242626190186
0.8694866895675659,0.7343934774398804
0.8694894313812256,0.8889750838279724
0.869513213634491,0.7758239507675171
0.8695586919784546,0.9379733204841614
0.8697052001953125,0.7811633348464966
0.8697081804275513,0.8457542657852173
0.8697289228439331,0.8717406988143921
0.8697741627693176,0.7122484445571899
0.8697918653488159,0.9160348176956177
0.8697978258132935,0.9259291291236877
0.8699050545692444,0.8590047359466553
0.8699950575828552,0.8695422410964966
0.8701518774032593,0.8423571586608887
0.8703087568283081,0.7725328207015991
0.8703094720840454,0.8004054427146912
0.8703574538230896,0.7226097583770752
0.870650053024292,0.6999338865280151
0.8707512617111206,0.9308298826217651
0.8710758686065674,0.7698150277137756
0.8711671829223633,0.7498799562454224
0.8713562488555908,0.80802983045578
0.871372640132904,0.7387576699256897
0.8715911507606506,0.6672160625457764
0.8716621398925781,0.6428182721138
0.8716647028923035,0.8042399883270264
0.8716916441917419,0.7864305973052979
0.8718045949935913,0.9214721918106079
0.8718089461326599,0.8819975852966309
0.8719127178192139,0.8522776365280151
0.8719426393508911,0.8335291147232056
0.8719726800918579,0.910882830619812
0.871985912322998,0.9415000677108765
0.8723286390304565,0.8638205528259277
0.8727439641952515,0.7811495065689087
0.8729242086410522,0.7582939863204956
0.8731646537780762,0.8928256034851074
0.8732396364212036,0.905950665473938
0.8733832240104675,0.8653846979141235
0.8738248348236084,0.8186919093132019
0.8738672733306885,0.9080970287322998
0.8739062547683716,0.757463812828064
0.874049186706543,0.8876516819000244
0.874174177646637,0.8449243307113647
0.8742251396179199,0.7730129957199097
0.8745303153991699,0.7869299054145813
0.8745879530906677,0.8587397336959839
0.8746709823608398,0.8329018354415894
0.8746815323829651,0.8715566992759705
0.874702513217926,0.8985912799835205
0.8747103214263916,0.9087079763412476
0.8749594688415527,0.8936504125595093
0.8750535249710083,0.7034283876419067
0.8750654458999634,0.8141195774078369
0.8751848936080933,0.7287019491195679
0.8752136826515198,0.6859089732170105
0.8754443526268005,0.769622266292572
0.8754573464393616,0.8166965246200562
0.8754921555519104,0.9425444602966309
0.8756935000419617,0.7477214932441711
0.8758000135421753,0.9150171875953674
0.8758346438407898,0.7922347784042358
0.8759359121322632,0.8942077159881592
0.8759459853172302,0.9193116426467896
0.8761927485466003,0.7145875692367554
0.8762028217315674,0.598508358001709
0.8762185573577881,0.6925007104873657
0.876265287399292,0.7139944434165955
0.8765029907226562,0.794900119304657
0.8765135407447815,0.8433976173400879
0.8766458034515381,0.656523585319519
0.8766548037528992,0.9116309285163879
0.8767024278640747,0.675707221031189
0.8771003484725952,0.9451994895935059
0.8772141337394714,0.9203751087188721
0.8773475885391235,0.7535785436630249
0.8773702383041382,0.8093218803405762
0.8775755167007446,0.9272095561027527
0.8776372671127319,0.9048848152160645
0.877670168876648,1.4140735864639282
0.8778745532035828,0.9073141813278198
0.8780707716941833,0.7244102954864502
0.8784301280975342,0.8370962738990784
0.8784769773483276,1.0829153060913086
0.8785903453826904,0.8697576522827148
0.8786401748657227,0.9119641780853271
0.8786439299583435,0.7795312404632568
0.8790029883384705,0.8552262783050537
0.8793051242828369,0.8774394989013672
0.8793426752090454,0.7873780727386475
0.8794606328010559,0.7712958455085754
0.8794615268707275,1.004275918006897
0.8794907331466675,0.8199665546417236
0.8797305822372437,0.6749283075332642
0.8806110620498657,0.8735339641571045
0.8806852102279663,0.9696253538131714
0.880797803401947,0.7319580316543579
0.8810029625892639,0.7472267746925354
0.8810391426086426,0.8119255900382996
0.8811374306678772,1.099454402923584
0.8813477158546448,0.8529297113418579
0.881585955619812,0.7935152053833008
0.8820639848709106,0.7905175089836121
0.8820961713790894,0.6858681440353394
0.8821384310722351,0.8730158805847168
0.8822699785232544,0.9063887596130371
0.882574200630188,0.8850961923599243
0.8827259540557861,0.9168615341186523
0.8827527761459351,0.809553861618042
0.8827580213546753,0.9336029291152954
0.8830432891845703,0.8463380336761475
0.8830602169036865,0.8333255648612976
0.8831350803375244,0.8620019555091858
0.8831995725631714,0.9428932666778564
0.8832404017448425,0.7946071028709412
0.8832556009292603,0.936442494392395
0.8832811713218689,0.8869253396987915
0.8834556341171265,0.9153334498405457
0.8837358951568604,0.8212965726852417
0.8838083744049072,0.8084768056869507
0.8839235305786133,0.8349319696426392
0.8841366171836853,0.7158137559890747
0.8841655850410461,0.9199193716049194
0.8842702507972717,0.6537439823150635
0.88434237241745,0.8775006532669067
0.8843597173690796,0.9340367317199707
0.884473443031311,0.8883625268936157
0.8846414685249329,0.7490108013153076
0.8847329616546631,0.7111066579818726
0.8847821950912476,0.9126491546630859
0.8850404024124146,0.815300703048706
0.8852941393852234,0.8636677265167236
0.8855016827583313,0.7617796659469604
0.885568380355835,0.8359746336936951
0.8857585191726685,0.8011886477470398
0.8857596516609192,0.9602125883102417
0.8858588933944702,0.8431293964385986
0.8860434293746948,0.8752818703651428
0.886127769947052,0.9472407102584839
0.8861609697341919,0.961101770401001
0.8862090110778809,0.8655297756195068
0.8865755796432495,0.926469087600708
0.8868727684020996,0.6336531639099121
0.8868995904922485,0.5671873688697815
0.8871207237243652,0.7675300240516663
0.8872451782226562,0.8411387801170349
0.8873066306114197,0.8674256801605225
0.8873908519744873,0.8421536684036255
0.8874632120132446,0.9417714476585388
0.8875631093978882,0.8922082185745239
0.8876038789749146,0.7925020456314087
0.887641966342926,0.8239388465881348
0.8876544237136841,0.9285668134689331
0.8876833915710449,0.7126991748809814
0.8879203796386719,0.7672462463378906
0.8880993127822876,0.8607650995254517
0.8881393671035767,0.9208175539970398
0.8881427645683289,0.9320558309555054
0.8883532285690308,0.8238940238952637
0.8884730935096741,0.8383123874664307
0.8885238766670227,0.7844160795211792
0.8887841105461121,0.8423749208450317
0.8887876272201538,0.9542813897132874
0.8888229131698608,0.6731345653533936
0.8890190124511719,0.7604994773864746
0.8890280723571777,0.9972180128097534
0.8890392780303955,0.9400762915611267
0.8891171813011169,0.8614345788955688
0.8891646265983582,0.8196755647659302
0.889370858669281,0.7361618280410767
0.8893905878067017,0.7559653520584106
0.8893924951553345,0.9044750928878784
0.8894667625427246,0.939172625541687
0.8895277976989746,0.8350639343261719
0.8895629644393921,0.8629037141799927
0.8896787762641907,0.8531923890113831
0.889694333076477,0.8677293062210083
0.8897700309753418,0.8678961396217346
0.8897718191146851,0.805160641670227
0.8902593851089478,0.8444738984107971
0.8903553485870361,0.9589451551437378
0.8907768726348877,0.9494156837463379
0.8908092975616455,0.8747541904449463
0.8908500671386719,0.787330150604248
0.8908736705780029,0.894829511642456
0.8909908533096313,0.9735745191574097
0.8910489082336426,0.9369735717773438
0.8910492658615112,0.9091993570327759
0.8911575078964233,0.6386287212371826
0.8911968469619751,0.8244530558586121
0.891363263130188,0.9248251914978027
0.8915119767189026,0.7669652700424194
0.8915255665779114,0.9078433513641357
0.891704797744751,0.9203072786331177
0.8917254209518433,0.7817671298980713
0.8918684124946594,0.8207892179489136
0.8920102119445801,0.9340702295303345
0.8920378684997559,0.8224713802337646
0.8920532464981079,0.8781725764274597
0.892082929611206,0.8180598020553589
0.8920854330062866,0.9651998281478882
0.892106294631958,0.8970948457717896
0.8921220302581787,0.8625895977020264
0.8921687602996826,0.830052375793457
0.892257034778595,0.9372115135192871
0.8923177719116211,0.9434031844139099
0.8923386931419373,0.8983845710754395
0.8923813700675964,0.9979952573776245
0.8928317427635193,0.9485554099082947
0.8928407430648804,0.8141469955444336
0.8929330110549927,0.9542385339736938
0.8929853439331055,0.9474099278450012
0.8930811285972595,0.858816385269165
0.8931354880332947,0.8725095987319946
0.8932318091392517,0.8888126611709595
0.8932952880859375,0.8040194511413574
0.893688440322876,0.7965985536575317
0.8936964273452759,0.7331098318099976
0.8937516212463379,0.7035011649131775
0.8938218355178833,0.7378752827644348
0.8940079808235168,0.9489588737487793
0.8940423130989075,0.760942816734314
0.8941439390182495,0.7861104607582092
0.8942534923553467,0.9837161898612976
0.8942739367485046,0.6511563062667847
0.8942890763282776,0.8429933786392212
0.8943431377410889,0.7514039278030396
0.894447386264801,0.9418821334838867
0.8944995403289795,0.9681276082992554
0.8945119976997375,0.902530312538147
0.8947755694389343,0.8708150386810303
0.8948636651039124,0.8046147227287292
0.8949024677276611,0.7685801982879639
0.8952158689498901,0.7915701866149902
0.8953820466995239,0.9123833775520325
0.8954020142555237,0.848495364189148
0.8954067230224609,0.8633513450622559
0.8954613208770752,0.7519771456718445
0.8954941630363464,0.6131627559661865
0.895503580570221,0.8869203329086304
0.895919919013977,0.865619957447052
0.8959852457046509,0.6973298788070679
0.8960276246070862,0.6738898754119873
0.8961966037750244,0.9109288454055786
0.8964523077011108,0.8448787927627563
0.8964768648147583,0.9586321115493774
0.896558940410614,0.7751988768577576
0.8965983390808105,0.7526677846908569
0.8966601490974426,0.939528226852417
0.8967279195785522,0.9895504117012024
0.8967692852020264,0.8253421187400818
0.8969883322715759,0.9212938547134399
0.8974570631980896,0.7309146523475647
0.8976073265075684,0.7451850771903992
0.897685170173645,0.9579888582229614
0.8981674909591675,0.8066706657409668
0.8982055187225342,0.7767437696456909
0.8982075452804565,1.0090882778167725
0.8984013795852661,0.9606870412826538
0.8988929986953735,0.8416079878807068
0.8989867568016052,0.9353659152984619
0.8991376161575317,0.8722336292266846
0.8992301225662231,0.9022380709648132
0.8993827104568481,0.8718268871307373
0.8995143175125122,0.9283623695373535
0.8995497226715088,0.8397707939147949
0.899574875831604,0.8948968052864075
0.8996356725692749,0.8187034130096436
0.8996416330337524,0.810954749584198
0.8996822834014893,0.7404675483703613
0.8997021317481995,0.6879382133483887
0.8997321128845215,0.8808894157409668
0.8997863531112671,1.0241955518722534
0.9000129103660583,0.7163702249526978
0.9002679586410522,0.9528692960739136
0.9002863764762878,0.7584515810012817
0.9004284143447876,0.8110173940658569
0.9007720947265625,0.7590917944908142
0.9009177684783936,0.8027060031890869
0.900949239730835,0.6619292497634888
0.9009922742843628,0.9934194087982178
0.9011832475662231,0.843104362487793
0.9012017846107483,0.8104453086853027
0.9014467597007751,0.6243599057197571
0.9015523195266724,0.9910411834716797
0.9015600681304932,0.8695501089096069
0.901626706123352,0.9316240549087524
0.9017245173454285,0.9121490716934204
0.9018872976303101,0.9455821514129639
0.901969850063324,0.778964638710022
0.9019904136657715,0.7275435924530029
0.9022163152694702,0.8691779375076294
0.9023127555847168,0.9489288926124573
0.9025195837020874,0.8420356512069702
0.9026308059692383,0.8917768597602844
0.9026491045951843,0.604324221611023
0.9026821255683899,0.8075822591781616
0.9027673006057739,0.5439808368682861
0.9029998779296875,0.8053381443023682
0.9030178785324097,0.9058252573013306
0.903207540512085,0.9568965435028076
0.9032843112945557,0.882407546043396
0.9034509658813477,0.8656809329986572
0.9034925699234009,0.7625815868377686
0.9035246968269348,0.7931205034255981
0.9037281274795532,0.837189793586731
0.9038993120193481,0.9295226335525513
0.904132604598999,0.9063583612442017
0.904202938079834,0.7809312343597412
0.9042900800704956,0.8129197955131531
0.9043025970458984,0.7151167392730713
0.9046019315719604,0.7730064988136292
0.9046233892440796,0.6568923592567444
0.9047520756721497,0.7491409778594971
0.9048158526420593,0.7603142261505127
0.9048171043395996,0.6447225213050842
0.9048240184783936,0.9507416486740112
0.9049079418182373,0.835720419883728
0.9056377410888672,0.795691728591919
0.9057914018630981,0.9251466393470764
0.9060919880867004,0.9372307062149048
0.9063587188720703,0.8797194361686707
0.9065831303596497,0.8138439655303955
0.9068567156791687,0.8546684980392456
0.9070279002189636,0.6731659770011902
0.9070411324501038,0.8931034803390503
0.9070523381233215,0.9521143436431885
0.9071253538131714,0.6565958857536316
0.9071260690689087,1.010695219039917
0.9071813821792603,0.845352053642273
0.9073342084884644,0.7212799787521362
0.9073766469955444,0.887482762336731
0.9075114727020264,0.9232518076896667
0.9075942039489746,0.8960622549057007
0.9076756238937378,0.7938810586929321
0.9076873660087585,0.5910711288452148
0.90794837474823,0.7659024000167847
0.9082013368606567,0.9325929880142212
0.9083520770072937,0.8419167995452881
0.9083740711212158,0.8893527984619141
0.9086177945137024,0.9398381114006042
0.9086824655532837,0.9263808131217957
0.9087307453155518,0.8013831377029419
0.9089564085006714,0.8519413471221924
0.9090765714645386,0.8234595060348511
0.9091147780418396,0.7571406960487366
0.9092749357223511,0.9354948997497559
0.9093058109283447,0.9355150461196899
0.9095069766044617,0.9615800976753235
0.9099043011665344,0.7258630394935608
0.9099175930023193,0.768684983253479
0.9099460244178772,0.8668059706687927
0.9099910259246826,0.7765369415283203
0.9100012183189392,0.9600077867507935
0.9100842475891113,0.8102943897247314
0.9102877378463745,0.9215377569198608
0.9104076623916626,0.9213032722473145
0.9104758501052856,0.9027680158615112
0.910764217376709,0.9695647954940796
0.9107775688171387,0.800147533416748
0.910941481590271,0.7128782868385315
0.9109886884689331,0.9565593004226685
0.9112741351127625,0.8536832332611084
0.911670982837677,0.8731263875961304
0.9118955135345459,0.9737385511398315
0.9119250774383545,0.9343409538269043
0.9119634628295898,0.8130815029144287
0.9120159149169922,0.8994332551956177
0.9120945930480957,0.774969220161438
0.9122419357299805,0.9523899555206299
