predicted costs,actual costs
0.28841447830200195,0.26805827021598816
0.2936771512031555,0.2584438621997833
0.29223212599754333,0.26029855012893677
0.2996576726436615,0.2592088282108307
0.28745460510253906,0.25355416536331177
0.28444933891296387,0.27052029967308044
0.29965484142303467,0.27614226937294006
0.2943410575389862,0.26272669434547424
0.2850691080093384,0.271420955657959
0.309141606092453,0.27566349506378174
0.2950587570667267,0.26833590865135193
0.2995595633983612,0.27637550234794617
0.2918972969055176,0.2737729847431183
0.29698070883750916,0.25853604078292847
0.2983866035938263,0.26913532614707947
0.32707035541534424,0.2866783142089844
0.32484138011932373,0.2897060215473175
0.2875117361545563,0.26650798320770264
0.29738080501556396,0.2899937927722931
0.27564573287963867,0.25685057044029236
0.25685369968414307,0.2681982219219208
0.29138511419296265,0.2710128128528595
0.3065628707408905,0.27701079845428467
0.2664342522621155,0.24899429082870483
0.2975620627403259,0.2737492620944977
0.28528037667274475,0.255084365606308
0.31698209047317505,0.2900010049343109
0.2979355752468109,0.2711006999015808
0.3351588547229767,0.27286428213119507
0.31630420684814453,0.29286205768585205
0.3084413707256317,0.2720739245414734
0.27173271775245667,0.24565216898918152
0.30017775297164917,0.2641547918319702
0.3328012526035309,0.2972196936607361
0.26258212327957153,0.27697819471359253
0.3029239773750305,0.27727383375167847
0.30189406871795654,0.25917428731918335
0.2905299663543701,0.26308390498161316
0.3023781478404999,0.2744053304195404
0.292540580034256,0.2532295882701874
0.267211377620697,0.2561279833316803
0.2993202209472656,0.2616567313671112
0.25554752349853516,0.2843775749206543
0.2976512908935547,0.27343451976776123
0.31447553634643555,0.28140366077423096
0.3016950488090515,0.25857341289520264
0.3351708948612213,0.27093473076820374
0.2614525854587555,0.2635083496570587
0.3139832019805908,0.2801097631454468
0.3008577227592468,0.2714771032333374
0.2876181900501251,0.26166021823883057
0.30321332812309265,0.2597428858280182
0.28101587295532227,0.2648719847202301
0.2950187027454376,0.2871488034725189
0.28311803936958313,0.26700544357299805
0.2758544087409973,0.25457310676574707
0.28183513879776,0.2664850056171417
0.29583635926246643,0.25518378615379333
0.286271333694458,0.2581479847431183
0.2930389940738678,0.26284608244895935
0.2848154306411743,0.26688137650489807
0.26945731043815613,0.2500527799129486
0.2855699956417084,0.2517768144607544
0.29365792870521545,0.2642783522605896
0.2997506856918335,0.27284589409828186
0.28676557540893555,0.2649235129356384
0.28834885358810425,0.2607807517051697
0.269527792930603,0.25448882579803467
0.27916082739830017,0.27571070194244385
0.34553685784339905,0.2915404438972473
0.2845584750175476,0.3005899488925934
0.2906281650066376,0.2723841667175293
0.3136349320411682,0.2945440709590912
0.28568559885025024,0.2690475285053253
0.32826337218284607,0.2958959937095642
0.28501465916633606,0.2723812758922577
0.30211564898490906,0.2563886344432831
0.307352215051651,0.2752227783203125
0.3507007956504822,0.27924925088882446
0.28912651538848877,0.2516569197177887
0.2988833487033844,0.2683219611644745
0.2987062931060791,0.274237722158432
0.2982217073440552,0.2536933720111847
0.2699979841709137,0.24766023457050323
0.30104929208755493,0.254035621881485
0.2908880412578583,0.2551732361316681
0.2746094763278961,0.24869254231452942
0.3083544969558716,0.2725236713886261
0.29740631580352783,0.27657097578048706
0.29586952924728394,0.2556461989879608
0.29234910011291504,0.26955682039260864
0.2902289628982544,0.267621785402298
0.288402259349823,0.27708175778388977
0.3008042573928833,0.2685958445072174
0.28325578570365906,0.24682651460170746
0.2883611023426056,0.25839006900787354
0.2979556620121002,0.26604169607162476
0.2863113284111023,0.25599971413612366
0.30248093605041504,0.2577933371067047
0.28682202100753784,0.275569885969162
0.2952149212360382,0.258967787027359
0.26527681946754456,0.2602398097515106
0.29175934195518494,0.26344674825668335
0.30319878458976746,0.27494364976882935
0.295057088136673,0.26747363805770874
0.35317081212997437,0.29107263684272766
0.306856632232666,0.25821465253829956
0.2806621193885803,0.2901225984096527
0.2867348790168762,0.2620663642883301
0.2860719859600067,0.261825293302536
0.3081902861595154,0.26096102595329285
0.2956063449382782,0.28227052092552185
0.291797935962677,0.250279039144516
0.2658224105834961,0.2704542875289917
0.27148979902267456,0.25821253657341003
0.3254220187664032,0.2915676236152649
0.2885444760322571,0.2594648003578186
0.3018140196800232,0.2636164426803589
0.29800865054130554,0.25924167037010193
0.2781389057636261,0.2588498294353485
0.28544944524765015,0.2663421630859375
0.2916536331176758,0.25240790843963623
0.2879699170589447,0.2680432200431824
0.29105299711227417,0.27304598689079285
0.2892681062221527,0.2601059079170227
0.2918645739555359,0.26099443435668945
0.28888556361198425,0.2711418867111206
0.2705000936985016,0.2591691017150879
0.3057136833667755,0.27942195534706116
0.29389941692352295,0.2583753168582916
0.2956187129020691,0.28543731570243835
0.2935708463191986,0.272857666015625
0.27797365188598633,0.3054409921169281
0.30675819516181946,0.2736515402793884
0.2900547385215759,0.2661340534687042
0.27740368247032166,0.25418826937675476
0.2855217158794403,0.24928051233291626
0.30056288838386536,0.2734833061695099
0.29763758182525635,0.2643284201622009
0.28945714235305786,0.25572705268859863
0.3003116250038147,0.2747006118297577
0.3003424108028412,0.27628108859062195
0.29055002331733704,0.27633461356163025
0.2554897665977478,0.26739954948425293
0.2961885631084442,0.2694673538208008
0.2832321226596832,0.3044968247413635
0.3206414580345154,0.28631889820098877
0.2839429974555969,0.31826063990592957
0.29684212803840637,0.25778988003730774
0.2620740532875061,0.27562832832336426
0.2932908833026886,0.2713660001754761
0.2679820656776428,0.2590109407901764
0.2913237512111664,0.27214282751083374
0.2556939721107483,0.297787606716156
0.29349789023399353,0.25713619589805603
0.2851806879043579,0.25807619094848633
0.2888390123844147,0.27474743127822876
0.26486051082611084,0.24672575294971466
0.30990153551101685,0.26465362310409546
0.29963624477386475,0.2596225440502167
0.2819005250930786,0.25216394662857056
0.27890127897262573,0.24758999049663544
0.28420791029930115,0.29836800694465637
0.29612985253334045,0.26131919026374817
0.2925170361995697,0.2540442645549774
0.3612581789493561,0.293415904045105
0.2947775721549988,0.26255127787590027
0.29647648334503174,0.254971981048584
0.2882871925830841,0.25129297375679016
0.2840745747089386,0.2519739866256714
0.28834423422813416,0.2606472969055176
0.30086731910705566,0.2616768181324005
0.29628098011016846,0.273310124874115
0.28390929102897644,0.28036731481552124
0.2842864394187927,0.2767098546028137
0.27581626176834106,0.2651631534099579
0.31794053316116333,0.259650319814682
0.2975195348262787,0.25930672883987427
0.2926490306854248,0.2595753073692322
0.2866593301296234,0.25757330656051636
0.28707006573677063,0.25820687413215637
0.26727187633514404,0.2527434527873993
0.29939109086990356,0.2617087662220001
0.2767147421836853,0.25790151953697205
0.30136212706565857,0.26775622367858887
0.29712313413619995,0.2815631926059723
0.33285731077194214,0.29444923996925354
0.2902038097381592,0.25301215052604675
0.29393765330314636,0.2530578374862671
0.2899697422981262,0.24982841312885284
0.30426719784736633,0.27229347825050354
0.3050602078437805,0.2922920286655426
0.2774698734283447,0.25237447023391724
0.3020949363708496,0.27740785479545593
0.27467334270477295,0.24924300611019135
0.3051055371761322,0.28116104006767273
0.28446346521377563,0.2490103542804718
0.27415913343429565,0.25399255752563477
0.34423914551734924,0.30418574810028076
0.27486032247543335,0.27747249603271484
0.2998794615268707,0.2791619300842285
0.2631080448627472,0.28044024109840393
0.29164624214172363,0.25871461629867554
0.30163946747779846,0.2711656093597412
0.3396693766117096,0.2897762954235077
0.28216901421546936,0.25240546464920044
0.3055751919746399,0.26858752965927124
0.2775340676307678,0.25389859080314636
0.2930992841720581,0.2542460560798645
0.28398650884628296,0.25725528597831726
0.35191628336906433,0.2823726534843445
0.3034350574016571,0.2770821154117584
0.28799188137054443,0.2488325983285904
0.29866743087768555,0.277006596326828
0.29378944635391235,0.26096516847610474
0.27235841751098633,0.2791283428668976
0.2907763719558716,0.24938412010669708
0.286314994096756,0.2543920576572418
0.3003717064857483,0.2872826159000397
0.30983859300613403,0.2918492555618286
0.2957634925842285,0.2618446946144104
0.2899045944213867,0.26188573241233826
0.26086029410362244,0.27904558181762695
0.29970619082450867,0.27102699875831604
0.2961076498031616,0.25634443759918213
0.3057560324668884,0.2645149528980255
0.30579566955566406,0.2586076557636261
0.2864769399166107,0.26843881607055664
0.29424968361854553,0.26148730516433716
0.27759239077568054,0.2655673921108246
0.27622437477111816,0.2779620289802551
0.291631817817688,0.27117085456848145
0.2927689254283905,0.2569125294685364
0.2947109043598175,0.26279667019844055
0.26913341879844666,0.26181355118751526
0.273433655500412,0.25883737206459045
0.27700719237327576,0.2892819046974182
0.29323044419288635,0.26526719331741333
0.2580077648162842,0.28552716970443726
0.29619720578193665,0.27505168318748474
0.2863999009132385,0.2566682994365692
0.30171218514442444,0.27640435099601746
0.29295551776885986,0.26238733530044556
0.3004118800163269,0.25847673416137695
0.35542356967926025,0.29524004459381104
0.3000192940235138,0.26412275433540344
0.2949267327785492,0.2622462511062622
0.28432026505470276,0.27120792865753174
0.2921583950519562,0.27771297097206116
0.3058512508869171,0.2540590167045593
0.306320458650589,0.28095725178718567
0.28474748134613037,0.26524969935417175
0.3019658923149109,0.2541128098964691
0.2651717960834503,0.2654576897621155
0.2999935448169708,0.27303260564804077
0.295857310295105,0.2768513262271881
0.2981838285923004,0.2526351511478424
0.30290788412094116,0.25440117716789246
0.30382928252220154,0.25778594613075256
0.28447991609573364,0.2547488510608673
0.29669591784477234,0.2774936854839325
0.27212053537368774,0.26425841450691223
0.2792576253414154,0.27731019258499146
0.2998935878276825,0.2718987464904785
0.29868030548095703,0.2749880850315094
0.29632917046546936,0.26489222049713135
0.2945764362812042,0.26869624853134155
0.30615365505218506,0.2764865458011627
0.28723642230033875,0.2535707652568817
0.30008426308631897,0.24361129105091095
0.2787550985813141,0.24203047156333923
0.29343128204345703,0.25616174936294556
0.2851446270942688,0.2533694803714752
0.2714901566505432,0.2556042969226837
0.30488821864128113,0.2793964147567749
0.27323096990585327,0.2497301697731018
0.2935933470726013,0.2582916021347046
0.2915838360786438,0.2608068287372589
0.36326655745506287,0.28533434867858887
0.28576865792274475,0.2515380084514618
0.26417410373687744,0.2694917619228363
0.2869536578655243,0.2625901401042938
0.28976887464523315,0.27297231554985046
0.3417380452156067,0.2956959307193756
0.29924705624580383,0.31086528301239014
0.3359042704105377,0.28608596324920654
0.27361199259757996,0.26365649700164795
0.27149394154548645,0.2527786195278168
0.30379122495651245,0.2772146165370941
0.2724647521972656,0.28021693229675293
0.296592652797699,0.24799975752830505
0.2982664704322815,0.2664635181427002
0.2841300964355469,0.2791843116283417
0.3187786042690277,0.29232773184776306
0.3020569086074829,0.27620673179626465
0.30437329411506653,0.27427417039871216
0.28944480419158936,0.25031232833862305
0.30812200903892517,0.2766101360321045
0.279155969619751,0.26023679971694946
0.30363374948501587,0.25342655181884766
0.28510671854019165,0.27343812584877014
0.2860037684440613,0.28715312480926514
0.28681883215904236,0.2524479031562805
0.27578848600387573,0.24933069944381714
0.2773730456829071,0.2641317546367645
0.2884387969970703,0.25657591223716736
0.3038133978843689,0.26163017749786377
0.300035297870636,0.2549993097782135
0.2901773750782013,0.26122650504112244
0.26368802785873413,0.2882474362850189
0.26850178837776184,0.2542000114917755
0.26403695344924927,0.2697126865386963
0.29000285267829895,0.26653242111206055
0.30498799681663513,0.270680695772171
0.30949002504348755,0.2742657959461212
0.3668973445892334,0.29547643661499023
0.2957780957221985,0.2797093689441681
0.2978900372982025,0.27052611112594604
0.3037242293357849,0.2732088267803192
0.27985966205596924,0.26389408111572266
0.300153911113739,0.26163187623023987
0.2798147201538086,0.2506267726421356
0.2963498532772064,0.2636464834213257
0.3055354356765747,0.25896307826042175
0.31269508600234985,0.2939758896827698
0.3250882625579834,0.2566782832145691
0.3383973240852356,0.29014185070991516
0.30210503935813904,0.26590827107429504
0.33345991373062134,0.2891428470611572
0.2866710424423218,0.2604931890964508
0.27869048714637756,0.30129894614219666
0.2868027091026306,0.2809063196182251
0.2991958558559418,0.26051220297813416
0.3331327438354492,0.2896256148815155
0.2970135807991028,0.27802592515945435
0.2651658058166504,0.2807157635688782
0.28972098231315613,0.2941061854362488
0.2979706823825836,0.27377578616142273
0.29829853773117065,0.272207647562027
0.2907426357269287,0.2538568079471588
0.3179357051849365,0.29101482033729553
0.27380478382110596,0.2512115240097046
0.30236557126045227,0.2626439332962036
0.2697124481201172,0.2580549418926239
0.27117782831192017,0.26907995343208313
0.2888105511665344,0.25317221879959106
0.30486541986465454,0.2692882716655731
0.34328344464302063,0.2847277820110321
0.30711162090301514,0.26888716220855713
0.36138916015625,0.28600138425827026
0.2835376560688019,0.2911873161792755
0.2992938160896301,0.2744118273258209
0.3007562458515167,0.2673163115978241
0.32710906863212585,0.2830943763256073
0.28728100657463074,0.28544971346855164
0.28284403681755066,0.2736786901950836
0.30635330080986023,0.2699820399284363
0.2941942512989044,0.25319811701774597
0.2865493595600128,0.27049070596694946
0.2757708430290222,0.2609764337539673
0.29916664958000183,0.2765134572982788
0.28276526927948,0.2864263653755188
0.32213959097862244,1.0
0.29338058829307556,0.2528817653656006
0.26650047302246094,0.2678760290145874
0.29944470524787903,0.2720373570919037
0.34050410985946655,1.0
0.30498623847961426,0.25702103972435
0.2976490557193756,0.2777194380760193
0.30718833208084106,0.27974894642829895
0.35299190878868103,0.289317786693573
0.3098369240760803,0.2803165018558502
0.2809356451034546,0.27736249566078186
0.2821446359157562,0.26993581652641296
0.27477145195007324,0.2488860785961151
0.28362447023391724,0.2642687261104584
0.2871996760368347,0.26514893770217896
0.3003074526786804,0.267138808965683
0.3071311414241791,0.275442898273468
0.267905056476593,0.26910635828971863
0.30414649844169617,0.26505520939826965
0.30149802565574646,0.25937023758888245
0.3105264902114868,0.26546376943588257
0.32231301069259644,0.29576683044433594
0.29927247762680054,0.26637858152389526
0.29478517174720764,0.2642495632171631
0.3038812279701233,0.3393440246582031
0.30559322237968445,0.28008145093917847
0.29142531752586365,0.2692849338054657
0.28943488001823425,0.26174598932266235
0.3021772801876068,0.27216118574142456
0.30495938658714294,0.27340421080589294
0.31563711166381836,1.0
0.304423451423645,0.2778891623020172
0.356667697429657,0.2924182713031769
0.26654666662216187,0.2742048501968384
0.2626669108867645,0.3080470860004425
0.30592769384384155,0.2602129578590393
0.29046329855918884,0.2658948600292206
0.2954505383968353,0.26575374603271484
0.29951757192611694,0.27024319767951965
0.2821298837661743,0.26075971126556396
0.27424246072769165,0.25403979420661926
0.2889971435070038,0.256054550409317
0.30633544921875,0.2528069317340851
0.3354254364967346,0.284940242767334
0.25222477316856384,0.29400110244750977
0.30638453364372253,0.25575193762779236
0.30532315373420715,0.2827490270137787
0.30690789222717285,0.2611795961856842
0.30110955238342285,0.2735121250152588
0.3049340844154358,0.26995375752449036
0.2728060185909271,0.25084400177001953
0.3042489290237427,0.27410516142845154
0.30766671895980835,0.27673861384391785
0.26848989725112915,0.2716917395591736
0.2966538667678833,0.27666565775871277
0.26218700408935547,0.2612683176994324
0.35359418392181396,0.29237523674964905
0.3330150246620178,0.29107987880706787
0.2917640209197998,0.27360424399375916
0.29327377676963806,0.2675541341304779
0.30664077401161194,0.27167099714279175
0.28461501002311707,0.2563491761684418
0.26824039220809937,0.2827293872833252
0.38550662994384766,0.288541704416275
0.31015926599502563,0.26037126779556274
0.29510435461997986,0.25957635045051575
0.29759329557418823,0.27640318870544434
0.2991698682308197,0.2569543421268463
0.2926923930644989,0.25403401255607605
0.2794184684753418,0.25833144783973694
0.3088480532169342,0.2702501714229584
0.27227234840393066,0.26473256945610046
0.29122671484947205,0.25722652673721313
0.2748997211456299,0.2669598460197449
0.29585710167884827,0.2568795680999756
0.32134297490119934,0.32024121284484863
0.2984139323234558,0.2673307955265045
0.30538618564605713,0.2681965231895447
0.3075861930847168,0.2593749761581421
0.2871912717819214,0.24856923520565033
0.2924399971961975,0.27103468775749207
0.29810619354248047,0.2942025363445282
0.35496440529823303,0.29915738105773926
0.29817548394203186,0.26431286334991455
0.2652709186077118,0.27725672721862793
0.3602660000324249,0.2946670353412628
0.2976311147212982,0.2553791105747223
0.2928915321826935,0.2898589074611664
0.3407767117023468,0.289425790309906
0.28577563166618347,0.26270151138305664
0.307943195104599,0.2543291747570038
0.33006641268730164,0.2565474510192871
0.27903884649276733,0.2644105851650238
0.3033413887023926,0.2759755551815033
0.3075086772441864,0.2769114375114441
0.35350698232650757,0.2932479977607727
0.29221808910369873,0.259168416261673
0.2996622920036316,0.2686060965061188
0.30926787853240967,0.2742372751235962
0.2872506380081177,0.27148517966270447
0.27372506260871887,0.2910672724246979
0.28148671984672546,0.28249862790107727
0.2870995104312897,0.2698749303817749
0.2852586507797241,0.27212557196617126
0.30175578594207764,0.25195589661598206
0.265665739774704,0.266276478767395
0.300281822681427,0.26426219940185547
0.2984776794910431,0.2703320384025574
0.30228349566459656,0.2657455503940582
0.28568652272224426,0.25897225737571716
0.309181809425354,0.2701740860939026
0.3068801462650299,0.261831134557724
0.3055800497531891,0.26038914918899536
0.26459813117980957,0.29127946496009827
0.29204922914505005,0.26744991540908813
0.30783936381340027,0.27911800146102905
0.307681679725647,0.2564379870891571
0.26308226585388184,0.24903152883052826
0.28893667459487915,0.28527748584747314
0.3024930953979492,0.26902833580970764
0.3039259910583496,0.2793126106262207
0.2705429494380951,0.253552109003067
0.2714674174785614,0.2654871344566345
0.2705758213996887,0.2795441448688507
0.29812806844711304,0.33909597992897034
0.27290040254592896,0.30419841408729553
0.2918228507041931,0.2603990435600281
0.26142817735671997,0.28398847579956055
0.3706551492214203,0.28468260169029236
0.30950483679771423,0.27554985880851746
0.28911975026130676,0.28296607732772827
0.34223517775535583,0.3003361225128174
0.3456057906150818,0.2932797372341156
0.26340746879577637,0.3105202317237854
0.34943652153015137,0.2957502007484436
0.28693094849586487,0.27229341864585876
0.36734870076179504,0.28023776412010193
0.3016645610332489,0.25630393624305725
0.2858087122440338,0.258364200592041
0.2957368791103363,0.26683905720710754
0.30839619040489197,0.2733081579208374
0.2962668240070343,0.2763054370880127
0.283339262008667,0.27548375725746155
0.3466779589653015,0.2933363914489746
0.28752797842025757,0.26841607689857483
0.3314635753631592,0.28389450907707214
0.2657634913921356,0.2594464123249054
0.30810344219207764,0.276883065700531
0.3072107136249542,0.27690809965133667
0.26385974884033203,0.29806432127952576
0.28773659467697144,0.28213587403297424
0.29026228189468384,0.2689458727836609
0.2811434268951416,0.27723294496536255
0.2878079116344452,0.25799277424812317
0.29403817653656006,0.25703153014183044
0.31090614199638367,0.25881385803222656
0.2988058030605316,0.2695983946323395
0.29795917868614197,0.26873499155044556
0.28716570138931274,0.272042453289032
0.3024257719516754,0.288628488779068
0.2991332709789276,0.2536223828792572
0.3640034794807434,0.2928188145160675
0.2667207717895508,0.2485916167497635
0.30704426765441895,0.2784135043621063
0.3038686215877533,0.25468525290489197
0.29765501618385315,0.2630951404571533
0.3089047074317932,0.28359830379486084
0.3828369975090027,0.28884583711624146
0.287333607673645,0.2580295503139496
0.2839123606681824,0.2794875502586365
0.28638267517089844,0.29006391763687134
0.3018331229686737,0.26307037472724915
0.2870311141014099,0.2608659863471985
0.2952880263328552,0.271251916885376
0.340840220451355,0.2780616581439972
0.2954290211200714,0.27084746956825256
0.36326858401298523,0.2813495695590973
0.2871946692466736,0.2737123668193817
0.287175714969635,0.2602635622024536
0.29150477051734924,0.2791772484779358
0.28795671463012695,0.27372342348098755
0.2947647273540497,0.26967668533325195
0.30066612362861633,0.2769189476966858
0.30335304141044617,0.2790544331073761
0.29940325021743774,0.2742825746536255
0.35240545868873596,0.2724331021308899
0.28878262639045715,0.25407809019088745
0.28134381771087646,0.26617270708084106
0.3029603362083435,0.2645997703075409
0.2931363880634308,0.2633020579814911
0.30960214138031006,0.26183292269706726
0.3528129458427429,0.28666457533836365
0.30728626251220703,0.28098630905151367
0.26366207003593445,0.2822721600532532
0.2648961842060089,0.26787063479423523
0.2950409948825836,0.269816517829895
0.30619141459465027,0.27399593591690063
0.29640910029411316,0.2628422975540161
0.36369627714157104,0.289956271648407
0.2946811020374298,0.26880326867103577
0.25988760590553284,0.28170379996299744
0.3138807713985443,0.29546305537223816
0.3033948540687561,0.26058194041252136
0.2978971600532532,0.27544867992401123
0.27856341004371643,0.25005823373794556
0.2916770577430725,0.2586852014064789
0.29097145795822144,0.26612234115600586
0.28069251775741577,0.254596084356308
0.2939037084579468,0.26025328040122986
0.27187514305114746,0.2716565430164337
0.2847215533256531,0.2661818563938141
0.33745190501213074,0.2775414288043976
0.2985019385814667,0.2731485962867737
0.271614134311676,0.25396981835365295
0.26956748962402344,0.2565232813358307
0.3443756699562073,0.29532405734062195
0.3084341585636139,0.2573164701461792
0.29626911878585815,0.27550995349884033
0.30679014325141907,0.26000526547431946
0.30904245376586914,0.2630934715270996
0.33777984976768494,1.0
0.3320136070251465,0.3124624192714691
0.28770363330841064,0.26583629846572876
0.32271939516067505,0.25936755537986755
0.3122280538082123,0.280261367559433
0.3382135033607483,0.2577393651008606
0.3195590674877167,0.2506262958049774
0.2901647090911865,0.2602580189704895
0.2915180027484894,0.2579091489315033
0.2990471422672272,0.26522642374038696
0.29138824343681335,0.2620709240436554
0.30391770601272583,0.2553936839103699
0.29717808961868286,0.2808147668838501
0.2912985682487488,0.2580641210079193
0.29841235280036926,0.27731379866600037
0.30790823698043823,0.2576850950717926
0.3701034188270569,0.266191303730011
0.2859671115875244,0.25627651810646057
0.29986611008644104,0.27394556999206543
0.2941875457763672,0.28051283955574036
0.3192006051540375,0.2951804995536804
0.31349170207977295,0.2702355682849884
0.2914785146713257,0.28452393412590027
0.29726919531822205,0.26914864778518677
0.383531391620636,0.29205775260925293
0.3683529198169708,0.2903738021850586
0.26874953508377075,0.30159229040145874
0.3057090938091278,0.2765660285949707
0.3052791655063629,0.26358312368392944
0.2896435260772705,0.2528482675552368
0.35372358560562134,0.2788373827934265
0.381985604763031,0.2925286293029785
0.2703818678855896,0.26407575607299805
0.2929290235042572,0.27318236231803894
0.3415309488773346,0.39176487922668457
0.28877007961273193,0.2532193064689636
0.27455374598503113,0.26861318945884705
0.2876283824443817,0.2689201533794403
0.2893977463245392,0.26266321539878845
0.3650934100151062,0.25792935490608215
0.2898269295692444,0.2715849280357361
0.32091301679611206,0.25709494948387146
0.30533093214035034,0.2751929461956024
0.29262375831604004,0.28922778367996216
0.29106050729751587,0.26799312233924866
0.2912018597126007,0.2624286115169525
0.2922164797782898,0.2735525369644165
0.2916025221347809,0.25475865602493286
0.29626452922821045,0.2676294445991516
0.30565381050109863,0.27456432580947876
0.30594998598098755,0.2620646059513092
0.3113407790660858,0.28075581789016724
0.3022940158843994,0.25655397772789
0.3028518557548523,0.26229995489120483
0.2703462243080139,0.28031063079833984
0.2882212996482849,0.27256205677986145
0.26576289534568787,0.25129076838493347
0.2772510349750519,0.257345050573349
0.38658231496810913,0.2912008762359619
0.3092615306377411,0.2447679191827774
0.3826138973236084,0.2951797544956207
0.30142742395401,0.2729026973247528
0.2811054587364197,0.3052503168582916
0.30129003524780273,0.27672475576400757
0.30407851934432983,0.2717038691043854
0.30390119552612305,0.2771793305873871
0.31744688749313354,0.28347066044807434
0.30557936429977417,0.2755112648010254
0.3565487563610077,0.2850590944290161
0.30431440472602844,0.27737393975257874
0.3033373951911926,0.269449919462204
0.2914191782474518,0.2537975311279297
0.30942094326019287,0.28399595618247986
0.30470073223114014,0.27359986305236816
0.28833046555519104,0.26013532280921936
0.2885563373565674,0.2773895859718323
0.3094554543495178,0.2834925651550293
0.35225799679756165,0.296846866607666
0.3047362267971039,0.26131927967071533
0.2994726300239563,0.2790648639202118
0.28911134600639343,0.26528528332710266
0.27441298961639404,0.2646103501319885
0.37912455201148987,0.29232826828956604
0.3176059126853943,0.24857693910598755
0.2934200167655945,0.2922773063182831
0.28947222232818604,0.27262526750564575
0.28932368755340576,0.26544007658958435
0.26724064350128174,0.30574122071266174
0.2782250642776489,0.25756895542144775
0.28795120120048523,0.2755890488624573
0.2885187268257141,0.26620131731033325
0.3218204975128174,0.24697245657444
0.39527297019958496,0.28841501474380493
0.37933027744293213,0.293523907661438
0.36438629031181335,0.28599056601524353
0.29105108976364136,0.25753548741340637
0.2719886302947998,0.28939756751060486
0.38398343324661255,0.2811087667942047
0.35257548093795776,0.2724490463733673
0.38927406072616577,0.2928510010242462
0.3509156405925751,0.29844385385513306
0.2863084375858307,0.2530001401901245
0.2671181559562683,0.2511361539363861
0.3552899658679962,0.2818525433540344
0.29076331853866577,0.25718095898628235
0.2835874855518341,0.28342393040657043
0.29118648171424866,0.2719936966896057
0.29959428310394287,0.27556663751602173
0.30070140957832336,0.27581411600112915
0.2919395864009857,0.25889068841934204
0.29754894971847534,0.2689402997493744
0.3086276352405548,0.2848125100135803
0.3883358836174011,0.29466021060943604
0.2748889625072479,0.2985159158706665
0.2947535216808319,0.2626909613609314
0.32949551939964294,0.25781336426734924
0.2800528109073639,0.28048694133758545
0.2990627586841583,0.2725461721420288
0.27996087074279785,0.2638755738735199
0.2933043837547302,0.27503013610839844
0.2762983441352844,0.2884819209575653
0.2899570167064667,0.2591656744480133
0.2945680618286133,0.2992785573005676
0.29172268509864807,0.27544599771499634
0.29538387060165405,0.27919426560401917
0.2916536331176758,0.2595228850841522
0.34886518120765686,0.2866630554199219
0.3177368640899658,0.25142720341682434
0.2894459068775177,0.2603211998939514
0.30222293734550476,0.26059216260910034
0.29154837131500244,0.26223382353782654
0.29200029373168945,0.2878088653087616
0.29657745361328125,0.272492378950119
0.3083689212799072,0.26920285820961
0.3816665709018707,0.4445763826370239
0.297616183757782,0.27299192547798157
0.2883738875389099,0.27538183331489563
0.29031792283058167,0.25588053464889526
0.3045560419559479,0.27329766750335693
0.35249093174934387,0.28269463777542114
0.3094618022441864,0.2748740315437317
0.3006071448326111,0.29190900921821594
0.2936141788959503,0.2614066004753113
0.3822987675666809,0.25275465846061707
0.29782870411872864,0.26123592257499695
0.3803125321865082,0.2923334836959839
0.34829309582710266,0.3585243225097656
0.29254022240638733,0.2653082311153412
0.3169500231742859,0.2568477988243103
0.3045084476470947,0.29825642704963684
0.340223103761673,1.0
0.29499736428260803,0.25865957140922546
0.2745884656906128,0.2552034556865692
0.3843294382095337,0.2876904606819153
0.39384207129478455,0.29660511016845703
0.2993738055229187,0.2764672040939331
0.3136460781097412,0.2593591809272766
0.28942471742630005,0.27288782596588135
0.29738861322402954,0.2788175344467163
0.36298033595085144,1.0
0.2620973587036133,0.3143153786659241
0.29323500394821167,0.2666190266609192
0.28464990854263306,0.2628639340400696
0.29933539032936096,0.273872047662735
0.28974807262420654,0.2675681710243225
0.3042345345020294,0.26847097277641296
0.29914793372154236,0.27087923884391785
0.30671411752700806,0.26822429895401
0.2867094874382019,0.2867058515548706
0.39200785756111145,0.2754869759082794
0.29273688793182373,0.2625577449798584
0.295221745967865,0.2600771188735962
0.2757926881313324,0.30235782265663147
0.3030197024345398,0.27830636501312256
0.2740912437438965,0.25388142466545105
0.30183252692222595,0.25510865449905396
0.39985519647598267,0.2850858271121979
0.29474136233329773,0.27163800597190857
0.29175350069999695,0.2793886661529541
0.31705212593078613,0.2680715322494507
0.278109610080719,0.2687219977378845
0.37158042192459106,0.28373008966445923
0.37720736861228943,0.29640746116638184
0.27631741762161255,0.3298899531364441
0.3094595670700073,0.2928425371646881
0.30035296082496643,0.27865538001060486
0.29664185643196106,0.26099932193756104
0.3359571099281311,0.28475043177604675
0.29370132088661194,0.26103755831718445
0.31364402174949646,0.253751277923584
0.30229514837265015,0.35042011737823486
0.3080539107322693,0.27196305990219116
0.2758559584617615,0.2782467305660248
0.30177947878837585,0.2618148922920227
0.3409029245376587,0.2621019780635834
0.3826955258846283,0.29016318917274475
0.2845705449581146,0.2716028094291687
0.2898525297641754,0.27749133110046387
0.3223686218261719,0.26243698596954346
0.29434874653816223,0.27458810806274414
0.3869798481464386,0.3043081760406494
0.29270246624946594,0.27207040786743164
