predicted costs,actual costs
0.7769036889076233,0.6360188722610474
0.7772330045700073,0.7031983733177185
0.7772418260574341,0.9603759050369263
0.7774041891098022,0.9551593065261841
0.777456521987915,0.8724207878112793
0.7774864435195923,0.8012190461158752
0.7774917483329773,0.5916095972061157
0.7775452136993408,0.6708527207374573
0.7777671217918396,0.8134141564369202
0.777894139289856,0.6237912774085999
0.7782467007637024,0.895846962928772
0.778357982635498,0.7213848829269409
0.7785451412200928,0.8705171346664429
0.7786865234375,0.6172065734863281
0.7789535522460938,0.8534198999404907
0.7792121171951294,0.6225569248199463
0.7792692184448242,0.6418396830558777
0.7793398499488831,0.8273090124130249
0.7793413996696472,0.8611261248588562
0.7793838977813721,0.82707679271698
0.7793892621994019,0.8564755916595459
0.7793951034545898,0.8480184674263
0.7795154452323914,0.8221858143806458
0.7798815965652466,0.9253708124160767
0.7800066471099854,0.5949363112449646
0.7801370620727539,0.5789000391960144
0.7801769971847534,0.7021523714065552
0.7802141904830933,0.67350834608078
0.7802640795707703,0.5986620187759399
0.7803386449813843,0.7944955825805664
0.7805993556976318,0.7802188396453857
0.7809454202651978,0.8214856386184692
0.7809597253799438,0.872130811214447
0.7809739112854004,0.7052528858184814
0.7810503244400024,0.6484594941139221
0.7812628746032715,0.8467710018157959
0.7812726497650146,0.8346750736236572
0.7815381288528442,0.8240751028060913
0.7815386056900024,0.7555617094039917
0.781732976436615,0.7899829149246216
0.7818537354469299,0.6870004534721375
0.7818995714187622,0.6845722794532776
0.7819108963012695,0.8385391235351562
0.7819436192512512,0.8710169792175293
0.7821236252784729,0.6413512229919434
0.7821657657623291,0.8215979337692261
0.7823672294616699,0.8101528286933899
0.782367467880249,0.8171957731246948
0.782574474811554,0.8401139378547668
0.7827661037445068,0.7904828786849976
0.7827678918838501,0.6916101574897766
0.7829760909080505,0.7416703701019287
0.7831483483314514,0.5755224227905273
0.7833103537559509,0.7911638021469116
0.7835556268692017,0.7539142370223999
0.783589243888855,0.8711298704147339
0.7835981845855713,0.7996184825897217
0.7836591005325317,0.8023557662963867
0.7838592529296875,0.6180493831634521
0.7838975787162781,0.9018467664718628
0.7840394973754883,0.89832603931427
0.7840466499328613,0.8863251209259033
0.7842117547988892,0.8567360639572144
0.7842792272567749,0.7621954679489136
0.7843598127365112,0.7881392240524292
0.784610390663147,0.6153678297996521
0.7846537828445435,0.5955052375793457
0.7851897478103638,0.9166150689125061
0.7854028940200806,0.683950662612915
0.7854081988334656,0.8409624695777893
0.7854859828948975,0.6722719073295593
0.7855595350265503,0.7624166011810303
0.7855930328369141,0.9115816950798035
0.7859875559806824,0.5851845145225525
0.7860954999923706,0.8192907571792603
0.7864267826080322,0.8048253059387207
0.7866873741149902,0.7699989080429077
0.7871158123016357,0.8325733542442322
0.7872156500816345,0.7371448874473572
0.7873630523681641,0.8540711402893066
0.787423849105835,0.8870660066604614
0.7875943183898926,0.7953137159347534
0.7878168821334839,0.7934811115264893
0.7878444194793701,0.7568895816802979
0.7879889011383057,0.8265653848648071
0.7883961200714111,0.6285924315452576
0.7884470224380493,0.8094433546066284
0.7887172102928162,0.8254525661468506
0.7891172170639038,0.8319399952888489
0.7891845703125,0.7949657440185547
0.7894350290298462,0.8588591814041138
0.7896318435668945,0.8466466665267944
0.7896461486816406,0.7152991890907288
0.789674699306488,0.6117165088653564
0.7899789810180664,0.8085802793502808
0.7900230884552002,0.8486751317977905
0.7900323867797852,0.7802473306655884
0.790247917175293,0.8792222142219543
0.790556013584137,0.8777186870574951
0.7907825708389282,0.8735679388046265
0.7908155918121338,0.8285973072052002
0.7908743619918823,0.6094390749931335
0.7909358143806458,0.6562857031822205
0.7912923097610474,0.6458494663238525
0.7916007041931152,0.838864266872406
0.791917622089386,0.7942026853561401
0.7921925783157349,0.8142197728157043
0.7922417521476746,0.7726103663444519
0.7923679947853088,0.6256974935531616
0.7923867702484131,0.8486435413360596
0.7924999594688416,0.6319460868835449
0.7926134467124939,0.858119010925293
0.7926651239395142,0.8115168809890747
0.7926914691925049,0.8215579986572266
0.7927175760269165,0.6173056960105896
0.792811393737793,0.8557482957839966
0.7929148077964783,0.6775654554367065
0.7930588126182556,0.9013190865516663
0.7931686639785767,0.5821511149406433
0.7932558655738831,0.833977460861206
0.7935932874679565,0.7159973382949829
0.7939451336860657,0.8827317953109741
0.794119119644165,0.8396503925323486
0.7941807508468628,0.8824158310890198
0.79429692029953,0.6831345558166504
0.7943379282951355,0.6479904651641846
0.7943552732467651,0.8517228364944458
0.7943685054779053,0.6446449756622314
0.7948365807533264,0.8364776968955994
0.7949403524398804,0.8199461698532104
0.7952291965484619,0.8845803737640381
0.7955611944198608,0.8647366762161255
0.7955896854400635,0.7639303207397461
0.795731246471405,0.8312592506408691
0.7957794666290283,0.6980140805244446
0.7961040139198303,0.6103591918945312
0.796123206615448,0.8017623424530029
0.7962075471878052,0.8427197933197021
0.7963099479675293,0.8054956793785095
0.7965936660766602,0.7469110488891602
0.797222375869751,0.820411205291748
0.7974367141723633,0.8138620853424072
0.7975708246231079,0.8090775012969971
0.7979599237442017,0.58258455991745
0.79818195104599,0.8279478549957275
0.7983166575431824,0.6319466829299927
0.7984380722045898,0.895526111125946
0.798578679561615,0.914900541305542
0.798579216003418,0.669226348400116
0.798617959022522,0.8933625817298889
0.7986521124839783,0.820427656173706
0.7988032102584839,0.6450541019439697
0.7989555597305298,0.6286675930023193
0.7990262508392334,0.8608323931694031
0.7990474700927734,0.7996311187744141
0.7991106510162354,0.6062467694282532
0.7992862462997437,0.6183098554611206
0.7995538711547852,0.6330007314682007
0.7999862432479858,0.6004494428634644
0.8000242710113525,0.6861300468444824
0.8003771305084229,0.6480339169502258
0.8006471395492554,0.7064048051834106
0.8006871938705444,0.9092921018600464
0.8007203340530396,0.8519591093063354
0.8013499975204468,0.8998463153839111
0.801364541053772,0.63701993227005
0.8013778924942017,0.7520357370376587
0.8015788793563843,0.88360196352005
0.801736056804657,0.7855525612831116
0.8018784523010254,0.8942928314208984
0.8019007444381714,0.8535455465316772
0.8019752502441406,0.8460752964019775
0.802340030670166,0.598729133605957
0.8024030923843384,0.8213382959365845
0.8025069832801819,0.6096112728118896
0.8026648759841919,0.8813474178314209
0.8029440641403198,0.7123434543609619
0.8030620813369751,0.7150698900222778
0.803120493888855,0.8299575448036194
0.8032081127166748,0.8513610363006592
0.8034499287605286,0.624089241027832
0.8035199046134949,0.5947538614273071
0.8035951852798462,1.0116699934005737
0.8036066889762878,0.6422093510627747
0.8036148548126221,0.8363889455795288
0.8036999106407166,0.6991589665412903
0.8037065267562866,0.8178683519363403
0.8037991523742676,0.7037283182144165
0.8038491010665894,0.82616126537323
0.8043280839920044,0.813568115234375
0.8044471740722656,0.5769658088684082
0.8044678568840027,0.8217737674713135
0.804508626461029,0.8454764485359192
0.804729700088501,0.8440734148025513
0.8049401044845581,0.9001779556274414
0.8050534725189209,0.724372386932373
0.8050754070281982,0.8545526266098022
0.8050796985626221,0.855288028717041
0.8053572773933411,0.8096051216125488
0.8057820796966553,0.8882219195365906
0.8058154582977295,3.0
0.8059976100921631,0.8869871497154236
0.8060572743415833,0.8490558862686157
0.806135892868042,0.6531806588172913
0.8062705993652344,0.8098987340927124
0.80632483959198,0.8491911292076111
0.8064348697662354,0.855573296546936
0.8064767122268677,0.6733139753341675
0.8066981434822083,0.8202208876609802
0.8068047761917114,0.6060361266136169
0.8069227933883667,0.6239510178565979
0.8071233034133911,0.8180788159370422
0.8074908256530762,0.6104787588119507
0.8077365159988403,0.8794270753860474
0.8078070878982544,0.6293416023254395
0.8079479932785034,0.878964900970459
0.8085587620735168,0.7985939979553223
0.8086055517196655,0.8929839134216309
0.808997392654419,0.8344477415084839
0.8090357780456543,0.7667946815490723
0.8093010187149048,0.8712676763534546
0.8095338344573975,0.8505054116249084
0.8096497058868408,0.5968020558357239
0.8099473714828491,0.8716973066329956
0.8099617958068848,0.855453610420227
0.8100287914276123,0.827110767364502
0.8101493120193481,0.8510700464248657
0.8103072643280029,0.8248860836029053
0.8103396892547607,0.832855224609375
0.8104525804519653,0.6648389101028442
0.8106557726860046,0.9282742738723755
0.8108013272285461,0.7158095836639404
0.8110302686691284,0.814041018486023
0.8110613822937012,0.8212113380432129
0.8114441633224487,0.6019306778907776
0.8114490509033203,0.652092456817627
0.8115160465240479,0.595600962638855
0.8116357326507568,0.8037512898445129
0.8116896748542786,0.794689416885376
0.8117592334747314,0.8540801405906677
0.8118929266929626,0.8016574382781982
0.8120613098144531,0.8249668478965759
0.8121938109397888,0.8358427882194519
0.8122721314430237,0.6540434956550598
0.8123903274536133,0.8316863775253296
0.8125854134559631,0.8255490064620972
0.8127377033233643,0.8662360310554504
0.812818169593811,0.8397799730300903
0.8128223419189453,0.873043417930603
0.8128224015235901,0.7447182536125183
0.8130741119384766,0.8750340938568115
0.8131366968154907,0.800146222114563
0.8131873607635498,0.7172288298606873
0.8133425712585449,0.6089580059051514
0.8135252594947815,0.8869630694389343
0.813891589641571,0.7163076400756836
0.8140513300895691,0.8085722923278809
0.8142192363739014,0.8675506114959717
0.8144540786743164,0.8026059865951538
0.8145562410354614,0.8057456016540527
0.8151580095291138,0.7681381106376648
0.8152065277099609,0.6152849793434143
0.8153886198997498,0.8352034687995911
0.8155659437179565,3.0
0.8155691623687744,0.5832299590110779
0.815585732460022,0.7810292840003967
0.8157069087028503,0.6859060525894165
0.8158057332038879,0.8950930833816528
0.8158272504806519,0.8002110719680786
0.8158994913101196,0.6552256345748901
0.8159346580505371,0.8664777874946594
0.8159512877464294,0.8861398100852966
0.81620192527771,0.8765888214111328
0.816501259803772,0.7574153542518616
0.8165137767791748,0.8779793977737427
0.8165256977081299,0.8506906032562256
0.8165764808654785,0.8510503768920898
0.8165905475616455,0.874089241027832
0.8168705701828003,0.8472781777381897
0.816906750202179,0.9605790376663208
0.8170293569564819,0.9788691997528076
0.8170509934425354,0.8252148032188416
0.8170875310897827,0.8776843547821045
0.8171260952949524,0.617123007774353
0.8171542882919312,0.8327042460441589
0.8173390626907349,0.6533012390136719
0.8174622058868408,0.7668746709823608
0.817733883857727,0.8188142776489258
0.8180021643638611,0.7979992628097534
0.818062424659729,0.639591634273529
0.8184037804603577,0.8300856947898865
0.8184846043586731,0.8999152779579163
0.8185724020004272,0.6269347667694092
0.8189579844474792,0.9097082614898682
0.8189804553985596,0.8576861619949341
0.8189904689788818,0.8317611813545227
0.819355309009552,0.8048261404037476
0.8193566799163818,0.7581425309181213
0.8195042014122009,0.8455132246017456
0.8196715712547302,0.7450909614562988
0.8199352025985718,0.8400831818580627
0.820044219493866,0.8133333921432495
0.8202701807022095,0.9341945648193359
0.820315957069397,0.8485149145126343
0.8203286528587341,0.7237817049026489
0.8207780122756958,0.8719191551208496
0.8209021091461182,0.5867435932159424
0.8209134936332703,0.9118224382400513
0.8211146593093872,0.8969980478286743
0.8212803602218628,0.8488645553588867
0.821638822555542,0.9334142208099365
0.8216898441314697,0.8354274034500122
0.82179194688797,0.8437134027481079
0.8217930793762207,0.6234207153320312
0.8218070864677429,0.7962379455566406
0.8218128681182861,0.6321865916252136
0.8218467235565186,0.9466816186904907
0.8219200372695923,0.9941551089286804
0.8219774961471558,0.8683215379714966
0.8220338821411133,0.6259135007858276
0.8220888376235962,0.7983031272888184
0.8227638006210327,0.8289068937301636
0.8230271935462952,0.8423668146133423
0.8233816623687744,0.8877902030944824
0.823530375957489,0.8650124073028564
0.8237764835357666,0.8237900733947754
0.8240320086479187,0.8620530962944031
0.8240625858306885,0.882454514503479
0.8242775201797485,0.8433358669281006
0.8243871927261353,0.8979086875915527
0.8244456052780151,0.8162240982055664
0.824618935585022,0.6494686603546143
0.8246428966522217,0.8459293842315674
0.8249281644821167,0.5964802503585815
0.8250042200088501,0.8981630802154541
0.8251950740814209,0.825922429561615
0.8254087567329407,0.8711702227592468
0.8257070779800415,0.6369467973709106
0.8261072039604187,0.8446868658065796
0.8264121413230896,0.7100303173065186
0.8264181017875671,0.7868174910545349
0.8267725706100464,0.8760227560997009
0.8267770409584045,0.8818992376327515
0.8267967700958252,0.8426300287246704
0.8269110321998596,0.8553226590156555
0.8272277116775513,0.6169644594192505
0.8276204466819763,0.8739880919456482
0.8277778029441833,0.8483881950378418
0.8278254866600037,0.9211201667785645
0.8279907703399658,0.8589370846748352
0.8279927968978882,0.7778478264808655
0.8280730247497559,0.8452757596969604
0.8281679153442383,0.6058179140090942
0.8285970091819763,0.6371251940727234
0.8286576271057129,0.8606659173965454
0.8291267156600952,0.8150997161865234
0.8291869163513184,0.5771432518959045
0.829270601272583,0.7053883075714111
0.8292706608772278,0.8664178848266602
0.8296729326248169,0.8598142862319946
0.8297855854034424,0.829076886177063
0.8298152089118958,0.587120532989502
0.8302376866340637,0.8152860403060913
0.8303730487823486,0.830498456954956
0.8308241367340088,0.8534688949584961
0.8310075998306274,0.8222655057907104
0.8310572504997253,0.9701268076896667
0.8312811851501465,0.9029092192649841
0.831553041934967,0.7313275337219238
0.831730842590332,0.8661491870880127
0.8318819403648376,0.6085695028305054
0.8319522142410278,0.8942757844924927
0.8321852684020996,0.8703289031982422
0.8322796821594238,0.8218344449996948
0.8322867155075073,0.8972512483596802
0.8324840068817139,0.8625807762145996
0.8326319456100464,0.7528648972511292
0.8330727815628052,0.8331112265586853
0.8331351280212402,0.705633282661438
0.8332070112228394,0.8538480401039124
0.8332574367523193,0.7076274156570435
0.8335328102111816,0.5740833878517151
0.833603024482727,0.8883031010627747
0.8337387442588806,0.9317678213119507
0.8337821364402771,0.8627198934555054
0.8337907791137695,0.8154680728912354
0.834221601486206,0.844820499420166
0.8343328237533569,0.5821985006332397
0.8343902826309204,0.8238589763641357
0.8346136808395386,0.9433590769767761
0.8351417183876038,0.6444089412689209
0.8351758718490601,0.9201183319091797
0.835578978061676,0.8173921704292297
0.8356271982192993,0.6481462121009827
0.8356848955154419,0.9807801246643066
0.8366844058036804,0.6223391890525818
0.8367226123809814,0.7497460246086121
0.8368587493896484,0.956730306148529
0.8368595838546753,0.7144999504089355
0.8369608521461487,0.7107409238815308
0.8370287418365479,0.8619886636734009
0.8370547294616699,0.8877413272857666
0.837068498134613,0.6332448720932007
0.837494969367981,0.9274701476097107
0.8376113176345825,0.8382284045219421
0.8377176523208618,0.8892791867256165
0.8377452492713928,0.8620946407318115
0.8383663892745972,0.7634363770484924
0.8385003805160522,0.8514497876167297
0.8385121822357178,0.8330904245376587
0.8389114737510681,0.8489269018173218
0.8393642902374268,0.8708228468894958
0.8394424319267273,0.8495346307754517
0.8396674394607544,0.569084644317627
0.8397936820983887,0.8492934703826904
0.8398993015289307,0.8529505729675293
0.8403189182281494,0.8574802279472351
0.8403462171554565,0.8616024255752563
0.8405746221542358,0.869520902633667
0.8406381011009216,0.8617950677871704
0.8406537771224976,0.8706780076026917
0.8412460684776306,0.8698611259460449
0.8412993550300598,0.8392431139945984
0.8413234353065491,0.9240674376487732
0.8415934443473816,0.8342999815940857
0.8417803645133972,0.7451635003089905
0.8421216607093811,0.5978289842605591
0.8423027992248535,0.8369283676147461
0.8425654768943787,0.5978039503097534
0.8428599834442139,0.6256107091903687
0.8434146046638489,0.8422462940216064
0.8436336517333984,0.8124666213989258
0.8439388275146484,0.916304349899292
0.8440036177635193,0.900361180305481
0.8440465927124023,0.8558179140090942
0.8440992832183838,0.9040800333023071
0.844290018081665,0.85758376121521
0.8442938327789307,0.9336725473403931
0.8444872498512268,0.9403232932090759
0.8447071313858032,0.7953363656997681
0.8448161482810974,0.8778042793273926
0.8452116847038269,0.8913248777389526
0.8452715873718262,0.8799706697463989
0.8453289866447449,0.9891368746757507
0.8453394174575806,0.9579370021820068
0.8455567955970764,0.8704535961151123
0.8457481861114502,0.8781390190124512
0.846180260181427,0.8507797122001648
0.8463946580886841,0.5978333950042725
0.8466119766235352,0.6777617335319519
0.8467627763748169,0.8657413721084595
0.8467779159545898,0.8706086874008179
0.8467992544174194,0.9175220727920532
0.8468218445777893,0.8768374919891357
0.8469980955123901,0.7670324444770813
0.8470554351806641,0.9100358486175537
0.8471205234527588,1.0008840560913086
0.847184956073761,0.8911659717559814
0.8473409414291382,0.9241448044776917
0.8476812839508057,0.8311177492141724
0.8479456901550293,0.844631016254425
0.8479957580566406,0.8685275316238403
0.8486028909683228,0.8697553277015686
0.8486869931221008,0.8661391735076904
0.8487871885299683,0.8251153230667114
0.8487977981567383,0.874241828918457
0.8490937948226929,0.8430047035217285
0.8491262197494507,1.1131240129470825
0.8491953611373901,0.9028013348579407
0.8492830395698547,0.86689692735672
0.8493393659591675,0.7273507118225098
0.8496134281158447,1.0263782739639282
0.8496367931365967,0.877522885799408
0.8497887849807739,1.0543822050094604
0.8500218391418457,0.8524782657623291
0.8501072525978088,1.000490427017212
0.8502964973449707,0.8959294557571411
0.8509583473205566,1.0852535963058472
0.8510057330131531,0.9407340288162231
0.8510206341743469,0.8991396427154541
0.8512505292892456,0.6938303112983704
0.8513943552970886,0.9404328465461731
0.8514430522918701,0.5982341170310974
0.8515323996543884,0.8878005146980286
0.8517068028450012,0.8573301434516907
0.851752758026123,0.8407700657844543
0.8518542051315308,0.9779388904571533
0.8527294993400574,0.8898376226425171
0.8527637720108032,0.6483855247497559
0.852798581123352,0.6551191806793213
0.8528247475624084,0.9201542735099792
0.8531181216239929,0.8731337785720825
0.853335976600647,0.8727483749389648
0.8534771203994751,0.8342480659484863
0.8536736369132996,0.880135178565979
0.8540184497833252,0.8670844435691833
0.8544102907180786,0.8597792387008667
0.8546218276023865,0.9378898739814758
0.8546551465988159,0.720135509967804
0.8546887636184692,0.9345742464065552
0.8547682762145996,0.6097100973129272
0.8547849655151367,0.5911265015602112
0.8548426628112793,0.598041832447052
0.8551467061042786,0.8499003648757935
0.8551774024963379,0.9327023029327393
0.8553504943847656,0.87920081615448
0.8555945158004761,0.8703849911689758
0.8556972742080688,0.9494549632072449
0.855839729309082,0.8706923127174377
0.8558797240257263,0.7728959918022156
0.8559965491294861,0.7765328884124756
0.8565249443054199,0.8588515520095825
0.8567578792572021,0.8700063228607178
0.8568792343139648,0.8698362708091736
0.8570733070373535,0.8828750848770142
0.8571691513061523,0.8802769184112549
0.8573405146598816,0.8652651309967041
0.8575334548950195,0.8789073824882507
0.8576546907424927,0.777342677116394
0.857802152633667,0.6774107217788696
0.8578436970710754,0.8609144687652588
0.8579350113868713,0.8681758642196655
0.8580987453460693,0.7221571207046509
0.8582572340965271,0.95537930727005
0.8582746982574463,0.8573318719863892
0.8583734631538391,1.0709192752838135
0.8588106036186218,0.9125041365623474
0.8592255115509033,0.876783013343811
0.859578013420105,0.713446855545044
0.859724760055542,0.9107872247695923
0.8599725961685181,0.5987691283226013
0.8600178956985474,0.933231770992279
0.8602610230445862,0.6004899740219116
0.8602895736694336,0.9167446494102478
0.8603260517120361,0.6865977644920349
0.8603948950767517,0.8476510047912598
0.860863208770752,0.8267187476158142
0.8609561920166016,0.856117308139801
0.8609596490859985,0.8735328912734985
0.8611971139907837,0.8959928154945374
0.8614470362663269,0.8775292634963989
0.8616881966590881,0.8747764229774475
0.8619810938835144,0.8071475028991699
0.8622417449951172,0.8158257007598877
0.8624466061592102,0.664156436920166
0.862593948841095,0.8527157306671143
0.862730085849762,0.8929507732391357
0.8629248142242432,0.8853534460067749
0.8632054328918457,0.6014190316200256
0.8635741472244263,0.9031962156295776
0.8643491268157959,0.8563517332077026
0.8644388318061829,0.8901054859161377
0.864454448223114,0.8426259160041809
0.8650447726249695,0.8746927976608276
0.8653303980827332,1.1045480966567993
0.86536705493927,0.9056669473648071
0.8658053874969482,0.5815597176551819
0.8660202026367188,0.9142125248908997
0.8660512566566467,0.8096533417701721
0.8662238121032715,0.8523607850074768
0.8662766218185425,0.9833312630653381
0.8664829134941101,0.9318777322769165
0.8666943907737732,1.076564908027649
0.8669916391372681,0.8475685119628906
0.8670600056648254,0.9039618372917175
0.8671287298202515,0.8566346168518066
0.8674792051315308,0.8696631193161011
0.86749267578125,0.8724428415298462
0.8676348924636841,0.6572045087814331
0.8677476644515991,0.8406797647476196
0.8677828311920166,0.905306339263916
0.8678596019744873,0.9556657075881958
0.8679666519165039,0.8274296522140503
0.8682044148445129,0.5591377019882202
0.8686249852180481,0.8846279978752136
0.8687820434570312,0.8824458122253418
0.8688125610351562,0.8745189905166626
0.8690485954284668,1.014838695526123
0.869053840637207,0.8563628792762756
0.8700718879699707,0.9381902813911438
0.8704176545143127,0.564256489276886
0.8709107637405396,0.6072384119033813
0.8710489869117737,0.8580142259597778
0.8711322546005249,0.862622082233429
0.8711712956428528,0.8347285985946655
0.8711935877799988,0.9928971529006958
0.8713414669036865,0.9635459184646606
0.8715293407440186,0.6334472298622131
0.8715342879295349,0.9005196690559387
0.8716319799423218,0.8610204458236694
0.8717470169067383,0.8940461277961731
0.8719738721847534,0.7970048189163208
0.8724428415298462,0.871269941329956
0.8724575042724609,0.5634351372718811
0.8726410865783691,0.8462199568748474
0.8727973699569702,0.9120309352874756
0.8728940486907959,0.87312912940979
0.8729945421218872,0.8887845277786255
0.8736542463302612,0.9166830778121948
0.8737488389015198,0.944252610206604
0.8741735219955444,0.602557897567749
0.8742133378982544,0.5794711112976074
0.8742939233779907,0.637703537940979
0.8744598627090454,0.8990647792816162
0.8745285868644714,0.9601899981498718
0.8746721148490906,0.9738624691963196
0.8748102188110352,0.8645971417427063
0.8749881982803345,0.7654464840888977
0.8751601576805115,0.9945049285888672
0.875327467918396,0.8152228593826294
0.8754299879074097,0.9483212232589722
0.8755223751068115,0.8193521499633789
0.8758769631385803,0.9145641326904297
0.8761118650436401,1.0166857242584229
0.8763327598571777,0.5885928273200989
0.876348078250885,0.8822194933891296
0.8766316175460815,0.7457866668701172
0.8767082691192627,0.9820318222045898
0.8768181800842285,0.9103022813796997
0.8769094347953796,0.8507931232452393
0.8770459294319153,0.9404335021972656
0.877181351184845,0.6279309988021851
0.8773462176322937,1.0028332471847534
0.8773855566978455,0.8904559016227722
0.8773999810218811,0.9665332436561584
0.8774433135986328,0.9579525589942932
0.8780720233917236,0.9665400981903076
0.8783716559410095,0.9365717172622681
0.8786740303039551,1.010209083557129
0.8787168264389038,0.8427547216415405
0.8790966272354126,0.8649964332580566
0.8793330192565918,0.5793516039848328
0.8797480463981628,0.8779290914535522
0.8798220157623291,1.006731390953064
0.880079448223114,0.9548276662826538
0.8801140785217285,1.056377649307251
0.8804216980934143,0.9149501919746399
0.8804376125335693,0.9162915349006653
0.8804587721824646,0.9193428754806519
0.8805838823318481,0.6505980491638184
0.8806247115135193,0.7389830350875854
0.8809509873390198,0.920659065246582
0.8817715048789978,0.8677909970283508
0.8818244934082031,0.9064116477966309
0.8820598125457764,0.927582859992981
0.8825491070747375,0.9233554601669312
0.8825743198394775,0.8430676460266113
0.882780909538269,0.8869073390960693
0.8828586339950562,0.843082070350647
0.883086085319519,0.5912098288536072
0.8834394216537476,0.702075719833374
0.88347327709198,0.922333836555481
0.8839154839515686,0.758151650428772
0.8840296864509583,0.9393011927604675
0.8840801119804382,1.0146880149841309
0.8841173052787781,0.9502428770065308
0.8842201232910156,0.8472316265106201
0.884480357170105,0.7408443093299866
0.8845126032829285,0.8911350965499878
0.8847549557685852,1.1456894874572754
0.8849077224731445,0.7579680681228638
0.8849204182624817,0.9289042949676514
0.8849521279335022,0.8579387664794922
0.885392427444458,0.9018136262893677
0.8854033946990967,0.783772349357605
0.8854777812957764,0.9629966020584106
0.8858216404914856,0.9098895788192749
0.8866102695465088,0.950931191444397
0.8866554498672485,0.9297755360603333
0.887060284614563,0.9322971105575562
0.8870974779129028,0.8971549868583679
0.8873120546340942,0.6414804458618164
0.8873319625854492,0.6060088872909546
0.8873564004898071,0.693234920501709
0.8873705863952637,1.0084993839263916
0.8874842524528503,0.8769006729125977
0.8876115679740906,0.8833699226379395
0.887892484664917,0.7112412452697754
0.8883117437362671,1.012856125831604
0.8887019157409668,0.9799162149429321
0.8887419104576111,0.7403795123100281
0.8887940645217896,0.604792058467865
0.8896229267120361,0.9796552062034607
0.8899292945861816,0.9814795255661011
0.8900361061096191,0.8753944635391235
0.8900481462478638,0.8890544176101685
0.8900551795959473,3.0
0.8907631635665894,0.8912215828895569
0.8908080458641052,0.8437564373016357
0.8909030556678772,0.9262394905090332
0.8912928104400635,3.0
0.891706109046936,0.8980206251144409
0.8918063640594482,0.8622410297393799
0.8920358419418335,0.9276142120361328
0.892424464225769,0.6613945960998535
0.8924709558486938,0.9074481725692749
0.8925139904022217,0.9651762247085571
0.8925186395645142,0.955483615398407
0.8929095268249512,0.8829406499862671
0.8929529786109924,0.9843230843544006
0.8929977416992188,0.8895853161811829
0.8930115103721619,0.8952469229698181
0.8930408954620361,0.919884204864502
0.8931788206100464,1.0212507247924805
0.8937005996704102,0.5995434522628784
0.8937026262283325,0.8922489881515503
0.8937184810638428,0.5873711109161377
0.8939321637153625,0.8838419914245605
0.8942427039146423,0.9241570234298706
0.8943791389465332,0.8680573105812073
0.8944181799888611,0.9320244789123535
0.8944604992866516,0.914654016494751
0.8946559429168701,0.8623582720756531
0.8951467275619507,0.9334696531295776
0.8960939049720764,0.8908353447914124
0.896342396736145,0.8726582527160645
0.8967913389205933,3.0
0.8972048163414001,0.9095087647438049
0.8973241448402405,0.7396526336669922
0.8974860906600952,1.0621474981307983
0.89752197265625,1.1357618570327759
0.8975379467010498,0.8841813206672668
0.8975521922111511,0.8730311393737793
0.897773265838623,0.9137473106384277
0.8980385065078735,0.8586700558662415
0.8988362550735474,0.9459589719772339
0.8991144895553589,0.9510787725448608
0.8992290496826172,0.8945722579956055
0.8994340300559998,0.91166090965271
0.8995348811149597,0.7264986038208008
0.8995742797851562,1.0236561298370361
0.8995797634124756,0.9070430994033813
0.8996258974075317,0.9280055165290833
0.9002270102500916,0.8855283260345459
0.900249183177948,0.877108097076416
0.9002864956855774,0.8733894228935242
0.9003282785415649,0.9451489448547363
0.9003554582595825,0.9062039852142334
0.9006416201591492,0.8827185034751892
0.9013152718544006,0.9606826305389404
0.9015690088272095,0.8164865970611572
0.9018024802207947,1.0368348360061646
0.9019653797149658,0.6592199802398682
0.9022876024246216,0.796783983707428
0.902634859085083,0.9002400636672974
0.9027416706085205,0.8412230610847473
0.9030748605728149,0.9289747476577759
0.9041019678115845,0.9238473773002625
0.9044579267501831,1.0943539142608643
0.9046475887298584,0.6694034337997437
0.9050691723823547,0.8942679762840271
0.9052246809005737,0.8902016878128052
0.9052343964576721,0.7486324310302734
0.9054994583129883,0.911068320274353
0.9055194854736328,0.5955615043640137
0.905562162399292,0.9367250204086304
0.9057761430740356,0.9166143536567688
0.9060072898864746,0.934959888458252
0.9060475826263428,0.9757257103919983
0.9062320590019226,0.9986556768417358
0.9063317775726318,0.9392882585525513
0.9064311385154724,0.9535130262374878
0.9067193269729614,0.9238321781158447
0.9070459008216858,0.8982102870941162
0.9071455597877502,0.904516875743866
0.907395601272583,0.9039974212646484
0.9076308012008667,0.8905056715011597
0.9079355001449585,0.8100547194480896
0.9079548120498657,0.7191065549850464
0.9079957604408264,0.8826963901519775
0.9080522060394287,1.1153206825256348
0.9080750942230225,0.644648551940918
0.9080938100814819,0.8861774206161499
0.9081724882125854,0.8037899136543274
0.9083328247070312,0.7174371480941772
0.9084827899932861,0.9857909679412842
0.9086148738861084,0.5895255208015442
0.9086581468582153,0.5692112445831299
0.9086825251579285,1.0069761276245117
0.9087148904800415,0.9324429035186768
0.9089565873146057,0.9009625315666199
0.9091662168502808,0.7219043374061584
0.9091832637786865,0.9418948888778687
0.9092333316802979,0.9286706447601318
0.9093515872955322,0.7093611359596252
0.9100998640060425,0.9377893209457397
0.9103025197982788,0.9485124349594116
0.910515546798706,1.0121731758117676
0.9105510711669922,0.9410295486450195
