predicted costs,actual costs
0.26985692977905273,0.3111130893230438
0.19400173425674438,0.0206985492259264
0.22336445748806,0.25260278582572937
0.28442415595054626,0.1819056123495102
0.04364332556724548,0.07919155806303024
0.04556509852409363,0.07036406546831131
0.07319080829620361,0.06030900031328201
0.28361600637435913,0.31176331639289856
0.1219061017036438,0.025119153782725334
0.045108214020729065,0.05010775104165077
0.04346229135990143,0.07688348740339279
0.2737443447113037,0.11728528887033463
0.16773727536201477,0.014770354144275188
0.2295663207769394,0.24397830665111542
0.04668191075325012,0.03942011296749115
0.04209768772125244,0.026804568246006966
0.24982450902462006,0.25431808829307556
0.2874866724014282,0.42734864354133606
0.03646057844161987,0.068110391497612
0.2463068813085556,0.24140925705432892
0.2883059084415436,0.21444818377494812
0.0719628632068634,0.10314015299081802
0.04364830255508423,0.07222679257392883
0.2616174817085266,0.17016278207302094
0.2704918086528778,0.17936216294765472
0.28159984946250916,0.2298913300037384
0.25591957569122314,0.19801585376262665
0.2215968668460846,0.25839245319366455
0.23716571927070618,0.22950895130634308
0.2544035017490387,0.2910376489162445
0.03350134193897247,0.022513587027788162
0.028927937150001526,0.0026936212088912725
0.11297383904457092,0.13019748032093048
0.2341444343328476,0.19111551344394684
0.2357833981513977,0.29054567217826843
0.04994818568229675,0.0945001021027565
0.045639485120773315,0.10784519463777542
0.07298824191093445,0.12650327384471893
0.05020324885845184,0.022056488320231438
0.04046979546546936,0.10055137425661087
0.2592712640762329,0.1359100043773651
0.04284302890300751,0.10506687313318253
0.274324893951416,0.2130897045135498
0.2299669086933136,0.29019808769226074
0.2534739375114441,0.28323253989219666
0.26085931062698364,0.3128049671649933
0.04132242500782013,0.035257913172245026
0.07060262560844421,0.110304094851017
0.24890555441379547,0.21251866221427917
0.2693261206150055,0.17098991572856903
0.053142085671424866,0.05242196470499039
0.2486538141965866,0.22661305963993073
0.04719315469264984,0.035515740513801575
0.267309308052063,0.16893644630908966
0.04658004641532898,0.07765211164951324
0.2693029046058655,0.2806066870689392
0.03922948241233826,0.060224488377571106
0.04018406569957733,0.07406336069107056
0.270056813955307,0.14840984344482422
0.176436647772789,0.02137197181582451
0.041012927889823914,0.07249926030635834
0.03963467478752136,0.09234447777271271
0.05190172791481018,0.02048105001449585
0.15293875336647034,0.06773779541254044
0.05170147120952606,0.1162867471575737
0.06927041709423065,0.1056143119931221
0.051411911845207214,0.011193654499948025
0.09530197083950043,0.13209868967533112
0.29983511567115784,1.0
0.029770508408546448,0.0007037458126433194
0.0555759072303772,0.03829985484480858
0.23897746205329895,0.22554294764995575
0.05099599063396454,0.0685756504535675
0.048232123255729675,0.022490335628390312
0.04361069202423096,0.03361772745847702
0.24268463253974915,0.24061259627342224
0.03368775546550751,0.022110339254140854
0.2999892234802246,0.10631565749645233
0.28102225065231323,0.22662626206874847
0.04298342764377594,0.060193728655576706
0.26240062713623047,0.21033449470996857
0.04515109956264496,0.04572560638189316
0.2539535462856293,0.20287442207336426
0.057626232504844666,0.10466548055410385
0.26938337087631226,0.2994827628135681
0.05855950713157654,0.024504568427801132
0.04098312556743622,0.11470633745193481
0.17236867547035217,0.09636177867650986
0.04095754027366638,0.048814259469509125
0.05454987287521362,0.017605360597372055
0.24725964665412903,0.1111428439617157
0.045928701758384705,0.047986097633838654
0.045636773109436035,0.09750351309776306
0.046494558453559875,0.04083055630326271
0.043362513184547424,0.012722324579954147
0.035967543721199036,0.08255070447921753
0.04490533471107483,0.02823019027709961
0.30043789744377136,0.222238689661026
0.02043953537940979,0.011833786964416504
0.2694777250289917,0.28921306133270264
0.04669201374053955,0.07157616317272186
0.12427002191543579,0.03918714076280594
0.26487189531326294,0.21397101879119873
0.2400204986333847,0.09950028359889984
0.2706376314163208,0.18787920475006104
0.16006726026535034,0.043182749301195145
0.13402341306209564,0.057041533291339874
0.046654120087623596,0.0579700767993927
0.037498876452445984,0.06705533713102341
0.04089963436126709,0.06587658822536469
0.06893569231033325,0.017266476526856422
0.23722977936267853,0.22608759999275208
0.07046380639076233,0.11463837325572968
0.041566282510757446,0.08345439285039902
0.11286783218383789,0.031246934086084366
0.034812748432159424,0.0013668420724570751
0.0421159565448761,0.05127977952361107
0.271226704120636,0.3224449157714844
0.03474673628807068,0.007717798929661512
0.0286378413438797,0.02947256527841091
0.27193009853363037,0.29466524720191956
0.26707693934440613,0.16273705661296844
0.04218171536922455,0.03153534233570099
0.2760700285434723,0.26108771562576294
0.08477677404880524,0.058605462312698364
0.03686767816543579,0.030740564689040184
0.04981306195259094,0.02047429420053959
0.026587635278701782,0.03583277016878128
0.19264964759349823,0.003272809786722064
0.30413293838500977,0.2279200255870819
0.04009447991847992,0.0422038771212101
0.07473674416542053,1.0
0.26675915718078613,0.1129109188914299
0.12936526536941528,0.03548735752701759
0.258450984954834,0.23547935485839844
0.041837289929389954,0.08397179841995239
0.1325882375240326,0.05964116379618645
0.06161452829837799,0.04722554609179497
0.04132911562919617,0.0991540402173996
0.07170264422893524,0.11100968718528748
0.040608152747154236,0.08736914396286011
0.2605455815792084,0.31813183426856995
0.03866901993751526,0.008067870512604713
0.03714658319950104,0.02677219919860363
0.04093827307224274,0.05350721254944801
0.07391846179962158,0.1262059062719345
0.0435480922460556,0.09903749823570251
0.0689467191696167,0.047298528254032135
0.015410304069519043,0.04592534154653549
0.05432112514972687,0.08147048205137253
0.03969895839691162,0.0459296815097332
0.24639484286308289,0.20812691748142242
0.035459741950035095,0.04843887686729431
0.23401688039302826,0.21018916368484497
0.2830158472061157,0.3144957721233368
0.06396889686584473,0.0002495255321264267
0.10477747023105621,0.03730207309126854
0.2675308585166931,0.24017032980918884
0.03932411968708038,0.08714275807142258
0.08633017539978027,0.11756103485822678
0.28230011463165283,0.18738281726837158
0.08203534781932831,0.1035827249288559
0.04265064001083374,0.03637625277042389
0.046887949109077454,0.10991859436035156
0.044684797525405884,0.0384366512298584
0.24335214495658875,0.29568028450012207
0.03599540889263153,0.03606155514717102
0.17367121577262878,0.08178430050611496
0.056042999029159546,0.018855782225728035
0.04678274691104889,0.07087461650371552
0.04750639200210571,0.03777241334319115
0.03990893065929413,0.02030801959335804
0.2518339157104492,0.2663303315639496
0.039120152592659,0.07902680337429047
0.3118130564689636,0.14880390465259552
0.033603355288505554,0.006274489685893059
0.1050395667552948,0.017673688009381294
0.03988237679004669,0.045283813029527664
0.04279047250747681,0.016349075362086296
0.03664058446884155,0.0778966024518013
0.0375952273607254,0.06161115691065788
0.28753089904785156,0.22524040937423706
0.031170278787612915,0.051180481910705566
0.23896101117134094,0.21279628574848175
0.027183085680007935,0.028095994144678116
0.027539625763893127,0.04411602020263672
0.03951357305049896,0.024086207151412964
0.3119119107723236,0.16983595490455627
0.3060791492462158,0.31525543332099915
0.09791356325149536,0.002030411269515753
0.08318030834197998,0.057143617421388626
0.037734806537628174,0.035319969058036804
0.03956364095211029,0.0812387689948082
0.04099094867706299,0.050818588584661484
0.04012735188007355,0.025762153789401054
0.03793686628341675,0.061545953154563904
0.042901620268821716,0.0325300432741642
0.06528531014919281,0.10691625624895096
0.03721238672733307,0.08331689983606339
0.27327224612236023,0.24699276685714722
0.06074574589729309,0.096107117831707
0.2554405629634857,0.1954115331172943
0.08123436570167542,0.11897892504930496
0.03641150891780853,0.08639732748270035
0.0978751927614212,0.14830297231674194
0.29455792903900146,0.22750824689865112
0.03672380745410919,0.0849398747086525
0.27011415362358093,0.2739318013191223
0.2607812285423279,0.29392120242118835
0.10355141758918762,0.14964480698108673
0.05151282250881195,0.10479885339736938
0.032388731837272644,0.002034069737419486
0.031203746795654297,0.00088926509488374
0.29415085911750793,0.19551482796669006
0.03554832935333252,0.05558145418763161
0.022219017148017883,0.005717421416193247
0.038696035742759705,0.07566868513822556
0.05495651066303253,0.0894605815410614
0.24808593094348907,0.2955857217311859
0.05972391366958618,0.08596180379390717
0.27559027075767517,0.20582808554172516
0.28297561407089233,0.2264738231897354
0.03878471255302429,0.04361738637089729
0.08372992277145386,0.0214482881128788
0.2493954300880432,0.17238277196884155
0.2667151987552643,0.270790696144104
0.06243862211704254,0.01866094581782818
0.036914750933647156,0.04978133365511894
0.03608176112174988,0.07240115106105804
0.26741474866867065,0.15371908247470856
0.035816535353660583,0.06244133040308952
0.03883124887943268,0.06528186798095703
0.016315415501594543,0.0044478196650743484
0.038509830832481384,0.06729528307914734
0.0167015939950943,0.04055757448077202
0.040834277868270874,0.09332354366779327
0.26111099123954773,0.29011937975883484
0.036718323826789856,0.06089033931493759
0.2793663740158081,0.20291729271411896
0.040238156914711,0.01734699122607708
0.03638935089111328,0.04481210932135582
0.03736363351345062,0.06754090636968613
0.028999507427215576,7.388764061033726e-05
0.03494685888290405,0.05921817943453789
0.18141265213489532,0.02529464289546013
0.26041948795318604,0.3225541412830353
0.2819644510746002,0.29178905487060547
0.026643991470336914,0.0005648066871799529
0.2809600532054901,0.31357958912849426
0.29239773750305176,0.16817933320999146
0.03597928583621979,0.07400466501712799
0.02894720435142517,0.022617677226662636
0.0883917361497879,0.11885683983564377
0.08536963164806366,0.038648732006549835
0.051797300577163696,0.031268391758203506
0.27964305877685547,0.16652244329452515
0.03799976408481598,0.07354386895895004
0.07783782482147217,0.09031379967927933
0.2744116485118866,0.2171645164489746
0.019338339567184448,0.030702387914061546
0.29247212409973145,0.37433311343193054
0.2452099621295929,0.22983281314373016
0.21217551827430725,0.22751080989837646
0.2785032093524933,0.20970425009727478
0.24433401226997375,0.2965886890888214
0.04611784219741821,0.09627531468868256
0.2532578706741333,0.2688653767108917
0.2859939932823181,0.2930108308792114
0.03681083023548126,0.0672583058476448
0.03690318763256073,0.03573494404554367
0.25482800602912903,0.2267579585313797
0.034315258264541626,0.00869695097208023
0.03694827854633331,0.07482009381055832
0.0371597558259964,0.06439325958490372
0.03645199537277222,0.041107676923274994
0.10165633261203766,0.03599819168448448
0.036341726779937744,0.0367409884929657
0.03922109305858612,0.04087650030851364
0.03796912729740143,0.015153580345213413
0.037387996912002563,0.03690085560083389
0.03788191080093384,0.0923035517334938
0.2749606668949127,0.1486833095550537
0.037083014845848083,0.07735345512628555
0.0403270423412323,0.0817972794175148
0.03712095320224762,0.08768335729837418
0.03594401478767395,0.03123670443892479
0.05244743824005127,0.021545158699154854
0.03725142776966095,0.03181936964392662
0.03593873977661133,0.01942962408065796
0.050327181816101074,0.02030213735997677
0.03685903549194336,0.0588516891002655
0.09777797758579254,0.13592280447483063
0.04212038218975067,0.06562866270542145
0.03884674608707428,0.03241400793194771
0.2775731682777405,0.16689199209213257
0.03618341684341431,0.06205342337489128
0.29029905796051025,0.16819140315055847
0.25419697165489197,0.21763212978839874
0.0358380526304245,0.05393202602863312
0.29762208461761475,0.3914686143398285
0.040526777505874634,0.08550463616847992
0.04638253152370453,0.10100897401571274
0.035659030079841614,0.03989829868078232
0.03900878131389618,0.008743292652070522
0.037241131067276,0.00818401575088501
0.029471248388290405,0.03210948780179024
0.017583563923835754,0.02394607849419117
0.27459779381752014,0.2894395589828491
0.03498707711696625,0.07229980826377869
0.036872074007987976,0.07099201530218124
0.04708653688430786,0.06707857549190521
0.020106062293052673,0.04184959456324577
0.05791482329368591,0.09777768701314926
0.03723086416721344,0.020670907571911812
0.037091732025146484,0.09626995772123337
0.038479745388031006,0.07813265919685364
0.29027506709098816,0.1356028914451599
0.2948298752307892,0.21777306497097015
0.034371793270111084,0.030543526634573936
0.03582984209060669,0.007781056687235832
0.03689052164554596,0.015310028567910194
0.03698068857192993,0.06721661239862442
0.2675946354866028,0.3089572787284851
0.03682149946689606,0.06763416528701782
0.2022179514169693,0.24043406546115875
0.03683285415172577,0.03171137720346451
0.040355414152145386,0.07830788940191269
0.03711158037185669,0.018017655238509178
0.052918121218681335,0.038028422743082047
0.035498008131980896,0.026369813829660416
0.03824426233768463,0.04913811385631561
0.03748808801174164,0.04036235436797142
0.03837557137012482,0.07513675838708878
0.03853529691696167,0.056428130716085434
0.17984390258789062,0.006245806347578764
0.009539276361465454,0.07317531853914261
0.038396552205085754,0.033711615949869156
0.32193249464035034,0.41111740469932556
0.26033681631088257,0.2816530466079712
0.1528826355934143,0.2194828987121582
0.03860113024711609,0.06189809367060661
0.016377106308937073,0.05965038761496544
0.03798002004623413,0.09207137674093246
0.015290260314941406,0.05556949973106384
0.03492647409439087,0.08172132074832916
0.014431625604629517,0.07280633598566055
0.0267774760723114,0.024808265268802643
0.03262746334075928,0.06433244794607162
0.2789979577064514,0.2421279400587082
0.015678659081459045,0.0324668288230896
0.2644405663013458,0.0890711098909378
0.03550983965396881,0.014896768145263195
0.05145293474197388,0.028294499963521957
0.045299917459487915,0.027420111000537872
0.14907574653625488,0.17831867933273315
0.0387444794178009,0.07817840576171875
0.29844674468040466,0.20796386897563934
0.2561296820640564,0.21656467020511627
0.03812281787395477,0.07028229534626007
0.03553713858127594,0.03363795951008797
0.051583945751190186,0.006584512535482645
0.06976674497127533,0.06997030973434448
0.040056392550468445,0.024654114618897438
0.037946149706840515,0.057239871472120285
0.0370895117521286,0.08319449424743652
0.0980696827173233,0.14163486659526825
0.3014582693576813,0.31763985753059387
0.029705137014389038,0.042796194553375244
0.2952544391155243,0.1520892083644867
0.29912588000297546,0.20299750566482544
0.28342318534851074,0.16061730682849884
0.03561873733997345,0.025352878496050835
0.03759586811065674,0.07810720056295395
0.04239782691001892,0.009487519972026348
0.037382081151008606,0.0627569854259491
0.018678337335586548,0.02734360098838806
0.037993863224983215,0.040441688150167465
0.27226510643959045,0.31865811347961426
0.18744078278541565,0.12795884907245636
0.03639715909957886,0.050610773265361786
0.03437206149101257,0.0033723507076501846
0.03431805968284607,0.026536623015999794
0.03765016794204712,0.05786329135298729
0.25044161081314087,0.35666757822036743
0.06343263387680054,0.015856407582759857
0.03836897015571594,0.04230204224586487
0.07594002783298492,0.04875953122973442
0.3009607791900635,0.23263517022132874
0.050158366560935974,0.04040015861392021
0.02817334234714508,0.0006145482184365392
0.24670425057411194,0.26332634687423706
0.024212121963500977,0.04529006406664848
0.07395559549331665,0.0809449553489685
0.017517641186714172,0.06655070185661316
0.03655232489109039,0.06787402182817459
0.0371394157409668,0.053077153861522675
0.2687821388244629,0.2719880938529968
0.039789170026779175,0.010347390547394753
0.29114994406700134,0.21020427346229553
0.021860763430595398,0.03626803308725357
0.2919868528842926,0.17461338639259338
0.02009718120098114,0.020268229767680168
0.2650824785232544,0.2500157356262207
0.03511102497577667,0.06148970127105713
0.05530110001564026,0.06368875503540039
0.0370301753282547,0.0638723224401474
0.0351826548576355,0.020226895809173584
0.0480143278837204,0.037586942315101624
0.03536587953567505,0.022665012627840042
0.02425500750541687,0.03184268996119499
0.29557424783706665,0.30910223722457886
0.31355953216552734,0.3212455213069916
0.3186526894569397,0.21883155405521393
0.03322656452655792,0.08083085715770721
0.022914618253707886,0.03656294569373131
0.03739595413208008,0.048602111637592316
0.29139795899391174,0.1998472511768341
0.038103893399238586,0.04611264541745186
0.03826478123664856,0.04137101024389267
0.0365118533372879,0.07829101383686066
0.036784276366233826,0.08201992511749268
0.056386798620224,0.01234413217753172
0.01535932719707489,0.08770138770341873
0.03508341312408447,0.06416922807693481
0.3207150101661682,0.19111548364162445
0.03676699101924896,0.056788358837366104
0.07452890276908875,0.004500951152294874
0.02864930033683777,0.010412497445940971
0.035780251026153564,0.06677819788455963
0.037257447838783264,0.07025562971830368
0.010678112506866455,0.05693880468606949
0.03542441129684448,0.061132341623306274
0.034276023507118225,0.06642095744609833
0.03593920171260834,0.049610428512096405
0.03574728965759277,0.07183953374624252
0.03652335703372955,0.04202713817358017
0.26121190190315247,0.22631745040416718
0.03552760183811188,0.050777632743120193
0.03693833947181702,0.05968046933412552
0.045839712023735046,0.0808873400092125
0.2930651903152466,0.3293186128139496
0.26671889424324036,0.13534791767597198
0.03780387341976166,0.03177890181541443
0.045789867639541626,0.10184979438781738
0.038930878043174744,0.05295440927147865
0.011421889066696167,0.06035478413105011
0.03669118881225586,0.040963899344205856
0.034842997789382935,0.06063397601246834
0.30016130208969116,0.19032372534275055
0.30608463287353516,0.2303723841905594
0.03869108855724335,0.049794964492321014
0.039105504751205444,0.030638951808214188
0.03618566691875458,0.0955670103430748
0.018331751227378845,0.045651935040950775
0.04741808772087097,0.05424870178103447
0.3062587380409241,0.2230590432882309
0.038303494453430176,0.07933788001537323
0.0351996123790741,0.06671663373708725
0.03629124164581299,0.058004096150398254
0.126496821641922,0.11481455713510513
0.033802330493927,0.02243173122406006
0.29413655400276184,0.1487397700548172
0.05386434495449066,0.0021193253342062235
0.034457579255104065,0.007478327956050634
0.03202950954437256,0.004898084793239832
0.06443172693252563,0.0063510434702038765
0.03751164674758911,0.02765761874616146
0.024118438363075256,0.03184564411640167
0.3211013674736023,0.20409686863422394
0.2976660430431366,0.20705144107341766
0.26890674233436584,0.20821963250637054
0.032877445220947266,0.0004501242365222424
0.08292652666568756,0.032412149012088776
0.045516237616539,0.07975457608699799
0.03267747163772583,0.04251661151647568
0.2501164674758911,0.2845948040485382
0.20891408622264862,0.23775005340576172
0.2792145609855652,0.2983734607696533
0.03616853058338165,0.04356340691447258
0.09691023826599121,0.04916698858141899
0.036716386675834656,0.017762769013643265
0.03587053716182709,0.06140833720564842
0.34753918647766113,0.15504367649555206
0.035816892981529236,0.013450398109853268
0.30627816915512085,0.32587021589279175
0.14290694892406464,0.07009340077638626
0.03849026560783386,0.055881135165691376
0.038459792733192444,0.04355229437351227
0.037665367126464844,0.014603636227548122
0.2761693000793457,0.21366748213768005
0.024240612983703613,0.044726673513650894
0.03642411530017853,0.011260398663580418
0.0865335464477539,0.10326739400625229
0.11472722887992859,0.1580546349287033
0.030711457133293152,0.028435660526156425
0.06032727658748627,0.023256376385688782
0.03040964901447296,0.04872455075383186
0.04493704438209534,0.026874342933297157
0.03926852345466614,0.04445186257362366
0.30850404500961304,0.18369220197200775
0.03470130264759064,0.06655434519052505
0.02389414608478546,0.05810084193944931
0.03266783058643341,0.02480580098927021
0.01525108516216278,0.06702622771263123
0.033437103033065796,0.06931008398532867
0.037291914224624634,0.018564855679869652
0.03777362406253815,0.00813966989517212
0.266043484210968,0.2232663631439209
0.03925023972988129,0.03088270127773285
0.03577648103237152,0.055699922144412994
0.038570284843444824,0.029909702017903328
0.042926326394081116,0.09173227101564407
0.0398162305355072,0.054867397993803024
0.028027281165122986,0.012594408355653286
0.036663904786109924,0.07423749566078186
0.03626428544521332,0.03693847358226776
0.3082411587238312,0.3237302303314209
0.28217950463294983,0.15795233845710754
0.2727046012878418,0.2702231705188751
0.038778677582740784,0.02699909545481205
0.28116196393966675,0.29203078150749207
0.03674203157424927,0.07087209075689316
0.1609979271888733,0.17769043147563934
0.046040117740631104,0.1029253900051117
0.036976516246795654,0.06133628636598587
0.27941590547561646,0.2914600074291229
0.036625027656555176,0.055695731192827225
0.01634971797466278,0.08592164516448975
0.29908376932144165,0.33279526233673096
0.035820022225379944,0.00914984755218029
0.03650285303592682,0.0642813891172409
0.03158256411552429,0.0014016350032761693
0.2815115749835968,0.3131590783596039
0.019387662410736084,0.022859841585159302
0.03885023295879364,0.05353322997689247
0.014437094330787659,0.024250995367765427
0.07417134940624237,0.02259073406457901
0.033689334988594055,0.021463090553879738
0.03845706582069397,0.01602085679769516
0.30484092235565186,0.19024676084518433
0.32326921820640564,0.19040459394454956
0.2695482671260834,0.24960361421108246
0.05307501554489136,0.10361999273300171
0.03718207776546478,0.044761236757040024
0.03621605038642883,0.012137188576161861
0.28392231464385986,0.282456636428833
0.324418306350708,0.44704586267471313
0.04368680715560913,0.0907280296087265
0.3299849033355713,0.2458658665418625
0.3133493959903717,0.21692384779453278
0.030297935009002686,0.020469557493925095
0.022210165858268738,0.04106823727488518
0.03673523664474487,0.050021328032016754
0.3227444589138031,0.3729305863380432
0.3159024119377136,1.0
0.03271092474460602,0.0048393686302006245
0.03295665979385376,0.011822567321360111
0.03586395084857941,0.028065161779522896
0.33168163895606995,1.0
0.039734095335006714,0.028552820906043053
0.03548344969749451,0.050455667078495026
0.0387951135635376,0.02087116427719593
0.29871881008148193,0.25269079208374023
0.03704540431499481,0.01465767715126276
0.041518181562423706,0.04646861180663109
0.04340749979019165,0.07579419016838074
0.0422128289937973,0.01288782898336649
0.04097527265548706,0.07754173874855042
0.036868661642074585,0.06274591386318207
0.03832292556762695,0.03209463879466057
0.037543877959251404,0.020636828616261482
0.02059285342693329,0.05397280305624008
0.31635022163391113,0.1899808943271637
0.03864648938179016,0.05048053339123726
0.285564661026001,0.17249329388141632
0.15256701409816742,0.04115784168243408
0.03819192945957184,0.05199595168232918
0.03443680703639984,0.09748601913452148
0.30153799057006836,0.3989625871181488
0.036552056670188904,0.02347620390355587
0.035343945026397705,0.06293972581624985
0.032087892293930054,0.07479985803365707
0.03898118436336517,0.051547810435295105
0.03841489553451538,0.030807051807641983
0.20765987038612366,1.0
0.03731679916381836,0.04158081114292145
0.27736493945121765,0.25778302550315857
0.008472859859466553,0.05010407418012619
0.017300382256507874,0.09311101585626602
0.03894597291946411,0.02675824798643589
0.0362691730260849,0.032633908092975616
0.0363885760307312,0.05916003882884979
0.03710868954658508,0.04719081521034241
0.04542629420757294,0.08871714770793915
0.032019972801208496,0.02113538235425949
0.03568488359451294,0.0564400851726532
0.03518480062484741,0.0012671253643929958
0.29998844861984253,0.29418015480041504
0.028707802295684814,0.06910791993141174
0.0394362211227417,0.03069871850311756
0.04096943140029907,0.06824871152639389
0.03948752582073212,0.023069148883223534
0.037503018975257874,0.02514742873609066
0.03946457803249359,0.03520490601658821
0.031447261571884155,0.026535309851169586
0.03971485793590546,0.0554833710193634
0.038652241230010986,0.016902301460504532
0.03617203235626221,0.030922945588827133
0.3040757179260254,0.3252406120300293
0.02015584707260132,0.052203912287950516
0.29733601212501526,0.26035836338996887
0.3084486126899719,0.3070554733276367
0.03750793635845184,0.01424355711787939
0.03647339344024658,0.06148781627416611
0.03704388439655304,0.018120404332876205
0.03612089157104492,0.0656215250492096
0.023134559392929077,0.07387566566467285
0.26433998346328735,0.19206282496452332
0.03636501729488373,0.0203247107565403
0.03633561730384827,0.05212013050913811
0.2918855547904968,0.31464284658432007
0.04372064769268036,0.06973019242286682
0.3671146035194397,0.21180742979049683
0.030726641416549683,0.02733776904642582
0.03934258222579956,0.0011379474308341742
0.02989700436592102,0.03132582828402519
0.0378376841545105,0.027633847668766975
0.03820370137691498,0.05238290876150131
0.03230637311935425,0.009163647890090942
0.30696815252304077,0.34215018153190613
0.03729085624217987,0.055521607398986816
0.03895789384841919,0.006142621859908104
0.036091163754463196,0.026513226330280304
0.03627869486808777,0.0051372721791267395
0.03418596088886261,0.027678150683641434
0.3064819574356079,0.31416770815849304
0.26804599165916443,0.2665204107761383
0.036789923906326294,0.05943719670176506
0.022583618760108948,0.07567747682332993
0.28722989559173584,0.22741612792015076
0.035668402910232544,0.023611603304743767
0.3125661611557007,0.3370279371738434
0.2829131484031677,0.2795639634132385
0.03954195976257324,0.06536265462636948
0.2894303798675537,0.18855097889900208
0.3073519170284271,0.15523919463157654
0.02139568328857422,0.05507751926779747
0.0387648344039917,0.049771297723054886
0.03970542550086975,0.025489583611488342
0.2829202115535736,0.2554236650466919
0.03773999214172363,0.022428518161177635
0.03693249821662903,0.052153974771499634
0.3051837384700775,0.2502557635307312
0.035823673009872437,0.042043156921863556
0.03362274169921875,0.04062877595424652
0.03590112924575806,0.08297426253557205
0.034136950969696045,0.04641292616724968
0.039531633257865906,0.09173204749822617
0.31569862365722656,0.20748551189899445
0.01798473298549652,0.06761307269334793
0.31879210472106934,0.22026371955871582
0.036680370569229126,0.025514978915452957
0.037155285477638245,0.007202522363513708
0.02871716022491455,0.05569319427013397
0.03700162470340729,0.0012393563520163298
0.3061363101005554,0.17174801230430603
0.06634829938411713,0.09849774092435837
0.022995054721832275,0.07318565994501114
0.035781413316726685,0.04004181548953056
0.03986898064613342,0.011675763875246048
0.036295086145401,0.03309881314635277
0.035769373178482056,0.0310736782848835
0.32808637619018555,0.3637312054634094
0.036758825182914734,0.04580279812216759
0.03742517530918121,0.05208631977438927
0.02802392840385437,0.026763981208205223
0.024045825004577637,0.05760188028216362
0.016010016202926636,0.08886980265378952
0.2869977653026581,0.27463531494140625
0.157753586769104,0.1851419359445572
0.036973774433135986,0.0490960069000721
0.032626643776893616,0.06026002764701843
0.276214599609375,0.24811844527721405
0.03663605451583862,0.003343641757965088
0.3155425786972046,0.3595530390739441
0.28198790550231934,0.28945082426071167
0.28579944372177124,0.2803319990634918
0.030672624707221985,0.05403570458292961
0.2992713451385498,0.3032606840133667
0.030508875846862793,0.04674454778432846
0.3103482723236084,0.1758531630039215
0.03768813610076904,0.025025727227330208
0.040671974420547485,0.0234648697078228
0.03561276197433472,0.04275014251470566
0.040089160203933716,0.02227102778851986
0.3052869737148285,0.32179415225982666
0.01889708638191223,0.06491285562515259
0.29077062010765076,0.2662261128425598
0.03344908356666565,0.03880492225289345
0.28466981649398804,0.30911749601364136
0.03056851029396057,0.04057229682803154
0.03739441931247711,5.280918048811145e-05
0.035455912351608276,0.020032649859786034
0.021424084901809692,0.0775294229388237
0.13144813477993011,0.1555449515581131
0.037648946046829224,0.03464523330330849
0.04244506359100342,0.07092228531837463
0.027685731649398804,0.054366957396268845
0.037825971841812134,0.03255986422300339
0.038724690675735474,0.015512507408857346
0.037395089864730835,0.03526272252202034
0.03692525625228882,0.04803825542330742
0.042003825306892395,0.054570522159338
0.30842116475105286,0.3190379738807678
0.03807802498340607,0.014706236310303211
0.2812192142009735,0.25442299246788025
0.03826338052749634,0.029718130826950073
0.040869489312171936,0.024105258285999298
0.035147637128829956,0.005738350097090006
0.034397318959236145,0.04610561579465866
0.3364962935447693,0.3149857819080353
0.271371990442276,0.2054077833890915
0.04938170313835144,0.020574919879436493
0.04623514413833618,0.10613341629505157
0.07843881845474243,0.0663963034749031
0.0370650589466095,0.0031822598539292812
0.036633267998695374,0.05319473519921303
0.03441467881202698,0.028519172221422195
0.31274980306625366,0.24910993874073029
0.03196634352207184,0.03600675240159035
0.2946762442588806,0.27891549468040466
0.03629513084888458,0.03946498781442642
0.03528091311454773,0.03173542767763138
0.3205167353153229,0.34529197216033936
0.03736944496631622,0.030733242630958557
0.03756743669509888,0.04512343555688858
0.039505958557128906,0.03997303545475006
0.037699103355407715,0.028111431747674942
0.03891216218471527,0.0350663848221302
0.30442023277282715,0.22654177248477936
0.051441773772239685,0.000842010136693716
0.11682720482349396,0.002684998093172908
0.03844374418258667,0.0416204072535038
0.03674992918968201,0.07010404765605927
0.04057818651199341,0.0110488785430789
0.33564940094947815,0.24846480786800385
0.03848172724246979,0.02161269821226597
0.03017479181289673,0.07174871861934662
0.024495884776115417,0.062478065490722656
0.03669734299182892,0.01793859712779522
0.3439125418663025,0.24403122067451477
0.03958532214164734,0.052499644458293915
0.29496365785598755,0.3040193021297455
0.03907988965511322,0.046058278530836105
0.03831116855144501,0.04769527539610863
0.31220218539237976,0.34156468510627747
0.038194820284843445,0.043185848742723465
0.03749898076057434,0.03937873989343643
0.03267329931259155,0.004363850690424442
0.036369189620018005,0.06058724597096443
0.0369541198015213,0.013210729695856571
0.036008819937705994,0.04040036350488663
0.038693755865097046,0.048599377274513245
0.03944455087184906,0.008593558333814144
0.033469587564468384,0.04878101497888565
0.3422359824180603,0.27068692445755005
0.0364375114440918,0.0330619215965271
0.03388872742652893,0.03954065218567848
0.025010690093040466,0.05155026912689209
0.31431668996810913,0.3134153485298157
0.31200799345970154,0.13147009909152985
0.039213359355926514,0.03774541616439819
0.037992581725120544,0.008334414102137089
0.03851117193698883,0.009789133444428444
0.3314870595932007,1.0
0.36377352476119995,0.39681175351142883
0.03482381999492645,0.04465252533555031
0.32818618416786194,0.1578434556722641
0.3361867666244507,0.25566884875297546
