3.358634948730468750e+00,3.366209268569946289e+00,3.127113580703735352e+00,3.000680446624755859e+00,3.077328681945800781e+00,3.494126319885253906e+00,3.508951187133789062e+00,3.099486589431762695e+00,3.090112924575805664e+00,3.355997562408447266e+00,3.383510351181030273e+00,2.652272462844848633e+00,2.991118431091308594e+00,3.255646467208862305e+00,2.983837127685546875e+00,3.182106733322143555e+00,2.845453500747680664e+00,3.325753450393676758e+00,3.214776277542114258e+00,3.175657987594604492e+00,3.472189188003540039e+00,2.963903427124023438e+00,3.348786354064941406e+00,3.105720996856689453e+00,3.171741724014282227e+00,3.324485778808593750e+00,2.969192266464233398e+00,3.385390996932983398e+00,3.195120811462402344e+00,3.560455322265625000e+00,3.297976493835449219e+00,3.260909318923950195e+00,3.386142015457153320e+00,3.210681200027465820e+00,2.939342021942138672e+00,3.641932249069213867e+00,3.096842050552368164e+00,3.469400882720947266e+00,3.063211202621459961e+00,3.117204427719116211e+00,2.848383665084838867e+00,2.996649980545043945e+00,3.678160905838012695e+00,2.975794792175292969e+00,3.196202993392944336e+00,2.917874097824096680e+00,3.158538579940795898e+00,3.308518171310424805e+00,3.080011606216430664e+00,3.311839342117309570e+00,3.563716650009155273e+00,3.100781679153442383e+00,3.417537689208984375e+00,2.997261047363281250e+00,3.141332387924194336e+00,3.393914699554443359e+00,3.270883798599243164e+00,3.503875494003295898e+00,3.402869462966918945e+00,2.792249441146850586e+00,3.161887407302856445e+00,3.217705965042114258e+00,3.056950807571411133e+00,3.480652809143066406e+00,3.060389041900634766e+00,2.943315744400024414e+00,3.405183792114257812e+00,3.132159709930419922e+00,3.526576519012451172e+00,3.501429319381713867e+00,3.078191280364990234e+00,3.596636772155761719e+00,3.453604936599731445e+00,2.945073604583740234e+00,3.759508848190307617e+00,3.240360260009765625e+00,3.203317880630493164e+00,3.344259262084960938e+00,3.181651115417480469e+00,3.673309564590454102e+00,3.261923313140869141e+00,2.830738067626953125e+00,3.186603069305419922e+00,3.136092901229858398e+00,3.038916826248168945e+00,3.109210729598999023e+00,3.259253740310668945e+00,3.508573293685913086e+00,3.155000448226928711e+00,3.771284103393554688e+00,3.284964084625244141e+00,3.358271121978759766e+00,3.204117059707641602e+00,3.403669834136962891e+00,3.171513080596923828e+00,3.083745956420898438e+00,2.910463094711303711e+00,3.379858732223510742e+00,3.143039941787719727e+00,3.330189943313598633e+00
3.944975852966308594e+00,4.007995605468750000e+00,3.837530374526977539e+00,3.671755552291870117e+00,3.761507272720336914e+00,4.044529438018798828e+00,3.876192808151245117e+00,3.761938333511352539e+00,3.787904500961303711e+00,3.691783666610717773e+00,3.912361145019531250e+00,3.426915407180786133e+00,3.617664813995361328e+00,3.814156055450439453e+00,3.671916246414184570e+00,3.726487159729003906e+00,3.605460405349731445e+00,3.935633897781372070e+00,3.771469116210937500e+00,3.869045495986938477e+00,4.101975440979003906e+00,3.692985057830810547e+00,3.862633705139160156e+00,3.812650203704833984e+00,3.827582120895385742e+00,3.870205879211425781e+00,3.596268892288208008e+00,3.974112033843994141e+00,3.820662021636962891e+00,3.975672006607055664e+00,3.690938711166381836e+00,3.838928461074829102e+00,3.792033195495605469e+00,3.781830310821533203e+00,3.694113016128540039e+00,4.122652053833007812e+00,3.811996698379516602e+00,3.966416358947753906e+00,3.640302896499633789e+00,3.779169797897338867e+00,3.521540880203247070e+00,3.753925323486328125e+00,4.039185523986816406e+00,3.649296522140502930e+00,3.673655986785888672e+00,3.534963369369506836e+00,3.719514608383178711e+00,3.718508958816528320e+00,3.595071554183959961e+00,3.920530796051025391e+00,3.884488582611083984e+00,3.712201118469238281e+00,3.951222181320190430e+00,3.509754657745361328e+00,3.798432111740112305e+00,3.915863037109375000e+00,3.753302574157714844e+00,3.978128910064697266e+00,3.935279607772827148e+00,3.589375257492065430e+00,3.686901330947875977e+00,3.769771337509155273e+00,3.604412078857421875e+00,3.956660747528076172e+00,3.439737558364868164e+00,3.608683347702026367e+00,3.713856935501098633e+00,3.748938798904418945e+00,3.943945169448852539e+00,3.978573560714721680e+00,3.753593683242797852e+00,3.869507312774658203e+00,3.913757324218750000e+00,3.462630510330200195e+00,3.982531547546386719e+00,3.837472677230834961e+00,3.924540042877197266e+00,3.827882766723632812e+00,3.715479850769042969e+00,4.071502208709716797e+00,3.700481891632080078e+00,3.420464038848876953e+00,3.675878286361694336e+00,3.657838106155395508e+00,3.649434804916381836e+00,3.693963289260864258e+00,3.791245698928833008e+00,3.980264425277709961e+00,3.745454549789428711e+00,3.941718339920043945e+00,3.922036886215209961e+00,3.852818489074707031e+00,3.869348526000976562e+00,3.745917558670043945e+00,3.787938356399536133e+00,3.682243108749389648e+00,3.546703815460205078e+00,3.852873802185058594e+00,3.749092340469360352e+00,3.870848178863525391e+00
2.806442975997924805e+00,2.842858076095581055e+00,2.931318283081054688e+00,2.951286554336547852e+00,2.783537149429321289e+00,2.778941631317138672e+00,2.805806398391723633e+00,2.839434862136840820e+00,2.800576210021972656e+00,2.549886703491210938e+00,2.796534776687622070e+00,2.777285814285278320e+00,2.777326345443725586e+00,2.857563972473144531e+00,2.881988286972045898e+00,2.800763845443725586e+00,2.810185670852661133e+00,2.892152070999145508e+00,2.869086027145385742e+00,2.836289644241333008e+00,2.911073923110961914e+00,2.818084478378295898e+00,2.645380258560180664e+00,2.877424955368041992e+00,2.844020843505859375e+00,2.748718023300170898e+00,2.670922517776489258e+00,2.825072050094604492e+00,2.747212171554565430e+00,2.825152873992919922e+00,2.648527622222900391e+00,2.735870122909545898e+00,2.659752845764160156e+00,2.911924123764038086e+00,2.852594375610351562e+00,2.792722225189208984e+00,2.928268909454345703e+00,2.874694585800170898e+00,2.840423583984375000e+00,2.836444377899169922e+00,2.755923032760620117e+00,2.851485252380371094e+00,2.752466917037963867e+00,2.833087444305419922e+00,2.865550518035888672e+00,2.872054338455200195e+00,2.810037851333618164e+00,2.984506845474243164e+00,2.765580892562866211e+00,2.873461008071899414e+00,2.782925367355346680e+00,2.803045749664306641e+00,2.857139587402343750e+00,2.618698358535766602e+00,2.897929430007934570e+00,2.668341159820556641e+00,2.796095132827758789e+00,2.862904071807861328e+00,2.723382472991943359e+00,2.775926113128662109e+00,2.875994682312011719e+00,2.865430831909179688e+00,2.719549894332885742e+00,2.823791265487670898e+00,2.823353767395019531e+00,2.872985839843750000e+00,2.931974172592163086e+00,2.938494205474853516e+00,2.801972389221191406e+00,2.721787691116333008e+00,2.864430665969848633e+00,2.645966768264770508e+00,2.661810398101806641e+00,2.938409328460693359e+00,2.796490907669067383e+00,2.823537826538085938e+00,2.815750837326049805e+00,2.812268733978271484e+00,2.820937156677246094e+00,2.772220134735107422e+00,2.652514457702636719e+00,2.872892856597900391e+00,2.866162776947021484e+00,2.842933177947998047e+00,2.959827661514282227e+00,2.916496515274047852e+00,2.706610441207885742e+00,2.773915052413940430e+00,2.804139137268066406e+00,3.218333721160888672e+00,2.998515129089355469e+00,2.717687845230102539e+00,2.763040304183959961e+00,2.806957244873046875e+00,2.849555730819702148e+00,2.754019975662231445e+00,2.713890552520751953e+00,2.714472770690917969e+00,2.842756748199462891e+00,2.712858676910400391e+00
3.830603122711181641e+00,3.927197217941284180e+00,3.958123922348022461e+00,3.859908103942871094e+00,3.820019721984863281e+00,3.829370498657226562e+00,3.608890533447265625e+00,3.831960916519165039e+00,3.853112459182739258e+00,3.358006000518798828e+00,3.760503053665161133e+00,3.743793010711669922e+00,3.701506853103637695e+00,3.775254964828491211e+00,3.836795091629028320e+00,3.692222118377685547e+00,3.829868078231811523e+00,3.893754959106445312e+00,3.760677337646484375e+00,3.905551433563232422e+00,3.996648311614990234e+00,3.846933364868164062e+00,3.642202138900756836e+00,3.914326667785644531e+00,3.858425855636596680e+00,3.729895591735839844e+00,3.634017229080200195e+00,3.856051921844482422e+00,3.775969743728637695e+00,3.706143617630004883e+00,3.461290597915649414e+00,3.736757040023803711e+00,3.524395704269409180e+00,3.801376819610595703e+00,3.888649225234985352e+00,3.811749458312988281e+00,3.949017524719238281e+00,3.800115585327148438e+00,3.703359365463256836e+00,3.837695837020874023e+00,3.686776161193847656e+00,3.917273044586181641e+00,3.648012638092041016e+00,3.787125110626220703e+00,3.645688533782958984e+00,3.707761049270629883e+00,3.708557367324829102e+00,3.672544717788696289e+00,3.588047742843627930e+00,3.875654458999633789e+00,3.559762001037597656e+00,3.745220899581909180e+00,3.815469503402709961e+00,3.466786384582519531e+00,3.875855684280395508e+00,3.685889720916748047e+00,3.647992610931396484e+00,3.779192209243774414e+00,3.733900308609008789e+00,3.836061000823974609e+00,3.698698282241821289e+00,3.753889560699462891e+00,3.595199346542358398e+00,3.749584436416625977e+00,3.431578397750854492e+00,3.783540010452270508e+00,3.553694725036621094e+00,3.840670824050903320e+00,3.680965662002563477e+00,3.704622507095336914e+00,3.853120088577270508e+00,3.436387062072753906e+00,3.627701997756958008e+00,3.624952793121337891e+00,3.526663780212402344e+00,3.800688028335571289e+00,3.943576574325561523e+00,3.691633224487304688e+00,3.689128160476684570e+00,3.705722808837890625e+00,3.507383346557617188e+00,3.632664918899536133e+00,3.657294750213623047e+00,3.664607048034667969e+00,3.801905393600463867e+00,3.775945663452148438e+00,3.659196853637695312e+00,3.729199409484863281e+00,3.742657423019409180e+00,3.693555593490600586e+00,3.969464540481567383e+00,3.660602331161499023e+00,3.841125726699829102e+00,3.528886795043945312e+00,3.809298753738403320e+00,3.693600177764892578e+00,3.643084526062011719e+00,3.640169620513916016e+00,3.778996229171752930e+00,3.706152677536010742e+00
3.297227144241333008e+00,3.344390392303466797e+00,3.317752122879028320e+00,3.256680965423583984e+00,3.201993703842163086e+00,3.326243638992309570e+00,3.270388841629028320e+00,3.233863592147827148e+00,3.222914934158325195e+00,3.046473026275634766e+00,3.278320789337158203e+00,3.049727916717529297e+00,3.136225938796997070e+00,3.268783092498779297e+00,3.217648029327392578e+00,3.198646068572998047e+00,3.146956920623779297e+00,3.340712308883666992e+00,3.256487131118774414e+00,3.278690338134765625e+00,3.424148321151733398e+00,3.190420866012573242e+00,3.172048091888427734e+00,3.276683330535888672e+00,3.265425920486450195e+00,3.232703924179077148e+00,3.067212104797363281e+00,3.320437669754028320e+00,3.208686590194702148e+00,3.324162244796752930e+00,3.100358724594116211e+00,3.211190700531005859e+00,3.150898933410644531e+00,3.284787654876708984e+00,3.209801197052001953e+00,3.369533538818359375e+00,3.304728984832763672e+00,3.346424818038940430e+00,3.182376146316528320e+00,3.239778041839599609e+00,3.081145048141479492e+00,3.235451221466064453e+00,3.312332391738891602e+00,3.180561304092407227e+00,3.212841033935546875e+00,3.153056621551513672e+00,3.200485944747924805e+00,3.300359249114990234e+00,3.121631145477294922e+00,3.323620080947875977e+00,3.262025833129882812e+00,3.192482233047485352e+00,3.329276084899902344e+00,3.001878738403320312e+00,3.282771110534667969e+00,3.208185911178588867e+00,3.208897590637207031e+00,3.345367193222045898e+00,3.247373580932617188e+00,3.120053052902221680e+00,3.223697185516357422e+00,3.253772974014282227e+00,3.099401950836181641e+00,3.313987016677856445e+00,3.087988615036010742e+00,3.185178756713867188e+00,3.270639419555664062e+00,3.284410476684570312e+00,3.297184705734252930e+00,3.266480922698974609e+00,3.243967771530151367e+00,3.179557561874389648e+00,3.204667806625366211e+00,3.160112857818603516e+00,3.314443588256835938e+00,3.259319067001342773e+00,3.291122198104858398e+00,3.250746488571166992e+00,3.205283164978027344e+00,3.336971521377563477e+00,3.106003522872924805e+00,3.103624105453491211e+00,3.213957548141479492e+00,3.192451000213623047e+00,3.252689361572265625e+00,3.248456478118896484e+00,3.174619674682617188e+00,3.296512842178344727e+00,3.208086013793945312e+00,3.533647537231445312e+00,3.393829584121704102e+00,3.208558559417724609e+00,3.238286018371582031e+00,3.214149951934814453e+00,3.251764535903930664e+00,3.152068376541137695e+00,3.069312095642089844e+00,3.207153797149658203e+00,3.231045246124267578e+00,3.212990760803222656e+00
3.909835100173950195e+00,3.997757911682128906e+00,3.959750652313232422e+00,3.834412336349487305e+00,3.842570304870605469e+00,3.942998170852661133e+00,3.729764461517333984e+00,3.848927497863769531e+00,3.874097585678100586e+00,3.501069545745849609e+00,3.849699497222900391e+00,3.678063154220581055e+00,3.711139678955078125e+00,3.825221300125122070e+00,3.820864200592041016e+00,3.739594697952270508e+00,3.796871423721313477e+00,3.948098659515380859e+00,3.800291538238525391e+00,3.936705350875854492e+00,4.075371742248535156e+00,3.837610960006713867e+00,3.755406618118286133e+00,3.922618150711059570e+00,3.889234781265258789e+00,3.815968275070190430e+00,3.660468101501464844e+00,3.936779260635375977e+00,3.832341670989990234e+00,3.830903530120849609e+00,3.570102453231811523e+00,3.811012744903564453e+00,3.647869348526000977e+00,3.830870866775512695e+00,3.866194009780883789e+00,3.955773830413818359e+00,3.944966077804565430e+00,3.892530441284179688e+00,3.717390775680541992e+00,3.858817577362060547e+00,3.669759035110473633e+00,3.906335115432739258e+00,3.813593626022338867e+00,3.780109643936157227e+00,3.686477661132812500e+00,3.684396266937255859e+00,3.748506546020507812e+00,3.715562820434570312e+00,3.623621225357055664e+00,3.931013107299804688e+00,3.698567390441894531e+00,3.772390127182006836e+00,3.899111270904541016e+00,3.515284061431884766e+00,3.889784097671508789e+00,3.803087949752807617e+00,3.717262983322143555e+00,3.882031679153442383e+00,3.841357231140136719e+00,3.797331571578979492e+00,3.728056669235229492e+00,3.795060634613037109e+00,3.633646965026855469e+00,3.855500459671020508e+00,3.458866119384765625e+00,3.762520074844360352e+00,3.631801366806030273e+00,3.846804618835449219e+00,3.803478956222534180e+00,3.834962368011474609e+00,3.860173463821411133e+00,3.611591577529907227e+00,3.761360406875610352e+00,3.599022150039672852e+00,3.706955909729003906e+00,3.852358102798461914e+00,3.982876062393188477e+00,3.772246837615966797e+00,3.732942819595336914e+00,3.864439487457275391e+00,3.605808973312377930e+00,3.593197822570800781e+00,3.695424795150756836e+00,3.695586681365966797e+00,3.785521030426025391e+00,3.783576726913452148e+00,3.741381406784057617e+00,3.850856304168701172e+00,3.781524658203125000e+00,3.794844865798950195e+00,3.993031740188598633e+00,3.762295484542846680e+00,3.894044876098632812e+00,3.629853248596191406e+00,3.841034412384033203e+00,3.727829217910766602e+00,3.648773193359375000e+00,3.747942924499511719e+00,3.806956052780151367e+00,3.800780534744262695e+00
3.157849311828613281e+00,3.163218021392822266e+00,2.981814146041870117e+00,2.891491889953613281e+00,2.915610790252685547e+00,3.264896392822265625e+00,3.309224367141723633e+00,2.947957754135131836e+00,2.927268505096435547e+00,3.139592647552490234e+00,3.184001445770263672e+00,2.563917875289916992e+00,2.854461431503295898e+00,3.090869665145874023e+00,2.861281394958496094e+00,3.022879362106323242e+00,2.726074695587158203e+00,3.146047592163085938e+00,3.061114072799682617e+00,3.003146409988403320e+00,3.263149261474609375e+00,2.826198101043701172e+00,3.127385616302490234e+00,2.954207420349121094e+00,3.007178544998168945e+00,3.124809503555297852e+00,2.814968109130859375e+00,3.182571649551391602e+00,3.010143756866455078e+00,3.346996068954467773e+00,3.105573177337646484e+00,3.066972017288208008e+00,3.175903320312500000e+00,3.064603805541992188e+00,2.810077667236328125e+00,3.395231485366821289e+00,2.956479787826538086e+00,3.272986173629760742e+00,2.931985139846801758e+00,2.961460113525390625e+00,2.729972124099731445e+00,2.854922533035278320e+00,3.433277130126953125e+00,2.846930027008056641e+00,3.057339668273925781e+00,2.817386627197265625e+00,3.003663063049316406e+00,3.180978059768676758e+00,2.938960790634155273e+00,3.131319999694824219e+00,3.354767799377441406e+00,2.948976755142211914e+00,3.222818136215209961e+00,2.843311548233032227e+00,2.994039535522460938e+00,3.166730165481567383e+00,3.101447820663452148e+00,3.301239252090454102e+00,3.183683156967163086e+00,2.671319007873535156e+00,3.025276660919189453e+00,3.063363075256347656e+00,2.906366109848022461e+00,3.274468421936035156e+00,2.955374240875244141e+00,2.830634593963623047e+00,3.261696815490722656e+00,3.001109838485717773e+00,3.315015077590942383e+00,3.269658327102661133e+00,2.934336185455322266e+00,3.359582424163818359e+00,3.221823692321777344e+00,2.867370367050170898e+00,3.527248859405517578e+00,3.066011190414428711e+00,3.016723155975341797e+00,3.162803411483764648e+00,3.028250455856323242e+00,3.428038597106933594e+00,3.071085453033447266e+00,2.752499103546142578e+00,3.048110246658325195e+00,2.998459815979003906e+00,2.932510852813720703e+00,2.983080863952636719e+00,3.066389322280883789e+00,3.286919355392456055e+00,2.995289087295532227e+00,3.631674766540527344e+00,3.131712913513183594e+00,3.152722597122192383e+00,3.014701128005981445e+00,3.229663372039794922e+00,3.013955593109130859e+00,2.927223920822143555e+00,2.775941610336303711e+00,3.172350883483886719e+00,2.991499423980712891e+00,3.122655391693115234e+00
3.399882078170776367e+00,3.498506069183349609e+00,3.685907363891601562e+00,3.674277067184448242e+00,3.502346992492675781e+00,3.321212053298950195e+00,3.150637388229370117e+00,3.537253141403198242e+00,3.534447193145751953e+00,2.852915287017822266e+00,3.325103282928466797e+00,3.625539064407348633e+00,3.439740180969238281e+00,3.432448625564575195e+00,3.619449377059936523e+00,3.361606121063232422e+00,3.630542039871215820e+00,3.519995927810668945e+00,3.445940971374511719e+00,3.561645984649658203e+00,3.550889253616333008e+00,3.596642255783081055e+00,3.148949861526489258e+00,3.625794649124145508e+00,3.529592752456665039e+00,3.296396732330322266e+00,3.327559947967529297e+00,3.420477628707885742e+00,3.390939474105834961e+00,3.219518661499023438e+00,3.025247335433959961e+00,3.322338581085205078e+00,3.044690132141113281e+00,3.507961750030517578e+00,3.663411140441894531e+00,3.249459028244018555e+00,3.690034627914428711e+00,3.368207693099975586e+00,3.448606967926025391e+00,3.532179355621337891e+00,3.477931261062622070e+00,3.660622835159301758e+00,3.073837280273437500e+00,3.551692008972167969e+00,3.357727527618408203e+00,3.536852836608886719e+00,3.391319990158081055e+00,3.404128789901733398e+00,3.299701690673828125e+00,3.499658346176147461e+00,3.071598291397094727e+00,3.442768573760986328e+00,3.392940521240234375e+00,3.145219326019287109e+00,3.591202974319458008e+00,3.179017066955566406e+00,3.282815456390380859e+00,3.328290700912475586e+00,3.248851776123046875e+00,3.637902021408081055e+00,3.423039674758911133e+00,3.436779975891113281e+00,3.287031173706054688e+00,3.289883375167846680e+00,3.216331005096435547e+00,3.588222026824951172e+00,3.230665206909179688e+00,3.591843843460083008e+00,3.199472427368164062e+00,3.179881572723388672e+00,3.579752445220947266e+00,2.869998216629028320e+00,3.100590467453002930e+00,3.498367786407470703e+00,2.965614557266235352e+00,3.438816547393798828e+00,3.567625999450683594e+00,3.295993804931640625e+00,3.371903419494628906e+00,3.135688781738281250e+00,3.081619977951049805e+00,3.514672279357910156e+00,3.371909856796264648e+00,3.385892391204833984e+00,3.615009546279907227e+00,3.535236120223999023e+00,3.241161346435546875e+00,3.229485273361206055e+00,3.417165279388427734e+00,3.361332654953002930e+00,3.666866302490234375e+00,3.205080032348632812e+00,3.450261592864990234e+00,3.132722854614257812e+00,3.492878675460815430e+00,3.377344846725463867e+00,3.388096332550048828e+00,3.176683425903320312e+00,3.476476192474365234e+00,3.251931667327880859e+00
3.740840911865234375e+00,3.809257268905639648e+00,3.734409332275390625e+00,3.615653276443481445e+00,3.630129098892211914e+00,3.792924404144287109e+00,3.639461040496826172e+00,3.642170667648315430e+00,3.656990051269531250e+00,3.425599575042724609e+00,3.701143264770507812e+00,3.417624473571777344e+00,3.514190196990966797e+00,3.658684968948364258e+00,3.598789453506469727e+00,3.576981306076049805e+00,3.548223018646240234e+00,3.766196966171264648e+00,3.632074356079101562e+00,3.723215341567993164e+00,3.892463922500610352e+00,3.603951454162597656e+00,3.616854190826416016e+00,3.699838638305664062e+00,3.687597990036010742e+00,3.661371469497680664e+00,3.467018842697143555e+00,3.767355203628540039e+00,3.645907163619995117e+00,3.726206064224243164e+00,3.468996047973632812e+00,3.643576860427856445e+00,3.545854091644287109e+00,3.655853033065795898e+00,3.621508598327636719e+00,3.834468841552734375e+00,3.716881036758422852e+00,3.754790306091308594e+00,3.537112236022949219e+00,3.653121709823608398e+00,3.452188014984130859e+00,3.663366317749023438e+00,3.735017299652099609e+00,3.564610958099365234e+00,3.543690919876098633e+00,3.483253002166748047e+00,3.579001665115356445e+00,3.594694375991821289e+00,3.467749118804931641e+00,3.749710798263549805e+00,3.626938581466674805e+00,3.584071636199951172e+00,3.747807741165161133e+00,3.363046407699584961e+00,3.684065103530883789e+00,3.662832975387573242e+00,3.579111576080322266e+00,3.753797054290771484e+00,3.695653438568115234e+00,3.535640001296997070e+00,3.567666292190551758e+00,3.628653049468994141e+00,3.468107938766479492e+00,3.727379322052001953e+00,3.344301462173461914e+00,3.546550512313842773e+00,3.550775289535522461e+00,3.652194738388061523e+00,3.697607755661010742e+00,3.711808204650878906e+00,3.647140026092529297e+00,3.563120841979980469e+00,3.644328117370605469e+00,3.428940296173095703e+00,3.675431489944458008e+00,3.673929691314697266e+00,3.762319803237915039e+00,3.636187076568603516e+00,3.572905540466308594e+00,3.772557973861694336e+00,3.487951278686523438e+00,3.397235393524169922e+00,3.548301935195922852e+00,3.536588668823242188e+00,3.587988138198852539e+00,3.599468231201171875e+00,3.590297937393188477e+00,3.727540493011474609e+00,3.602418899536132812e+00,3.762793779373168945e+00,3.795777559280395508e+00,3.627363443374633789e+00,3.694247484207153320e+00,3.543147563934326172e+00,3.652121782302856445e+00,3.545156002044677734e+00,3.447883367538452148e+00,3.621177911758422852e+00,3.620515108108520508e+00,3.649657964706420898e+00
3.610258340835571289e+00,3.694216012954711914e+00,3.739025115966796875e+00,3.666655778884887695e+00,3.598368406295776367e+00,3.602618932723999023e+00,3.434738874435424805e+00,3.619817733764648438e+00,3.628072738647460938e+00,3.182262420654296875e+00,3.552767276763916016e+00,3.539129972457885742e+00,3.504115581512451172e+00,3.578307151794433594e+00,3.633466482162475586e+00,3.500931501388549805e+00,3.613096714019775391e+00,3.678803205490112305e+00,3.569539070129394531e+00,3.676706075668334961e+00,3.763213157653808594e+00,3.627654075622558594e+00,3.426897048950195312e+00,3.692918539047241211e+00,3.641291856765747070e+00,3.518561124801635742e+00,3.427931547164916992e+00,3.634217262268066406e+00,3.555177450180053711e+00,3.515280723571777344e+00,3.285355567932128906e+00,3.521493434906005859e+00,3.337050437927246094e+00,3.610931158065795898e+00,3.668138980865478516e+00,3.590987920761108398e+00,3.731343507766723633e+00,3.600528240203857422e+00,3.518931627273559570e+00,3.623594045639038086e+00,3.488583087921142578e+00,3.690150737762451172e+00,3.453092098236083984e+00,3.583752632141113281e+00,3.478300809860229492e+00,3.530014991760253906e+00,3.515933275222778320e+00,3.524753570556640625e+00,3.411751031875610352e+00,3.660552978515625000e+00,3.390791654586791992e+00,3.543581485748291016e+00,3.609066009521484375e+00,3.284722089767456055e+00,3.666898012161254883e+00,3.466069459915161133e+00,3.464631080627441406e+00,3.581310033798217773e+00,3.515807390213012695e+00,3.610793113708496094e+00,3.522495985031127930e+00,3.563383340835571289e+00,3.407489538192749023e+00,3.549602746963500977e+00,3.301181793212890625e+00,3.589771032333374023e+00,3.419233322143554688e+00,3.648055553436279297e+00,3.490581274032592773e+00,3.491901636123657227e+00,3.642026662826538086e+00,3.263669490814208984e+00,3.418518304824829102e+00,3.479089260101318359e+00,3.366680860519409180e+00,3.591015338897705078e+00,3.702047109603881836e+00,3.502146959304809570e+00,3.502884387969970703e+00,3.502864360809326172e+00,3.322707653045654297e+00,3.471494436264038086e+00,3.487623453140258789e+00,3.488586664199829102e+00,3.622637271881103516e+00,3.592411041259765625e+00,3.454052686691284180e+00,3.522558927536010742e+00,3.541525125503540039e+00,3.589807748794555664e+00,3.761770486831665039e+00,3.457066535949707031e+00,3.609890222549438477e+00,3.372513294219970703e+00,3.603804826736450195e+00,3.492349624633789062e+00,3.444715738296508789e+00,3.440165281295776367e+00,3.578604698181152344e+00,3.492033720016479492e+00
3.109966754913330078e+00,3.114013433456420898e+00,2.942515850067138672e+00,2.859730958938598633e+00,2.873602151870727539e+00,3.212163925170898438e+00,3.265103578567504883e+00,2.908248424530029297e+00,2.884823560714721680e+00,3.092796802520751953e+00,3.137296915054321289e+00,2.534454345703125000e+00,2.818176507949829102e+00,3.050318241119384766e+00,2.826690673828125000e+00,2.983617544174194336e+00,2.690922260284423828e+00,3.101809740066528320e+00,3.022715568542480469e+00,2.958926200866699219e+00,3.212984085083007812e+00,2.788047075271606445e+00,3.076742649078369141e+00,2.913778543472290039e+00,2.965086698532104492e+00,3.077798843383789062e+00,2.775318622589111328e+00,3.134262084960937500e+00,2.964644432067871094e+00,3.299472570419311523e+00,3.062433481216430664e+00,3.020533084869384766e+00,3.129146575927734375e+00,3.027419090270996094e+00,2.773121833801269531e+00,3.340293407440185547e+00,2.918047666549682617e+00,3.227390050888061523e+00,2.897541046142578125e+00,2.920953512191772461e+00,2.696415424346923828e+00,2.815545082092285156e+00,3.380630970001220703e+00,2.811370849609375000e+00,3.023055315017700195e+00,2.788164854049682617e+00,2.964962959289550781e+00,3.149953126907348633e+00,2.903647661209106445e+00,3.086946010589599609e+00,3.309640169143676758e+00,2.910043954849243164e+00,3.176949977874755859e+00,2.805575847625732422e+00,2.955226659774780273e+00,3.114850759506225586e+00,3.061242580413818359e+00,3.254824161529541016e+00,3.133161783218383789e+00,2.635267019271850586e+00,2.990649938583374023e+00,3.024909496307373047e+00,2.868705511093139648e+00,3.227346897125244141e+00,2.929150104522705078e+00,2.798299074172973633e+00,3.229271173477172852e+00,2.966054916381835938e+00,3.267818927764892578e+00,3.217630624771118164e+00,2.895882606506347656e+00,3.309863805770874023e+00,3.170070171356201172e+00,2.844118356704711914e+00,3.479256153106689453e+00,3.023004055023193359e+00,2.969360589981079102e+00,3.120282411575317383e+00,2.990273237228393555e+00,3.374714612960815430e+00,3.027504205703735352e+00,2.727972269058227539e+00,3.013704776763916016e+00,2.963690996170043945e+00,2.902265310287475586e+00,2.949485778808593750e+00,3.020903110504150391e+00,3.236912965774536133e+00,2.955186367034912109e+00,3.602235794067382812e+00,3.092087030410766602e+00,3.105421543121337891e+00,2.967709064483642578e+00,3.190861940383911133e+00,2.973842620849609375e+00,2.887599945068359375e+00,2.739907026290893555e+00,3.125025272369384766e+00,2.952704191207885742e+00,3.074225664138793945e+00
