predicted costs,actual costs
0.036848559975624084,0.007876818999648094
0.23201917111873627,0.22871330380439758
0.09176692366600037,0.04067589342594147
0.13506725430488586,0.12020565569400787
0.11645516753196716,0.08709951490163803
0.027978360652923584,0.008364202454686165
0.11158168315887451,0.06742183864116669
0.1881897896528244,0.15281634032726288
0.13275164365768433,0.08723476529121399
0.13163119554519653,0.09607812017202377
0.2280820608139038,0.21355177462100983
0.2486015111207962,0.19739088416099548
0.06751371920108795,0.0328458733856678
0.11938412487506866,0.08962960541248322
0.03798753023147583,0.009824678301811218
0.20608192682266235,0.1468510627746582
0.23426863551139832,0.23543281853199005
0.29538866877555847,0.2519368827342987
0.28176721930503845,0.23499995470046997
0.07331973314285278,0.02501629665493965
0.11158373951911926,0.07548865675926208
0.3145892024040222,0.2644354999065399
0.11726908385753632,0.0927356630563736
0.06843647360801697,0.030467050150036812
0.20569342374801636,0.20719076693058014
0.14747294783592224,0.10237379372119904
0.13470637798309326,0.11800074577331543
0.11579243838787079,0.057826075702905655
0.2644507586956024,0.2575841546058655
0.2231137752532959,0.195200577378273
0.30158212780952454,0.26059406995773315
0.2269158661365509,0.21590556204319
0.04513382911682129,0.030240310356020927
0.03637349605560303,0.020428305491805077
0.23665477335453033,0.18368226289749146
0.2213834971189499,0.24511854350566864
0.1151060163974762,0.1143210157752037
0.20092584192752838,0.16151565313339233
0.14866377413272858,0.10482891649007797
0.08729040622711182,0.0905441865324974
0.11432217061519623,0.110361747443676
0.23642972111701965,0.24123448133468628
0.20037412643432617,0.07555590569972992
0.040371716022491455,0.01954396441578865
0.22717131674289703,0.22977212071418762
0.04078619182109833,0.021426327526569366
0.05230917036533356,0.0030073346570134163
0.10685460269451141,0.10190083086490631
0.027122721076011658,0.0016584937693551183
0.2278277724981308,0.2089454084634781
0.0694035142660141,0.040230873972177505
0.03738681972026825,0.021162107586860657
0.22819030284881592,0.22302335500717163
0.24830985069274902,0.2255079746246338
0.12185104936361313,0.07612209767103195
0.03659188747406006,0.008326416835188866
0.11658142507076263,0.08173883706331253
0.19323521852493286,0.12573502957820892
0.09621822834014893,0.15578708052635193
0.31876084208488464,0.25743699073791504
0.06892099976539612,0.02110964246094227
0.03095117211341858,0.025033622980117798
0.07870423793792725,0.058911439031362534
0.2305239737033844,0.14178769290447235
0.25003379583358765,0.23433417081832886
0.31662601232528687,0.19734807312488556
0.03946307301521301,0.013944662176072598
0.31827491521835327,0.2437097132205963
0.13863462209701538,0.1216931864619255
0.24575644731521606,0.23340173065662384
0.20076224207878113,0.1259031891822815
0.10015489161014557,0.06079784408211708
0.33289778232574463,0.24587981402873993
0.28314754366874695,0.22108176350593567
0.3057876527309418,0.17677637934684753
0.31068524718284607,0.31936803460121155
0.3150773048400879,0.2412070333957672
0.11132539808750153,0.0821954756975174
0.06639263033866882,0.03526915982365608
0.12825950980186462,0.09361252188682556
0.2683444321155548,0.29214054346084595
0.031260713934898376,0.012832088395953178
0.3108757436275482,0.25643816590309143
0.11393198370933533,0.07847549021244049
0.27094173431396484,0.26053616404533386
0.10447852313518524,0.0719960555434227
0.05798041820526123,0.0328487902879715
0.12089361250400543,0.08696698397397995
0.313370943069458,0.26346567273139954
0.2335515171289444,0.20868317782878876
0.07712408900260925,0.058531709015369415
0.11055503785610199,0.1208653524518013
0.11474147439002991,0.1064065545797348
0.2390604317188263,0.2257293462753296
0.08654411137104034,0.08909549564123154
0.12236371636390686,0.049958862364292145
0.26087749004364014,0.201379656791687
0.06837506592273712,0.03956255689263344
0.3306790590286255,0.2971765697002411
0.04057009518146515,0.009447379037737846
0.24447013437747955,0.24716946482658386
0.2554188370704651,0.21358759701251984
0.18715554475784302,0.11044369637966156
0.252712219953537,0.20763613283634186
0.0341915637254715,0.028224192559719086
0.12746623158454895,0.11934811621904373
0.14248836040496826,0.08129973709583282
0.23008713126182556,0.18142592906951904
0.0997643768787384,0.06803890317678452
0.14422497153282166,0.12063644081354141
0.11273257434368134,0.09598152339458466
0.11705146729946136,0.09589861333370209
0.07526761293411255,0.0417371541261673
0.11269299685955048,0.0882527157664299
0.14645275473594666,0.08743704855442047
0.13624484837055206,0.10238812863826752
0.028235450387001038,0.01893843151628971
0.05802151560783386,0.022857269272208214
0.31903892755508423,0.28988680243492126
0.27415990829467773,1.0
0.11238636076450348,0.12738114595413208
0.2368055135011673,0.22129769623279572
0.12673933804035187,0.0791340097784996
0.031005457043647766,0.022452346980571747
0.08089575171470642,0.06642691791057587
0.30201151967048645,0.2647157311439514
0.3054983615875244,0.22587154805660248
0.2972247004508972,0.20036424696445465
0.2464641034603119,0.225426584482193
0.26171931624412537,0.23161427676677704
0.2803743779659271,0.22398313879966736
0.06067900359630585,0.014989982359111309
0.11577633023262024,0.10880110412836075
0.24641352891921997,0.21370357275009155
0.2202690988779068,0.2371293306350708
0.12897086143493652,0.1412496268749237
0.0563717782497406,0.026685446500778198
0.30925866961479187,0.283163845539093
0.034693747758865356,0.02593139559030533
0.19632579386234283,0.11822852492332458
0.12026076018810272,0.10496919602155685
0.09989394247531891,0.059237513691186905
0.02923649549484253,0.012584160082042217
0.07812736928462982,0.06835675984621048
0.10837490856647491,0.07641593366861343
0.33508551120758057,0.2716279625892639
0.12328939139842987,0.09018588066101074
0.031145140528678894,0.017453759908676147
0.11840268969535828,0.0630355030298233
0.03776830434799194,0.04163822531700134
0.22261063754558563,0.23248066008090973
0.236758753657341,0.2152717560529709
0.20983967185020447,0.18985682725906372
0.04138058423995972,0.00019544521637726575
0.26068058609962463,0.22489556670188904
0.30343714356422424,0.24567662179470062
0.03564508259296417,0.022928208112716675
0.16842487454414368,0.08706652373075485
0.037669673562049866,0.019372254610061646
0.3049943447113037,0.2696671783924103
0.0684601366519928,0.051954515278339386
0.10108113288879395,0.09536033123731613
0.09955257177352905,0.05568233132362366
0.1366712599992752,0.11797736585140228
0.1208471953868866,0.08344832807779312
0.08576183021068573,0.047187771648168564
0.09294542670249939,0.04486674815416336
0.21888165175914764,0.13316085934638977
0.28945231437683105,0.23359303176403046
0.05871734023094177,0.050460319966077805
0.24813459813594818,0.21966952085494995
0.12291255593299866,0.09623989462852478
0.24249616265296936,0.20762519538402557
0.021172046661376953,0.0328863263130188
0.041364043951034546,0.01690535433590412
0.03518882393836975,0.004162241239100695
0.11313273012638092,0.08330120891332626
0.17447641491889954,0.09645987302064896
0.251880407333374,0.2198864221572876
0.10514409840106964,0.07897733151912689
0.1650647521018982,0.11919288337230682
0.23468077182769775,0.2223566174507141
0.2513362169265747,0.21548351645469666
0.1331203281879425,0.09333942830562592
0.18526701629161835,0.16262073814868927
0.03161180019378662,0.023638950660824776
0.24939757585525513,0.199442058801651
0.09347167611122131,0.0692199245095253
0.07747304439544678,0.04791097715497017
0.2599759101867676,0.26079168915748596
0.03536370396614075,0.005027528386563063
0.03767766058444977,0.006559571251273155
0.10745199024677277,0.10693010687828064
0.18932482600212097,0.15801994502544403
0.26385894417762756,0.2036495953798294
0.11999654024839401,0.07979213446378708
0.2923198938369751,0.17534415423870087
0.08553798496723175,0.05181916058063507
0.11033931374549866,0.10631503909826279
0.03945919871330261,0.008745021186769009
0.23295029997825623,0.19846570491790771
0.12204815447330475,1.0
0.06483122706413269,0.038683269172906876
0.27734455466270447,0.18366262316703796
0.03203238546848297,0.031879033893346786
0.28862860798835754,0.23943446576595306
0.10662885010242462,0.08082741498947144
0.10526850819587708,0.06257493048906326
0.02696138620376587,0.01889793574810028
0.024156376719474792,0.007764780893921852
0.033219531178474426,0.022419314831495285
0.16268151998519897,0.0944305807352066
0.28207939863204956,0.19129954278469086
0.0361982136964798,0.031245511025190353
0.11041578650474548,0.05980556458234787
0.2645004987716675,0.21684324741363525
0.15002372860908508,0.04287596791982651
0.29054978489875793,0.24399873614311218
0.32040971517562866,0.2513270378112793
0.24593374133110046,0.2448282688856125
0.2789999842643738,1.0
0.03522786498069763,0.011869896203279495
0.27233484387397766,0.34301936626434326
0.26604631543159485,0.2082674652338028
0.03958311676979065,0.010583488270640373
0.04456190764904022,0.019312134012579918
0.12132468819618225,0.07155594229698181
0.030082345008850098,0.004169693682342768
0.263089120388031,0.21187128126621246
0.05719256401062012,0.03136280179023743
0.1063086986541748,0.09512971341609955
0.22399035096168518,0.10763232409954071
0.24666285514831543,0.21084792912006378
0.1036539077758789,0.07701269537210464
0.19400373101234436,0.19714677333831787
0.25356829166412354,0.22899587452411652
0.11443521082401276,0.10919281840324402
0.08153334259986877,0.01672901213169098
0.16087639331817627,0.10172117501497269
0.027822300791740417,0.05079716816544533
0.12401732802391052,0.10750512778759003
0.10448715090751648,0.02311636693775654
0.10091058909893036,0.07108060270547867
0.03684094548225403,0.0006490761879831553
0.026868686079978943,0.027725400403141975
0.2790493667125702,0.22318001091480255
0.12394221127033234,0.07798195630311966
0.10654856264591217,0.047845274209976196
0.23918846249580383,0.25638002157211304
0.3192727267742157,0.29208019375801086
0.18494918942451477,0.05940612778067589
0.25183647871017456,0.2434331327676773
0.036948204040527344,0.05391280725598335
0.10449370741844177,0.08054673671722412
0.10159888863563538,0.053265299648046494
0.3058873116970062,0.1818953901529312
0.19310277700424194,0.13555975258350372
0.03107839822769165,0.012180740013718605
0.2612972557544708,0.23999492824077606
0.3121773898601532,0.2840825319290161
0.11002127826213837,0.11911578476428986
0.25489869713783264,0.19950206577777863
0.3129941523075104,0.22963210940361023
0.03494185209274292,0.01533549651503563
0.27829307317733765,0.17755131423473358
0.10101132094860077,0.08907781541347504
0.08359639346599579,1.0
0.2808970808982849,0.2291528582572937
0.12160801887512207,0.08688092231750488
0.26121240854263306,0.22354933619499207
0.06825849413871765,0.0036732417065650225
0.08074450492858887,0.05065787583589554
0.0979364812374115,0.023797230795025826
0.035953640937805176,0.0079690832644701
0.0907968133687973,0.09136178344488144
0.23389387130737305,0.24359765648841858
0.10082074999809265,0.030155356973409653
0.09942181408405304,0.11515971273183823
0.2723957896232605,0.1466718167066574
0.09354294836521149,0.07793036848306656
0.08160372078418732,0.04935688152909279
0.11880889534950256,0.13515149056911469
0.25241902470588684,0.3035380244255066
0.16807332634925842,0.12220563739538193
0.28771305084228516,0.21462228894233704
0.12180645763874054,0.033000748604536057
0.055224284529685974,0.02419525943696499
0.03475119173526764,0.008591246791183949
0.092274010181427,0.0683208703994751
0.1498480886220932,0.07873781770467758
0.1701764166355133,0.14837399125099182
0.2794445753097534,0.19909296929836273
0.09015056490898132,0.10362126678228378
0.08437187969684601,0.08603116124868393
0.03759187459945679,0.02604943886399269
0.14735540747642517,0.1339268535375595
0.0768296867609024,0.01158000249415636
0.03603871166706085,0.012468387372791767
0.34394779801368713,0.26379987597465515
0.09113876521587372,0.05857754126191139
0.31094568967819214,0.29503509402275085
0.032807812094688416,0.01683521270751953
0.14911727607250214,0.07930241525173187
0.18563205003738403,0.07337291538715363
0.2872510850429535,0.20331712067127228
0.0994558185338974,0.07966293394565582
0.03434367477893829,0.03742465376853943
0.04076789319515228,0.027292026206851006
0.09607763588428497,0.0717337504029274
0.09544359147548676,0.07008867710828781
0.05955637991428375,0.030607186257839203
0.10779310762882233,0.05422459542751312
0.0319657176733017,0.0034434515982866287
0.08803065121173859,0.062316324561834335
0.06833681464195251,0.03558116406202316
0.10093259811401367,0.06852807104587555
0.040093377232551575,0.020220952108502388
0.045091062784194946,0.020817669108510017
0.027015015482902527,0.008163095451891422
0.11094783246517181,0.07771282643079758
0.1120891273021698,0.08222728222608566
0.111501544713974,0.05607357993721962
0.12447649985551834,0.03726989030838013
0.11033529043197632,0.08859159052371979
0.03189627826213837,0.030712440609931946
0.10801595449447632,0.11266347020864487
0.267160028219223,0.23579658567905426
0.1452465057373047,0.09508390724658966
0.053155720233917236,0.012143244966864586
0.05303125083446503,0.004412104841321707
0.27158308029174805,0.21040914952754974
0.11793887615203857,0.08088089525699615
0.2736106514930725,0.24309244751930237
0.04117470979690552,0.0017749525140970945
0.11078645288944244,0.10391300916671753
0.0666789710521698,0.06772371381521225
0.05411927402019501,0.05713331699371338
0.08241133391857147,0.06963421404361725
0.09966026246547699,0.11068839579820633
0.2792382538318634,0.1695116013288498
0.24648278951644897,0.26081496477127075
0.26141083240509033,0.17402735352516174
0.08355589210987091,0.06636074185371399
0.09122027456760406,0.0776432603597641
0.25523841381073,0.23599855601787567
0.04636289179325104,0.03596091642975807
0.03450983762741089,0.00887099839746952
0.3548229932785034,0.28188517689704895
0.10557287931442261,0.05400281026959419
0.2639526128768921,0.2623080909252167
0.13540834188461304,0.11035188287496567
0.20044997334480286,0.15410776436328888
0.2726035416126251,0.27928921580314636
0.10349048674106598,0.06890033185482025
0.17605069279670715,0.10813423991203308
0.31538593769073486,0.3019348084926605
0.12010788917541504,0.08714647591114044
0.050673216581344604,0.012120390310883522
0.041864439845085144,0.014895939268171787
0.05484376847743988,0.01906331442296505
0.03725212812423706,0.04346660152077675
0.2176244556903839,0.11971898376941681
0.03849846124649048,0.014727072790265083
0.06078580021858215,0.02856464684009552
0.06407573819160461,0.0480545274913311
0.08951772749423981,0.027424942702054977
0.03981533646583557,0.039987724274396896
0.31750932335853577,0.2758007347583771
0.0868467390537262,0.0566970519721508
0.07639384269714355,0.07288704067468643
0.03901876509189606,0.03181475028395653
0.055096790194511414,0.023247351869940758
0.10014846920967102,0.06214320287108421
0.09016737341880798,0.04539112374186516
0.08121472597122192,0.07633023709058762
0.2915005385875702,0.23959244787693024
0.217026486992836,0.19691941142082214
0.05030006170272827,0.024800989776849747
0.32256996631622314,0.26468175649642944
0.03818666934967041,0.009619479067623615
0.3246500790119171,0.23889441788196564
0.31672024726867676,0.25278520584106445
0.07817666232585907,0.040687546133995056
0.31673866510391235,0.2194690853357315
0.10417923331260681,0.09182927012443542
0.032204777002334595,0.04552255570888519
0.05855536460876465,0.04697578400373459
0.12443359196186066,0.09198149293661118
0.2526450753211975,0.23554950952529907
0.08923742175102234,0.0415811613202095
0.05058097839355469,0.02068469487130642
0.08632129430770874,0.051536835730075836
0.14020074903964996,0.12702210247516632
0.1459236890077591,0.09275965392589569
0.037237316370010376,0.02243250235915184
0.1525103747844696,0.1418239027261734
0.25388041138648987,0.2515082359313965
0.062400251626968384,0.019473273307085037
0.31376248598098755,0.2330431044101715
0.08129410445690155,0.07313992828130722
0.08585593104362488,0.05380294471979141
0.03638449311256409,0.046789269894361496
0.05872426927089691,0.06814680248498917
0.33785152435302734,0.2926402688026428
0.07083980739116669,0.017754776403307915
0.04792673885822296,0.03132443130016327
0.03242942690849304,0.03746043145656586
0.03725992143154144,0.010347812436521053
0.28441518545150757,0.23406481742858887
0.0915900319814682,0.050806257873773575
0.33167585730552673,0.28927457332611084
0.09423205256462097,0.012009227648377419
0.056395649909973145,0.03000457026064396
0.02256259322166443,0.0029611147474497557
0.03927461802959442,0.03678639233112335
0.04326426982879639,0.03141181543469429
0.08931207656860352,0.05798548460006714
0.043439239263534546,0.0077552893199026585
0.040470466017723083,0.004215669818222523
0.1041070818901062,0.07312636822462082
0.035396844148635864,0.020627126097679138
0.0525900274515152,0.011447672732174397
0.036195963621139526,0.030858805403113365
0.03399699926376343,0.03379742056131363
0.3604561686515808,0.18601101636886597
0.03344249725341797,0.03605224937200546
0.12161800265312195,0.042820099741220474
0.2908826172351837,0.21720172464847565
0.31682613492012024,0.24961332976818085
0.1278470903635025,0.04691832512617111
0.35378092527389526,0.3285227119922638
0.1065107136964798,0.0675937756896019
0.08168089389801025,0.04638572782278061
0.06184069812297821,0.011937209405004978
0.09449818730354309,0.07502877712249756
0.33609217405319214,0.29056021571159363
0.043775737285614014,0.0073059857822954655
0.03862525522708893,0.022658811882138252
0.0655517429113388,0.037035875022411346
0.15664851665496826,0.07056859880685806
0.05143281817436218,0.047504715621471405
0.02857261896133423,0.03686276823282242
0.09243164956569672,0.08416087180376053
0.25906193256378174,0.28154581785202026
0.03617203235626221,0.026322780176997185
0.03813503682613373,0.04136589914560318
0.0330708771944046,0.017483310773968697
0.0377173125743866,0.022036608308553696
0.1678798943758011,0.09092412889003754
0.03666873276233673,0.04352656379342079
0.13432952761650085,0.07685716450214386
0.033245593309402466,0.04122718423604965
0.2833295464515686,0.24324366450309753
0.34191423654556274,0.3252921998500824
0.039544254541397095,0.021247565746307373
0.05997835099697113,0.039657387882471085
0.04346269369125366,0.0014823434175923467
0.27234259247779846,0.23067611455917358
0.2953961193561554,0.29310140013694763
0.1315828114748001,0.04987284913659096
0.35968172550201416,0.2906222641468048
0.10190986096858978,0.04309047386050224
0.2731459438800812,0.2618381977081299
0.0287463515996933,0.04597059264779091
0.07956169545650482,0.04882989078760147
0.06220370531082153,0.03831443935632706
0.03792335093021393,0.021400295197963715
0.03408096730709076,0.022127479314804077
0.07382255792617798,0.05647464469075203
0.08860696852207184,0.09064716100692749
0.06505085527896881,0.040537796914577484
0.13064245879650116,0.13502755761146545
0.14900952577590942,0.09630850702524185
0.04896160960197449,0.03233993425965309
0.035836443305015564,0.03180326521396637
0.04888169467449188,0.004449509084224701
0.0798095166683197,0.08998581022024155
0.3327554166316986,0.2087281048297882
0.06476287543773651,0.0023604801390320063
0.1158437430858612,0.02387944422662258
0.07304458320140839,0.055321261286735535
0.3252134323120117,0.2997288405895233
0.07731591165065765,0.07320994138717651
0.03770947456359863,0.05747884139418602
0.32395702600479126,0.24805524945259094
0.29310595989227295,0.20211364328861237
0.13780218362808228,0.07492664456367493
0.07206125557422638,0.07931512594223022
0.26926708221435547,0.2404395192861557
0.30112168192863464,1.0
0.06109863519668579,0.043779291212558746
0.061819255352020264,0.03445742651820183
0.035483017563819885,0.045053187757730484
0.2077818512916565,0.09315862506628036
0.04875865578651428,0.0013262013671919703
0.03803287446498871,0.03133323788642883
0.08096452057361603,0.06635597348213196
0.02845330536365509,0.03352789580821991
0.05294466018676758,0.0342339389026165
0.15722675621509552,0.07847581058740616
0.09044228494167328,0.05185588821768761
0.08019253611564636,0.07542963325977325
0.10307922959327698,0.04747474566102028
0.07112486660480499,0.054935332387685776
0.11092904210090637,0.07333878427743912
0.05681709945201874,0.04781084507703781
0.3055756986141205,0.2236345112323761
0.036168038845062256,0.03574363887310028
0.04798281192779541,0.004440846852958202
0.073150634765625,0.07616563886404037
0.09031063318252563,0.04422160983085632
0.03969667851924896,6.337105151033029e-05
0.05993039906024933,0.002291623270139098
0.06795957684516907,0.03803123161196709
0.034200847148895264,0.0171707421541214
0.09212659299373627,0.054601579904556274
0.09372489154338837,0.054261256009340286
0.0366247296333313,0.0029594674706459045
0.0486849844455719,0.005094176158308983
0.08118590712547302,0.017658347263932228
0.07638731598854065,0.07088891416788101
0.3329438269138336,1.0
0.29355907440185547,0.23568570613861084
0.05197867751121521,0.01992044411599636
0.33630841970443726,0.28135618567466736
0.034443795680999756,0.004122551996260881
0.08267433941364288,0.019188206642866135
0.29222214221954346,0.2516234815120697
0.34974050521850586,0.2591773569583893
0.11802081763744354,0.05262289568781853
0.06655548512935638,0.04766364023089409
0.29351529479026794,0.2621304392814636
0.2635374069213867,0.23042193055152893
0.07319469749927521,0.05451043322682381
0.08704067766666412,0.08210157603025436
0.32596153020858765,0.21406909823417664
0.062409162521362305,0.06998366862535477
0.3066321611404419,0.22716759145259857
0.07137937843799591,0.05890282243490219
0.037888795137405396,0.0067185210064053535
0.028289973735809326,0.049942757934331894
0.037138402462005615,0.004332541022449732
0.3063870072364807,0.23333454132080078
0.06176495552062988,0.04578782618045807
0.07707102596759796,0.04572628065943718
0.29315006732940674,0.21839013695716858
0.25780731439590454,0.18860465288162231
0.31015872955322266,0.1909654289484024
0.08579662442207336,0.06673334538936615
0.09826506674289703,0.04234554246068001
0.06206636130809784,0.03244923800230026
0.06784473359584808,0.03612725809216499
0.02864280343055725,0.0329117588698864
0.03223073482513428,0.03614760935306549
0.04148253798484802,0.05080714449286461
0.0778219997882843,0.08256512880325317
0.02923978865146637,0.003873394802212715
0.041023969650268555,0.000852414348628372
0.1052636057138443,0.06777061522006989
0.0397019237279892,0.03984777256846428
0.11754710972309113,0.049694228917360306
0.08134439587593079,0.03063645213842392
0.03482680022716522,0.055072423070669174
0.06140430271625519,0.06452100723981857
0.1330122947692871,0.09604853391647339
0.2991584241390228,0.25104302167892456
0.276543527841568,0.276732861995697
0.02609953284263611,0.016276758164167404
0.09036761522293091,0.06209496036171913
0.11101469397544861,0.09483876079320908
0.06502862274646759,0.07546109706163406
0.045100659132003784,0.006021385081112385
0.08808976411819458,0.08707407861948013
0.3329639136791229,0.27604082226753235
0.035435840487480164,0.03806258365511894
0.05747632682323456,0.01611112244427204
0.34679317474365234,0.2834784984588623
0.2823864817619324,0.2538445293903351
0.06744369864463806,0.0324108824133873
0.03940907120704651,0.002693502465263009
0.041591256856918335,0.026539595797657967
0.29435887932777405,0.23973757028579712
0.33492690324783325,0.26052483916282654
0.2935480773448944,0.2324550598859787
0.2916296124458313,0.26953020691871643
0.050958842039108276,0.026011910289525986
0.16370543837547302,0.14874745905399323
0.06039769947528839,0.020889563485980034
0.07288771867752075,0.06118113920092583
0.20895595848560333,0.09472936391830444
0.05886022746562958,0.02105903811752796
0.06276962161064148,0.039967749267816544
0.1428215205669403,0.08536331355571747
0.2944070100784302,0.20461808145046234
0.2566331624984741,0.2022942304611206
0.06770235300064087,0.025077294558286667
0.056558817625045776,0.018282100558280945
0.03435535728931427,0.02629496343433857
0.05092598497867584,0.025298109278082848
0.3176656663417816,0.25951775908470154
0.11871278285980225,0.0577310249209404
0.3018014132976532,0.2297740876674652
0.05482606589794159,0.015423026867210865
0.32593977451324463,0.27959156036376953
0.035475775599479675,0.05005963146686554
0.057720497250556946,0.045824095606803894
0.038249775767326355,0.000487750192405656
0.2767612636089325,0.18065427243709564
0.07145892083644867,0.05790036544203758
0.07636608183383942,0.05060127377510071
0.03754584491252899,0.04852359741926193
0.04695869982242584,0.023165391758084297
0.3346296548843384,0.31177109479904175
0.19130845367908478,0.10951918363571167
0.31028246879577637,0.27831098437309265
0.04061359167098999,0.007193181663751602
0.052667245268821716,0.01764676719903946
0.0361117422580719,0.013463522307574749
0.036752909421920776,0.01318303681910038
0.030399024486541748,0.010465387254953384
0.05191713571548462,0.016321495175361633
0.036707594990730286,0.05697592720389366
0.3521127700805664,0.279702365398407
0.09265582263469696,0.015731284394860268
0.33179718255996704,0.2655056416988373
0.07918798923492432,0.08386164158582687
0.026029527187347412,0.07008716464042664
0.05753453075885773,0.01676163077354431
0.08788374066352844,0.06058655306696892
0.03569425642490387,0.02550971694290638
0.03777092695236206,0.016844116151332855
0.10320316255092621,0.07357089966535568
0.04763178527355194,0.0036170838866382837
0.06051017343997955,0.04517299309372902
0.09751133620738983,0.07314872741699219
0.0801299661397934,0.018382487818598747
0.06140151619911194,0.06820811331272125
0.06596162915229797,0.028359396383166313
0.048818349838256836,0.0028796186670660973
0.33075809478759766,0.20422592759132385
0.03969302773475647,0.004193633794784546
0.08287253975868225,0.051751792430877686
0.07792967557907104,0.03134794905781746
0.06457090377807617,0.08336672186851501
0.06815870106220245,0.031462278217077255
0.030986443161964417,0.05475590005517006
0.11296491324901581,0.09111287444829941
0.06300723552703857,0.06553150713443756
0.04669874906539917,0.028903799131512642
0.0769941508769989,0.054563529789447784
0.35655683279037476,0.3118348717689514
0.05534428358078003,0.00018615754379425198
0.043539851903915405,0.01709808222949505
0.031447529792785645,0.011070575565099716
0.09226875007152557,0.06020912900567055
0.04746900498867035,0.034416280686855316
0.12615762650966644,0.10176953673362732
0.3263508081436157,0.27992919087409973
0.07639941573143005,0.018712729215621948
0.0440908819437027,0.004627875983715057
0.0427873432636261,0.0015693888999521732
0.06331287324428558,0.0356132835149765
0.037565797567367554,0.0028635310009121895
0.17008715867996216,0.19007210433483124
0.14947986602783203,0.03272311016917229
0.028118565678596497,0.035522766411304474
0.05032096803188324,0.0527472198009491
0.08284394443035126,0.012081855908036232
0.34891271591186523,0.30949127674102783
0.05042940378189087,0.01282635610550642
0.04653319716453552,0.047016553580760956
0.31852179765701294,0.27708950638771057
0.12080064415931702,0.0658731460571289
0.06336390972137451,0.010355145670473576
0.35276055335998535,0.2602081596851349
0.04817190766334534,0.0269368514418602
0.039139240980148315,0.009360686875879765
0.07817919552326202,0.029088225215673447
0.03316257894039154,0.015223926864564419
0.03873927891254425,0.067659392952919
0.0618625283241272,0.005293351132422686
0.23437707126140594,0.14289359748363495
0.3342660069465637,0.2618735432624817
0.06765423715114594,0.07799407094717026
0.0484117716550827,0.015864845365285873
0.044800013303756714,0.024459080770611763
0.03772646188735962,0.009842521511018276
0.03243918716907501,0.01159896980971098
0.09861341118812561,0.11249208450317383
0.059759721159935,0.003665087977424264
0.2892538607120514,0.24243858456611633
0.08567793667316437,0.037957899272441864
0.051431089639663696,0.01774025335907936
0.1267898827791214,0.07147693634033203
0.03464718163013458,8.104417793219909e-05
0.041000187397003174,0.007539561949670315
0.35598891973495483,0.262050062417984
0.07529433071613312,0.03266215696930885
0.08102640509605408,0.03686552867293358
0.06655709445476532,0.040732089430093765
0.03816799819469452,0.004864344373345375
0.2656105160713196,0.2801358699798584
0.036820873618125916,0.050712600350379944
0.10868020355701447,0.061841562390327454
0.12463463842868805,0.11952213197946548
0.05818396806716919,0.06940629333257675
0.041657134890556335,0.023628879338502884
0.033680349588394165,0.04257097467780113
0.04389975965023041,0.015025326050817966
0.0709751546382904,0.04848996549844742
0.03542569279670715,0.02206476964056492
0.03455150127410889,0.03240490332245827
0.04440660774707794,0.017009465023875237
0.033973321318626404,0.012653890997171402
0.0726822018623352,0.00851356890052557
0.04787108302116394,0.0349135547876358
0.04059547185897827,0.012502309866249561
0.2919083535671234,0.2611093521118164
0.0644255131483078,0.04251028969883919
0.030464813113212585,0.024114347994327545
0.03762151300907135,0.021880343556404114
0.06426914036273956,0.024028923362493515
0.038036540150642395,0.030592333525419235
0.07396179437637329,0.001684852410107851
0.3634353280067444,0.31617045402526855
0.05363309383392334,0.05285198241472244
0.044772401452064514,0.020225878804922104
0.3554145395755768,0.3080245554447174
0.09080532193183899,0.06616923213005066
0.0456518828868866,0.002756505971774459
0.041489675641059875,0.008162951096892357
0.036374107003211975,0.002737047616392374
0.033303335309028625,0.03133596107363701
0.06435205042362213,0.03464261442422867
0.039627641439437866,0.06280982494354248
0.27189168334007263,0.23470722138881683
0.11133971810340881,0.06626210361719131
0.32520145177841187,0.23069240152835846
0.03470252454280853,0.014857476577162743
0.2322286069393158,0.13307413458824158
0.04282979667186737,0.011938650161027908
0.17582349479198456,0.1930832415819168
0.044826775789260864,0.025904014706611633
0.12523023784160614,0.09449689835309982
0.06493932008743286,0.04780638590455055
0.32100170850753784,0.25658920407295227
0.2936308681964874,0.2410878688097
0.3216773271560669,0.25221335887908936
0.08026978373527527,0.035741839557886124
0.10649929940700531,0.0426010861992836
0.053462669253349304,0.06764517724514008
0.058820903301239014,0.0014728507958352566
0.045985713601112366,0.02462708204984665
0.039309144020080566,0.029508333653211594
0.09193535149097443,0.018313145264983177
0.3072677254676819,0.25524264574050903
0.050137102603912354,0.011552719399333
0.07002361118793488,0.052290696650743484
0.06130151450634003,0.014411487616598606
0.10365132987499237,0.017284508794546127
0.07562503218650818,0.037984129041433334
0.11350162327289581,0.059206899255514145
0.04544471204280853,0.019915731623768806
0.05950705707073212,0.026810145005583763
0.051673680543899536,0.01441740058362484
0.04670873284339905,0.0197688527405262
0.2653491795063019,0.2947610318660736
0.03754261136054993,0.031221913173794746
0.06877000629901886,0.04587281867861748
0.04011741280555725,0.012180258519947529
0.03160886466503143,0.011480244807898998
0.03872580826282501,0.02342975325882435
0.03053736686706543,0.023254744708538055
0.33105775713920593,0.24781617522239685
0.08366656303405762,0.06855496019124985
0.03527273237705231,0.020697208121418953
0.04427863657474518,0.05001980438828468
0.04347142577171326,0.005172391422092915
