predicted costs,actual costs
0.305719256401062,0.2644263505935669
0.306471049785614,0.29314616322517395
0.3073810935020447,0.2796834409236908
0.3119913339614868,0.277214378118515
0.30380284786224365,0.28132691979408264
0.30613598227500916,0.29481080174446106
0.31097570061683655,0.26303616166114807
0.30434536933898926,0.2941734194755554
0.28347545862197876,0.25613412261009216
0.2981624901294708,0.26545315980911255
0.2868759334087372,0.25215935707092285
0.3051154315471649,0.28072839975357056
0.3200554847717285,0.26934725046157837
0.3014664649963379,0.2639002799987793
0.3160591721534729,0.2688622772693634
0.31103721261024475,0.2857508063316345
0.2949488162994385,0.261915385723114
0.29610463976860046,0.2785499691963196
0.30728912353515625,0.26161623001098633
0.31456223130226135,0.26246070861816406
0.2945655286312103,0.2843363881111145
0.2978329658508301,0.28714293241500854
0.31663426756858826,0.263336718082428
0.3040681779384613,0.27137190103530884
0.2999507188796997,0.2599201202392578
0.29961004853248596,0.2618218660354614
0.28453823924064636,0.2582661211490631
0.2795528769493103,0.2590968608856201
0.3050226867198944,0.27076512575149536
0.2997432351112366,0.2835017740726471
0.2983401417732239,0.25795039534568787
0.30499547719955444,0.27423954010009766
0.29433494806289673,0.2576221823692322
0.310196191072464,0.2643861770629883
0.3166245222091675,0.29074811935424805
0.2880631387233734,0.2637561559677124
0.3027538061141968,0.2757772207260132
0.30962592363357544,0.28846830129623413
0.29634204506874084,0.2947580814361572
0.296046644449234,0.2846108675003052
0.2929963171482086,0.2720228135585785
0.3086645305156708,0.26112043857574463
0.29376015067100525,0.2703399062156677
0.27393782138824463,0.265175461769104
0.28282350301742554,0.26532694697380066
0.2872313857078552,0.2760075628757477
0.29728028178215027,0.28984811902046204
0.31672143936157227,0.2671852111816406
0.2933266758918762,0.28177711367607117
0.2782510817050934,0.26672106981277466
0.30478382110595703,0.2814042270183563
0.2996255159378052,0.2751450836658478
0.30847278237342834,0.28193697333335876
0.3036152124404907,0.2779838442802429
0.3000354468822479,0.2663676142692566
0.30771926045417786,0.28157180547714233
0.30247488617897034,0.28391939401626587
0.31943756341934204,0.2884323000907898
0.30784910917282104,0.2847607135772705
0.30179131031036377,0.2746371030807495
0.30000266432762146,0.2571183443069458
0.29147329926490784,0.27433422207832336
0.28274089097976685,0.25381526350975037
0.2993156909942627,0.2956109046936035
0.31549084186553955,0.2684924304485321
0.2953130304813385,0.2676170766353607
0.3060321807861328,0.2942637503147125
0.29443681240081787,0.28647753596305847
0.3042297065258026,0.2713911533355713
0.3182103931903839,0.2876560688018799
0.29527249932289124,0.2755127549171448
0.28657135367393494,0.28885647654533386
0.3055470287799835,0.2679526209831238
0.3000561594963074,0.27217844128608704
0.2918646037578583,0.2738281488418579
0.3034684658050537,0.2713504731655121
0.30043110251426697,0.2736963629722595
0.2786463797092438,0.26427170634269714
0.3070622682571411,0.2657337486743927
0.27801936864852905,0.2576825022697449
0.29871755838394165,0.2778818607330322
0.29628121852874756,0.276003360748291
0.30847716331481934,0.29445403814315796
0.2749423384666443,0.272842139005661
0.31618034839630127,0.263217955827713
0.30052492022514343,0.26352545619010925
0.297211229801178,0.2880055606365204
0.3066013753414154,0.27313122153282166
0.3051225543022156,0.2629198431968689
0.3064037561416626,0.2821142375469208
0.30567339062690735,0.2669517397880554
0.29655560851097107,0.2656920552253723
0.31573039293289185,0.2693992853164673
0.29911723732948303,0.2796095907688141
0.29760846495628357,0.2738949954509735
0.2899129092693329,0.25994494557380676
0.2985956072807312,0.2761354148387909
0.3050644099712372,0.2682846188545227
0.31283923983573914,0.2913225293159485
0.2962060570716858,0.2835391163825989
0.29264742136001587,0.2642458975315094
0.30382317304611206,0.280513197183609
0.2969788610935211,0.29140108823776245
0.3031255900859833,0.2615590989589691
0.3024235963821411,0.27858391404151917
0.30074551701545715,0.25527462363243103
0.31658288836479187,0.28769296407699585
0.2973225712776184,0.27298787236213684
0.30716612935066223,0.28116318583488464
0.31592586636543274,0.26596054434776306
0.3101995885372162,0.2623720169067383
0.29361099004745483,0.28949877619743347
0.30553340911865234,0.2735414206981659
0.2969088554382324,0.26762160658836365
0.305066853761673,0.2728266716003418
0.3090534806251526,0.2735455334186554
0.29560452699661255,0.2963046431541443
0.2873350977897644,0.2756708562374115
0.2706429362297058,0.27322205901145935
0.3036738634109497,0.2726212739944458
0.30502498149871826,0.2793735861778259
0.2947118282318115,0.275980144739151
0.28914713859558105,0.265341192483902
0.3168148100376129,0.27326834201812744
0.29782649874687195,0.2636975944042206
0.28849339485168457,0.2767971456050873
0.29843494296073914,0.257482647895813
0.2983316481113434,0.2646864056587219
0.30746781826019287,0.28923898935317993
0.29845336079597473,0.2762751877307892
0.30927255749702454,0.2563662827014923
0.31712648272514343,0.29023855924606323
0.2984338700771332,0.2668376564979553
0.31719714403152466,0.2676369845867157
0.3013913929462433,0.2739750146865845
0.2976437509059906,0.2823415696620941
0.3138718605041504,0.27145665884017944
0.31737321615219116,0.2885337769985199
0.29738572239875793,0.28050798177719116
0.30312976241111755,0.28191855549812317
0.2913939654827118,0.28446537256240845
0.30469757318496704,0.2621033489704132
0.2916296124458313,0.2556808590888977
0.2860364615917206,0.2795761227607727
0.2980305254459381,0.26365306973457336
0.2784024477005005,0.2691759765148163
0.28474223613739014,0.2597839832305908
0.32288405299186707,0.282457172870636
0.30679771304130554,0.28917399048805237
0.289780855178833,0.25108665227890015
0.28223729133605957,0.2603161334991455
0.31649622321128845,0.2852812111377716
0.31318455934524536,0.2719874680042267
0.2904990017414093,0.27318549156188965
0.2862855792045593,0.252059668302536
0.29866716265678406,0.2629548907279968
0.3035700023174286,0.2744479775428772
0.3061703145503998,0.2638421356678009
0.31746530532836914,0.2729443609714508
0.299607515335083,0.26951029896736145
0.3152855932712555,0.271051287651062
0.31525227427482605,0.2793325185775757
0.3041662573814392,0.28912225365638733
0.30608904361724854,0.26492732763290405
0.31496578454971313,0.2843859791755676
0.29659608006477356,0.27185875177383423
0.31849434971809387,0.27839720249176025
0.3130643963813782,0.2610935866832733
0.310874879360199,0.26502281427383423
0.2989848554134369,0.2724505662918091
0.30685868859291077,0.2733584940433502
0.31133854389190674,0.2920694649219513
0.2857743799686432,0.26549190282821655
0.3059963583946228,0.2873470187187195
0.28327059745788574,0.2630150020122528
0.30061447620391846,0.2765665352344513
0.3070642352104187,0.28285473585128784
0.2899918854236603,0.2514015734195709
0.2952904999256134,0.26021379232406616
0.2991730272769928,0.28372156620025635
0.3069031834602356,0.25249361991882324
0.30070438981056213,0.28683120012283325
0.3100506067276001,0.28356316685676575
0.2951767146587372,0.28700369596481323
0.2984924614429474,0.2870674431324005
0.2957230508327484,0.2865794003009796
0.30127885937690735,0.2585369348526001
0.2859572768211365,0.25042131543159485
0.3086165189743042,0.28112804889678955
0.28969842195510864,0.26895037293434143
0.2875288724899292,0.25136688351631165
0.31352660059928894,0.2620377242565155
0.29781854152679443,0.26039913296699524
0.29046449065208435,0.2588430941104889
0.28672918677330017,0.2649332284927368
0.30706310272216797,0.2751823365688324
0.31202635169029236,0.2656126320362091
0.3138430416584015,0.27296382188796997
0.2974884808063507,0.2625448703765869
0.3152588903903961,0.28485533595085144
0.2976225018501282,0.2626742124557495
0.31692272424697876,0.27734634280204773
0.3013802170753479,0.27442020177841187
0.30724552273750305,0.28692421317100525
0.30218052864074707,0.26946690678596497
0.28999701142311096,0.27006253600120544
0.3096264600753784,0.26098641753196716
0.304266095161438,0.2833928167819977
0.3060111403465271,0.3012239634990692
0.3068510591983795,0.28592449426651
0.3085910975933075,0.2711397707462311
0.30317768454551697,0.27897313237190247
0.3012494444847107,0.2712976634502411
0.3010132908821106,0.2964075803756714
0.30622392892837524,0.2607441842556
0.3010179102420807,0.2697131335735321
0.3128643333911896,0.2633346915245056
0.302157461643219,0.28185898065567017
0.30350589752197266,0.28557637333869934
0.3121837079524994,0.2775304317474365
0.293831467628479,0.2638785243034363
0.30736368894577026,0.27434736490249634
0.3113153576850891,0.28674107789993286
0.2960653007030487,0.26337602734565735
0.301797091960907,0.2607172429561615
0.30917173624038696,0.2661334276199341
0.280866801738739,0.2709272801876068
0.294198215007782,0.2895738184452057
0.3019450902938843,0.27716830372810364
0.2940988838672638,0.274588018655777
0.30495405197143555,0.2736088037490845
0.2946101427078247,0.28449615836143494
0.3019373118877411,0.26674604415893555
0.29387667775154114,0.27601584792137146
0.30499377846717834,0.28044232726097107
0.28288161754608154,0.25944334268569946
0.31742075085639954,0.26800471544265747
0.28947556018829346,0.27797314524650574
0.3108615577220917,0.2647601366043091
0.31457847356796265,0.27883321046829224
0.3317412734031677,0.2628460228443146
0.2811131477355957,0.26389262080192566
0.3120632469654083,0.2783634662628174
0.29868483543395996,0.26040351390838623
0.30084171891212463,0.2816123366355896
0.3108081519603729,0.2786259949207306
0.2811214327812195,0.2702889144420624
0.29748302698135376,0.288359671831131
0.3006211519241333,0.2863078713417053
0.30160847306251526,0.27329221367836
0.3081839382648468,0.25793513655662537
0.30844542384147644,0.27998867630958557
0.31189483404159546,0.27489399909973145
0.29678261280059814,0.2587553858757019
0.3084932267665863,0.2646225094795227
0.2897101640701294,0.27530986070632935
0.2842298150062561,0.2644374966621399
0.29793739318847656,0.25227442383766174
0.29997748136520386,0.2765869200229645
0.3021821975708008,0.26185548305511475
0.304747074842453,0.2650792896747589
0.3014717996120453,0.279083788394928
0.29799994826316833,0.2835367023944855
0.3095320165157318,0.289898544549942
0.3108159303665161,0.2584220767021179
0.28668466210365295,0.2602978050708771
0.3075946867465973,0.2720309793949127
0.3172508776187897,0.2864924967288971
0.30953532457351685,0.2877368927001953
0.31085506081581116,0.2733687460422516
0.3032822906970978,0.26942986249923706
0.30194932222366333,0.2852831780910492
0.31019482016563416,1.0
0.2888667583465576,0.27562445402145386
0.31449419260025024,0.26407745480537415
0.3103649318218231,0.2746802866458893
0.3020375072956085,0.2780832350254059
0.2885521948337555,0.26253676414489746
0.28922238945961,0.26137158274650574
0.28670355677604675,0.27458900213241577
0.31263935565948486,0.2885047495365143
0.31845054030418396,0.2930569052696228
0.31650203466415405,0.27539098262786865
0.31099891662597656,1.0
0.2845371961593628,0.27742522954940796
0.2948869466781616,0.27165359258651733
0.2959847152233124,0.2710452675819397
0.29310646653175354,0.28531020879745483
0.29724588990211487,0.26755547523498535
0.2976975440979004,0.2727910578250885
0.30735069513320923,0.26562270522117615
0.31578320264816284,0.26965105533599854
0.297396719455719,0.26195666193962097
0.28103938698768616,0.26901552081108093
0.30909252166748047,0.28280919790267944
0.29859575629234314,0.27555155754089355
0.29917067289352417,0.27878284454345703
0.294910728931427,0.2738467752933502
0.30764415860176086,0.2763587236404419
0.31469208002090454,0.27269646525382996
0.2847718596458435,0.2528335750102997
0.31006231904029846,0.2674543261528015
0.3007661700248718,0.26541975140571594
0.30940961837768555,0.2819834053516388
0.29561150074005127,0.2678171694278717
0.30992981791496277,0.25842878222465515
0.2997063100337982,0.26395028829574585
0.2894272208213806,0.2787720263004303
0.3129046559333801,0.28751683235168457
0.3060505986213684,0.2704227864742279
0.3139151930809021,0.25743886828422546
0.31961336731910706,0.2982208728790283
0.2920226752758026,0.2522680163383484
0.30078500509262085,0.2950339615345001
0.3153020739555359,0.27771925926208496
0.3021288514137268,0.2581370770931244
0.2871057987213135,0.27278196811676025
0.31869062781333923,0.28090330958366394
0.32266664505004883,0.2738945484161377
0.2874612808227539,0.2752717137336731
0.29391005635261536,0.28079280257225037
0.3179389536380768,0.2825116217136383
0.30130648612976074,0.2814829349517822
0.3051227629184723,0.27307748794555664
0.2885739803314209,0.26946017146110535
0.2877083420753479,0.27289918065071106
0.2987947165966034,0.2794715166091919
0.30071669816970825,0.28310519456863403
0.2980214059352875,0.2781330943107605
0.3158413767814636,0.2701852023601532
0.3269735276699066,0.2780362665653229
0.30189669132232666,0.27944886684417725
0.29961782693862915,0.26016244292259216
0.304375559091568,0.2700437605381012
0.3310304284095764,0.2798241376876831
0.30927008390426636,0.28980323672294617
0.30161920189857483,0.28728732466697693
0.2856522500514984,0.2737196683883667
0.3182429075241089,0.28499242663383484
0.2990347146987915,0.264844685792923
0.314905047416687,0.2764180898666382
0.2973983585834503,0.2948099374771118
0.318912535905838,0.2562638819217682
0.3166246712207794,0.2726917564868927
0.29719340801239014,0.2669656574726105
0.28014862537384033,0.27763935923576355
0.2934974730014801,0.26968544721603394
0.2908123731613159,0.2690731883049011
0.3021898567676544,0.27790796756744385
0.3114984631538391,0.2992744743824005
0.32015353441238403,0.28505128622055054
0.31081143021583557,0.27947407960891724
0.3108559846878052,0.288921594619751
0.2819623351097107,0.26005491614341736
0.32592594623565674,0.27992087602615356
0.2975619435310364,0.2590065002441406
0.3027021288871765,0.2620909512042999
0.32034391164779663,0.27622321248054504
0.30866366624832153,0.2868218421936035
0.29902225732803345,0.27894648909568787
0.3026811480522156,0.2610688805580139
0.3182460069656372,0.2644977867603302
0.3258436322212219,0.28557300567626953
0.28991571068763733,0.27457329630851746
0.27716687321662903,0.2728869318962097
0.3076052665710449,0.29128891229629517
0.2847272753715515,0.25998735427856445
0.3146853446960449,0.2712480425834656
0.30785152316093445,0.2729651629924774
0.3102506697177887,0.29712212085723877
0.31304776668548584,0.2981300354003906
0.3135640621185303,0.30081722140312195
0.28442782163619995,0.2479424625635147
0.30163082480430603,0.28890830278396606
0.3013232946395874,0.2858181893825531
0.31130361557006836,0.2824603319168091
0.3052881956100464,0.263115793466568
0.2941124141216278,0.27624601125717163
0.30088573694229126,0.2562624216079712
0.3001860976219177,0.26694220304489136
0.29460665583610535,0.26165971159935
0.29682809114456177,0.2691348195075989
0.31582438945770264,0.2708114981651306
0.29460152983665466,0.2926720678806305
0.31069961190223694,0.2811878025531769
0.3033938407897949,0.2572014331817627
0.3079788088798523,0.30210256576538086
0.2980501651763916,0.29071855545043945
0.3045859634876251,0.2850521504878998
0.30222249031066895,0.2853606939315796
0.2991574704647064,0.25983726978302
0.31178492307662964,0.27421286702156067
0.3060363829135895,0.26802974939346313
0.31180524826049805,0.2655099630355835
0.30770760774612427,0.2896871268749237
0.30095693469047546,0.26464948058128357
0.2969234883785248,0.2774581015110016
0.3244197964668274,0.2858993113040924
0.28797852993011475,0.2583635151386261
0.30628421902656555,0.2742142677307129
0.3054071366786957,0.28817012906074524
0.2796664834022522,0.2577050030231476
0.30954086780548096,0.2797466516494751
0.3143104314804077,0.2731398046016693
0.3004928529262543,0.2946394383907318
0.3187570571899414,0.2748441696166992
0.3287637233734131,0.26563963294029236
0.2855938673019409,0.261557012796402
0.2893700897693634,0.26435184478759766
0.2976524829864502,0.2617036700248718
0.3356781005859375,0.28127098083496094
0.28742164373397827,0.2738712728023529
0.30245065689086914,0.2918948233127594
0.29864853620529175,0.26054030656814575
0.30256757140159607,0.2657976746559143
0.29675740003585815,0.2784484326839447
0.3189416527748108,0.2901792526245117
0.3086920976638794,0.2679196894168854
0.3051326870918274,0.2562907636165619
0.29640433192253113,0.27640992403030396
0.28181666135787964,0.25956809520721436
0.3246708810329437,0.27136853337287903
0.30379563570022583,0.26603996753692627
0.2978997230529785,0.27615678310394287
0.2978030741214752,0.2643612325191498
0.3186665177345276,0.2591215968132019
0.2891813814640045,0.2646608054637909
0.3095538020133972,0.27143025398254395
0.3167864680290222,0.2782212197780609
0.29967764019966125,0.28222033381462097
0.2983158230781555,0.2582523226737976
0.31877005100250244,0.2819616496562958
0.2988635301589966,0.27307358384132385
0.2911195158958435,0.2607707977294922
0.28257057070732117,0.25246548652648926
0.30053186416625977,0.29790759086608887
0.30409684777259827,0.29761961102485657
0.3023546040058136,0.28000229597091675
0.30185776948928833,0.30364254117012024
0.2853084206581116,0.26477062702178955
0.2900526523590088,0.2824034094810486
0.2878979444503784,0.2718944549560547
0.3023985028266907,0.2752520442008972
0.2852442264556885,0.2623233497142792
0.3048589825630188,0.27186155319213867
0.3319846987724304,0.27674955129623413
0.29647794365882874,0.29440000653266907
0.3067047595977783,0.2624748647212982
0.3102850317955017,0.25971436500549316
0.29909253120422363,1.0
0.3003358542919159,0.2910594046115875
0.31046977639198303,0.27575284242630005
0.29389381408691406,0.27103227376937866
0.32937872409820557,0.2735117971897125
0.2869487702846527,0.2731207609176636
0.319406658411026,0.29658272862434387
0.30551546812057495,0.2537026107311249
0.29326921701431274,0.26286008954048157
0.30010733008384705,0.28054744005203247
0.2983258068561554,0.2711583971977234
0.3128984868526459,0.2632182240486145
0.297285795211792,0.2630611062049866
0.2888036072254181,0.26959720253944397
0.31045347452163696,0.27282193303108215
0.31392717361450195,0.287778377532959
0.29200276732444763,0.2677285075187683
0.305673211812973,0.28293901681900024
0.299335241317749,0.2855616807937622
0.28319570422172546,0.2639908492565155
0.31476879119873047,0.2721402645111084
0.30130746960639954,0.29346099495887756
0.30954602360725403,0.26497215032577515
0.308790385723114,0.27776873111724854
0.3081526458263397,0.2936931252479553
0.30806267261505127,0.2664780020713806
0.3132438659667969,0.2711285650730133
0.316595196723938,0.2836516797542572
0.2998965084552765,0.28240206837654114
0.3097447454929352,0.27018457651138306
0.31830939650535583,0.26748842000961304
0.28199896216392517,0.26438021659851074
0.29991415143013,0.2666381299495697
0.3099958598613739,0.26523712277412415
0.30641287565231323,0.2834077775478363
0.31472378969192505,0.26943841576576233
0.2896159291267395,0.2762547433376312
0.32406434416770935,0.27615004777908325
0.3022829592227936,0.28657427430152893
0.2879617512226105,0.25520116090774536
0.30766329169273376,0.26668718457221985
0.3078838586807251,0.26293906569480896
0.3204071521759033,0.26135003566741943
0.31847310066223145,0.26080915331840515
0.30276286602020264,0.2738707661628723
0.3101801574230194,0.2646281123161316
0.28421515226364136,0.25212591886520386
0.28095579147338867,0.28189560770988464
0.30890727043151855,0.26824694871902466
0.29618528485298157,0.2710941433906555
0.3238784074783325,0.28897202014923096
0.2967458665370941,0.26495298743247986
0.28817036747932434,0.27479779720306396
0.3155091404914856,0.29830464720726013
0.2890944182872772,0.2706086337566376
0.30896449089050293,0.2920868992805481
0.3088999390602112,0.2897566258907318
0.3001056909561157,0.29564154148101807
0.2992168664932251,0.28096917271614075
0.2879279851913452,0.28473609685897827
0.31532901525497437,0.27756816148757935
0.31049302220344543,0.2915107309818268
0.3134628236293793,0.28376007080078125
0.3206648826599121,0.2819110155105591
0.28677013516426086,0.2629823088645935
0.3273633122444153,0.26948267221450806
0.33481505513191223,0.29094886779785156
0.3017485439777374,0.2759637236595154
0.2727130651473999,0.2598537802696228
0.29446592926979065,0.2606729567050934
0.28804534673690796,0.2635387182235718
0.31098148226737976,0.2805243730545044
0.2896184027194977,0.27657943964004517
0.31615254282951355,0.26634496450424194
0.29312801361083984,0.2832620143890381
0.28431421518325806,0.25820088386535645
0.3151063323020935,0.2617258131504059
0.2989894449710846,0.2935332655906677
0.3015942871570587,0.2623502016067505
0.2840983271598816,0.26419880986213684
0.31640493869781494,0.2848506271839142
0.2950931787490845,0.27062198519706726
0.29687485098838806,0.2757696807384491
0.3237043619155884,0.30247098207473755
0.2964872419834137,0.2859143316745758
0.3236168622970581,0.29062309861183167
0.2931775450706482,0.26865440607070923
0.3025621175765991,0.2843714654445648
0.3044661283493042,0.27316880226135254
0.27987387776374817,0.25758978724479675
0.3119036853313446,0.2627427875995636
0.2853706479072571,0.2702922523021698
0.3101671040058136,0.26579955220222473
0.303264319896698,0.2608317732810974
0.3036434054374695,0.2626953125
0.2982523739337921,0.2765469253063202
0.31601232290267944,0.27464279532432556
0.28879499435424805,0.2533898949623108
0.2859428822994232,0.27002421021461487
0.32684242725372314,0.27131909132003784
0.2954638600349426,0.2721085846424103
0.2839024066925049,0.25809353590011597
0.31530076265335083,0.26357051730155945
0.28445926308631897,0.27148228883743286
0.28235867619514465,0.28082653880119324
0.31198257207870483,0.28710678219795227
0.31277692317962646,0.2692122757434845
0.3062403202056885,0.2708843946456909
0.32758256793022156,0.2598843276500702
0.2890021800994873,0.2533419132232666
0.3030785620212555,0.2725343406200409
0.29705795645713806,0.2689911127090454
0.2925759255886078,0.2537536025047302
0.2906428575515747,0.2563590109348297
0.3246540129184723,0.26861414313316345
0.33235102891921997,0.26493266224861145
0.3064488470554352,0.2872042655944824
0.2924456298351288,0.2694052457809448
0.33018630743026733,0.27471923828125
0.2860887348651886,0.26997336745262146
0.3272773027420044,0.26573365926742554
0.29856809973716736,0.2682532072067261
0.30293914675712585,0.2590130865573883
0.28706979751586914,0.28125572204589844
0.3037343919277191,0.2742448151111603
0.28394633531570435,0.25782766938209534
0.3047386109828949,0.28427520394325256
0.31665319204330444,0.28124645352363586
0.3000592291355133,0.28434914350509644
0.31349629163742065,0.264970988035202
0.30652284622192383,0.2892511785030365
0.28484979271888733,0.2707931697368622
0.27241456508636475,0.2564842700958252
0.3037794530391693,0.2865947186946869
0.3013578951358795,0.28260841965675354
0.30729907751083374,0.27682870626449585
0.293990820646286,0.2527831494808197
0.30289962887763977,0.2928893566131592
0.31385624408721924,0.2605414092540741
0.3099716007709503,0.26246970891952515
0.28773894906044006,0.2660195529460907
0.3332231342792511,0.2998311519622803
0.3030519187450409,0.2614958882331848
0.31739455461502075,0.27787885069847107
0.29604482650756836,0.2662486732006073
0.3155266046524048,0.27104130387306213
0.3078809976577759,0.2792002558708191
0.3074662983417511,0.2864067256450653
0.30126717686653137,0.27766361832618713
0.2989515960216522,0.2863706052303314
0.3172352910041809,0.2786364257335663
0.27931028604507446,0.2589121460914612
0.3075404763221741,0.2785963714122772
0.28888988494873047,0.2679379880428314
0.2900182604789734,0.25933441519737244
0.28672289848327637,0.2569425702095032
0.2892796993255615,0.27934521436691284
0.30715033411979675,0.29201722145080566
0.33901247382164,0.28087759017944336
0.3119965195655823,0.26644882559776306
0.30217406153678894,0.26158711314201355
0.31416675448417664,0.27318689227104187
0.3009564280509949,0.29205963015556335
0.2911224663257599,0.27106910943984985
0.30220162868499756,0.26369017362594604
0.30408966541290283,0.29006513953208923
0.33544912934303284,0.29008379578590393
0.3149552345275879,0.2653709948062897
0.2962166965007782,0.2826012670993805
0.2948387563228607,0.25319400429725647
0.32369518280029297,0.2694365978240967
0.30104872584342957,0.2666696012020111
0.3172571659088135,0.2633560597896576
0.31038275361061096,0.270612508058548
0.30142951011657715,0.2924003303050995
0.3067219853401184,0.28783613443374634
0.3128892183303833,0.2760503888130188
0.3147386610507965,0.29110991954803467
0.2970873713493347,0.2715296149253845
0.30401474237442017,0.2832504212856293
0.2994799315929413,0.26595339179039
0.30271583795547485,0.29788437485694885
0.3024327754974365,0.26362869143486023
0.31151485443115234,0.26335060596466064
0.30178987979888916,0.2801203429698944
0.2990260124206543,0.276492178440094
0.2950682044029236,0.28100061416625977
0.3096425533294678,0.26587975025177
0.3071524500846863,0.27959194779396057
0.3023943305015564,0.2913403809070587
0.3061331808567047,0.2569732069969177
0.3077161908149719,0.261507123708725
0.30779728293418884,0.26199087500572205
0.2975582778453827,0.2939458191394806
0.29925885796546936,0.2884061932563782
0.2890660762786865,0.26388683915138245
0.3146499991416931,0.26713064312934875
0.30536913871765137,0.2602024972438812
0.29757168889045715,0.2760277986526489
0.30659812688827515,0.26786941289901733
0.29643678665161133,0.2596421241760254
0.3027045428752899,0.2777974009513855
0.3124489486217499,0.26870259642601013
0.28864526748657227,0.2675536870956421
0.2900821268558502,0.2835225462913513
0.293580025434494,0.27434107661247253
0.29093119502067566,0.2804940640926361
0.2890990972518921,0.2823677361011505
0.3107881546020508,0.2740381062030792
0.30398648977279663,0.27822986245155334
0.3197443187236786,0.2773148715496063
0.29900071024894714,0.28550395369529724
0.3164173364639282,0.26365917921066284
0.2876110076904297,0.27393677830696106
0.2962111234664917,0.29583048820495605
0.32011285424232483,0.262928307056427
0.2854427099227905,0.2581993341445923
0.29451680183410645,0.2859349548816681
0.3273034393787384,0.26844853162765503
0.30256566405296326,0.27322012186050415
0.3023395240306854,0.2840335965156555
0.30018168687820435,0.2744050621986389
0.31185758113861084,0.27885907888412476
0.321873277425766,0.27487871050834656
0.2756616771221161,0.2701060473918915
0.3129779100418091,0.2969273030757904
0.29968392848968506,0.2929215133190155
0.33068618178367615,0.28506290912628174
0.313018798828125,0.2917041480541229
0.2836207151412964,0.2581653594970703
0.3028455078601837,0.29418668150901794
0.31282198429107666,0.2795217037200928
0.3168768286705017,0.2638830542564392
0.298901230096817,0.3035951852798462
0.28329840302467346,0.27003154158592224
0.28524595499038696,0.25074437260627747
0.29699110984802246,0.294922411441803
0.30004599690437317,0.286287397146225
0.31083735823631287,0.27384114265441895
0.3008430600166321,0.2679515480995178
0.3156331777572632,0.2739869952201843
0.30107781291007996,0.2679723799228668
0.2828677296638489,0.2546420395374298
0.2967039942741394,0.27864012122154236
0.29826581478118896,0.2920084297657013
0.30431410670280457,0.2763199210166931
0.3204538822174072,1.0
0.2996256351470947,0.27382782101631165
0.2979829013347626,0.2668604254722595
0.3083496689796448,0.2923121750354767
0.28925207257270813,0.277599960565567
0.2998772859573364,0.29606500267982483
0.31795668601989746,0.2649891674518585
0.31210678815841675,0.28345242142677307
0.2971506714820862,0.26795530319213867
0.30403968691825867,0.28666460514068604
0.2892141342163086,0.26951178908348083
0.3220535218715668,0.28918325901031494
0.309516966342926,0.29194438457489014
0.3186745345592499,0.2905729115009308
0.33653730154037476,0.29110267758369446
0.3014533221721649,0.2689717411994934
0.2857093811035156,0.2577391564846039
0.28398627042770386,0.26135289669036865
0.29725876450538635,0.2634305953979492
0.28450947999954224,0.25858262181282043
0.2795604169368744,0.2698480486869812
0.3032225966453552,0.27739524841308594
0.3088676631450653,0.2612324357032776
0.3189277648925781,0.3025725781917572
0.3116598427295685,0.2649795711040497
0.2983739376068115,0.2729337811470032
0.314492791891098,0.26307621598243713
0.2944892942905426,0.28260481357574463
0.3074730634689331,0.28170475363731384
0.3106608986854553,0.2626112103462219
0.30454930663108826,0.2506243884563446
0.2851039171218872,0.2693873941898346
0.3002217710018158,0.282297283411026
0.2889796495437622,0.252334326505661
0.2791904807090759,0.27177169919013977
0.29632967710494995,0.2707594335079193
0.3046097457408905,0.2591993510723114
0.3366346061229706,0.2774756848812103
0.29904839396476746,0.26625779271125793
0.300851047039032,0.2673858106136322
0.30608025193214417,0.27048054337501526
0.3124551475048065,0.26568055152893066
0.30209267139434814,0.26311782002449036
0.2981557846069336,0.27789926528930664
0.32595717906951904,0.27435848116874695
0.30085691809654236,0.2608567774295807
0.29806262254714966,0.2791385352611542
0.30344846844673157,0.299530029296875
0.310683012008667,0.2559291422367096
0.306477427482605,0.27553820610046387
0.2894743084907532,0.2548114061355591
0.28942662477493286,0.25685247778892517
0.30551257729530334,0.28069189190864563
0.32556602358818054,0.2761705219745636
0.3044782876968384,0.27855661511421204
0.31092891097068787,0.28499525785446167
0.2850060760974884,0.25990015268325806
0.30207037925720215,0.27177098393440247
0.31969016790390015,0.2677079439163208
0.30174538493156433,0.2640894949436188
0.29413169622421265,0.2776680588722229
0.329271137714386,0.29718202352523804
0.3126177191734314,0.26349902153015137
0.30825603008270264,0.2706041634082794
0.2984585762023926,0.26829296350479126
0.2959370017051697,0.2651171088218689
0.29907500743865967,0.27730792760849
0.29920411109924316,0.29241347312927246
0.3039804697036743,0.28829360008239746
0.2895670533180237,0.2660352885723114
0.30039182305336,0.2749599814414978
0.3020760715007782,0.2685261368751526
0.3064042925834656,0.2910774350166321
0.3068951964378357,0.287951797246933
0.29177945852279663,0.2600998282432556
0.30299893021583557,0.2680107057094574
0.2878345251083374,0.25502368807792664
0.31000086665153503,0.2916432321071625
0.3041371703147888,0.26746127009391785
0.2935430705547333,0.27465948462486267
0.28812578320503235,0.28030481934547424
0.31450626254081726,0.2762968838214874
0.29292845726013184,0.2814277112483978
0.30264365673065186,0.2665519118309021
0.3222792446613312,0.290276437997818
0.31426578760147095,0.26630905270576477
0.3317613899707794,0.2937341332435608
0.2951969504356384,0.2719605565071106
