predicted costs,actual costs
0.17919684946537018,0.22521160542964935
0.2588173449039459,0.3181883990764618
0.2685122489929199,0.3157874047756195
0.3922302722930908,0.47416043281555176
0.16955967247486115,0.24903692305088043
0.3690403401851654,0.23231375217437744
0.1929158866405487,0.3132339119911194
0.23948809504508972,0.26467201113700867
0.38737040758132935,0.3550783693790436
0.2407626509666443,0.298817902803421
0.2270551323890686,0.30746424198150635
0.20541900396347046,0.3174670934677124
0.30121180415153503,0.4055047929286957
0.2549278736114502,0.3496078550815582
0.30083075165748596,0.3700100779533386
0.22786390781402588,0.2285277247428894
0.2844012975692749,0.24120992422103882
0.38944900035858154,0.4983861446380615
0.28841322660446167,0.3621273338794708
0.18087375164031982,0.27995988726615906
0.2765442132949829,0.32546353340148926
0.1881270408630371,0.25990232825279236
0.38812559843063354,0.36505237221717834
0.28033527731895447,0.3932889401912689
0.2464992105960846,0.24045367538928986
0.39311859011650085,0.3796215057373047
0.2659827768802643,0.21780195832252502
0.39508384466171265,0.38657084107398987
0.35520172119140625,0.46912747621536255
0.21752259135246277,0.30277305841445923
0.3499629497528076,0.3742906451225281
0.37305784225463867,0.3414503037929535
0.37546858191490173,0.39915215969085693
0.2045746147632599,0.12964192032814026
0.40362808108329773,0.3425684869289398
0.2133461833000183,0.29712989926338196
0.39762410521507263,0.35740602016448975
0.2143499255180359,0.21766935288906097
0.24495840072631836,0.1483083814382553
0.2601587176322937,0.35090798139572144
0.24865515530109406,0.2991619110107422
0.1984352469444275,0.190670445561409
0.27564799785614014,0.3790113031864166
0.39092543721199036,0.45950645208358765
0.3754284083843231,0.49062255024909973
0.21115881204605103,0.1844453066587448
0.32113996148109436,0.36409980058670044
0.36171919107437134,0.4619244337081909
0.30059605836868286,0.3699725866317749
0.35248905420303345,0.38894912600517273
0.2830461263656616,0.4154009521007538
0.40131676197052,0.30009880661964417
0.2861482799053192,0.36670804023742676
0.353743314743042,0.3989836573600769
0.40499383211135864,0.3627074062824249
0.254403293132782,0.17278969287872314
0.39777740836143494,0.4776146113872528
0.17893235385417938,0.13493241369724274
0.39581191539764404,0.44206002354621887
0.2504589557647705,0.2753933072090149
0.2108195722103119,0.27170529961586
0.37765854597091675,0.3683246374130249
0.39458394050598145,0.408964067697525
0.18933965265750885,0.17849530279636383
0.3843201994895935,0.4621986150741577
0.23383808135986328,0.20861494541168213
0.27350813150405884,0.39151862263679504
0.20224592089653015,0.19389945268630981
0.30997997522354126,0.38640686869621277
0.39306899905204773,0.40023094415664673
0.2572222352027893,0.3009597957134247
0.23204255104064941,0.25486937165260315
0.26866987347602844,0.33743399381637573
0.2014024555683136,0.2835380434989929
0.38376328349113464,0.28888168931007385
0.18412385880947113,0.35841500759124756
0.17782628536224365,0.2906430661678314
0.27330639958381653,0.20056822896003723
0.1708969920873642,0.23784928023815155
0.28139305114746094,0.37390562891960144
0.26709476113319397,0.35431796312332153
0.39416030049324036,0.3670783042907715
0.36953550577163696,0.3495643138885498
0.3870912194252014,0.3976707458496094
0.24646595120429993,0.19539496302604675
0.18034130334854126,0.21476417779922485
0.3968135416507721,0.36100146174430847
0.2550545036792755,0.26573511958122253
0.34964993596076965,0.36247390508651733
0.26222988963127136,0.2919585704803467
0.2248796969652176,0.3144238591194153
0.3112187683582306,0.33764252066612244
0.2574390172958374,0.29333746433258057
0.3287079632282257,0.3256745934486389
0.2820573151111603,0.323525995016098
0.4022620916366577,0.44677844643592834
0.3842688202857971,0.4360097646713257
0.27543357014656067,0.3455963432788849
0.18816450238227844,0.27447402477264404
0.25734609365463257,0.17048701643943787
0.1885480135679245,0.17682553827762604
0.3718920350074768,0.38918423652648926
0.18499301373958588,0.14517834782600403
0.22240211069583893,0.2333115041255951
0.2685835659503937,0.2325715869665146
0.34880077838897705,0.3307645916938782
0.2348465621471405,0.21725551784038544
0.16663837432861328,0.1759091466665268
0.3774031102657318,0.42519110441207886
0.3990400731563568,0.43579354882240295
0.36493349075317383,0.4158519506454468
0.24837154150009155,0.30428457260131836
0.29915890097618103,0.3756609261035919
0.2227126806974411,0.21069598197937012
0.24146193265914917,0.3353821039199829
0.40367379784584045,0.4418700635433197
0.4039352536201477,0.39092957973480225
0.2357913702726364,0.15626990795135498
0.2349293828010559,0.26601922512054443
0.3958655893802643,0.44350171089172363
0.27167654037475586,0.43877559900283813
0.19883833825588226,0.19158780574798584
0.2957603633403778,0.3448481261730194
0.40762200951576233,0.4510955214500427
0.16289988160133362,0.20137539505958557
0.39623406529426575,0.44570764899253845
0.4103061258792877,0.46124377846717834
0.4077920615673065,0.3969913721084595
0.25800880789756775,0.22352679073810577
0.20323605835437775,0.30576375126838684
0.28349632024765015,0.310474157333374
0.23343664407730103,0.22695502638816833
0.19611893594264984,0.2870335280895233
0.22370171546936035,0.17937006056308746
0.33041107654571533,0.38586297631263733
0.251945436000824,0.2712903320789337
0.1814141422510147,0.2063436657190323
0.350297212600708,0.4426596164703369
0.19834592938423157,0.2968454658985138
0.2574944496154785,0.3641180396080017
0.20501191914081573,0.21064376831054688
0.3715255856513977,0.40562522411346436
0.2643499970436096,0.3005613386631012
0.1827978640794754,0.12850898504257202
0.20598116517066956,0.3090769946575165
0.18282969295978546,0.26241034269332886
0.27237358689308167,0.31012824177742004
0.3941670060157776,0.4599372446537018
0.18196699023246765,0.17407764494419098
0.24850055575370789,0.2879675328731537
0.41434961557388306,0.3781394362449646
0.2709473967552185,0.32840168476104736
0.2418740689754486,0.23752480745315552
0.3944467008113861,0.431587278842926
0.21734797954559326,0.209603413939476
0.26093846559524536,0.2700175940990448
0.2838992476463318,0.2841171622276306
0.3847799003124237,0.30590981245040894
0.25776994228363037,0.3697945177555084
0.2902393341064453,0.35012194514274597
0.21586507558822632,0.29372599720954895
0.23438425362110138,0.2310498207807541
0.21412591636180878,0.128324493765831
0.2501733899116516,0.24015867710113525
0.2716383635997772,0.2880360782146454
0.3218395411968231,0.45268967747688293
0.23410706222057343,0.3123027980327606
0.39541471004486084,0.3919936418533325
0.17397655546665192,0.2453223317861557
0.38483330607414246,0.38092416524887085
0.16423064470291138,0.17313657701015472
0.4147556722164154,0.3861006498336792
0.4110770523548126,0.36258795857429504
0.25950878858566284,0.23592102527618408
0.3303029239177704,0.4344700574874878
0.3211890459060669,0.4348941445350647
0.30789366364479065,0.3199516832828522
0.33644554018974304,0.3735971748828888
0.2590528130531311,0.43856099247932434
0.28198179602622986,0.31730276346206665
0.38532495498657227,0.47074469923973083
0.22496238350868225,0.3360775113105774
0.22393889725208282,0.16861578822135925
0.18347790837287903,0.11049402505159378
0.279757022857666,0.2801431119441986
0.23545041680335999,0.24489760398864746
0.4032176733016968,0.4430888295173645
0.26538166403770447,0.2510955333709717
0.2134861946105957,0.26491865515708923
0.18854065239429474,0.2564772963523865
0.33186769485473633,0.3507574498653412
0.2694191336631775,0.32209262251853943
0.29825955629348755,0.3492853045463562
0.22918544709682465,0.1941102147102356
0.1745985597372055,0.13201601803302765
0.25934576988220215,0.2800995409488678
0.266682505607605,0.277936190366745
0.2608245611190796,0.21091634035110474
0.203853040933609,0.3405688405036926
0.4105423390865326,0.5121122002601624
0.39357203245162964,0.4038113057613373
0.2624523639678955,0.26404836773872375
0.253052681684494,0.30598539113998413
0.36389729380607605,0.3611014187335968
0.16313177347183228,0.1945512741804123
0.4142356514930725,0.45826172828674316
0.24296197295188904,0.15000729262828827
0.29869726300239563,0.3471796214580536
0.24703699350357056,0.2712104320526123
0.24882790446281433,0.21626801788806915
0.40991872549057007,0.475076824426651
0.3953903615474701,0.3511267602443695
0.21747416257858276,0.2637171745300293
0.1813393533229828,0.18055453896522522
0.2285131812095642,0.18693824112415314
0.2690567374229431,0.20272259414196014
0.22691214084625244,0.23815356194972992
0.39386653900146484,0.42104026675224304
0.2476181983947754,0.24848215281963348
0.3848831355571747,0.46200835704803467
0.26207977533340454,0.2637975811958313
0.3962557911872864,0.3414064347743988
0.42039722204208374,0.4507768154144287
0.27898114919662476,0.3634277880191803
0.26689693331718445,0.3462276756763458
0.27626150846481323,0.2957307994365692
0.22210440039634705,0.2733279764652252
0.2965201437473297,0.29952290654182434
0.15806838870048523,0.15644416213035583
0.38354751467704773,0.39891767501831055
0.27412188053131104,0.2812686562538147
0.222368523478508,0.34424304962158203
0.42473769187927246,0.5407084822654724
0.25663816928863525,0.24863301217556
0.3899689316749573,0.3974529206752777
0.25916844606399536,0.18777136504650116
0.41542696952819824,0.4152123034000397
0.42222100496292114,0.5001744031906128
0.1742037534713745,0.16384097933769226
0.22215119004249573,0.2133670151233673
0.1664274036884308,0.15972793102264404
0.31634238362312317,0.3741634786128998
0.2518154978752136,0.3468071222305298
0.22927412390708923,0.11053086072206497
0.2225712537765503,0.15215206146240234
0.31338924169540405,0.3938411474227905
0.2557198405265808,0.22265715897083282
0.34578895568847656,0.44652026891708374
0.1911405771970749,0.20871520042419434
0.2436564564704895,0.19738918542861938
0.20717227458953857,0.13300128281116486
0.23151931166648865,0.25312820076942444
0.3004552721977234,0.4237762987613678
0.19722510874271393,0.1395685225725174
0.20642846822738647,0.22389450669288635
0.2965940237045288,0.3592388331890106
0.23665964603424072,0.16628171503543854
0.2585006058216095,0.25605320930480957
0.2453281283378601,0.38779571652412415
0.2651810348033905,0.28798869252204895
0.2827836573123932,1.0
0.34147194027900696,0.33516496419906616
0.252191960811615,0.2655198574066162
0.17495952546596527,0.14208388328552246
0.4087158441543579,0.3987104594707489
0.3051871061325073,0.38856956362724304
0.29352888464927673,0.36189353466033936
0.21694108843803406,0.13436898589134216
0.4128941595554352,0.5424365401268005
0.22785957157611847,0.18322397768497467
0.18273788690567017,0.12431938946247101
0.18909628689289093,1.0
0.38982999324798584,0.41651368141174316
0.42529579997062683,0.42003577947616577
0.42388859391212463,0.48622795939445496
0.42457619309425354,0.39321815967559814
0.4084354341030121,0.4825095236301422
0.4002290666103363,0.4220488965511322
0.1826428771018982,0.16504821181297302
0.279584676027298,0.22208541631698608
0.2519459128379822,0.3228190839290619
0.392255961894989,0.3671526312828064
0.2730356454849243,0.3069908320903778
0.3928752839565277,0.43154916167259216
0.24707655608654022,0.13158872723579407
0.24200937151908875,0.17396937310695648
0.4224255084991455,0.46320757269859314
0.21960920095443726,0.30466702580451965
0.35035157203674316,0.4238784909248352
0.2073904275894165,0.2201571762561798
0.39268383383750916,0.4096370339393616
0.22938570380210876,0.23298318684101105
0.40582168102264404,0.4575384855270386
0.2686413824558258,0.3260093331336975
0.34579867124557495,0.4338191747665405
0.41406068205833435,0.43872371315956116
0.18637268245220184,0.21324849128723145
0.21226978302001953,0.24674737453460693
0.27780622243881226,0.43433937430381775
0.41361966729164124,0.3895323872566223
0.34069326519966125,0.45056092739105225
0.1937447041273117,0.20828023552894592
0.2970787584781647,0.34003937244415283
0.20676296949386597,0.2482774704694748
0.26176267862319946,0.2239108383655548
0.176655113697052,0.17353183031082153
0.16415520012378693,0.18712177872657776
0.2681179344654083,0.33786192536354065
0.4304516017436981,0.3981941044330597
0.2910960614681244,0.33033666014671326
0.4207149147987366,0.40845927596092224
0.41539323329925537,0.5148210525512695
0.4190986156463623,0.4014638066291809
0.42038649320602417,0.4100918769836426
0.40667256712913513,0.43568816781044006
0.4358701705932617,0.4612976014614105
0.4280046820640564,0.44755709171295166
0.3067440986633301,0.45549941062927246
0.23312750458717346,0.24284476041793823
0.40609192848205566,0.4742056131362915
0.21756194531917572,0.3449544608592987
0.2847882807254791,0.4073353409767151
0.1878749132156372,0.11483032256364822
0.42485105991363525,0.38276273012161255
0.4264845550060272,0.4992903769016266
0.23092612624168396,0.17347963154315948
0.3143033981323242,0.33052435517311096
0.3369351029396057,0.26076748967170715
0.24733617901802063,0.3264692723751068
0.43206238746643066,0.3816410303115845
0.1653171330690384,0.19861307740211487
0.3008687496185303,0.3950839340686798
0.2514991760253906,0.1405022144317627
0.2478332370519638,0.2871411442756653
0.41768065094947815,0.4700528383255005
0.22380924224853516,0.178958460688591
0.4107027053833008,0.5441572070121765
0.43045738339424133,0.36162638664245605
0.17976294457912445,0.12658299505710602
0.4294762909412384,0.47142118215560913
0.42845791578292847,0.4883333444595337
0.20453402400016785,0.275228351354599
0.16743974387645721,0.13794168829917908
0.22419598698616028,0.296750009059906
0.20468094944953918,0.29727116227149963
0.17081888020038605,0.1658560186624527
0.28259938955307007,0.30054500699043274
0.4355199337005615,0.5016385316848755
0.3077439069747925,0.41935256123542786
0.27877724170684814,0.3174017369747162
0.2019129991531372,0.17225253582000732
0.424909383058548,0.4893342852592468
0.25381478667259216,0.2731790244579315
0.2592169940471649,0.2060704380273819
0.33549627661705017,0.4452771544456482
0.31907981634140015,0.39808616042137146
0.2615380585193634,0.23181279003620148
0.42694202065467834,0.3497846722602844
0.42259716987609863,0.33852431178092957
0.4249809980392456,0.32184886932373047
0.3127707242965698,0.4418204128742218
0.4315139651298523,0.4700618088245392
0.2671045660972595,0.287895143032074
0.24498732388019562,0.27442628145217896
0.3706945776939392,0.4047876000404358
0.21754425764083862,0.31538125872612
0.35876038670539856,0.46820497512817383
0.3271937966346741,0.3904231786727905
0.21592605113983154,0.11776753515005112
0.2276129424571991,0.27951371669769287
0.24944739043712616,0.31863170862197876
0.28532129526138306,0.28891438245773315
0.3367375135421753,0.3524467349052429
0.363798588514328,0.4523633122444153
0.4416051208972931,0.36807093024253845
0.27920085191726685,0.19847790896892548
0.43260133266448975,0.2796229422092438
0.4390585720539093,0.42928141355514526
0.4056377112865448,0.4706248939037323
0.18226735293865204,0.10238387435674667
0.33158302307128906,0.4108099937438965
0.19924408197402954,0.3486277163028717
0.43409496545791626,0.3884744346141815
0.40309274196624756,0.4770704209804535
0.4093009829521179,0.4793926477432251
0.18114332854747772,0.12289434671401978
0.4086452126502991,0.46188342571258545
0.43974411487579346,0.4474036693572998
0.43937772512435913,0.47531867027282715
0.30311915278434753,0.4382909834384918
0.2670438885688782,0.17831240594387054
0.2992827892303467,0.37572208046913147
0.2658773362636566,0.30010971426963806
0.22275269031524658,0.1883322149515152
0.17679600417613983,0.1851755976676941
0.21232354640960693,0.3187633752822876
0.42939478158950806,0.4154685437679291
0.27519047260284424,0.3590117394924164
0.18363794684410095,0.187114417552948
0.40391412377357483,0.34835323691368103
0.28628456592559814,0.2855626940727234
0.3028087615966797,0.38564035296440125
0.36764875054359436,0.424204558134079
0.44147467613220215,0.5641878843307495
0.42726483941078186,0.38619354367256165
0.2998027503490448,0.2676056921482086
0.30695751309394836,0.35446274280548096
0.42954927682876587,0.4217571020126343
0.31108009815216064,0.3793146312236786
0.1885460913181305,0.14382825791835785
0.1846732199192047,0.2913455069065094
0.27727192640304565,0.29996076226234436
0.42025119066238403,0.4737575054168701
0.3185420632362366,0.35141438245773315
0.30846187472343445,0.37737134099006653
0.21197408437728882,0.21676801145076752
0.24394284188747406,0.2192961871623993
0.44489502906799316,0.44474610686302185
0.3368915319442749,0.45207950472831726
0.31318119168281555,0.39828795194625854
0.21659082174301147,0.14509636163711548
0.43538898229599,0.43838194012641907
0.20885103940963745,0.23363341391086578
0.4468545913696289,0.4133763015270233
0.44391000270843506,0.3302866816520691
0.27376627922058105,0.2886545956134796
0.45038115978240967,0.3392876088619232
0.3849731385707855,0.4854297637939453
0.2554094195365906,0.20217423141002655
0.3890460431575775,0.4852283000946045
0.26068201661109924,0.2519257664680481
0.3746873438358307,0.5230368971824646
0.44513189792633057,0.46291226148605347
0.19306987524032593,0.15536664426326752
0.3957101106643677,0.4214531183242798
0.2121240645647049,0.29378142952919006
0.3030014932155609,0.3939266800880432
0.3864290416240692,1.0
0.44572460651397705,0.4720800518989563
0.24922487139701843,0.3250666558742523
0.3625324070453644,0.48178979754447937
0.18147636950016022,0.17680472135543823
0.27874043583869934,0.3324093520641327
0.2387925684452057,0.19404646754264832
0.3398945927619934,0.40652430057525635
0.39889979362487793,0.43651872873306274
0.41274917125701904,0.47820332646369934
0.4046977162361145,0.4126681089401245
0.28770142793655396,0.28760048747062683
0.3892363905906677,0.48381125926971436
0.4496358036994934,0.43339094519615173
0.30045223236083984,0.36220550537109375
0.33619561791419983,0.45033031702041626
0.22097337245941162,0.21855469048023224
0.2890321612358093,0.2876235246658325
0.44886696338653564,0.5631555318832397
0.4282153248786926,0.47562873363494873
0.27256640791893005,0.34542179107666016
0.2833908498287201,0.2851283550262451
0.2846781611442566,0.3343837261199951
0.3072890043258667,0.35251978039741516
0.3666769862174988,0.3825961649417877
0.4434511661529541,0.5407770276069641
0.2980172336101532,0.3361050486564636
0.32125529646873474,0.3594018518924713
0.43385931849479675,0.46123000979423523
0.3013496696949005,0.3208949863910675
0.26953381299972534,0.360159695148468
0.24012330174446106,0.2177177220582962
0.4254244863986969,0.5005325078964233
0.24945467710494995,0.29373466968536377
0.2713210880756378,0.2397041618824005
0.30907657742500305,0.3122406601905823
0.25657397508621216,0.16519875824451447
0.18456998467445374,0.18646739423274994
0.2687281668186188,0.2400718778371811
0.3210447132587433,0.4191552698612213
0.29859229922294617,0.34706366062164307
0.22869080305099487,0.33151280879974365
0.19161851704120636,0.2525199353694916
0.2896752655506134,0.28173792362213135
0.3887278437614441,0.44900745153427124
0.18932582437992096,0.1985739916563034
0.35891208052635193,0.3746548295021057
0.25562840700149536,0.30372339487075806
0.3291829228401184,0.31797125935554504
0.4539482891559601,0.4766453802585602
0.21260741353034973,0.2807424068450928
0.3146088123321533,0.43451201915740967
0.45576998591423035,0.4241071939468384
0.4397238492965698,0.42034199833869934
0.35480666160583496,0.4521249830722809
0.2408350110054016,0.35712864995002747
0.2858315706253052,0.35399478673934937
0.3005078136920929,0.2877699136734009
0.26473313570022583,0.21490800380706787
0.41484543681144714,0.45905768871307373
0.3058319389820099,0.30060553550720215
0.25914466381073,0.18251898884773254
0.20258551836013794,0.11824607104063034
0.31624582409858704,0.38553497195243835
0.38694754242897034,0.4672504663467407
0.17925821244716644,0.20321522653102875
0.20039062201976776,0.10807483643293381
0.326099157333374,0.43534159660339355
0.31963956356048584,0.4247644543647766
0.4155867099761963,0.5322175025939941
0.24098432064056396,0.413241446018219
0.3337646424770355,0.40241575241088867
0.455959677696228,0.4863557815551758
0.320670485496521,0.3890141546726227
0.25592362880706787,0.21009892225265503
0.424227237701416,0.4186776876449585
0.3396115005016327,0.3649287521839142
0.28477150201797485,0.29733553528785706
0.4123072624206543,0.51154625415802
0.44699621200561523,0.5088082551956177
0.36918845772743225,0.4579247832298279
0.363080769777298,0.4575519263744354
0.2652166783809662,0.23452994227409363
0.43858540058135986,0.36661291122436523
0.27763524651527405,0.2993095815181732
0.43354731798171997,0.5123133659362793
0.25959551334381104,0.23096302151679993
0.26824793219566345,0.2616185247898102
0.3416861295700073,0.3845372200012207
0.36472755670547485,0.4636358320713043
0.35770896077156067,0.3709171712398529
0.42232900857925415,0.48044803738594055
0.2756076455116272,0.3651141822338104
0.31784895062446594,0.4093666970729828
0.3428242802619934,0.45278385281562805
0.4424518346786499,0.535813570022583
0.18728956580162048,0.17624418437480927
0.20278453826904297,0.14209316670894623
0.21358712017536163,0.15875612199306488
0.1926870346069336,0.1442658007144928
0.41042202711105347,0.4989444315433502
0.3486688435077667,0.4643968641757965
0.23673811554908752,0.34653133153915405
0.4119413495063782,0.44169166684150696
0.26843464374542236,0.2564263641834259
0.26239633560180664,0.2879694700241089
0.3137531280517578,0.3397985100746155
0.27263033390045166,0.24700137972831726
0.18320907652378082,0.16801585257053375
0.3830691874027252,0.4887561500072479
0.4556238651275635,0.508266270160675
0.29708966612815857,0.4304748773574829
0.4189707934856415,0.4602985680103302
0.3468220829963684,0.40889105200767517
0.180439293384552,0.17174869775772095
0.18470992147922516,0.21688300371170044
0.2734944820404053,0.2827497720718384
0.4690965414047241,0.4562092125415802
0.19340826570987701,0.1749107539653778
0.45956969261169434,0.4636697769165039
0.18973508477210999,0.1752851903438568
0.3224250376224518,0.4541701376438141
0.3268164098262787,0.4090275168418884
0.21742889285087585,0.11573358625173569
0.2692444920539856,0.2347647249698639
0.3872166872024536,0.5248934030532837
0.2755088210105896,0.26942214369773865
0.32637083530426025,0.4161962568759918
0.4523633122444153,0.4418672025203705
0.33573639392852783,0.3149434030056
0.4597214460372925,0.5610046982765198
0.2636449337005615,0.151441290974617
0.22058787941932678,0.24246199429035187
0.30664220452308655,0.30611351132392883
0.2863301932811737,0.3149126470088959
0.2894354462623596,0.2443082481622696
0.39179277420043945,0.47292599081993103
0.2873256504535675,0.2956164479255676
0.33143407106399536,0.33482831716537476
0.24072128534317017,0.2434578239917755
0.1946069896221161,0.1943248212337494
0.2099938690662384,0.12518933415412903
0.3529062569141388,0.42675644159317017
0.3026871085166931,0.2816581726074219
0.3839753568172455,0.5161067247390747
0.3428908884525299,0.2746694087982178
0.3014773726463318,0.41414663195610046
0.2746051549911499,0.28457167744636536
0.2735356390476227,0.25131911039352417
0.4655526876449585,0.47222739458084106
0.3086659610271454,0.402980774641037
0.25558561086654663,0.2304348349571228
0.2203897088766098,0.17897158861160278
0.43155187368392944,0.41048264503479004
0.32444554567337036,0.43559494614601135
0.40398693084716797,0.4638097584247589
0.4792101979255676,0.48684486746788025
0.46014755964279175,0.479166179895401
0.1921469271183014,0.15381252765655518
0.3381228744983673,0.3583868145942688
0.36773931980133057,0.43495500087738037
0.3565364480018616,0.4393652677536011
0.292012482881546,0.31536075472831726
0.39957141876220703,0.5216678977012634
0.38746628165245056,0.47211945056915283
0.46484610438346863,0.48916614055633545
0.178579181432724,0.1841403692960739
0.3530200123786926,0.3431905210018158
0.4613944888114929,0.4414994716644287
0.40905946493148804,0.38697218894958496
0.19442503154277802,0.2356148213148117
0.35286158323287964,0.40998971462249756
0.3690977394580841,0.45074447989463806
0.32840079069137573,0.3687240481376648
0.46874189376831055,0.4339713156223297
0.35830873250961304,0.22570839524269104
0.28314825892448425,0.2964409291744232
0.4583773612976074,0.4704679548740387
0.3504284918308258,0.4480772912502289
0.2994919717311859,0.3619508445262909
0.3613390326499939,0.48394066095352173
0.4638541340827942,0.37754592299461365
0.2968663275241852,0.36811065673828125
0.28685349225997925,0.3789299428462982
0.27669399976730347,0.18128997087478638
0.28441792726516724,0.2745063602924347
0.4686676859855652,0.3917992115020752
0.24425721168518066,0.35898834466934204
0.29345810413360596,0.2739897072315216
0.4757770597934723,0.3617055118083954
0.3057396411895752,0.3639037609100342
0.3406848907470703,0.3667256534099579
0.3105040490627289,0.4113401174545288
0.4832233786582947,0.4159333109855652
0.4671310484409332,0.47920557856559753
0.4781595468521118,0.48514723777770996
0.1981046497821808,0.1348584145307541
0.4178759455680847,0.49133652448654175
0.38263648748397827,0.43064430356025696
0.4128798842430115,0.48144450783729553
0.3756786584854126,0.4102891981601715
0.47028815746307373,0.5342562198638916
0.3740910589694977,0.33166465163230896
0.2807735800743103,0.33226680755615234
0.4237099885940552,0.528840184211731
0.46790415048599243,0.5540803074836731
0.4712926149368286,0.3806753158569336
0.43781158328056335,0.5148783922195435
0.3820735514163971,0.5172761678695679
0.3002966642379761,0.3728101849555969
0.223172128200531,0.20889650285243988
0.2824319899082184,0.1876717507839203
0.3054485023021698,0.3397049605846405
0.4772570729255676,0.5242499113082886
0.2884819507598877,0.3040568232536316
0.2373039871454239,0.22429360449314117
0.4649169445037842,0.43925318121910095
0.28457823395729065,0.19958455860614777
0.19847910106182098,0.16507479548454285
0.3615599274635315,0.42020392417907715
0.4692438244819641,0.4631633758544922
0.47544175386428833,0.5466334819793701
0.23895719647407532,0.2436455339193344
0.2319411039352417,0.2534276843070984
0.28471773862838745,0.4661796987056732
0.4543965756893158,0.36607256531715393
0.3063220977783203,0.291901558637619
0.21927273273468018,0.3335656523704529
0.4622379541397095,0.4957275986671448
0.24083180725574493,0.15573692321777344
0.288745641708374,0.2537274658679962
0.39395108819007874,0.42069143056869507
0.2341063916683197,0.24167372286319733
0.49644455313682556,0.4439866542816162
0.4579995274543762,0.5588163137435913
0.3937113285064697,0.48228949308395386
0.4921863079071045,0.43667376041412354
0.2792292833328247,0.20943909883499146
0.25121381878852844,0.3675408363342285
0.3711305856704712,0.4533219635486603
0.2330898642539978,0.32367652654647827
0.4028254747390747,0.5316601395606995
0.3777899146080017,0.4567457139492035
0.47713935375213623,0.5855984091758728
0.47249358892440796,0.4443832039833069
0.3974320888519287,0.3919026553630829
0.20027659833431244,1.0
0.32411330938339233,0.475212961435318
0.37733131647109985,0.43163758516311646
0.3946869969367981,0.4489763677120209
0.49233463406562805,0.4572649300098419
0.29017674922943115,0.322445273399353
0.22447681427001953,0.3053867518901825
0.21453918516635895,0.1714860498905182
0.3914094865322113,0.39889559149742126
0.3011403977870941,0.30176278948783875
0.46635493636131287,0.4632159173488617
0.23132586479187012,0.20962423086166382
0.26218000054359436,0.2776850759983063
0.22700729966163635,0.31760096549987793
0.2236180305480957,0.26819154620170593
0.4160294532775879,0.47896918654441833
0.43282318115234375,0.4739189147949219
0.46843087673187256,0.5308187007904053
0.468825101852417,0.5408292412757874
0.43587934970855713,0.4524126350879669
0.24329033493995667,0.17171794176101685
0.285095751285553,0.26910537481307983
0.3817409574985504,0.4399341344833374
0.27482685446739197,0.2770092487335205
0.3339598476886749,0.4350946545600891
0.453630656003952,0.4297948479652405
0.21440908312797546,0.28921258449554443
0.27457737922668457,0.19718675315380096
0.30518969893455505,0.36000820994377136
0.31931644678115845,0.37008342146873474
0.39290910959243774,0.5166858434677124
0.45612579584121704,0.521489143371582
0.39629772305488586,0.4675736725330353
0.38029828667640686,0.470944881439209
0.4274657368659973,0.4737309217453003
0.4464625418186188,0.593772292137146
0.3799107074737549,0.43803536891937256
0.1804482787847519,0.1962059736251831
0.36962175369262695,0.37099117040634155
0.37042173743247986,0.34122610092163086
0.41381368041038513,0.49124234914779663
0.22926639020442963,0.3288802206516266
0.3907596468925476,0.41278019547462463
0.4753687381744385,0.5677237510681152
0.19681747257709503,0.18566150963306427
0.39057233929634094,0.3906649947166443
0.30139246582984924,0.24663046002388
0.476156085729599,0.3408580720424652
0.2681647539138794,0.3193812370300293
0.28931424021720886,0.2774512469768524
0.4884631633758545,0.5877319574356079
0.3957498073577881,0.5151368379592896
0.31137633323669434,0.33964604139328003
0.24565784633159637,0.1320195496082306
0.3760361969470978,0.4489750862121582
0.384115606546402,0.4900277554988861
0.4058728516101837,0.5263110399246216
0.3859964609146118,0.47714152932167053
0.2327863574028015,0.37428200244903564
0.38683900237083435,0.44283226132392883
0.48798343539237976,0.5185388326644897
0.25282976031303406,0.20128411054611206
0.28249382972717285,0.3056170344352722
0.3024902641773224,0.4178580045700073
0.41681426763534546,0.46179598569869995
0.4869176149368286,0.5468093752861023
0.27827188372612,0.27738335728645325
0.4947774410247803,0.43558311462402344
0.31557825207710266,0.35188204050064087
0.41602370142936707,0.4857619106769562
0.45410773158073425,0.5715469121932983
0.39002910256385803,0.48980963230133057
0.4804089665412903,0.4557550251483917
0.47937649488449097,0.4296782612800598
0.49770957231521606,0.5574476718902588
0.3891932964324951,0.5401684641838074
0.39833584427833557,0.5052307844161987
0.4834463596343994,0.49385252594947815
0.4082709848880768,0.5287242531776428
0.4762357771396637,0.5449128150939941
0.48742353916168213,0.5309756398200989
0.3550669252872467,0.43258312344551086
0.5005417466163635,0.5157089233398438
0.39056912064552307,0.5148425102233887
0.2285301685333252,0.23256389796733856
0.20575740933418274,0.16057930886745453
0.2323385775089264,0.14565272629261017
0.2966926693916321,0.26534146070480347
0.2950933277606964,0.33091768622398376
0.3948545753955841,0.44275251030921936
0.4910202622413635,0.5465143322944641
0.38506895303726196,0.45084503293037415
0.4054883122444153,0.46878764033317566
0.26525652408599854,0.28583046793937683
0.37898460030555725,0.4351497292518616
0.324834942817688,0.46678316593170166
0.44970256090164185,0.5141432881355286
0.28375235199928284,0.34039106965065
0.3018859624862671,0.2814983129501343
