predicted costs,actual costs
0.8525493144989014,0.88104248046875
0.852635383605957,0.8050596117973328
0.8527942895889282,0.8337568044662476
0.8530670404434204,0.8343721628189087
0.8530780076980591,0.7897701263427734
0.8532737493515015,0.8477383255958557
0.8532925844192505,0.9205839037895203
0.853484034538269,0.7784092426300049
0.8535032272338867,0.8755329847335815
0.8537269234657288,0.7719613313674927
0.8539934754371643,0.8527451157569885
0.8540287017822266,0.8360627889633179
0.8540549278259277,0.8322723507881165
0.854169487953186,0.9101607799530029
0.8542088270187378,0.9144448041915894
0.8542633652687073,0.788772702217102
0.8544167876243591,0.9256439208984375
0.8544644117355347,0.9002349972724915
0.8548115491867065,0.759937047958374
0.8548645973205566,0.6970385313034058
0.8548766374588013,0.6293976902961731
0.8550647497177124,0.9189251661300659
0.8551144599914551,0.8541914224624634
0.8551161289215088,0.7967580556869507
0.855336606502533,0.8342593312263489
0.8554434776306152,0.8371100425720215
0.8554515838623047,0.6501966118812561
0.8556945323944092,0.8233236074447632
0.8557416200637817,0.7177488207817078
0.8560535907745361,0.8659057021141052
0.856233537197113,0.7086734771728516
0.8564964532852173,0.8422155380249023
0.8566676378250122,0.8902809619903564
0.8566703796386719,0.7379729151725769
0.8567287921905518,0.6820935010910034
0.8568620085716248,0.6124864816665649
0.8569236993789673,0.7271268367767334
0.8570290207862854,0.7222952842712402
0.8573528528213501,0.8447455763816833
0.8574998378753662,0.9460127949714661
0.8575935363769531,0.804601788520813
0.8579627871513367,0.7700290679931641
0.8581755757331848,0.8032692670822144
0.8582237362861633,0.6708886027336121
0.8589770793914795,0.9052140712738037
0.8591243028640747,0.8146851658821106
0.8591492176055908,0.8932136297225952
0.8592473268508911,0.9133172035217285
0.8595538139343262,0.8849490880966187
0.8595544695854187,0.6711478233337402
0.8595806360244751,0.8412619829177856
0.8597652912139893,0.8067765235900879
0.8598548173904419,0.9122042655944824
0.8600965738296509,0.7568613886833191
0.8602505326271057,0.8199590444564819
0.8603659272193909,0.8859947919845581
0.8605585098266602,0.9084753394126892
0.8606074452400208,0.9049890041351318
0.8608776926994324,0.874476432800293
0.860948920249939,0.9097855091094971
0.8611173033714294,0.7702138423919678
0.8612865209579468,0.879716694355011
0.8612887859344482,0.6813973784446716
0.8620129823684692,0.7880396842956543
0.862217903137207,0.7401965856552124
0.8622474670410156,0.8468552827835083
0.862521767616272,0.8055161237716675
0.8626771569252014,0.898259162902832
0.8626892566680908,0.9700078368186951
0.8628735542297363,0.9040811061859131
0.863365650177002,0.8306671380996704
0.8634149432182312,0.9085474610328674
0.8634378910064697,0.8596575856208801
0.8634433150291443,0.8346538543701172
0.8637703657150269,0.8240158557891846
0.8638629913330078,0.8782946467399597
0.8640043139457703,0.8540180921554565
0.8642658591270447,0.8961007595062256
0.8644781112670898,0.8654600381851196
0.8645471334457397,0.7194203734397888
0.8645820021629333,3.0
0.8647698760032654,0.8388445377349854
0.8647762537002563,0.8435431718826294
0.8650391101837158,0.839767575263977
0.8652440905570984,0.8593177795410156
0.8653650283813477,0.7953915596008301
0.8655599355697632,0.7577347159385681
0.8658195734024048,0.6704308390617371
0.8662508726119995,0.6859042048454285
0.8662745952606201,0.8510717153549194
0.8663270473480225,0.839441180229187
0.8667095899581909,0.985880970954895
0.8667207956314087,0.9017860889434814
0.8668175935745239,0.7982397079467773
0.8669516444206238,0.8537682890892029
0.8669761419296265,0.923107385635376
0.8671714067459106,0.8097240924835205
0.8675369024276733,0.8718520402908325
0.8675925731658936,0.6816606521606445
0.867651104927063,0.866559624671936
0.8678621053695679,0.8427625894546509
0.8680298328399658,0.9111659526824951
0.8681133389472961,0.8404562473297119
0.8683227300643921,0.7195779085159302
0.8683924078941345,0.8270905017852783
0.8690295219421387,0.85838383436203
0.8690603971481323,0.7035350799560547
0.8695151805877686,0.9132117629051208
0.8697894215583801,0.7869141101837158
0.8701735734939575,0.8931447863578796
0.8702996969223022,0.9105340838432312
0.8703187108039856,0.9187577962875366
0.8703212738037109,0.8850432634353638
0.8705105185508728,0.8766597509384155
0.8705601692199707,0.8485018014907837
0.8707795143127441,0.7488180994987488
0.8708018064498901,0.7911076545715332
0.8712665438652039,0.9041923880577087
0.8714279532432556,0.964187502861023
0.8715499639511108,0.922390341758728
0.8718039989471436,0.7020851969718933
0.8719525933265686,0.850167989730835
0.8719666600227356,0.8665897846221924
0.87253737449646,0.8797450065612793
0.8728877305984497,0.840094804763794
0.8728904128074646,0.8606275320053101
0.8729037642478943,0.9070900678634644
0.8729407787322998,0.9075176119804382
0.8730000257492065,0.8875592350959778
0.8730499744415283,0.739212155342102
0.8734341859817505,0.888975203037262
0.8736549615859985,0.8165664672851562
0.8737625479698181,0.7898200154304504
0.873778760433197,0.8191742300987244
0.8738822937011719,0.8249473571777344
0.873943030834198,0.8034036159515381
0.8739537000656128,0.8602128624916077
0.8740536570549011,0.8923354148864746
0.87406986951828,0.9449155330657959
0.8741326928138733,0.7807117700576782
0.8742093443870544,0.8040650486946106
0.8744443655014038,0.8757215738296509
0.8748856782913208,0.8709208965301514
0.8749749660491943,0.8106676936149597
0.8749951124191284,0.9298005700111389
0.8753393292427063,0.833450436592102
0.8754434585571289,0.8731203079223633
0.8756978511810303,0.7759091854095459
0.8757564425468445,0.8187111020088196
0.8759787678718567,0.9544229507446289
0.8762169480323792,0.9122512340545654
0.8763597011566162,0.8892711997032166
0.8763841986656189,0.8405640125274658
0.8765076398849487,0.9684202671051025
0.8766380548477173,0.969455897808075
0.876736044883728,0.748538076877594
0.876973032951355,0.9119201898574829
0.8771606683731079,0.6756910085678101
0.8773021697998047,0.8039559125900269
0.8773773908615112,0.9146473407745361
0.877556562423706,0.861348032951355
0.8776651620864868,0.9423660039901733
0.8778446912765503,3.0
0.8780206441879272,0.9002288579940796
0.8783855438232422,0.6514877676963806
0.8785572052001953,0.961877703666687
0.8786238431930542,0.8625823855400085
0.8790494203567505,0.8074910640716553
0.8791512250900269,0.8451725244522095
0.8791959285736084,0.8941718339920044
0.8793199062347412,0.8293706178665161
0.879372775554657,0.8986088037490845
0.8794364929199219,0.9322909116744995
0.8795039653778076,0.7962026596069336
0.8797217607498169,0.8728675842285156
0.8800276517868042,0.8614530563354492
0.8801074624061584,0.7319454550743103
0.8802552223205566,0.8758902549743652
0.8803425431251526,0.8724493980407715
0.8804378509521484,0.6448698043823242
0.8806710243225098,0.8364608287811279
0.8807414174079895,3.0
0.8808072209358215,0.9049581289291382
0.8808384537696838,1.0275577306747437
0.881320595741272,0.7996748089790344
0.8816533088684082,0.7218689918518066
0.8816736340522766,0.8035427331924438
0.8820160627365112,0.8692888617515564
0.8821077942848206,0.8614919185638428
0.8823935985565186,0.7448092103004456
0.8824570178985596,0.7956538796424866
0.8825086355209351,0.8313349485397339
0.8825716972351074,0.8421767354011536
0.8827065229415894,0.8189041614532471
0.8830256462097168,0.8489378690719604
0.8832501173019409,0.8717188835144043
0.8834459781646729,0.8362526893615723
0.883723795413971,0.8568161725997925
0.8837851285934448,0.8957605957984924
0.8839206695556641,0.794735312461853
0.8842394948005676,0.9417501091957092
0.8842926025390625,0.8452680110931396
0.8843792676925659,0.9993283748626709
0.884535551071167,0.9030556678771973
0.884540319442749,0.7212294340133667
0.885046660900116,0.9322332143783569
0.8854008913040161,0.7348383069038391
0.8858216404914856,0.9330898523330688
0.8858866691589355,0.8837933540344238
0.8860247731208801,0.9239081144332886
0.8861229419708252,0.6551783680915833
0.8869602680206299,0.8298780918121338
0.8872577548027039,0.8449721336364746
0.8873287439346313,1.0065113306045532
0.8874354958534241,0.8957073092460632
0.8874720335006714,0.8797265291213989
0.887535810470581,0.8024895191192627
0.8876132965087891,0.8848394751548767
0.887776255607605,0.8165465593338013
0.8878942131996155,0.9063122272491455
0.8879685997962952,0.6863914728164673
0.8879906535148621,0.884292483329773
0.888073205947876,0.8040242195129395
0.888238787651062,0.6277477741241455
0.8883306980133057,0.8936302065849304
0.8886986970901489,0.6994832158088684
0.8887772560119629,0.8682838082313538
0.8890175223350525,3.0
0.8890320062637329,0.7316001653671265
0.8891544342041016,0.8097509741783142
0.8893131613731384,0.9387535452842712
0.8893877267837524,0.8061538934707642
0.8894121050834656,0.884954035282135
0.8894513845443726,0.8237930536270142
0.8898007273674011,0.8685523271560669
0.8898450136184692,0.8961948752403259
0.8898853659629822,0.9375487565994263
0.889961838722229,0.8649325966835022
0.8900620937347412,0.9184063076972961
0.8901340961456299,0.7417052984237671
0.8902839422225952,0.8229811191558838
0.8904352188110352,0.8166918158531189
0.890457808971405,0.92987459897995
0.890571653842926,0.8874115943908691
0.8906983137130737,0.970132052898407
0.8907364010810852,0.7142382860183716
0.8914603590965271,0.8980213403701782
0.891570508480072,0.9552931785583496
0.8916113376617432,0.8566845059394836
0.8921956419944763,0.9103613495826721
0.8922112584114075,0.9611103534698486
0.8924353122711182,0.9670891165733337
0.892685055732727,0.7336908578872681
0.89287269115448,0.866734504699707
0.8930351734161377,0.8142702579498291
0.8932472467422485,0.8866544365882874
0.8933084011077881,0.8709863424301147
0.8936836123466492,0.915213942527771
0.8938594460487366,0.9518806338310242
0.8939231634140015,0.7721006870269775
0.8939794301986694,0.8990752696990967
0.8939998745918274,0.7107914686203003
0.8941255211830139,0.8390277028083801
0.8941385746002197,0.8622143864631653
0.8942089080810547,0.9570465683937073
0.8944301605224609,0.6902017593383789
0.8944833874702454,0.9374403357505798
0.894618034362793,0.9522305727005005
0.8949742913246155,0.8869325518608093
0.8951039910316467,0.9200795888900757
0.8952641487121582,0.9252358078956604
0.8954035639762878,0.9383083581924438
0.8954086303710938,0.9362799525260925
0.8954718112945557,0.8181683421134949
0.8954863548278809,0.89722740650177
0.8955058455467224,0.8406312465667725
0.8955069780349731,0.9108076095581055
0.8960210680961609,0.9002920389175415
0.8960312604904175,0.9707673788070679
0.8960657119750977,0.9126588106155396
0.8961098194122314,0.8677037954330444
0.8961941003799438,0.9020187854766846
0.8965485095977783,0.9323232173919678
0.8967673778533936,0.9388703107833862
0.8968237638473511,0.9632591605186462
0.8969035744667053,0.942628026008606
0.8973240256309509,0.9598205089569092
0.8975429534912109,0.882219135761261
0.897545337677002,0.9180907011032104
0.8976074457168579,0.8958818912506104
0.897838830947876,0.9337748885154724
0.8979935646057129,0.7156321406364441
0.8984068036079407,0.9790906310081482
0.8984087705612183,0.9115504026412964
0.8985714912414551,0.9266681671142578
0.8996412754058838,0.9521225094795227
0.8999963402748108,0.9232591390609741
0.9002633690834045,0.9123879671096802
0.9003588557243347,0.9014254808425903
0.9004079699516296,0.9445205926895142
0.9007735252380371,0.8618725538253784
0.9008882641792297,0.948498010635376
0.9009838700294495,0.7231903076171875
0.9011534452438354,0.8569836616516113
0.9012019634246826,0.9191828966140747
0.9012209177017212,0.7788625955581665
0.9018113017082214,0.8815371990203857
0.9018803834915161,0.9206713438034058
0.9019502401351929,0.716081976890564
0.9021231532096863,0.8496602773666382
0.9022635221481323,0.9261012077331543
0.9024609327316284,0.8873811960220337
0.9024706482887268,0.8440672755241394
0.9025565385818481,0.9578572511672974
0.9026869535446167,0.8610323667526245
0.9027268886566162,0.8922498226165771
0.9033976197242737,0.6661307215690613
0.9035929441452026,0.8364783525466919
0.9037399291992188,0.9244396686553955
0.9038314819335938,0.9111733436584473
0.9042134881019592,0.8595986366271973
0.9045977592468262,0.9382905960083008
0.9048188328742981,0.898200511932373
0.9048636555671692,0.8722681999206543
0.9048941135406494,0.92428058385849
0.9052456617355347,0.8397961854934692
0.9052600860595703,0.8314728140830994
0.9058500528335571,0.9057536721229553
0.9062387347221375,0.7656426429748535
0.9062449932098389,0.8326576948165894
0.9069366455078125,0.8410333395004272
0.9072394967079163,0.9791591167449951
0.907501757144928,0.9128215909004211
0.9076000452041626,0.8693395853042603
0.9080266356468201,0.8737542629241943
0.9081259369850159,0.9335781335830688
0.9081418514251709,0.8453533053398132
0.9083066582679749,0.9915857315063477
0.9085415005683899,0.8991503715515137
0.9087282419204712,0.6913332343101501
0.9088401198387146,0.915442705154419
0.908842921257019,0.8842726945877075
0.9091548919677734,0.6809022426605225
0.9091747999191284,0.9145652651786804
0.9094734191894531,0.8385204076766968
0.9095969200134277,0.9085018634796143
0.909635066986084,0.8951103091239929
0.909820020198822,0.956345796585083
0.9098403453826904,0.9051620960235596
0.9099360704421997,0.8639552593231201
0.9103341102600098,0.8622727990150452
0.9107136130332947,0.9375292658805847
0.9111084342002869,0.9270790219306946
0.9112087488174438,0.950096607208252
0.9112606048583984,0.9390636086463928
0.9112724661827087,0.8696881532669067
0.9114481210708618,0.9968279600143433
0.9114655256271362,0.9758776426315308
0.9123789072036743,0.8801191449165344
0.9125081300735474,0.7458714246749878
0.9126718044281006,0.9152356386184692
0.9127193689346313,0.9173524975776672
0.9127412438392639,0.9098573923110962
0.9127871990203857,0.9048646688461304
0.9128100872039795,0.6636581420898438
0.9129945635795593,0.8633376359939575
0.9129947423934937,0.7429460287094116
0.913132905960083,0.967744767665863
0.9132705926895142,0.9749001264572144
0.9132828712463379,0.8432121276855469
0.9143154621124268,0.9251615405082703
0.9144978523254395,0.7372164726257324
0.9149614572525024,0.9625802040100098
0.9152606725692749,0.9477022886276245
0.9153960943222046,0.8393169641494751
0.9155554175376892,0.9489591717720032
0.9158107042312622,0.8224194049835205
0.9160515069961548,0.896399736404419
0.91693115234375,0.8938210606575012
0.9170351028442383,0.8975797295570374
0.9170544147491455,0.9055885076522827
0.9170554876327515,0.9211851954460144
0.9170950055122375,0.9414865970611572
0.9171051979064941,0.8937873840332031
0.9172161817550659,0.9566587209701538
0.917319655418396,0.5633109211921692
0.9174543023109436,0.919105589389801
0.9175262451171875,0.9340349435806274
0.9177005290985107,0.8228155374526978
0.9177416563034058,0.7251463532447815
0.9177557826042175,0.7877521514892578
0.9189658164978027,0.7125287055969238
0.9192125201225281,0.9735469818115234
0.9193856120109558,0.8895251750946045
0.9193883538246155,0.8600990772247314
0.9195473194122314,0.8894335031509399
0.9198663830757141,0.7050688862800598
0.9199046492576599,0.7395628690719604
0.9200314283370972,0.8509587049484253
0.9201465249061584,0.9010205864906311
0.9201799631118774,0.9128977656364441
0.920469343662262,0.9528040885925293
0.9208728075027466,0.9474654793739319
0.9208837747573853,0.8396831750869751
0.9209529757499695,0.9940873384475708
0.9209960699081421,0.914125382900238
0.921006441116333,0.9417423009872437
0.9210076332092285,0.9527106285095215
0.9211140871047974,0.9204594492912292
0.9212527871131897,0.9556125998497009
0.9213186502456665,0.9642993211746216
0.9217778444290161,0.8834965229034424
0.9218649864196777,0.9656090140342712
0.9221896529197693,0.8793323636054993
0.922245979309082,0.7544810771942139
0.9222882986068726,0.8917113542556763
0.9223716855049133,0.9076210260391235
0.9225032925605774,0.928889274597168
0.922724187374115,0.8895816802978516
0.9228811860084534,0.883325457572937
0.9229897260665894,0.976956307888031
0.9234528541564941,0.6503550410270691
0.9235763549804688,0.9064382314682007
0.9235908389091492,0.9416985511779785
0.9239470958709717,0.8505198359489441
0.9241781830787659,0.9397767186164856
0.9242354035377502,0.9622405171394348
0.9245126843452454,0.9134253859519958
0.9245728850364685,0.9302763342857361
0.9248635172843933,0.9742797017097473
0.924953043460846,0.9877999424934387
0.9250432252883911,0.9660533666610718
0.9250540137290955,0.9673184156417847
0.9251222610473633,1.0039894580841064
0.9252052307128906,0.8880628347396851
0.9252524375915527,0.9321284294128418
0.925508975982666,0.9267271757125854
0.925601601600647,0.9308915734291077
0.925613522529602,0.7830857634544373
0.9258546233177185,0.9169186949729919
0.9266621470451355,0.972335934638977
0.9268751740455627,0.9304177761077881
0.9272840023040771,0.7776679396629333
0.9273813366889954,0.8928492069244385
0.9275422096252441,0.9706865549087524
0.9277405738830566,0.6672199964523315
0.9280661344528198,0.8248846530914307
0.9280998110771179,0.9482394456863403
0.9281270503997803,0.9819021224975586
0.9282646179199219,0.8995356559753418
0.9283963441848755,3.0
0.9285049438476562,0.9252068400382996
0.928584635257721,0.8688607811927795
0.9286937713623047,0.9422421455383301
0.9287666082382202,0.9542909860610962
0.9291731715202332,0.9171202778816223
0.9291964769363403,0.916280210018158
0.9292033910751343,0.9333696365356445
0.9294145703315735,0.9345174431800842
0.9296913146972656,0.9243899583816528
0.9300283193588257,0.8245036602020264
0.9302133321762085,0.9252308011054993
0.9305435419082642,0.9399821162223816
0.9308050274848938,0.8691941499710083
0.9311083555221558,0.8524316549301147
0.9311590790748596,0.93146151304245
0.9316279888153076,0.9200572967529297
0.9317731857299805,0.7453996539115906
0.9319084882736206,0.923226535320282
0.9326410293579102,0.8899118900299072
0.9327492713928223,0.899746298789978
0.9329552054405212,0.9407675266265869
0.9333840608596802,0.9269189834594727
0.9334833025932312,0.8732104301452637
0.9335187077522278,0.8939787149429321
0.9336601495742798,0.9059839844703674
0.9336984753608704,0.872773289680481
0.9337102174758911,0.9033011198043823
0.9340986013412476,0.9672383666038513
0.9340993165969849,0.8935190439224243
0.9341752529144287,0.9312825202941895
0.9342045783996582,0.9711153507232666
0.9342306852340698,3.0
0.9343031048774719,0.8012558817863464
0.9343172311782837,0.9542636871337891
0.9346179962158203,0.6625945568084717
0.9348055124282837,0.958818793296814
0.9348340034484863,0.920046329498291
0.9349128007888794,0.9245641231536865
0.9350069761276245,0.6959888935089111
0.935120165348053,0.9566590785980225
0.9353153109550476,0.9898708462715149
0.9356340169906616,0.9110640287399292
0.9357427954673767,0.8951699733734131
0.9360072016716003,0.9872859120368958
0.9360922574996948,0.9589994549751282
0.9364602565765381,0.6151232719421387
0.936654269695282,0.9229706525802612
0.9367703199386597,0.6594567894935608
0.9372740983963013,0.9649063348770142
0.9372988939285278,0.9445346593856812
0.9374297857284546,1.0104026794433594
0.9374445676803589,0.9013506174087524
0.9375662803649902,0.7623821496963501
0.937779426574707,0.9467642903327942
0.9378289580345154,0.9439195394515991
0.9378734827041626,0.756920576095581
0.937981367111206,0.7075753211975098
0.938275933265686,0.6366157531738281
0.9383029937744141,0.9388620853424072
0.938759446144104,0.9490824937820435
0.938880205154419,0.9010434150695801
0.9389070868492126,0.9297263622283936
0.9391036629676819,0.9399913549423218
0.9391324520111084,0.9733754992485046
0.9395936727523804,0.9394981861114502
0.9400066137313843,0.9852020740509033
0.9400457143783569,0.9189708828926086
0.9401533603668213,0.9573829174041748
0.9402225613594055,0.9409854412078857
0.940442681312561,0.9661638736724854
0.9408324360847473,0.9302542805671692
0.9419851303100586,0.8857667446136475
0.942147433757782,1.0273735523223877
0.942348837852478,0.9098232984542847
0.9424468278884888,0.9129748344421387
0.9425472617149353,0.9061909317970276
0.9426813721656799,0.9579834938049316
0.9427529573440552,0.8748569488525391
0.9428077936172485,0.9406373500823975
0.9429768323898315,0.9269700050354004
0.9429911971092224,0.9989118576049805
0.9431630969047546,0.9532814621925354
0.943244457244873,1.0015616416931152
0.9434584379196167,0.6972496509552002
0.9435853362083435,0.9634429812431335
0.9436113238334656,0.9592177867889404
0.9437523484230042,0.6771264672279358
0.9439800977706909,0.9518101215362549
0.9440444707870483,0.9465820789337158
0.9440872669219971,0.9798316955566406
0.9441623091697693,0.9339523315429688
0.9442188739776611,0.7697398066520691
0.944261372089386,0.7003664970397949
0.9443395733833313,0.8101298809051514
0.9446724057197571,0.8889092206954956
0.9446905851364136,0.8604942560195923
0.9448670744895935,0.9901502728462219
0.9448909163475037,0.9523075819015503
0.9450405836105347,0.9883245229721069
0.94504314661026,0.815592885017395
0.9451524615287781,0.8212568759918213
0.9453848600387573,0.9400221109390259
0.9454358220100403,0.9248789548873901
0.9456448554992676,0.6628069281578064
0.9457202553749084,1.0468981266021729
0.9458428025245667,0.9095419645309448
0.9460475444793701,0.9759841561317444
0.9462222456932068,0.7997856736183167
0.9462330937385559,0.8980879783630371
0.946506142616272,0.8936309814453125
0.9468659162521362,0.956283688545227
0.9471495151519775,0.8019852638244629
0.9471522569656372,0.9745781421661377
0.9472235441207886,0.8121364712715149
0.9474440813064575,1.0141863822937012
0.9474848508834839,0.9527782797813416
0.9475992321968079,0.9297759532928467
0.9476083517074585,0.7301820516586304
0.9476690888404846,0.9378668069839478
0.947740375995636,0.9176310300827026
0.9480181932449341,0.9633638858795166
0.9480546116828918,0.9776937961578369
0.9482040405273438,0.7314335107803345
0.9482078552246094,0.9898387789726257
0.9485750794410706,0.943812370300293
0.9487767219543457,0.9914084672927856
0.949335515499115,0.9285300970077515
0.9493919014930725,1.0126490592956543
0.9494134187698364,0.9622383117675781
0.9494987726211548,0.9653806686401367
0.9498220086097717,0.9384542107582092
0.9499316215515137,1.045278787612915
0.9502960443496704,0.6992834210395813
0.9506664276123047,0.9576007127761841
0.9508005976676941,0.8098092675209045
0.9508116245269775,0.9691798686981201
0.9508180618286133,1.0606266260147095
0.9518611431121826,0.9533156156539917
0.9519820809364319,0.9272364974021912
0.9521262645721436,1.0280797481536865
0.9522333145141602,0.9192653298377991
0.9523068070411682,0.9139986634254456
0.9524057507514954,0.900209367275238
0.9527438282966614,1.0032144784927368
0.9530655741691589,0.9121122360229492
0.9534721970558167,0.9019959568977356
0.9535878896713257,0.9666772484779358
0.9536138772964478,0.9583399295806885
0.9539120197296143,0.9476866126060486
0.954042911529541,0.7371182441711426
0.954179048538208,0.9942402839660645
0.9542151689529419,0.9685717821121216
0.9542226791381836,0.953521728515625
0.9542805552482605,0.9072889089584351
0.9543500542640686,0.952364444732666
0.9543545246124268,1.0291571617126465
0.9543834924697876,0.9528498649597168
0.9545854330062866,0.8836612701416016
0.9550999402999878,0.8776179552078247
0.9552974700927734,0.9298052787780762
0.9553107023239136,0.7747498154640198
0.955342173576355,0.9589554667472839
0.9553802013397217,0.9716697931289673
0.955540657043457,0.9050986170768738
0.9555515050888062,0.9739406704902649
0.9555605053901672,0.8882437348365784
0.9555701017379761,1.089407205581665
0.955579400062561,0.8057992458343506
0.9557449817657471,0.8939869403839111
0.9557503461837769,0.9310615062713623
0.9560204744338989,0.9620082974433899
0.9566251039505005,0.9670124650001526
0.9568226337432861,0.9718690514564514
0.9574133157730103,0.97148597240448
0.9576714634895325,0.9227635860443115
0.9576892256736755,1.003145456314087
0.9578176736831665,0.9332605600357056
0.9578348994255066,0.9328467845916748
0.9578811526298523,0.74365234375
0.9579823613166809,0.9498639106750488
0.958037793636322,0.966935396194458
0.9581358432769775,0.9267289638519287
0.9581624269485474,0.993416428565979
0.9582402110099792,0.9560084342956543
0.9583556056022644,0.8136272430419922
0.9583607912063599,0.9992755651473999
0.9584076404571533,0.9592825174331665
0.9584404230117798,0.977118730545044
0.9585001468658447,0.9346598386764526
0.958631157875061,1.0194600820541382
0.9587675333023071,0.89286208152771
0.9591202735900879,1.0394501686096191
0.9593381881713867,0.7135195732116699
0.9594868421554565,1.003031849861145
0.9595110416412354,0.8897253274917603
0.9596216082572937,0.9384486675262451
0.9597057104110718,0.9952470064163208
0.9605374932289124,0.9765492677688599
0.9606339931488037,0.9946169853210449
0.9607709646224976,0.9766252040863037
0.960806667804718,0.8928667306900024
0.9608399868011475,0.9153128862380981
0.9608579874038696,0.9935306310653687
0.9611773490905762,1.076597809791565
0.9612239003181458,0.9493756294250488
0.9613378047943115,0.98701012134552
0.9613789319992065,0.6363604068756104
0.9614052772521973,1.0471465587615967
0.9615523815155029,0.9403818249702454
0.9615808129310608,0.9863169193267822
0.961600661277771,0.9712581634521484
0.9616703391075134,1.0638030767440796
0.9619027376174927,1.026666283607483
0.9619571566581726,0.9632036685943604
0.9619658589363098,0.9748917818069458
0.9621802568435669,0.9264813661575317
0.9622358679771423,0.999154806137085
0.9622435569763184,0.9847736358642578
0.9622440338134766,0.8999537229537964
0.9624652862548828,0.9620065689086914
0.9628914594650269,0.8808391094207764
0.9630154967308044,0.9767053127288818
0.9630526304244995,0.8749546408653259
0.9633371233940125,0.9712847471237183
0.9635293483734131,0.9634057879447937
0.9638020992279053,0.9606060981750488
0.9642803072929382,1.0036934614181519
0.9644241333007812,0.9456461668014526
0.9644501805305481,0.8948785066604614
0.9646018743515015,0.9708258509635925
0.9649144411087036,1.0179615020751953
0.9649372696876526,0.8962528705596924
0.9650056958198547,0.9497203826904297
0.965726912021637,0.9789034128189087
0.9659732580184937,0.8477721810340881
0.9660139083862305,0.9952911734580994
0.9661352038383484,0.974185585975647
0.9663293361663818,0.6933989524841309
0.9664904475212097,0.9446884393692017
0.9668164253234863,0.9093948602676392
0.9668655395507812,0.8909298777580261
0.9672336578369141,0.8798286318778992
0.967301070690155,1.0377557277679443
0.967406153678894,0.9631351232528687
0.9674632549285889,1.0433894395828247
0.9676203727722168,0.8967438340187073
0.967839241027832,0.9334068894386292
0.9681416153907776,0.6482186913490295
0.9681671857833862,0.982730507850647
0.9681830406188965,1.0459314584732056
0.9682924747467041,0.952028751373291
0.9686657190322876,0.997417151927948
0.9688135981559753,0.9329969882965088
0.9691498875617981,0.9476606845855713
0.9691557288169861,0.985626220703125
0.969363808631897,0.8829512596130371
0.9696874022483826,0.9062057733535767
0.9700654745101929,0.83587646484375
0.9701544046401978,0.9183706045150757
0.9702085256576538,0.9781633019447327
0.9702246189117432,0.944071352481842
0.970295786857605,0.9406076073646545
0.9703527688980103,0.9777193069458008
0.9705849289894104,0.9530990123748779
0.9707199335098267,0.9829844236373901
0.9707273244857788,0.8899939060211182
0.9708395004272461,0.9237368106842041
0.9709903001785278,1.0216822624206543
0.9711079001426697,0.9261338710784912
0.9713521003723145,0.9730242490768433
0.9715299606323242,0.8915619850158691
0.9719271659851074,0.9356746673583984
0.971960723400116,0.9992063045501709
0.9720470905303955,0.90973961353302
0.9720629453659058,0.9471055269241333
0.9721221327781677,1.0253305435180664
0.9722247123718262,1.0746955871582031
0.9732547998428345,0.927096962928772
0.9733563661575317,0.9644063711166382
0.9735375046730042,0.9631224274635315
0.9735421538352966,0.9343820214271545
0.9738534688949585,0.9203935861587524
0.9739755392074585,1.004325032234192
0.9740138649940491,0.6580211520195007
0.9741374254226685,0.9922560453414917
0.9744095206260681,1.0310215950012207
0.9749082922935486,0.9441761374473572
0.9752066135406494,0.9059266448020935
0.9752755165100098,0.9577587246894836
0.9753068685531616,0.9529080390930176
0.9754941463470459,1.032394528388977
0.9758479595184326,0.9734051823616028
0.9760909676551819,0.9829589128494263
0.976445198059082,1.0283962488174438
0.9765022397041321,0.9553576111793518
0.9771742820739746,1.040774941444397
0.9774116277694702,0.9761748909950256
0.9776664972305298,0.8950521349906921
0.9778139591217041,1.0310128927230835
0.9778537154197693,0.9723964929580688
0.9782819747924805,0.9142491817474365
0.9783132076263428,1.0037144422531128
0.9785628318786621,1.003838062286377
0.9787008166313171,0.9865208864212036
0.9789993762969971,0.9600698351860046
0.9790951013565063,0.9826381206512451
0.9791484475135803,0.7254053950309753
0.97948157787323,0.9961283802986145
0.9803063869476318,0.7244611978530884
0.9805909395217896,0.9927876591682434
0.9809578657150269,0.7889711856842041
0.9811105728149414,0.7662157416343689
0.9811404943466187,0.9248576760292053
0.9814761877059937,0.992527961730957
0.9814953207969666,0.9414793848991394
0.9817323684692383,0.6544771790504456
0.981791615486145,0.9889432787895203
0.9818195104598999,0.8214892148971558
0.9818544387817383,0.9061402082443237
0.9821007251739502,0.8332668542861938
0.9821758270263672,1.029238224029541
0.9822345972061157,0.9979270100593567
0.9823971390724182,1.0116807222366333
0.9829406142234802,1.0025397539138794
0.9830725193023682,0.9856075048446655
0.9832984805107117,0.9387230277061462
0.9834666848182678,0.9294737577438354
0.9838690757751465,0.9773739576339722
0.9839445352554321,1.0085173845291138
0.9840019345283508,0.6449297070503235
0.9840906858444214,0.899754524230957
0.9842767715454102,0.6161600351333618
0.9843060970306396,0.932797908782959
0.9843172430992126,0.9329298138618469
0.9844498038291931,1.0255759954452515
0.9846922159194946,0.9904317259788513
0.9850994348526001,0.9794729948043823
