0,2.7411,5.8357,0,0,0,0,0,1.8068,0,0,0,0,0,0,7.8021,3.3012,0,0,0,5.0058,4.9682,8.2875,4.4651,0,2.622,7.9908,3.1345,1.074,2.4138,0,0,0,2.9063,3.9463,4.4803,9.5084,0,0,3.1436,8.4415,6.1061,2.3775,3.0926,4.2703,0,0,6.4993,0.95444,8.604,8.9948,4.5895,6.5732,0,10.349,6.0259,0,6.2924,0.41717,7.6029,9.6304,8.2759,5.0766,8.3461,0,0,3.5792,7.8527
2.4777,1.9697,0.99447,6.4852,0.77616,4.7503,6.4059,4.8895,6.6782,6.5734,0,5.6331,0,3.3255,3.7404,5.6988,0,0,0,6.5812,5.4493,5.387,4.0171,8.8285,0,0,3.8579,8.5394,4.5838,6.0484,0,0,3.3732,4.0897,4.1102,7.1042,4.518,8.5936,4.99,6.0303,7.1399,5.932,9.427,6.7246,1.2467,7.6588,1.8911,5.8638,6.9956,8.238,4.0064,0,1.1151,7.3862,6.074,8.8228,6.2924,0,5.0685,3.2708,8.4036,9.5693,6.7341,6.5336,0,1.9331,4.8237,5.6191
0,4.0516,0.54266,0,0,0,0,0,1.3345,0,4.1504,0,5.9353,0,0,0,1.057,2.1501,2.1562,0,0,2.8978,0,0,5.2104,5.7094,6.6812,0,0.54932,0,4.666,0,0,2.2933,0,7.6977,0.76447,0,0,0,0,0,5.6185,0,5.1198,0,7.8368,0,0,1.7191,1.2493,2.2013,2.3221,0,0,5.8957,0.41717,5.0685,0,4.8207,8.3152,0,1.6141,0,3.8244,1.2508,0,3.9932
0,5.2991,5.6802,0,0,0,0,0,0,0,4.7002,0,5.369,0,0,0.38546,5.5476,4.6338,5.5081,0,0,2.3546,1.8375,0,5.4154,8.5665,8.6842,0,0,0,5.5977,0,0,3.6265,3.1469,5.8145,9.3228,0,0,1.3,6.4308,3.3586,2.2992,0,7.5728,0,4.9086,5.0324,0,3.3537,8.4636,7.9642,8.859,0,5.2666,3.6001,7.6029,3.2708,4.8207,0,9.868,4.2151,4.3819,6.0377,6.677,2.3899,1.2532,6.278
0,7.0711,8.0326,0,0,0,0,0,2.2191,0,5.1701,0,6.4449,0,0,6.8852,7.1907,4.7972,5.8593,0,3.7248,6.2589,8.0883,4.5812,6.5657,8.9488,10.264,2.8796,0.46898,1,6.2585,0,0,5.4497,2.3701,9.3262,9.7721,0,0,0.94609,6.4396,2.5455,7.331,1.6761,5.2569,1.1036,8.0852,3.5865,2.7752,8.8072,8.698,5.8762,7.6991,0,6.7623,8.6047,9.6304,8.4036,8.3152,9.868,0,7.4508,3.6769,5.8791,6.971,0.78539,1.8475,6.5424
1.5903,0,0,3.857,0,2.6044,4.6954,3.0068,6.1882,3.6427,0,4.3889,0,0,2.5712,4.3388,0,0,0,4.4373,4.3402,4.4288,2.561,7.9169,0,0,1.5761,7.1722,3.6882,5.0488,0,0,2.7775,2.9828,5.2093,2.8392,6.7763,9.1648,3.0126,7.7132,10.407,7.0821,7.818,9.6562,1.0665,7.3952,0,7.0396,5.5574,6.902,5.4959,0,2.7423,8.048,9.3037,5.6908,8.2759,9.5693,0,4.2151,7.4508,0,8.0535,9.0341,0,0.30257,6.4722,7.2961
0,0,0,0,0,0,1.6247,0,3.5067,0,0.76263,0,1.9169,0,0,2.0621,0,0,0,0,2.6038,2.3383,1.1382,4.3409,0,0,0,4.082,1.743,2.9794,0,0,1.1596,1.4519,8.2144,1.8709,2.8801,4.5911,0.66187,5.7276,8.0669,6.2584,5.8008,7.2557,6.9602,6.4313,4.6236,8.6776,3.4744,3.2217,4.8736,3.9612,4.4014,5.6779,5.6398,3.5884,5.0766,6.7341,1.6141,4.3819,3.6769,8.0535,0,8.5881,2.9679,5.4044,8.0885,7.9108
0,0.65221,0,0,0,0,2.0968,0,3.547,0,0,0,0,0,0,4.4542,0,0,0,0,4.6481,3.44,2.8574,5.7078,0,0,1.2081,5.4759,2.5272,4.1711,0,0,1.8948,2.4142,7.6735,2.855,5.8414,1.2404,0,2.8972,9.3366,6.2809,4.9782,3.0371,3.9342,0.86175,0,7.9545,1.6173,5.1561,7.7925,3.9993,6.654,1.1397,9.4599,4.7267,8.3461,6.5336,0,6.0377,5.8791,9.0341,8.5881,0,0,0.61901,6.8633,8.1051
0,2.9461,0,0,0,0,0,0,0,0,4.7032,0,5.7957,0,0,0,0,3.3709,1.9081,0,0,0,0,0,4.6487,6.1959,6.2667,0,0,0,5.4354,0,0,1.2758,0,3.0552,0.98953,0,0,0.26673,0,0.99134,0,0,5.8661,0,6.5615,2.0422,0,0,1.1141,4.1995,2.4523,0,0,1.224,0,0,3.8244,6.677,6.971,0,2.9679,0,0,2.0043,0,3.9713
0,0,0,0,0,0,0,0,0,0,0,0,1.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93849,0.98749,0,0,4.7847,5.2751,1.5201,5.7517,2.1074,2.1683,5.6173,3.4853,3.7615,5.3116,3.6756,0,0,2.5993,0,1.5623,0,0,0,1.9331,1.2508,2.3899,0.78539,0.30257,5.4044,0.61901,2.0043,0,0,7.7326
0,0,0,0,0,0,0,0,1.8769,0,0,0,0,0,0,1.3063,0,0,0,0,1.9956,0.83124,0.63778,3.3536,0,0,0,3.0943,0.97373,2.2651,0,0,0.48353,0,2.9703,0,1.3206,0.93593,0,1.5489,5.3793,2.6637,3.5732,2.5771,1.3292,0.83228,0,3.4679,0.78384,2.0107,2.3488,0.97554,2.0916,0.71957,4.6067,1.9397,3.5792,4.8237,0,1.2532,1.8475,6.4722,8.0885,6.8633,0,0,0,6.9619
0,1.7362,2.1043,0,0,0,0,0,2.5711,0,2.2839,0,3.4812,0,0,1.8976,1.2689,0,0,0,2.1278,1.5312,1.7291,3.5065,1.9059,2.7865,3.8841,2.8589,1.0026,2.3625,1.2409,0,0,1.7063,4.2649,3.9145,4.5368,3.9599,5.5652,5.5607,6.6362,5.7373,4.5665,6.5999,8.4815,6.1361,6.2102,6.3515,3.5209,3.5344,7.7981,6.3162,7.6376,5.1898,7.9345,3.2233,7.8527,5.6191,3.9932,6.278,6.5424,7.2961,7.9108,8.1051,3.9713,7.7326,6.9619,0
