0.32511,0.20998,0.32062,0.30716,0.11507,0.47732,0.43803,0.53655,0.1919,0.41202,0.22672,0.3498,0.10284,0.38057,0.18588,0.28705,0.27843,0.21637,0.2611,0.29336,0.34663,0.25821,0.38846,0.31237,0.074511,0.36391,0.33712,0.52378,0.36023,0.47174,0.092744,0.10781,0.25161,0.30205,0.36879,0.21286,0.42217,0.31694,0.13163,0.51832,0.52995,1,0.2085,0.42287,0.2707,0.35917,0.11917,0.48587,0.22557,0.30103,0.34744,0.2882,0.35791,0.29646,0.3592,0.2581,0.40773,0.35406,0.079036,0.4044,0.40356,0.54918,0.39463,0.5204,0.10186,0.12388,0.24499,0.33448
0.17153,0.16369,0.28762,0.25635,0.07621,0.26352,0.43743,0.17898,0.45299,0.26871,0.16481,0.31714,0.2454,0.29977,0.25552,0.20722,0.07322,0.088748,0.062348,0.31836,0.24797,0.31449,0.17286,0.56778,0.24792,0.23486,0.32417,0.23011,0.25467,0.16702,0.14376,0.074828,0.2466,0.1887,0.18559,0.16446,0.31132,0.26806,0.083358,0.25691,0.46212,0.2085,1,0.26089,0.17531,0.3282,0.26892,0.35729,0.26885,0.20705,0.058654,0.1443,0.098045,0.32717,0.24829,0.31934,0.18631,0.59571,0.24438,0.27438,0.36579,0.2396,0.2607,0.17641,0.15163,0.086411,0.24292,0.1934
0.34714,0.25307,0.23775,0.55186,0.087518,0.57762,0.3825,0.37605,0.26379,0.89315,0.20923,0.56858,0.13231,0.30413,0.19113,0.3657,0.25975,0.17678,0.25281,0.54158,0.44226,0.30689,0.42045,0.37855,0.12868,0.31198,0.33574,0.57004,0.41959,0.35606,0.10366,0.093829,0.33396,0.33666,0.35916,0.24659,0.25838,0.57923,0.087691,0.5988,0.41367,0.42287,0.26089,1,0.19722,0.5888,0.12804,0.32412,0.22379,0.37159,0.25931,0.14783,0.26894,0.57652,0.4558,0.28453,0.46292,0.40682,0.11769,0.30431,0.33699,0.61149,0.41977,0.41611,0.091204,0.07665,0.32516,0.35995
0.16409,0.17078,0.24559,0.15739,0.077369,0.2047,0.27263,0.23967,0.1665,0.21337,0.27488,0.19685,0.10409,0.23216,0.11845,0.14443,0.25027,0.20605,0.24639,0.22297,0.16106,0.23157,0.18996,0.22804,0.14282,0.29365,0.25411,0.20142,0.21165,0.2741,0.066337,0.049028,0.20342,0.23987,0.19555,0.20026,0.33791,0.16531,0.087648,0.1954,0.34335,0.2707,0.17531,0.19722,1,0.18932,0.19018,0.31679,0.11961,0.14675,0.3141,0.34873,0.38175,0.22294,0.16269,0.24274,0.18764,0.25479,0.15531,0.37859,0.35937,0.20053,0.22801,0.27884,0.11372,0.067142,0.20308,0.26767
0.35423,0.31275,0.23409,0.7918,0.093499,0.57502,0.38646,0.33377,0.29578,0.5738,0.20991,0.82995,0.12924,0.2706,0.2616,0.45254,0.2741,0.10397,0.23228,0.74775,0.54591,0.33128,0.51373,0.48514,0.1227,0.31518,0.36589,0.66217,0.46347,0.43112,0.085735,0.084674,0.39375,0.40992,0.39421,0.2932,0.26956,0.80252,0.091062,0.58981,0.41753,0.35917,0.3282,0.5888,0.18932,1,0.1167,0.29372,0.32737,0.46917,0.2726,0.089491,0.25609,0.76092,0.54801,0.30506,0.53416,0.53221,0.11011,0.29717,0.37178,0.66821,0.46459,0.48314,0.066233,0.074764,0.38144,0.4315
0.13882,0.033376,0.19399,0.075475,0.062305,0.15656,0.27099,0.096715,0.28177,0.13174,0.10485,0.12444,0.33136,0.2684,0.17839,0.12322,0.010187,0.12865,0.053064,0.11908,0.16199,0.098682,0.081074,0.30194,0.22845,0.025961,0.25647,0.047519,0.18115,-0.0057017,0.18236,0.10557,0.12666,0.060182,0.12264,0.024812,0.14995,0.081284,0.067781,0.16551,0.24109,0.11917,0.26892,0.12804,0.19018,0.1167,1,0.29658,0.16579,0.10862,-0.063761,0.15843,0.024647,0.12283,0.16673,0.080652,0.095932,0.28729,0.24472,0.035777,0.24437,0.056647,0.184,-0.006053,0.20915,0.13233,0.12121,0.055016
0.43064,0.1214,0.46904,0.22287,0.10532,0.35639,0.61176,0.36349,0.35794,0.32237,0.24255,0.29365,0.25712,0.63638,0.21984,0.23748,0.26198,0.30518,0.28764,0.2618,0.29987,0.26845,0.23641,0.48219,0.19573,0.30456,0.45448,0.25512,0.40984,0.31629,0.23249,0.17375,0.25735,0.1968,0.47429,0.13579,0.54857,0.23577,0.12402,0.37492,0.70191,0.48587,0.35729,0.32412,0.31679,0.29372,0.29658,1,0.22848,0.2301,0.23687,0.50789,0.36351,0.26868,0.31628,0.26927,0.26337,0.52164,0.20313,0.4279,0.58236,0.27797,0.46994,0.32084,0.29102,0.19861,0.25585,0.23373
0.16817,0.13302,0.19391,0.25397,0.078188,0.32599,0.29562,0.2031,0.23502,0.2261,0.11526,0.31006,0.15874,0.19803,0.26795,0.2188,0.10154,0.073317,0.087857,0.25366,0.24651,0.16529,0.22002,0.34758,0.1203,0.15197,0.23015,0.27653,0.24859,0.1781,0.084799,0.073778,0.19702,0.18089,0.19476,0.12281,0.22278,0.25689,0.10453,0.35822,0.3179,0.22557,0.26885,0.22379,0.11961,0.32737,0.16579,0.22848,1,0.22124,0.091386,0.08063,0.10456,0.2547,0.25037,0.14412,0.22688,0.36984,0.10592,0.1493,0.22917,0.28104,0.25904,0.19384,0.072278,0.08445,0.19207,0.18904
0.32902,0.30332,0.17833,0.45764,0.080587,0.3896,0.26074,0.27968,0.19896,0.35631,0.16886,0.44611,0.11963,0.22384,0.18416,0.65947,0.27188,0.081241,0.21382,0.36142,0.65364,0.31594,0.64534,0.35162,0.099033,0.25258,0.39203,0.52381,0.46674,0.45289,0.073353,0.076282,0.3804,0.43486,0.36211,0.26976,0.19542,0.45505,0.086329,0.40673,0.27711,0.30103,0.20705,0.37159,0.14675,0.46917,0.10862,0.2301,0.22124,1,0.26718,0.054457,0.22983,0.36262,0.67267,0.3018,0.67671,0.38057,0.081771,0.21594,0.38822,0.54173,0.47287,0.51697,0.04887,0.071571,0.37232,0.45569
0.21348,0.3321,0.17473,0.26356,0.054908,0.26186,0.1751,0.29199,0.014325,0.27392,0.24521,0.2652,-0.097431,0.11699,0.061896,0.23506,0.45576,0.099483,0.33335,0.27661,0.24976,0.29704,0.40788,0.14343,0.0073089,0.42322,0.24039,0.3924,0.27345,0.54191,-0.043667,-0.0010276,0.25992,0.40921,0.33839,0.34952,0.3957,0.26438,0.06522,0.25757,0.33855,0.34744,0.058654,0.25931,0.3141,0.2726,-0.063761,0.23687,0.091386,0.26718,1,0.21612,0.59563,0.27354,0.24241,0.32738,0.4087,0.21774,0.043535,0.52525,0.42828,0.39092,0.31821,0.59916,-0.02205,-0.0028159,0.25903,0.45588
0.20942,0.00018103,0.37925,0.035424,0.06439,0.15278,0.38489,0.252,0.14333,0.16111,0.21742,0.095257,0.12287,0.40864,0.081769,0.069954,0.2139,0.40993,0.28313,0.11148,0.099263,0.11735,0.082145,0.1454,0.058482,0.23676,0.25988,0.060898,0.16162,0.18728,0.13804,0.092461,0.12706,0.07024,0.19363,0.025591,0.44197,0.043526,0.081589,0.15067,0.43679,0.2882,0.1443,0.14783,0.34873,0.089491,0.15843,0.50789,0.08063,0.054457,0.21612,1,0.36075,0.11388,0.11099,0.12723,0.084515,0.17425,0.070921,0.36895,0.37923,0.060584,0.1812,0.1519,0.20883,0.10619,0.1269,0.097142
0.30082,0.27928,0.23454,0.22659,0.068547,0.27405,0.23947,0.30542,0.078341,0.27969,0.30097,0.25187,0.0061164,0.25969,0.08948,0.20978,0.4727,0.23557,0.45987,0.27013,0.22652,0.28056,0.32485,0.18804,0.060254,0.37039,0.31447,0.31479,0.30847,0.47278,0.047077,0.052953,0.25222,0.36063,0.4023,0.30268,0.39144,0.23389,0.078266,0.26785,0.35345,0.35791,0.098045,0.26894,0.38175,0.25609,0.024647,0.36351,0.10456,0.22983,0.59563,0.36075,1,0.27121,0.22897,0.28836,0.32634,0.24015,0.080521,0.44883,0.46381,0.31506,0.34794,0.48422,0.078251,0.054444,0.25537,0.39076
0.26683,0.31489,0.26556,0.70574,0.08388,0.45913,0.37785,0.28193,0.31185,0.57545,0.23076,0.74387,0.12821,0.24851,0.23144,0.34738,0.27079,0.11734,0.2314,0.85606,0.42188,0.35369,0.41221,0.48621,0.15844,0.34988,0.36096,0.54388,0.36187,0.38934,0.081547,0.060795,0.38284,0.37961,0.30082,0.30886,0.29944,0.73767,0.075689,0.45215,0.40799,0.29646,0.32717,0.57652,0.22294,0.76092,0.12283,0.26868,0.2547,0.36262,0.27354,0.11388,0.27121,1,0.41886,0.33255,0.41505,0.5179,0.14904,0.33584,0.38004,0.53653,0.35501,0.41337,0.068559,0.05198,0.38062,0.39158
0.42374,0.2942,0.25383,0.52814,0.096933,0.45601,0.33606,0.33944,0.2473,0.43113,0.18387,0.51606,0.18196,0.31414,0.21033,0.66495,0.2913,0.13281,0.24826,0.4173,0.87044,0.30791,0.75301,0.38838,0.11234,0.26253,0.46083,0.57206,0.56621,0.46945,0.12617,0.10474,0.4446,0.47681,0.44019,0.24921,0.23623,0.52705,0.10577,0.48264,0.33622,0.3592,0.24829,0.4558,0.16269,0.54801,0.16673,0.31628,0.25037,0.67267,0.24241,0.11099,0.22897,0.41886,1,0.25903,0.81891,0.40614,0.089168,0.21688,0.42537,0.60509,0.58013,0.57284,0.094011,0.10551,0.43611,0.51382
0.14033,0.32206,0.20077,0.28688,0.065203,0.23279,0.30582,0.21909,0.2822,0.29648,0.21977,0.30487,0.054977,0.19161,0.13799,0.25518,0.20929,0.064566,0.1428,0.32951,0.26947,0.46084,0.28976,0.42057,0.19045,0.39308,0.29508,0.33559,0.25986,0.40149,0.029832,0.021687,0.30118,0.35662,0.21101,0.35071,0.31254,0.29521,0.07029,0.22414,0.39916,0.2581,0.31934,0.28453,0.24274,0.30506,0.080652,0.26927,0.14412,0.3018,0.32738,0.12723,0.28836,0.33255,0.25903,1,0.29234,0.4607,0.20846,0.45758,0.42596,0.33698,0.27309,0.42956,0.050309,0.016583,0.29993,0.37011
0.38492,0.35737,0.21245,0.52338,0.089854,0.47281,0.27556,0.37023,0.17583,0.43906,0.19814,0.50466,0.10764,0.24397,0.17883,0.64648,0.36199,0.10284,0.27727,0.41559,0.77326,0.32425,0.82149,0.32577,0.070424,0.3153,0.45525,0.64176,0.53408,0.56217,0.075457,0.079859,0.42552,0.516,0.44096,0.31665,0.27096,0.51993,0.10077,0.49784,0.31748,0.40773,0.18631,0.46292,0.18764,0.53416,0.095932,0.26337,0.22688,0.67671,0.4087,0.084515,0.32634,0.41505,0.81891,0.29234,1,0.35905,0.061084,0.29134,0.46682,0.67856,0.56128,0.68276,0.043546,0.077099,0.41844,0.55801
0.28551,0.28642,0.4066,0.46429,0.098917,0.43385,0.63867,0.28623,0.53848,0.41733,0.23549,0.52789,0.24943,0.40192,0.34966,0.36574,0.18458,0.066455,0.13292,0.50606,0.41018,0.45492,0.34671,0.8296,0.28305,0.41186,0.45506,0.47725,0.40902,0.37511,0.16797,0.092944,0.3711,0.33393,0.35168,0.29254,0.52258,0.47888,0.10577,0.43005,0.7345,0.35406,0.59571,0.40682,0.25479,0.53221,0.28729,0.52164,0.36984,0.38057,0.21774,0.17425,0.24015,0.5179,0.40614,0.4607,0.35905,1,0.28796,0.49063,0.56906,0.48773,0.42349,0.39634,0.19664,0.10353,0.36315,0.34967
0.055986,0.14831,0.10515,0.088378,0.045296,0.090873,0.17073,0.03405,0.24236,0.12597,0.13828,0.11954,0.18076,0.14302,0.12053,0.088771,0.026533,0.023694,0.0203,0.14793,0.092212,0.20448,0.045549,0.28556,0.30936,0.12402,0.2252,0.046802,0.13636,0.048654,0.075869,0.047843,0.14938,0.12829,0.083085,0.17676,0.13899,0.092168,0.047492,0.090656,0.20713,0.079036,0.24438,0.11769,0.15531,0.11011,0.24472,0.20313,0.10592,0.081771,0.043535,0.070921,0.080521,0.14904,0.089168,0.20846,0.061084,0.28796,1,0.18012,0.29165,0.052981,0.14614,0.066091,0.10277,0.06091,0.15233,0.12731
0.16024,0.28491,0.40115,0.26995,0.068755,0.26484,0.44445,0.32442,0.21959,0.33186,0.26296,0.30361,-0.036546,0.23174,0.13271,0.19553,0.2982,0.10519,0.18712,0.33624,0.22663,0.39134,0.29488,0.40269,0.12683,0.65913,0.32367,0.38999,0.25073,0.4996,0.0061838,-0.0032888,0.27947,0.32585,0.25082,0.34111,0.66619,0.27811,0.086205,0.25379,0.66801,0.4044,0.27438,0.30431,0.37859,0.29717,0.035777,0.4279,0.1493,0.21594,0.52525,0.36895,0.44883,0.33584,0.21688,0.45758,0.29134,0.49063,0.18012,1,0.59477,0.38369,0.28857,0.53795,0.093187,0.005195,0.27761,0.36896
0.33951,0.33583,0.44582,0.31352,0.096082,0.34845,0.50243,0.3153,0.35009,0.35092,0.30072,0.3732,0.20651,0.45191,0.22036,0.36962,0.38341,0.21264,0.30898,0.3825,0.42989,0.41304,0.45616,0.52535,0.2748,0.47769,0.63786,0.38168,0.42053,0.47279,0.17698,0.10814,0.36774,0.39,0.40421,0.37108,0.58327,0.31756,0.1126,0.35365,0.6168,0.40356,0.36579,0.33699,0.35937,0.37178,0.24437,0.58236,0.22917,0.38822,0.42828,0.37923,0.46381,0.38004,0.42537,0.42596,0.46682,0.56906,0.29165,0.59477,1,0.38875,0.44307,0.50257,0.21723,0.12677,0.36155,0.41296
0.32579,0.34076,0.21751,0.64244,0.097891,0.60972,0.38842,0.48659,0.20358,0.58745,0.20281,0.63765,0.057578,0.23708,0.21942,0.50653,0.29586,0.068241,0.23367,0.52952,0.59104,0.34673,0.63405,0.42357,0.055043,0.37994,0.34971,0.89762,0.4543,0.60742,0.049218,0.063686,0.37072,0.45438,0.38798,0.32357,0.33157,0.65582,0.10096,0.6247,0.48221,0.54918,0.2396,0.61149,0.20053,0.66821,0.056647,0.27797,0.28104,0.54173,0.39092,0.060584,0.31506,0.53653,0.60509,0.33698,0.67856,0.48773,0.052981,0.38369,0.38875,1,0.47107,0.71849,0.031827,0.053323,0.35901,0.48802
0.52618,0.27915,0.28515,0.42922,0.10726,0.45366,0.37643,0.33959,0.25762,0.39984,0.22738,0.44677,0.18965,0.38572,0.22046,0.46515,0.34722,0.17019,0.31687,0.35423,0.55952,0.30436,0.52527,0.40017,0.1486,0.28568,0.43606,0.44959,0.71691,0.43327,0.13287,0.13168,0.4745,0.42462,0.61191,0.26115,0.30152,0.42946,0.11372,0.4841,0.40912,0.39463,0.2607,0.41977,0.22801,0.46459,0.184,0.46994,0.25904,0.47287,0.31821,0.1812,0.34794,0.35501,0.58013,0.27309,0.56128,0.42349,0.14614,0.28857,0.44307,0.47107,1,0.49699,0.12138,0.15051,0.49522,0.47788
0.30515,0.41455,0.22673,0.46459,0.090904,0.44041,0.31465,0.4503,0.13733,0.41346,0.25254,0.46258,-0.01883,0.23759,0.14966,0.47719,0.40886,0.096318,0.29821,0.41232,0.56797,0.4147,0.65888,0.3301,0.043671,0.48287,0.36837,0.69233,0.45499,0.77405,0.0033647,0.037964,0.41098,0.56879,0.42389,0.40548,0.40733,0.46649,0.099407,0.44863,0.46351,0.5204,0.17641,0.41611,0.27884,0.48314,-0.006053,0.32084,0.19384,0.51697,0.59916,0.1519,0.48422,0.41337,0.57284,0.42956,0.68276,0.39634,0.066091,0.53795,0.50257,0.71849,0.49699,1,0.0039027,0.032802,0.40963,0.61486
0.13632,-0.010313,0.17596,0.040744,0.040744,0.097503,0.22627,0.075482,0.17146,0.092022,0.080309,0.070161,0.17993,0.2586,0.079169,0.062151,0.048383,0.12858,0.087545,0.067639,0.090732,0.060122,0.030543,0.20092,0.10929,0.039767,0.1842,0.022378,0.12205,0.019328,0.21226,0.082428,0.075813,0.014588,0.11236,-0.0071305,0.16054,0.043454,0.043329,0.10178,0.2215,0.10186,0.15163,0.091204,0.11372,0.066233,0.20915,0.29102,0.072278,0.04887,-0.02205,0.20883,0.078251,0.068559,0.094011,0.050309,0.043546,0.19664,0.10277,0.093187,0.21723,0.031827,0.12138,0.0039027,1,0.095412,0.070955,0.02391
0.13557,0.01578,0.089184,0.056336,0.043004,0.11245,0.12971,0.08736,0.091495,0.074445,0.041229,0.073522,0.12327,0.17936,0.079987,0.075028,0.044868,0.088366,0.068922,0.052009,0.10124,0.031122,0.066861,0.10656,0.06428,-0.0010738,0.12897,0.048155,0.13695,0.034848,0.090912,0.093232,0.060555,0.045554,0.12087,0.010819,0.071577,0.061561,0.091076,0.12861,0.11501,0.12388,0.086411,0.07665,0.067142,0.074764,0.13233,0.19861,0.08445,0.071571,-0.0028159,0.10619,0.054444,0.05198,0.10551,0.016583,0.077099,0.10353,0.06091,0.005195,0.12677,0.053323,0.15051,0.032802,0.095412,1,0.060803,0.05216
0.26166,0.28216,0.23058,0.34939,0.080734,0.29942,0.28398,0.23248,0.2344,0.32645,0.20953,0.37407,0.12803,0.2359,0.17199,0.36025,0.25608,0.12796,0.21628,0.37776,0.42926,0.32009,0.40509,0.35021,0.16104,0.28532,0.35048,0.35085,0.45298,0.3711,0.079777,0.064833,0.47466,0.38604,0.3068,0.27466,0.24312,0.34821,0.080367,0.30526,0.30452,0.24499,0.24292,0.32516,0.20308,0.38144,0.12121,0.25585,0.19207,0.37232,0.25903,0.1269,0.25537,0.38062,0.43611,0.29993,0.41844,0.36315,0.15233,0.27761,0.36155,0.35901,0.49522,0.40963,0.070955,0.060803,1,0.42989
0.26999,0.40693,0.16431,0.41656,0.087703,0.35651,0.22965,0.29735,0.17138,0.35708,0.23985,0.41563,0.056234,0.18632,0.15642,0.42956,0.35291,0.087397,0.27225,0.39217,0.50652,0.38304,0.54306,0.3139,0.11601,0.35365,0.34836,0.47621,0.43933,0.53563,0.031293,0.050989,0.40889,0.5513,0.35427,0.38493,0.24825,0.41561,0.093357,0.36254,0.29799,0.33448,0.1934,0.35995,0.26767,0.4315,0.055016,0.23373,0.18904,0.45569,0.45588,0.097142,0.39076,0.39158,0.51382,0.37011,0.55801,0.34967,0.12731,0.36896,0.41296,0.48802,0.47788,0.61486,0.02391,0.05216,0.42989,1
