5.073369480669498444e-03,5.181494634598493576e-03,5.231157410889863968e-03,5.495828110724687576e-03,5.136431194841861725e-03,5.694555584341287613e-03,5.363601259887218475e-03,5.291658919304609299e-03,5.316969938576221466e-03,5.416548345237970352e-03,5.649129394441843033e-03,5.079975817352533340e-03,5.333478096872568130e-03,5.181665532290935516e-03,4.951668437570333481e-03,5.329981446266174316e-03,5.104671698063611984e-03,5.002630874514579773e-03,5.418575834482908249e-03,5.350033286958932877e-03,5.647613201290369034e-03,5.046959966421127319e-03,5.229394882917404175e-03,4.815719556063413620e-03,5.376600194722414017e-03,4.983422346413135529e-03,4.848815966397523880e-03,5.037583876401185989e-03,5.104469601064920425e-03,5.405889358371496201e-03,5.244730040431022644e-03,5.215286742895841599e-03,5.268555134534835815e-03,5.366137716919183731e-03,5.445064045488834381e-03,5.429284647107124329e-03,5.126785952597856522e-03,5.013697780668735504e-03,5.098645109683275223e-03,5.323064513504505157e-03,5.216963589191436768e-03,5.226036068052053452e-03,5.323250778019428253e-03,5.554425530135631561e-03,4.987039137631654739e-03,4.912890493869781494e-03,4.986079875379800797e-03,5.428864154964685440e-03,5.467497743666172028e-03,5.499018356204032898e-03,5.080095957964658737e-03,5.353486631065607071e-03,4.650782328099012375e-03,5.405440926551818848e-03,5.409006495028734207e-03,5.510984454303979874e-03,5.006436258554458618e-03,4.576480016112327576e-03,5.149583332240581512e-03,5.482526030391454697e-03,4.990546498447656631e-03,5.461993627250194550e-03,4.837729968130588531e-03,5.770685151219367981e-03,5.048216320574283600e-03,5.032666493207216263e-03,5.166111048310995102e-03,5.268007051199674606e-03,5.144196562469005585e-03,5.491908639669418335e-03,5.390833597630262375e-03,5.331024527549743652e-03,5.566029809415340424e-03,5.849258042871952057e-03,5.300436634570360184e-03,5.350115243345499039e-03,5.625941324979066849e-03,5.542858969420194626e-03,5.478249862790107727e-03,5.485748872160911560e-03,5.143272690474987030e-03,4.901556298136711121e-03,5.016334354877471924e-03,5.421472247689962387e-03,5.521958693861961365e-03,5.614530295133590698e-03,5.412329453974962234e-03,5.283846054226160049e-03,5.039862822741270065e-03,5.568468011915683746e-03,5.437607411295175552e-03,5.267434753477573395e-03,4.902805201709270477e-03,5.355055443942546844e-03,5.762136075645685196e-03,5.506781395524740219e-03,5.218328442424535751e-03,5.303489975631237030e-03,4.943741951137781143e-03,5.072162952274084091e-03
4.172125831246376038e-03,4.335449077188968658e-03,4.337293561547994614e-03,4.384552128612995148e-03,4.277368541806936264e-03,4.486793652176856995e-03,4.243152216076850891e-03,4.550680518150329590e-03,4.397953394800424576e-03,4.308201838284730911e-03,4.938009660691022873e-03,4.074609838426113129e-03,4.287885036319494247e-03,4.163988865911960602e-03,4.188239108771085739e-03,4.707566462457180023e-03,4.662635270506143570e-03,4.135724157094955444e-03,4.240558017045259476e-03,4.409468267112970352e-03,4.507448058575391769e-03,4.165438935160636902e-03,4.683260805904865265e-03,4.128198139369487762e-03,4.655956290662288666e-03,4.605855327099561691e-03,4.353533498942852020e-03,4.078845493495464325e-03,4.610830452293157578e-03,4.311754833906888962e-03,4.754811991006135941e-03,4.168080165982246399e-03,4.641852341592311859e-03,4.406427964568138123e-03,4.780748393386602402e-03,4.529684316366910934e-03,4.488009493798017502e-03,4.504567943513393402e-03,4.736423958092927933e-03,4.214315675199031830e-03,4.390681162476539612e-03,4.453084431588649750e-03,4.381800070405006409e-03,4.375588614493608475e-03,4.162014927715063095e-03,4.270342644304037094e-03,4.925057291984558105e-03,4.465933423489332199e-03,4.689105786383152008e-03,4.430780187249183655e-03,4.691596142947673798e-03,4.497935995459556580e-03,4.417621064931154251e-03,4.950222559273242950e-03,4.610918462276458740e-03,4.305207636207342148e-03,4.163146484643220901e-03,4.006438888609409332e-03,4.626399837434291840e-03,4.501711111515760422e-03,4.707315471023321152e-03,4.458177834749221802e-03,3.975268919020891190e-03,4.919214174151420593e-03,4.519479814916849136e-03,4.634696524590253830e-03,4.174999892711639404e-03,4.534085281193256378e-03,4.842115100473165512e-03,4.524620715528726578e-03,4.654990043491125107e-03,4.553715698421001434e-03,4.598848987370729446e-03,5.092707928270101547e-03,4.468028899282217026e-03,4.882456269115209579e-03,5.060481373220682144e-03,4.558062180876731873e-03,4.774998407810926437e-03,4.459150601178407669e-03,4.784978926181793213e-03,4.506763070821762085e-03,4.751838278025388718e-03,4.709008615463972092e-03,4.611287266016006470e-03,4.807421471923589706e-03,4.255832638591527939e-03,4.459660034626722336e-03,4.854590166360139847e-03,4.450882785022258759e-03,4.221044480800628662e-03,4.572741221636533737e-03,4.787751473486423492e-03,4.707016982138156891e-03,5.054297856986522675e-03,4.610594362020492554e-03,4.386911634355783463e-03,4.343811422586441040e-03,4.197870381176471710e-03,4.755013622343540192e-03
2.919499296694993973e-03,3.118825145065784454e-03,3.052547806873917580e-03,3.103516530245542526e-03,2.969509921967983246e-03,3.171845339238643646e-03,3.008627332746982574e-03,3.197301412001252174e-03,3.133234567940235138e-03,3.023236524313688278e-03,3.566084429621696472e-03,2.922603627666831017e-03,2.952878363430500031e-03,2.984329592436552048e-03,2.950336085632443428e-03,3.404819639399647713e-03,3.341597970575094223e-03,2.913457807153463364e-03,3.006639424711465836e-03,3.106981283053755760e-03,3.140837419778108597e-03,2.928916132077574730e-03,3.261590842157602310e-03,2.859500935301184654e-03,3.341103205457329750e-03,3.378914669156074524e-03,3.155349055305123329e-03,2.823558636009693146e-03,3.270836081355810165e-03,2.991639543324708939e-03,3.415073035284876823e-03,3.008287400007247925e-03,3.426939947530627251e-03,3.115414408966898918e-03,3.497830359265208244e-03,3.224740270525217056e-03,3.155118087306618690e-03,3.240309655666351318e-03,3.466826630756258965e-03,2.937155542895197868e-03,3.092035418376326561e-03,3.162843175232410431e-03,3.141663270071148872e-03,3.142466302961111069e-03,2.890706527978181839e-03,2.978854347020387650e-03,3.572887741029262543e-03,3.166810143738985062e-03,3.383512143045663834e-03,3.153140190988779068e-03,3.388636047020554543e-03,3.226133296266198158e-03,3.165340283885598183e-03,3.640641458332538605e-03,3.149908734485507011e-03,3.079931950196623802e-03,2.849431708455085754e-03,2.846242627128958702e-03,3.310995874926447868e-03,3.154996316879987717e-03,3.399681067094206810e-03,3.154465230181813240e-03,2.723666140809655190e-03,3.500090911984443665e-03,3.302057040855288506e-03,3.346409648656845093e-03,3.007345600053668022e-03,3.226875793188810349e-03,3.561953548341989517e-03,3.230203641578555107e-03,3.437500214204192162e-03,3.251139773055911064e-03,3.395600477233529091e-03,3.686422016471624374e-03,3.201609011739492416e-03,3.509725211188197136e-03,3.645551856607198715e-03,3.268877975642681122e-03,3.455306170508265495e-03,3.177637699991464615e-03,3.470599418506026268e-03,3.189983544871211052e-03,3.501289989799261093e-03,3.405127441510558128e-03,3.302233060821890831e-03,3.506878390908241272e-03,2.981436206027865410e-03,3.227372653782367706e-03,3.601480275392532349e-03,3.192459698766469955e-03,2.991792978718876839e-03,3.269598819315433502e-03,3.484555752947926521e-03,3.378388937562704086e-03,3.679811256006360054e-03,3.310083178803324699e-03,3.049669321626424789e-03,3.069704864174127579e-03,2.955710049718618393e-03,3.463272005319595337e-03
4.330211319029331207e-03,4.478790331631898880e-03,4.488816484808921814e-03,4.612240940332412720e-03,4.413899499922990799e-03,4.743863362818956375e-03,4.479817580431699753e-03,4.640433937311172485e-03,4.560724366456270218e-03,4.534381907433271408e-03,5.015060305595397949e-03,4.281461704522371292e-03,4.485992249101400375e-03,4.371689166873693466e-03,4.300166852772235870e-03,4.762330092489719391e-03,4.652315750718116760e-03,4.285627976059913635e-03,4.497344605624675751e-03,4.575046710669994354e-03,4.734557121992111206e-03,4.318659193813800812e-03,4.696677438914775848e-03,4.209865815937519073e-03,4.743419121950864792e-03,4.584785550832748413e-03,4.377028439193964005e-03,4.256620537489652634e-03,4.616122692823410034e-03,4.528616089373826981e-03,4.758839961141347885e-03,4.388533066958189011e-03,4.709029104560613632e-03,4.580099135637283325e-03,4.852567333728075027e-03,4.680693149566650391e-03,4.544722847640514374e-03,4.524670075625181198e-03,4.704707302153110504e-03,4.441606346517801285e-03,4.516943357884883881e-03,4.561820998787879944e-03,4.555438645184040070e-03,4.632759373635053635e-03,4.291237797588109970e-03,4.333516582846641541e-03,4.778194706887006760e-03,4.639718215912580490e-03,4.797827918082475662e-03,4.643904976546764374e-03,4.664882086217403412e-03,4.637726582586765289e-03,4.343117587268352509e-03,4.945917055010795593e-03,4.707176703959703445e-03,4.572734702378511429e-03,4.293457139283418655e-03,4.060688428580760956e-03,4.645036533474922180e-03,4.675806500017642975e-03,4.643364809453487396e-03,4.645628388971090317e-03,4.119977355003356934e-03,5.039268638938665390e-03,4.552232101559638977e-03,4.613104276359081268e-03,4.374942276626825333e-03,4.627122078090906143e-03,4.788144025951623917e-03,4.700507503002882004e-03,4.759850446134805679e-03,4.662435967475175858e-03,4.786033648997545242e-03,5.181306041777133942e-03,4.600430373102426529e-03,4.874631762504577637e-03,5.081465467810630798e-03,4.740696400403976440e-03,4.855803214013576508e-03,4.657294601202011108e-03,4.746327176690101624e-03,4.480522591620683670e-03,4.688461311161518097e-03,4.794986918568611145e-03,4.765640012919902802e-03,4.926771391183137894e-03,4.500092938542366028e-03,4.593442194163799286e-03,4.763308446854352951e-03,4.683579783886671066e-03,4.491833038628101349e-03,4.652624018490314484e-03,4.665791522711515427e-03,4.767485428601503372e-03,5.129887722432613373e-03,4.760965704917907715e-03,4.510162863880395889e-03,4.519574344158172607e-03,4.303155466914176941e-03,4.704849328845739365e-03
3.987976815551519394e-03,4.142706748098134995e-03,4.133970942348241806e-03,4.286094103008508682e-03,4.046269692480564117e-03,4.417519550770521164e-03,4.171741660684347153e-03,4.241393413394689560e-03,4.216327331960201263e-03,4.206437617540359497e-03,4.605517722666263580e-03,3.988922573626041412e-03,4.131952766329050064e-03,4.070641007274389267e-03,3.945951350033283234e-03,4.366790875792503357e-03,4.227432888001203537e-03,3.950116690248250961e-03,4.196731373667716980e-03,4.219623282551765442e-03,4.380919039249420166e-03,3.979800734668970108e-03,4.248287528753280640e-03,3.834900911897420883e-03,4.355832934379577637e-03,4.186017904430627823e-03,4.003528039902448654e-03,3.920651040971279144e-03,4.190836101770401001e-03,4.186098929494619370e-03,4.333178512752056122e-03,4.098425619304180145e-03,4.345976281911134720e-03,4.231257364153862000e-03,4.469511099159717560e-03,4.319223109632730484e-03,4.140276927500963211e-03,4.128878936171531677e-03,4.288493655622005463e-03,4.116551484912633896e-03,4.148541018366813660e-03,4.189766943454742432e-03,4.222804680466651917e-03,4.332538694143295288e-03,3.932619933038949966e-03,3.944604657590389252e-03,4.294058773666620255e-03,4.288331605494022369e-03,4.420874174684286118e-03,4.313579294830560684e-03,4.239839967340230942e-03,4.282769281417131424e-03,3.916967660188674927e-03,4.526859614998102188e-03,4.276172257959842682e-03,4.278757143765687943e-03,3.921713214367628098e-03,3.710409160703420639e-03,4.232410807162523270e-03,4.309359472244977951e-03,4.203380085527896881e-03,4.297716077417135239e-03,3.773236414417624474e-03,4.630214534699916840e-03,4.175942391157150269e-03,4.194589797407388687e-03,4.074919037520885468e-03,4.243986215442419052e-03,4.360522609204053879e-03,4.351381212472915649e-03,4.409589339047670364e-03,4.286443348973989487e-03,4.470053128898143768e-03,4.764980636537075043e-03,4.244519863277673721e-03,4.434169735759496689e-03,4.637958481907844543e-03,4.395675845444202423e-03,4.464269150048494339e-03,4.320322070270776749e-03,4.313331563025712967e-03,4.051245283335447311e-03,4.266883246600627899e-03,4.410362336784601212e-03,4.404067527502775192e-03,4.555266816169023514e-03,4.182050004601478577e-03,4.248911980539560318e-03,4.330832511186599731e-03,4.366451408714056015e-03,4.197766073048114777e-03,4.266032949090003967e-03,4.206265788525342941e-03,4.365755710750818253e-03,4.719000309705734253e-03,4.400678444653749466e-03,4.128368105739355087e-03,4.176877439022064209e-03,3.945182543247938156e-03,4.274912178516387939e-03
7.905153557658195496e-03,7.910923101007938385e-03,8.113733492791652679e-03,8.527519181370735168e-03,8.034451864659786224e-03,8.854501880705356598e-03,8.320660330355167389e-03,8.184639737010002136e-03,8.182584308087825775e-03,8.453003130853176117e-03,8.553119376301765442e-03,7.810616400092840195e-03,8.412384428083896637e-03,7.969391532242298126e-03,7.659120950847864151e-03,8.049719035625457764e-03,7.727250922471284866e-03,7.756839971989393234e-03,8.415776304900646210e-03,8.297003805637359619e-03,8.849374018609523773e-03,7.836516946554183960e-03,8.102154359221458435e-03,7.522607687860727310e-03,8.187770843505859375e-03,7.395592518150806427e-03,7.295027375221252441e-03,7.915158756077289581e-03,7.797074038535356522e-03,8.493538014590740204e-03,7.934224791824817657e-03,7.989464327692985535e-03,7.838021963834762573e-03,8.306778036057949066e-03,8.160171099007129669e-03,8.351227268576622009e-03,7.910858839750289917e-03,7.585169281810522079e-03,7.574301678687334061e-03,8.346181362867355347e-03,8.075440302491188049e-03,8.031673729419708252e-03,8.162004873156547546e-03,8.550821803510189056e-03,7.796891499310731888e-03,7.627381011843681335e-03,7.390333339571952820e-03,8.385968394577503204e-03,8.303831331431865692e-03,8.493981324136257172e-03,7.632802706211805344e-03,8.186047896742820740e-03,7.003845646977424622e-03,8.017453365027904510e-03,8.530756458640098572e-03,8.512961678206920624e-03,7.903392426669597626e-03,7.009874563664197922e-03,7.820402272045612335e-03,8.535513654351234436e-03,7.476077415049076080e-03,8.456368930637836456e-03,7.639972027391195297e-03,8.857514709234237671e-03,7.551955524832010269e-03,7.566533982753753662e-03,7.913867942988872528e-03,8.075335994362831116e-03,7.595256436616182327e-03,8.443914353847503662e-03,8.042907342314720154e-03,8.161313831806182861e-03,8.358800783753395081e-03,8.845746517181396484e-03,8.107038214802742004e-03,8.081276901066303253e-03,8.500764146447181702e-03,8.498259820044040680e-03,8.285421878099441528e-03,8.457673713564872742e-03,7.694297935813665390e-03,7.482892833650112152e-03,7.388797588646411896e-03,8.207634091377258301e-03,8.458999916911125183e-03,8.462597616016864777e-03,8.464792743325233459e-03,8.024975657463073730e-03,7.360101211816072464e-03,8.565197698771953583e-03,8.454244583845138550e-03,8.039589971303939819e-03,7.260228972882032394e-03,8.138312958180904388e-03,8.668248541653156281e-03,8.418542332947254181e-03,8.147860877215862274e-03,8.214592933654785156e-03,7.646061945706605911e-03,7.554221898317337036e-03
1.240203273482620716e-03,1.514192437753081322e-03,1.357665634714066982e-03,1.215293072164058685e-03,1.289986073970794678e-03,1.173201017081737518e-03,1.144336769357323647e-03,1.592669636011123657e-03,1.429551746696233749e-03,1.134932157583534718e-03,1.975518884137272835e-03,1.219141646288335323e-03,1.086478005163371563e-03,1.250630826689302921e-03,1.405417453497648239e-03,1.942077535204589367e-03,2.028732327744364738e-03,1.286120619624853134e-03,1.090893871150910854e-03,1.357734668999910355e-03,1.167338923551142216e-03,1.278540119528770447e-03,1.785255852155387402e-03,1.361664268188178539e-03,1.781466184183955193e-03,2.189285121858119965e-03,1.879554241895675659e-03,1.090612146072089672e-03,1.898347400128841400e-03,1.091807498596608639e-03,2.046114532276988029e-03,1.261732424609363079e-03,2.021141350269317627e-03,1.356859691441059113e-03,2.011059084907174110e-03,1.510705915279686451e-03,1.656763837672770023e-03,1.906294259242713451e-03,2.261494053527712822e-03,1.053892541676759720e-03,1.448427909053862095e-03,1.573110581375658512e-03,1.434782985597848892e-03,1.226533553563058376e-03,1.267157960683107376e-03,1.505765016190707684e-03,2.581800799816846848e-03,1.399738597683608532e-03,1.778248813934624195e-03,1.306048594415187836e-03,2.136527094990015030e-03,1.574735622853040695e-03,2.088291570544242859e-03,2.323829103261232376e-03,1.419303473085165024e-03,1.145156333222985268e-03,1.180066610686480999e-03,1.529381610453128815e-03,1.928908750414848328e-03,1.338861766271293163e-03,2.239193767309188843e-03,1.347374753095209599e-03,1.080025569535791874e-03,1.750380266457796097e-03,1.982797868549823761e-03,2.095925388857722282e-03,1.305895624682307243e-03,1.660565845668315887e-03,2.403499325737357140e-03,1.462463987991213799e-03,1.931570935994386673e-03,1.648941659368574619e-03,1.691072364337742329e-03,2.031131414696574211e-03,1.574791851453483105e-03,2.137984149158000946e-03,2.156468573957681656e-03,1.488983863964676857e-03,1.907991245388984680e-03,1.365386648103594780e-03,2.237803302705287933e-03,1.922636758536100388e-03,2.397205214947462082e-03,1.860457472503185272e-03,1.575377304106950760e-03,1.879234914667904377e-03,1.057060784660279751e-03,1.631593680940568447e-03,2.567010000348091125e-03,1.314205699600279331e-03,1.044545439071953297e-03,1.741452724672853947e-03,2.478685928508639336e-03,1.874640351161360741e-03,2.090429887175559998e-03,1.602193224243819714e-03,1.374715007841587067e-03,1.322882599197328091e-03,1.423665205948054790e-03,2.283223671838641167e-03
4.449815023690462112e-03,4.587439820170402527e-03,4.603663925081491470e-03,4.783200565725564957e-03,4.517758730798959732e-03,4.936556331813335419e-03,4.657275974750518799e-03,4.709939938038587570e-03,4.683810286223888397e-03,4.704240243881940842e-03,5.075252614915370941e-03,4.436746705323457718e-03,4.635290242731571198e-03,4.527668468654155731e-03,4.385723732411861420e-03,4.805928096175193787e-03,4.648004192858934402e-03,4.399127326905727386e-03,4.689627327024936676e-03,4.700295627117156982e-03,4.905303008854389191e-03,4.434637725353240967e-03,4.710106179118156433e-03,4.273202735930681229e-03,4.811140708625316620e-03,4.572318866848945618e-03,4.397326149046421051e-03,4.390738438814878464e-03,4.623361397534608841e-03,4.691695328801870346e-03,4.765146877616643906e-03,4.553859122097492218e-03,4.761555232107639313e-03,4.711282439529895782e-03,4.908683244138956070e-03,4.795212764292955399e-03,4.589832387864589691e-03,4.542632494121789932e-03,4.684501793235540390e-03,4.612262826412916183e-03,4.613213241100311279e-03,4.645156674087047577e-03,4.686471540480852127e-03,4.825323354452848434e-03,4.389620851725339890e-03,4.383283667266368866e-03,4.673351999372243881e-03,4.771005362272262573e-03,4.881191533058881760e-03,4.804125055670738220e-03,4.648445639759302139e-03,4.743897821754217148e-03,4.291342105716466904e-03,4.946008790284395218e-03,4.781743511557579041e-03,4.772909916937351227e-03,4.392747767269611359e-03,4.103552550077438354e-03,4.662047140300273895e-03,4.807441029697656631e-03,4.599502775818109512e-03,4.786996636539697647e-03,4.229721613228321075e-03,5.131264217197895050e-03,4.579398781061172485e-03,4.600405227392911911e-03,4.525175783783197403e-03,4.698931705206632614e-03,4.751566797494888306e-03,4.833332262933254242e-03,4.840148612856864929e-03,4.745790269225835800e-03,4.926954861730337143e-03,5.250092130154371262e-03,4.701143596321344376e-03,4.872287157922983170e-03,5.100453738123178482e-03,4.878479521721601486e-03,4.918631631880998611e-03,4.806485958397388458e-03,4.721123259514570236e-03,4.464468918740749359e-03,4.644879605621099472e-03,4.861587658524513245e-03,4.882634151726961136e-03,5.017952527850866318e-03,4.683246836066246033e-03,4.695087671279907227e-03,4.699172452092170715e-03,4.858173429965972900e-03,4.694421309977769852e-03,4.714731127023696899e-03,4.579176194965839386e-03,4.815351217985153198e-03,5.189009476453065872e-03,4.875004757195711136e-03,4.604310728609561920e-03,4.652256146073341370e-03,4.383828025311231613e-03,4.671106114983558655e-03
2.948978915810585022e-03,3.149952506646513939e-03,3.085380187258124352e-03,3.117517801001667976e-03,3.007266437634825706e-03,3.180505242198705673e-03,3.017902607098221779e-03,3.248975379392504692e-03,3.162226174026727676e-03,3.037820570170879364e-03,3.621874144300818443e-03,2.934681950137019157e-03,2.977051073685288429e-03,2.997704548761248589e-03,2.990304259583353996e-03,3.462297143414616585e-03,3.415988991037011147e-03,2.943286905065178871e-03,3.010960528627038002e-03,3.137340769171714783e-03,3.159635933116078377e-03,2.958709606900811195e-03,3.335651010274887085e-03,2.908545779064297676e-03,3.391241421923041344e-03,3.450816031545400620e-03,3.214786062017083168e-03,2.848367206752300262e-03,3.342439886182546616e-03,3.010415006428956985e-03,3.486972302198410034e-03,3.017462557181715965e-03,3.476602956652641296e-03,3.143170382827520370e-03,3.550057532265782356e-03,3.258797107264399529e-03,3.213758580386638641e-03,3.304170910269021988e-03,3.543652594089508057e-03,2.951043425127863884e-03,3.131802193820476532e-03,3.206439316272735596e-03,3.166659269481897354e-03,3.146650036796927452e-03,2.928261877968907356e-03,3.033662447705864906e-03,3.682368900626897812e-03,3.194979624822735786e-03,3.427946940064430237e-03,3.170518670231103897e-03,3.466053400188684464e-03,3.261130768805742264e-03,3.251689253374934196e-03,3.712938167154788971e-03,3.205846995115280151e-03,3.081155940890312195e-03,2.889028051868081093e-03,2.896090736612677574e-03,3.377998014912009239e-03,3.185678739100694656e-03,3.486460307613015175e-03,3.179541788995265961e-03,2.756361849606037140e-03,3.547930391505360603e-03,3.360276343300938606e-03,3.421775996685028076e-03,3.021965036168694496e-03,3.275235183537006378e-03,3.644797252491116524e-03,3.257602918893098831e-03,3.478086553514003754e-03,3.295410890132188797e-03,3.415276762098073959e-03,3.741256659850478172e-03,3.238121280446648598e-03,3.586318343877792358e-03,3.717394312843680382e-03,3.294342197477817535e-03,3.507336135953664780e-03,3.198891179636120796e-03,3.551557892933487892e-03,3.268037224188446999e-03,3.584823338314890862e-03,3.455031896010041237e-03,3.335695480927824974e-03,3.548439126461744308e-03,2.991023240610957146e-03,3.261690028011798859e-03,3.691978054121136665e-03,3.204005770385265350e-03,2.992435358464717865e-03,3.320954041555523872e-03,3.585281781852245331e-03,3.435879247263073921e-03,3.736097831279039383e-03,3.344054566696286201e-03,3.092272439971566200e-03,3.096029628068208694e-03,2.997534815222024918e-03,3.545814892277121544e-03
7.434024941176176071e-03,7.459043059498071671e-03,7.636464200913906097e-03,8.008772507309913635e-03,7.558507844805717468e-03,8.308957330882549286e-03,7.811101153492927551e-03,7.720958907157182693e-03,7.705140393227338791e-03,7.933900691568851471e-03,8.090878836810588837e-03,7.342946249991655350e-03,7.893698289990425110e-03,7.492798380553722382e-03,7.218313403427600861e-03,7.621081545948982239e-03,7.329436484724283218e-03,7.299564313143491745e-03,7.895144633948802948e-03,7.806450128555297852e-03,8.304807357490062714e-03,7.373029831796884537e-03,7.660316303372383118e-03,7.089321501553058624e-03,7.737141102552413940e-03,7.032539229840040207e-03,6.915827747434377670e-03,7.432202808558940887e-03,7.384734228253364563e-03,7.968909107148647308e-03,7.522670086473226547e-03,7.511805742979049683e-03,7.429274730384349823e-03,7.815202698111534119e-03,7.728049997240304947e-03,7.868074811995029449e-03,7.471920922398567200e-03,7.187682203948497772e-03,7.204172667115926743e-03,7.828840985894203186e-03,7.608056534081697464e-03,7.576662115752696991e-03,7.685991469770669937e-03,8.030219003558158875e-03,7.336203008890151978e-03,7.197478320449590683e-03,7.059396710246801376e-03,7.891851477324962616e-03,7.844137027859687805e-03,7.984420284628868103e-03,7.249683141708374023e-03,7.719295565038919449e-03,6.662944331765174866e-03,7.619774434715509415e-03,8.030555211007595062e-03,7.988962344825267792e-03,7.429139688611030579e-03,6.625075358897447586e-03,7.408108562231063843e-03,8.026683703064918518e-03,7.112361490726470947e-03,7.953205145895481110e-03,7.176640443503856659e-03,8.356797508895397186e-03,7.161700166761875153e-03,7.185031659901142120e-03,7.445282302796840668e-03,7.623923476785421371e-03,7.234350312501192093e-03,7.950060069561004639e-03,7.612290792167186737e-03,7.702542934566736221e-03,7.886477746069431305e-03,8.366548456251621246e-03,7.646065205335617065e-03,7.666273508220911026e-03,8.056752383708953857e-03,8.002229034900665283e-03,7.837038487195968628e-03,7.955309934914112091e-03,7.314368151128292084e-03,7.095286156982183456e-03,7.042201235890388489e-03,7.761186920106410980e-03,7.972721010446548462e-03,7.998500950634479523e-03,7.938803173601627350e-03,7.573658134788274765e-03,7.028333377093076706e-03,8.050557225942611694e-03,7.927206344902515411e-03,7.596779149025678635e-03,6.930322386324405670e-03,7.698577363044023514e-03,8.206043392419815063e-03,7.937100715935230255e-03,7.670369930565357208e-03,7.727012969553470612e-03,7.207670249044895172e-03,7.187648676335811615e-03
5.000383127480745316e-03,5.117910914123058319e-03,5.163902416825294495e-03,5.373913329094648361e-03,5.080653354525566101e-03,5.552690941840410233e-03,5.233765579760074615e-03,5.270838271826505661e-03,5.241017322987318039e-03,5.295840092003345490e-03,5.638000089675188065e-03,4.968839697539806366e-03,5.234478507190942764e-03,5.070809274911880493e-03,4.911261610686779022e-03,5.332590546458959579e-03,5.154471844434738159e-03,4.934528842568397522e-03,5.274312570691108704e-03,5.273282527923583984e-03,5.528861191123723984e-03,4.976941272616386414e-03,5.265429150313138962e-03,4.797969944775104523e-03,5.356182809919118881e-03,5.037899594753980637e-03,4.870458506047725677e-03,4.950584378093481064e-03,5.143699701875448227e-03,5.292982794344425201e-03,5.284857004880905151e-03,5.094660911709070206e-03,5.259455647319555283e-03,5.283223465085029602e-03,5.434823222458362579e-03,5.363045725971460342e-03,5.128966644406318665e-03,5.039891228079795837e-03,5.162115674465894699e-03,5.201310385018587112e-03,5.168242845684289932e-03,5.189594812691211700e-03,5.238726269453763962e-03,5.409861449152231216e-03,4.935320932418107986e-03,4.909115843474864960e-03,5.134653765708208084e-03,5.346129182726144791e-03,5.431559868156909943e-03,5.387423560023307800e-03,5.141055677086114883e-03,5.294216331094503403e-03,4.744335543364286423e-03,5.450566764920949936e-03,5.386983044445514679e-03,5.358752328902482986e-03,4.955300595611333847e-03,4.574880469590425491e-03,5.178467836230993271e-03,5.401096772402524948e-03,5.078320391476154327e-03,5.369620397686958313e-03,4.774290136992931366e-03,5.730277393013238907e-03,5.063847638666629791e-03,5.089486949145793915e-03,5.060424562543630600e-03,5.243353080004453659e-03,5.223941989243030548e-03,5.407516844570636749e-03,5.354832857847213745e-03,5.294991191476583481e-03,5.470621865242719650e-03,5.830963142216205597e-03,5.246285349130630493e-03,5.399788264185190201e-03,5.656340159475803375e-03,5.453467834740877151e-03,5.462755449116230011e-03,5.385005846619606018e-03,5.213147029280662537e-03,4.962620791047811508e-03,5.101864691823720932e-03,5.401765462011098862e-03,5.453457124531269073e-03,5.570820067077875137e-03,5.278335418552160263e-03,5.227610003203153610e-03,5.145457107573747635e-03,5.442241206765174866e-03,5.283167585730552673e-03,5.252069793641567230e-03,5.031974520534276962e-03,5.354410037398338318e-03,5.752135068178176880e-03,5.440856330096721649e-03,5.173002835363149643e-03,5.218535661697387695e-03,4.908229224383831024e-03,5.149554461240768433e-03
