8.359812200069427490e-03,8.265379816293716431e-03,8.245101198554039001e-03,7.897767238318920135e-03,8.187993429601192474e-03,8.217744529247283936e-03,7.726427167654037476e-03,8.317344821989536285e-03,8.290639147162437439e-03,8.210762403905391693e-03,8.243770338594913483e-03,8.284912444651126862e-03,8.057964034378528595e-03,8.282652124762535095e-03,8.274283260107040405e-03,7.912550121545791626e-03,8.348191156983375549e-03,8.239474147558212280e-03,8.187763392925262451e-03,8.178007788956165314e-03,8.043934591114521027e-03,8.127340115606784821e-03,8.189451880753040314e-03,8.188847452402114868e-03,8.333353325724601746e-03,7.948868907988071442e-03,8.245886303484439850e-03,8.360091596841812134e-03,8.168748579919338226e-03,8.314601145684719086e-03,8.220162242650985718e-03,8.111938834190368652e-03,8.252377621829509735e-03,8.370031602680683136e-03,8.050527423620223999e-03,8.070496842265129089e-03,8.263217285275459290e-03,8.211446925997734070e-03,8.040944114327430725e-03,8.155513554811477661e-03,8.032036945223808289e-03,7.395484484732151031e-03,8.220206014811992645e-03,8.243117481470108032e-03,8.206742815673351288e-03,7.983382791280746460e-03,8.181604556739330292e-03,8.181146346032619476e-03,8.205139078199863434e-03,8.166386745870113373e-03,8.197078481316566467e-03,7.916377857327461243e-03,8.165278472006320953e-03,8.049767464399337769e-03,8.351682685315608978e-03,8.264037780463695526e-03,7.703853305429220200e-03,8.292010985314846039e-03,8.102949708700180054e-03,8.219967596232891083e-03,8.143700659275054932e-03,7.761623710393905640e-03,8.202698081731796265e-03,8.086888119578361511e-03,8.077846840023994446e-03,8.333611302077770233e-03,7.652846165001392365e-03,8.219890296459197998e-03,8.148029446601867676e-03,8.111151866614818573e-03,8.072929456830024719e-03,8.186183869838714600e-03,8.266523480415344238e-03,8.221626281738281250e-03,8.101760409772396088e-03,8.162506856024265289e-03,8.338380604982376099e-03,8.268727920949459076e-03,7.914436981081962585e-03,7.949251681566238403e-03,7.816252298653125763e-03,8.231232874095439911e-03,8.037725463509559631e-03,8.278346620500087738e-03,7.821961306035518646e-03,8.044476620852947235e-03,8.277178741991519928e-03,8.086003363132476807e-03,8.070902898907661438e-03,7.939512841403484344e-03,8.287704549729824066e-03,8.065529167652130127e-03,8.121662773191928864e-03,7.855089381337165833e-03,8.294119499623775482e-03,8.276863954961299896e-03,7.755892816931009293e-03,7.789659779518842697e-03,8.137291297316551208e-03,7.947279140353202820e-03
5.659784656018018723e-03,5.671530030667781830e-03,5.639867391437292099e-03,5.662133917212486267e-03,5.732235033065080643e-03,5.622688215225934982e-03,5.551917478442192078e-03,5.742505192756652832e-03,5.723838694393634796e-03,5.700910463929176331e-03,5.597279872745275497e-03,5.688586737960577011e-03,5.739395972341299057e-03,5.663760006427764893e-03,5.628760438412427902e-03,5.557305179536342621e-03,5.751138087362051010e-03,5.716769956052303314e-03,5.614620167762041092e-03,5.630474071949720383e-03,5.610297899693250656e-03,5.646305624395608902e-03,5.637336522340774536e-03,5.650604609400033951e-03,5.796816200017929077e-03,5.529986228793859482e-03,5.767387803643941879e-03,5.731870885938405991e-03,5.625713150948286057e-03,5.725905299186706543e-03,5.746180657297372818e-03,5.540809594094753265e-03,5.682336166501045227e-03,5.784830078482627869e-03,5.678906571120023727e-03,5.650850944221019745e-03,5.686582997441291809e-03,5.664779338985681534e-03,5.648358259350061417e-03,5.624896381050348282e-03,5.629778839647769928e-03,5.414532497525215149e-03,5.691222380846738815e-03,5.650561768561601639e-03,5.714424885809421539e-03,5.587065126746892929e-03,5.671459715813398361e-03,5.750557407736778259e-03,5.623016040772199631e-03,5.613071843981742859e-03,5.641189869493246078e-03,5.604301113635301590e-03,5.649607628583908081e-03,5.654276814311742783e-03,5.647710990160703659e-03,5.689080338925123215e-03,5.640150047838687897e-03,5.842689424753189087e-03,5.661698523908853531e-03,5.589003674685955048e-03,5.654941778630018234e-03,5.431092344224452972e-03,5.709455814212560654e-03,5.754469428211450577e-03,5.604735109955072403e-03,5.687288008630275726e-03,5.565994884818792343e-03,5.810760892927646637e-03,5.624202545732259750e-03,5.635824985802173615e-03,5.642552394419908524e-03,5.632583517581224442e-03,5.776870530098676682e-03,5.750328768044710159e-03,5.685893818736076355e-03,5.708363372832536697e-03,5.846453364938497543e-03,5.675700958818197250e-03,5.544587969779968262e-03,5.521745420992374420e-03,5.470588803291320801e-03,5.774495191872119904e-03,5.539778154343366623e-03,5.847935564815998077e-03,5.530092865228652954e-03,5.663553718477487564e-03,5.730526056140661240e-03,5.734852980822324753e-03,5.666374694555997849e-03,5.598532967269420624e-03,5.731501616537570953e-03,5.609967745840549469e-03,5.694746971130371094e-03,5.610661581158638000e-03,5.732254125177860260e-03,5.724127404391765594e-03,5.474191159009933472e-03,5.537905264645814896e-03,5.604040808975696564e-03,5.647196900099515915e-03
5.444259382784366608e-03,5.704527255147695541e-03,5.643988493829965591e-03,6.249423604458570480e-03,6.025961134582757950e-03,5.575639661401510239e-03,6.219433620572090149e-03,5.841540638357400894e-03,5.762592889368534088e-03,5.819486919790506363e-03,5.520280450582504272e-03,5.624343175441026688e-03,6.248271092772483826e-03,5.545587744563817978e-03,5.542945116758346558e-03,5.889856722205877304e-03,5.792291369289159775e-03,5.875923205167055130e-03,5.622176453471183777e-03,5.726730450987815857e-03,5.808672867715358734e-03,5.856631789356470108e-03,5.659907590597867966e-03,5.705414805561304092e-03,5.973729304969310760e-03,5.757409147918224335e-03,5.971447099000215530e-03,5.708239506930112839e-03,5.705565214157104492e-03,5.755072459578514099e-03,6.009797099977731705e-03,5.529113579541444778e-03,5.704518407583236694e-03,5.814414005726575851e-03,5.995134357362985611e-03,5.962118972092866898e-03,5.715069361031055450e-03,5.737904459238052368e-03,6.059102248400449753e-03,5.701345857232809067e-03,5.908128339797258377e-03,6.444233004003763199e-03,5.824128631502389908e-03,5.709588062018156052e-03,5.911262240260839462e-03,5.857153329998254776e-03,5.828727036714553833e-03,6.107853259891271591e-03,5.673500709235668182e-03,5.651458632200956345e-03,5.705118179321289062e-03,6.097956560552120209e-03,5.755278747528791428e-03,6.052097771316766739e-03,5.442074034363031387e-03,5.756447091698646545e-03,6.572901736944913864e-03,6.186617538332939148e-03,5.865574814379215240e-03,5.538596305996179581e-03,5.871431436389684677e-03,5.822925362735986710e-03,5.821166094392538071e-03,6.240994669497013092e-03,5.745983216911554337e-03,5.622284021228551865e-03,6.346816662698984146e-03,6.214222870767116547e-03,5.787310656160116196e-03,5.832346156239509583e-03,5.932855419814586639e-03,5.679580383002758026e-03,5.964319221675395966e-03,5.984565243124961853e-03,5.969154648482799530e-03,5.980847403407096863e-03,6.072581280022859573e-03,5.709243472665548325e-03,5.874065682291984558e-03,5.747134797275066376e-03,5.925181321799755096e-03,6.005393806844949722e-03,5.608391016721725464e-03,6.270164623856544495e-03,5.959133617579936981e-03,6.150701548904180527e-03,5.764084868133068085e-03,6.160301156342029572e-03,6.022858433425426483e-03,5.984063260257244110e-03,5.785607732832431793e-03,5.780685227364301682e-03,5.975458770990371704e-03,6.194873712956905365e-03,5.826422013342380524e-03,5.772429984062910080e-03,5.956525914371013641e-03,6.018488667905330658e-03,5.717883352190256119e-03,6.083475891500711441e-03
3.406735369935631752e-03,3.635746659711003304e-03,3.579593962058424950e-03,4.207039717584848404e-03,3.945525269955396652e-03,3.543044906109571457e-03,4.188214428722858429e-03,3.757168306037783623e-03,3.712554462254047394e-03,3.777495119720697403e-03,3.460864769294857979e-03,3.598721465095877647e-03,4.176614806056022644e-03,3.527124179527163506e-03,3.488385351374745369e-03,3.870978951454162598e-03,3.717189887538552284e-03,3.804930252954363823e-03,3.581593045964837074e-03,3.665264463052153587e-03,3.789992071688175201e-03,3.794882679358124733e-03,3.629003884270787239e-03,3.670535283163189888e-03,3.883543657138943672e-03,3.736930899322032928e-03,3.914613742381334305e-03,3.638524096459150314e-03,3.655272303149104118e-03,3.692149184644222260e-03,3.928904887288808823e-03,3.499057609587907791e-03,3.659604117274284363e-03,3.754063509404659271e-03,3.970866091549396515e-03,3.902132157236337662e-03,3.662010421976447105e-03,3.687857184559106827e-03,3.974380902945995331e-03,3.662462346255779266e-03,3.877181326970458031e-03,4.398193676024675369e-03,3.760342486202716827e-03,3.629754297435283661e-03,3.846839303150773048e-03,3.834742354229092598e-03,3.768551396206021309e-03,4.017846193164587021e-03,3.605889389291405678e-03,3.612267319113016129e-03,3.652038052678108215e-03,4.038500599563121796e-03,3.714669262990355492e-03,3.971073310822248459e-03,3.396839369088411331e-03,3.686674870550632477e-03,4.506335128098726273e-03,4.087982699275016785e-03,3.838313743472099304e-03,3.479132894426584244e-03,3.800707170739769936e-03,3.796105505898594856e-03,3.795509925112128258e-03,4.168743733316659927e-03,3.722558030858635902e-03,3.557433607056736946e-03,4.332420416176319122e-03,4.119783639907836914e-03,3.713593585416674614e-03,3.781520761549472809e-03,3.874101210385560989e-03,3.636168316006660461e-03,3.906362224370241165e-03,3.919430542737245560e-03,3.925155848264694214e-03,3.911545500159263611e-03,3.994876518845558167e-03,3.640861017629504204e-03,3.845052560791373253e-03,3.720772918313741684e-03,3.857261501252651215e-03,3.953333944082260132e-03,3.599007613956928253e-03,4.150169435888528824e-03,3.945657052099704742e-03,4.039762075990438461e-03,3.732408396899700165e-03,4.101560451090335846e-03,3.953859675675630569e-03,3.951895982027053833e-03,3.736836137250065804e-03,3.757480997592210770e-03,3.923895303159952164e-03,4.146955441683530807e-03,3.754578996449708939e-03,3.729095915332436562e-03,3.926370292901992798e-03,4.012853838503360748e-03,3.659564768895506859e-03,4.060138482600450516e-03
5.539135541766881943e-03,5.687958095222711563e-03,5.640368908643722534e-03,5.984374787658452988e-03,5.892491433769464493e-03,5.594987887889146805e-03,5.918427370488643646e-03,5.795351695269346237e-03,5.743458401411771774e-03,5.764573346823453903e-03,5.553033202886581421e-03,5.651406012475490570e-03,6.018352694809436798e-03,5.596834234893321991e-03,5.579654127359390259e-03,5.739033222198486328e-03,5.772060249000787735e-03,5.802793428301811218e-03,5.617036949843168259e-03,5.681807175278663635e-03,5.718003958463668823e-03,5.760567728430032730e-03,5.648045334964990616e-03,5.679095629602670670e-03,5.892620887607336044e-03,5.653715692460536957e-03,5.878197029232978821e-03,5.717057269066572189e-03,5.668005906045436859e-03,5.740225315093994141e-03,5.889825522899627686e-03,5.532614421099424362e-03,5.692818202078342438e-03,5.799381993710994720e-03,5.851624533534049988e-03,5.820802412927150726e-03,5.700536072254180908e-03,5.703361239284276962e-03,5.873166956007480621e-03,5.665321834385395050e-03,5.781594663858413696e-03,5.980838555842638016e-03,5.762772168964147568e-03,5.681339651346206665e-03,5.821243394166231155e-03,5.734330508857965469e-03,5.756452213972806931e-03,5.945875309407711029e-03,5.649092141538858414e-03,5.632498301565647125e-03,5.674695130437612534e-03,5.874871741980314255e-03,5.706152413040399551e-03,5.871959030628204346e-03,5.532510112971067429e-03,5.724468268454074860e-03,6.152953952550888062e-03,6.030625198036432266e-03,5.772432312369346619e-03,5.559427198022603989e-03,5.772596690803766251e-03,5.645517725497484207e-03,5.769344978034496307e-03,6.021095905452966690e-03,5.680921487510204315e-03,5.649654194712638855e-03,5.995027255266904831e-03,6.031543947756290436e-03,5.712405312806367874e-03,5.742480512708425522e-03,5.800938699394464493e-03,5.656756460666656494e-03,5.878515075892210007e-03,5.877778865396976471e-03,5.840408150106668472e-03,5.856910254806280136e-03,5.969419609755277634e-03,5.692429840564727783e-03,5.724611692130565643e-03,5.644347984343767166e-03,5.719602108001708984e-03,5.900115240365266800e-03,5.575905553996562958e-03,6.079049780964851379e-03,5.765056237578392029e-03,5.930489860475063324e-03,5.747295916080474854e-03,5.967795848846435547e-03,5.861262325197458267e-03,5.809476599097251892e-03,5.759591702371835709e-03,5.702411755919456482e-03,5.847848486155271530e-03,5.931200459599494934e-03,5.782425869256258011e-03,5.749020725488662720e-03,5.738541483879089355e-03,5.801310762763023376e-03,5.665078293532133102e-03,5.886145401746034622e-03
3.980035893619060516e-03,4.142872057855129242e-03,4.094219766557216644e-03,4.542554728686809540e-03,4.377943463623523712e-03,4.064957611262798309e-03,4.497056361287832260e-03,4.248529672622680664e-03,4.213282372802495956e-03,4.252449143677949905e-03,3.998395986855030060e-03,4.124010913074016571e-03,4.542788956314325333e-03,4.066679626703262329e-03,4.027327522635459900e-03,4.276456311345100403e-03,4.223466385155916214e-03,4.275051411241292953e-03,4.089246038347482681e-03,4.151729401201009750e-03,4.235364962369203568e-03,4.247459582984447479e-03,4.129768349230289459e-03,4.162695258855819702e-03,4.353173542767763138e-03,4.174105357378721237e-03,4.367828369140625000e-03,4.162741359323263168e-03,4.143828991800546646e-03,4.198951181024312973e-03,4.370400682091712952e-03,4.009811673313379288e-03,4.163985140621662140e-03,4.260098095983266830e-03,4.382550250738859177e-03,4.324218258261680603e-03,4.166550002992153168e-03,4.178354982286691666e-03,4.373033531010150909e-03,4.149180836975574493e-03,4.301810637116432190e-03,4.602916073054075241e-03,4.236476495862007141e-03,4.131892696022987366e-03,4.304099828004837036e-03,4.259698092937469482e-03,4.236530978232622147e-03,4.433731082826852798e-03,4.107516258955001831e-03,4.110394045710563660e-03,4.146031569689512253e-03,4.406156949698925018e-03,4.193119704723358154e-03,4.372649360448122025e-03,3.969122655689716339e-03,4.183815792202949524e-03,4.745048470795154572e-03,4.510003142058849335e-03,4.284193273633718491e-03,4.008759278804063797e-03,4.253691993653774261e-03,4.185919649899005890e-03,4.268425982445478439e-03,4.541719797998666763e-03,4.186123143881559372e-03,4.092752002179622650e-03,4.603327251970767975e-03,4.523032344877719879e-03,4.183217883110046387e-03,4.235478118062019348e-03,4.302120767533779144e-03,4.132786765694618225e-03,4.364802502095699310e-03,4.365735221654176712e-03,4.351584706455469131e-03,4.347505513578653336e-03,4.446736071258783340e-03,4.147724248468875885e-03,4.253977909684181213e-03,4.160023294389247894e-03,4.238661844283342361e-03,4.397365264594554901e-03,4.080687649548053741e-03,4.554217215627431870e-03,4.321060143411159515e-03,4.422220401465892792e-03,4.230094607919454575e-03,4.489343613386154175e-03,4.364736843854188919e-03,4.344922490417957306e-03,4.232677165418863297e-03,4.212217871099710464e-03,4.352973308414220810e-03,4.484769888222217560e-03,4.244258627295494080e-03,4.225306212902069092e-03,4.290075507014989853e-03,4.370952956378459930e-03,4.140007775276899338e-03,4.435850773006677628e-03
8.111740462481975555e-03,8.076868951320648193e-03,8.049742318689823151e-03,7.851243950426578522e-03,8.063980378210544586e-03,8.012535050511360168e-03,7.701152935624122620e-03,8.143967948853969574e-03,8.105360902845859528e-03,8.046335540711879730e-03,8.028471842408180237e-03,8.076040074229240417e-03,7.988925091922283173e-03,8.060890249907970428e-03,8.057229220867156982e-03,7.804163731634616852e-03,8.161132223904132843e-03,8.082497864961624146e-03,7.995533756911754608e-03,8.006110787391662598e-03,7.901804521679878235e-03,7.984119467437267303e-03,8.001921698451042175e-03,8.009050972759723663e-03,8.179020136594772339e-03,7.813876494765281677e-03,8.101556450128555298e-03,8.157243020832538605e-03,7.993786595761775970e-03,8.125684224069118500e-03,8.088530041277408600e-03,7.915865629911422729e-03,8.063415996730327606e-03,8.181463927030563354e-03,7.937520742416381836e-03,7.952843792736530304e-03,8.075067773461341858e-03,8.034816011786460876e-03,7.945968769490718842e-03,7.980781607329845428e-03,7.908863946795463562e-03,7.459936663508415222e-03,8.057311177253723145e-03,8.060105144977569580e-03,8.059874176979064941e-03,7.858942262828350067e-03,8.025182411074638367e-03,8.072219789028167725e-03,8.021139539778232574e-03,7.982047274708747864e-03,8.017844520509243011e-03,7.844669744372367859e-03,7.997734472155570984e-03,7.951891981065273285e-03,8.105365559458732605e-03,8.084082044661045074e-03,7.741957902908325195e-03,8.178899995982646942e-03,7.961387746036052704e-03,8.011356927454471588e-03,8.001177571713924408e-03,7.667398545891046524e-03,8.038097061216831207e-03,8.012168109416961670e-03,7.920891046524047852e-03,8.120815269649028778e-03,7.657683920115232468e-03,8.122158236801624298e-03,7.991788908839225769e-03,7.965497672557830811e-03,7.950117811560630798e-03,8.003609254956245422e-03,8.117907680571079254e-03,8.084099739789962769e-03,7.978580892086029053e-03,8.034208789467811584e-03,8.197618648409843445e-03,8.080392144620418549e-03,7.804312743246555328e-03,7.813188247382640839e-03,7.733909413218498230e-03,8.094110526144504547e-03,7.863827981054782867e-03,8.182906545698642731e-03,7.738368585705757141e-03,7.966232486069202423e-03,8.092339150607585907e-03,7.997199892997741699e-03,7.963770069181919098e-03,7.843192666769027710e-03,8.106408640742301941e-03,7.916009053587913513e-03,7.997122593224048615e-03,7.807265501469373703e-03,8.120710030198097229e-03,8.094625547528266907e-03,7.684123236685991287e-03,7.719782646745443344e-03,7.970118895173072815e-03,7.864569313824176788e-03
2.314023207873106003e-03,2.714314032346010208e-03,2.638605190441012383e-03,3.711572615429759026e-03,3.213450778275728226e-03,2.578389830887317657e-03,3.757759230211377144e-03,2.877916675060987473e-03,2.803991781547665596e-03,2.932216040790081024e-03,2.461579395458102226e-03,2.624415792524814606e-03,3.609208622947335243e-03,2.515822881832718849e-03,2.484737895429134369e-03,3.196046920493245125e-03,2.798957284539937973e-03,2.976687392219901085e-03,2.654058625921607018e-03,2.794413128867745399e-03,3.014959394931793213e-03,3.009078558534383774e-03,2.717107767239212990e-03,2.780894283205270767e-03,3.059785813093185425e-03,2.982766600325703621e-03,3.126378403976559639e-03,2.674379153177142143e-03,2.777281217277050018e-03,2.770535415038466454e-03,3.174138488247990608e-03,2.561961999163031578e-03,2.741010393947362900e-03,2.833937527611851692e-03,3.281279699876904488e-03,3.192508127540349960e-03,2.744399476796388626e-03,2.804955234751105309e-03,3.327725455164909363e-03,2.787148347124457359e-03,3.156256861984729767e-03,4.231406841427087784e-03,2.915796590968966484e-03,2.722702920436859131e-03,3.049740102142095566e-03,3.111552912741899490e-03,2.943847561255097389e-03,3.328863065689802170e-03,2.698049647733569145e-03,2.708391053602099419e-03,2.760882023721933365e-03,3.465309506282210350e-03,2.860385924577713013e-03,3.316458314657211304e-03,2.307984745129942894e-03,2.790452912449836731e-03,4.257768392562866211e-03,3.385072341188788414e-03,3.063465235754847527e-03,2.499682595953345299e-03,3.015400841832160950e-03,3.161807311698794365e-03,2.952574286609888077e-03,3.584376769140362740e-03,2.902698935940861702e-03,2.564620459452271461e-03,3.994264174252748489e-03,3.463246161118149757e-03,2.887058304622769356e-03,2.990403911098837852e-03,3.149386029690504074e-03,2.736790804192423820e-03,3.105209674686193466e-03,3.149932017549872398e-03,3.201929852366447449e-03,3.168701427057385445e-03,3.213575109839439392e-03,2.720018150284886360e-03,3.163190092891454697e-03,2.962399506941437721e-03,3.251031041145324707e-03,3.187322756275534630e-03,2.731332322582602501e-03,3.495958168059587479e-03,3.345244564116001129e-03,3.438167739659547806e-03,2.828363329172134399e-03,3.477765480056405067e-03,3.273877315223217010e-03,3.310446627438068390e-03,2.840316155925393105e-03,2.959727542474865913e-03,3.195306519046425819e-03,3.646659897640347481e-03,2.877422608435153961e-03,2.830728888511657715e-03,3.358125220984220505e-03,3.454514546319842339e-03,2.803284674882888794e-03,3.460620995610952377e-03
5.184363108128309250e-03,5.281053949147462845e-03,5.239668302237987518e-03,5.479818210005760193e-03,5.434989929199218750e-03,5.209934897720813751e-03,5.401159636676311493e-03,5.373183637857437134e-03,5.339118186384439468e-03,5.346992518752813339e-03,5.168336909264326096e-03,5.270891822874546051e-03,5.522663239389657974e-03,5.227705463767051697e-03,5.197533406317234039e-03,5.286259111016988754e-03,5.362419411540031433e-03,5.372071173042058945e-03,5.220312625169754028e-03,5.264591425657272339e-03,5.290144588798284531e-03,5.322149023413658142e-03,5.250412039458751678e-03,5.274714902043342590e-03,5.454887636005878448e-03,5.220122635364532471e-03,5.441892426460981369e-03,5.320471245795488358e-03,5.255996249616146088e-03,5.335166119039058685e-03,5.437818355858325958e-03,5.141498520970344543e-03,5.292542744427919388e-03,5.394744221121072769e-03,5.400832742452621460e-03,5.364010110497474670e-03,5.297513678669929504e-03,5.292646586894989014e-03,5.393140017986297607e-03,5.256153643131256104e-03,5.336531437933444977e-03,5.393550265580415726e-03,5.338312592357397079e-03,5.267468746751546860e-03,5.384807474911212921e-03,5.292452871799468994e-03,5.328175146132707596e-03,5.474733654409646988e-03,5.239172838628292084e-03,5.230327602475881577e-03,5.265098065137863159e-03,5.384367424994707108e-03,5.291231907904148102e-03,5.395044572651386261e-03,5.174410529434680939e-03,5.310999695211648941e-03,5.579663440585136414e-03,5.560290534049272537e-03,5.341890733689069748e-03,5.169791169464588165e-03,5.331296473741531372e-03,5.180214531719684601e-03,5.356201902031898499e-03,5.529434885829687119e-03,5.262734368443489075e-03,5.261681042611598969e-03,5.460011772811412811e-03,5.550984293222427368e-03,5.280422512441873550e-03,5.308737512677907944e-03,5.348272155970335007e-03,5.252171773463487625e-03,5.445072427392005920e-03,5.434271413832902908e-03,5.391905549913644791e-03,5.405503790825605392e-03,5.524979904294013977e-03,5.285501945763826370e-03,5.270443856716156006e-03,5.209992174059152603e-03,5.234700627624988556e-03,5.459759384393692017e-03,5.173905286937952042e-03,5.590060260146856308e-03,5.295439623296260834e-03,5.431218538433313370e-03,5.347475875169038773e-03,5.490075796842575073e-03,5.394341424107551575e-03,5.344305653125047684e-03,5.352650769054889679e-03,5.278803873807191849e-03,5.398353096097707748e-03,5.426141899079084396e-03,5.363587290048599243e-03,5.344209261238574982e-03,5.255812779068946838e-03,5.323656834661960602e-03,5.245211999863386154e-03,5.413276143372058868e-03
3.897874150425195694e-03,4.128935746848583221e-03,4.072364885360002518e-03,4.681855440139770508e-03,4.435818642377853394e-03,4.029338248074054718e-03,4.658618010580539703e-03,4.252641461789608002e-03,4.201143514364957809e-03,4.262424539774656296e-03,3.954213112592697144e-03,4.083724226802587509e-03,4.660126753151416779e-03,4.011592362076044083e-03,3.980766516178846359e-03,4.345730412751436234e-03,4.211710300296545029e-03,4.295899998396635056e-03,4.068604204803705215e-03,4.155329428613185883e-03,4.267618525773286819e-03,4.282531328499317169e-03,4.113377071917057037e-03,4.155155736953020096e-03,4.378709010779857635e-03,4.214353859424591064e-03,4.401225131005048752e-03,4.133169539272785187e-03,4.143027123063802719e-03,4.184023011475801468e-03,4.419963341206312180e-03,3.983974922448396683e-03,4.147330764681100845e-03,4.245314281433820724e-03,4.447259940207004547e-03,4.387161694467067719e-03,4.151544068008661270e-03,4.175699781626462936e-03,4.463149700313806534e-03,4.147567320615053177e-03,4.355994518846273422e-03,4.864247981458902359e-03,4.250163212418556213e-03,4.125015344470739365e-03,4.335419740527868271e-03,4.311697557568550110e-03,4.256979562342166901e-03,4.509040620177984238e-03,4.098418168723583221e-03,4.098274745047092438e-03,4.140804987400770187e-03,4.519431386142969131e-03,4.199550021439790726e-03,4.459240473806858063e-03,3.889603540301322937e-03,4.179351963102817535e-03,4.979401361197233200e-03,4.581528250128030777e-03,4.317868966609239578e-03,3.971913829445838928e-03,4.290364217013120651e-03,4.271462094038724899e-03,4.276689141988754272e-03,4.652884788811206818e-03,4.202561452984809875e-03,4.051818512380123138e-03,4.796339664608240128e-03,4.611030686646699905e-03,4.205127712339162827e-03,4.266861826181411743e-03,4.359293263405561447e-03,4.122995771467685699e-03,4.393603652715682983e-03,4.407366737723350525e-03,4.406978376209735870e-03,4.399643745273351669e-03,4.485990386456251144e-03,4.133943002671003342e-03,4.322290886193513870e-03,4.199645016342401505e-03,4.341064020991325378e-03,4.438220988959074020e-03,4.077240359038114548e-03,4.647109191864728928e-03,4.417018033564090729e-03,4.533126018941402435e-03,4.216726869344711304e-03,4.583805799484252930e-03,4.440056160092353821e-03,4.428666550666093826e-03,4.224788397550582886e-03,4.236789420247077942e-03,4.407579079270362854e-03,4.623159766197204590e-03,4.247167147696018219e-03,4.215876571834087372e-03,4.400552716106176376e-03,4.481220152229070663e-03,4.148495383560657501e-03,4.533695988357067108e-03
7.974871434271335602e-03,7.956494577229022980e-03,7.927495986223220825e-03,7.773364428430795670e-03,7.962166331708431244e-03,7.888398133218288422e-03,7.629860192537307739e-03,8.027544245123863220e-03,7.986524142324924469e-03,7.933869957923889160e-03,7.900532335042953491e-03,7.951047271490097046e-03,7.903517223894596100e-03,7.932340726256370544e-03,7.928925566375255585e-03,7.708869874477386475e-03,8.040985092520713806e-03,7.971307262778282166e-03,7.874954491853713989e-03,7.890841923654079437e-03,7.796615362167358398e-03,7.877256721258163452e-03,7.883026264607906342e-03,7.892299443483352661e-03,8.068001829087734222e-03,7.710725534707307816e-03,7.994522340595722198e-03,8.032632060348987579e-03,7.877969183027744293e-03,8.005375042557716370e-03,7.984464988112449646e-03,7.794490549713373184e-03,7.943660020828247070e-03,8.061338216066360474e-03,7.840702310204505920e-03,7.853538729250431061e-03,7.955293171107769012e-03,7.918517105281352997e-03,7.852540351450443268e-03,7.865390740334987640e-03,7.808851543813943863e-03,7.414506748318672180e-03,7.944609969854354858e-03,7.940996438264846802e-03,7.951855659484863281e-03,7.758826948702335358e-03,7.914494723081588745e-03,7.974530570209026337e-03,7.902125827968120575e-03,7.863827049732208252e-03,7.900686003267765045e-03,7.758862804621458054e-03,7.884399034082889557e-03,7.857728749513626099e-03,7.968768477439880371e-03,7.966186851263046265e-03,7.688150741159915924e-03,8.079711347818374634e-03,7.856095209717750549e-03,7.885376922786235809e-03,7.894236594438552856e-03,7.576011121273040771e-03,7.926094345748424530e-03,7.925075478851795197e-03,7.811201736330986023e-03,7.993438281118869781e-03,7.595755625516176224e-03,8.027615025639533997e-03,7.880728691816329956e-03,7.858263328671455383e-03,7.849337533116340637e-03,7.885774597525596619e-03,8.009579963982105255e-03,7.978801615536212921e-03,7.878156378865242004e-03,7.931486703455448151e-03,8.090974763035774231e-03,7.960082031786441803e-03,7.708190474659204483e-03,7.709537632763385773e-03,7.644716184586286545e-03,7.989341393113136292e-03,7.749609183520078659e-03,8.088232018053531647e-03,7.650520186871290207e-03,7.876888848841190338e-03,7.974209263920783997e-03,7.906398735940456390e-03,7.867268286645412445e-03,7.751022465527057648e-03,7.988781668245792389e-03,7.808509282767772675e-03,7.896060124039649963e-03,7.728829979896545410e-03,8.004670962691307068e-03,7.976891472935676575e-03,7.599219679832458496e-03,7.636205293238162994e-03,7.856335490942001343e-03,7.776670623570680618e-03
