3.057742357254028320e+00,3.215669393539428711e+00,2.906332731246948242e+00,2.998224258422851562e+00,3.151707649230957031e+00,2.958917140960693359e+00,2.883865833282470703e+00,2.958545923233032227e+00,3.094727754592895508e+00,2.988595962524414062e+00,2.953632354736328125e+00,2.866358041763305664e+00,2.925894498825073242e+00,2.919049501419067383e+00,2.874636888504028320e+00,3.089565277099609375e+00,3.060954332351684570e+00,3.148309469223022461e+00,2.853214740753173828e+00,3.238525152206420898e+00,3.181832790374755859e+00,2.971027135848999023e+00,3.027286291122436523e+00,3.389657735824584961e+00,3.102746725082397461e+00,3.186468601226806641e+00,2.872862577438354492e+00,3.188728332519531250e+00,3.029114723205566406e+00,3.047798633575439453e+00,3.017895698547363281e+00,2.906062126159667969e+00,2.966986656188964844e+00,3.180165529251098633e+00,3.065732717514038086e+00,3.039222240447998047e+00,3.019901990890502930e+00,3.116359710693359375e+00,2.971991062164306641e+00,2.778154850006103516e+00,2.868156671524047852e+00,3.290696144104003906e+00,3.155906200408935547e+00,2.983284473419189453e+00,3.055648565292358398e+00,3.156118869781494141e+00,3.297046422958374023e+00,3.343229293823242188e+00,2.999791622161865234e+00,3.008814573287963867e+00,3.052693843841552734e+00,2.854010820388793945e+00,3.063278675079345703e+00,2.809825897216796875e+00,3.115126371383666992e+00,3.185048580169677734e+00,3.188174486160278320e+00,2.970195055007934570e+00,3.192259073257446289e+00,2.974999427795410156e+00,3.109575271606445312e+00,3.321120738983154297e+00,2.945902585983276367e+00,3.026361703872680664e+00,3.314532041549682617e+00,3.124808549880981445e+00,3.159197092056274414e+00,3.114777326583862305e+00,2.900606155395507812e+00,2.626591682434082031e+00,3.292125940322875977e+00,3.251491546630859375e+00,3.194302797317504883e+00,3.138380289077758789e+00,3.115513324737548828e+00,2.860930919647216797e+00,3.206803321838378906e+00,2.948443412780761719e+00,3.027342557907104492e+00,3.094573974609375000e+00,3.287050724029541016e+00,3.081176519393920898e+00,3.316893339157104492e+00,3.338741540908813477e+00,3.119371175765991211e+00,2.727875471115112305e+00,2.783120155334472656e+00,2.911424636840820312e+00,3.140222787857055664e+00,2.988695621490478516e+00,2.629845619201660156e+00,3.324909210205078125e+00,3.360518455505371094e+00,3.270972728729248047e+00,3.073997020721435547e+00,3.061604261398315430e+00,3.072659492492675781e+00,3.111598491668701172e+00,2.847743988037109375e+00,3.214664220809936523e+00
1.786229491233825684e+00,2.008922576904296875e+00,1.923914194107055664e+00,2.104190826416015625e+00,2.038147687911987305e+00,1.897637486457824707e+00,1.750561952590942383e+00,1.956548333168029785e+00,2.176276445388793945e+00,1.996930956840515137e+00,1.866902947425842285e+00,1.905641198158264160e+00,2.011658906936645508e+00,2.033374071121215820e+00,1.885756731033325195e+00,2.439823389053344727e+00,2.157258987426757812e+00,2.156327247619628906e+00,2.025432109832763672e+00,2.220486640930175781e+00,2.211496829986572266e+00,2.184077501296997070e+00,2.185501813888549805e+00,2.566365003585815430e+00,2.599516630172729492e+00,2.159902334213256836e+00,1.871875286102294922e+00,2.394876241683959961e+00,2.574263811111450195e+00,2.054281234741210938e+00,1.802818179130554199e+00,1.908332347869873047e+00,2.370668649673461914e+00,2.491105079650878906e+00,2.251191377639770508e+00,1.921020030975341797e+00,2.016036033630371094e+00,2.168621540069580078e+00,2.238343000411987305e+00,2.102504014968872070e+00,2.062469005584716797e+00,2.430126190185546875e+00,2.756447315216064453e+00,2.046188354492187500e+00,2.257606267929077148e+00,2.350700855255126953e+00,2.536206245422363281e+00,2.474543333053588867e+00,2.167790651321411133e+00,2.160945415496826172e+00,2.486929416656494141e+00,2.138651132583618164e+00,1.994476914405822754e+00,1.936997771263122559e+00,2.278212308883666992e+00,2.364462375640869141e+00,2.031998157501220703e+00,1.916123032569885254e+00,2.306983709335327148e+00,2.006346940994262695e+00,2.093626976013183594e+00,2.618288040161132812e+00,1.882448554039001465e+00,2.405686140060424805e+00,2.671702384948730469e+00,2.161653757095336914e+00,2.603063821792602539e+00,2.294556140899658203e+00,1.900840044021606445e+00,1.935469031333923340e+00,2.436530113220214844e+00,2.531668424606323242e+00,2.317807435989379883e+00,1.852210640907287598e+00,2.309334516525268555e+00,1.996627688407897949e+00,2.475759267807006836e+00,2.034128665924072266e+00,2.140863895416259766e+00,2.233549118041992188e+00,2.476471185684204102e+00,2.479520797729492188e+00,2.377604484558105469e+00,2.741166114807128906e+00,2.054581642150878906e+00,2.135361909866333008e+00,1.961718916893005371e+00,2.177500963211059570e+00,2.142911434173583984e+00,2.035396814346313477e+00,1.619323372840881348e+00,2.442603588104248047e+00,2.683754920959472656e+00,2.538453340530395508e+00,2.168344259262084961e+00,2.431691169738769531e+00,2.178313255310058594e+00,2.008533000946044922e+00,2.007200956344604492e+00,2.611551761627197266e+00
3.331114530563354492e+00,3.472319364547729492e+00,3.125251531600952148e+00,3.201447486877441406e+00,3.369141340255737305e+00,3.221946716308593750e+00,3.124775171279907227e+00,3.188905000686645508e+00,3.298919916152954102e+00,3.179609537124633789e+00,3.178236484527587891e+00,3.072889328002929688e+00,3.124380826950073242e+00,3.108723163604736328e+00,3.086367130279541016e+00,3.250909805297851562e+00,3.252225875854492188e+00,3.364319801330566406e+00,3.019054412841796875e+00,3.456778049468994141e+00,3.401033163070678711e+00,3.135947227478027344e+00,3.218291521072387695e+00,3.563671827316284180e+00,3.224200725555419922e+00,3.405322790145874023e+00,3.074831724166870117e+00,3.361791372299194336e+00,3.141881465911865234e+00,3.285126686096191406e+00,3.259090185165405273e+00,3.119353532791137695e+00,3.104809045791625977e+00,3.301506519317626953e+00,3.232331514358520508e+00,3.288852214813232422e+00,3.215923309326171875e+00,3.323503017425537109e+00,3.151819944381713867e+00,2.933321237564086914e+00,3.047625780105590820e+00,3.477892160415649414e+00,3.257495880126953125e+00,3.192820549011230469e+00,3.241163969039916992e+00,3.332847118377685547e+00,3.446188926696777344e+00,3.519004344940185547e+00,3.222733020782470703e+00,3.182272195816040039e+00,3.185970544815063477e+00,3.006597042083740234e+00,3.326019287109375000e+00,3.001177549362182617e+00,3.309363365173339844e+00,3.349668502807617188e+00,3.421100854873657227e+00,3.191714525222778320e+00,3.379786252975463867e+00,3.162424564361572266e+00,3.333115100860595703e+00,3.458646059036254883e+00,3.183897018432617188e+00,3.168440341949462891e+00,3.461397647857666016e+00,3.316967964172363281e+00,3.304332494735717773e+00,3.286064863204956055e+00,3.127804994583129883e+00,2.812502622604370117e+00,3.474147558212280273e+00,3.418852567672729492e+00,3.366847038269042969e+00,3.406918287277221680e+00,3.314119815826416016e+00,3.073364973068237305e+00,3.356716156005859375e+00,3.140297174453735352e+00,3.226135730743408203e+00,3.280434370040893555e+00,3.464347362518310547e+00,3.235377311706542969e+00,3.506139039993286133e+00,3.479825019836425781e+00,3.350008726119995117e+00,2.887678861618041992e+00,2.959392547607421875e+00,3.078813076019287109e+00,3.325856447219848633e+00,3.198150396347045898e+00,2.861250400543212891e+00,3.502822875976562500e+00,3.508521556854248047e+00,3.422501564025878906e+00,3.246567010879516602e+00,3.217286586761474609e+00,3.274083137512207031e+00,3.348185300827026367e+00,3.026717424392700195e+00,3.336705446243286133e+00
3.356478691101074219e+00,3.504741430282592773e+00,3.121864318847656250e+00,3.186428070068359375e+00,3.456950187683105469e+00,3.139087677001953125e+00,3.155583858489990234e+00,3.164328813552856445e+00,3.297163963317871094e+00,3.265621900558471680e+00,3.226893901824951172e+00,3.092114448547363281e+00,3.136864185333251953e+00,3.128612041473388672e+00,3.108709812164306641e+00,3.199252605438232422e+00,3.279268503189086914e+00,3.375940084457397461e+00,3.071773529052734375e+00,3.478945255279541016e+00,3.388812065124511719e+00,3.164395570755004883e+00,3.205168485641479492e+00,3.589023590087890625e+00,3.194662570953369141e+00,3.431336879730224609e+00,3.134315729141235352e+00,3.370503902435302734e+00,3.106262683868408203e+00,3.234141588211059570e+00,3.343149662017822266e+00,3.142890930175781250e+00,3.088007450103759766e+00,3.395251512527465820e+00,3.274023771286010742e+00,3.283643722534179688e+00,3.295063257217407227e+00,3.332315206527709961e+00,3.100508689880371094e+00,2.917244195938110352e+00,3.045050144195556641e+00,3.488566160202026367e+00,3.218587636947631836e+00,3.187450647354125977e+00,3.215484380722045898e+00,3.338272571563720703e+00,3.504450798034667969e+00,3.569133043289184570e+00,3.107824802398681641e+00,3.225544214248657227e+00,3.162521362304687500e+00,3.024491071701049805e+00,3.248999118804931641e+00,3.007558822631835938e+00,3.283372640609741211e+00,3.401265859603881836e+00,3.490867137908935547e+00,3.227971792221069336e+00,3.405816555023193359e+00,3.243921995162963867e+00,3.338120222091674805e+00,3.513200759887695312e+00,3.177192926406860352e+00,3.155051231384277344e+00,3.448379278182983398e+00,3.380698442459106445e+00,3.239119052886962891e+00,3.317522048950195312e+00,3.111184120178222656e+00,2.714905023574829102e+00,3.496972799301147461e+00,3.395604372024536133e+00,3.431784868240356445e+00,3.456407070159912109e+00,3.254754304885864258e+00,3.011186122894287109e+00,3.392966032028198242e+00,3.172627449035644531e+00,3.219339132308959961e+00,3.295395135879516602e+00,3.471491336822509766e+00,3.173226118087768555e+00,3.562775850296020508e+00,3.454122543334960938e+00,3.366144180297851562e+00,2.802758932113647461e+00,2.976752758026123047e+00,3.064812183380126953e+00,3.431661128997802734e+00,3.203743219375610352e+00,2.839192867279052734e+00,3.555579423904418945e+00,3.514558792114257812e+00,3.454904079437255859e+00,3.330717802047729492e+00,3.169409036636352539e+00,3.264641284942626953e+00,3.371888875961303711e+00,3.048681259155273438e+00,3.371497631072998047e+00
3.475687980651855469e+00,3.613909721374511719e+00,3.224894762039184570e+00,3.285862922668457031e+00,3.530171871185302734e+00,3.288033962249755859e+00,3.257937192916870117e+00,3.279452085494995117e+00,3.392815351486206055e+00,3.327113628387451172e+00,3.315955162048339844e+00,3.182156324386596680e+00,3.225312232971191406e+00,3.210591554641723633e+00,3.200177431106567383e+00,3.290882587432861328e+00,3.359708070755004883e+00,3.472824573516845703e+00,3.132171630859375000e+00,3.573506355285644531e+00,3.494794130325317383e+00,3.232114553451538086e+00,3.298308134078979492e+00,3.661966562271118164e+00,3.260653734207153320e+00,3.524950027465820312e+00,3.209379434585571289e+00,3.448316335678100586e+00,3.170149564743041992e+00,3.360942125320434570e+00,3.428633689880371094e+00,3.234704494476318359e+00,3.157554626464843750e+00,3.421828269958496094e+00,3.338296175003051758e+00,3.401557683944702148e+00,3.361081123352050781e+00,3.425966739654541016e+00,3.200636386871337891e+00,2.994637012481689453e+00,3.129450082778930664e+00,3.572333812713623047e+00,3.278319835662841797e+00,3.286744594573974609e+00,3.310076713562011719e+00,3.418841361999511719e+00,3.555303573608398438e+00,3.634984970092773438e+00,3.248334884643554688e+00,3.292506456375122070e+00,3.232074022293090820e+00,3.089836120605468750e+00,3.395946502685546875e+00,3.094632625579833984e+00,3.382125616073608398e+00,3.461454391479492188e+00,3.577064275741577148e+00,3.319555759429931641e+00,3.484835863113403320e+00,3.305184125900268555e+00,3.440623044967651367e+00,3.559827089309692383e+00,3.290165662765502930e+00,3.225491046905517578e+00,3.520930051803588867e+00,3.449837923049926758e+00,3.327528953552246094e+00,3.387245893478393555e+00,3.222295522689819336e+00,2.832643270492553711e+00,3.574451446533203125e+00,3.480965852737426758e+00,3.491404056549072266e+00,3.565662384033203125e+00,3.366198062896728516e+00,3.129967689514160156e+00,3.451205492019653320e+00,3.251649856567382812e+00,3.314085721969604492e+00,3.377172231674194336e+00,3.551776409149169922e+00,3.264879941940307617e+00,3.632823228836059570e+00,3.528030395507812500e+00,3.468398809432983398e+00,2.904291391372680664e+00,3.053298950195312500e+00,3.147233963012695312e+00,3.484328031539916992e+00,3.299499034881591797e+00,2.953999042510986328e+00,3.621588468551635742e+00,3.581555128097534180e+00,3.515124559402465820e+00,3.384214878082275391e+00,3.257195472717285156e+00,3.361457347869873047e+00,3.474497556686401367e+00,3.125015258789062500e+00,3.417222976684570312e+00
3.221767663955688477e+00,3.374336004257202148e+00,3.024817705154418945e+00,3.101766586303710938e+00,3.318893194198608398e+00,3.058495998382568359e+00,3.033004760742187500e+00,3.071814060211181641e+00,3.206004381179809570e+00,3.140284776687622070e+00,3.103500843048095703e+00,2.990312337875366211e+00,3.041766643524169922e+00,3.034098863601684570e+00,3.003141403198242188e+00,3.150196790695190430e+00,3.180766105651855469e+00,3.273344516754150391e+00,2.972990036010742188e+00,3.370519399642944336e+00,3.295675992965698242e+00,3.077118635177612305e+00,3.125143051147460938e+00,3.499066352844238281e+00,3.153462886810302734e+00,3.320882320404052734e+00,3.016168832778930664e+00,3.288579463958740234e+00,3.071754693984985352e+00,3.150557756423950195e+00,3.196105003356933594e+00,3.036073446273803711e+00,3.033615112304687500e+00,3.297758817672729492e+00,3.179937839508056641e+00,3.173598289489746094e+00,3.170611858367919922e+00,3.234996557235717773e+00,3.042969703674316406e+00,2.854709625244140625e+00,2.965399742126464844e+00,3.399380207061767578e+00,3.190616846084594727e+00,3.095535993576049805e+00,3.143670082092285156e+00,3.256199836730957031e+00,3.410654067993164062e+00,3.467058658599853516e+00,3.059935092926025391e+00,3.127647399902343750e+00,3.113214492797851562e+00,2.947592496871948242e+00,3.165868997573852539e+00,2.918463230133056641e+00,3.207772493362426758e+00,3.303544282913208008e+00,3.354078769683837891e+00,3.111635208129882812e+00,3.309463262557983398e+00,3.122264623641967773e+00,3.235157012939453125e+00,3.426330327987670898e+00,3.073071241378784180e+00,3.097182512283325195e+00,3.388185024261474609e+00,3.265028715133666992e+00,3.203558921813964844e+00,3.226002216339111328e+00,3.016456604003906250e+00,2.675781250000000000e+00,3.404563903808593750e+00,3.330854892730712891e+00,3.324397563934326172e+00,3.312847614288330078e+00,3.192439556121826172e+00,2.943929672241210938e+00,3.308882474899291992e+00,3.071446180343627930e+00,3.132914781570434570e+00,3.204851627349853516e+00,3.388377189636230469e+00,3.132183551788330078e+00,3.451660394668579102e+00,3.402329444885253906e+00,3.254897356033325195e+00,2.769599199295043945e+00,2.889430761337280273e+00,2.995824098587036133e+00,3.299701213836669922e+00,3.106854915618896484e+00,2.745055913925170898e+00,3.451340913772583008e+00,3.445143461227416992e+00,3.371850967407226562e+00,3.214537858963012695e+00,3.121175765991210938e+00,3.178241252899169922e+00,3.254503726959228516e+00,2.958038806915283203e+00,3.300632715225219727e+00
1.747727632522583008e+00,1.976469516754150391e+00,1.882914185523986816e+00,2.061035633087158203e+00,2.036541223526000977e+00,1.814573764801025391e+00,1.720260262489318848e+00,1.904391169548034668e+00,2.138636827468872070e+00,1.999326229095458984e+00,1.847204208374023438e+00,1.876580238342285156e+00,1.981158733367919922e+00,2.007642984390258789e+00,1.857094049453735352e+00,2.388514995574951172e+00,2.134308576583862305e+00,2.122291088104248047e+00,2.018091440200805664e+00,2.190570354461669922e+00,2.166656017303466797e+00,2.166490316390991211e+00,2.145367383956909180e+00,2.545806407928466797e+00,2.564903974533081055e+00,2.131527662277221680e+00,1.860910415649414062e+00,2.367350816726684570e+00,2.538611888885498047e+00,1.989535093307495117e+00,1.795310854911804199e+00,1.879900217056274414e+00,2.338563442230224609e+00,2.509403944015502930e+00,2.238982915878295898e+00,1.873690843582153320e+00,2.014578580856323242e+00,2.134982347488403320e+00,2.183843851089477539e+00,2.067576646804809570e+00,2.028943538665771484e+00,2.400889396667480469e+00,2.721403121948242188e+00,2.006032705307006836e+00,2.213076591491699219e+00,2.321103334426879883e+00,2.534259796142578125e+00,2.464296579360961914e+00,2.078219175338745117e+00,2.148175477981567383e+00,2.452793359756469727e+00,2.118763923645019531e+00,1.913970470428466797e+00,1.905168533325195312e+00,2.231973409652709961e+00,2.356860876083374023e+00,2.019852161407470703e+00,1.891661643981933594e+00,2.284275293350219727e+00,2.007453680038452148e+00,2.055392742156982422e+00,2.616849899291992188e+00,1.836579680442810059e+00,2.374275922775268555e+00,2.639586448669433594e+00,2.154282569885253906e+00,2.548867702484130859e+00,2.277109384536743164e+00,1.852666854858398438e+00,1.860013365745544434e+00,2.413441181182861328e+00,2.491461277008056641e+00,2.314497947692871094e+00,1.824932098388671875e+00,2.247987985610961914e+00,1.931576132774353027e+00,2.464230298995971680e+00,2.013341426849365234e+00,2.102036952972412109e+00,2.206392765045166016e+00,2.447508096694946289e+00,2.425000667572021484e+00,2.367716312408447266e+00,2.704653024673461914e+00,2.019840478897094727e+00,2.070061445236206055e+00,1.937323927879333496e+00,2.141256332397460938e+00,2.154770135879516602e+00,1.999958872795104980e+00,1.568057775497436523e+00,2.433097839355468750e+00,2.659608840942382812e+00,2.524981737136840820e+00,2.173272848129272461e+00,2.383027315139770508e+00,2.137876033782958984e+00,1.975963711738586426e+00,1.984293222427368164e+00,2.604432106018066406e+00
2.363269090652465820e+00,2.560357570648193359e+00,2.359330415725708008e+00,2.495019197463989258e+00,2.573260545730590820e+00,2.332078695297241211e+00,2.268599748611450195e+00,2.391060829162597656e+00,2.583981752395629883e+00,2.477013111114501953e+00,2.372322320938110352e+00,2.341662406921386719e+00,2.423948287963867188e+00,2.436320066452026367e+00,2.335718631744384766e+00,2.705377817153930664e+00,2.571465015411376953e+00,2.602804660797119141e+00,2.417521476745605469e+00,2.683337688446044922e+00,2.637531757354736328e+00,2.546995878219604492e+00,2.553951501846313477e+00,2.944042921066284180e+00,2.809940338134765625e+00,2.628291130065917969e+00,2.344070196151733398e+00,2.751911878585815430e+00,2.760411500930786133e+00,2.473042488098144531e+00,2.381382465362548828e+00,2.362772226333618164e+00,2.628272771835327148e+00,2.840105056762695312e+00,2.632389307022094727e+00,2.416002988815307617e+00,2.498427629470825195e+00,2.594146728515625000e+00,2.541373491287231445e+00,2.395722150802612305e+00,2.419648408889770508e+00,2.817725896835327148e+00,2.916465997695922852e+00,2.460546970367431641e+00,2.600904703140258789e+00,2.711389780044555664e+00,2.901035785675048828e+00,2.883650302886962891e+00,2.485717058181762695e+00,2.557683229446411133e+00,2.727928876876831055e+00,2.464940547943115234e+00,2.434912443161010742e+00,2.328102350234985352e+00,2.638658523559570312e+00,2.752841949462890625e+00,2.577880859375000000e+00,2.401392221450805664e+00,2.712537765502929688e+00,2.474145889282226562e+00,2.547763109207153320e+00,2.955635786056518555e+00,2.352402448654174805e+00,2.675672054290771484e+00,2.951709747314453125e+00,2.618947982788085938e+00,2.820834398269653320e+00,2.673637628555297852e+00,2.337968826293945312e+00,2.198588848114013672e+00,2.827429533004760742e+00,2.841279983520507812e+00,2.737105607986450195e+00,2.446712732315063477e+00,2.640971183776855469e+00,2.352840185165405273e+00,2.817351341247558594e+00,2.455456256866455078e+00,2.532062053680419922e+00,2.623295783996582031e+00,2.840235233306884766e+00,2.718927383422851562e+00,2.821065902709960938e+00,2.995291948318481445e+00,2.535490036010742188e+00,2.360374212265014648e+00,2.334930419921875000e+00,2.497578859329223633e+00,2.634483337402343750e+00,2.461934804916381836e+00,2.058769941329956055e+00,2.858960151672363281e+00,2.987499237060546875e+00,2.878956317901611328e+00,2.609326362609863281e+00,2.690140962600708008e+00,2.571810722351074219e+00,2.509898424148559570e+00,2.391014814376831055e+00,2.895582199096679688e+00
2.187936067581176758e+00,2.394741773605346680e+00,2.221697092056274414e+00,2.368644237518310547e+00,2.425885200500488281e+00,2.175939083099365234e+00,2.113096952438354492e+00,2.248695611953735352e+00,2.455442905426025391e+00,2.346506118774414062e+00,2.225010156631469727e+00,2.209191799163818359e+00,2.297339677810668945e+00,2.314400434494018555e+00,2.199604988098144531e+00,2.609697818756103516e+00,2.447700500488281250e+00,2.465247869491577148e+00,2.306785345077514648e+00,2.543132066726684570e+00,2.500755310058593750e+00,2.439681529998779297e+00,2.435058116912841797e+00,2.831357240676879883e+00,2.736821413040161133e+00,2.487256050109863281e+00,2.209762096405029297e+00,2.641774177551269531e+00,2.693482160568237305e+00,2.329375743865966797e+00,2.219464778900146484e+00,2.225534200668334961e+00,2.543342351913452148e+00,2.752621650695800781e+00,2.522465705871582031e+00,2.259219408035278320e+00,2.365568161010742188e+00,2.462509393692016602e+00,2.433998346328735352e+00,2.299771308898925781e+00,2.306793451309204102e+00,2.698447704315185547e+00,2.856969118118286133e+00,2.329061746597290039e+00,2.486942529678344727e+00,2.599326133728027344e+00,2.800178289413452148e+00,2.766953229904174805e+00,2.358606100082397461e+00,2.443249940872192383e+00,2.646642684936523438e+00,2.366638422012329102e+00,2.278271198272705078e+00,2.206706523895263672e+00,2.519234180450439453e+00,2.643006086349487305e+00,2.422849893569946289e+00,2.257477283477783203e+00,2.591252565383911133e+00,2.346430301666259766e+00,2.406233549118041992e+00,2.862537145614624023e+00,2.203130483627319336e+00,2.587658166885375977e+00,2.860634565353393555e+00,2.490327596664428711e+00,2.736961603164672852e+00,2.561955928802490234e+00,2.196664571762084961e+00,2.092798948287963867e+00,2.709990978240966797e+00,2.738479614257812500e+00,2.620711565017700195e+00,2.271602630615234375e+00,2.522699832916259766e+00,2.226179838180541992e+00,2.718585729598999023e+00,2.330705404281616211e+00,2.407517433166503906e+00,2.504357814788818359e+00,2.727612018585205078e+00,2.628980398178100586e+00,2.695113182067871094e+00,2.909347534179687500e+00,2.388182163238525391e+00,2.269560813903808594e+00,2.221756458282470703e+00,2.393678665161132812e+00,2.505050897598266602e+00,2.329217195510864258e+00,1.915450453758239746e+00,2.740606784820556641e+00,2.893475532531738281e+00,2.779622077941894531e+00,2.490666151046752930e+00,2.597588300704956055e+00,2.445917367935180664e+00,2.357953071594238281e+00,2.275598764419555664e+00,2.814560413360595703e+00
3.757803678512573242e+00,3.880840778350830078e+00,3.445111274719238281e+00,3.487432241439819336e+00,3.770840406417846680e+00,3.533657073974609375e+00,3.508587360382080078e+00,3.506118535995483398e+00,3.598555326461791992e+00,3.540674686431884766e+00,3.554439306259155273e+00,3.395308732986450195e+00,3.428719043731689453e+00,3.406883239746093750e+00,3.419328927993774414e+00,3.441349983215332031e+00,3.559334754943847656e+00,3.693716764450073242e+00,3.312301635742187500e+00,3.799201488494873047e+00,3.713168382644653320e+00,3.405473947525024414e+00,3.487997770309448242e+00,3.843762397766113281e+00,3.376169919967651367e+00,3.752178192138671875e+00,3.427615880966186523e+00,3.625146865844726562e+00,3.275430917739868164e+00,3.588287830352783203e+00,3.692389965057373047e+00,3.455720186233520508e+00,3.292662858963012695e+00,3.566905498504638672e+00,3.516538619995117188e+00,3.652343034744262695e+00,3.578043937683105469e+00,3.637230396270751953e+00,3.369849681854248047e+00,3.147430896759033203e+00,3.310031175613403320e+00,3.763905763626098633e+00,3.371524095535278320e+00,3.497010469436645508e+00,3.491201400756835938e+00,3.598581314086914062e+00,3.719909429550170898e+00,3.824522972106933594e+00,3.445768356323242188e+00,3.478054285049438477e+00,3.360992670059204102e+00,3.248202323913574219e+00,3.642683506011962891e+00,3.289366960525512695e+00,3.571981191635131836e+00,3.640083074569702148e+00,3.829032182693481445e+00,3.551940441131591797e+00,3.680438518524169922e+00,3.514035224914550781e+00,3.667525053024291992e+00,3.711811542510986328e+00,3.528843402862548828e+00,3.365717887878417969e+00,3.666079282760620117e+00,3.659192323684692383e+00,3.458367586135864258e+00,3.567758560180664062e+00,3.447686195373535156e+00,2.996855974197387695e+00,3.763724088668823242e+00,3.644346237182617188e+00,3.681244611740112305e+00,3.848704338073730469e+00,3.552431344985961914e+00,3.329485177993774414e+00,3.611290693283081055e+00,3.453137397766113281e+00,3.513161420822143555e+00,3.568427562713623047e+00,3.732503890991210938e+00,3.405608654022216797e+00,3.837528467178344727e+00,3.664288759231567383e+00,3.705146074295043945e+00,3.045196056365966797e+00,3.235451459884643555e+00,3.312867879867553711e+00,3.697221279144287109e+00,3.512321472167968750e+00,3.182327747344970703e+00,3.813918352127075195e+00,3.732439756393432617e+00,3.675915479660034180e+00,3.578706264495849609e+00,3.402855873107910156e+00,3.562552213668823242e+00,3.719073534011840820e+00,3.311002969741821289e+00,3.548816680908203125e+00
2.755808830261230469e+00,2.939878702163696289e+00,2.643419027328491211e+00,2.743576526641845703e+00,2.971838474273681641e+00,2.572805166244506836e+00,2.625323534011840820e+00,2.663165807723999023e+00,2.850751399993896484e+00,2.838490486145019531e+00,2.730355501174926758e+00,2.638304471969604492e+00,2.701382875442504883e+00,2.711600303649902344e+00,2.643190383911132812e+00,2.851980447769165039e+00,2.857984781265258789e+00,2.902224302291870117e+00,2.703321933746337891e+00,2.999178409576416016e+00,2.910711526870727539e+00,2.800594091415405273e+00,2.788834095001220703e+00,3.205668210983276367e+00,2.932232856750488281e+00,2.949836492538452148e+00,2.686107397079467773e+00,2.991037845611572266e+00,2.863494873046875000e+00,2.720607519149780273e+00,2.806476593017578125e+00,2.673826456069946289e+00,2.788392782211303711e+00,3.119665861129760742e+00,2.905110359191894531e+00,2.738226413726806641e+00,2.857727050781250000e+00,2.878298759460449219e+00,2.712770223617553711e+00,2.579616785049438477e+00,2.652800321578979492e+00,3.077975749969482422e+00,3.000623703002929688e+00,2.729742765426635742e+00,2.812521457672119141e+00,2.951147317886352539e+00,3.171916007995605469e+00,3.179232597351074219e+00,2.632706403732299805e+00,2.841457366943359375e+00,2.873571634292602539e+00,2.688812971115112305e+00,2.682713747024536133e+00,2.588346004486083984e+00,2.861368179321289062e+00,3.035603284835815430e+00,2.973831653594970703e+00,2.739528417587280273e+00,2.992832183837890625e+00,2.825130462646484375e+00,2.848655700683593750e+00,3.206477880477905273e+00,2.657387018203735352e+00,2.845756530761718750e+00,3.128574132919311523e+00,2.953483581542968750e+00,2.928772926330566406e+00,2.939466476440429688e+00,2.616068124771118164e+00,2.318896293640136719e+00,3.096378326416015625e+00,3.032083988189697266e+00,3.047341108322143555e+00,2.863687753677368164e+00,2.826821804046630859e+00,2.553316116333007812e+00,3.061139822006225586e+00,2.749495029449462891e+00,2.785283088684082031e+00,2.887259960174560547e+00,3.082936048507690430e+00,2.842719078063964844e+00,3.142704963684082031e+00,3.148342847824096680e+00,2.859945535659790039e+00,2.462474107742309570e+00,2.589326858520507812e+00,2.700226783752441406e+00,3.014145135879516602e+00,2.745021104812622070e+00,2.335468530654907227e+00,3.160715341567993164e+00,3.190193891525268555e+00,3.119961261749267578e+00,2.944128274917602539e+00,2.834110021591186523e+00,2.825119495391845703e+00,2.851855278015136719e+00,2.654847621917724609e+00,3.100790023803710938e+00
