1.221668557263910770e-03,1.389403245411813259e-03,8.979268604889512062e-04,7.964538526721298695e-04,1.228076172992587090e-03,8.183519821614027023e-04,8.435574127361178398e-04,8.882590336725115776e-04,8.754568989388644695e-04,1.029200269840657711e-03,8.767099352553486824e-04,8.591666701249778271e-04,8.659925078973174095e-04,7.934504537843167782e-04,9.718546643853187561e-04,7.868688553571701050e-04,1.467330148443579674e-03,8.978619007393717766e-04,8.540980634279549122e-04,8.561527938582003117e-04,8.032140904106199741e-04,8.272058330476284027e-04,8.319488842971622944e-04,8.669975213706493378e-04,7.526334375143051147e-04,8.615322876721620560e-04,8.791381842456758022e-04,9.013377130031585693e-04,7.504054228775203228e-04,7.199585670605301857e-04,8.464728016406297684e-04,1.167522510513663292e-03,7.872033747844398022e-04,8.463943959213793278e-04,7.708308403380215168e-04,8.020781097002327442e-04,8.779567433521151543e-04,1.342603238299489021e-03,1.151552191004157066e-03,9.061606833711266518e-04,8.207685896195471287e-04,1.690649776719510555e-03,8.439717348664999008e-04,9.195976308546960354e-04,8.300947956740856171e-04,8.811208535917103291e-04,8.882511756382882595e-04,8.453963673673570156e-04,9.460630826652050018e-04,7.651037303730845451e-04,8.622549357824027538e-04,8.978784317150712013e-04,7.366414647549390793e-04,8.264809730462729931e-04,8.854099432937800884e-04,8.785725221969187260e-04,7.727537304162979126e-04,9.606487001292407513e-04,8.820326765999197960e-04,1.032846397720277309e-03,8.437243523076176643e-04,8.223830955103039742e-04,8.597394335083663464e-04,9.033273672685027122e-04,8.940741536207497120e-04,9.691849700175225735e-04,8.398100035265088081e-04,7.488639093935489655e-04,8.679322781972587109e-04,1.000471413135528564e-03,9.491461678408086300e-04,8.189040818251669407e-04,7.989037549123167992e-04,9.005588362924754620e-04,9.008836932480335236e-04,7.651089108549058437e-04,7.861958001740276814e-04,8.000875823199748993e-04,1.185136847198009491e-03,8.106210734695196152e-04,1.206557499244809151e-03,9.521818719804286957e-04,8.240159950219094753e-04,8.986385073512792587e-04,8.836484048515558243e-04,9.010963840410113335e-04,1.141112647019326687e-03,9.170811972580850124e-04,1.101033645682036877e-03,9.125975193455815315e-04,9.255881886929273605e-04,9.245508699677884579e-04,8.539943955838680267e-04,8.443614933639764786e-04,1.060624257661402225e-03,1.185204600915312767e-03,1.127761555835604668e-03,9.246940608136355877e-04,9.155975421890616417e-04,7.449974655173718929e-04
5.463053006678819656e-03,5.550169385969638824e-03,5.441698711365461349e-03,5.709207151085138321e-03,5.651874467730522156e-03,5.688145291060209274e-03,5.673281848430633545e-03,5.719392560422420502e-03,5.707428324967622757e-03,5.640793126076459885e-03,5.665416363626718521e-03,5.723780021071434021e-03,5.686272867023944855e-03,5.610662978142499924e-03,5.752088502049446106e-03,5.632859654724597931e-03,6.020820233970880508e-03,5.672886036336421967e-03,5.695308558642864227e-03,5.643978249281644821e-03,5.669266451150178909e-03,5.625776946544647217e-03,5.657474044710397720e-03,5.723562091588973999e-03,5.651093088090419769e-03,5.688568577170372009e-03,5.696907639503479004e-03,5.768091883510351181e-03,5.735591519623994827e-03,5.649750120937824249e-03,5.693874787539243698e-03,5.626724101603031158e-03,5.640721414238214493e-03,5.624237935990095139e-03,5.681613460183143616e-03,5.728594493120908737e-03,5.653300788253545761e-03,5.794225260615348816e-03,5.531743634492158890e-03,5.722643807530403137e-03,5.642820149660110474e-03,5.775418598204851151e-03,5.658437963575124741e-03,5.728212185204029083e-03,5.637457594275474548e-03,5.676607601344585419e-03,5.679533351212739944e-03,5.711752921342849731e-03,5.737717263400554657e-03,5.696153733879327774e-03,5.721492227166891098e-03,5.741144530475139618e-03,5.376281216740608215e-03,5.729658994823694229e-03,5.733161233365535736e-03,5.662662442773580551e-03,5.713141523301601410e-03,5.689081270247697830e-03,5.715904291719198227e-03,5.666923709213733673e-03,5.645256955176591873e-03,5.700867623090744019e-03,5.672238301485776901e-03,5.706937983632087708e-03,5.751239135861396790e-03,5.825383123010396957e-03,5.736225284636020660e-03,5.639061331748962402e-03,5.675041582435369492e-03,5.774412769824266434e-03,5.651337560266256332e-03,5.703439004719257355e-03,5.689389072358608246e-03,5.635340698063373566e-03,5.709857679903507233e-03,5.666892975568771362e-03,5.607551895081996918e-03,5.725423339754343033e-03,5.606771912425756454e-03,5.678682588040828705e-03,5.763666704297065735e-03,5.925203207880258560e-03,5.605237092822790146e-03,5.694291554391384125e-03,5.663807503879070282e-03,5.753075703978538513e-03,5.430498626083135605e-03,5.745457019656896591e-03,5.870868917554616928e-03,5.698241293430328369e-03,5.709557328373193741e-03,5.708924029022455215e-03,5.723394919186830521e-03,5.629790481179952621e-03,5.788454320281744003e-03,5.829562433063983917e-03,5.831613671034574509e-03,5.693654064089059830e-03,5.714172963052988052e-03,5.701712332665920258e-03
3.225302556529641151e-03,3.365453798323869705e-03,3.041628748178482056e-03,3.097410080954432487e-03,3.312702989205718040e-03,3.101419657468795776e-03,3.107297001406550407e-03,3.153283381834626198e-03,3.141058608889579773e-03,3.188882954418659210e-03,3.124192124232649803e-03,3.136281389743089676e-03,3.127885051071643829e-03,3.053485415875911713e-03,3.211706876754760742e-03,3.060687799006700516e-03,3.591256914660334587e-03,3.139529144391417503e-03,3.123797476291656494e-03,3.102723509073257446e-03,3.083682851865887642e-03,3.079757560044527054e-03,3.096378175541758537e-03,3.142742672935128212e-03,3.047936828806996346e-03,3.124911570921540260e-03,3.138743573799729347e-03,3.181186504662036896e-03,3.083067946135997772e-03,3.030201885849237442e-03,3.118274267762899399e-03,3.260211087763309479e-03,3.064223099499940872e-03,3.088280092924833298e-03,3.070375183597207069e-03,3.109464421868324280e-03,3.119339235126972198e-03,3.432377241551876068e-03,3.217280609533190727e-03,3.164309542626142502e-03,3.082262817770242691e-03,3.624637378379702568e-03,3.103712806478142738e-03,3.173976903781294823e-03,3.086775075644254684e-03,3.129086457192897797e-03,3.136490005999803543e-03,3.127813572064042091e-03,3.193775424733757973e-03,3.075249260291457176e-03,3.139972919598221779e-03,3.167178947478532791e-03,2.919093240052461624e-03,3.124871291220188141e-03,3.156259423121809959e-03,3.122375113889575005e-03,3.085795091465115547e-03,3.179876832291483879e-03,3.147597424685955048e-03,3.210778348147869110e-03,3.096146509051322937e-03,3.108288859948515892e-03,3.117484040558338165e-03,3.153452184051275253e-03,3.169663017615675926e-03,3.239234443753957748e-03,3.133606864139437675e-03,3.039858303964138031e-03,3.124190727248787880e-03,3.235740121454000473e-03,3.159260377287864685e-03,3.109652083367109299e-03,3.091624239459633827e-03,3.123293630778789520e-03,3.156638005748391151e-03,3.062850562855601311e-03,3.050683299079537392e-03,3.107463708147406578e-03,3.267870051786303520e-03,3.090513171628117561e-03,3.344823140650987625e-03,3.271124558523297310e-03,3.068966325372457504e-03,3.148224903270602226e-03,3.126096911728382111e-03,3.171184565871953964e-03,3.167121205478906631e-03,3.178849583491683006e-03,3.332461463287472725e-03,3.158482490107417107e-03,3.166831331327557564e-03,3.169536357745528221e-03,3.134963102638721466e-03,3.092069178819656372e-03,3.276290604844689369e-03,3.363271942362189293e-03,3.329386934638023376e-03,3.159839659929275513e-03,3.165760310366749763e-03,3.064365824684500694e-03
6.897903513163328171e-03,6.884061265736818314e-03,6.998355500400066376e-03,7.510349154472351074e-03,7.184779737144708633e-03,7.457870524376630783e-03,7.432256359606981277e-03,7.474498823285102844e-03,7.461545523256063461e-03,7.333070971071720123e-03,7.388626225292682648e-03,7.516355719417333603e-03,7.423707284033298492e-03,7.349924650043249130e-03,7.497886661440134048e-03,7.380530238151550293e-03,7.751740515232086182e-03,7.386915385723114014e-03,7.454424165189266205e-03,7.370365783572196960e-03,7.443562150001525879e-03,7.349451072514057159e-03,7.396269124001264572e-03,7.496345322579145432e-03,7.439684122800827026e-03,7.440250366926193237e-03,7.441220339387655258e-03,7.549303118139505386e-03,7.578856777399778366e-03,7.447967305779457092e-03,7.460857275873422623e-03,7.232395000755786896e-03,7.393429055809974670e-03,7.347032427787780762e-03,7.485462352633476257e-03,7.534893695265054703e-03,7.370497100055217743e-03,7.392656989395618439e-03,7.037957198917865753e-03,7.472476921975612640e-03,7.389520760625600815e-03,7.126839831471443176e-03,7.389731239527463913e-03,7.475751452147960663e-03,7.364277262240648270e-03,7.421194110065698624e-03,7.406841497868299484e-03,7.473489735275506973e-03,7.470078300684690475e-03,7.499654311686754227e-03,7.490195799618959427e-03,7.510567549616098404e-03,7.011247333139181137e-03,7.513826247304677963e-03,7.508100476115942001e-03,7.394825108349323273e-03,7.530434057116508484e-03,7.390358950942754745e-03,7.477220613509416580e-03,7.313285954296588898e-03,7.380658295005559921e-03,7.482429500669240952e-03,7.410353515297174454e-03,7.466050796210765839e-03,7.527310401201248169e-03,7.636794354766607285e-03,7.527918554842472076e-03,7.427705451846122742e-03,7.403895724564790726e-03,7.529385853558778763e-03,7.320706266909837723e-03,7.473124191164970398e-03,7.466974668204784393e-03,7.335208356380462646e-03,7.449060212820768356e-03,7.450519129633903503e-03,7.330706343054771423e-03,7.527483161538839340e-03,7.145063020288944244e-03,7.464364171028137207e-03,7.407191675156354904e-03,7.820301689207553864e-03,7.318866439163684845e-03,7.428110577166080475e-03,7.391112856566905975e-03,7.548804394900798798e-03,6.883700843900442123e-03,7.513337302953004837e-03,7.637792732566595078e-03,7.421468850225210190e-03,7.459240499883890152e-03,7.433820981532335281e-03,7.506416179239749908e-03,7.339443545788526535e-03,7.512525655329227448e-03,7.512530777603387833e-03,7.566615939140319824e-03,7.431291509419679642e-03,7.454624865204095840e-03,7.534251548349857330e-03
5.512048956006765366e-03,5.584300961345434189e-03,5.497877020388841629e-03,5.792273208498954773e-03,5.709849763661623001e-03,5.767522379755973816e-03,5.752726458013057709e-03,5.798032041639089584e-03,5.785836838185787201e-03,5.719060078263282776e-03,5.740248598158359528e-03,5.807749461382627487e-03,5.762139800935983658e-03,5.687036085873842239e-03,5.831636022776365280e-03,5.709314718842506409e-03,6.109439302235841751e-03,5.746699869632720947e-03,5.774178076535463333e-03,5.719457753002643585e-03,5.749703850597143173e-03,5.700180307030677795e-03,5.733323283493518829e-03,5.804211366921663284e-03,5.732535384595394135e-03,5.766775459051132202e-03,5.774206947535276413e-03,5.849800538271665573e-03,5.822825711220502853e-03,5.731369834393262863e-03,5.773907061666250229e-03,5.696602631360292435e-03,5.717733874917030334e-03,5.699560977518558502e-03,5.765294656157493591e-03,5.811914335936307907e-03,5.727696698158979416e-03,5.863131955265998840e-03,5.586957558989524841e-03,5.801054183393716812e-03,5.720346700400114059e-03,5.816848482936620712e-03,5.733448546379804611e-03,5.806601140648126602e-03,5.711994599550962448e-03,5.755126476287841797e-03,5.755005404353141785e-03,5.789800081402063370e-03,5.814125295728445053e-03,5.778706632554531097e-03,5.801229737699031830e-03,5.821855273097753525e-03,5.442241206765174866e-03,5.810017697513103485e-03,5.814679898321628571e-03,5.739429499953985214e-03,5.797812715172767639e-03,5.762925837188959122e-03,5.795574281364679337e-03,5.735330283641815186e-03,5.721722263842821121e-03,5.782027728855609894e-03,5.748642142862081528e-03,5.787777714431285858e-03,5.832478404045104980e-03,5.913355387747287750e-03,5.818360950797796249e-03,5.720946472138166428e-03,5.749976262450218201e-03,5.856025032699108124e-03,5.720524117350578308e-03,5.782036110758781433e-03,5.769168492406606674e-03,5.708585958927869797e-03,5.786651279777288437e-03,5.747221875935792923e-03,5.680662114173173904e-03,5.808003712445497513e-03,5.665879230946302414e-03,5.761167965829372406e-03,5.835570860654115677e-03,6.022876128554344177e-03,5.678649991750717163e-03,5.770765710622072220e-03,5.739862099289894104e-03,5.838303826749324799e-03,5.480448249727487564e-03,5.826656706631183624e-03,5.954956170171499252e-03,5.773237440735101700e-03,5.789643619209527969e-03,5.784302484244108200e-03,5.805307067930698395e-03,5.702231079339981079e-03,5.866640247404575348e-03,5.904351826757192612e-03,5.913123488426208496e-03,5.772249307483434677e-03,5.791748408228158951e-03,5.788410548120737076e-03
6.622605957090854645e-03,6.554811727255582809e-03,6.719100289046764374e-03,7.303256075829267502e-03,6.926834117621183395e-03,7.240005303174257278e-03,7.219244260340929031e-03,7.257905323058366776e-03,7.243875414133071899e-03,7.139917463064193726e-03,7.160694804042577744e-03,7.318587042391300201e-03,7.196573074907064438e-03,7.125290576368570328e-03,7.290950976312160492e-03,7.152962498366832733e-03,7.609183900058269501e-03,7.156216539442539215e-03,7.237658835947513580e-03,7.145283743739128113e-03,7.230627350509166718e-03,7.118572480976581573e-03,7.168461568653583527e-03,7.285388652235269547e-03,7.227321155369281769e-03,7.222285494208335876e-03,7.220455445349216461e-03,7.341685704886913300e-03,7.381214294582605362e-03,7.232788950204849243e-03,7.248326204717159271e-03,7.020977325737476349e-03,7.167373318225145340e-03,7.122424431145191193e-03,7.281207013875246048e-03,7.327309809625148773e-03,7.142234127968549728e-03,7.177976425737142563e-03,6.773252040147781372e-03,7.256579119712114334e-03,7.169233169406652451e-03,6.837252061814069748e-03,7.159621454775333405e-03,7.260660175234079361e-03,7.132965605705976486e-03,7.208151277154684067e-03,7.181335706263780594e-03,7.250363938510417938e-03,7.248505949974060059e-03,7.288296241313219070e-03,7.275062613189220428e-03,7.301389239728450775e-03,6.762618664652109146e-03,7.296322379261255264e-03,7.301842328161001205e-03,7.175639737397432327e-03,7.327010389417409897e-03,7.165101822465658188e-03,7.264693267643451691e-03,7.075683213770389557e-03,7.158201653510332108e-03,7.271145004779100418e-03,7.186384871602058411e-03,7.261940278112888336e-03,7.318793330341577530e-03,7.456987630575895309e-03,7.318736519664525986e-03,7.218167185783386230e-03,7.174303289502859116e-03,7.331937551498413086e-03,7.078653667122125626e-03,7.250264286994934082e-03,7.248456124216318130e-03,7.106681354343891144e-03,7.227152120321989059e-03,7.233049720525741577e-03,7.091740146279335022e-03,7.316891103982925415e-03,6.892171222716569901e-03,7.259898353368043900e-03,7.193219847977161407e-03,7.668386679142713547e-03,7.085760589689016342e-03,7.206363137811422348e-03,7.169348653405904770e-03,7.357820868492126465e-03,6.606984417885541916e-03,7.307932246476411819e-03,7.451325189322233200e-03,7.194582838565111160e-03,7.254167925566434860e-03,7.208704017102718353e-03,7.299362216144800186e-03,7.101727183908224106e-03,7.305779028683900833e-03,7.300870027393102646e-03,7.376721594482660294e-03,7.221596781164407730e-03,7.237220648676156998e-03,7.337578572332859039e-03
2.349966904148459435e-03,2.483438467606902122e-03,2.110060304403305054e-03,2.127557760104537010e-03,2.411222318187355995e-03,2.135090762749314308e-03,2.150124870240688324e-03,2.194445580244064331e-03,2.181645017117261887e-03,2.278974512591958046e-03,2.168558537960052490e-03,2.178807044401764870e-03,2.166856778785586357e-03,2.093996852636337280e-03,2.265876857563853264e-03,2.094840165227651596e-03,2.711788285523653030e-03,2.185279037803411484e-03,2.163069788366556168e-03,2.148371655493974686e-03,2.119972836226224899e-03,2.121178898960351944e-03,2.134136389940977097e-03,2.181527670472860336e-03,2.078592777252197266e-03,2.166274469345808029e-03,2.180678537115454674e-03,2.219444839283823967e-03,2.103842794895172119e-03,2.054083626717329025e-03,2.158095594495534897e-03,2.370660426095128059e-03,2.097610384225845337e-03,2.135920105502009392e-03,2.101997379213571548e-03,2.136930357664823532e-03,2.165990881621837616e-03,2.542911563068628311e-03,2.321021165698766708e-03,2.208394929766654968e-03,2.123611513525247574e-03,2.771989209577441216e-03,2.142563229426741600e-03,2.219802467152476311e-03,2.126436447724699974e-03,2.178092487156391144e-03,2.181346295401453972e-03,2.160033676773309708e-03,2.240114146843552589e-03,2.100408542901277542e-03,2.176629146561026573e-03,2.209068974480032921e-03,1.982257701456546783e-03,2.152648521587252617e-03,2.198489150032401085e-03,2.171021886169910431e-03,2.112392103299498558e-03,2.236194908618927002e-03,2.189866732805967331e-03,2.279292326420545578e-03,2.140350872650742531e-03,2.142981393262743950e-03,2.159109804779291153e-03,2.204508753493428230e-03,2.209300640970468521e-03,2.290358068421483040e-03,2.165885409340262413e-03,2.073120791465044022e-03,2.164575271308422089e-03,2.294785808771848679e-03,2.213705563917756081e-03,2.138690091669559479e-03,2.121296711266040802e-03,2.177175367251038551e-03,2.199712907895445824e-03,2.090893452987074852e-03,2.084799110889434814e-03,2.133957808837294579e-03,2.368771471083164215e-03,2.129776636138558388e-03,2.436563838273286819e-03,2.312114695087075233e-03,2.112647285684943199e-03,2.193771768361330032e-03,2.174438675865530968e-03,2.218667650595307350e-03,2.282547997310757637e-03,2.224918454885482788e-03,2.396576106548309326e-03,2.203814685344696045e-03,2.221060218289494514e-03,2.215795218944549561e-03,2.172964625060558319e-03,2.133172936737537384e-03,2.340010367333889008e-03,2.440147800371050835e-03,2.404081402346491814e-03,2.214961219578981400e-03,2.212489955127239227e-03,2.090670401230454445e-03
6.501878146082162857e-03,6.526082288473844528e-03,6.566015072166919708e-03,6.993995048105716705e-03,6.756668444722890854e-03,6.952520459890365601e-03,6.929486058652400970e-03,6.973396521061658859e-03,6.960892118513584137e-03,6.847728509455919266e-03,6.898751948028802872e-03,7.001299411058425903e-03,6.929417140781879425e-03,6.854734383523464203e-03,6.998260505497455597e-03,6.883202120661735535e-03,7.247677072882652283e-03,6.900203879922628403e-03,6.952132564038038254e-03,6.879134103655815125e-03,6.936144083738327026e-03,6.859845481812953949e-03,6.901660468429327011e-03,6.989110261201858521e-03,6.927860435098409653e-03,6.940375082194805145e-03,6.943963933736085892e-03,7.039053831249475479e-03,7.048442028462886810e-03,6.933621130883693695e-03,6.955596618354320526e-03,6.775800604373216629e-03,6.894366350024938583e-03,6.856821943074464798e-03,6.967895198613405228e-03,7.017046678811311722e-03,6.882488727569580078e-03,6.938706152141094208e-03,6.618862506002187729e-03,6.972873583436012268e-03,6.891475524753332138e-03,6.758048199117183685e-03,6.897713057696819305e-03,6.976730655878782272e-03,6.873779464513063431e-03,6.922782864421606064e-03,6.915390025824308395e-03,6.971287541091442108e-03,6.976551376283168793e-03,6.983178667724132538e-03,6.984775420278310776e-03,7.004102692008018494e-03,6.550953723490238190e-03,7.004055660218000412e-03,6.999560631811618805e-03,6.901026703417301178e-03,7.008682470768690109e-03,6.906750611960887909e-03,6.973674055188894272e-03,6.848012097179889679e-03,6.886333692818880081e-03,6.972583010792732239e-03,6.915417499840259552e-03,6.962002720683813095e-03,7.018741685897111893e-03,7.113543339073657990e-03,7.014714181423187256e-03,6.915473379194736481e-03,6.912543438374996185e-03,7.025665137916803360e-03,6.849087774753570557e-03,6.968480069190263748e-03,6.959336344152688980e-03,6.852481048554182053e-03,6.953509058803319931e-03,6.940906867384910583e-03,6.842380855232477188e-03,7.011337205767631531e-03,6.714619696140289307e-03,6.952324416488409042e-03,6.939494982361793518e-03,7.267849519848823547e-03,6.832609884440898895e-03,6.934166420251131058e-03,6.899142637848854065e-03,7.031851448118686676e-03,6.482317578047513962e-03,7.006815634667873383e-03,7.128930650651454926e-03,6.931443698704242706e-03,6.958179641515016556e-03,6.943045184016227722e-03,6.995541043579578400e-03,6.855030544102191925e-03,7.019448559731245041e-03,7.032576017081737518e-03,7.067890837788581848e-03,6.934518460184335709e-03,6.958070676773786545e-03,7.006948348134756088e-03
1.688310992904007435e-03,1.840009237639605999e-03,1.399735803715884686e-03,1.350496779195964336e-03,1.718322862870991230e-03,1.366026233881711960e-03,1.387096010148525238e-03,1.431530108675360680e-03,1.418696367181837559e-03,1.549430075101554394e-03,1.413606805726885796e-03,1.408663927577435970e-03,1.406707800924777985e-03,1.334106898866593838e-03,1.510295085608959198e-03,1.330562517978250980e-03,1.986837480217218399e-03,1.432810793630778790e-03,1.398536143824458122e-03,1.393290818668901920e-03,1.351044396869838238e-03,1.364908646792173386e-03,1.373201026581227779e-03,1.413949066773056984e-03,1.304353354498744011e-03,1.404154347255825996e-03,1.420328859239816666e-03,1.449894742108881474e-03,1.314131193794310093e-03,1.275030896067619324e-03,1.392153557389974594e-03,1.667576725594699383e-03,1.331967418082058430e-03,1.382413087412714958e-03,1.324985059909522533e-03,1.357683911919593811e-03,1.413238234817981720e-03,1.841368735767900944e-03,1.635839929804205894e-03,1.447789021767675877e-03,1.362521783448755741e-03,2.137099858373403549e-03,1.383641385473310947e-03,1.460396102629601955e-03,1.368781551718711853e-03,1.420619781129062176e-03,1.425745314918458462e-03,1.392028643749654293e-03,1.484077307395637035e-03,1.320787006989121437e-03,1.409015734679996967e-03,1.443477580323815346e-03,1.253459951840341091e-03,1.378134475089609623e-03,1.431891461834311485e-03,1.415984239429235458e-03,1.330498605966567993e-03,1.490764203481376171e-03,1.426118891686201096e-03,1.550344284623861313e-03,1.382796093821525574e-03,1.371878897771239281e-03,1.399920787662267685e-03,1.444865600205957890e-03,1.441391767002642155e-03,1.519865239970386028e-03,1.391673926264047623e-03,1.299951807595789433e-03,1.406797324307262897e-03,1.539318938739597797e-03,1.474134624004364014e-03,1.367711345665156841e-03,1.348938327282667160e-03,1.431026961654424667e-03,1.440898980945348740e-03,1.316602341830730438e-03,1.325605204328894615e-03,1.355190062895417213e-03,1.675740466453135014e-03,1.359713729470968246e-03,1.717843813821673393e-03,1.520010759122669697e-03,1.359403831884264946e-03,1.437103026546537876e-03,1.420284505002200603e-03,1.449926057830452919e-03,1.613241736777126789e-03,1.461382023990154266e-03,1.640726812183856964e-03,1.449259929358959198e-03,1.464694621972739697e-03,1.461277715861797333e-03,1.402931637130677700e-03,1.379687106236815453e-03,1.592910266481339931e-03,1.707055722363293171e-03,1.659261644817888737e-03,1.461471430957317352e-03,1.454932498745620251e-03,1.305484329350292683e-03
7.038255687803030014e-03,7.054061163216829300e-03,7.140158209949731827e-03,7.611883804202079773e-03,7.315228693187236786e-03,7.565387524664402008e-03,7.537217810750007629e-03,7.581412326544523239e-03,7.569044828414916992e-03,7.427701726555824280e-03,7.501829881221055984e-03,7.612911518663167953e-03,7.536401506513357162e-03,7.461261004209518433e-03,7.599646691232919693e-03,7.493400480598211288e-03,7.818881422281265259e-03,7.501662243157625198e-03,7.561407983303070068e-03,7.482015993446111679e-03,7.548396009951829910e-03,7.464241236448287964e-03,7.509318180382251740e-03,7.600121200084686279e-03,7.544129155576229095e-03,7.547921966761350632e-03,7.550442591309547424e-03,7.651231717318296432e-03,7.675061002373695374e-03,7.553875911980867386e-03,7.565514184534549713e-03,7.337355986237525940e-03,7.505455985665321350e-03,7.458446547389030457e-03,7.585451938211917877e-03,7.636663503944873810e-03,7.483913097530603409e-03,7.499417290091514587e-03,7.172199431806802750e-03,7.579044438898563385e-03,7.498472929000854492e-03,7.275362033396959305e-03,7.504064124077558517e-03,7.581897079944610596e-03,7.479282561689615250e-03,7.526252884417772293e-03,7.518714759498834610e-03,7.583886850625276566e-03,7.579803466796875000e-03,7.603474427014589310e-03,7.596245501190423965e-03,7.613403722643852234e-03,7.136102300137281418e-03,7.621067576110363007e-03,7.609331049025058746e-03,7.503264583647251129e-03,7.629899773746728897e-03,7.502243854105472565e-03,7.581907324492931366e-03,7.432133425027132034e-03,7.490842137485742569e-03,7.586332503706216812e-03,7.521337363868951797e-03,7.566213142126798630e-03,7.629753090441226959e-03,7.723562885075807571e-03,7.630632258951663971e-03,7.530628237873315811e-03,7.517963182181119919e-03,7.625979837030172348e-03,7.441823836416006088e-03,7.583333645015954971e-03,7.574799470603466034e-03,7.448864169418811798e-03,7.558927405625581741e-03,7.557745091617107391e-03,7.449858356267213821e-03,7.630898151546716690e-03,7.272757589817047119e-03,7.564569357782602310e-03,7.513316813856363297e-03,7.891566492617130280e-03,7.434912957251071930e-03,7.537921424955129623e-03,7.500969339162111282e-03,7.641685195267200470e-03,7.024714257568120956e-03,7.614148315042257309e-03,7.728400640189647675e-03,7.534108590334653854e-03,7.559974212199449539e-03,7.545498199760913849e-03,7.608030922710895538e-03,7.457997649908065796e-03,7.614304777234792709e-03,7.617190014570951462e-03,7.659250404685735703e-03,7.534584496170282364e-03,7.562057580798864365e-03,7.629993371665477753e-03
7.720240391790866852e-03,7.699378300458192825e-03,7.877040654420852661e-03,8.446590043604373932e-03,8.038235828280448914e-03,8.387754671275615692e-03,8.354044519364833832e-03,8.397067897021770477e-03,8.384425193071365356e-03,8.211737498641014099e-03,8.305019699037075043e-03,8.442360907793045044e-03,8.345807902514934540e-03,8.271095342934131622e-03,8.409662172198295593e-03,8.307435549795627594e-03,8.612328208982944489e-03,8.301187306642532349e-03,8.378876373171806335e-03,8.286181837320327759e-03,8.372039534151554108e-03,8.268092758953571320e-03,8.319434709846973419e-03,8.422784507274627686e-03,8.374054916203022003e-03,8.362262509763240814e-03,8.361930958926677704e-03,8.477135561406612396e-03,8.527081459760665894e-03,8.388526737689971924e-03,8.385835215449333191e-03,8.085611276328563690e-03,8.321503177285194397e-03,8.260938338935375214e-03,8.420926518738269806e-03,8.473743684589862823e-03,8.284473791718482971e-03,8.244950324296951294e-03,7.884354330599308014e-03,8.392241783440113068e-03,8.310952223837375641e-03,7.922369055449962616e-03,8.311192505061626434e-03,8.393947966396808624e-03,8.284603245556354523e-03,8.336671628057956696e-03,8.323356509208679199e-03,8.403505198657512665e-03,8.386090397834777832e-03,8.439890109002590179e-03,8.417735807597637177e-03,8.434294722974300385e-03,7.903157733380794525e-03,8.449815213680267334e-03,8.432229980826377869e-03,8.309094235301017761e-03,8.471237495541572571e-03,8.295245468616485596e-03,8.399702608585357666e-03,8.202566765248775482e-03,8.298620581626892090e-03,8.412959054112434387e-03,8.330558426678180695e-03,8.381727151572704315e-03,8.453505113720893860e-03,8.558633737266063690e-03,8.461449295282363892e-03,8.360141888260841370e-03,8.323924615979194641e-03,8.438620716333389282e-03,8.223197422921657562e-03,8.406453765928745270e-03,8.400769904255867004e-03,8.241742849349975586e-03,8.368315175175666809e-03,8.386245928704738617e-03,8.254726417362689972e-03,8.466552942991256714e-03,7.997385226190090179e-03,8.391980081796646118e-03,8.278837427496910095e-03,8.759629912674427032e-03,8.234632201492786407e-03,8.344884961843490601e-03,8.305031806230545044e-03,8.471491746604442596e-03,7.715096697211265564e-03,8.433769457042217255e-03,8.544672280550003052e-03,8.337144739925861359e-03,8.371434174478054047e-03,8.349005132913589478e-03,8.434655144810676575e-03,8.256656117737293243e-03,8.414608426392078400e-03,8.399933576583862305e-03,8.461824618279933929e-03,8.341389708220958710e-03,8.371306583285331726e-03,8.477084338665008545e-03
