predicted costs,actual costs
0.11612999439239502,0.11641432344913483
0.13096560537815094,0.15624772012233734
0.232447549700737,0.1877136081457138
0.2446833997964859,0.17962349951267242
0.12930068373680115,0.04878494143486023
0.24475866556167603,0.2067956179380417
0.12343543767929077,0.08582572638988495
0.08784767985343933,0.056985218077898026
0.12849433720111847,0.04172787070274353
0.0712931901216507,0.017234480008482933
0.07265569269657135,0.04229492321610451
0.1335574835538864,0.09966371953487396
0.11379842460155487,0.08930759876966476
0.2199629843235016,0.12040089070796967
0.17729847133159637,0.10688917338848114
0.12079651653766632,0.08411482721567154
0.14411121606826782,0.10567454248666763
0.09887874126434326,0.049917519092559814
0.2598603069782257,0.20832423865795135
0.24075321853160858,0.16772907972335815
0.15350180864334106,0.12044389545917511
0.12980099022388458,0.07981002330780029
0.12179036438465118,0.11674682050943375
0.13195736706256866,0.08225187659263611
0.18162265419960022,0.1572432667016983
0.23738370835781097,0.16729718446731567
0.10964478552341461,0.08265722543001175
0.1828070431947708,0.14660504460334778
0.10851557552814484,0.07045374065637589
0.3037673234939575,0.21340703964233398
0.10533928871154785,0.04050251841545105
0.12283113598823547,0.05391331762075424
0.10242097079753876,0.0790523812174797
0.13707968592643738,0.09912222623825073
0.11302468180656433,0.004406070336699486
0.18195202946662903,0.15668067336082458
0.25844550132751465,0.2057052105665207
0.29189467430114746,0.2104753851890564
0.09751275181770325,0.055618058890104294
0.19602900743484497,0.14405997097492218
0.24858063459396362,0.18126074969768524
0.13975566625595093,0.09088849276304245
0.10335670411586761,0.07610812038183212
0.18631786108016968,0.09365279972553253
0.08686555922031403,0.04306003451347351
0.12438030540943146,0.09866271167993546
0.11652064323425293,0.07145174592733383
0.2556898891925812,0.18027155101299286
0.24878914654254913,0.15598495304584503
0.12927071750164032,0.07459331303834915
0.09898388385772705,0.0819929763674736
0.24402527511119843,0.17495858669281006
0.12662486732006073,0.07848498970270157
0.24987943470478058,0.17834611237049103
0.058733731508255005,0.01681678369641304
0.2811044156551361,0.22509726881980896
0.132436603307724,0.09180249273777008
0.13132013380527496,0.09334244579076767
0.08000603318214417,0.05041244253516197
0.25867578387260437,0.1884651631116867
0.1930837631225586,0.18479755520820618
0.14013569056987762,0.0929407924413681
0.28844937682151794,0.22465166449546814
0.12538360059261322,0.049927059561014175
0.0857778936624527,0.04140081629157066
0.2545074224472046,0.19289565086364746
0.2552523612976074,0.21137084066867828
0.1149686723947525,0.07667671144008636
0.12042103707790375,0.05351339653134346
0.13242150843143463,0.04507411643862724
0.23221108317375183,0.17037926614284515
0.09921722114086151,0.1265358328819275
0.2633812725543976,0.18055300414562225
0.08463731408119202,0.04771820828318596
0.08760093152523041,0.05011799931526184
0.13787636160850525,0.08963935822248459
0.08051548898220062,0.03534308075904846
0.07959295809268951,0.023418447002768517
0.2050604224205017,0.15064433217048645
0.12467429041862488,0.07695851475000381
0.24206143617630005,0.23853807151317596
0.16176843643188477,0.0912855789065361
0.13628092408180237,0.09776512533426285
0.07932902872562408,0.04104115441441536
0.10577765107154846,0.04379016533493996
0.18701110780239105,0.1213257685303688
0.17975930869579315,0.10123210400342941
0.10619282722473145,0.061344727873802185
0.12214682996273041,0.06165820732712746
0.1069224625825882,0.08031235635280609
0.12628434598445892,0.13436533510684967
0.1687140166759491,0.10740496218204498
0.08512115478515625,0.04216303676366806
0.15681391954421997,0.12468625605106354
0.14654840528964996,0.0917789489030838
0.1139642745256424,0.05705862119793892
0.11743712425231934,0.09779151529073715
0.0736873596906662,0.03410223871469498
0.109413743019104,0.08126891404390335
0.18260136246681213,0.1068594679236412
0.1407540738582611,0.07629507780075073
0.08221811056137085,0.03921447694301605
0.18724805116653442,0.15513364970684052
0.09464947879314423,0.03867380693554878
0.1339418888092041,0.09429587423801422
0.11965760588645935,0.029413878917694092
0.20822438597679138,0.1960572749376297
0.25520429015159607,0.16125336289405823
0.1256715953350067,0.12033872306346893
0.13196322321891785,0.043516840785741806
0.1399814784526825,0.07968337833881378
0.23351778090000153,0.1616661548614502
0.21197941899299622,0.16313359141349792
0.10766968131065369,0.07591512054204941
0.3124600946903229,0.2672567367553711
0.11205017566680908,0.06308376789093018
0.12584957480430603,0.08460404723882675
0.09455165266990662,0.037914857268333435
0.06964747607707977,0.026035191491246223
0.20581191778182983,0.11975405365228653
0.09205083549022675,0.02595546469092369
0.22797910869121552,0.17127570509910583
0.08137989044189453,0.05601833760738373
0.27614283561706543,0.19838851690292358
0.115964874625206,0.05377478525042534
0.08654424548149109,0.03361904248595238
0.18254950642585754,0.15642133355140686
0.20766206085681915,0.14619536697864532
0.12045130133628845,0.08647271245718002
0.11447621881961823,0.05007375776767731
0.12067705392837524,0.10974463075399399
0.08339865505695343,0.052519265562295914
0.16821639239788055,0.1375787854194641
0.11514244973659515,0.0657777339220047
0.18351496756076813,0.17757609486579895
0.12777680158615112,0.07227186113595963
0.11506779491901398,0.07550975680351257
0.2569030225276947,0.17720086872577667
0.11636228859424591,0.06680288910865784
0.23275737464427948,0.14202319085597992
0.13312196731567383,0.10964543372392654
0.31078046560287476,0.2811264395713806
0.1624952256679535,0.09348414838314056
0.0968504399061203,0.08723028004169464
0.13409195840358734,0.17221270501613617
0.1337929517030716,0.05755564570426941
0.12487809360027313,0.07811044156551361
0.2927384674549103,0.22349506616592407
0.12359519302845001,0.08499756455421448
0.11747422814369202,0.06978560239076614
0.18160904943943024,0.1392555683851242
0.29981258511543274,0.2215132713317871
0.07681971788406372,0.03480662405490875
0.2375953048467636,0.23815396428108215
0.17759251594543457,0.12203613668680191
0.2611876130104065,0.2599397897720337
0.18392077088356018,0.14858007431030273
0.22427061200141907,0.16383996605873108
0.2548675835132599,0.16452783346176147
0.15770164132118225,0.11551825702190399
0.15233971178531647,0.13877423107624054
0.11759951710700989,0.0737660676240921
0.13819819688796997,0.10464335232973099
0.11198185384273529,0.08378632366657257
0.21159568428993225,0.16603590548038483
0.11942027509212494,0.05196965113282204
0.11554531753063202,0.07662307471036911
0.08706669509410858,0.04668988287448883
0.1893121302127838,0.13440965116024017
0.19509921967983246,0.1536986380815506
0.14393281936645508,0.15301772952079773
0.2197880893945694,0.10362803936004639
0.2701190412044525,0.1813090443611145
0.06940501928329468,0.02566063590347767
0.12369190156459808,0.089047871530056
0.1251392811536789,0.08051499724388123
0.16154170036315918,0.09010409563779831
0.11399152874946594,0.012391260825097561
0.10363848507404327,0.05216771736741066
0.09700752794742584,0.06657038629055023
0.1127261370420456,0.030810395255684853
0.11495862901210785,0.033429570496082306
0.26059767603874207,0.1714199185371399
0.11056408286094666,0.0224593672901392
0.09516191482543945,0.068473681807518
0.07775625586509705,0.045433033257722855
0.09129483997821808,0.04867536202073097
0.12661902606487274,0.07450277358293533
0.11160074174404144,0.04799076169729233
0.12260991334915161,0.09607169032096863
0.09174607694149017,0.05176188051700592
0.2671435475349426,0.2101629227399826
0.2705017030239105,0.17298857867717743
0.13383206725120544,0.0792757198214531
0.2699887454509735,0.2580755949020386
0.2025606483221054,0.0995856374502182
0.12106126546859741,0.11010835319757462
0.2585020661354065,0.20210935175418854
0.11825259029865265,0.06191859021782875
0.14074042439460754,0.08462672680616379
0.17206168174743652,0.09949055314064026
0.2633226811885834,0.22601424157619476
0.09563793241977692,0.08058804273605347
0.11707103252410889,0.09502904117107391
0.1147422045469284,0.0033321694936603308
0.28131550550460815,0.19020295143127441
0.18460871279239655,0.1285613775253296
0.254219114780426,0.16859227418899536
0.2670847177505493,0.22900675237178802
0.29472237825393677,0.24119620025157928
0.10593901574611664,0.08799999207258224
0.1304124891757965,0.09120959788560867
0.1046450138092041,0.054671674966812134
0.12389560043811798,0.06553108245134354
0.12451569736003876,0.0627317726612091
0.1150258332490921,0.06362699717283249
0.10961149632930756,0.0329018272459507
0.2537790834903717,0.1331380158662796
0.25868096947669983,0.1981724500656128
0.11986470222473145,0.05431690812110901
0.08049137890338898,0.04308101907372475
0.09070432186126709,0.07244595885276794
0.1813957244157791,0.1581297516822815
0.10865534842014313,0.019317766651511192
0.11689826846122742,0.08407341688871384
0.12050032615661621,0.038555145263671875
0.2732604146003723,0.1966693103313446
0.11550566554069519,0.02899821102619171
0.07421261072158813,0.02963227406144142
0.11378170549869537,0.06966882944107056
0.1061115562915802,0.0809936448931694
0.2154567837715149,0.173023983836174
0.16582220792770386,0.09074272960424423
0.080680713057518,0.03610267490148544
0.1140371561050415,0.040628582239151
0.08997884392738342,0.036545444279909134
0.18182677030563354,0.16236570477485657
0.13003265857696533,0.047193124890327454
0.11980247497558594,0.08043777942657471
0.2729822099208832,0.19858138263225555
0.0686998963356018,0.034334030002355576
0.09686833620071411,0.06006800755858421
0.22919006645679474,0.1907646805047989
0.15560570359230042,0.08926302939653397
0.24868276715278625,0.13664211332798004
0.23548497259616852,0.21949318051338196
0.31157469749450684,0.25075602531433105
0.12322662770748138,0.10843545198440552
0.1135282814502716,0.07677340507507324
0.08904491364955902,0.06633937358856201
0.11311641335487366,0.08182892948389053
0.10740889608860016,0.05923159047961235
0.11862772703170776,0.06590981036424637
0.20669977366924286,0.13798558712005615
0.18003936111927032,0.12687565386295319
0.12094035744667053,0.06864593923091888
0.1202705055475235,0.07238279283046722
0.2716411054134369,0.2720499336719513
0.10858368873596191,0.045311059802770615
0.2608499526977539,0.1899837702512741
0.1022951602935791,0.06543447822332382
0.07705940306186676,0.046918679028749466
0.26301294565200806,0.19799751043319702
0.07821133732795715,0.03834269568324089
0.29530298709869385,0.1908380538225174
0.1183684915304184,0.0026466799899935722
0.06479865312576294,0.014939369633793831
0.194789856672287,0.13286255300045013
0.09941963851451874,0.06183735281229019
0.10452182590961456,0.05265839025378227
0.12792906165122986,0.09259793162345886
0.09848475456237793,0.0591854453086853
0.07251705229282379,0.03273406997323036
0.12254026532173157,0.09544657170772552
0.32257676124572754,0.25539177656173706
0.1593153476715088,0.12852388620376587
0.2025347352027893,0.21059726178646088
0.09972052276134491,0.06847522407770157
0.09797590970993042,0.05186161398887634
0.19203683733940125,0.16016234457492828
0.27913981676101685,0.20731577277183533
0.10332582890987396,0.05792092904448509
0.28390491008758545,0.2359185814857483
0.19311168789863586,0.20789213478565216
0.09827275574207306,0.05452145263552666
0.11305788159370422,0.05349166691303253
0.10662570595741272,0.04379848763346672
0.08742102980613708,0.06889330595731735
0.20278429985046387,0.14649511873722076
0.11518113315105438,0.0898343026638031
0.11098039150238037,0.07208044081926346
0.12273651361465454,0.09635864198207855
0.10971897840499878,0.053489524871110916
0.16745275259017944,0.10278642177581787
0.11419761180877686,0.08441000431776047
0.10822086036205292,0.06763160973787308
0.15079906582832336,0.0870751291513443
0.17360137403011322,0.12165354937314987
0.09384988248348236,0.052209530025720596
0.11127616465091705,0.0695221796631813
0.11315228044986725,0.10032499581575394
0.2608470618724823,0.14395949244499207
0.10824234783649445,0.05524024739861488
0.15659700334072113,0.10148636251688004
0.12771756947040558,0.06966989487409592
0.28727659583091736,0.17005431652069092
0.29021382331848145,0.20179754495620728
0.3112930655479431,0.2774300277233124
0.08039754629135132,0.03349238634109497
0.13466185331344604,0.09746181219816208
0.0680508017539978,0.029029546305537224
0.11781361699104309,0.08216005563735962
0.11301293969154358,0.03393116220831871
0.08799657225608826,0.03463312238454819
0.08220790326595306,0.0606410950422287
0.2618696391582489,0.17670869827270508
0.11158303916454315,0.03762686625123024
0.1642380952835083,0.08673740923404694
0.17484153807163239,0.15875199437141418
0.10978396236896515,0.0541871078312397
0.15873731672763824,0.08815432339906693
0.07612049579620361,0.04660900682210922
0.11932031810283661,0.04397449269890785
0.1398257613182068,0.06749080121517181
0.09893204271793365,0.040571119636297226
0.2546660304069519,0.12670180201530457
0.10901479423046112,0.05873066931962967
0.10622593760490417,0.0649196207523346
0.12140710651874542,0.06128603219985962
0.12318506836891174,0.03757278248667717
0.09574006497859955,0.05914981663227081
0.07825919985771179,0.050526440143585205
0.26738470792770386,0.2319342941045761
0.30692461133003235,0.21242621541023254
0.27804702520370483,0.22975508868694305
0.10429805517196655,0.048582591116428375
0.12696167826652527,0.051043424755334854
0.07113006711006165,0.023564355447888374
0.082054004073143,0.04212341830134392
0.14650219678878784,0.09456004947423935
0.18531009554862976,0.13205815851688385
0.1426440179347992,0.11331259459257126
0.11156739294528961,0.06441004574298859
0.15032199025154114,0.08193953335285187
0.10983289778232574,0.09780611842870712
0.050404295325279236,0.005342809949070215
0.2569703459739685,0.14474759995937347
0.12549829483032227,0.0947890654206276
0.11481192708015442,0.0915493592619896
0.1218196451663971,0.08123409003019333
0.12419603765010834,0.0988771840929985
0.12370653450489044,0.0799112468957901
0.14800915122032166,0.07918539643287659
0.13922134041786194,0.14055581390857697
0.10808029770851135,0.07209794223308563
0.31316623091697693,0.216999813914299
0.12249360978603363,0.058545224368572235
0.1603805124759674,0.08571858704090118
0.09969159960746765,0.0717165544629097
0.20331673324108124,0.15099090337753296
0.06925347447395325,0.018096178770065308
0.12993578612804413,0.0730600655078888
0.08492565155029297,0.04760056361556053
0.15635746717453003,0.12298332154750824
0.12224893271923065,0.0809365063905716
0.17268982529640198,0.10517796128988266
0.11973778903484344,0.10007645189762115
0.10406723618507385,0.036037396639585495
0.3303399682044983,0.3258496820926666
0.12394966185092926,0.07191856950521469
0.10433556139469147,0.050584033131599426
0.14422960579395294,0.09505172818899155
0.1285403072834015,0.07474114745855331
0.09776142239570618,0.028321459889411926
0.2014731913805008,0.11274417489767075
0.2711193561553955,0.1925770789384842
0.1516391932964325,0.08411049842834473
0.16868168115615845,0.14105084538459778
0.10470430552959442,0.0742502510547638
0.07255338132381439,0.017369447275996208
0.11251100897789001,0.10366113483905792
0.09368398785591125,0.05441105365753174
0.14019149541854858,0.09027264267206192
0.17634950578212738,0.13303391635417938
0.2615104913711548,0.16035328805446625
0.10477688908576965,0.024594172835350037
0.11621126532554626,0.11695292592048645
0.2773299217224121,0.22989559173583984
0.09886102378368378,0.040894344449043274
0.10762521624565125,0.060282353311777115
0.10683725774288177,0.059280093759298325
0.16452240943908691,0.11812064051628113
0.15537382662296295,0.1003180667757988
0.20221386849880219,0.15523004531860352
0.28182509541511536,0.1948772817850113
0.14296141266822815,0.08329570293426514
0.09369003772735596,0.031052058562636375
0.27480989694595337,0.278367280960083
0.2746398448944092,0.26493576169013977
0.1584445685148239,0.10225072503089905
0.19587796926498413,0.14261586964130402
0.07986260950565338,0.0354776605963707
0.0751420110464096,0.02579457126557827
0.14417605102062225,0.08037646114826202
0.10892356932163239,0.04085243120789528
0.057458147406578064,0.033158935606479645
0.13947701454162598,0.11909320205450058
0.1311187893152237,0.07052753865718842
0.14705923199653625,0.08060690760612488
0.13140414655208588,0.08802253752946854
0.06869730353355408,0.02683742344379425
0.09556587040424347,0.021997278556227684
0.10567258298397064,0.07637649029493332
0.1476878970861435,0.08692985028028488
0.20236779749393463,0.18899062275886536
0.13599181175231934,0.10629120469093323
0.09648121893405914,0.02831190824508667
0.14414584636688232,0.09235524386167526
0.1594557762145996,0.10575780272483826
0.15183678269386292,0.11154183745384216
0.29651105403900146,0.23645851016044617
0.15291160345077515,0.1185540035367012
0.30513277649879456,0.2376137524843216
0.08459314703941345,0.026894234120845795
0.08489342033863068,0.06333725899457932
0.0821855217218399,0.04783514142036438
0.11357510089874268,0.07552268356084824
0.16183152794837952,0.11367401480674744
0.1555042862892151,0.09429538249969482
0.10960996150970459,0.0718473270535469
0.09581957757472992,0.04996613785624504
0.11362683773040771,0.0961909368634224
0.2242707759141922,0.21728487312793732
0.17500008642673492,0.13406719267368317
0.0680842250585556,0.024105066433548927
0.24903348088264465,0.22114205360412598
0.33846917748451233,0.28359460830688477
0.13496948778629303,0.12927192449569702
0.06307893991470337,0.04993391036987305
0.13221921026706696,0.08945855498313904
0.18407873809337616,0.20763497054576874
0.10577107965946198,0.05614268034696579
0.09953831136226654,0.0558726042509079
0.17730167508125305,0.10514561831951141
0.10452526807785034,0.05366566404700279
0.2967081367969513,0.23414674401283264
0.13504457473754883,0.10885952413082123
0.2652643620967865,0.18961220979690552
0.09700658917427063,0.06007365137338638
0.09158644080162048,0.0816710963845253
0.10643891990184784,0.03667299076914787
0.15943089127540588,0.11808166652917862
0.09883531928062439,0.05114419385790825
0.11707477271556854,0.08033812046051025
0.1432388871908188,0.10084354877471924
0.11580528318881989,0.0687304362654686
0.2603747546672821,0.23983271420001984
0.13212087750434875,0.10173539817333221
0.19640091061592102,0.18444515764713287
0.07310754060745239,0.02221175655722618
0.11437495052814484,0.024066468700766563
0.09067817032337189,0.037726886570453644
0.10060027241706848,0.026634961366653442
0.13054285943508148,0.0837709829211235
0.10228730738162994,0.0651351660490036
0.08252944052219391,0.06406639516353607
0.07490390539169312,0.024493606761097908
0.09929545223712921,0.008033483289182186
0.2915055751800537,0.19906416535377502
0.09971664845943451,0.06252828985452652
0.09084342420101166,0.03765584155917168
0.09830543398857117,0.04692528024315834
0.09537260234355927,0.03964194655418396
0.11372578144073486,0.08668690919876099
0.15064524114131927,0.1603708565235138
0.10416662693023682,0.026070810854434967
0.09557819366455078,0.041353777050971985
0.06764376163482666,0.03827252238988876
0.14374420046806335,0.15837007761001587
0.1054304987192154,0.05415783450007439
0.09194348752498627,0.08399305492639542
0.09915950894355774,0.0634448379278183
0.1079031378030777,0.059659045189619064
0.09382423758506775,0.050760071724653244
0.21608500182628632,0.15480898320674896
0.17199203372001648,0.13616155087947845
0.18326759338378906,0.17285360395908356
0.2816328704357147,0.23334668576717377
0.11659003794193268,0.0798284262418747
0.09057173132896423,0.0627661719918251
0.1995091587305069,0.19018466770648956
0.09978698194026947,0.00315288663841784
0.13709600269794464,0.11755366623401642
0.17524124681949615,0.08591201901435852
0.08849507570266724,0.033039141446352005
0.1216067224740982,0.08164871484041214
0.09593677520751953,0.0459449365735054
0.2778436243534088,0.20102398097515106
0.09017874300479889,0.05399637296795845
0.13076843321323395,0.07893119007349014
0.0751492828130722,0.03454333916306496
0.16915211081504822,0.06882127374410629
0.11904014647006989,0.05714655667543411
0.09604153037071228,0.032493650913238525
0.09094087779521942,0.001976369647309184
0.1208668053150177,0.061154890805482864
0.10584518313407898,0.07335600256919861
0.13332810997962952,0.08327457308769226
0.07128758728504181,0.00428724754601717
0.09121434390544891,0.03669234365224838
0.14521606266498566,0.136393204331398
0.14419765770435333,0.09017306566238403
0.06659986078739166,0.04491427168250084
0.09800545871257782,0.02589436061680317
0.10585036873817444,0.0313696525990963
0.24512015283107758,0.1724023073911667
0.1329500377178192,0.10974352061748505
0.11294080317020416,0.06921446323394775
0.1460753083229065,0.10328156501054764
0.08507969975471497,0.05891422554850578
0.0645514726638794,0.03537199646234512
0.09690248966217041,0.03126678988337517
0.1345398724079132,0.09317531436681747
0.1020602136850357,0.062089402228593826
0.24909107387065887,0.24170617759227753
0.2403348833322525,0.19617213308811188
0.10776548087596893,0.006964890286326408
0.08513642847537994,0.06433115899562836
0.07587918639183044,0.015372245572507381
0.1214006245136261,0.061812613159418106
0.07343742251396179,0.01877463050186634
0.26518163084983826,0.12762285768985748
0.07488745450973511,0.04319142922759056
0.05226278305053711,0.011511217802762985
0.17322342097759247,0.10283584892749786
0.0798502266407013,0.04018702358007431
0.3163077235221863,0.2400282621383667
0.10039535164833069,0.09086701273918152
0.08115933835506439,0.043378982692956924
0.06702864170074463,0.028786294162273407
0.31270018219947815,0.2640988230705261
0.1265212744474411,0.1013452485203743
0.2805148959159851,0.2650119364261627
0.1370050013065338,0.12011118233203888
0.10367035865783691,0.03511651232838631
0.2807557284832001,0.22128374874591827
0.2128584384918213,0.16344119608402252
0.15227410197257996,0.11734195798635483
0.07834979891777039,0.04097150266170502
0.1352921575307846,0.16074489057064056
0.19341428577899933,0.13061141967773438
0.10500812530517578,0.06196899712085724
0.05377328395843506,0.028110092505812645
0.1754644513130188,0.1690063178539276
0.08551008999347687,0.055200401693582535
0.06903702020645142,0.02211892046034336
0.07924732565879822,0.04694617539644241
0.08921647071838379,0.03796699643135071
0.11662767827510834,0.0846184641122818
0.18246927857398987,0.17687615752220154
0.09461277723312378,0.05801421403884888
0.1276557743549347,0.06660864502191544
0.1902557611465454,0.11977062374353409
0.09701986610889435,0.045677799731492996
0.0913458913564682,0.048786457628011703
0.09315825998783112,0.05826636776328087
0.14335912466049194,0.09840365499258041
0.09480971097946167,0.051581837236881256
0.2671279013156891,0.16967201232910156
0.08489915728569031,0.049571916460990906
0.2875519096851349,0.1834629625082016
0.10345707833766937,0.07056412845849991
0.18634097278118134,0.11956445127725601
0.26478901505470276,0.20784993469715118
0.09514708817005157,0.07248570770025253
0.31183111667633057,0.28144434094429016
0.17552167177200317,0.044613637030124664
0.08773656189441681,0.045046497136354446
0.2562958598136902,0.18743298947811127
0.27551841735839844,0.21866324543952942
0.10951070487499237,0.0939144417643547
0.04079584777355194,0.004783293232321739
0.18492060899734497,0.15056835114955902
0.0743514746427536,0.016984200105071068
0.09325480461120605,0.05485360324382782
0.12088330090045929,0.10462256520986557
0.06625868380069733,0.014105735346674919
0.29665833711624146,0.32068169116973877
0.147431880235672,0.1662035882472992
0.2265213131904602,0.19593961536884308
0.3331148326396942,0.2658698558807373
0.10110235214233398,0.05109185725450516
0.10671821236610413,0.09337716549634933
0.28071147203445435,0.21086753904819489
0.08734875917434692,0.05327516421675682
0.06215648353099823,0.014485742896795273
0.1397888958454132,0.129185751080513
0.09157945215702057,0.05053133890032768
0.1123812347650528,0.03382756561040878
0.07707192003726959,0.010150440968573093
0.09189583361148834,0.04419964924454689
0.06837442517280579,0.009672148153185844
0.09929540753364563,0.03656277805566788
0.27259331941604614,0.16513454914093018
0.11963297426700592,0.12824811041355133
0.10176542401313782,0.07696686685085297
0.32567545771598816,0.2835439145565033
0.0814429223537445,0.04253082722425461
0.11848358809947968,0.08333398401737213
0.19374677538871765,0.15149430930614471
0.10787743330001831,0.08704672753810883
0.1061834841966629,0.05606916546821594
0.20903123915195465,0.0989210233092308
0.27104637026786804,0.25821396708488464
0.15813477337360382,0.16750949621200562
0.2553703188896179,0.10636292397975922
0.32676464319229126,0.23136410117149353
0.07715253531932831,0.03459006920456886
0.13893035054206848,0.1262267678976059
0.13645094633102417,0.11377662420272827
0.11929462850093842,0.05617846921086311
0.1067269891500473,0.004410031717270613
0.28271937370300293,0.18605218827724457
0.1757034957408905,0.15970252454280853
0.10528302192687988,0.06648409366607666
0.06910461187362671,0.02694230154156685
0.09218591451644897,0.018502892926335335
0.3362575173377991,0.28358882665634155
0.09160888195037842,0.05100511386990547
0.07997797429561615,0.001839393749833107
0.10203403234481812,0.04704250022768974
0.11871293187141418,0.07053668797016144
0.16497528553009033,0.12821853160858154
0.16126203536987305,0.15657854080200195
0.09941506385803223,0.05904534086585045
0.09673979878425598,0.08420169353485107
0.10258758068084717,0.02938397414982319
0.09530140459537506,0.057274799793958664
0.07079905271530151,0.0021149308886379004
0.08206820487976074,0.016776973381638527
0.09052710235118866,0.06040559336543083
0.1430376172065735,0.11102240532636642
0.20851238071918488,0.1656949371099472
0.19853627681732178,0.1720447540283203
0.17831455171108246,0.09976014494895935
0.29131653904914856,0.2614521384239197
0.0661735087633133,0.015591517090797424
0.08840756118297577,0.05351793393492699
0.11679635941982269,0.1411879062652588
0.2799864709377289,0.19497978687286377
0.0599825382232666,0.02204977348446846
0.0936153382062912,0.04297618567943573
0.04925958812236786,0.006193985231220722
0.2823032736778259,0.23293271660804749
0.0896868109703064,0.020903635770082474
0.08764833211898804,0.04691701754927635
0.08424606919288635,0.03715243190526962
0.08057434856891632,0.05609114468097687
0.10138802230358124,0.008682499639689922
0.1994766741991043,0.13553382456302643
0.09586615860462189,0.05587907135486603
0.09447012841701508,0.04591996222734451
0.34123075008392334,0.27389413118362427
0.1284950226545334,0.02190965600311756
0.09372498095035553,0.0552179217338562
0.11076825857162476,0.04887680336833
0.10261017084121704,0.053624074906110764
0.0814799964427948,0.04760080575942993
0.2934117913246155,0.2556593120098114
0.125310018658638,0.1252523511648178
0.1039074957370758,0.05741365998983383
0.084711953997612,0.05394406616687775
0.07140228152275085,0.013826077803969383
0.11340425908565521,0.0974598079919815
0.12689071893692017,0.10143575817346573
0.2514913082122803,0.1978302150964737
0.0856422483921051,0.09874056279659271
0.3422034680843353,0.2605629563331604
0.08372555673122406,0.04385944828391075
0.11833201348781586,0.060315508395433426
0.10295067727565765,0.08034485578536987
0.20488223433494568,0.08605360984802246
0.09057363867759705,0.04674447700381279
0.12811517715454102,0.06571124494075775
0.07553577423095703,0.0042549907229840755
0.2832982838153839,0.27409201860427856
0.09198169410228729,0.06591298431158066
0.12827561795711517,0.11350839585065842
0.2803179621696472,0.24098746478557587
0.10537610948085785,0.08165010064840317
0.1309071183204651,0.09576770663261414
0.09634636342525482,0.05327243357896805
0.06184031069278717,0.024127444252371788
0.30007204413414,0.280286580324173
0.07112613320350647,0.01208637747913599
0.0956207662820816,0.05439664050936699
0.10402162373065948,0.02786409854888916
0.09464403986930847,0.09043475240468979
0.3137778043746948,0.23849208652973175
0.12425418198108673,0.06854857504367828
0.18514889478683472,0.1865423619747162
0.09872737526893616,0.06159859523177147
0.12370128929615021,0.08887138217687607
0.09961889684200287,0.021869229152798653
0.10435378551483154,0.07748506963253021
0.11201953887939453,0.08404751867055893
0.0760660469532013,0.041819144040346146
0.0942373275756836,0.04309523478150368
0.10488288104534149,0.020733755081892014
0.0729304850101471,0.04298749193549156
0.25798919796943665,0.24231958389282227
0.08721601963043213,0.037524156272411346
0.07078626751899719,0.013498187065124512
0.11172203719615936,0.07346446067094803
0.14283227920532227,0.11672194302082062
0.3076174259185791,0.28931790590286255
0.28304821252822876,0.1302705556154251
0.11695413291454315,0.09365919977426529
0.08540713787078857,0.04088156297802925
0.07766707241535187,0.009405486285686493
0.3317919671535492,0.24671775102615356
0.08093835413455963,0.03637538105249405
0.1077495664358139,0.06397198140621185
0.059721335768699646,0.02173074707388878
0.11474327743053436,0.10000674426555634
0.16428200900554657,0.14192774891853333
0.08866606652736664,0.03941849246621132
0.10046215355396271,0.028238065540790558
0.1648257076740265,0.1036323681473732
0.03964248299598694,0.005348800681531429
0.13697700202465057,0.11489386111497879
0.1256464123725891,0.13143444061279297
0.0752665251493454,0.040563084185123444
0.3471910357475281,0.23151426017284393
0.12345370650291443,0.11989840865135193
0.32649239897727966,0.27993184328079224
0.3000260889530182,0.28765347599983215
0.07026171684265137,0.03726072981953621
0.06009270250797272,0.002043121727183461
0.08763806521892548,0.05345452204346657
0.1339644342660904,0.020755570381879807
0.1060381829738617,0.11880743503570557
0.1132054477930069,0.0970802903175354
0.11326287686824799,0.04163477197289467
0.2802417278289795,0.15639951825141907
0.057556405663490295,0.013913306407630444
0.06623208522796631,0.03850134462118149
0.33468127250671387,0.272941529750824
0.09325292706489563,0.08898603916168213
0.09789937734603882,0.0010696402750909328
0.08079858124256134,0.042901411652565
0.076092928647995,0.0394289568066597
0.10011114180088043,0.0353224016726017
0.1318625807762146,0.15941844880580902
0.17489618062973022,0.12651890516281128
0.07364796102046967,0.03326435759663582
0.08416621387004852,0.03088521398603916
0.11898763477802277,0.02898378111422062
0.056184008717536926,0.014570091851055622
0.09128253161907196,0.03203143924474716
0.13138040900230408,0.11819291859865189
0.11059089004993439,0.053345952183008194
0.07446426153182983,0.036762163043022156
0.09103059768676758,0.05778747424483299
0.0926571935415268,0.010436751879751682
0.25873732566833496,0.21345117688179016
0.06882326304912567,0.016005435958504677
0.08102881908416748,0.008893660269677639
0.10611708462238312,0.055608127266168594
0.10646635293960571,0.06604573875665665
0.07165960967540741,0.026521604508161545
0.17956528067588806,0.10645600408315659
0.2886350452899933,0.23456595838069916
0.05411793291568756,0.026372725144028664
0.251739501953125,0.22587333619594574
0.10499468445777893,0.0037456341087818146
0.08692769706249237,0.007868851535022259
0.15463940799236298,0.11525746434926987
