predicted costs,actual costs
0.340328574180603,0.20519311726093292
0.38888809084892273,0.451768159866333
0.41048216819763184,0.2831152379512787
0.24444720149040222,0.3514179289340973
0.4593755602836609,0.2956484854221344
0.43634337186813354,0.32125791907310486
0.29207903146743774,0.35459983348846436
0.3797309100627899,0.3554092347621918
0.24389797449111938,0.17807281017303467
0.26765456795692444,0.16642552614212036
0.2057475745677948,0.2478104680776596
0.39866581559181213,0.3020690083503723
0.40917733311653137,0.3128963112831116
0.44235628843307495,0.3856047987937927
0.4135304093360901,0.4620836079120636
0.4170264005661011,0.30863913893699646
0.4125344157218933,0.26815661787986755
0.3190545439720154,0.19178800284862518
0.3502214550971985,0.25387224555015564
0.40994173288345337,0.32251447439193726
0.4103577136993408,0.3892034590244293
0.22918260097503662,0.177894726395607
0.42188334465026855,0.4314877688884735
0.2512647211551666,0.2620663344860077
0.4311838448047638,0.2512431740760803
0.44606319069862366,0.3230942189693451
0.24991297721862793,0.25629857182502747
0.45417848229408264,0.33175399899482727
0.23435625433921814,0.314216285943985
0.40980422496795654,0.6336032748222351
0.45848211646080017,0.40727701783180237
0.3390815556049347,0.18209746479988098
0.42684507369995117,0.3189174234867096
0.42174190282821655,0.5353177189826965
0.3997770845890045,0.23383712768554688
0.42912721633911133,0.2307955026626587
0.45858049392700195,0.46762844920158386
0.4102071523666382,0.3421175181865692
0.2022322416305542,0.16325931251049042
0.3613778054714203,0.31190112233161926
0.3093048334121704,0.24784378707408905
0.43697309494018555,0.24451644718647003
0.43215394020080566,0.3331261873245239
0.34216365218162537,0.22146594524383545
0.24393585324287415,0.24509426951408386
0.4269556999206543,0.4701319634914398
0.22225451469421387,0.11999205499887466
0.3245887756347656,0.2166389375925064
0.4362817704677582,0.2385360151529312
0.4232763648033142,0.49808505177497864
0.42448270320892334,0.464071124792099
0.43861448764801025,0.22006556391716003
0.3236604630947113,0.34282633662223816
0.41805505752563477,0.4161248505115509
0.42082679271698,0.319445937871933
0.40243348479270935,0.3923661410808563
0.4250416159629822,0.30481627583503723
0.3706626296043396,0.41908544301986694
0.40703168511390686,0.4123551547527313
0.42793333530426025,0.2774403691291809
0.3836836814880371,0.2471083551645279
0.35928645730018616,0.2399197369813919
0.4381061792373657,0.27615657448768616
0.4169493317604065,0.28008928894996643
0.4270681142807007,0.4042469263076782
0.23656302690505981,0.1646452695131302
0.4254651367664337,0.26566529273986816
0.3820483386516571,0.31455710530281067
0.4093404710292816,0.25232356786727905
0.23013266921043396,0.18054845929145813
0.23701617121696472,0.22704759240150452
0.20695710182189941,0.1957232803106308
0.45663005113601685,0.3287428021430969
0.3908889591693878,0.38393378257751465
0.4614627957344055,0.3044680953025818
0.41701871156692505,0.26819154620170593
0.43220236897468567,0.3673435151576996
0.45078760385513306,0.32802629470825195
0.4449748694896698,0.28953447937965393
0.24727392196655273,0.2007216513156891
0.4209156334400177,0.5501466393470764
0.3543357253074646,0.37539538741111755
0.3617633879184723,0.23702289164066315
0.4294689893722534,0.3092307448387146
0.37285488843917847,0.32925498485565186
0.45616453886032104,0.31332647800445557
0.4127800464630127,0.49089545011520386
0.4007340669631958,0.3301156461238861
0.4489295184612274,0.29124715924263
0.24198132753372192,0.2984963357448578
0.43587392568588257,0.26317939162254333
0.42642080783843994,0.4587899148464203
0.41891616582870483,0.34656238555908203
0.4149129092693329,0.543566882610321
0.44115814566612244,0.47210246324539185
0.45776960253715515,0.26682350039482117
0.23252716660499573,0.1613614857196808
0.2189081907272339,0.33062365651130676
0.24872276186943054,0.20073093473911285
0.43281567096710205,0.4088875353336334
0.4117656350135803,0.3314667046070099
0.4618682563304901,0.35318344831466675
0.45826810598373413,0.3179997503757477
0.38048064708709717,0.35414212942123413
0.34968793392181396,0.3711526095867157
0.3964352011680603,0.36812859773635864
0.42800888419151306,0.34587886929512024
0.3877287805080414,0.33359161019325256
0.42140141129493713,0.40292248129844666
0.47849512100219727,0.3911931812763214
0.25882840156555176,0.1180100068449974
0.4170333743095398,0.43359145522117615
0.4252967834472656,0.36215490102767944
0.41428568959236145,0.32718420028686523
0.4109858572483063,0.36357223987579346
0.42048048973083496,0.32283860445022583
0.3956696093082428,0.32678478956222534
0.3893192708492279,0.3177739381790161
0.4347936511039734,0.38620826601982117
0.21674993634223938,0.28090447187423706
0.42322105169296265,0.26656919717788696
0.3802662491798401,0.33219507336616516
0.4372938275337219,0.4741620421409607
0.3335062861442566,0.31099626421928406
0.4598804712295532,0.39369189739227295
0.41656026244163513,0.29787588119506836
0.45672404766082764,0.30727431178092957
0.38717883825302124,0.37191686034202576
0.42148762941360474,0.2698526382446289
0.37118348479270935,0.2146277278661728
0.4205348491668701,0.33281102776527405
0.42914581298828125,0.297452449798584
0.2047554850578308,0.27609509229660034
0.4171225428581238,0.28332406282424927
0.4345593750476837,0.2875876724720001
0.39880508184432983,0.33712777495384216
0.41758087277412415,0.2864118218421936
0.4597499966621399,0.31009939312934875
0.3352501690387726,0.20129244029521942
0.25756263732910156,0.33898746967315674
0.3934282660484314,0.3020116686820984
0.35940638184547424,0.30534157156944275
0.4395987093448639,0.41043171286582947
0.46774381399154663,0.3719066083431244
0.41532623767852783,0.3984631597995758
0.4470280408859253,0.23852384090423584
0.4017033278942108,0.2254316508769989
0.3647797703742981,0.19936835765838623
0.25512629747390747,0.2669999897480011
0.43300196528434753,0.5348859429359436
0.4128992557525635,0.3664393126964569
0.2305373251438141,0.1018313467502594
0.44409435987472534,0.5225417017936707
0.44258543848991394,0.3312761187553406
0.4415348768234253,0.3546850383281708
0.37765341997146606,0.28387531638145447
0.3846452534198761,0.20135585963726044
0.3215183913707733,0.2790249288082123
0.24291494488716125,0.2325049638748169
0.4075813889503479,0.26539623737335205
0.45170027017593384,0.41612741351127625
0.23458260297775269,0.14075684547424316
0.234760582447052,0.11086013168096542
0.3859572410583496,0.231769859790802
0.34295281767845154,0.33354195952415466
0.45799198746681213,0.34390899538993835
0.4664679169654846,0.4479629397392273
0.39955106377601624,0.263733834028244
0.4395693838596344,0.5090075135231018
0.48904097080230713,0.34493619203567505
0.40301769971847534,0.28711041808128357
0.4109680652618408,0.36171606183052063
0.4022054970264435,0.24532105028629303
0.41157007217407227,0.43120771646499634
0.4738175868988037,0.337664932012558
0.4534231722354889,0.393532395362854
0.4396471083164215,0.3562096953392029
0.39998430013656616,0.257236123085022
0.33336836099624634,0.2641950845718384
0.4103940725326538,0.2630714476108551
0.4486938714981079,0.5538448691368103
0.3979462683200836,0.24413911998271942
0.3764311969280243,0.20440517365932465
0.39453667402267456,0.3756211996078491
0.23436692357063293,0.20600509643554688
0.3918861150741577,0.34324178099632263
0.233172208070755,0.3157018721103668
0.460093230009079,0.32974377274513245
0.46524402499198914,0.3108783960342407
0.46374088525772095,0.2838074266910553
0.4229488968849182,0.4639641344547272
0.3841521739959717,0.292370468378067
0.3952493369579315,0.3488631546497345
0.43495357036590576,0.4019477665424347
0.4454064965248108,0.2961369454860687
0.43511927127838135,0.31767430901527405
0.31298768520355225,0.18684759736061096
0.37275680899620056,0.2804313898086548
0.47342878580093384,0.3126657009124756
0.28798311948776245,0.22359630465507507
0.20119841396808624,0.24270638823509216
0.4113503694534302,0.4340917766094208
0.4858831763267517,0.331560879945755
0.4191581606864929,0.31708911061286926
0.3475441336631775,0.2421596348285675
0.4477231502532959,0.40513354539871216
0.45237451791763306,0.3807268738746643
0.37255242466926575,0.22063091397285461
0.4513413608074188,0.5024197697639465
0.218237966299057,0.1527215540409088
0.4048994779586792,0.3877812922000885
0.23751473426818848,0.12841001152992249
0.4536164700984955,0.3354160785675049
0.4524309039115906,0.459229052066803
0.4530528783798218,0.35219240188598633
0.3789796233177185,0.2495349943637848
0.4504874348640442,0.3335861563682556
0.4352042078971863,0.41874590516090393
0.4036896228790283,0.3424583077430725
0.4360507130622864,0.48690956830978394
0.27189603447914124,0.20395097136497498
0.41895437240600586,0.34690895676612854
0.34958571195602417,0.2480378895998001
0.4776734709739685,0.44468364119529724
0.43635258078575134,0.577332615852356
0.46061068773269653,0.3351905643939972
0.44663307070732117,0.5479134321212769
0.4242125153541565,0.2413143366575241
0.45273062586784363,0.2988858222961426
0.46780726313591003,0.31084156036376953
0.47831523418426514,0.37242454290390015
0.44767189025878906,0.49576377868652344
0.24626439809799194,0.2728824317455292
0.45349037647247314,0.48061972856521606
0.460787296295166,0.3079703450202942
0.45419931411743164,0.3706839978694916
0.45258527994155884,0.5211832523345947
0.42752838134765625,0.41032537817955017
0.3941451609134674,0.3732951283454895
0.4484798014163971,0.552630603313446
0.45175108313560486,0.3098466992378235
0.4797492027282715,0.3391534090042114
0.3976591229438782,0.2773154377937317
0.4465447664260864,0.4189396798610687
0.45517033338546753,0.41186797618865967
0.4546390175819397,0.42650851607322693
0.4478837847709656,0.5046747326850891
0.46341416239738464,0.312873899936676
0.33234739303588867,0.3366207480430603
0.3770604133605957,0.47676485776901245
0.3579552173614502,0.33131101727485657
0.25612881779670715,0.15918661653995514
0.44190797209739685,0.3997434377670288
0.4576406478881836,0.2831597626209259
0.34393590688705444,0.3242405951023102
0.45770949125289917,0.42021387815475464
0.40484505891799927,0.3708127737045288
0.3513907790184021,0.365130215883255
0.4677619934082031,0.3209805190563202
0.4210551977157593,0.42949217557907104
0.45132288336753845,0.3325634300708771
0.2501828670501709,0.3008832335472107
0.4573409855365753,0.2345898449420929
0.4118053913116455,0.39950960874557495
0.48443543910980225,0.5166156888008118
0.3807530403137207,0.30227530002593994
0.4317493140697479,0.3226749300956726
0.4598275423049927,0.539862871170044
0.47729331254959106,0.4041607677936554
0.43280529975891113,0.3637416958808899
0.44436579942703247,0.24973198771476746
0.42568060755729675,0.40689778327941895
0.4910265803337097,0.5007787942886353
0.46332740783691406,0.30396297574043274
0.39716655015945435,0.3527238070964813
0.4164062440395355,0.27784523367881775
0.4838413894176483,0.4118417203426361
0.4552273452281952,0.5793752074241638
0.44778090715408325,0.528761088848114
0.30157530307769775,0.2770364582538605
0.4131549000740051,0.35465651750564575
0.43819892406463623,0.3822742700576782
0.41470932960510254,0.35656556487083435
0.46888065338134766,0.24124611914157867
0.4847062826156616,0.3267732560634613
0.4719119668006897,0.5550165772438049
0.4147302210330963,0.3816259801387787
0.4510806202888489,0.2873685657978058
0.2951452136039734,0.19868610799312592
0.30652323365211487,0.27686604857444763
0.4461180567741394,0.5845961570739746
0.4584004878997803,0.3105866014957428
0.48997992277145386,0.3910861909389496
0.43777725100517273,0.2966189980506897
0.4936543107032776,0.44898727536201477
0.2475895881652832,0.1781400740146637
0.47507885098457336,0.34237727522850037
0.49719566106796265,0.4066466689109802
0.38775068521499634,0.34790799021720886
0.4727059304714203,0.42096051573753357
0.22318381071090698,0.24683129787445068
0.4480958878993988,0.42912381887435913
0.475371778011322,0.27644261717796326
0.483231782913208,0.3637653887271881
0.22874435782432556,0.15643839538097382
0.42848819494247437,0.41640958189964294
0.23710578680038452,0.13981738686561584
0.4146207571029663,0.4476272463798523
0.46648138761520386,0.30586111545562744
0.2362607717514038,0.1476539969444275
0.3370732069015503,0.38508686423301697
0.4037058651447296,0.3695661425590515
0.4771057367324829,0.3366883099079132
0.41477707028388977,0.31971532106399536
0.3639354705810547,0.21099257469177246
0.45886319875717163,0.430808961391449
0.4971308708190918,0.31977328658103943
0.36157292127609253,0.26548078656196594
0.47030937671661377,0.3187412619590759
0.4863162040710449,0.38828033208847046
0.4781506359577179,0.27395352721214294
0.4745320677757263,0.3733201026916504
0.44660812616348267,0.30854496359825134
0.3712082803249359,0.2800745666027069
0.45684218406677246,0.2667578458786011
0.4247782230377197,0.4656467139720917
0.3606470227241516,0.35546690225601196
0.4626214802265167,0.34230905771255493
0.46529531478881836,0.2987900376319885
0.4636208415031433,0.4166812002658844
0.42110714316368103,0.415050208568573
0.454636812210083,0.3157297372817993
0.24950408935546875,0.21064023673534393
0.46883463859558105,0.2752232253551483
0.2520945072174072,0.25009456276893616
0.45904451608657837,0.4542402923107147
0.36632150411605835,0.2258797585964203
0.2551672160625458,0.16754500567913055
0.4582124352455139,0.2772177457809448
0.21452707052230835,0.13402850925922394
0.340487003326416,0.3361854553222656
0.4656834602355957,0.27146315574645996
0.2914939522743225,0.318015456199646
0.2542107403278351,0.3116525709629059
0.45338791608810425,0.37488609552383423
0.5317582488059998,0.4000800848007202
0.36241886019706726,0.36696621775627136
0.48649728298187256,0.5713467001914978
0.46503782272338867,0.3657400608062744
0.43173378705978394,0.4317781925201416
0.5019217133522034,0.47221267223358154
0.2294929027557373,0.10859332978725433
0.41179972887039185,0.3399471044540405
0.31801778078079224,0.2307496964931488
0.21148476004600525,0.228590190410614
0.465354859828949,0.3546728491783142
0.4526459276676178,0.3657631278038025
0.25967398285865784,0.346600204706192
0.4663352966308594,0.44887644052505493
0.4937898516654968,0.39111343026161194
0.409376323223114,0.3393455743789673
0.47330665588378906,0.35274815559387207
0.45459961891174316,0.5449650287628174
0.49185577034950256,0.47701725363731384
0.48834872245788574,0.33982348442077637
0.49926137924194336,0.5561052560806274
0.4658918082714081,0.4239441454410553
0.25264155864715576,0.128525972366333
0.44294747710227966,0.36749374866485596
0.46325796842575073,0.4807010889053345
0.21379941701889038,0.11820026487112045
0.4771249294281006,0.3259241282939911
0.45110076665878296,0.3879273533821106
0.3617146611213684,0.4353890120983124
0.4517569839954376,0.4039423167705536
0.4571537971496582,0.543862521648407
0.32950693368911743,0.2725217640399933
0.27760908007621765,0.18981747329235077
0.40129542350769043,0.3183024525642395
0.263258695602417,0.14730198681354523
0.22822979092597961,0.2542172372341156
0.48485541343688965,0.35664403438568115
0.4277053773403168,0.4844089448451996
0.4187506139278412,0.41544419527053833
0.42964670062065125,0.5059431195259094
0.43254196643829346,0.597111165523529
0.25362446904182434,0.25909772515296936
0.36639145016670227,0.33858901262283325
0.46487605571746826,0.4732024073600769
0.4899151623249054,0.35017064213752747
0.48268449306488037,0.5643560290336609
0.2092905044555664,0.13094715774059296
0.475902795791626,0.40438467264175415
0.484628826379776,0.6082308888435364
0.46536678075790405,0.3447113335132599
0.4441814720630646,0.32204392552375793
0.38680100440979004,0.33476200699806213
0.3878772556781769,0.2947016656398773
0.45883017778396606,0.29833295941352844
0.46335023641586304,0.4057786464691162
0.46020644903182983,0.37616410851478577
0.47398641705513,0.43793222308158875
0.49514541029930115,0.5892319679260254
0.4937859773635864,0.5124507546424866
0.4775039553642273,0.42816898226737976
0.4100760817527771,0.3990887403488159
0.34817349910736084,0.349073588848114
0.34546148777008057,0.19218869507312775
0.38825175166130066,0.30040597915649414
0.24260485172271729,0.09745853394269943
0.5074577331542969,0.4023580849170685
0.479400634765625,0.5473006963729858
0.45010462403297424,0.3661753833293915
0.2646373212337494,0.33270660042762756
0.5033833384513855,0.38888153433799744
0.46909624338150024,0.3848373591899872
0.5146944522857666,0.39818963408470154
0.25306400656700134,0.11651033163070679
0.48255640268325806,0.3598896861076355
0.47734010219573975,0.2850998342037201
0.48226287961006165,0.44243285059928894
0.48815596103668213,0.23360168933868408
0.47499769926071167,0.5104501247406006
0.3649958372116089,0.3250974118709564
0.47748905420303345,0.42716994881629944
0.46774834394454956,0.48120972514152527
0.21890193223953247,0.3680802285671234
0.4202558696269989,0.5610982179641724
0.48683521151542664,0.5246531367301941
0.4548485577106476,0.33729562163352966
0.46226656436920166,0.3251941502094269
0.48240476846694946,0.4331628680229187
0.25443607568740845,0.2583930492401123
0.436754435300827,0.41189906001091003
0.47182101011276245,0.3673374354839325
0.4853459298610687,0.3263004720211029
0.49668455123901367,0.40828630328178406
0.45013484358787537,0.4456266164779663
0.44507890939712524,0.45257148146629333
0.3047650456428528,0.38388508558273315
0.4846296012401581,0.4387759268283844
0.21075177192687988,0.1240304708480835
0.485291063785553,0.44440755248069763
0.4576044976711273,0.38345909118652344
0.4629351794719696,0.4835185110569
0.3332561254501343,0.37732425332069397
0.47083115577697754,0.3661952316761017
0.4341338872909546,0.5272274613380432
0.4953877925872803,0.6226315498352051
0.24388501048088074,0.199200838804245
0.48376721143722534,0.4519408047199249
0.4382017254829407,0.4554116427898407
0.24983197450637817,0.15796241164207458
0.4602397084236145,0.5049559473991394
0.4459053575992584,0.427863746881485
0.4783856272697449,0.5468000769615173
0.5056580305099487,0.2860402762889862
0.23356646299362183,0.12846639752388
0.49595171213150024,0.4334511458873749
0.4842774271965027,0.4476730525493622
0.47931864857673645,0.5965029001235962
0.4749399423599243,0.42615458369255066
0.24706298112869263,0.36912378668785095
0.447330117225647,0.35769301652908325
0.36933019757270813,0.31175410747528076
0.4821609556674957,0.49357450008392334
0.4432482421398163,0.4021252393722534
0.46720147132873535,0.5968216061592102
0.47314196825027466,0.4761037230491638
0.45949941873550415,0.4061540365219116
0.4936690926551819,0.38053980469703674
0.4858402609825134,0.3972572088241577
0.4655298888683319,0.5676743984222412
0.4926772713661194,0.37547481060028076
0.29836124181747437,0.21237757802009583
0.4824143648147583,0.5271720290184021
0.5042834877967834,0.3581693172454834
0.47086575627326965,0.3430268466472626
0.42606860399246216,0.35877054929733276
0.23551639914512634,0.102379709482193
0.23929771780967712,0.1605328619480133
0.4584650993347168,0.5049965977668762
0.4793929159641266,0.4193045198917389
0.5005182027816772,0.6413566470146179
0.22789379954338074,0.3030209541320801
0.499561607837677,0.4627511501312256
0.46868079900741577,0.365700364112854
0.5275924205780029,0.49623817205429077
0.46232277154922485,0.4235178232192993
0.4039289951324463,0.32684820890426636
0.48764312267303467,0.29972758889198303
0.4720284938812256,0.5851672887802124
0.40525269508361816,0.46894553303718567
0.5334520936012268,0.375670850276947
0.42798706889152527,0.3948116898536682
0.44686180353164673,0.3417302668094635
0.49813246726989746,0.26680588722229004
0.21163401007652283,0.13113197684288025
0.4480757415294647,0.3793979287147522
0.22697016596794128,0.14187535643577576
0.25206366181373596,0.18869255483150482
0.5019230842590332,0.41218987107276917
0.5144479870796204,0.4108157753944397
0.4872862696647644,0.3957546651363373
0.4080074429512024,0.3408859372138977
0.46379947662353516,0.3964897692203522
0.4593883752822876,0.43243643641471863
0.4553123712539673,0.5337347984313965
0.25138911604881287,0.14290674030780792
0.5186359286308289,0.47765016555786133
0.5117497444152832,0.4588575065135956
0.23226803541183472,0.363412082195282
0.4844841957092285,0.41382312774658203
0.48245516419410706,0.5019383430480957
0.496903657913208,0.34345799684524536
0.5049682259559631,0.3398718535900116
0.4824373126029968,0.4570275843143463
0.4366297423839569,0.309969037771225
0.40295201539993286,0.3059905171394348
0.5024378299713135,0.384187787771225
0.5020235776901245,0.43782076239585876
0.44897782802581787,0.4704820513725281
0.5160783529281616,0.443711519241333
0.49006909132003784,0.5707166790962219
0.4368569850921631,0.4335225820541382
0.4635434150695801,0.5294298529624939
0.5050520896911621,0.32246801257133484
0.4857931435108185,0.5063758492469788
0.48750925064086914,0.4431641101837158
0.3047196865081787,0.3127877414226532
0.5084551572799683,0.3675536513328552
0.49958449602127075,0.6087100505828857
0.4683963656425476,0.47498106956481934
0.4718974530696869,0.47276806831359863
0.503056526184082,0.3917156159877777
0.3812883198261261,0.36708950996398926
0.26249146461486816,0.27656498551368713
0.5391170978546143,0.3279346823692322
0.315141499042511,0.26846539974212646
0.4756413996219635,0.6246212720870972
0.49604782462120056,0.6314838528633118
0.426993191242218,0.5018553733825684
0.4910401701927185,0.5376876592636108
0.5174688100814819,0.6134486794471741
0.4946914613246918,0.38915348052978516
0.5153805613517761,0.3345944881439209
0.4246308207511902,0.31334635615348816
0.5061769485473633,0.4503783583641052
0.48009800910949707,0.4957035779953003
0.49950867891311646,0.5803460478782654
0.511694073677063,0.5153261423110962
0.38268977403640747,0.2800508737564087
0.4039852023124695,0.4001310169696808
0.24568992853164673,0.1248379647731781
0.5276408195495605,0.6716850996017456
0.49711012840270996,0.6151937246322632
0.5049600601196289,0.41245511174201965
0.5070298314094543,0.4846600592136383
0.48336517810821533,0.6308301091194153
0.21431845426559448,0.1522321254014969
0.5189421772956848,0.3818623423576355
0.5383139252662659,0.5092265605926514
0.5292366743087769,0.4397137761116028
0.45880863070487976,0.5942623615264893
0.3557599186897278,0.3656132221221924
0.22204089164733887,0.3028806746006012
0.2407449185848236,0.13335362076759338
0.32573503255844116,0.3502350151538849
0.50682532787323,0.6319854259490967
0.39427849650382996,0.3860631585121155
0.5097247362136841,0.5761692523956299
0.2628770172595978,0.2622498571872711
0.5056771636009216,0.4031665325164795
0.49374574422836304,0.6540513038635254
0.5097892880439758,0.36892518401145935
0.4577603340148926,0.3299257159233093
0.5318647027015686,0.3777896761894226
0.5022687911987305,0.3724488914012909
0.5098047852516174,0.42065396904945374
0.5205121636390686,0.5849840641021729
0.49417394399642944,0.5628006458282471
0.48139432072639465,0.4329265058040619
0.23422282934188843,0.16652226448059082
0.4413287937641144,0.40692245960235596
0.4261604845523834,0.3292258381843567
0.5161672830581665,0.4155002534389496
0.5222296118736267,0.5944792032241821
0.526991069316864,0.42665523290634155
0.486830472946167,0.6032623052597046
0.48246312141418457,0.486306756734848
0.48180046677589417,0.2988675534725189
0.5276721715927124,0.4799060821533203
0.4912527799606323,0.46626904606819153
0.5081251859664917,0.6170719861984253
0.2820056974887848,0.353210985660553
0.2416679859161377,0.35589835047721863
0.5266583561897278,0.6175802946090698
0.5075740814208984,0.2608920931816101
0.2624720633029938,0.3669956624507904
0.48757675290107727,0.6015816926956177
0.25031423568725586,0.11880948394536972
0.5228569507598877,0.6385981440544128
0.5289764404296875,0.38689756393432617
0.5028153657913208,0.49486789107322693
0.5551802515983582,0.4986378848552704
0.48944759368896484,0.6222096681594849
0.2205527424812317,0.3788527548313141
0.5497115850448608,0.5476014614105225
0.49503669142723083,0.5437501072883606
0.5169694423675537,0.3776913285255432
0.5113388299942017,0.48956170678138733
0.5234934687614441,0.4785861074924469
0.4270743429660797,0.32605865597724915
0.2589770555496216,0.3795481324195862
0.2680211067199707,0.25843116641044617
0.5038650631904602,0.5796455144882202
0.5213263034820557,0.46434178948402405
0.46672725677490234,0.45236778259277344
0.5110500454902649,0.28603193163871765
0.21312418580055237,0.138469859957695
0.5307258367538452,0.5070298910140991
0.5138355493545532,0.5794123411178589
0.49393942952156067,0.369530588388443
0.4878539443016052,0.43438485264778137
0.41263526678085327,0.356419175863266
0.5418959259986877,0.47976452112197876
0.2642454206943512,0.09587622433900833
0.27797895669937134,0.19334083795547485
0.4921153485774994,0.49036312103271484
0.48888352513313293,0.4724874794483185
0.5277925729751587,0.42547616362571716
0.46429041028022766,0.45767685770988464
0.5054136514663696,0.5847793817520142
0.42420700192451477,0.47375139594078064
0.23797902464866638,0.2669196128845215
0.5262613296508789,0.3439474105834961
0.5432245135307312,0.32346898317337036
0.2713935375213623,0.2998371124267578
0.5691441893577576,0.4409850835800171
0.5459734201431274,0.38302794098854065
0.5240232944488525,0.6419873237609863
0.5466606616973877,0.68938809633255
0.36871302127838135,0.4584391713142395
0.5264320969581604,0.5592346787452698
0.530522346496582,0.5250580310821533
0.5734024047851562,0.3755411207675934
0.2835543155670166,0.31759488582611084
0.509512186050415,0.2652437686920166
0.5311678051948547,0.40515851974487305
0.3180323839187622,0.20243272185325623
0.5170372724533081,0.39844810962677
0.5726532936096191,0.6021566390991211
0.5399435758590698,0.526766836643219
0.25797322392463684,0.13584142923355103
0.5239525437355042,0.340289831161499
0.5055367350578308,0.5776481032371521
0.5248031616210938,0.48827919363975525
0.5267529487609863,0.4862760007381439
0.5050169229507446,0.6539058685302734
0.5068559646606445,0.6624369025230408
0.5071884393692017,0.556184709072113
0.5166722536087036,0.45434021949768066
0.5342434644699097,0.674684464931488
0.5086976885795593,0.5692089796066284
0.25577571988105774,0.18162564933300018
0.5246414542198181,0.48190319538116455
0.5158447027206421,0.5918206572532654
0.5338279604911804,0.629408597946167
0.5408042669296265,0.3948017656803131
0.5504035353660583,0.3931726813316345
0.5389199256896973,0.44434186816215515
0.5124049782752991,0.5947876572608948
0.5578284859657288,0.41775262355804443
0.5177814960479736,0.34654220938682556
0.42816218733787537,0.4866923987865448
0.3756072223186493,0.35993966460227966
0.5047560334205627,0.663040041923523
0.5458447933197021,0.5340064167976379
0.49696168303489685,0.5521007776260376
0.526430070400238,0.6391631960868835
0.5316067934036255,0.3702201843261719
0.5416189432144165,0.3495008945465088
0.5200986266136169,0.3609572649002075
0.5326645374298096,0.4316340684890747
0.5073106288909912,0.35940346121788025
0.579383373260498,0.4415712356567383
0.43331965804100037,0.3621158003807068
0.26861879229545593,0.30942195653915405
0.5202841758728027,0.5027154088020325
0.5326567888259888,0.4664016664028168
0.27307337522506714,0.2727549374103546
0.2838139832019806,0.16379742324352264
0.44560128450393677,0.39833056926727295
0.48047322034835815,0.5560351014137268
0.4000118672847748,0.38193410634994507
0.45469677448272705,0.40051761269569397
0.5128268003463745,0.5257591605186462
0.5515326857566833,0.39857399463653564
0.4313366115093231,0.2958570122718811
0.4694554805755615,0.6166959404945374
0.5251694917678833,0.6295129656791687
0.5619052052497864,0.36904338002204895
0.49760425090789795,0.4570109248161316
0.5215219259262085,0.4084221124649048
0.29477810859680176,0.252728134393692
0.5484176874160767,0.3295060992240906
0.5043250322341919,0.4249492585659027
0.42840489745140076,0.3952857255935669
0.5183191299438477,0.55702805519104
0.559118390083313,0.46147310733795166
0.5370748043060303,0.561309278011322
0.4752659201622009,0.4614519774913788
0.5189067721366882,0.5864347219467163
0.5372327566146851,0.6524894833564758
0.5478880405426025,0.5119171142578125
0.5009819865226746,0.5026010274887085
0.5545695424079895,0.348503440618515
0.5380033254623413,0.6617130041122437
0.2754787802696228,0.22215332090854645
0.28126057982444763,0.3064684271812439
0.5306008458137512,0.5956403017044067
0.4432588815689087,0.3525947332382202
0.5138058662414551,0.4265078902244568
0.541616678237915,0.4359918236732483
0.5550624132156372,0.5795013904571533
0.46591097116470337,0.42990022897720337
0.5115748047828674,0.6317503452301025
0.5169873833656311,0.4559878706932068
0.21682500839233398,0.2599000930786133
0.250141441822052,0.2520020008087158
0.4459167718887329,0.48450151085853577
0.5437811613082886,0.6567918658256531
0.5440841317176819,0.40748170018196106
0.530305027961731,0.508786141872406
0.5561606287956238,0.5479521751403809
0.41975459456443787,0.5934712290763855
0.5347880721092224,0.3667919635772705
0.5061487555503845,0.47185614705085754
0.5091985464096069,0.5711874961853027
0.5526434183120728,0.6373358368873596
0.5195861458778381,0.5959660410881042
0.5724839568138123,0.4430622458457947
0.5086111426353455,0.5446680784225464
0.5137629508972168,0.3898462951183319
0.5442395806312561,0.6331945657730103
0.4928036332130432,0.5397318601608276
0.5595355033874512,0.5435928106307983
0.5578256249427795,0.3083415627479553
0.5342541933059692,0.49297040700912476
0.4744301438331604,0.4569410979747772
0.5553783178329468,0.43645402789115906
0.4822823107242584,0.3902505338191986
0.5181517601013184,0.5614771246910095
0.5130011439323425,0.45690682530403137
0.3740248680114746,0.3700283169746399
0.5022510886192322,0.4864659607410431
0.518660843372345,0.44134604930877686
0.579667329788208,0.5636327862739563
0.26747211813926697,0.24843730032444
0.5113168358802795,0.5110510587692261
0.5255472660064697,0.407882422208786
0.27123042941093445,0.3231457769870758
0.546804666519165,0.5806557536125183
0.5736081600189209,0.6151562333106995
0.5074087977409363,0.633504331111908
0.5556401014328003,0.616104006767273
0.2767688035964966,0.38980531692504883
0.2625924348831177,0.2749454975128174
0.5676549077033997,0.7083722949028015
0.526091992855072,0.48958316445350647
0.5686429738998413,0.592980146408081
0.5685805082321167,0.41056689620018005
0.4987349510192871,0.405087411403656
0.2539994418621063,0.11982870101928711
0.4181824028491974,0.43476536870002747
0.5251365900039673,0.5723496079444885
0.26445743441581726,0.20204418897628784
0.5158143639564514,0.6442912817001343
0.5781416893005371,0.466628760099411
0.45107167959213257,0.3422872722148895
0.5451592803001404,0.4524786174297333
0.5296525955200195,0.4901478588581085
0.21747955679893494,0.12147731333971024
