predicted costs,actual costs
0.8844776153564453,0.8176759481430054
0.8845406174659729,0.8182675838470459
0.8847713470458984,0.854701042175293
0.8849455118179321,0.745810329914093
0.8852415680885315,0.841486930847168
0.8854316473007202,0.7038850784301758
0.8854954242706299,0.8133195042610168
0.8856571912765503,0.8415635228157043
0.8861266374588013,0.9205924868583679
0.8862056732177734,0.9128581285476685
0.8863325715065002,0.8802521228790283
0.8865025043487549,0.8859471678733826
0.8866066932678223,0.7718017101287842
0.8866759538650513,0.9894822239875793
0.8867740631103516,0.7888975143432617
0.8868674039840698,0.8685585260391235
0.8869227766990662,0.7017316818237305
0.887081503868103,0.7562787532806396
0.8872361183166504,0.6175603866577148
0.8872404098510742,0.8215454816818237
0.8876004815101624,0.8806334733963013
0.8876368999481201,0.6865988969802856
0.8877264857292175,0.9082291126251221
0.8882532119750977,0.7752884030342102
0.8883862495422363,0.7355620265007019
0.8883873820304871,0.778491735458374
0.8885102868080139,0.8023735880851746
0.8885916471481323,0.6801788210868835
0.8886899352073669,0.8696915507316589
0.888875424861908,0.7350591421127319
0.889098048210144,0.6890404224395752
0.8891587853431702,0.7660170793533325
0.8891925811767578,0.7717954516410828
0.8892703056335449,0.8747922778129578
0.8896150588989258,0.9056880474090576
0.8899725675582886,0.7444266080856323
0.8903287053108215,0.8762457370758057
0.8903415203094482,0.7837506532669067
0.890702486038208,0.762359619140625
0.8907361030578613,0.8995883464813232
0.8909352421760559,0.7875326871871948
0.8909991383552551,0.7683817148208618
0.8911100625991821,0.6853410005569458
0.8915168046951294,0.8616604804992676
0.8916173577308655,0.8534612655639648
0.8916334509849548,0.803470253944397
0.8916852474212646,0.7514652013778687
0.8917169570922852,0.7044519186019897
0.8918060064315796,0.8431382179260254
0.8919720649719238,0.6379750967025757
0.8919773101806641,0.9510782361030579
0.8920371532440186,0.8843621015548706
0.892066240310669,0.8702898025512695
0.8921700716018677,0.7826287746429443
0.8922448754310608,0.7686372399330139
0.8924198150634766,0.9694685935974121
0.8926181197166443,0.6899815201759338
0.892738401889801,0.6537660360336304
0.8928813338279724,0.6736733913421631
0.893006443977356,0.6411895751953125
0.8931070566177368,0.7697633504867554
0.8931382298469543,0.6456500887870789
0.8931838870048523,0.8958131074905396
0.8932344317436218,0.9212104082107544
0.89347904920578,0.7162963151931763
0.8935297131538391,0.6507474184036255
0.8936399817466736,0.8514954447746277
0.8936741352081299,0.7534370422363281
0.8937596082687378,0.7700785398483276
0.8938136100769043,0.6474652290344238
0.8939251899719238,1.0326035022735596
0.8940368294715881,0.8027344942092896
0.8943116664886475,0.9373451471328735
0.8945177793502808,0.652824878692627
0.8946018218994141,0.8565725088119507
0.8946226835250854,0.8745788335800171
0.8947471380233765,0.6756322979927063
0.8947957754135132,0.8861636519432068
0.8950546383857727,0.9100182056427002
0.8950603604316711,0.8034152388572693
0.8952609896659851,0.8342909812927246
0.895482063293457,0.7303458452224731
0.8955521583557129,0.7651188373565674
0.8958063721656799,0.8446438908576965
0.8961768746376038,0.6089923977851868
0.8961977362632751,0.8093061447143555
0.8962359428405762,0.7783651351928711
0.8963026404380798,0.7088860273361206
0.896307110786438,0.8425387144088745
0.8963232040405273,0.9081770181655884
0.8963732719421387,0.7929000854492188
0.8964641094207764,0.6698886156082153
0.8965029716491699,0.8473917245864868
0.8967801332473755,0.7398368716239929
0.8970463275909424,0.7487071752548218
0.8971934914588928,0.7278557419776917
0.8973972797393799,0.7689900398254395
0.8974231481552124,0.8108806610107422
0.8975351452827454,0.7182899713516235
0.8975353240966797,0.8965520858764648
0.8978160619735718,0.7154055237770081
0.897857666015625,0.8000242114067078
0.8979110717773438,0.7592408657073975
0.8981955051422119,0.898308277130127
0.8982713222503662,0.5796393156051636
0.8982928991317749,0.8087360262870789
0.8983022570610046,0.8727104663848877
0.8985087275505066,0.7850230932235718
0.8986730575561523,0.8008822202682495
0.8987012505531311,0.9587649703025818
0.8987213373184204,0.9115619659423828
0.8987734317779541,0.9077163934707642
0.8989875912666321,0.6859132647514343
0.8992404937744141,0.757817268371582
0.8992900848388672,0.7416896224021912
0.8993408679962158,0.7899004817008972
0.8994382619857788,0.8046243786811829
0.8999788165092468,0.6744486093521118
0.9000861644744873,0.8297450542449951
0.9001736044883728,0.9821500182151794
0.9002124071121216,0.8359653353691101
0.9003710746765137,0.609620213508606
0.9004052877426147,0.8885571956634521
0.9005410671234131,0.8357553482055664
0.9005449414253235,0.7944784164428711
0.9005503058433533,0.8398078680038452
0.9005833268165588,0.7232962846755981
0.9007818698883057,0.8287167549133301
0.9011240601539612,0.6051399111747742
0.9011719822883606,0.8951141238212585
0.9014315605163574,0.8540407419204712
0.9016011953353882,0.926694393157959
0.9019735455513,0.8287319540977478
0.9020577669143677,0.8669289350509644
0.9021817445755005,0.5978099703788757
0.9022418856620789,0.7325307130813599
0.9025068283081055,0.810554563999176
0.9028657674789429,0.773827314376831
0.9028886556625366,0.8998620510101318
0.9030638933181763,0.8769773244857788
0.9032725691795349,0.7354336977005005
0.9032875299453735,0.8774550557136536
0.9034786224365234,0.8415251970291138
0.9035617113113403,0.7273600101470947
0.9038103222846985,0.7511090040206909
0.903998851776123,0.8688113689422607
0.9040482044219971,0.8605402112007141
0.9043831825256348,0.73893141746521
0.9047049283981323,0.8933266401290894
0.9049811363220215,0.8346449732780457
0.9051209092140198,0.6945642828941345
0.9051340222358704,0.7568039894104004
0.9054333567619324,0.8045680522918701
0.9056738018989563,0.8052258491516113
0.9058496952056885,0.8081059455871582
0.9059959053993225,0.8761621713638306
0.9060633778572083,0.9890350103378296
0.9061492681503296,0.9128114581108093
0.9061899185180664,0.852962851524353
0.9064806699752808,0.6647422909736633
0.9067907929420471,0.6777020692825317
0.9068949222564697,0.7757917642593384
0.9070518016815186,0.8793530464172363
0.9075221419334412,0.9019778966903687
0.9076154232025146,0.9656029343605042
0.9081140160560608,0.8830016255378723
0.9084022045135498,0.9016006588935852
0.9084367752075195,0.8819286823272705
0.908584713935852,0.8676369190216064
0.9086066484451294,0.7125898599624634
0.908638596534729,0.7997137904167175
0.9089362025260925,0.7834824323654175
0.9090301990509033,0.7931799292564392
0.9094672799110413,0.8609514236450195
0.90949946641922,0.9423485994338989
0.909536600112915,0.7648447751998901
0.9095739126205444,0.852645993232727
0.9097667336463928,0.6720165610313416
0.9097667932510376,0.9045393466949463
0.9097726345062256,0.7917506098747253
0.9098616242408752,0.6635067462921143
0.9099791049957275,0.828741729259491
0.9100784659385681,0.8733580112457275
0.9101029634475708,0.6968883275985718
0.9102850556373596,0.8054624795913696
0.9104353189468384,0.7712135910987854
0.9105895757675171,0.9465878009796143
0.9107284545898438,0.7051162719726562
0.9108617305755615,0.6873546242713928
0.910863995552063,0.9324193000793457
0.9109776616096497,0.8547459840774536
0.9111136198043823,0.8064355850219727
0.9112165570259094,0.6227605938911438
0.9112406969070435,0.6949465274810791
0.9114649295806885,0.7944004535675049
0.9114739894866943,0.8412614464759827
0.9116171598434448,0.791164755821228
0.9117043614387512,0.7064352035522461
0.9121654033660889,1.0760365724563599
0.9123829007148743,0.785044252872467
0.9123876094818115,0.6008134484291077
0.9124398231506348,0.7199549674987793
0.9124665260314941,0.6531105041503906
0.9127334356307983,0.9196618795394897
0.9127733707427979,0.7427235245704651
0.9128088355064392,0.8830093145370483
0.9134077429771423,0.701036274433136
0.9135860204696655,0.9269636273384094
0.9138616323471069,0.8259886503219604
0.9139675498008728,1.000046730041504
0.9140660762786865,0.7927882075309753
0.9141832590103149,0.8732039332389832
0.9142684936523438,0.8454678058624268
0.9143572449684143,0.7884311676025391
0.9143869876861572,0.5845674276351929
0.9145878553390503,0.8645684123039246
0.9149799346923828,1.0033611059188843
0.9150415658950806,0.8769890069961548
0.9151918888092041,0.752699613571167
0.9152901768684387,0.8056997656822205
0.9158790111541748,0.9079468250274658
0.915885329246521,0.6566595435142517
0.9159082174301147,0.8090106248855591
0.9159717559814453,0.8300296068191528
0.9159979820251465,0.9424228668212891
0.9160102009773254,0.7559667229652405
0.9164214730262756,0.8704489469528198
0.9166244268417358,0.7894835472106934
0.9166601896286011,0.8926860094070435
0.9170314073562622,0.8511713743209839
0.9170507192611694,0.9396368265151978
0.9170646667480469,0.9161237478256226
0.9171892404556274,0.8170355558395386
0.9174612760543823,0.8838455677032471
0.9175706505775452,0.6135252714157104
0.9176032543182373,0.84920734167099
0.9176286458969116,0.8724347352981567
0.9177731871604919,0.8537890911102295
0.9178363084793091,0.7566206455230713
0.9178928732872009,0.864410400390625
0.9179115295410156,0.8410391211509705
0.9181229472160339,0.91498863697052
0.9182870388031006,0.6449589133262634
0.9182971119880676,0.8606002330780029
0.918302059173584,0.8096963167190552
0.9185602068901062,0.903231143951416
0.9187694787979126,0.9960044026374817
0.9189278483390808,0.8227028846740723
0.919148862361908,0.7893450260162354
0.9192274808883667,0.8557374477386475
0.9193916916847229,0.7952357530593872
0.9196587800979614,0.8752902746200562
0.9197778701782227,0.9309234023094177
0.9199931621551514,0.7995970249176025
0.9205410480499268,0.9265084266662598
0.9205716252326965,1.053263545036316
0.9208284020423889,0.8239611387252808
0.9209104776382446,0.8901104927062988
0.920989990234375,0.6505576968193054
0.9212057590484619,0.7271120548248291
0.921233057975769,0.8406555652618408
0.9213664531707764,0.8405894041061401
0.9217530488967896,0.6982304453849792
0.9218320250511169,0.8534382581710815
0.9219725131988525,0.7669476270675659
0.9221835136413574,0.7927781343460083
0.9222124814987183,0.8769969940185547
0.9224626421928406,1.0628929138183594
0.9226641654968262,0.8637820482254028
0.9227860569953918,0.8177207708358765
0.9229063987731934,0.774246871471405
0.9229195713996887,0.8756538033485413
0.9230769276618958,0.5737327933311462
0.9231809973716736,0.6030126214027405
0.9233435392379761,0.919562041759491
0.9235392212867737,0.6783915758132935
0.9237385392189026,0.7386263012886047
0.9245152473449707,0.746506929397583
0.9246691465377808,0.6959630250930786
0.9247817397117615,0.688838541507721
0.9248120784759521,0.8076653480529785
0.9248263835906982,0.6732803583145142
0.9250007271766663,0.8701374530792236
0.9250773191452026,0.9997548460960388
0.9257100224494934,0.9239040613174438
0.9257864952087402,0.7339259386062622
0.925786554813385,0.8881015777587891
0.9262018203735352,0.8983391523361206
0.926444411277771,0.8864823579788208
0.9265515208244324,0.8725525736808777
0.9265933036804199,0.6175105571746826
0.9268293976783752,0.8631071448326111
0.9269517660140991,0.9738049507141113
0.9272243976593018,0.7830947637557983
0.9278492331504822,0.9073866009712219
0.9279171228408813,0.8341019153594971
0.9281185865402222,0.7585753798484802
0.9283615350723267,0.8634231090545654
0.9285144805908203,0.8309183716773987
0.9289183616638184,0.7706970572471619
0.9289459586143494,0.8360463380813599
0.9290515184402466,0.9632042646408081
0.9291574954986572,0.7850208878517151
0.9291796088218689,0.8769453763961792
0.9292652606964111,0.7692620754241943
0.9292837381362915,0.7608996629714966
0.9298004508018494,0.8030076622962952
0.9299307465553284,0.8475813865661621
0.9299339056015015,0.8934510350227356
0.9299814701080322,0.7480626106262207
0.9303633570671082,0.7863403558731079
0.9303704500198364,0.9001493453979492
0.9304639101028442,0.7650376558303833
0.9309763312339783,0.7320747375488281
0.9310252666473389,0.7290010452270508
0.9310531616210938,0.8012676239013672
0.9316943287849426,0.8901394605636597
0.9318757653236389,0.6669147610664368
0.9320639967918396,0.8370027542114258
0.932752251625061,0.7823845148086548
0.9328253269195557,0.5644581913948059
0.932918906211853,0.702348530292511
0.9329209327697754,0.9343594312667847
0.9337875843048096,0.9223657846450806
0.9338576197624207,0.9080604910850525
0.933894693851471,0.8252452611923218
0.9340898990631104,0.761074423789978
0.9343917965888977,0.745139479637146
0.9345124959945679,0.9555135369300842
0.9346139430999756,0.9103213548660278
0.9346439242362976,0.790334939956665
0.9350090026855469,0.8765658140182495
0.9350298643112183,0.9548048973083496
0.9352052211761475,1.0080108642578125
0.9353338479995728,0.9621572494506836
0.9360283613204956,0.6208574771881104
0.9361035823822021,0.8512359261512756
0.9365617632865906,0.8650043606758118
0.9365824460983276,0.8146825432777405
0.9366804957389832,0.8287821412086487
0.9366993308067322,0.7241976857185364
0.936811625957489,0.7158728241920471
0.936849057674408,0.64669269323349
0.9370013475418091,0.96387779712677
0.9371375441551208,0.9538866281509399
0.9374208450317383,0.8282390832901001
0.9375125169754028,0.9000569581985474
0.9375751614570618,0.7258079051971436
0.9376676082611084,0.812436580657959
0.9378502368927002,0.6492750644683838
0.9379867315292358,0.8581118583679199
0.9380640983581543,0.68763267993927
0.9381737112998962,1.0881927013397217
0.938453197479248,0.886945366859436
0.9386135339736938,0.7846604585647583
0.9388501048088074,0.7842122316360474
0.9393340349197388,0.86295485496521
0.9396082162857056,0.7735528945922852
0.9397870302200317,0.7057020664215088
0.9402538537979126,0.8708260655403137
0.9402694702148438,0.8031265735626221
0.9410943984985352,0.8663668632507324
0.9413213133811951,0.9093184471130371
0.9413920044898987,0.9041240215301514
0.9414200782775879,0.853649377822876
0.9414957165718079,0.6197811961174011
0.9416056871414185,0.9812541007995605
0.9421689510345459,0.8967643976211548
0.9430685043334961,0.6452366709709167
0.9431335926055908,0.7757311463356018
0.9431369304656982,0.581057071685791
0.9431843757629395,0.8145943880081177
0.9434196352958679,0.8657411336898804
0.9434359073638916,0.7951378226280212
0.9434727430343628,0.7963987588882446
0.9436593055725098,0.985986053943634
0.9439368844032288,0.8456001281738281
0.9440360069274902,0.8340191841125488
0.9443084597587585,0.8673520088195801
0.9445639848709106,0.5825866460800171
0.9451171159744263,0.7587412595748901
0.9451757669448853,1.0487043857574463
0.9452584385871887,0.7108110785484314
0.9453325867652893,0.8446257710456848
0.9455575942993164,0.8085261583328247
0.9457141160964966,0.8156304359436035
0.9457226991653442,0.87726891040802
0.9458231329917908,0.8097714185714722
0.9462018013000488,0.9140499234199524
0.9465407729148865,0.8046151399612427
0.9466903805732727,0.8978712558746338
0.9466911554336548,0.799178957939148
0.9470647573471069,0.9093384742736816
0.9471083879470825,0.6396571397781372
0.9476604461669922,0.8083709478378296
0.9478934407234192,0.9285666942596436
0.9479964971542358,0.5526555776596069
0.9480075240135193,0.947001576423645
0.9480690956115723,0.7937784194946289
0.9481846690177917,0.8913955092430115
0.9483062624931335,0.758251965045929
0.9485265612602234,0.854326069355011
0.9486843943595886,0.7580104470252991
0.9487168788909912,0.9385671615600586
0.9490295648574829,0.9544645547866821
0.9492344260215759,0.9452128410339355
0.9492623805999756,0.9802461862564087
0.9493067264556885,0.8069373369216919
0.9494670629501343,0.7831662893295288
0.9494946002960205,0.9157205820083618
0.9495140314102173,0.867088794708252
0.9496101140975952,0.8751989603042603
0.9506683349609375,0.8491581678390503
0.9507368206977844,0.8914762735366821
0.9509840607643127,0.7660563588142395
0.9511866569519043,0.8247487545013428
0.9513149261474609,0.8637723922729492
0.9520738124847412,0.877555251121521
0.9521516561508179,0.7959762811660767
0.9522919058799744,0.7423639893531799
0.9525736570358276,0.77488112449646
0.9529194831848145,0.8273324370384216
0.9529828429222107,0.8523712158203125
0.9530683755874634,0.8691586256027222
0.9531660079956055,0.826033890247345
0.9532281756401062,0.9141661524772644
0.9532781839370728,1.0378553867340088
0.9533388614654541,0.9068201780319214
0.953382134437561,0.9604310989379883
0.9535830020904541,0.86773681640625
0.9537568092346191,0.8067193031311035
0.9539223909378052,0.7429993152618408
0.9541035890579224,0.8986195921897888
0.9541682004928589,0.7558404207229614
0.9543010592460632,0.794765055179596
0.9543137550354004,0.7969550490379333
0.9545491337776184,0.8657024502754211
0.9551068544387817,0.9792072772979736
0.9553568363189697,0.8209748268127441
0.9554843902587891,0.8212969303131104
0.9559149742126465,0.8254637718200684
0.9560033082962036,1.2312767505645752
0.9561612606048584,1.1020503044128418
0.9564204216003418,0.8267655968666077
0.956476092338562,0.8378987312316895
0.9565121531486511,0.8093991875648499
0.9565657377243042,0.8467847108840942
0.9566587805747986,0.8597792387008667
0.9566625952720642,0.5929152965545654
0.9566649198532104,0.7813239097595215
0.9570148587226868,0.996976375579834
0.957192063331604,0.8391292095184326
0.9572332501411438,0.9720138907432556
0.9573979377746582,0.8715887665748596
0.9577919244766235,0.7813579440116882
0.9580147862434387,0.780684232711792
0.9584126472473145,1.0578625202178955
0.9584856629371643,0.8548477292060852
0.9590904116630554,0.8480526208877563
0.9593509435653687,0.8531385660171509
0.9595720171928406,0.7199751138687134
0.9596151113510132,0.8099806904792786
0.9597054719924927,0.8534427881240845
0.9597563743591309,0.8868446350097656
0.9602074027061462,1.0882357358932495
0.9603464603424072,0.8048015832901001
0.9606807827949524,0.8001456260681152
0.9609287977218628,0.8978549242019653
0.9609796404838562,0.729417085647583
0.9610093832015991,0.8718180656433105
0.9611501693725586,0.8047493696212769
0.9612365961074829,0.9250776767730713
0.9615371823310852,0.8571023344993591
0.9616250991821289,0.8219763040542603
0.9617400765419006,0.9171688556671143
0.9618020057678223,0.8512089252471924
0.9620361328125,0.6175261735916138
0.9621544480323792,0.8447908163070679
0.9621591567993164,0.9019413590431213
0.9625062346458435,0.960844874382019
0.9626255631446838,0.8531283140182495
0.9629276990890503,0.6714950799942017
0.9629403352737427,0.8643611669540405
0.9629848003387451,0.741788923740387
0.9630111455917358,0.68672776222229
0.9630346894264221,0.8042166233062744
0.9634877443313599,0.860862135887146
0.9636083841323853,0.9145646691322327
0.963625431060791,0.8906164169311523
0.9636935591697693,0.766666829586029
0.963903546333313,0.9288146495819092
0.9639346599578857,0.855333149433136
0.9641073942184448,0.944740891456604
0.964153528213501,0.9086496829986572
0.9644235372543335,0.8286881446838379
0.9646139740943909,0.7315793037414551
0.9656456708908081,0.6786080002784729
0.9656554460525513,0.9959051609039307
0.9657816886901855,1.037841796875
0.9659337401390076,0.9683319926261902
0.9659892320632935,0.7783520221710205
0.9665295481681824,1.0027352571487427
0.9665518999099731,0.6345149874687195
0.9666156768798828,0.9505634903907776
0.9667447805404663,0.8845018148422241
0.9672330021858215,0.8891090154647827
0.9673921465873718,0.866176962852478
0.9674643874168396,0.9130089282989502
0.9674980044364929,0.817536473274231
0.9689223766326904,0.7506916522979736
0.9690728187561035,0.8463742733001709
0.9690996408462524,0.7072805762290955
0.9692095518112183,1.0029605627059937
0.9692279100418091,0.884331464767456
0.9692445993423462,0.8700818419456482
0.9693350195884705,0.9812072515487671
0.9693995118141174,0.9290222525596619
0.9694190621376038,0.7831015586853027
0.969852089881897,1.0181667804718018
0.9698778390884399,0.593597948551178
0.9698837995529175,0.8330244421958923
0.9699400067329407,0.7726716995239258
0.9705458283424377,0.8448650240898132
0.9705705046653748,0.8294531106948853
0.9707189202308655,0.9463672637939453
0.9709924459457397,0.9492315053939819
0.9711059331893921,0.8826702237129211
0.9714878797531128,0.6994675397872925
0.9717540740966797,0.8654114007949829
0.9729517698287964,0.8024779558181763
0.9732624888420105,0.9663405418395996
0.9733652472496033,0.9450597763061523
0.9734342098236084,0.8714275360107422
0.9737540483474731,0.9357854723930359
0.9742927551269531,0.8740294575691223
0.9745722413063049,0.7810558080673218
0.9746444225311279,0.6235604882240295
0.9751150608062744,0.92079097032547
0.975165843963623,0.8823093175888062
0.9754495024681091,0.8670458793640137
0.9754605889320374,0.797752857208252
0.9762721657752991,0.9067312479019165
0.9763369560241699,0.8005742430686951
0.9764811992645264,0.8800968527793884
0.9767069816589355,0.9446690082550049
0.9768438935279846,0.9047974944114685
0.9770520925521851,0.9430713057518005
0.977247416973114,1.083743929862976
0.9773953557014465,0.8628664016723633
0.9776062965393066,0.8318996429443359
0.9777136445045471,0.9607038497924805
0.9777712821960449,0.7330867648124695
0.9778697490692139,0.8915938138961792
0.9781197309494019,1.0368242263793945
0.9782686233520508,0.9142487645149231
0.9782951474189758,0.8761611580848694
0.9783037900924683,0.9657214879989624
0.9785107970237732,0.8201953172683716
0.9787929058074951,0.9696357250213623
0.9790460467338562,0.6636617183685303
0.9791589975357056,0.8872917294502258
0.9794065952301025,0.9699556827545166
0.9801881313323975,0.832082211971283
0.9805474281311035,0.8083844184875488
0.9807512164115906,0.7510300278663635
0.9811326265335083,0.9366765022277832
0.9812124967575073,0.9222524762153625
0.9818674921989441,0.5736574530601501
0.9820262789726257,0.941986083984375
0.9821094274520874,0.9475370049476624
0.9821249842643738,0.6549786329269409
0.9823786020278931,0.92598557472229
0.982384443283081,0.8298579454421997
0.9824322462081909,0.8221992254257202
0.9827754497528076,0.925896406173706
0.9834294319152832,0.848783016204834
0.9835228323936462,0.8673563599586487
0.983994722366333,1.1171553134918213
0.9840248823165894,0.8072535991668701
0.9841811656951904,0.914945125579834
0.9842649698257446,0.9173638820648193
0.9844917058944702,0.8867204189300537
0.9848018884658813,0.902000904083252
0.9848694205284119,0.9178479909896851
0.984921395778656,0.8050596117973328
0.9850945472717285,0.9799751043319702
0.985322892665863,0.6286166906356812
0.9856314063072205,0.9571617841720581
0.9859769940376282,0.886508584022522
0.9860537052154541,0.93418288230896
0.9861024022102356,0.9174758195877075
0.9862086772918701,0.5975685715675354
0.9864575862884521,0.8794638514518738
0.986509382724762,1.0154162645339966
0.9866885542869568,0.8518795967102051
0.9869390726089478,0.9349048137664795
0.9870275259017944,0.8589309453964233
0.9872047901153564,1.0144777297973633
0.9872053861618042,0.7265088558197021
0.987302303314209,0.9563535451889038
0.9873553514480591,0.7706277966499329
0.9873731136322021,0.9427763819694519
0.9874110817909241,0.792949914932251
0.987756073474884,0.9347327947616577
0.9877675175666809,0.8749291896820068
0.9885202646255493,0.9142431020736694
0.9886101484298706,0.8694535493850708
0.9888733625411987,0.9039459228515625
0.9890064597129822,0.9257678985595703
0.9895098209381104,0.7474756240844727
0.9896153211593628,0.8592537641525269
0.9897568821907043,1.0085389614105225
0.9898126125335693,0.7142568230628967
0.9899123907089233,0.7730939388275146
0.9904420971870422,0.9995228052139282
0.9905663728713989,0.9464883804321289
0.9908288717269897,0.6369285583496094
0.9910680055618286,0.9073735475540161
0.9910917282104492,0.9678175449371338
0.9913104772567749,0.9999035596847534
0.9913578033447266,1.1129733324050903
0.9914029836654663,0.8864086866378784
0.9914625883102417,0.936308741569519
0.9915319681167603,0.9199615716934204
0.9915947914123535,0.7105637788772583
0.991654634475708,0.900000274181366
0.9918709397315979,0.8577172160148621
0.9920039176940918,0.9336879253387451
0.9920912981033325,1.0185613632202148
0.9926145672798157,0.9955523014068604
0.992637038230896,0.9324659705162048
0.9928914904594421,0.8333959579467773
0.9930495023727417,0.920333981513977
0.9932155013084412,0.8980505466461182
0.9934737682342529,1.0038502216339111
0.9935404062271118,0.9224287867546082
0.993582010269165,0.9279452562332153
0.9937591552734375,0.8027797937393188
0.994270920753479,0.9716910123825073
0.994316816329956,0.7148844003677368
0.9944733381271362,0.9469631910324097
0.9944905042648315,0.8937345147132874
0.9945486187934875,1.0347033739089966
0.9946953058242798,0.8778071403503418
0.9947741031646729,0.8737982511520386
0.9948141574859619,0.8219766020774841
0.994836151599884,0.9305611848831177
0.9948989152908325,0.8569967746734619
0.9951304793357849,0.9543579816818237
0.9951655864715576,0.9751630425453186
0.9951866269111633,0.9427636861801147
0.9952875375747681,0.721812903881073
0.9958034753799438,0.9692821502685547
0.9963160753250122,0.820515513420105
0.9965071082115173,0.8627018928527832
0.9973414540290833,1.0813052654266357
0.9975378513336182,0.5561197996139526
0.9976007342338562,1.0678894519805908
0.9977546334266663,0.9216263890266418
0.997813880443573,0.8043546676635742
0.9980081915855408,0.9738764762878418
0.9982074499130249,0.9156451225280762
0.9984766840934753,0.719606876373291
0.9985420107841492,0.8988195657730103
0.9988090395927429,0.9168678522109985
0.9988583326339722,1.0050091743469238
0.9991133213043213,0.8902567625045776
0.9993585348129272,0.848189115524292
0.9993599653244019,0.9746788740158081
0.9993976354598999,0.9065424203872681
0.9997621178627014,0.6148583889007568
0.9999567270278931,0.9239041805267334
1.0002965927124023,0.8847700357437134
1.0003068447113037,0.8991786241531372
1.000532627105713,0.8438698053359985
1.0008355379104614,0.9369550943374634
1.0008482933044434,1.04692542552948
1.0010740756988525,0.9231992959976196
1.0012286901474,0.8262754082679749
1.001551628112793,0.7914964556694031
1.0017080307006836,0.9223228693008423
1.0017445087432861,0.9278068542480469
1.001941204071045,0.8982422947883606
1.0019924640655518,0.8586877584457397
1.0021554231643677,0.9570310115814209
1.0023882389068604,0.9626867771148682
1.0024168491363525,1.0356266498565674
1.0024938583374023,0.9451081156730652
1.002779483795166,0.8084560632705688
1.003042459487915,0.9955716133117676
1.003056287765503,0.894670844078064
1.0030710697174072,0.7228484153747559
1.0030808448791504,0.9435201287269592
1.0032169818878174,1.034956455230713
1.003259539604187,0.9752388000488281
1.003551959991455,0.8071008324623108
1.0036509037017822,0.9257128238677979
1.0038025379180908,0.9077315330505371
1.0038319826126099,0.9577298164367676
1.00407075881958,0.8661328554153442
1.0042953491210938,0.8958340287208557
1.004767656326294,0.7797988057136536
1.0050058364868164,0.9407094120979309
1.0051202774047852,0.8200556635856628
1.005326747894287,0.9958166480064392
1.0057168006896973,0.9519268274307251
1.0061841011047363,0.862485408782959
1.0062044858932495,0.9871582984924316
1.0063424110412598,0.9992842674255371
1.0064747333526611,1.0677008628845215
1.0066967010498047,0.8716452121734619
1.0068200826644897,0.8936448097229004
1.0068402290344238,0.90683513879776
1.0069315433502197,0.9318665266036987
1.007491111755371,0.9587631821632385
1.007563829421997,0.9269967079162598
1.0076706409454346,0.758306622505188
1.0076968669891357,0.9283374547958374
1.0079654455184937,0.8981375694274902
1.008242130279541,0.829801082611084
1.0084478855133057,0.8909717798233032
1.008589267730713,0.7017794251441956
1.008758783340454,0.936883807182312
1.0088014602661133,0.9100682735443115
1.0094373226165771,0.9843549728393555
1.0102101564407349,0.8805582523345947
1.0102674961090088,0.8198386430740356
1.0103709697723389,0.8884469866752625
1.0104230642318726,1.0081825256347656
1.010558843612671,0.7891808748245239
1.0105797052383423,0.8962934017181396
1.0106620788574219,0.7286083102226257
1.0107438564300537,0.662231981754303
1.0108301639556885,0.9989500045776367
1.0108466148376465,0.9852816462516785
1.0111395120620728,0.9146056175231934
1.0112797021865845,0.6606312990188599
1.0114383697509766,1.0182573795318604
1.011603832244873,0.7860552072525024
1.0121490955352783,0.9843693971633911
1.012515902519226,0.9508602619171143
1.0127041339874268,1.0840755701065063
1.0127434730529785,1.000576376914978
1.0129749774932861,0.9390193223953247
1.0130780935287476,0.5776508450508118
1.0131633281707764,0.9689278602600098
1.0131653547286987,0.9813535809516907
1.0133565664291382,0.8317873477935791
1.0134992599487305,0.6959760189056396
1.0138654708862305,1.0115309953689575
1.0139933824539185,0.8663560152053833
1.014260172843933,0.6241106986999512
1.0142983198165894,0.864600658416748
1.0143229961395264,0.9649691581726074
1.0145938396453857,0.9981716871261597
1.014914870262146,0.8876895904541016
1.0149540901184082,1.0482845306396484
1.0150697231292725,0.8546566367149353
1.0150755643844604,0.9035165309906006
1.0154001712799072,0.817906379699707
1.0154377222061157,0.895308256149292
1.0154513120651245,0.9435888528823853
1.0156283378601074,0.9120634198188782
1.0156487226486206,0.888342022895813
1.0156731605529785,0.9595555067062378
1.0158107280731201,1.0665647983551025
1.015842080116272,1.0607638359069824
1.0159409046173096,0.9446337223052979
1.0161070823669434,0.6648800373077393
1.0161705017089844,0.9361532926559448
1.0163623094558716,0.6664223670959473
1.0164198875427246,1.0314254760742188
1.0164456367492676,0.9585220217704773
1.0164668560028076,0.9494647979736328
1.016502857208252,0.9213060140609741
1.0167218446731567,0.9595386385917664
1.0168235301971436,0.9362748861312866
1.016837477684021,0.9676823616027832
1.0168591737747192,1.0901122093200684
1.0172603130340576,0.9031234979629517
1.0174154043197632,0.6964311003684998
1.0175387859344482,1.040889024734497
1.017784595489502,0.8752638101577759
1.0179369449615479,0.8939380645751953
1.0180829763412476,0.9906842112541199
1.018157958984375,0.9998633861541748
1.018279790878296,0.9788422584533691
