predicted costs,actual costs
0.27074307203292847,0.2748580276966095
0.2834877669811249,0.2403467744588852
0.2799242436885834,0.26081252098083496
0.2780730426311493,0.24737323820590973
0.2758025825023651,0.2644290030002594
0.2980198264122009,0.25626078248023987
0.2802935838699341,0.25061628222465515
0.2926613688468933,0.2869108319282532
0.28467756509780884,0.24345524609088898
0.277207612991333,0.2728796601295471
0.2801699936389923,0.25715747475624084
0.27229341864585876,0.24852536618709564
0.2802426815032959,0.26616886258125305
0.2698366940021515,0.26968592405319214
0.2681889533996582,0.27950936555862427
0.2682739794254303,0.2823161780834198
0.25941383838653564,0.2534348964691162
0.32110145688056946,0.26162973046302795
0.3015008568763733,0.27673280239105225
0.2688113749027252,0.2589194178581238
0.27918630838394165,0.2752246856689453
0.27181538939476013,0.2632273733615875
0.2875487804412842,0.24561196565628052
0.266007661819458,0.26135796308517456
0.27081504464149475,0.2612944543361664
0.2726474404335022,0.25768324732780457
0.2826133966445923,0.2648847997188568
0.28047794103622437,0.26680153608322144
0.27202075719833374,0.2833518385887146
0.27266550064086914,0.276578426361084
0.27167657017707825,0.2647453844547272
0.28130680322647095,0.25318753719329834
0.2698569893836975,0.2759978771209717
0.2740257680416107,0.28094959259033203
0.27286505699157715,0.25582197308540344
0.27265000343322754,0.28090089559555054
0.27994662523269653,0.2434767782688141
0.28318309783935547,0.2677398920059204
0.2719411253929138,0.2668200135231018
0.2848508059978485,0.2796381711959839
0.27426183223724365,0.2918432056903839
0.26935502886772156,0.2635686695575714
0.28144192695617676,0.24315029382705688
0.26751646399497986,0.26550689339637756
0.31037431955337524,0.2820732593536377
0.2998539209365845,0.2514781355857849
0.2857421636581421,0.25457870960235596
0.2812461853027344,0.24917449057102203
0.2804689407348633,0.2609684467315674
0.27188727259635925,0.2663807272911072
0.27674198150634766,0.2448613941669464
0.2790161371231079,0.2618527114391327
0.2724931240081787,0.27696046233177185
0.2781040072441101,0.25992631912231445
0.2736106216907501,0.25111454725265503
0.27307793498039246,0.2658609449863434
0.2734553813934326,0.26489049196243286
0.3033224940299988,0.2506029009819031
0.27375397086143494,0.256602019071579
0.29220306873321533,0.2774401605129242
0.27092623710632324,0.2778886556625366
0.2813715636730194,0.2969059646129608
0.29159197211265564,0.27523553371429443
0.27214115858078003,0.27849820256233215
0.27488452196121216,0.27160462737083435
0.2764572203159332,0.26112815737724304
0.2814926207065582,0.27588406205177307
0.27104896306991577,0.25202152132987976
0.278656929731369,0.25711482763290405
0.2788536548614502,0.24687117338180542
0.2777581810951233,0.2587597370147705
0.277992308139801,0.2729392945766449
0.2745164930820465,0.2708418667316437
0.272919625043869,0.24617736041545868
0.2809414863586426,0.25295525789260864
0.28513097763061523,0.24610653519630432
0.29415470361709595,0.24133965373039246
0.2698512673377991,0.27059897780418396
0.2766389846801758,0.2944309711456299
0.2725823223590851,0.25388258695602417
0.2837502956390381,0.26338016986846924
0.27659884095191956,0.249427929520607
0.3007619380950928,0.2492973357439041
0.289399117231369,0.2461547702550888
0.2725524306297302,0.2741435766220093
0.2708367705345154,0.26003745198249817
0.27611979842185974,0.25386345386505127
0.28144022822380066,0.2723471522331238
0.2810449004173279,0.2516196668148041
0.27433592081069946,0.2582145631313324
0.275860995054245,0.25981491804122925
0.2826012969017029,0.24991954863071442
0.2732405662536621,0.27421852946281433
0.270105242729187,0.24510768055915833
0.28714102506637573,0.2634198069572449
0.27226507663726807,0.2674539387226105
0.27395176887512207,0.269010990858078
0.275774210691452,0.2670563757419586
0.2768380045890808,0.27318695187568665
0.28059089183807373,0.2751350700855255
0.2686755061149597,0.24557627737522125
0.3114941418170929,0.26673582196235657
0.2753933072090149,0.27446305751800537
0.27061110734939575,0.26137328147888184
0.2723037898540497,0.26902446150779724
0.29196155071258545,0.28419792652130127
0.28239983320236206,0.26600658893585205
0.2915399670600891,0.25199222564697266
0.2728579640388489,0.28161266446113586
0.284393310546875,0.25547486543655396
0.280491441488266,0.27941590547561646
0.2752089500427246,0.26028972864151
0.2648982107639313,0.27964022755622864
0.27142399549484253,0.2777799069881439
0.2830662727355957,0.26223158836364746
0.3012176752090454,0.2893524467945099
0.27799031138420105,0.26585206389427185
0.2919297516345978,0.2666723132133484
0.2739669382572174,0.2437284290790558
0.27139538526535034,0.2791658639907837
0.27905791997909546,0.26998379826545715
0.27846282720565796,0.279685914516449
0.27871349453926086,0.2684786319732666
0.2703269422054291,0.27884140610694885
0.26313188672065735,0.27892619371414185
0.3143496513366699,0.26536428928375244
0.266360342502594,0.2697044014930725
0.2786617577075958,0.2634439468383789
0.27101942896842957,0.2797698378562927
0.2732959985733032,0.2658565938472748
0.27449968457221985,0.2514236271381378
0.27548810839653015,0.2746182978153229
0.31166085600852966,0.257569819688797
0.285885214805603,0.2704605460166931
0.285091757774353,0.24451673030853271
0.2748573124408722,0.2761854827404022
0.27332985401153564,0.26026639342308044
0.27921929955482483,0.28015682101249695
0.2721269428730011,0.2767017185688019
0.28547796607017517,0.24781745672225952
0.2774914503097534,0.24744129180908203
0.27347567677497864,0.2577662467956543
0.2731148898601532,0.26738157868385315
0.2746633291244507,0.2534869909286499
0.28149691224098206,0.24538449943065643
0.28398653864860535,0.28996023535728455
0.2970910668373108,0.2845211625099182
0.2704862356185913,0.24960166215896606
0.27293309569358826,0.25801506638526917
0.2773562967777252,0.2605317234992981
0.2783318758010864,0.25820937752723694
0.26941823959350586,0.259151816368103
0.26994597911834717,0.2622278034687042
0.28511515259742737,0.25442060828208923
0.27091923356056213,0.25883370637893677
0.28387874364852905,0.2666114866733551
0.26809045672416687,0.28145062923431396
0.27334973216056824,0.27012351155281067
0.2771947979927063,0.25969332456588745
0.2773674428462982,0.24163292348384857
0.28507089614868164,0.28755074739456177
0.26772767305374146,0.25550612807273865
0.2727054953575134,0.2773295044898987
0.270934522151947,0.24579942226409912
0.27110016345977783,0.2593493163585663
0.2709779143333435,0.26923707127571106
0.2747831642627716,0.2462073713541031
0.2821260392665863,0.28351423144340515
0.28033918142318726,0.2536151707172394
0.2743966579437256,0.2703895568847656
0.27664512395858765,0.2783831059932709
0.27267763018608093,0.25595706701278687
0.2696864604949951,0.265079140663147
0.2583317756652832,0.2885136306285858
0.2791726291179657,0.2565111219882965
0.28732830286026,0.27705490589141846
0.27094921469688416,0.2699121832847595
0.2880103886127472,0.2551734149456024
0.27185308933258057,0.25553247332572937
0.2758728563785553,0.2822990119457245
0.2884012460708618,0.24345973134040833
0.2755280137062073,0.28497207164764404
0.27457988262176514,0.27763569355010986
0.2753466069698334,0.2660527527332306
0.2999131381511688,0.27835071086883545
0.2790773808956146,0.25787460803985596
0.28789740800857544,0.25309982895851135
0.30914315581321716,0.24861817061901093
0.2742402255535126,0.2530008852481842
0.26699256896972656,0.27756956219673157
0.26906952261924744,0.26392796635627747
0.27534034848213196,0.25430193543434143
0.27753475308418274,0.2775895595550537
0.29386788606643677,0.24695724248886108
0.2928990423679352,0.26381611824035645
0.2674083709716797,0.2718833088874817
0.27256476879119873,0.2847364842891693
0.3085656464099884,0.2549183666706085
0.30866068601608276,0.2531076669692993
0.2737138867378235,0.27205613255500793
0.2794981896877289,0.24458496272563934
0.28049302101135254,0.28680798411369324
0.2767869234085083,0.2710045278072357
0.27475473284721375,0.2650220990180969
0.27002349495887756,0.26895931363105774
0.2720586061477661,0.2763790190219879
0.276131808757782,0.24526457488536835
0.2765597105026245,0.27106010913848877
0.2694779634475708,0.2736508846282959
0.2757769227027893,0.2576500177383423
0.27626460790634155,0.2828829884529114
0.2698214054107666,0.28440743684768677
0.2736639380455017,0.26020655035972595
0.2713117003440857,0.25729432702064514
0.2832504212856293,0.25048601627349854
0.2726299464702606,0.2594394087791443
0.27388980984687805,0.26718342304229736
0.27699795365333557,0.271710604429245
0.2832406759262085,0.255461722612381
0.27287784218788147,0.25806283950805664
0.2884010672569275,0.24337345361709595
0.2745884358882904,0.2501785457134247
0.2811526954174042,0.26453760266304016
0.2748396396636963,0.280366986989975
0.2696598768234253,0.2768184244632721
0.2740100026130676,0.2757757604122162
0.28341278433799744,0.260141521692276
0.273971825838089,0.24678486585617065
0.2692450284957886,0.26534679532051086
0.27546870708465576,0.26405951380729675
0.2788473963737488,0.2839931547641754
0.2715147137641907,0.2519771456718445
0.28310275077819824,0.24967199563980103
0.2727069854736328,0.2524188160896301
0.2791428864002228,0.28359854221343994
0.28371208906173706,0.24234835803508759
0.2811194956302643,0.2511552572250366
0.2745870053768158,0.25273534655570984
0.2719535529613495,0.27114400267601013
0.2697092890739441,0.2597132921218872
0.28948909044265747,0.24593615531921387
0.2676553726196289,0.263857901096344
0.26940903067588806,0.26555657386779785
0.27148059010505676,0.26775771379470825
0.2657102942466736,0.25522592663764954
0.30668777227401733,0.24792394042015076
0.2816948890686035,0.24655239284038544
0.31916946172714233,0.26517701148986816
0.27146247029304504,0.2650136947631836
0.2783234417438507,0.2542136609554291
0.26291877031326294,0.27718815207481384
0.2840973138809204,0.25136929750442505
0.27320390939712524,0.2811228036880493
0.27033665776252747,0.25520166754722595
0.27577146887779236,0.2626860439777374
0.2709041237831116,0.24603572487831116
0.29057326912879944,0.2519013285636902
0.27196717262268066,0.2534124553203583
0.27712854743003845,0.2471943199634552
0.2723388373851776,0.26595601439476013
0.2726867198944092,0.2658112645149231
0.272208034992218,0.2753874659538269
0.27632248401641846,0.2559426724910736
0.2688882648944855,0.2833923101425171
0.2686266303062439,0.27678200602531433
0.2734158933162689,0.27340826392173767
0.2705942392349243,0.2771299183368683
0.27692916989326477,0.28725287318229675
0.28618666529655457,0.2625395953655243
0.27087128162384033,0.2554304897785187
0.27256301045417786,0.2721959352493286
0.27169960737228394,0.2676874101161957
0.2764398157596588,0.25388437509536743
0.2831674814224243,0.2600034177303314
0.27965474128723145,0.25026991963386536
0.27182742953300476,0.25488796830177307
0.27719444036483765,0.28064510226249695
0.2772662043571472,0.2847149670124054
0.2832651138305664,0.2543928623199463
0.27288997173309326,0.2681787312030792
0.277887761592865,0.26274365186691284
0.2713271379470825,0.2660694420337677
0.26962605118751526,0.26085326075553894
0.26829981803894043,0.2774215638637543
0.27715185284614563,0.2457120418548584
0.2765880823135376,0.24316076934337616
0.28457149863243103,0.2519453763961792
0.28810322284698486,0.24142248928546906
0.2676375210285187,0.25812914967536926
0.2779783606529236,0.26312071084976196
0.2828712463378906,0.24841324985027313
0.26892217993736267,0.2845570743083954
0.28465506434440613,0.256039559841156
0.2999725639820099,0.2580661475658417
0.2704881727695465,0.2817291021347046
0.2841435968875885,0.2477971464395523
0.27956080436706543,0.2857009768486023
0.29893332719802856,0.27137699723243713
0.27960845828056335,0.2810003459453583
0.2846916913986206,0.26797881722450256
0.2677878439426422,0.2599211037158966
0.2775038778781891,0.26402315497398376
0.2767808437347412,0.27625757455825806
0.2718680500984192,0.2705939710140228
0.2596718966960907,0.2806272506713867
0.2742938697338104,0.26250794529914856
0.2777908146381378,0.2621702253818512
0.2690010666847229,0.26260510087013245
0.265911340713501,0.29804837703704834
0.2739851772785187,0.2783689796924591
0.2861477732658386,0.24691537022590637
0.2680235505104065,0.26940596103668213
0.2782934308052063,0.2713071405887604
0.27564525604248047,0.24997353553771973
0.2753838002681732,0.26940909028053284
0.28234127163887024,0.2440047711133957
0.2830278277397156,0.2523168623447418
0.27800118923187256,0.2678319215774536
0.26840198040008545,0.24734370410442352
0.2752537727355957,0.27633413672447205
0.28003764152526855,0.2712090015411377
0.2605356276035309,0.2612603008747101
0.2804298400878906,0.251762330532074
0.2765963077545166,0.2738732099533081
0.2857356667518616,0.24126867949962616
0.28319498896598816,0.24832582473754883
0.27620476484298706,0.263335645198822
0.2865639626979828,0.26925525069236755
0.2643410265445709,0.2787874937057495
0.2710535526275635,0.2680617868900299
0.2632404565811157,0.27107110619544983
0.31756898760795593,0.28984835743904114
0.2803998589515686,0.26859888434410095
0.280910462141037,0.28669077157974243
0.26947519183158875,0.2563652992248535
0.27796420454978943,0.2613275647163391
0.2910575866699219,0.24027319252490997
0.2821711599826813,0.25868576765060425
0.2744007408618927,0.282946914434433
0.280807763338089,0.2798308730125427
0.2896924614906311,0.25339624285697937
0.27618175745010376,0.25688305497169495
0.31358858942985535,0.25220340490341187
0.2796049416065216,0.24351899325847626
0.26109230518341064,0.28676822781562805
0.3142687976360321,0.24794833362102509
0.2813655734062195,0.23983609676361084
0.2753973603248596,0.24163520336151123
0.27596142888069153,0.2778664231300354
0.28147321939468384,0.24653379619121552
0.27420175075531006,0.26116371154785156
0.2678107023239136,0.268789678812027
0.28077825903892517,0.2865724563598633
0.2946752905845642,0.25555339455604553
0.2759172022342682,0.2630201578140259
0.27641960978507996,0.2771509885787964
0.274382621049881,0.2760653495788574
0.2680681347846985,0.2857518196105957
0.26862040162086487,0.2701270580291748
0.27823275327682495,0.2528413236141205
0.28065043687820435,0.27161815762519836
0.2797015309333801,0.2506273090839386
0.2812511920928955,0.24823227524757385
0.2727554440498352,0.2766757905483246
0.2757683992385864,0.2767670154571533
0.2756469249725342,0.26259148120880127
0.26796525716781616,0.2573906183242798
0.28299951553344727,0.26761651039123535
0.31584250926971436,0.2592938244342804
0.27886995673179626,0.2747572362422943
0.2929650843143463,0.27911344170570374
0.2701420187950134,0.26299819350242615
0.2800487279891968,0.27276262640953064
0.3130396008491516,0.25839340686798096
0.2796381711959839,0.2696954905986786
0.3066837191581726,0.24958322942256927
0.31706058979034424,0.2848660349845886
0.27970194816589355,0.2734716236591339
0.28543704748153687,0.24259226024150848
0.30366212129592896,0.2700599431991577
0.2705543637275696,0.24835942685604095
0.2609664797782898,0.2877032160758972
0.2861831784248352,0.2426985502243042
0.2726767659187317,0.2536396086215973
0.27530285716056824,0.26673805713653564
0.28099697828292847,0.2532675564289093
0.26563408970832825,0.29708772897720337
0.30770981311798096,0.2516787052154541
0.2750262916088104,0.24439948797225952
0.2897418737411499,0.2541634738445282
0.2897478938102722,0.24499726295471191
0.26802852749824524,0.2745687961578369
0.27527135610580444,0.24527743458747864
0.2942948341369629,0.27558019757270813
0.28103628754615784,0.2661014199256897
0.27882739901542664,0.2847861349582672
0.2857489585876465,0.2549446225166321
0.2704582214355469,0.27518561482429504
0.26854705810546875,0.2662339210510254
0.2666701376438141,0.287601500749588
0.25539517402648926,0.2765967547893524
0.26809385418891907,0.2730187475681305
0.27056166529655457,0.2761181592941284
0.3107982277870178,0.2755235433578491
0.27348291873931885,0.24505531787872314
0.2711414098739624,0.24876518547534943
0.2969321012496948,0.24326691031455994
0.2781294882297516,0.28125831484794617
0.2671748697757721,0.25521793961524963
0.281400591135025,0.24174785614013672
0.27726277709007263,0.25449374318122864
0.2737632989883423,0.258468896150589
0.2987253665924072,0.2733871638774872
0.28892824053764343,0.24247775971889496
0.2781984210014343,0.24071760475635529
0.31913110613822937,0.2711060047149658
0.28280770778656006,0.25902166962623596
0.275810182094574,0.27812516689300537
0.27119681239128113,0.2555159032344818
0.2826852798461914,0.252273291349411
0.28901413083076477,0.25470972061157227
0.29871129989624023,0.2687361240386963
0.30168649554252625,0.2692992091178894
0.29608193039894104,0.24617469310760498
0.2681638300418854,0.25765562057495117
0.2793251872062683,0.27617931365966797
0.2636251151561737,0.2717486023902893
0.2929791510105133,0.24519476294517517
0.27128827571868896,0.261450856924057
0.27425870299339294,0.25710222125053406
0.27160531282424927,0.2973387837409973
0.2761912941932678,0.2708427608013153
0.2875903248786926,0.24572959542274475
0.2903263568878174,0.254349023103714
0.2812592387199402,0.2733350098133087
0.2794323265552521,0.26059913635253906
0.27689117193222046,0.27833276987075806
0.2708721458911896,0.2585972547531128
0.2744165360927582,0.2666625678539276
0.26459112763404846,0.26673680543899536
0.2724367380142212,0.2614598572254181
0.2873905897140503,0.25368186831474304
0.2838248610496521,0.2396301031112671
0.29657578468322754,0.262122243642807
0.27404817938804626,0.2707173526287079
0.30671364068984985,0.24718427658081055
0.267362117767334,0.27122440934181213
0.2732495665550232,0.25873899459838867
0.27419963479042053,0.24071648716926575
0.29660263657569885,0.2777421176433563
0.2779625654220581,0.2773391902446747
0.2787560820579529,0.2639103829860687
0.2775503396987915,0.289943665266037
0.3062567114830017,0.25555306673049927
0.26940369606018066,0.278514564037323
0.2766927480697632,0.28248482942581177
0.275396466255188,0.2605513334274292
0.2732420861721039,0.28433266282081604
0.26575183868408203,0.2713346779346466
0.2777369022369385,0.24747204780578613
0.2689005434513092,0.2691750228404999
0.28004077076911926,0.26877573132514954
0.28216472268104553,0.2604791522026062
0.2937314808368683,0.26154375076293945
0.2619648873806,0.25585880875587463
0.2769649624824524,0.2623986303806305
0.2777438461780548,0.26944419741630554
0.27874499559402466,0.2628958821296692
0.2949904799461365,0.2669462561607361
0.280790776014328,0.2532432973384857
0.26722171902656555,0.26589927077293396
0.272970050573349,0.27298998832702637
0.27496692538261414,0.2766515612602234
0.2795875072479248,0.25472962856292725
0.2711632549762726,0.24279090762138367
0.2870360314846039,0.25241053104400635
0.2731249928474426,0.24670086801052094
0.2905571460723877,0.2485983520746231
0.27452516555786133,0.26959195733070374
0.26778465509414673,0.27890416979789734
0.27783557772636414,0.25861549377441406
0.3055947721004486,0.26913541555404663
0.2823682427406311,0.26609304547309875
0.28168705105781555,0.2587253451347351
0.2733280062675476,0.2651277780532837
0.3174547851085663,0.25673192739486694
0.2691686749458313,0.2550118565559387
0.2786502540111542,0.24616701900959015
0.3150806725025177,0.24749183654785156
0.2798548638820648,0.24074481427669525
0.2686871886253357,0.25103625655174255
0.27082327008247375,0.2618328332901001
0.27806639671325684,0.28678345680236816
0.3121861219406128,0.25204911828041077
0.2788260579109192,0.2883387506008148
0.26630836725234985,0.25539758801460266
0.2628936767578125,0.252253919839859
0.276741087436676,0.24730540812015533
0.2857849597930908,0.26270750164985657
0.27508533000946045,0.2576269507408142
0.2928696274757385,0.2424103170633316
0.2664760947227478,0.2559426724910736
0.2804566025733948,0.2587437033653259
0.28080832958221436,0.2648361325263977
0.27025696635246277,0.25394362211227417
0.2762361764907837,0.25835421681404114
0.27802035212516785,0.26662904024124146
0.267687052488327,0.272807776927948
0.27740606665611267,0.25502848625183105
0.28229546546936035,0.2637559771537781
0.2917081117630005,0.2433636635541916
0.27858439087867737,0.26917049288749695
0.27327337861061096,0.28640350699424744
0.2658648192882538,0.26945245265960693
0.2799125015735626,0.24492982029914856
0.305971622467041,0.24534161388874054
0.32691752910614014,0.2577126920223236
0.27389922738075256,0.248100146651268
0.2845929265022278,0.2713545858860016
0.2716033458709717,0.2542755901813507
0.29010483622550964,0.27365005016326904
0.26949459314346313,0.26218098402023315
0.27364519238471985,0.25783517956733704
0.2627798616886139,0.27408403158187866
0.2732311487197876,0.23530301451683044
0.28259366750717163,0.24411290884017944
0.2745216190814972,0.27976706624031067
0.27836284041404724,0.256046861410141
0.280914306640625,0.25330033898353577
0.2779391407966614,0.2893999218940735
0.28624770045280457,0.24681973457336426
0.27886682748794556,0.24417784810066223
0.27800315618515015,0.27589505910873413
0.29292964935302734,0.24799063801765442
0.28026968240737915,0.25382140278816223
0.29837551712989807,0.24763818085193634
0.2999504804611206,0.25087592005729675
0.2799057960510254,0.27156323194503784
0.27761366963386536,0.2931175231933594
0.27732226252555847,0.26440659165382385
0.31036466360092163,0.27925601601600647
0.28270551562309265,0.24791961908340454
0.28002476692199707,0.24607060849666595
0.2841942012310028,0.2753346264362335
0.32114094495773315,0.2756078243255615
0.27666038274765015,0.27481409907341003
0.27503278851509094,0.25863900780677795
0.2862297296524048,0.2600801885128021
0.2756473124027252,0.25868719816207886
0.2732579708099365,0.2709936201572418
0.2759367823600769,0.2800713777542114
0.27259761095046997,0.2878674566745758
0.27143511176109314,0.27793923020362854
0.28576403856277466,0.246534526348114
0.2764091193675995,0.25654950737953186
0.27818894386291504,0.2974754571914673
0.2681872844696045,0.2718941569328308
0.28653234243392944,0.26098209619522095
0.28227466344833374,0.29839298129081726
0.2734324634075165,0.2549149990081787
0.28658294677734375,0.25452807545661926
0.28077808022499084,0.25340768694877625
0.27544209361076355,0.28032243251800537
0.27830418944358826,0.2577435374259949
0.2751094698905945,0.2745933532714844
0.29188477993011475,0.24861200153827667
0.27813485264778137,0.28314009308815
0.27484142780303955,0.268947035074234
0.28113386034965515,0.2662123739719391
0.2776848375797272,0.26312848925590515
0.28137046098709106,0.27367085218429565
0.2956293821334839,0.26132214069366455
0.3055233359336853,0.2628535032272339
0.26353320479393005,0.28037184476852417
0.2899085283279419,0.24928170442581177
0.27626925706863403,0.2712843716144562
0.27410173416137695,0.2576390206813812
0.2755451798439026,0.2536470293998718
0.2757834494113922,0.2526131570339203
0.27040010690689087,0.26180100440979004
0.274057000875473,0.2676268517971039
0.27238279581069946,0.28699663281440735
0.2876874804496765,0.24381192028522491
0.271195650100708,0.2571711838245392
0.277164101600647,0.25571224093437195
0.2696358859539032,0.2444147914648056
0.26798978447914124,0.27130356431007385
0.28727662563323975,0.25017067790031433
0.2961605191230774,0.248517245054245
0.31552785634994507,0.2506372928619385
0.2649446129798889,0.2687095105648041
0.2649671733379364,0.2540009319782257
0.277845174074173,0.272912859916687
0.2718902826309204,0.2764032781124115
0.2725675702095032,0.25537624955177307
0.29347681999206543,0.24243231117725372
0.2677435278892517,0.27910059690475464
0.26486971974372864,0.27310168743133545
0.2716864049434662,0.2966962158679962
0.2906217873096466,0.2763076424598694
0.29078274965286255,0.23780985176563263
0.2856771647930145,0.25164374709129333
0.3156348168849945,0.2499678134918213
0.28983432054519653,0.24998517334461212
0.27182847261428833,0.2558020353317261
0.2881653308868408,0.2412438839673996
0.269443154335022,0.2576744854450226
0.32289451360702515,0.2770395874977112
0.270402193069458,0.2722387909889221
0.26694270968437195,0.2572866380214691
0.2787446975708008,0.2740415334701538
0.2751495838165283,0.26013699173927307
0.2731790542602539,0.289835661649704
0.27616387605667114,0.25811344385147095
0.2688155174255371,0.2738216817378998
0.27535393834114075,0.26071420311927795
0.27776074409484863,0.26342254877090454
0.2798943519592285,0.2583305239677429
0.3042882978916168,0.25074395537376404
0.27407801151275635,0.2444748431444168
0.2882181704044342,0.2478470802307129
0.2761740982532501,0.2647570073604584
0.27509787678718567,0.25626835227012634
0.2748246192932129,0.2794091999530792
0.27205634117126465,0.25547659397125244
0.2746938467025757,0.24311985075473785
0.266117662191391,0.27704888582229614
0.27643534541130066,0.2666420042514801
0.26825931668281555,0.26070085167884827
0.27031707763671875,0.27673521637916565
0.303314745426178,0.2889900505542755
0.2876887023448944,0.2689577639102936
0.27249690890312195,0.2641785442829132
0.2752752900123596,0.26478350162506104
0.2923037111759186,0.2638106346130371
0.27447372674942017,0.24923175573349
0.32597586512565613,0.2582379877567291
0.264595091342926,0.26508191227912903
0.27912354469299316,0.27613377571105957
0.26779237389564514,0.258991539478302
0.271502822637558,0.28854966163635254
0.27671340107917786,0.2583516836166382
0.284900039434433,0.2549307644367218
0.2678335905075073,0.26892000436782837
0.27841296792030334,0.2610146999359131
0.2712365984916687,0.27931976318359375
0.2653483748435974,0.2658761739730835
0.26971808075904846,0.2885129749774933
0.2821083068847656,0.23820358514785767
0.2915193736553192,0.26529115438461304
0.32382962107658386,0.27439141273498535
0.26547515392303467,0.24635180830955505
0.2763988673686981,0.2700202465057373
0.27515876293182373,0.2569560706615448
0.27520281076431274,0.2743006646633148
0.30373531579971313,0.25161007046699524
0.2707211673259735,0.25328773260116577
0.2709653377532959,0.26451537013053894
0.27415820956230164,0.24596160650253296
0.2780665457248688,0.24819466471672058
0.29024410247802734,0.23966868221759796
0.2748529314994812,0.2736016809940338
0.31605279445648193,0.25635191798210144
0.32928624749183655,0.26462429761886597
0.276582270860672,0.24868033826351166
0.28048330545425415,0.2530001103878021
0.28045880794525146,0.27418628334999084
0.28428924083709717,0.24883359670639038
0.2703484296798706,0.259565532207489
0.2830727696418762,0.24272237718105316
0.29832911491394043,0.24678757786750793
0.27679598331451416,0.26756444573402405
0.2772586941719055,0.2772786021232605
0.3184932768344879,0.2762656807899475
0.2730943560600281,0.2923216223716736
0.2809480130672455,0.28193363547325134
0.26756247878074646,0.263641893863678
0.2682488262653351,0.2766507565975189
0.28784698247909546,0.24767166376113892
0.2764832079410553,0.25285521149635315
0.2725912630558014,0.25657162070274353
0.26896363496780396,0.2897719740867615
0.3148439824581146,0.28186213970184326
0.27700772881507874,0.27753913402557373
0.27260661125183105,0.27979928255081177
0.3139518201351166,0.2678382098674774
0.27504992485046387,0.2743196189403534
0.26573196053504944,0.2698904275894165
0.2679951786994934,0.24760672450065613
0.3147517740726471,0.25430360436439514
0.27748343348503113,0.2808120846748352
0.2733115255832672,0.24922221899032593
0.2772858440876007,0.27042141556739807
0.26720738410949707,0.25708669424057007
0.27435213327407837,0.2660366892814636
0.2730175256729126,0.2680031657218933
0.27454084157943726,0.2507653534412384
0.27621519565582275,0.2536567151546478
0.2689790725708008,0.2672659754753113
0.2752405107021332,0.2510888874530792
0.3275325894355774,0.2482956200838089
0.27804097533226013,0.26026976108551025
0.273995578289032,0.25335294008255005
0.27701064944267273,0.261729896068573
0.2789107859134674,0.28048038482666016
0.26990318298339844,0.2744274139404297
0.274416446685791,0.2704903781414032
0.2683706283569336,0.26651209592819214
0.2698124945163727,0.284649521112442
0.27815163135528564,0.28063449263572693
0.2901265621185303,0.25374218821525574
0.2894190549850464,0.24308152496814728
0.27316808700561523,0.2603800296783447
0.2728314995765686,0.26617631316185
0.2796679139137268,0.24572555720806122
0.2694527506828308,0.2512373626232147
0.2826419472694397,0.30161139369010925
0.2634217441082001,0.27464187145233154
0.27908679842948914,0.2603248059749603
0.2699550986289978,0.2981502115726471
0.2733929753303528,0.2666013538837433
0.2710561156272888,0.29192835092544556
0.2956341505050659,0.2800324559211731
0.3000354468822479,0.2649988830089569
0.2732838988304138,0.27262282371520996
0.2726019024848938,0.2943115830421448
0.30451008677482605,0.27418896555900574
0.3279240131378174,0.26910334825515747
0.28441381454467773,0.25195416808128357
0.2846919298171997,0.25352731347084045
0.2916102111339569,0.242015540599823
0.2946861982345581,0.27018287777900696
0.2761254906654358,0.2646643817424774
0.27678361535072327,0.2842118442058563
0.29098236560821533,0.2456197291612625
0.29263684153556824,0.2599725127220154
0.2767459750175476,0.27276283502578735
0.2720017433166504,0.2799712121486664
0.26752009987831116,0.25832536816596985
0.2754113972187042,0.2461378574371338
0.33454427123069763,0.27812933921813965
0.277734637260437,0.2800765335559845
0.2796906530857086,0.24805496633052826
0.28754571080207825,0.25273799896240234
0.27134060859680176,0.2533913552761078
0.2763963043689728,0.2787189185619354
0.28069940209388733,0.2729925811290741
0.2835644483566284,0.24593740701675415
0.2808104455471039,0.2777879238128662
0.2735570967197418,0.2552342116832733
0.2733558416366577,0.24626927077770233
0.2772212326526642,0.24619272351264954
0.2759234309196472,0.28174281120300293
0.26742976903915405,0.25752463936805725
0.3217378258705139,0.2840045988559723
0.2971665859222412,0.27538326382637024
0.27418267726898193,0.2536338269710541
0.28551170229911804,0.24849143624305725
0.2785624861717224,0.27190715074539185
0.27644607424736023,0.29469648003578186
0.27018800377845764,0.2578409016132355
0.28237107396125793,0.25003647804260254
0.27330225706100464,0.26566097140312195
0.2767798602581024,0.25277838110923767
0.3100539445877075,0.24456898868083954
0.306909441947937,0.24595393240451813
0.27713140845298767,0.2497657835483551
0.2722693085670471,0.2622370719909668
0.2858307659626007,0.2834809124469757
0.2694794535636902,0.27206531167030334
0.2733498811721802,0.24625004827976227
0.31238019466400146,0.2639434039592743
0.28198495507240295,0.2705899178981781
0.28010293841362,0.24751164019107819
0.2769441604614258,0.24780389666557312
0.26480185985565186,0.2616211175918579
0.271921843290329,0.248592346906662
0.2746131718158722,0.28441867232322693
0.2791442275047302,0.24844203889369965
0.27444905042648315,0.2969518303871155
0.2753572463989258,0.26449188590049744
0.27782750129699707,0.2511727809906006
