predicted total costs,actual total costs
0.7124514579772949,0.622952938079834
0.7124992609024048,0.9014149308204651
0.7125465869903564,0.6787682771682739
0.7125792503356934,0.5690279603004456
0.7126238942146301,0.5297237634658813
0.7126564979553223,0.5196303129196167
0.712803840637207,0.5763432383537292
0.7128473520278931,0.6318262815475464
0.7130191326141357,0.6026968955993652
0.7130321264266968,0.6056047081947327
0.7130370140075684,0.5549108982086182
0.7130540013313293,0.9335775375366211
0.7131081819534302,0.5813583135604858
0.713112473487854,0.583644449710846
0.7131651043891907,0.6138851046562195
0.7131887078285217,0.5847864151000977
0.7134354710578918,0.5640586614608765
0.7134482860565186,0.6595468521118164
0.713509738445282,0.6395511627197266
0.7135608196258545,0.6620994806289673
0.7135610580444336,0.6536147594451904
0.7135698795318604,0.5932895541191101
0.7136408090591431,0.7506709694862366
0.7137105464935303,0.5884095430374146
0.7138432264328003,0.8732019662857056
0.713843584060669,0.610349714756012
0.7138897180557251,0.5429418683052063
0.7139164209365845,0.6233958005905151
0.7139663696289062,0.6479233503341675
0.713973343372345,0.524462103843689
0.7141106128692627,0.8773976564407349
0.7141139507293701,0.6199834942817688
0.7141597270965576,0.889946699142456
0.7141869068145752,0.5773766040802002
0.7142996788024902,0.6612634062767029
0.7143408060073853,0.562516450881958
0.7143962979316711,0.5790280103683472
0.714472770690918,0.6788322925567627
0.7144880294799805,0.5993857383728027
0.7145327925682068,0.882742166519165
0.7145594358444214,0.6099328994750977
0.7145950794219971,0.5699613094329834
0.7146607637405396,0.5738915205001831
0.7146722674369812,0.5682601928710938
0.7146866321563721,0.6722068786621094
0.7147276401519775,0.662800133228302
0.7147358655929565,0.5748264789581299
0.7147841453552246,0.6280632019042969
0.7149080038070679,0.9052388668060303
0.7149357795715332,0.5598957538604736
0.7149491906166077,0.6351311206817627
0.7152227759361267,0.7487149238586426
0.7154349088668823,0.5687538981437683
0.7154402136802673,0.5806848406791687
0.7154463529586792,0.5845309495925903
0.7154959440231323,0.5661771893501282
0.7156352996826172,0.9332574605941772
0.7156786322593689,0.6142481565475464
0.7157009840011597,0.8066506385803223
0.7157251834869385,0.5471178889274597
0.7159309387207031,0.5619235634803772
0.7160710096359253,0.5989223122596741
0.7160947322845459,0.9068478941917419
0.7161200046539307,0.8309898972511292
0.7161432504653931,0.5760360360145569
0.7161624431610107,0.5416065454483032
0.7161828279495239,0.6369563937187195
0.7161874175071716,0.5924303531646729
0.716278076171875,0.6034401655197144
0.7162981033325195,0.7186635136604309
0.7163012027740479,0.5572133660316467
0.7163134217262268,0.8921271562576294
0.7163963317871094,0.6037175059318542
0.716530442237854,0.6554738283157349
0.7165770530700684,0.5897833108901978
0.7166142463684082,0.5927964448928833
0.7166650295257568,0.6158756017684937
0.716734766960144,0.6211367845535278
0.7167534828186035,0.5481277704238892
0.7167861461639404,0.5293999910354614
0.7168674468994141,0.70317143201828
0.7169533371925354,0.8412939310073853
0.7169938087463379,0.5795007944107056
0.7170454263687134,0.5686664581298828
0.7170464992523193,0.5786328315734863
0.7171164751052856,0.5472161769866943
0.7171293497085571,0.6137831211090088
0.7172061204910278,0.5911677479743958
0.7172062397003174,0.5965396761894226
0.717235803604126,0.6184743046760559
0.7174390554428101,0.755198061466217
0.7174820303916931,0.8281534314155579
0.7175916433334351,0.5835025310516357
0.7177779078483582,0.6288177371025085
0.7177857160568237,0.674274206161499
0.7177914977073669,0.5703787803649902
0.7178102731704712,0.5760823488235474
0.7179893255233765,0.6430848240852356
0.7180477380752563,0.588120698928833
0.7180503606796265,0.5688886046409607
0.7181111574172974,0.8041170835494995
0.7181252241134644,0.5592510104179382
0.7182972431182861,0.630272626876831
0.7183207273483276,0.5871264934539795
0.7184246182441711,0.6078256368637085
0.718467652797699,0.5929773449897766
0.71864253282547,0.6543682813644409
0.718816876411438,0.6385982632637024
0.7188217639923096,0.7933821678161621
0.7188374400138855,0.6244790554046631
0.7188504338264465,0.6123440861701965
0.718915581703186,0.6378504037857056
0.7189818024635315,0.5961633920669556
0.7190015912055969,0.600465714931488
0.7190912961959839,0.6185801029205322
0.7191314697265625,0.5691488981246948
0.7192006707191467,0.5992633104324341
0.7192127704620361,0.6700160503387451
0.7192977666854858,0.5438872575759888
0.719372034072876,0.6095548868179321
0.7193771004676819,0.5755605697631836
0.719417929649353,0.9334544539451599
0.7194756269454956,0.619448721408844
0.7194956541061401,0.5769679546356201
0.7195519804954529,0.854012131690979
0.7196228504180908,0.6233184337615967
0.7196547985076904,0.7387030124664307
0.7197290658950806,0.5857641100883484
0.7198694944381714,0.5638042092323303
0.7198735475540161,0.6344419121742249
0.7198793292045593,0.5494217872619629
0.7200047969818115,0.5384440422058105
0.7200058698654175,0.5831964015960693
0.7201465368270874,0.6151456832885742
0.720186710357666,0.5744216442108154
0.7201927304267883,0.5433611869812012
0.7201961278915405,0.5832669734954834
0.7202115058898926,0.5595795512199402
0.7202356457710266,0.593625545501709
0.7202687859535217,0.8868025541305542
0.7205266952514648,0.6322788000106812
0.7206445336341858,0.5872114300727844
0.7208449840545654,0.5702993273735046
0.7209157347679138,0.5948799252510071
0.7210463285446167,0.5314341187477112
0.7210851907730103,0.8055964708328247
0.7211463451385498,0.7682236433029175
0.7212188243865967,0.550582766532898
0.7212606072425842,0.5943059325218201
0.721345067024231,0.6554837822914124
0.7213596105575562,0.7049453258514404
0.7214128971099854,0.5663938522338867
0.721427321434021,0.61712247133255
0.7214511036872864,0.5662028789520264
0.7214834690093994,1.0275654792785645
0.721505880355835,0.8182131052017212
0.7216629981994629,0.5653934478759766
0.7217108011245728,0.6056261658668518
0.7217137813568115,0.663678765296936
0.7217417359352112,0.6073514819145203
0.72208571434021,0.6893137693405151
0.7220902442932129,0.6042670607566833
0.7221810817718506,0.5580899715423584
0.7222402691841125,0.6553652286529541
0.72234046459198,0.9170705080032349
0.7223511934280396,0.5944361090660095
0.7223589420318604,0.655475378036499
0.7223753929138184,0.6273296475410461
0.7224229574203491,0.5999034643173218
0.7225863337516785,0.6142922639846802
0.7226223945617676,0.6610898375511169
0.722646951675415,0.62930828332901
0.7227077484130859,0.6814092397689819
0.7227109670639038,0.8700458407402039
0.7227119207382202,0.6574918627738953
0.7227526307106018,0.5899410247802734
0.7227880954742432,0.5785748362541199
0.7228043079376221,0.5735833048820496
0.7228144407272339,0.5703068971633911
0.7228807210922241,0.5900992751121521
0.7229059934616089,0.6031944751739502
0.7229160666465759,0.5385059118270874
0.722923994064331,0.8480715751647949
0.7230710983276367,0.5822576284408569
0.7231324911117554,0.6269600987434387
0.7231727838516235,0.8688648343086243
0.7232931852340698,0.553611159324646
0.7233128547668457,0.6226310729980469
0.7233264446258545,0.6776973009109497
0.7233390808105469,0.5953079462051392
0.7233517169952393,0.896382212638855
0.7233518362045288,0.5678122043609619
0.7234489917755127,0.6016235947608948
0.723505973815918,0.6137694120407104
0.7236148118972778,0.5803302526473999
0.7236994504928589,0.6820060014724731
0.7237292528152466,0.6149917244911194
0.7237321138381958,0.6306049227714539
0.7237469553947449,0.6028614640235901
0.7239038944244385,0.6361342668533325
0.723983645439148,0.5889272093772888
0.7240225672721863,0.5811096429824829
0.7240495085716248,0.6358041763305664
0.7241040468215942,0.5969866514205933
0.7241184711456299,0.5777531862258911
0.7241901159286499,0.5680124759674072
0.7242645621299744,0.5687986612319946
0.7242806553840637,0.542242705821991
0.724367618560791,0.6304621696472168
0.7244216799736023,0.8341963887214661
0.7244545221328735,0.6871119141578674
0.72446608543396,0.6312695145606995
0.7244731187820435,0.6451212763786316
0.7244740724563599,0.5989657640457153
0.7244906425476074,0.7344565391540527
0.7244951725006104,0.5846030116081238
0.7245913743972778,0.8226306438446045
0.7246235013008118,0.6188843846321106
0.7246472835540771,0.5613073110580444
0.7246593236923218,0.6236050128936768
0.7247093915939331,0.6927511692047119
0.7248584032058716,0.5537510514259338
0.7248936891555786,0.8475722074508667
0.7250255346298218,0.6178120374679565
0.7250552773475647,0.6645240783691406
0.7251380681991577,0.6832459568977356
0.7251428365707397,0.5440424680709839
0.7251665592193604,0.620009183883667
0.7251694202423096,0.5982705950737
0.7252640724182129,0.6483148336410522
0.7253331542015076,0.6033458113670349
0.7253374457359314,0.5871578454971313
0.7253619432449341,0.5228408575057983
0.7253842353820801,0.5675305128097534
0.7254482507705688,0.5831617116928101
0.7256883382797241,0.6353963613510132
0.7257155179977417,0.6231427192687988
0.7257651090621948,0.5841351747512817
0.7258045673370361,0.8204041719436646
0.7258051633834839,0.59016352891922
0.7258666157722473,0.8732067346572876
0.7258715629577637,0.6123875975608826
0.7260030508041382,0.5296308994293213
0.7260267734527588,0.6186234951019287
0.7260393500328064,0.6241923570632935
0.7262351512908936,0.6623668670654297
0.7262430191040039,0.6282837390899658
0.7262569665908813,0.6191940307617188
0.7262576818466187,0.5550353527069092
0.7262951731681824,0.631833016872406
0.7264232039451599,0.6786431074142456
0.7264608144760132,0.5691174268722534
0.7265917062759399,0.5927867293357849
0.7269054651260376,0.5359644293785095
0.7269459962844849,0.5978987216949463
0.726988673210144,0.7068440318107605
0.7270689606666565,0.6521788835525513
0.7272119522094727,0.6469093561172485
0.7274189591407776,0.5807300806045532
0.7275090217590332,0.585121750831604
0.7275766730308533,0.6349634528160095
0.727597177028656,0.8579868674278259
0.7276028990745544,0.6515594124794006
0.7276753187179565,0.5832810401916504
0.7277025580406189,0.5984427332878113
0.7277364730834961,0.6374768018722534
0.727739691734314,0.639586865901947
0.727820873260498,0.5422953367233276
0.7278279066085815,0.6149187088012695
0.7278510928153992,0.5850239992141724
0.7278553247451782,0.6780072450637817
0.727943480014801,0.6170668601989746
0.7280465364456177,0.577663779258728
0.7281980514526367,0.6751865148544312
0.72819983959198,0.537733793258667
0.7282171249389648,0.6155481338500977
0.7282334566116333,0.5596188306808472
0.7282438278198242,0.6009888052940369
0.728258490562439,0.5768143534660339
0.7283011674880981,0.6800793409347534
0.7283504009246826,0.9830300211906433
0.7286093235015869,0.6145645976066589
0.7286337614059448,0.8074581623077393
0.7286480069160461,0.7897409200668335
0.7286882996559143,0.575508713722229
0.7287111282348633,0.5814170241355896
0.7287367582321167,0.5844728350639343
0.728741466999054,0.5973474979400635
0.7287778854370117,0.6463056802749634
0.7287870645523071,0.5199463367462158
0.7288222312927246,0.6055511236190796
0.7288805842399597,0.7207353115081787
0.7290744781494141,0.5234056711196899
0.7292264699935913,0.6039063930511475
0.7292917370796204,0.6394698619842529
0.7293369770050049,0.7119739055633545
0.7294254899024963,0.6132704019546509
0.7295113801956177,0.59786057472229
0.7295187711715698,0.6814221739768982
0.7295476198196411,0.5953061580657959
0.7296266555786133,0.5948996543884277
0.7296290397644043,0.5884319543838501
0.7297365665435791,0.5791008472442627
0.7297784090042114,0.6418757438659668
0.7298380732536316,0.6036922931671143
0.7298808097839355,0.5834510922431946
0.7300068140029907,0.5797162055969238
0.7300288677215576,0.6453909873962402
0.7300428748130798,0.5611017942428589
0.7302030324935913,0.6056168079376221
0.7302459478378296,0.6239473819732666
0.730280876159668,0.529775857925415
0.7303287982940674,0.6293292045593262
0.7304260730743408,0.5338636040687561
0.7304686307907104,0.6068246960639954
0.7305031418800354,0.6211395263671875
0.7305756211280823,0.5685796737670898
0.7305793762207031,0.644575834274292
0.7306311130523682,0.530660092830658
0.7306723594665527,0.8262200355529785
0.7307571172714233,0.6190824508666992
0.7307636737823486,0.6372332572937012
0.7307645082473755,0.7109941840171814
0.7309539318084717,0.550267219543457
0.7309903502464294,0.5558861494064331
0.7310425043106079,0.6176024675369263
0.7311000823974609,0.5686320066452026
0.7311109304428101,0.647643506526947
0.7311429977416992,0.5814774036407471
0.7311712503433228,0.6280323266983032
0.7311888337135315,0.6908074617385864
0.7312444448471069,0.6380957961082458
0.7312560081481934,0.7789242267608643
0.7313631772994995,0.6137720346450806
0.7313849925994873,0.5836178064346313
0.7314298152923584,0.6762624979019165
0.7314566373825073,0.588218629360199
0.7314585447311401,0.5472519397735596
0.7314878106117249,0.5379210710525513
0.7314953804016113,0.6497231721878052
0.7314953804016113,0.5917316675186157
0.7316409349441528,0.6615837812423706
0.731642484664917,0.5478752255439758
0.7316702604293823,0.6215035915374756
0.7318328022956848,0.654749870300293
0.7318388223648071,0.572563886642456
0.7318504452705383,0.6583155393600464
0.7318606972694397,0.608954131603241
0.7319570183753967,0.697655439376831
0.7320051193237305,0.6481555700302124
0.732035756111145,0.6421084403991699
0.7320946455001831,0.6241316795349121
0.732128381729126,0.6379545331001282
0.7321469783782959,0.53667151927948
0.7322431802749634,0.575226366519928
0.7322552800178528,0.6227074861526489
0.7323511838912964,0.6621872782707214
0.7323805093765259,0.6313297748565674
0.732424259185791,0.5490577816963196
0.7324346303939819,0.6999287605285645
0.7325049042701721,0.7231931090354919
0.732520341873169,0.5868800282478333
0.7325313091278076,0.5747795701026917
0.7328237295150757,0.665459394454956
0.7328449487686157,0.5717780590057373
0.7328749895095825,0.6352314949035645
0.7328846454620361,0.7075232267379761
0.7329962849617004,0.6043286919593811
0.7330008745193481,0.5961720943450928
0.7330449223518372,0.614162027835846
0.7330489158630371,0.7028331756591797
0.7330585718154907,0.61086505651474
0.7330952882766724,0.5845690965652466
0.7332205176353455,0.5616331696510315
0.7332682609558105,0.5869202613830566
0.7334276437759399,0.9527187943458557
0.7334460020065308,0.6557115316390991
0.7335007190704346,0.5760064721107483
0.7336763143539429,0.6070903539657593
0.7339142560958862,0.5931330323219299
0.7340160608291626,0.5600084662437439
0.7340270280838013,0.6368864178657532
0.7341429591178894,0.6980866193771362
0.7342730164527893,0.9795334339141846
0.7343185544013977,0.6222817301750183
0.7343726754188538,0.7554566860198975
0.7343902587890625,0.6498485803604126
0.7344485521316528,0.6604709625244141
0.7344746589660645,0.591946005821228
0.7345666885375977,0.605465292930603
0.73457932472229,0.9007313251495361
0.7346373796463013,0.6316524744033813
0.734673023223877,0.9804477095603943
0.7347105741500854,0.518494725227356
0.7347973585128784,0.65864497423172
0.7348511219024658,0.6054221391677856
0.7349923849105835,0.6336469650268555
0.7351330518722534,0.612098217010498
0.7352718114852905,0.6322332620620728
0.7352757453918457,0.6279890537261963
0.7353472709655762,0.6225341558456421
0.7353643178939819,0.6622695922851562
0.7354550361633301,0.6151604056358337
0.7355332374572754,0.6473923921585083
0.7355677485466003,0.6595316529273987
0.7356106042861938,0.6551997065544128
0.735611081123352,0.6550597548484802
0.7356969118118286,0.5979368686676025
0.7357089519500732,0.6762325763702393
0.7357137799263,0.5846531987190247
0.7357447743415833,0.6712704300880432
0.7357641458511353,0.5929566621780396
0.7357852458953857,0.5718365907669067
0.7357895374298096,0.6623155474662781
0.7359359860420227,0.6250207424163818
0.7359895706176758,0.8767975568771362
0.7359988689422607,0.5792925357818604
0.7361217737197876,0.6746761798858643
0.7361280918121338,0.6254122257232666
0.7361489534378052,0.5641417503356934
0.7362515330314636,0.662078857421875
0.7363173365592957,0.5439329743385315
0.7364692687988281,0.6450933218002319
0.7364926934242249,0.5493936538696289
0.7365500330924988,0.6649787425994873
0.7365710735321045,0.5918560028076172
0.7366331815719604,0.622846245765686
0.7366622686386108,0.5566723346710205
0.7366722822189331,0.7416723966598511
0.7366942167282104,0.7384702563285828
0.7366943359375,0.5502405166625977
0.7367129325866699,0.6141024231910706
0.736752986907959,0.5995690822601318
0.7368748188018799,0.6253218054771423
0.7370277643203735,0.6273066997528076
0.7372563481330872,0.6328022480010986
0.7375885248184204,0.7143796682357788
0.7375932931900024,0.5985630750656128
0.7376235723495483,0.7559173107147217
0.7376687526702881,0.6634379625320435
0.7376831769943237,0.5611268877983093
0.737794816493988,0.6343792080879211
0.7379025816917419,0.5829779505729675
0.7379199862480164,0.602692723274231
0.7379240393638611,0.6515779495239258
0.737932562828064,0.5720019936561584
0.7379744648933411,0.6939497590065002
0.7380109429359436,0.743278980255127
0.7383806705474854,0.6047176718711853
0.7383896708488464,0.5185908079147339
0.7384887337684631,0.6505662798881531
0.7385043501853943,0.6905977725982666
0.7385510206222534,0.5943280458450317
0.7386646270751953,0.6416608095169067
0.7386772632598877,0.6591012477874756
0.7386972308158875,0.5954033136367798
0.7388027906417847,0.7029931545257568
0.7388255000114441,0.5420950651168823
0.738881528377533,0.787401556968689
0.738927960395813,0.7640844583511353
0.7389781475067139,0.6506931781768799
0.7390050888061523,0.6811338067054749
0.7390314340591431,0.584591269493103
0.7390860915184021,0.5913171768188477
0.7392153739929199,0.605129599571228
0.7392293214797974,0.6540615558624268
0.7392412424087524,0.6126174926757812
0.7392680644989014,0.6869418621063232
0.7392839193344116,0.5979362726211548
0.7393285036087036,0.5643253326416016
0.739417314529419,0.5765848159790039
0.7395195960998535,0.6382860541343689
0.7395675182342529,0.602372944355011
0.7396472692489624,0.6307523846626282
0.7396687269210815,0.6736326217651367
0.739682674407959,0.6623367071151733
0.7397066354751587,0.6416361331939697
0.7397605180740356,0.5900291204452515
0.7398169040679932,0.6476471424102783
0.7400805950164795,0.6121656894683838
0.7400941848754883,0.6089606285095215
0.7401605844497681,0.5349764227867126
0.7402901649475098,0.6661907434463501
0.740399181842804,0.9357743859291077
0.7404109239578247,0.6273841857910156
0.7404255867004395,0.5983387231826782
0.7404293417930603,0.5518643260002136
0.7404539585113525,0.5861148834228516
0.7405143976211548,0.7100617289543152
0.7405401468276978,0.6832928657531738
0.740541934967041,0.7477332949638367
0.7405470013618469,0.6091780662536621
0.7405761480331421,0.6463814973831177
0.740594744682312,0.613580048084259
0.7406187057495117,0.6008220911026001
0.7406232953071594,0.6321502923965454
0.7407253980636597,0.6087112426757812
0.7407720685005188,0.668952226638794
0.7409147024154663,0.5749949216842651
0.7410069704055786,0.6887301206588745
0.7411268949508667,0.5549445748329163
0.7412984371185303,0.5725464820861816
0.7413052320480347,0.6246548295021057
0.7413524389266968,0.5784358978271484
0.7413616180419922,0.8411732316017151
0.741466760635376,0.6553592085838318
0.7418619394302368,0.5813972353935242
0.7420011162757874,0.6440044641494751
0.742024302482605,0.6444458961486816
0.7420646548271179,0.6822565197944641
0.742228627204895,0.7703003883361816
0.742290198802948,0.6142569780349731
0.7423198223114014,0.8867393732070923
0.7423845529556274,0.5661211609840393
0.74241042137146,0.5704420804977417
0.7424350380897522,0.9587063789367676
0.7424365878105164,0.6579952239990234
0.7424647808074951,0.6346701383590698
0.7424879670143127,0.655991792678833
0.7425407767295837,0.6460330486297607
0.7425603866577148,0.6243726015090942
0.7426349520683289,0.6580010652542114
0.7426743507385254,0.6276400089263916
0.7427998185157776,0.6454111933708191
0.7428951859474182,0.6976308822631836
0.742973804473877,0.5684095621109009
0.7429850101470947,0.9976532459259033
0.7430088520050049,0.6281011700630188
0.7430320382118225,0.5616493225097656
0.7430591583251953,0.5198864340782166
0.7430872321128845,0.5877934694290161
0.7432085275650024,0.6308686137199402
0.7432469129562378,0.6707487106323242
0.7433435916900635,0.6466711759567261
0.7434137463569641,0.5926014184951782
0.743461012840271,0.6317577362060547
0.7434661388397217,0.6017869114875793
0.7435765266418457,0.6005531549453735
0.7437103986740112,0.6553670167922974
0.7437136769294739,0.9627447128295898
0.7437257766723633,0.6918590068817139
0.7439689636230469,0.6173887252807617
0.7439724206924438,0.6799886226654053
0.7439781427383423,0.8697280883789062
0.7440283894538879,0.9203314781188965
0.7440301179885864,0.7725419998168945
0.7441293001174927,0.6076678037643433
0.7441502809524536,0.6193674206733704
0.744244396686554,0.5675523281097412
0.7442972660064697,0.5319854021072388
0.7443222999572754,0.5815294981002808
0.7443251609802246,0.6795382499694824
0.7443361878395081,0.5357874631881714
0.7443745136260986,0.6017961502075195
0.7443899512290955,0.5508038401603699
0.7443903684616089,0.6323652267456055
0.7444741725921631,0.661858320236206
0.7445062398910522,0.6198591589927673
0.7445919513702393,0.6348674297332764
0.7446398138999939,0.6212056875228882
0.7447001934051514,0.676626443862915
0.7448463439941406,0.5678029656410217
0.7448768615722656,0.6361232995986938
0.7450657486915588,0.579424262046814
0.7450727224349976,0.6168569326400757
0.74510657787323,0.7173489928245544
0.7452484965324402,0.587518036365509
0.7452729344367981,0.610506534576416
0.7453677654266357,0.6494156122207642
0.7453919649124146,0.5790225863456726
0.745471715927124,0.6899452805519104
0.7455538511276245,0.621090292930603
0.7456130981445312,0.5698060989379883
0.7456462979316711,0.7616132497787476
0.745672345161438,0.6583766937255859
0.7456824779510498,0.5938925743103027
0.7457207441329956,0.6457973122596741
0.7458107471466064,0.6385179758071899
0.7458698153495789,0.5998526811599731
0.74601149559021,0.620119571685791
0.7462047338485718,0.6141339540481567
0.746208131313324,0.5880972146987915
0.7462912201881409,0.6355217099189758
0.7463359832763672,0.557982861995697
0.7464612722396851,0.7837671041488647
0.7464615106582642,0.6233434677124023
0.746478259563446,0.9362102746963501
0.7464988231658936,0.5972981452941895
0.746579647064209,0.6335278749465942
0.7466499209403992,0.7352844476699829
0.746707558631897,0.6476495265960693
0.7467778325080872,0.8700293898582458
0.746802806854248,0.7654704451560974
0.746968686580658,0.8851627707481384
0.7469877600669861,0.6093886494636536
0.7469887137413025,0.5663164854049683
0.7470444440841675,0.5918976664543152
0.747185230255127,0.8664027452468872
0.7471979260444641,0.5832000374794006
0.7472106218338013,0.6614714860916138
0.7472919225692749,0.6626124978065491
0.7473021745681763,0.6111862659454346
0.7474208474159241,0.5163402557373047
0.7474777698516846,0.8920596837997437
0.7475264668464661,0.6265851259231567
0.7476865649223328,0.6137574315071106
0.7477071285247803,0.5891937613487244
0.7477227449417114,0.7113438248634338
0.747732400894165,0.6459561586380005
0.7477452158927917,0.635631799697876
0.7478007078170776,0.6278266906738281
0.7479090690612793,0.6395445466041565
0.7479190826416016,0.5867570638656616
0.7480710744857788,0.669302225112915
0.7481268644332886,0.6125189065933228
0.7481722831726074,0.6454901099205017
0.7482006549835205,0.6567818522453308
0.7482621669769287,0.6702020168304443
0.7482743859291077,0.6530052423477173
0.748298704624176,0.6366686820983887
0.7483279705047607,0.5858685970306396
0.7484194040298462,0.6230193376541138
0.7484691143035889,0.6519750356674194
0.7484777569770813,0.8869469165802002
0.7484956979751587,0.5211448073387146
0.7486085295677185,0.6136353015899658
0.748636782169342,0.5688732266426086
0.7486788034439087,0.6114425659179688
0.7487127780914307,0.6471251845359802
0.7488805055618286,0.6344324946403503
0.7488936185836792,0.6574771404266357
0.7489330172538757,0.5761874318122864
0.7491163611412048,0.6716614961624146
0.7491636276245117,0.6485882997512817
0.7491835951805115,0.6851022839546204
0.7492080926895142,0.5690823197364807
0.7492303252220154,0.5944777131080627
0.7492305636405945,0.6619368195533752
0.749313235282898,0.636652410030365
0.7493508458137512,0.6416959762573242
0.7493512630462646,0.6482431888580322
0.7494395971298218,0.583463728427887
0.7494556903839111,0.6051740646362305
0.7494684457778931,0.5636312961578369
0.7494804263114929,0.5984107851982117
0.7495227456092834,0.6678054928779602
0.7497316002845764,0.5602286458015442
0.7497979402542114,0.5663976669311523
0.7498390674591064,0.6494629383087158
0.7499029636383057,0.9175844788551331
0.7500735521316528,0.5956660509109497
0.7501049041748047,0.5848385691642761
0.7504351735115051,0.5935137867927551
0.7505411505699158,0.6010829210281372
0.7507126927375793,0.913040280342102
0.7509243488311768,0.6048292517662048
0.7509491443634033,0.6281675696372986
0.7509597539901733,0.6702712774276733
0.7510523796081543,0.654845118522644
0.751185417175293,0.6929644346237183
0.7512218356132507,0.6679072976112366
0.7512362003326416,0.6146796941757202
0.7512845993041992,0.631682276725769
0.7513095140457153,0.6150391697883606
0.7513179779052734,0.5563428997993469
0.7513344287872314,0.6161019802093506
0.7514195442199707,0.5439780950546265
0.7514442205429077,0.607388973236084
0.7514728307723999,0.5411239266395569
0.751591682434082,0.9268333911895752
0.7516186833381653,0.6134338974952698
0.7516787648200989,0.6819022297859192
0.7517527341842651,0.573805570602417
0.7518085837364197,0.514451265335083
0.7519998550415039,0.6259773969650269
0.7520781755447388,0.6071122884750366
0.7521982192993164,0.8511853218078613
0.7522483468055725,0.6772699952125549
0.7522503137588501,0.6092617511749268
0.7523123621940613,0.6759142875671387
0.7523657083511353,0.6967852115631104
0.7523812651634216,0.661884069442749
0.7524842023849487,0.6349378824234009
0.7526484727859497,0.6643800735473633
0.7526510953903198,0.6890801191329956
0.7527095079421997,0.6632611155509949
0.7529643774032593,0.6528022885322571
0.7530220746994019,0.7292512655258179
0.7532820701599121,0.6334155797958374
0.7533748745918274,0.6399043798446655
0.7534478902816772,0.6548095941543579
0.7535297870635986,0.9437896013259888
0.7536094188690186,0.6011173725128174
0.7536317110061646,0.5890290141105652
0.7537093162536621,0.5783694982528687
0.7537280917167664,0.6498661041259766
0.7537319660186768,0.6778085231781006
0.7537381052970886,0.6615126729011536
0.7538586258888245,0.648248016834259
0.7538648843765259,0.5902218818664551
0.7541923522949219,0.6806443929672241
0.7542738318443298,0.6140261292457581
0.7542890906333923,0.7006635665893555
0.754635214805603,0.6544644832611084
0.7546916007995605,0.6567027568817139
0.7547351121902466,0.6421935558319092
0.7547438144683838,0.5567597150802612
0.7547752857208252,0.6870380640029907
0.7548729181289673,0.5601564645767212
0.7549582719802856,0.6652629375457764
0.754981517791748,0.6293209791183472
0.7550265789031982,0.6396948099136353
0.7550627589225769,0.8175383806228638
0.7550687789916992,0.6965572834014893
0.755103349685669,0.6476819515228271
0.7551157474517822,0.6472126245498657
0.7551589012145996,0.7197080850601196
0.7551736235618591,0.5829792022705078
0.7552659511566162,0.5233935117721558
0.7553778886795044,0.553160548210144
0.7555604577064514,0.8284547328948975
0.7555797696113586,0.6938436627388
0.7556636929512024,0.6568975448608398
0.7556840181350708,0.6455955505371094
0.755736231803894,0.6678988337516785
0.755773663520813,0.6663428544998169
0.7558493614196777,0.9606791734695435
0.7558759450912476,0.6305381655693054
0.7558782696723938,0.6802507638931274
0.7559988498687744,0.6851641535758972
0.7562110424041748,0.6374529600143433
0.756234347820282,0.6733396053314209
0.7563616037368774,0.6464024782180786
0.7564301490783691,0.5826736092567444
0.7564899325370789,0.589796781539917
0.7565109729766846,0.5862135291099548
0.7565843462944031,0.6124576330184937
0.7566035985946655,0.6408144235610962
0.7568056583404541,0.5613797903060913
0.7568577527999878,0.7077950835227966
0.7569030523300171,0.6035339832305908
0.7570617198944092,0.6265440583229065
0.7570779323577881,0.6213144063949585
0.7570817470550537,0.6051214933395386
0.7570877075195312,0.6391147375106812
0.757088303565979,0.7053951025009155
0.757152795791626,0.6914235353469849
0.7574113607406616,0.703059732913971
0.7574410438537598,0.6223052740097046
0.7575206756591797,0.6609549522399902
0.7576369643211365,0.6307427287101746
0.7576578259468079,0.5624271631240845
0.7577530741691589,0.5803018808364868
0.7577744722366333,0.6606055498123169
0.7578400373458862,0.6512103080749512
0.7578589916229248,0.9375815391540527
0.7580077648162842,0.6003372669219971
0.7580886483192444,0.6374586820602417
0.7581194639205933,0.6183539032936096
0.7581722736358643,0.6109446287155151
0.7582067251205444,0.6054515838623047
0.7582441568374634,0.6132264733314514
0.7582700252532959,0.5771289467811584
0.7582992315292358,0.6724119186401367
0.7583805322647095,0.8223041892051697
0.7583879828453064,0.5955016613006592
0.7583997249603271,0.6874278783798218
0.7584304809570312,0.6562618613243103
0.7584475874900818,0.6111922264099121
0.7584580779075623,0.6443130970001221
0.758476734161377,0.6753875017166138
0.7585157155990601,0.5931242108345032
0.7586164474487305,0.6291756629943848
0.7586944103240967,0.6513751149177551
0.7587035894393921,0.6546340584754944
0.7588334083557129,0.6733542084693909
0.7588584423065186,0.621029257774353
0.7589587569236755,0.6131652593612671
0.7591531276702881,0.6453601121902466
0.7593235373497009,0.6525023579597473
0.7593265771865845,0.6799027919769287
0.7593780755996704,0.6279841661453247
0.7594008445739746,0.7209858894348145
0.759494960308075,0.8122867941856384
0.7595311403274536,0.6877951622009277
0.7595746517181396,0.537499725818634
0.7596739530563354,0.5860688090324402
