3.707563638687133789e+00,3.661878347396850586e+00,3.587121248245239258e+00,3.640385150909423828e+00,3.693060159683227539e+00,3.668318271636962891e+00,3.642079353332519531e+00,3.759435653686523438e+00,3.658710718154907227e+00,3.491961956024169922e+00,3.660027265548706055e+00,3.518834352493286133e+00,3.449329614639282227e+00,3.469293832778930664e+00,3.646247625350952148e+00,3.397178888320922852e+00,3.477540254592895508e+00,3.558240175247192383e+00,3.409492969512939453e+00,3.601362228393554688e+00,3.574626922607421875e+00,3.736309766769409180e+00,3.654529094696044922e+00,3.687440395355224609e+00,3.506332159042358398e+00,3.741928100585937500e+00,3.623906373977661133e+00,3.558567523956298828e+00,3.651380538940429688e+00,3.643959522247314453e+00,3.343191623687744141e+00,3.445146560668945312e+00,3.616564512252807617e+00,3.574404954910278320e+00,3.603979825973510742e+00,3.076346874237060547e+00,3.679114818572998047e+00,3.628488779067993164e+00,3.640787601470947266e+00,3.569363355636596680e+00,3.739027023315429688e+00,3.693670034408569336e+00,3.707261800765991211e+00,3.301223278045654297e+00,3.644337177276611328e+00,3.522154808044433594e+00,3.670264720916748047e+00,3.594755887985229492e+00,3.698292493820190430e+00,3.416371107101440430e+00,3.586421728134155273e+00,3.750071048736572266e+00,3.703078508377075195e+00,3.440189361572265625e+00,3.575874567031860352e+00,3.702131271362304688e+00,3.498478651046752930e+00,3.569627761840820312e+00,3.654513835906982422e+00,3.656789064407348633e+00,3.747359752655029297e+00,3.450376033782958984e+00,3.580724477767944336e+00,3.489589214324951172e+00,3.474265098571777344e+00,3.675840854644775391e+00,3.634419202804565430e+00,3.452876806259155273e+00,3.653124570846557617e+00,3.703409194946289062e+00,3.586089134216308594e+00,3.636443376541137695e+00,3.567383050918579102e+00,3.603824615478515625e+00,3.743289947509765625e+00,3.680682897567749023e+00,3.544384002685546875e+00,3.688196420669555664e+00,3.652225732803344727e+00,3.456758022308349609e+00,3.660031318664550781e+00,3.597603559494018555e+00,3.746556282043457031e+00,3.226166009902954102e+00,3.451833486557006836e+00,3.485250949859619141e+00,3.608597517013549805e+00,3.608394861221313477e+00,3.602247238159179688e+00,3.468477249145507812e+00,3.466474294662475586e+00,3.301644086837768555e+00,3.655179262161254883e+00,3.444367408752441406e+00,3.733933448791503906e+00,3.736353874206542969e+00,3.539630651473999023e+00,3.553920745849609375e+00,3.526349067687988281e+00,3.539449453353881836e+00
3.662034511566162109e+00,3.544521570205688477e+00,3.586956501007080078e+00,3.709397554397583008e+00,3.720133304595947266e+00,3.496060609817504883e+00,3.699272871017456055e+00,3.516153335571289062e+00,3.596030473709106445e+00,3.731619358062744141e+00,3.535379648208618164e+00,3.752937555313110352e+00,3.274160146713256836e+00,3.572953462600708008e+00,3.842867374420166016e+00,3.593829154968261719e+00,3.439092159271240234e+00,3.638193368911743164e+00,3.630796909332275391e+00,3.543683528900146484e+00,3.576613187789916992e+00,3.717146873474121094e+00,3.785585403442382812e+00,3.712013244628906250e+00,3.484533071517944336e+00,3.834224700927734375e+00,3.454898118972778320e+00,3.618796825408935547e+00,3.368477344512939453e+00,3.646818637847900391e+00,3.378164768218994141e+00,3.633351325988769531e+00,3.414306640625000000e+00,3.741238117218017578e+00,3.351158142089843750e+00,3.190578699111938477e+00,3.779698371887207031e+00,3.542066097259521484e+00,3.709600210189819336e+00,3.427417039871215820e+00,3.834830045700073242e+00,3.568834543228149414e+00,3.783722162246704102e+00,3.387842178344726562e+00,3.746674537658691406e+00,3.686434745788574219e+00,3.602364540100097656e+00,3.700393199920654297e+00,3.634889602661132812e+00,3.489047527313232422e+00,3.471491336822509766e+00,3.750230312347412109e+00,3.647307395935058594e+00,3.640138387680053711e+00,3.456456661224365234e+00,3.795206069946289062e+00,3.775403976440429688e+00,3.502780675888061523e+00,3.865684509277343750e+00,3.735306978225708008e+00,3.669528484344482422e+00,3.345179080963134766e+00,3.611250162124633789e+00,3.669601202011108398e+00,3.491929769515991211e+00,3.551630020141601562e+00,3.524419307708740234e+00,3.604987382888793945e+00,3.668174028396606445e+00,3.794254064559936523e+00,3.686956405639648438e+00,3.585033893585205078e+00,3.652323961257934570e+00,3.648742914199829102e+00,3.748100042343139648e+00,3.643698215484619141e+00,3.558612108230590820e+00,3.736261367797851562e+00,3.782450437545776367e+00,3.689624547958374023e+00,3.881665229797363281e+00,3.556526660919189453e+00,3.801284790039062500e+00,3.593064069747924805e+00,3.466990232467651367e+00,3.494363546371459961e+00,3.545073747634887695e+00,3.647624254226684570e+00,3.299718379974365234e+00,3.648912906646728516e+00,3.507716417312622070e+00,3.217179536819458008e+00,3.700358867645263672e+00,3.780885457992553711e+00,3.717990398406982422e+00,3.655718803405761719e+00,3.594828367233276367e+00,3.636621952056884766e+00,3.808788537979125977e+00,3.729630708694458008e+00
3.491598606109619141e+00,3.348426580429077148e+00,3.436161518096923828e+00,3.559854745864868164e+00,3.562088012695312500e+00,3.314377307891845703e+00,3.572458028793334961e+00,3.331539630889892578e+00,3.424179553985595703e+00,3.614526033401489258e+00,3.370579719543457031e+00,3.644323825836181641e+00,3.127839803695678711e+00,3.450605630874633789e+00,3.735555171966552734e+00,3.477669239044189453e+00,3.287574052810668945e+00,3.485510826110839844e+00,3.539086580276489258e+00,3.389175653457641602e+00,3.443196773529052734e+00,3.555923938751220703e+00,3.644060850143432617e+00,3.545298337936401367e+00,3.348008155822753906e+00,3.704373836517333984e+00,3.304706335067749023e+00,3.477737665176391602e+00,3.152804613113403320e+00,3.495488882064819336e+00,3.207971096038818359e+00,3.514826297760009766e+00,3.214758157730102539e+00,3.595619440078735352e+00,3.145822048187255859e+00,3.041788339614868164e+00,3.644915103912353516e+00,3.362257957458496094e+00,3.596898317337036133e+00,3.258517980575561523e+00,3.687085628509521484e+00,3.422272205352783203e+00,3.632288694381713867e+00,3.259166479110717773e+00,3.609851598739624023e+00,3.595982789993286133e+00,3.428689002990722656e+00,3.545018911361694336e+00,3.445486545562744141e+00,3.329830408096313477e+00,3.337636709213256836e+00,3.617877483367919922e+00,3.492483854293823242e+00,3.538096904754638672e+00,3.273082971572875977e+00,3.680116176605224609e+00,3.678122043609619141e+00,3.349505186080932617e+00,3.746180534362792969e+00,3.575778722763061523e+00,3.487751483917236328e+00,3.227622270584106445e+00,3.421369791030883789e+00,3.570312500000000000e+00,3.352292537689208984e+00,3.345167160034179688e+00,3.348214626312255859e+00,3.475301742553710938e+00,3.538557767868041992e+00,3.662091255187988281e+00,3.547325611114501953e+00,3.401980161666870117e+00,3.528254270553588867e+00,3.495464324951171875e+00,3.598373889923095703e+00,3.508634567260742188e+00,3.414000749588012695e+00,3.596980571746826172e+00,3.643874883651733398e+00,3.590943813323974609e+00,3.783082723617553711e+00,3.365172863006591797e+00,3.649873256683349609e+00,3.485082626342773438e+00,3.269655704498291016e+00,3.341277837753295898e+00,3.371222019195556641e+00,3.501382112503051758e+00,3.067479610443115234e+00,3.499038457870483398e+00,3.360508203506469727e+00,3.077887535095214844e+00,3.567683696746826172e+00,3.674952983856201172e+00,3.574911355972290039e+00,3.497949361801147461e+00,3.451809644699096680e+00,3.491698026657104492e+00,3.702300310134887695e+00,3.621349573135375977e+00
3.663423061370849609e+00,3.598388433456420898e+00,3.555911540985107422e+00,3.622960329055786133e+00,3.665677070617675781e+00,3.597073554992675781e+00,3.627042531967163086e+00,3.673697710037231445e+00,3.610924005508422852e+00,3.514611959457397461e+00,3.601582288742065430e+00,3.542151451110839844e+00,3.384826898574829102e+00,3.464266061782836914e+00,3.662504673004150391e+00,3.411612749099731445e+00,3.438695430755615234e+00,3.542305231094360352e+00,3.433802366256713867e+00,3.558139324188232422e+00,3.547430753707885742e+00,3.699229478836059570e+00,3.650893211364746094e+00,3.657776117324829102e+00,3.473842620849609375e+00,3.733127355575561523e+00,3.559808015823364258e+00,3.541179418563842773e+00,3.551474094390869141e+00,3.613230466842651367e+00,3.314841508865356445e+00,3.457440137863159180e+00,3.535760164260864258e+00,3.576917886734008789e+00,3.512092351913452148e+00,3.067919254302978516e+00,3.670914649963378906e+00,3.574414730072021484e+00,3.630940675735473633e+00,3.506688356399536133e+00,3.727212190628051758e+00,3.638958930969238281e+00,3.690902233123779297e+00,3.291555404663085938e+00,3.636058092117309570e+00,3.535574674606323242e+00,3.621080160140991211e+00,3.583286523818969727e+00,3.646735668182373047e+00,3.397662401199340820e+00,3.536274671554565430e+00,3.722737550735473633e+00,3.660163402557373047e+00,3.458187103271484375e+00,3.514611721038818359e+00,3.696534395217895508e+00,3.532511472702026367e+00,3.524867057800292969e+00,3.671095371246337891e+00,3.639158248901367188e+00,3.694558382034301758e+00,3.405501842498779297e+00,3.547434568405151367e+00,3.504257917404174805e+00,3.448848247528076172e+00,3.608867168426513672e+00,3.576480150222778320e+00,3.455805301666259766e+00,3.629268407821655273e+00,3.693846702575683594e+00,3.576942205429077148e+00,3.588544130325317383e+00,3.558339357376098633e+00,3.580916166305541992e+00,3.713273763656616211e+00,3.645526409149169922e+00,3.517266988754272461e+00,3.668797492980957031e+00,3.649037122726440430e+00,3.481887102127075195e+00,3.682984352111816406e+00,3.550008773803710938e+00,3.725952148437500000e+00,3.275578737258911133e+00,3.413997173309326172e+00,3.455381631851196289e+00,3.560232162475585938e+00,3.585829019546508789e+00,3.495078325271606445e+00,3.472769975662231445e+00,3.444102287292480469e+00,3.256329774856567383e+00,3.636581897735595703e+00,3.488263607025146484e+00,3.701233863830566406e+00,3.687968015670776367e+00,3.520853519439697266e+00,3.540127515792846680e+00,3.559556722640991211e+00,3.554247379302978516e+00
3.559598684310913086e+00,3.434001445770263672e+00,3.491794824600219727e+00,3.607214212417602539e+00,3.617319345474243164e+00,3.400836944580078125e+00,3.612769842147827148e+00,3.427100896835327148e+00,3.494638442993164062e+00,3.630646705627441406e+00,3.445436000823974609e+00,3.657944440841674805e+00,3.201586246490478516e+00,3.484022617340087891e+00,3.752928733825683594e+00,3.498302459716796875e+00,3.347797393798828125e+00,3.532792568206787109e+00,3.547918319702148438e+00,3.452673435211181641e+00,3.492177724838256836e+00,3.617548704147338867e+00,3.681456565856933594e+00,3.604009389877319336e+00,3.400821685791015625e+00,3.741841316223144531e+00,3.379184722900390625e+00,3.522959947586059570e+00,3.264295101165771484e+00,3.550977945327758789e+00,3.266790628433227539e+00,3.537285566329956055e+00,3.311194658279418945e+00,3.630484580993652344e+00,3.250103235244750977e+00,3.083763599395751953e+00,3.683265686035156250e+00,3.438332796096801758e+00,3.630692958831787109e+00,3.336839675903320312e+00,3.730756282806396484e+00,3.490423679351806641e+00,3.679504156112670898e+00,3.296841621398925781e+00,3.648756265640258789e+00,3.610790252685546875e+00,3.500410318374633789e+00,3.590392827987670898e+00,3.522500514984130859e+00,3.380343914031982422e+00,3.399982690811157227e+00,3.666672468185424805e+00,3.555882692337036133e+00,3.553150653839111328e+00,3.354198932647705078e+00,3.712051630020141602e+00,3.682727575302124023e+00,3.413583755493164062e+00,3.766407489776611328e+00,3.625747442245483398e+00,3.563582181930541992e+00,3.282858371734619141e+00,3.487952470779418945e+00,3.586602449417114258e+00,3.401797294616699219e+00,3.435339927673339844e+00,3.425623178482055664e+00,3.505953311920166016e+00,3.584662199020385742e+00,3.700575113296508789e+00,3.587431907653808594e+00,3.475297927856445312e+00,3.564420223236083984e+00,3.546922445297241211e+00,3.653051137924194336e+00,3.562623977661132812e+00,3.465728044509887695e+00,3.642920732498168945e+00,3.680276632308959961e+00,3.601040840148925781e+00,3.794411897659301758e+00,3.440384864807128906e+00,3.699534893035888672e+00,3.483473777770996094e+00,3.340723037719726562e+00,3.396708250045776367e+00,3.442513942718505859e+00,3.550887584686279297e+00,3.187296152114868164e+00,3.533936977386474609e+00,3.410142660140991211e+00,3.138798475265502930e+00,3.611513614654541016e+00,3.676019191741943359e+00,3.629480838775634766e+00,3.565242290496826172e+00,3.498322963714599609e+00,3.535808086395263672e+00,3.709678411483764648e+00,3.639807701110839844e+00
3.738727331161499023e+00,3.691932916641235352e+00,3.618275403976440430e+00,3.677456855773925781e+00,3.728144645690917969e+00,3.690492391586303711e+00,3.673398017883300781e+00,3.775874137878417969e+00,3.688635587692260742e+00,3.537561893463134766e+00,3.682962417602539062e+00,3.562185525894165039e+00,3.463934421539306641e+00,3.503837585449218750e+00,3.685983180999755859e+00,3.438746213912963867e+00,3.505425930023193359e+00,3.596937417984008789e+00,3.448207616806030273e+00,3.628149032592773438e+00,3.602380990982055664e+00,3.767923355102539062e+00,3.695482730865478516e+00,3.724093914031982422e+00,3.532605171203613281e+00,3.777008295059204102e+00,3.639861345291137695e+00,3.593101501464843750e+00,3.670701742172241211e+00,3.675494194030761719e+00,3.381492614746093750e+00,3.486448526382446289e+00,3.639752864837646484e+00,3.619398832321166992e+00,3.623850107192993164e+00,3.117300271987915039e+00,3.715954303741455078e+00,3.657938718795776367e+00,3.670226573944091797e+00,3.591601133346557617e+00,3.778118848800659180e+00,3.712818622589111328e+00,3.745389223098754883e+00,3.335553646087646484e+00,3.681755065917968750e+00,3.555518150329589844e+00,3.700100660324096680e+00,3.636302709579467773e+00,3.731781005859375000e+00,3.455769538879394531e+00,3.603827953338623047e+00,3.777442216873168945e+00,3.730100870132446289e+00,3.479132652282714844e+00,3.603115558624267578e+00,3.734229803085327148e+00,3.543310880661010742e+00,3.595341205596923828e+00,3.698068380355834961e+00,3.696773290634155273e+00,3.777983665466308594e+00,3.465282440185546875e+00,3.622697591781616211e+00,3.526183605194091797e+00,3.504704713821411133e+00,3.707426548004150391e+00,3.661019325256347656e+00,3.493263006210327148e+00,3.681259632110595703e+00,3.738837718963623047e+00,3.623956203460693359e+00,3.669690132141113281e+00,3.600611448287963867e+00,3.639517307281494141e+00,3.774667263031005859e+00,3.705298185348510742e+00,3.575545072555541992e+00,3.721276521682739258e+00,3.692495584487915039e+00,3.497945785522460938e+00,3.700195789337158203e+00,3.633488416671752930e+00,3.782738685607910156e+00,3.281242609024047852e+00,3.493975162506103516e+00,3.517707109451293945e+00,3.638860702514648438e+00,3.642125129699707031e+00,3.623240232467651367e+00,3.515565395355224609e+00,3.500584125518798828e+00,3.322894096374511719e+00,3.686636447906494141e+00,3.496308088302612305e+00,3.762084007263183594e+00,3.761765241622924805e+00,3.574120283126831055e+00,3.591259717941284180e+00,3.573576450347900391e+00,3.578810453414916992e+00
3.628590822219848633e+00,3.587410449981689453e+00,3.507126569747924805e+00,3.543600320816040039e+00,3.602344512939453125e+00,3.615352153778076172e+00,3.560339689254760742e+00,3.722835063934326172e+00,3.583314418792724609e+00,3.369342327117919922e+00,3.604009151458740234e+00,3.402117013931274414e+00,3.415867567062377930e+00,3.378200531005859375e+00,3.539678812026977539e+00,3.285906314849853516e+00,3.406821489334106445e+00,3.457027912139892578e+00,3.304976940155029297e+00,3.533908843994140625e+00,3.503313541412353516e+00,3.655574083328247070e+00,3.546344995498657227e+00,3.592754364013671875e+00,3.439370393753051758e+00,3.649719953536987305e+00,3.586835145950317383e+00,3.468501567840576172e+00,3.608292341232299805e+00,3.562918186187744141e+00,3.244034767150878906e+00,3.334749937057495117e+00,3.561686038970947266e+00,3.455020427703857422e+00,3.558787822723388672e+00,2.968551397323608398e+00,3.582197666168212891e+00,3.554859876632690430e+00,3.563606977462768555e+00,3.515534400939941406e+00,3.636436700820922852e+00,3.647379159927368164e+00,3.607594013214111328e+00,3.211071252822875977e+00,3.545894861221313477e+00,3.432695150375366211e+00,3.595216989517211914e+00,3.485634326934814453e+00,3.613762617111206055e+00,3.313526868820190430e+00,3.544376134872436523e+00,3.679783105850219727e+00,3.634976625442504883e+00,3.335578203201293945e+00,3.508678436279296875e+00,3.617560863494873047e+00,3.376970767974853516e+00,3.505141973495483398e+00,3.537802696228027344e+00,3.552305936813354492e+00,3.670517921447753906e+00,3.414525032043457031e+00,3.472240924835205078e+00,3.391469478607177734e+00,3.395693778991699219e+00,3.597599267959594727e+00,3.568652153015136719e+00,3.345663785934448242e+00,3.580532073974609375e+00,3.610340118408203125e+00,3.486527442932128906e+00,3.552257061004638672e+00,3.480099201202392578e+00,3.511136293411254883e+00,3.662607192993164062e+00,3.618328332901000977e+00,3.464039802551269531e+00,3.602143526077270508e+00,3.545816659927368164e+00,3.345624685287475586e+00,3.551784515380859375e+00,3.506404876708984375e+00,3.652383565902709961e+00,3.076277017593383789e+00,3.343271255493164062e+00,3.401699542999267578e+00,3.532352209091186523e+00,3.520876646041870117e+00,3.555318355560302734e+00,3.343401908874511719e+00,3.377935409545898438e+00,3.249025583267211914e+00,3.573360443115234375e+00,3.303231716156005859e+00,3.662015438079833984e+00,3.672961950302124023e+00,3.449794292449951172e+00,3.456133365631103516e+00,3.398563623428344727e+00,3.433990955352783203e+00
3.669340133666992188e+00,3.622256755828857422e+00,3.550612926483154297e+00,3.599541664123535156e+00,3.652969598770141602e+00,3.635868072509765625e+00,3.607532501220703125e+00,3.731037616729736328e+00,3.621294498443603516e+00,3.447535514831542969e+00,3.628473758697509766e+00,3.476833820343017578e+00,3.425638914108276367e+00,3.432713270187377930e+00,3.607075452804565430e+00,3.355862140655517578e+00,3.443423509597778320e+00,3.515902519226074219e+00,3.372444391250610352e+00,3.567810773849487305e+00,3.542182922363281250e+00,3.698549747467041016e+00,3.611467599868774414e+00,3.645417928695678711e+00,3.474730253219604492e+00,3.704292535781860352e+00,3.598865032196044922e+00,3.520367622375488281e+00,3.618117570877075195e+00,3.607118844985961914e+00,3.299629211425781250e+00,3.403823375701904297e+00,3.581799268722534180e+00,3.527952909469604492e+00,3.571203231811523438e+00,3.032653570175170898e+00,3.639729022979736328e+00,3.590737342834472656e+00,3.608879804611206055e+00,3.537976741790771484e+00,3.696822643280029297e+00,3.666545867919921875e+00,3.665461063385009766e+00,3.264252901077270508e+00,3.604339838027954102e+00,3.489234447479248047e+00,3.632756471633911133e+00,3.550044298171997070e+00,3.656674146652221680e+00,3.372939109802246094e+00,3.561710834503173828e+00,3.718007087707519531e+00,3.669322967529296875e+00,3.402070522308349609e+00,3.539471864700317383e+00,3.668018102645874023e+00,3.456351280212402344e+00,3.536989688873291016e+00,3.611413478851318359e+00,3.612890005111694336e+00,3.708555698394775391e+00,3.428959608078002930e+00,3.532692432403564453e+00,3.453473806381225586e+00,3.439263343811035156e+00,3.634167909622192383e+00,3.599121570587158203e+00,3.411270618438720703e+00,3.620725154876708984e+00,3.665311098098754883e+00,3.545510292053222656e+00,3.595558404922485352e+00,3.531640768051147461e+00,3.563691854476928711e+00,3.706706762313842773e+00,3.650453090667724609e+00,3.508408069610595703e+00,3.651242494583129883e+00,3.609934091567993164e+00,3.417246103286743164e+00,3.621296405792236328e+00,3.554015636444091797e+00,3.706218004226684570e+00,3.175414800643920898e+00,3.403026819229125977e+00,3.447565793991088867e+00,3.570753335952758789e+00,3.570347547531127930e+00,3.566287994384765625e+00,3.420082569122314453e+00,3.428058147430419922e+00,3.273573637008666992e+00,3.620018720626831055e+00,3.396149396896362305e+00,3.700351476669311523e+00,3.703551769256591797e+00,3.501293420791625977e+00,3.513278007507324219e+00,3.481622457504272461e+00,3.500474452972412109e+00
3.635803222656250000e+00,3.579324960708618164e+00,3.523624181747436523e+00,3.577404499053955078e+00,3.626505613327026367e+00,3.591841936111450195e+00,3.588670730590820312e+00,3.681736469268798828e+00,3.586357355117797852e+00,3.442618131637573242e+00,3.590652704238891602e+00,3.473062038421630859e+00,3.387744426727294922e+00,3.417758941650390625e+00,3.601029157638549805e+00,3.348234891891479492e+00,3.413744688034057617e+00,3.493935346603393555e+00,3.370840311050415039e+00,3.536310911178588867e+00,3.518447399139404297e+00,3.668424844741821289e+00,3.594914913177490234e+00,3.617235898971557617e+00,3.448847293853759766e+00,3.687235593795776367e+00,3.560690164566040039e+00,3.499160528182983398e+00,3.560609340667724609e+00,3.580236911773681641e+00,3.271520376205444336e+00,3.395208120346069336e+00,3.532570123672485352e+00,3.513061046600341797e+00,3.517556667327880859e+00,3.013675689697265625e+00,3.622344017028808594e+00,3.552788496017456055e+00,3.593320131301879883e+00,3.498265504837036133e+00,3.676799058914184570e+00,3.631974935531616211e+00,3.643483638763427734e+00,3.247026443481445312e+00,3.586707353591918945e+00,3.484041213989257812e+00,3.597143650054931641e+00,3.529313564300537109e+00,3.618548393249511719e+00,3.349316120147705078e+00,3.530076026916503906e+00,3.694339513778686523e+00,3.637893915176391602e+00,3.397189855575561523e+00,3.498677968978881836e+00,3.653654098510742188e+00,3.457471132278442383e+00,3.505096673965454102e+00,3.604159355163574219e+00,3.589602231979370117e+00,3.670829057693481445e+00,3.400891542434692383e+00,3.500764369964599609e+00,3.447751998901367188e+00,3.415463447570800781e+00,3.588922500610351562e+00,3.560240030288696289e+00,3.398244380950927734e+00,3.598543167114257812e+00,3.647743463516235352e+00,3.527277231216430664e+00,3.559370756149291992e+00,3.515125989913940430e+00,3.539274454116821289e+00,3.680242061614990234e+00,3.623815774917602539e+00,3.483488559722900391e+00,3.629539966583251953e+00,3.593853473663330078e+00,3.415168523788452148e+00,3.618484973907470703e+00,3.517034292221069336e+00,3.682790756225585938e+00,3.180638790130615234e+00,3.368736743927001953e+00,3.420787811279296875e+00,3.535401582717895508e+00,3.546808481216430664e+00,3.504503488540649414e+00,3.405339241027832031e+00,3.404480934143066406e+00,3.243004083633422852e+00,3.599304914474487305e+00,3.399707794189453125e+00,3.673687934875488281e+00,3.669932603836059570e+00,3.479399204254150391e+00,3.492882728576660156e+00,3.481464147567749023e+00,3.493824005126953125e+00
3.492966890335083008e+00,3.365069627761840820e+00,3.428068161010742188e+00,3.535785198211669922e+00,3.547286510467529297e+00,3.344530105590820312e+00,3.552355051040649414e+00,3.378006696701049805e+00,3.429449319839477539e+00,3.552629947662353516e+00,3.390601158142089844e+00,3.584173202514648438e+00,3.160575151443481445e+00,3.419967174530029297e+00,3.684167861938476562e+00,3.425797700881958008e+00,3.288320302963256836e+00,3.458734512329101562e+00,3.482815980911254883e+00,3.394220590591430664e+00,3.435541629791259766e+00,3.551674365997314453e+00,3.606034517288208008e+00,3.530609130859375000e+00,3.345701694488525391e+00,3.675966262817382812e+00,3.335803747177124023e+00,3.456162452697753906e+00,3.206785678863525391e+00,3.486665487289428711e+00,3.190682172775268555e+00,3.464786052703857422e+00,3.250905513763427734e+00,3.549074649810791016e+00,3.193384170532226562e+00,3.007272005081176758e+00,3.614319324493408203e+00,3.372605085372924805e+00,3.574861764907836914e+00,3.282330513000488281e+00,3.656899690628051758e+00,3.443320751190185547e+00,3.606389760971069336e+00,3.232138872146606445e+00,3.578739166259765625e+00,3.553005218505859375e+00,3.435070991516113281e+00,3.512140512466430664e+00,3.449977397918701172e+00,3.304389476776123047e+00,3.357073307037353516e+00,3.610703468322753906e+00,3.497069597244262695e+00,3.486221790313720703e+00,3.290890216827392578e+00,3.652323722839355469e+00,3.608651161193847656e+00,3.356743097305297852e+00,3.690761327743530273e+00,3.548966169357299805e+00,3.495999813079833984e+00,3.245680570602416992e+00,3.404050827026367188e+00,3.523209571838378906e+00,3.340665578842163086e+00,3.362840652465820312e+00,3.364224195480346680e+00,3.433030843734741211e+00,3.528078079223632812e+00,3.633895397186279297e+00,3.516402721405029297e+00,3.404031753540039062e+00,3.501864194869995117e+00,3.476781129837036133e+00,3.589184284210205078e+00,3.509928703308105469e+00,3.402902841567993164e+00,3.578322410583496094e+00,3.606200218200683594e+00,3.531615734100341797e+00,3.726364850997924805e+00,3.364380598068237305e+00,3.629015684127807617e+00,3.394168138504028320e+00,3.255499124526977539e+00,3.330909252166748047e+00,3.376579523086547852e+00,3.484397888183593750e+00,3.125118970870971680e+00,3.449109554290771484e+00,3.343004941940307617e+00,3.089965343475341797e+00,3.550050973892211914e+00,3.591194868087768555e+00,3.570893287658691406e+00,3.508142471313476562e+00,3.431295871734619141e+00,3.464702844619750977e+00,3.631054162979125977e+00,3.571403503417968750e+00
3.575543880462646484e+00,3.483720541000366211e+00,3.486531257629394531e+00,3.568591833114624023e+00,3.598646640777587891e+00,3.477576255798339844e+00,3.580659627914428711e+00,3.538031339645385742e+00,3.518815279006958008e+00,3.510776281356811523e+00,3.499784469604492188e+00,3.541056394577026367e+00,3.280984401702880859e+00,3.429634094238281250e+00,3.654186010360717773e+00,3.399231672286987305e+00,3.360993862152099609e+00,3.488776206970214844e+00,3.437809467315673828e+00,3.475049495697021484e+00,3.486491441726684570e+00,3.621089220046997070e+00,3.613159656524658203e+00,3.586236953735351562e+00,3.406510114669799805e+00,3.692673683166503906e+00,3.455470800399780273e+00,3.488879442214965820e+00,3.393256664276123047e+00,3.544235467910766602e+00,3.243873119354248047e+00,3.442209005355834961e+00,3.401786804199218750e+00,3.544767379760742188e+00,3.364905834197998047e+00,3.023333072662353516e+00,3.629921913146972656e+00,3.473691940307617188e+00,3.593472719192504883e+00,3.399395704269409180e+00,3.679261445999145508e+00,3.545508861541748047e+00,3.637218713760375977e+00,3.250457286834716797e+00,3.594493389129638672e+00,3.528260707855224609e+00,3.527042865753173828e+00,3.533879041671752930e+00,3.546404361724853516e+00,3.339609861373901367e+00,3.450735330581665039e+00,3.661906003952026367e+00,3.577326536178588867e+00,3.452987194061279297e+00,3.405363798141479492e+00,3.663031101226806641e+00,3.545563697814941406e+00,3.440430879592895508e+00,3.660206556320190430e+00,3.582181453704833984e+00,3.594722986221313477e+00,3.329488754272460938e+00,3.466484546661376953e+00,3.496163368225097656e+00,3.388319969177246094e+00,3.488001108169555664e+00,3.472494602203369141e+00,3.427909612655639648e+00,3.572802543640136719e+00,3.652026653289794922e+00,3.533779382705688477e+00,3.493635416030883789e+00,3.519009113311767578e+00,3.519801855087280273e+00,3.645423412322998047e+00,3.575696945190429688e+00,3.453733921051025391e+00,3.614776849746704102e+00,3.612485885620117188e+00,3.485101699829101562e+00,3.683900117874145508e+00,3.453439235687255859e+00,3.667743682861328125e+00,3.302486181259155273e+00,3.326412200927734375e+00,3.386883974075317383e+00,3.467027187347412109e+00,3.526763439178466797e+00,3.325147151947021484e+00,3.441500902175903320e+00,3.385012388229370117e+00,3.174647808074951172e+00,3.584996938705444336e+00,3.509773731231689453e+00,3.632109403610229492e+00,3.598587751388549805e+00,3.466602563858032227e+00,3.490739822387695312e+00,3.569525957107543945e+00,3.544139623641967773e+00
