3.507105112075805664e+00,3.333177566528320312e+00,3.231301307678222656e+00,3.300126075744628906e+00,3.394360303878784180e+00,3.347463846206665039e+00,3.391157388687133789e+00,3.369179487228393555e+00,3.284057140350341797e+00,3.047747611999511719e+00,3.407920598983764648e+00,3.435967683792114258e+00,3.247377157211303711e+00,3.096035003662109375e+00,3.310468196868896484e+00,3.216855049133300781e+00,3.152128458023071289e+00,3.522603273391723633e+00,3.286871433258056641e+00,3.307414293289184570e+00,3.577039241790771484e+00,3.160480976104736328e+00,3.430268764495849609e+00,3.155196905136108398e+00,3.313013076782226562e+00,3.443124532699584961e+00,3.134237766265869141e+00,3.350042343139648438e+00,3.622859239578247070e+00,3.289618492126464844e+00,3.168510675430297852e+00,3.166329622268676758e+00,3.231802940368652344e+00,3.465638160705566406e+00,3.479408979415893555e+00,3.236011266708374023e+00,3.485600948333740234e+00,3.394860029220581055e+00,3.310244321823120117e+00,3.288257360458374023e+00,3.482902288436889648e+00,3.208977937698364258e+00,3.391522884368896484e+00,3.188318729400634766e+00,3.365447998046875000e+00,3.232909917831420898e+00,3.635086059570312500e+00,3.330251216888427734e+00,3.326458454132080078e+00,3.335396289825439453e+00,3.375969409942626953e+00,3.284379005432128906e+00,3.439906120300292969e+00,3.531299114227294922e+00,3.461888313293457031e+00,3.331342697143554688e+00,3.574730396270751953e+00,3.441174268722534180e+00,3.229056835174560547e+00,3.164564132690429688e+00,3.259116411209106445e+00,3.621272802352905273e+00,3.398506641387939453e+00,3.388155937194824219e+00,3.438570499420166016e+00,3.261121749877929688e+00,3.224429368972778320e+00,3.299488306045532227e+00,3.395689964294433594e+00,3.396823644638061523e+00,3.199375391006469727e+00,3.227344274520874023e+00,3.350887537002563477e+00,3.503433942794799805e+00,3.451415061950683594e+00,3.126095056533813477e+00,3.571347713470458984e+00,3.258397102355957031e+00,3.261983633041381836e+00,3.432620525360107422e+00,3.411830663681030273e+00,2.930143356323242188e+00,3.517815828323364258e+00,3.058121442794799805e+00,3.353710174560546875e+00,3.477414369583129883e+00,3.540122509002685547e+00,3.206596612930297852e+00,3.372332096099853516e+00,3.409640550613403320e+00,3.612268209457397461e+00,3.245497703552246094e+00,3.328207254409790039e+00,3.292745590209960938e+00,3.474911212921142578e+00,3.378362894058227539e+00,3.213373661041259766e+00,3.199716329574584961e+00,3.555259704589843750e+00,3.312687158584594727e+00
3.524496793746948242e+00,3.499777317047119141e+00,3.358747959136962891e+00,3.414409399032592773e+00,3.490916252136230469e+00,3.342658996582031250e+00,3.535509586334228516e+00,3.437918663024902344e+00,3.345898866653442383e+00,3.192595005035400391e+00,3.474037408828735352e+00,3.389115810394287109e+00,3.350834369659423828e+00,3.252384662628173828e+00,3.366007089614868164e+00,3.359192132949829102e+00,3.288115262985229492e+00,3.592747688293457031e+00,3.495742559432983398e+00,3.438282966613769531e+00,3.648594617843627930e+00,3.203510522842407227e+00,3.446416378021240234e+00,3.294021844863891602e+00,3.324890375137329102e+00,3.535208463668823242e+00,3.335004568099975586e+00,3.332551956176757812e+00,3.748959541320800781e+00,3.354756116867065430e+00,3.154073715209960938e+00,3.197465419769287109e+00,3.333072662353515625e+00,3.582731485366821289e+00,3.495512485504150391e+00,3.283984184265136719e+00,3.531226873397827148e+00,3.504842281341552734e+00,3.370927333831787109e+00,3.348280191421508789e+00,3.527354717254638672e+00,3.320369243621826172e+00,3.402009963989257812e+00,3.359853506088256836e+00,3.453326940536499023e+00,3.291760683059692383e+00,3.604551553726196289e+00,3.453920841217041016e+00,3.370175123214721680e+00,3.400816917419433594e+00,3.498228788375854492e+00,3.376953840255737305e+00,3.513268709182739258e+00,3.554427146911621094e+00,3.552113294601440430e+00,3.446838140487670898e+00,3.683526992797851562e+00,3.655853509902954102e+00,3.377618789672851562e+00,3.138544082641601562e+00,3.307084560394287109e+00,3.547864913940429688e+00,3.467451095581054688e+00,3.431607007980346680e+00,3.526979207992553711e+00,3.434338331222534180e+00,3.296740531921386719e+00,3.484549522399902344e+00,3.412746191024780273e+00,3.476834535598754883e+00,3.313736438751220703e+00,3.364021539688110352e+00,3.347378015518188477e+00,3.630345821380615234e+00,3.592110872268676758e+00,3.270917654037475586e+00,3.549800395965576172e+00,3.339948654174804688e+00,3.329392910003662109e+00,3.488648891448974609e+00,3.469871997833251953e+00,3.001772403717041016e+00,3.418891668319702148e+00,3.173949718475341797e+00,3.408892154693603516e+00,3.441444635391235352e+00,3.510364294052124023e+00,3.327747344970703125e+00,3.462817668914794922e+00,3.351497888565063477e+00,3.717402935028076172e+00,3.290211677551269531e+00,3.444235324859619141e+00,3.261171102523803711e+00,3.441468000411987305e+00,3.535682678222656250e+00,3.294516563415527344e+00,3.219720840454101562e+00,3.696269035339355469e+00,3.323003530502319336e+00
2.713318586349487305e+00,2.328386783599853516e+00,2.297709941864013672e+00,2.416566848754882812e+00,2.484924316406250000e+00,2.609589338302612305e+00,2.399422883987426758e+00,2.469266891479492188e+00,2.452896595001220703e+00,2.107356786727905273e+00,2.507581949234008789e+00,2.748293161392211914e+00,2.411970376968383789e+00,2.180668592453002930e+00,2.481200933456420898e+00,2.261643409729003906e+00,2.222043514251708984e+00,2.616412639617919922e+00,2.314311981201171875e+00,2.292948246002197266e+00,2.666108846664428711e+00,2.339487075805664062e+00,2.656699657440185547e+00,2.186988353729248047e+00,2.564860105514526367e+00,2.574991703033447266e+00,2.156094312667846680e+00,2.582683563232421875e+00,2.660138130187988281e+00,2.417858600616455078e+00,2.411761760711669922e+00,2.316911697387695312e+00,2.324989795684814453e+00,2.495701551437377930e+00,2.652070045471191406e+00,2.429287433624267578e+00,2.718222856521606445e+00,2.510720491409301758e+00,2.446199178695678711e+00,2.474950313568115234e+00,2.626343011856079102e+00,2.332490444183349609e+00,2.595830202102661133e+00,2.234234809875488281e+00,2.439897298812866211e+00,2.416048526763916016e+00,2.790154218673706055e+00,2.437189102172851562e+00,2.464356660842895508e+00,2.384246826171875000e+00,2.498237133026123047e+00,2.440352678298950195e+00,2.510966062545776367e+00,2.716760873794555664e+00,2.486588001251220703e+00,2.358621597290039062e+00,2.645902156829833984e+00,2.341829299926757812e+00,2.328782081604003906e+00,2.422826528549194336e+00,2.409340143203735352e+00,2.908330917358398438e+00,2.528424978256225586e+00,2.515664577484130859e+00,2.514312028884887695e+00,2.243944644927978516e+00,2.359573125839233398e+00,2.360324144363403320e+00,2.549157381057739258e+00,2.439671516418457031e+00,2.307926177978515625e+00,2.364025354385375977e+00,2.549742221832275391e+00,2.539948940277099609e+00,2.434960126876831055e+00,2.250115633010864258e+00,2.864505290985107422e+00,2.431143045425415039e+00,2.436838865280151367e+00,2.603198289871215820e+00,2.490786314010620117e+00,2.048288106918334961e+00,2.862472057342529297e+00,2.161759376525878906e+00,2.464523315429687500e+00,2.758832693099975586e+00,2.702654600143432617e+00,2.304666757583618164e+00,2.480858564376831055e+00,2.717835187911987305e+00,2.648044109344482422e+00,2.424609184265136719e+00,2.364683866500854492e+00,2.655799627304077148e+00,2.690679550170898438e+00,2.365586996078491211e+00,2.349749803543090820e+00,2.430484771728515625e+00,2.557388067245483398e+00,2.578753948211669922e+00
3.344839811325073242e+00,3.140703916549682617e+00,3.050021648406982422e+00,3.127995252609252930e+00,3.215304136276245117e+00,3.194753170013427734e+00,3.199389457702636719e+00,3.189602136611938477e+00,3.118052005767822266e+00,2.866620302200317383e+00,3.228020906448364258e+00,3.289858341217041016e+00,3.084216117858886719e+00,2.921100139617919922e+00,3.144290447235107422e+00,3.032444477081298828e+00,2.972335815429687500e+00,3.341856002807617188e+00,3.104828596115112305e+00,3.109749555587768555e+00,3.395439863204956055e+00,2.994892358779907227e+00,3.272064447402954102e+00,2.967790126800537109e+00,3.159672498703002930e+00,3.272192716598510742e+00,2.950317859649658203e+00,3.190112590789794922e+00,3.435447454452514648e+00,3.115529298782348633e+00,3.011043548583984375e+00,2.993811607360839844e+00,3.053709506988525391e+00,3.275932073593139648e+00,3.310103893280029297e+00,3.073809623718261719e+00,3.331309556961059570e+00,3.222224712371826172e+00,3.137349128723144531e+00,3.125774383544921875e+00,3.310101032257080078e+00,3.038047790527343750e+00,3.228246927261352539e+00,3.006751060485839844e+00,3.182290554046630859e+00,3.069588661193847656e+00,3.457980871200561523e+00,3.156998157501220703e+00,3.152447462081909180e+00,3.144948244094848633e+00,3.205754041671752930e+00,3.118466138839721680e+00,3.254751443862915039e+00,3.365263700485229492e+00,3.268673419952392578e+00,3.140918970108032227e+00,3.392766475677490234e+00,3.233484745025634766e+00,3.056540489196777344e+00,3.009159564971923828e+00,3.088029384613037109e+00,3.467574834823608398e+00,3.225104093551635742e+00,3.211977005004882812e+00,3.255727052688598633e+00,3.066683292388916016e+00,3.052406311035156250e+00,3.122209072113037109e+00,3.222508907318115234e+00,3.206440925598144531e+00,3.025623083114624023e+00,3.061392545700073242e+00,3.185235023498535156e+00,3.315937042236328125e+00,3.254218578338623047e+00,2.958258628845214844e+00,3.423544645309448242e+00,3.094960212707519531e+00,3.097717761993408203e+00,3.266454696655273438e+00,3.226935863494873047e+00,2.754550933837890625e+00,3.373723745346069336e+00,2.883486509323120117e+00,3.175134420394897461e+00,3.325899362564086914e+00,3.364627361297607422e+00,3.031288385391235352e+00,3.196440458297729492e+00,3.261669397354125977e+00,3.422672033309936523e+00,3.080081462860107422e+00,3.139729499816894531e+00,3.158471345901489258e+00,3.310073375701904297e+00,3.183411598205566406e+00,3.042394399642944336e+00,3.042752027511596680e+00,3.361926317214965820e+00,3.162141799926757812e+00
2.142298460006713867e+00,1.721686363220214844e+00,1.712039113044738770e+00,1.857196450233459473e+00,1.892248153686523438e+00,2.061949253082275391e+00,1.784479141235351562e+00,1.861271142959594727e+00,1.890029072761535645e+00,1.530648350715637207e+00,1.897166490554809570e+00,2.203882932662963867e+00,1.879392623901367188e+00,1.631639122962951660e+00,1.914667367935180664e+00,1.671996951103210449e+00,1.645815014839172363e+00,2.004918813705444336e+00,1.765310406684875488e+00,1.650424480438232422e+00,2.052254676818847656e+00,1.769005060195922852e+00,2.099580287933349609e+00,1.584943294525146484e+00,2.023041725158691406e+00,2.009163141250610352e+00,1.596469640731811523e+00,2.003128290176391602e+00,2.051918506622314453e+00,1.827717661857604980e+00,1.842477440834045410e+00,1.715930938720703125e+00,1.738032221794128418e+00,1.874931693077087402e+00,2.055289030075073242e+00,1.873291730880737305e+00,2.189338207244873047e+00,1.947468757629394531e+00,1.858166694641113281e+00,1.923779249191284180e+00,2.030793190002441406e+00,1.776009440422058105e+00,2.017860651016235352e+00,1.668866395950317383e+00,1.828377008438110352e+00,1.861316800117492676e+00,2.142955541610717773e+00,1.878353476524353027e+00,1.864131331443786621e+00,1.735826730728149414e+00,1.949566125869750977e+00,1.892683744430541992e+00,1.885291099548339844e+00,2.135054349899291992e+00,1.840288639068603516e+00,1.734516382217407227e+00,2.048764705657958984e+00,1.704056859016418457e+00,1.784620761871337891e+00,1.855302691459655762e+00,1.821612238883972168e+00,2.323973894119262695e+00,1.942577958106994629e+00,1.907569766044616699e+00,1.904169559478759766e+00,1.633430123329162598e+00,1.780280351638793945e+00,1.816813468933105469e+00,1.938996195793151855e+00,1.798544526100158691e+00,1.742803692817687988e+00,1.837554693222045898e+00,1.956514239311218262e+00,1.931818485260009766e+00,1.798861861228942871e+00,1.720855951309204102e+00,2.326289415359497070e+00,1.886982202529907227e+00,1.882875919342041016e+00,2.036943435668945312e+00,1.858626365661621094e+00,1.455920457839965820e+00,2.300071716308593750e+00,1.594194769859313965e+00,1.853544592857360840e+00,2.200383663177490234e+00,2.061579942703247070e+00,1.737272977828979492e+00,1.896544933319091797e+00,2.161313772201538086e+00,2.021880865097045898e+00,1.855557084083557129e+00,1.747784614562988281e+00,2.161042451858520508e+00,2.085878372192382812e+00,1.745549917221069336e+00,1.778457522392272949e+00,1.879658699035644531e+00,1.935236930847167969e+00,2.046161413192749023e+00
3.217135429382324219e+00,3.211256265640258789e+00,3.071654081344604492e+00,3.138297080993652344e+00,3.192062616348266602e+00,3.042364120483398438e+00,3.236772537231445312e+00,3.123554229736328125e+00,3.054406881332397461e+00,2.914865016937255859e+00,3.157677888870239258e+00,3.079784870147705078e+00,3.086572408676147461e+00,2.992724657058715820e+00,3.070894241333007812e+00,3.073751926422119141e+00,3.008371591567993164e+00,3.276834011077880859e+00,3.249587774276733398e+00,3.121021509170532227e+00,3.331754207611083984e+00,2.903028249740600586e+00,3.146326541900634766e+00,3.000909090042114258e+00,3.032059431076049805e+00,3.249867439270019531e+00,3.080967187881469727e+00,3.011570215225219727e+00,3.449206590652465820e+00,3.049216985702514648e+00,2.839484930038452148e+00,2.877273082733154297e+00,3.038552522659301758e+00,3.273811340332031250e+00,3.173752784729003906e+00,2.992682695388793945e+00,3.254127502441406250e+00,3.225505828857421875e+00,3.065395355224609375e+00,3.062708377838134766e+00,3.213548660278320312e+00,3.045091867446899414e+00,3.089080333709716797e+00,3.095170974731445312e+00,3.141953945159912109e+00,3.003943204879760742e+00,3.243279933929443359e+00,3.180511474609375000e+00,3.053627252578735352e+00,3.063524723052978516e+00,3.230008125305175781e+00,3.101655483245849609e+00,3.190437316894531250e+00,3.242703676223754883e+00,3.222350358963012695e+00,3.135686159133911133e+00,3.385381221771240234e+00,3.362713575363159180e+00,3.118616342544555664e+00,2.821941614151000977e+00,2.998453140258789062e+00,3.209898233413696289e+00,3.165234565734863281e+00,3.110692977905273438e+00,3.216494798660278320e+00,3.145433902740478516e+00,2.998967885971069336e+00,3.235277652740478516e+00,3.083924055099487305e+00,3.147272825241088867e+00,3.034502983093261719e+00,3.111627340316772461e+00,3.022520542144775391e+00,3.330849885940551758e+00,3.280882358551025391e+00,3.019092559814453125e+00,3.250351428985595703e+00,3.063734769821166992e+00,3.044193744659423828e+00,3.193813800811767578e+00,3.139564037322998047e+00,2.696684837341308594e+00,3.086361408233642578e+00,2.893759250640869141e+00,3.089416503906250000e+00,3.127242326736450195e+00,3.152636289596557617e+00,3.049017429351806641e+00,3.166971445083618164e+00,3.032652616500854492e+00,3.402465820312500000e+00,2.990942955017089844e+00,3.137155055999755859e+00,2.982879161834716797e+00,3.102602243423461914e+00,3.237495183944702148e+00,3.003381490707397461e+00,2.924058437347412109e+00,3.392737627029418945e+00,3.034809827804565430e+00
3.050028562545776367e+00,2.737747907638549805e+00,2.681251525878906250e+00,2.780292272567749023e+00,2.861758470535278320e+00,2.925026893615722656e+00,2.805805683135986328e+00,2.845279455184936523e+00,2.800374269485473633e+00,2.491771697998046875e+00,2.884082078933715820e+00,3.047209501266479492e+00,2.756409406661987305e+00,2.553063869476318359e+00,2.828605413436889648e+00,2.652675390243530273e+00,2.603093385696411133e+00,2.994940519332885742e+00,2.704991817474365234e+00,2.710602998733520508e+00,3.046494960784912109e+00,2.684818983078002930e+00,2.984927177429199219e+00,2.583976030349731445e+00,2.882739305496215820e+00,2.934721708297729492e+00,2.550101518630981445e+00,2.912181615829467773e+00,3.056267261505126953e+00,2.782277345657348633e+00,2.736376285552978516e+00,2.675759315490722656e+00,2.700155258178710938e+00,2.895959615707397461e+00,3.003247976303100586e+00,2.767953634262084961e+00,3.040372371673583984e+00,2.875194787979125977e+00,2.807844877243041992e+00,2.815021276473999023e+00,2.986685991287231445e+00,2.693535089492797852e+00,2.934158325195312500e+00,2.621382474899291992e+00,2.824619531631469727e+00,2.757772922515869141e+00,3.154275894165039062e+00,2.803875684738159180e+00,2.827150583267211914e+00,2.782510995864868164e+00,2.858546257019042969e+00,2.789738416671752930e+00,2.898826837539672852e+00,3.061657667160034180e+00,2.892266750335693359e+00,2.760254144668579102e+00,3.029584884643554688e+00,2.785936117172241211e+00,2.695645093917846680e+00,2.742385387420654297e+00,2.766378879547119141e+00,3.221125364303588867e+00,2.891683578491210938e+00,2.882923126220703125e+00,2.898421287536621094e+00,2.657820224761962891e+00,2.720209598541259766e+00,2.739528179168701172e+00,2.908415079116821289e+00,2.838796377182006836e+00,2.675009250640869141e+00,2.716503143310546875e+00,2.892028570175170898e+00,2.936309576034545898e+00,2.852318286895751953e+00,2.607046842575073242e+00,3.168651819229125977e+00,2.774656295776367188e+00,2.781100273132324219e+00,2.950611829757690430e+00,2.877063512802124023e+00,2.416258096694946289e+00,3.153661251068115234e+00,2.530768156051635742e+00,2.837538957595825195e+00,3.069669723510742188e+00,3.063500881195068359e+00,2.675431013107299805e+00,2.850735187530517578e+00,3.019830465316772461e+00,3.047258377075195312e+00,2.769699811935424805e+00,2.762329578399658203e+00,2.931287527084350586e+00,3.029237270355224609e+00,2.779437303543090820e+00,2.708830833435058594e+00,2.756411552429199219e+00,2.966779470443725586e+00,2.890747070312500000e+00
3.336054563522338867e+00,3.420800685882568359e+00,3.255187988281250000e+00,3.309410095214843750e+00,3.359585523605346680e+00,3.144347429275512695e+00,3.435397148132324219e+00,3.278381586074829102e+00,3.196733951568603516e+00,3.106458902359008789e+00,3.311495065689086914e+00,3.157534599304199219e+00,3.246483564376831055e+00,3.185488224029541016e+00,3.210381984710693359e+00,3.266409158706665039e+00,3.194897174835205078e+00,3.433119297027587891e+00,3.471845388412475586e+00,3.317344903945922852e+00,3.489283084869384766e+00,3.036244630813598633e+00,3.261890172958374023e+00,3.193963527679443359e+00,3.142299652099609375e+00,3.409746408462524414e+00,3.300703287124633789e+00,3.112529277801513672e+00,3.636294364929199219e+00,3.198608398437500000e+00,2.940195798873901367e+00,3.009639263153076172e+00,3.207629680633544922e+00,3.458239316940307617e+00,3.296872854232788086e+00,3.125906705856323242e+00,3.380850791931152344e+00,3.394945144653320312e+00,3.211881875991821289e+00,3.201778173446655273e+00,3.352355957031250000e+00,3.214028358459472656e+00,3.205450057983398438e+00,3.299586534500122070e+00,3.308205127716064453e+00,3.143035173416137695e+00,3.349842786788940430e+00,3.356794357299804688e+00,3.192914962768554688e+00,3.224215269088745117e+00,3.403555631637573242e+00,3.258338928222656250e+00,3.351240873336791992e+00,3.366887569427490234e+00,3.396567344665527344e+00,3.319854259490966797e+00,3.560631752014160156e+00,3.605201959609985352e+00,3.306075334548950195e+00,2.915810108184814453e+00,3.137739896774291992e+00,3.280368089675903320e+00,3.315943479537963867e+00,3.251335859298706055e+00,3.382780075073242188e+00,3.359423875808715820e+00,3.150314807891845703e+00,3.443112611770629883e+00,3.210136890411376953e+00,3.314764261245727539e+00,3.206759214401245117e+00,3.289029359817504883e+00,3.133945465087890625e+00,3.518376588821411133e+00,3.481497049331665039e+00,3.201602935791015625e+00,3.341129541397094727e+00,3.213556289672851562e+00,3.187945842742919922e+00,3.333523273468017578e+00,3.293001651763916016e+00,2.850147962570190430e+00,3.138302803039550781e+00,3.067306518554687500e+00,3.237199544906616211e+00,3.213787555694580078e+00,3.258464336395263672e+00,3.225521564483642578e+00,3.329485893249511719e+00,3.106375932693481445e+00,3.581208229064941406e+00,3.124832153320312500e+00,3.320244789123535156e+00,3.059718370437622070e+00,3.199426651000976562e+00,3.444376707077026367e+00,3.158159732818603516e+00,3.040585279464721680e+00,3.590862274169921875e+00,3.142409563064575195e+00
3.164535522460937500e+00,2.850016355514526367e+00,2.791745185852050781e+00,2.886295795440673828e+00,2.975629568099975586e+00,3.036207914352416992e+00,2.921154022216796875e+00,2.964016199111938477e+00,2.910411596298217773e+00,2.599347352981567383e+00,3.003474950790405273e+00,3.160403490066528320e+00,2.857675075531005859e+00,2.654305934906005859e+00,2.939784765243530273e+00,2.763029813766479492e+00,2.711133718490600586e+00,3.114296436309814453e+00,2.802897453308105469e+00,2.832390308380126953e+00,3.166239261627197266e+00,2.797591209411621094e+00,3.096698522567749023e+00,2.697063207626342773e+00,2.991683721542358398e+00,3.043440818786621094e+00,2.650671958923339844e+00,3.030628919601440430e+00,3.171411514282226562e+00,2.897627592086791992e+00,2.852550506591796875e+00,2.795460700988769531e+00,2.812569618225097656e+00,3.014216184616088867e+00,3.123052358627319336e+00,2.877479314804077148e+00,3.144557952880859375e+00,2.982256889343261719e+00,2.923050880432128906e+00,2.922805786132812500e+00,3.104443311691284180e+00,2.799137115478515625e+00,3.050510168075561523e+00,2.724969625473022461e+00,2.942856073379516602e+00,2.866352796554565430e+00,3.287245512008666992e+00,2.909175872802734375e+00,2.945900917053222656e+00,2.909642696380615234e+00,2.961877822875976562e+00,2.894749641418457031e+00,3.020849943161010742e+00,3.177964448928833008e+00,3.017395973205566406e+00,2.879287242889404297e+00,3.143583059310913086e+00,2.901446104049682617e+00,2.796395540237426758e+00,2.858937501907348633e+00,2.882329463958740234e+00,3.344090938568115234e+00,3.005923032760620117e+00,3.003283739089965820e+00,3.016345262527465820e+00,2.770441293716430664e+00,2.832908630371093750e+00,2.837832212448120117e+00,3.030867815017700195e+00,2.963526248931884766e+00,2.782172679901123047e+00,2.814425706863403320e+00,3.012357473373413086e+00,3.051384210586547852e+00,2.972181320190429688e+00,2.705017328262329102e+00,3.278986692428588867e+00,2.879656314849853516e+00,2.888981819152832031e+00,3.061703681945800781e+00,3.001371145248413086e+00,2.531647443771362305e+00,3.273799657821655273e+00,2.638332843780517578e+00,2.957739591598510742e+00,3.185015678405761719e+00,3.195181369781494141e+00,2.782623529434204102e+00,2.963298082351684570e+00,3.136192321777343750e+00,3.167365312576293945e+00,2.882075548171997070e+00,2.879869937896728516e+00,3.033459663391113281e+00,3.153807640075683594e+00,2.894994258880615234e+00,2.819350004196166992e+00,2.866664409637451172e+00,3.083798885345458984e+00,2.997922658920288086e+00
2.872640609741210938e+00,2.462594032287597656e+00,2.435168504714965820e+00,2.549613952636718750e+00,2.631701469421386719e+00,2.767474889755249023e+00,2.541257143020629883e+00,2.627014875411987305e+00,2.599360942840576172e+00,2.238129854202270508e+00,2.666643619537353516e+00,2.915209531784057617e+00,2.539911985397338867e+00,2.300795793533325195e+00,2.630207061767578125e+00,2.396714210510253906e+00,2.354777097702026367e+00,2.774829387664794922e+00,2.421996116638183594e+00,2.445868968963623047e+00,2.824867010116577148e+00,2.492584943771362305e+00,2.812337636947631836e+00,2.326439380645751953e+00,2.717129468917846680e+00,2.715143442153930664e+00,2.268737792968750000e+00,2.752707481384277344e+00,2.804368972778320312e+00,2.571348905563354492e+00,2.578122854232788086e+00,2.481554985046386719e+00,2.469014167785644531e+00,2.645657300949096680e+00,2.819070339202880859e+00,2.577068567276000977e+00,2.858799934387207031e+00,2.645896673202514648e+00,2.600140810012817383e+00,2.618497371673583984e+00,2.786278963088989258e+00,2.465395212173461914e+00,2.758776187896728516e+00,2.355443477630615234e+00,2.594122409820556641e+00,2.560892343521118164e+00,2.982627630233764648e+00,2.567860841751098633e+00,2.625804901123046875e+00,2.554351329803466797e+00,2.626333236694335938e+00,2.575190305709838867e+00,2.672679901123046875e+00,2.877783298492431641e+00,2.650212526321411133e+00,2.509910106658935547e+00,2.791058063507080078e+00,2.473546743392944336e+00,2.449360132217407227e+00,2.591426134109497070e+00,2.566204786300659180e+00,3.092968463897705078e+00,2.679784774780273438e+00,2.679428577423095703e+00,2.668017387390136719e+00,2.377677202224731445e+00,2.508260011672973633e+00,2.472074031829833984e+00,2.719761848449707031e+00,2.604233980178833008e+00,2.442600965499877930e+00,2.482353687286376953e+00,2.720369338989257812e+00,2.683962345123291016e+00,2.583714962005615234e+00,2.367313623428344727e+00,3.023657321929931641e+00,2.567586421966552734e+00,2.579436302185058594e+00,2.752008676528930664e+00,2.657983779907226562e+00,2.200878620147705078e+00,3.046866416931152344e+00,2.296786069869995117e+00,2.626334905624389648e+00,2.927190542221069336e+00,2.893191576004028320e+00,2.438384294509887695e+00,2.626679420471191406e+00,2.890891313552856445e+00,2.802374839782714844e+00,2.576898813247680664e+00,2.513783931732177734e+00,2.804886817932128906e+00,2.871706247329711914e+00,2.505808591842651367e+00,2.494055509567260742e+00,2.583408117294311523e+00,2.702076673507690430e+00,2.728752374649047852e+00
3.278842926025390625e+00,3.109519243240356445e+00,3.011143684387207031e+00,3.088907480239868164e+00,3.167440652847290039e+00,3.125811338424682617e+00,3.161337852478027344e+00,3.132533311843872070e+00,3.064747095108032227e+00,2.833424091339111328e+00,3.169963598251342773e+00,3.210263013839721680e+00,3.045593738555908203e+00,2.894348382949829102e+00,3.088875770568847656e+00,2.996989488601684570e+00,2.936869859695434570e+00,3.284724235534667969e+00,3.091885805130004883e+00,3.064745426177978516e+00,3.338387250900268555e+00,2.935701370239257812e+00,3.207458734512329102e+00,2.929879665374755859e+00,3.095834970474243164e+00,3.226471662521362305e+00,2.933932304382324219e+00,3.113892078399658203e+00,3.393429040908813477e+00,3.059720277786254883e+00,2.936894893646240234e+00,2.927725076675415039e+00,3.007791757583618164e+00,3.229995012283325195e+00,3.240584850311279297e+00,3.017708539962768555e+00,3.277941942214965820e+00,3.181526899337768555e+00,3.080629587173461914e+00,3.073436975479125977e+00,3.248186111450195312e+00,2.998557090759277344e+00,3.159576416015625000e+00,2.981971502304077148e+00,3.129817247390747070e+00,3.016502857208251953e+00,3.369971990585327148e+00,3.120444059371948242e+00,3.089761495590209961e+00,3.082011222839355469e+00,3.170085430145263672e+00,3.075118064880371094e+00,3.196713209152221680e+00,3.299454212188720703e+00,3.212518692016601562e+00,3.094149827957153320e+00,3.347569227218627930e+00,3.211098432540893555e+00,3.028342962265014648e+00,2.932183742523193359e+00,3.028005123138427734e+00,3.376062154769897461e+00,3.170826435089111328e+00,3.148248672485351562e+00,3.203563451766967773e+00,3.036766529083251953e+00,2.999823570251464844e+00,3.103686332702636719e+00,3.151586771011352539e+00,3.148240566253662109e+00,2.985845088958740234e+00,3.032257080078125000e+00,3.110999584197998047e+00,3.274142980575561523e+00,3.212591409683227539e+00,2.930919647216796875e+00,3.351366281509399414e+00,3.049148321151733398e+00,3.046976804733276367e+00,3.211203098297119141e+00,3.164068698883056641e+00,2.700173139572143555e+00,3.278217077255249023e+00,2.843792200088500977e+00,3.114133119583129883e+00,3.247429370880126953e+00,3.277579069137573242e+00,2.993014335632324219e+00,3.148014545440673828e+00,3.177609205245971680e+00,3.372925043106079102e+00,3.021509885787963867e+00,3.093990802764892578e+00,3.089027881622314453e+00,3.226539134979248047e+00,3.148139476776123047e+00,2.993121862411499023e+00,2.979937791824340820e+00,3.322105407714843750e+00,3.099034070968627930e+00
