0,2.7937,5.9041,0,0,0,0,0,1.9071,0,0,0,0,0,0,7.8486,3.3075,0,0,0,5.1052,5.1845,8.4547,4.5089,0,2.2882,8.0741,3.2136,0,2.5209,0,0,0,3.1293,3.8176,4.4967,9.5165,0,0,3.0697,8.3173,5.9559,2.3188,3.1181,4.3976,0,0,6.4062,1.3365,8.6661,8.9288,4.7691,6.5771,0,10.343,6.2068,0,6.2093,0.50536,7.5728,9.6083,8.3159,5.0625,8.3248,0,0,3.5226,7.8289
2.4723,2.1535,1.1245,6.5786,0.92384,5.0725,6.5574,4.9165,6.7195,6.8661,0,5.7239,0,3.3878,3.7235,5.6153,0,0,0,6.6394,5.5292,5.3946,4.0147,8.8936,0,0,3.9013,8.6666,4.7625,6.2847,0,0,3.6152,4.2144,4.2793,7.0864,4.7276,8.5449,5.1155,6.1431,7.1032,6.0344,9.4114,6.7713,1.3803,7.7592,1.5107,5.9623,7.0727,8.1303,4.1688,0,1.0719,7.4305,6.0026,8.7843,6.2093,0,5.1214,3.4148,8.3543,9.539,6.758,6.5763,0,2.2671,4.7357,5.5865
0,4.1642,0.94661,0,0,0,0,0,1.2101,0,4.1863,0,6.0358,0,0,0,1.2243,2.328,2.3388,0,0,2.776,0,0,5.2403,5.8658,6.7819,0,0,0,4.6672,0,0,2.4956,0,7.6979,0.87351,0,0,0,0,0,5.6863,0,5.1771,0,7.7236,0.59419,0.77521,1.5462,1.1368,2.0039,2.4442,0,0,6.0124,0.50536,5.1214,0,4.9261,8.3215,0,1.6259,0,3.5202,1.2742,0,4.1029
0,5.4247,5.8113,0,0,0,0,0,0,0,4.7416,0,5.4999,0,0,0.33521,5.5772,4.7861,5.6197,0,0,2.5813,2.11,0,5.6787,8.6069,8.7587,0,0,0,5.593,0,0,3.7849,3.5557,5.79,9.3877,0,0,1.1597,6.5076,3.2793,2.2482,0,7.5525,0,5.026,5.1531,0,3.4423,8.4559,7.9335,8.9055,0,5.1751,3.6543,7.5728,3.4148,4.9261,0,9.8514,4.3766,4.6521,6.3772,6.6227,2.4775,1.2148,6.3819
0,7.2008,8.0839,0,0,0,0,0,2.2772,0,5.2599,0,6.6271,0,0,6.8313,7.2587,5.0228,5.9982,0,3.6318,6.3951,8.1002,4.4456,6.7993,9.034,10.34,2.7571,0.64183,0.86154,6.3187,0,0,5.602,2.5456,9.3397,9.7544,0,0,0.89948,6.346,2.3414,7.3379,1.6714,5.2492,0.93577,8.0475,3.6252,2.9695,8.7934,8.6959,5.8211,7.6743,0,6.6632,8.5758,9.6083,8.3543,8.3215,9.8514,0,7.429,3.701,5.8344,6.8777,0.86614,1.8115,6.5742
1.7744,0.40262,0,3.8943,0,2.7704,5.0816,3.1189,6.292,3.4597,0,4.4065,0,2.1682,2.5498,4.386,0,0,0,4.4026,4.5181,4.5272,2.5069,8.0427,0,0,1.8062,7.3049,3.633,5.3905,0,0,2.7752,3.1637,5.3716,2.9179,6.9672,9.1667,3.1751,7.7572,10.338,7.2013,7.8441,9.6969,1.1958,7.445,0,7.1789,5.6907,6.8573,5.5918,0,2.8677,8.1189,9.252,5.7299,8.3159,9.539,0,4.3766,7.429,0,8.1452,9.0561,0,0.38543,6.4623,7.3303
0,0,0,0,0,0,1.5074,0,3.648,0,1.1085,0,1.8015,0,0,1.9165,0,0,0,0,2.7687,2.5793,1.1677,4.5954,0,0,0,4.1405,1.7314,3.141,0,0,1.3131,1.6018,8.0949,1.7361,3.1138,4.4902,0.66333,5.77,8.0863,6.1922,5.744,7.2745,6.8947,6.3787,4.6453,8.6744,3.5929,3.3095,5.0101,4.1534,4.5778,5.6617,5.6244,3.7037,5.0625,6.758,1.6259,4.6521,3.701,8.1452,0,8.5999,2.9912,5.4171,8.0624,7.896
0,0.94733,0,0,0,0,2.262,0,3.7333,0,0,0,0,0,0,4.5153,0,0,0,0,4.8685,3.5485,3.1111,5.8373,0,0,1.0921,5.6657,2.694,4.4715,0,0,2.0927,2.5091,7.6538,2.8538,6.1772,0.91959,0,2.9526,9.3428,6.1579,5.0285,3.0438,4.1828,0.77043,0,7.9485,1.873,5.2156,7.9198,4.3216,6.8983,1.0339,9.4626,4.8208,8.3248,6.5763,0,6.3772,5.8344,9.0561,8.5999,0,0,0.62082,6.8008,8.1176
0,3.0406,0,0,0,0,0,0,0,0,4.6856,0,5.799,0,0,0,0,3.5887,2.0878,0,0,0,0,0,4.6157,6.1378,6.1963,0,0,0,5.3402,0,0,1.4097,0,2.9192,0.8111,0,0,0.35599,0,1.1715,0,0,5.717,0,6.4643,2.2957,0,0,0.94823,4.1283,2.2631,0,0,1.1591,0,0,3.5202,6.6227,6.8777,0,2.9912,0,0,2.0284,0,3.9676
0,0,0,0,0,0,0,0,0,0,0,0,1.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0,0,0,4.9135,5.469,1.7483,6.0032,2.0997,2.3442,5.4261,3.5593,3.769,5.4922,3.763,0,0,2.3892,0,1.511,0,0,0,2.2671,1.2742,2.4775,0.86614,0.38543,5.4171,0.62082,2.0284,0,0,7.7323
0,0,0,0,0,0,0,0,1.9026,0,0,0,0,0,0,1.133,0,0,0,0,2.1312,0.94977,0.58616,3.4878,0,0,0,3.2537,1.088,2.4472,0,0,0.46319,0.83684,2.777,0,1.3578,0.93447,0,1.6954,5.2653,2.5689,3.4076,2.4847,1.3799,0.5124,0,3.4163,0.72121,2.1512,2.4012,1.0372,2.027,0.72477,4.5582,1.9575,3.5226,4.7357,0,1.2148,1.8115,6.4623,8.0624,6.8008,0,0,0,6.944
0,2.0697,2.3361,0,0,0,0,0,2.6728,0,2.4398,0,3.5494,0,0,1.9987,1.3866,0,0.53556,0,2.1348,1.759,1.7904,3.6499,2.2197,3.0289,4.2452,3.0358,1.0181,2.4676,1.3756,0,0,1.7638,4.1493,3.9765,4.7243,3.855,5.7885,5.5205,6.6083,5.598,4.4656,6.5816,8.466,6.1128,6.2389,6.2635,3.5572,3.6387,7.7711,6.3877,7.5617,5.1826,7.9592,3.2721,7.8289,5.5865,4.1029,6.3819,6.5742,7.3303,7.896,8.1176,3.9676,7.7323,6.944,0
