0.32001,0.21975,0.32786,0.31061,0.12029,0.46531,0.43935,0.52774,0.1996,0.40217,0.22496,0.34791,0.11996,0.38047,0.18855,0.28304,0.27987,0.20129,0.2524,0.29548,0.33935,0.26396,0.38471,0.32244,0.088536,0.35868,0.33444,0.51938,0.36225,0.47356,0.10369,0.1009,0.2557,0.29932,0.36391,0.22025,0.42077,0.31415,0.12997,0.50811,0.52851,1,0.20723,0.40797,0.2679,0.35143,0.12294,0.48689,0.23013,0.2922,0.35443,0.27975,0.34824,0.2969,0.3521,0.2585,0.40211,0.35642,0.09147,0.39583,0.40047,0.545,0.39363,0.51426,0.12102,0.12999,0.23957,0.33361
0.17009,0.1597,0.29724,0.26948,0.085004,0.26795,0.44897,0.19192,0.46788,0.27105,0.17106,0.32543,0.26132,0.31595,0.26259,0.21764,0.08851,0.1113,0.070376,0.32786,0.25751,0.32994,0.18844,0.57766,0.26331,0.23933,0.34381,0.23884,0.25923,0.18342,0.16913,0.0826,0.26074,0.19944,0.17587,0.17164,0.31078,0.27977,0.08194,0.25578,0.46914,0.20723,1,0.26455,0.18213,0.33169,0.27981,0.3676,0.27732,0.21699,0.068129,0.15566,0.10381,0.33552,0.25562,0.33643,0.19699,0.60514,0.2528,0.27449,0.37891,0.24614,0.25647,0.18375,0.16839,0.09393,0.24807,0.20493
0.35287,0.27037,0.24957,0.56068,0.092215,0.56862,0.369,0.36626,0.26867,0.89592,0.21916,0.56853,0.1529,0.29488,0.18649,0.37154,0.27299,0.16636,0.26289,0.55307,0.44144,0.31826,0.43823,0.38798,0.14538,0.31556,0.34982,0.5662,0.42305,0.36535,0.11605,0.091717,0.34046,0.34926,0.36759,0.26365,0.26115,0.58677,0.090306,0.5951,0.39774,0.40797,0.26455,1,0.20874,0.58507,0.13139,0.3214,0.22728,0.37803,0.27388,0.14742,0.27838,0.58424,0.45535,0.2916,0.47355,0.40582,0.13543,0.30362,0.34773,0.6065,0.42731,0.4153,0.10157,0.08828,0.31655,0.37218
0.16347,0.17733,0.24807,0.17162,0.080614,0.2157,0.27834,0.24423,0.17784,0.22612,0.27434,0.21401,0.1149,0.23366,0.12645,0.1515,0.25133,0.18942,0.23639,0.23516,0.17471,0.23959,0.20627,0.23882,0.16173,0.30374,0.24844,0.22351,0.22184,0.28827,0.074734,0.047434,0.21833,0.2435,0.19736,0.2125,0.34422,0.18106,0.086448,0.20643,0.35329,0.2679,0.18213,0.20874,1,0.20383,0.20129,0.31572,0.13709,0.15626,0.3272,0.34699,0.38088,0.2358,0.17337,0.25134,0.2027,0.26743,0.16993,0.40077,0.36591,0.22118,0.2341,0.29325,0.12388,0.077577,0.20983,0.2829
0.34994,0.3229,0.24186,0.79871,0.098033,0.57359,0.37467,0.33085,0.30715,0.57339,0.21311,0.8289,0.15052,0.26923,0.26178,0.45775,0.27786,0.098435,0.23398,0.74784,0.54222,0.33612,0.52138,0.48999,0.1424,0.30676,0.37218,0.65449,0.46606,0.42815,0.10116,0.085521,0.40415,0.41488,0.38505,0.30259,0.26811,0.80843,0.093843,0.59095,0.40426,0.35143,0.33169,0.58507,0.20383,1,0.12815,0.29772,0.33581,0.46964,0.28119,0.098626,0.25042,0.7601,0.54755,0.3115,0.54065,0.5287,0.12822,0.28616,0.37912,0.66154,0.46719,0.47555,0.084495,0.088812,0.38253,0.43651
0.13288,0.035228,0.19736,0.093522,0.069715,0.16599,0.28405,0.1136,0.29345,0.13471,0.11174,0.1376,0.35078,0.27456,0.18633,0.12679,0.016548,0.14758,0.043984,0.12478,0.16656,0.11233,0.091001,0.31688,0.23998,0.039881,0.26309,0.057085,0.18709,0.0099311,0.19391,0.10224,0.13408,0.070097,0.11616,0.033702,0.15493,0.094822,0.074683,0.17044,0.257,0.12294,0.27981,0.13139,0.20129,0.12815,1,0.29922,0.18198,0.11695,-0.052282,0.16338,0.029444,0.12711,0.16994,0.09529,0.10142,0.30267,0.26121,0.058063,0.25014,0.061508,0.19186,0.0038929,0.21769,0.13516,0.12863,0.072177
0.43696,0.13609,0.47956,0.24604,0.11475,0.36784,0.62328,0.37973,0.3714,0.32734,0.23749,0.30484,0.26158,0.64878,0.22593,0.25108,0.28069,0.30679,0.28665,0.27206,0.31884,0.29074,0.26006,0.50386,0.20982,0.3135,0.46575,0.27518,0.43095,0.35106,0.24836,0.17095,0.27437,0.2194,0.47598,0.15432,0.55101,0.25224,0.12082,0.37686,0.71517,0.48689,0.3676,0.3214,0.31572,0.29772,0.29922,1,0.2465,0.24358,0.25382,0.50449,0.37222,0.27336,0.3248,0.2885,0.27693,0.54342,0.22004,0.43408,0.59294,0.28763,0.47672,0.34199,0.30777,0.20668,0.26087,0.25369
0.17245,0.13535,0.2026,0.26727,0.086121,0.33738,0.3064,0.21433,0.25118,0.23092,0.12226,0.3202,0.18074,0.2135,0.27953,0.22552,0.10779,0.085153,0.089056,0.26643,0.25451,0.17158,0.2282,0.35991,0.13494,0.15398,0.24123,0.28542,0.25941,0.1866,0.10107,0.073321,0.20741,0.19062,0.19424,0.13024,0.2288,0.26527,0.10836,0.37251,0.32892,0.23013,0.27732,0.22728,0.13709,0.33581,0.18198,0.2465,1,0.22338,0.10291,0.09906,0.11057,0.2636,0.25601,0.15616,0.23548,0.38084,0.11672,0.15733,0.24617,0.2848,0.26681,0.19691,0.086005,0.094033,0.19392,0.19923
0.32967,0.32083,0.18795,0.47674,0.086671,0.38669,0.26187,0.27515,0.21958,0.37688,0.17216,0.45755,0.13872,0.22756,0.18077,0.66616,0.26933,0.087739,0.21598,0.37638,0.65827,0.32997,0.64901,0.36577,0.11654,0.25415,0.39614,0.51467,0.47213,0.45613,0.087133,0.076035,0.39562,0.44546,0.36314,0.28273,0.1973,0.46591,0.081768,0.39684,0.27105,0.2922,0.21699,0.37803,0.15626,0.46964,0.11695,0.24358,0.22338,1,0.27298,0.065095,0.22068,0.37119,0.67828,0.31695,0.6786,0.38619,0.096173,0.21646,0.39943,0.53336,0.4787,0.51283,0.066813,0.081435,0.37876,0.46768
0.22523,0.34534,0.19795,0.27208,0.063092,0.27453,0.18476,0.29564,0.036189,0.29633,0.25212,0.27992,-0.077018,0.12916,0.070564,0.24322,0.45965,0.087236,0.34639,0.30061,0.26659,0.2974,0.42615,0.15956,0.025047,0.43205,0.24317,0.40908,0.29395,0.54677,-0.036955,0.00039799,0.27726,0.40984,0.35139,0.36114,0.41801,0.27221,0.067353,0.26904,0.33918,0.35443,0.068129,0.27388,0.3272,0.28119,-0.052282,0.25382,0.10291,0.27298,1,0.22287,0.6081,0.29581,0.25846,0.32151,0.43139,0.22607,0.051082,0.53395,0.44136,0.41231,0.33096,0.60893,-0.014807,0.011318,0.27194,0.46188
0.2143,0.0085485,0.39031,0.050709,0.07043,0.16302,0.39955,0.25473,0.15765,0.16199,0.21238,0.10854,0.12674,0.41066,0.09488,0.076153,0.22889,0.39078,0.27369,0.12207,0.11158,0.1326,0.092527,0.17135,0.070485,0.24677,0.25781,0.075261,0.17897,0.20593,0.15222,0.088818,0.13953,0.083977,0.19679,0.038554,0.45495,0.058475,0.0778,0.15373,0.45933,0.27975,0.15566,0.14742,0.34699,0.098626,0.16338,0.50449,0.09906,0.065095,0.22287,1,0.36942,0.12311,0.11698,0.13443,0.08813,0.19832,0.084997,0.37783,0.38082,0.069918,0.19115,0.16469,0.22859,0.11313,0.13137,0.11152
0.30188,0.28616,0.25897,0.22596,0.073931,0.27381,0.25054,0.30163,0.093815,0.29574,0.30357,0.25375,0.014725,0.26781,0.093568,0.19976,0.47962,0.22043,0.46987,0.28136,0.22116,0.28461,0.32911,0.20199,0.072881,0.38474,0.3085,0.31899,0.31456,0.47415,0.045875,0.048902,0.26207,0.35062,0.40378,0.30579,0.40357,0.23105,0.072211,0.2637,0.3528,0.34824,0.10381,0.27838,0.38088,0.25042,0.029444,0.37222,0.11057,0.22068,0.6081,0.36942,1,0.27956,0.21978,0.28328,0.33072,0.24356,0.085161,0.46209,0.46745,0.3178,0.34997,0.48349,0.090507,0.06326,0.25933,0.38925
0.2655,0.32795,0.27909,0.70539,0.09367,0.46387,0.37799,0.28789,0.32479,0.58557,0.2454,0.74392,0.14257,0.25217,0.23251,0.35758,0.28772,0.11876,0.24522,0.86352,0.42609,0.36787,0.4323,0.49446,0.17664,0.35484,0.37919,0.54899,0.36452,0.40226,0.097696,0.068048,0.40007,0.39497,0.29536,0.32334,0.30755,0.74014,0.081154,0.45619,0.40461,0.2969,0.33552,0.58424,0.2358,0.7601,0.12711,0.27336,0.2636,0.37119,0.29581,0.12311,0.27956,1,0.42283,0.34697,0.43322,0.51911,0.16147,0.33316,0.39923,0.54536,0.35822,0.42539,0.079013,0.064151,0.38932,0.40874
0.42833,0.31511,0.26486,0.5513,0.10655,0.45282,0.33416,0.33781,0.26164,0.44338,0.18615,0.52625,0.19946,0.31207,0.20933,0.67132,0.29858,0.13707,0.24921,0.43126,0.87144,0.32162,0.76068,0.40073,0.12901,0.26187,0.47082,0.5631,0.57742,0.48194,0.1411,0.10262,0.46244,0.49136,0.44569,0.26405,0.23764,0.54062,0.10178,0.47439,0.32778,0.3521,0.25562,0.45535,0.17337,0.54755,0.16994,0.3248,0.25601,0.67828,0.25846,0.11698,0.21978,0.42283,1,0.27466,0.82387,0.41077,0.1019,0.21168,0.43777,0.59558,0.59503,0.57094,0.1043,0.11778,0.44725,0.52845
0.14177,0.3264,0.21132,0.29859,0.074153,0.24342,0.31904,0.22841,0.30777,0.30352,0.22675,0.31868,0.072818,0.2115,0.14959,0.27547,0.21102,0.069187,0.14727,0.3429,0.28904,0.47824,0.31036,0.44235,0.21064,0.39339,0.30816,0.34808,0.26612,0.40858,0.044579,0.032677,0.31368,0.3634,0.20648,0.35952,0.32152,0.3101,0.069505,0.23043,0.40289,0.2585,0.33643,0.2916,0.25134,0.3115,0.09529,0.2885,0.15616,0.31695,0.32151,0.13443,0.28328,0.34697,0.27466,1,0.31083,0.47825,0.2212,0.4567,0.44266,0.35217,0.26933,0.43496,0.063964,0.029984,0.3008,0.37488
0.39178,0.38469,0.22972,0.5472,0.10039,0.47297,0.27567,0.36858,0.19546,0.46322,0.2056,0.52101,0.12522,0.24575,0.18257,0.65045,0.37059,0.10143,0.28629,0.43981,0.77442,0.34409,0.82399,0.34508,0.090464,0.32249,0.46504,0.64168,0.54774,0.57872,0.083866,0.074757,0.44663,0.5319,0.45602,0.33978,0.28046,0.53553,0.098294,0.49399,0.31066,0.40211,0.19699,0.47355,0.2027,0.54065,0.10142,0.27693,0.23548,0.6786,0.43139,0.08813,0.33072,0.43322,0.82387,0.31083,1,0.36959,0.079033,0.2971,0.48667,0.68024,0.57739,0.68924,0.051855,0.087059,0.43356,0.57755
0.28554,0.28526,0.41553,0.47691,0.11144,0.44238,0.64364,0.30181,0.55771,0.41983,0.23596,0.53361,0.26845,0.42206,0.35467,0.37888,0.19941,0.088442,0.14011,0.51177,0.4183,0.46858,0.36274,0.8365,0.30332,0.41197,0.47248,0.48495,0.41802,0.38748,0.19664,0.10042,0.38903,0.34559,0.33999,0.29869,0.52382,0.48568,0.10619,0.42994,0.73574,0.35642,0.60514,0.40582,0.26743,0.5287,0.30267,0.54342,0.38084,0.38619,0.22607,0.19832,0.24356,0.51911,0.41077,0.47825,0.36959,1,0.30275,0.48884,0.58815,0.49208,0.42016,0.40004,0.21932,0.12159,0.3685,0.35983
0.066548,0.14875,0.11476,0.10788,0.052494,0.11366,0.18661,0.055571,0.25549,0.14181,0.144,0.13649,0.19626,0.1619,0.12855,0.10204,0.03718,0.041856,0.024585,0.16036,0.10805,0.21287,0.066267,0.29866,0.32265,0.13146,0.237,0.066831,0.14564,0.065673,0.097255,0.056673,0.15823,0.13897,0.083002,0.18386,0.14882,0.11027,0.049729,0.10711,0.22232,0.09147,0.2528,0.13543,0.16993,0.12822,0.26121,0.22004,0.11672,0.096173,0.051082,0.084997,0.085161,0.16147,0.1019,0.2212,0.079033,0.30275,1,0.19646,0.30317,0.073439,0.14909,0.080286,0.11628,0.070443,0.15227,0.1408
0.15814,0.29177,0.39402,0.26078,0.073875,0.26388,0.43454,0.32439,0.2267,0.33326,0.2666,0.29999,-0.023922,0.23247,0.13616,0.19949,0.3094,0.084539,0.19271,0.33165,0.22581,0.39271,0.3045,0.39866,0.14561,0.65315,0.31375,0.4017,0.25298,0.5099,0.018617,0.00096541,0.28508,0.329,0.24552,0.35029,0.6703,0.27125,0.083508,0.25154,0.65895,0.39583,0.27449,0.30362,0.40077,0.28616,0.058063,0.43408,0.15733,0.21646,0.53395,0.37783,0.46209,0.33316,0.21168,0.4567,0.2971,0.48884,0.19646,1,0.60695,0.39736,0.28103,0.54574,0.10822,0.018196,0.27315,0.3749
0.34524,0.35194,0.46015,0.33724,0.10686,0.36285,0.51229,0.32885,0.37336,0.36994,0.30288,0.39204,0.21175,0.45896,0.22823,0.38209,0.39615,0.21807,0.31003,0.40309,0.44577,0.43112,0.47969,0.54896,0.29508,0.49391,0.64363,0.40421,0.43551,0.49706,0.19119,0.1088,0.38897,0.4065,0.40206,0.38459,0.59732,0.33598,0.10901,0.35443,0.62383,0.40047,0.37891,0.34773,0.36591,0.37912,0.25014,0.59294,0.24617,0.39943,0.44136,0.38082,0.46745,0.39923,0.43777,0.44266,0.48667,0.58815,0.30317,0.60695,1,0.4095,0.4452,0.51734,0.23376,0.1373,0.37255,0.4309
0.32013,0.35989,0.24221,0.64271,0.10512,0.59998,0.39002,0.48839,0.22126,0.59031,0.21145,0.63922,0.073409,0.23966,0.21934,0.50453,0.30259,0.057841,0.23801,0.54075,0.57839,0.36084,0.6348,0.43756,0.077341,0.39613,0.36046,0.89798,0.45398,0.61422,0.059069,0.058515,0.38082,0.45789,0.38664,0.34308,0.35419,0.65147,0.10166,0.61782,0.48131,0.545,0.24614,0.6065,0.22118,0.66154,0.061508,0.28763,0.2848,0.53336,0.41231,0.069918,0.3178,0.54536,0.59558,0.35217,0.68024,0.49208,0.073439,0.39736,0.4095,1,0.47119,0.71709,0.041138,0.064291,0.35873,0.49532
0.54076,0.28675,0.29449,0.45487,0.11503,0.4601,0.375,0.34784,0.26055,0.41596,0.22533,0.45532,0.20672,0.39438,0.21697,0.47137,0.35726,0.17602,0.32681,0.3651,0.57703,0.30845,0.54988,0.40223,0.15631,0.284,0.43806,0.45331,0.72219,0.45207,0.14859,0.1327,0.47835,0.4357,0.60983,0.26632,0.29792,0.44171,0.11146,0.48612,0.39631,0.39363,0.25647,0.42731,0.2341,0.46719,0.19186,0.47672,0.26681,0.4787,0.33096,0.19115,0.34997,0.35822,0.59503,0.26933,0.57739,0.42016,0.14909,0.28103,0.4452,0.47119,1,0.49696,0.13811,0.15998,0.4907,0.48646
0.30639,0.43033,0.23818,0.4672,0.10043,0.4326,0.31566,0.44758,0.1599,0.42434,0.25326,0.4661,-0.00096246,0.24679,0.15169,0.47715,0.40959,0.08106,0.29774,0.42809,0.56733,0.42062,0.66407,0.34141,0.065966,0.48839,0.36359,0.68365,0.45927,0.77755,0.01219,0.036383,0.4198,0.56711,0.42843,0.41895,0.42142,0.46626,0.097752,0.43834,0.46138,0.51426,0.18375,0.4153,0.29325,0.47555,0.0038929,0.34199,0.19691,0.51283,0.60893,0.16469,0.48349,0.42539,0.57094,0.43496,0.68924,0.40004,0.080286,0.54574,0.51734,0.71709,0.49696,1,0.017872,0.046001,0.41115,0.6182
0.15199,-0.0035102,0.19077,0.061606,0.046288,0.11597,0.25217,0.10035,0.18582,0.10703,0.085968,0.088172,0.1936,0.28244,0.085825,0.073808,0.061276,0.14409,0.089156,0.079947,0.10427,0.073016,0.045052,0.22377,0.11805,0.056786,0.20281,0.038765,0.14034,0.040665,0.2428,0.086656,0.088338,0.025941,0.12798,-0.0016119,0.16666,0.059158,0.046916,0.11387,0.2423,0.12102,0.16839,0.10157,0.12388,0.084495,0.21769,0.30777,0.086005,0.066813,-0.014807,0.22859,0.090507,0.079013,0.1043,0.063964,0.051855,0.21932,0.11628,0.10822,0.23376,0.041138,0.13811,0.017872,1,0.10801,0.079527,0.0407
0.13828,0.023447,0.095789,0.0789,0.042304,0.12651,0.13932,0.095922,0.099764,0.087835,0.044378,0.089084,0.12831,0.18695,0.085286,0.085649,0.053879,0.094368,0.070837,0.064805,0.11256,0.046361,0.077068,0.12353,0.074253,0.0073553,0.13628,0.05996,0.14811,0.047234,0.10137,0.088972,0.07399,0.058424,0.12492,0.020145,0.077542,0.077281,0.096984,0.13772,0.12965,0.12999,0.09393,0.08828,0.077577,0.088812,0.13516,0.20668,0.094033,0.081435,0.011318,0.11313,0.06326,0.064151,0.11778,0.029984,0.087059,0.12159,0.070443,0.018196,0.1373,0.064291,0.15998,0.046001,0.10801,1,0.072737,0.069051
0.26476,0.2893,0.24017,0.36131,0.087573,0.30031,0.28437,0.23386,0.24683,0.32186,0.21195,0.38123,0.14129,0.23979,0.17298,0.37081,0.27004,0.13124,0.22625,0.39187,0.44027,0.32769,0.42383,0.36145,0.17136,0.28894,0.35922,0.35202,0.44901,0.38057,0.090546,0.068368,0.48306,0.39875,0.30207,0.28235,0.24839,0.35751,0.074595,0.29944,0.29748,0.23957,0.24807,0.31655,0.20983,0.38253,0.12863,0.26087,0.19392,0.37876,0.27194,0.13137,0.25933,0.38932,0.44725,0.3008,0.43356,0.3685,0.15227,0.27315,0.37255,0.35873,0.4907,0.41115,0.079527,0.072737,1,0.43906
0.27959,0.42035,0.18156,0.42725,0.09765,0.36576,0.23793,0.30059,0.19559,0.37849,0.24969,0.42805,0.082372,0.20087,0.16269,0.44296,0.35265,0.083743,0.27458,0.41272,0.5192,0.38896,0.56153,0.33098,0.1426,0.35888,0.35495,0.48143,0.44809,0.54108,0.048502,0.055164,0.42443,0.55276,0.35834,0.3981,0.2584,0.42528,0.09546,0.36894,0.29711,0.33361,0.20493,0.37218,0.2829,0.43651,0.072177,0.25369,0.19923,0.46768,0.46188,0.11152,0.38925,0.40874,0.52845,0.37488,0.57755,0.35983,0.1408,0.3749,0.4309,0.49532,0.48646,0.6182,0.0407,0.069051,0.43906,1
