2.156538655981421471e-03,2.356041921302676201e-03,2.576117170974612236e-03,2.772231819108128548e-03,2.448376268148422241e-03,2.588557777926325798e-03,2.353623975068330765e-03,2.172338077798485756e-03,2.781168324872851372e-03,2.443211385980248451e-03,2.507040742784738541e-03,2.675904892385005951e-03,2.038425067439675331e-03,2.429665299132466316e-03,2.274406841024756432e-03,2.386592328548431396e-03,2.416042378172278404e-03,2.055798191577196121e-03,2.506630495190620422e-03,2.182165626436471939e-03,2.591750351712107658e-03,2.609109738841652870e-03,2.042665844783186913e-03,2.055731369182467461e-03,2.372878836467862129e-03,2.927813213318586349e-03,1.988306175917387009e-03,2.913111587986350060e-03,3.146595321595668793e-03,2.563304500654339790e-03,2.250649733468890190e-03,2.503426745533943176e-03,2.133566187694668770e-03,2.046637935563921928e-03,2.249191049486398697e-03,3.059844486415386200e-03,2.667656168341636658e-03,2.532545477151870728e-03,2.386563224717974663e-03,2.500438364222645760e-03,2.519844099879264832e-03,2.363057574257254601e-03,2.141879172995686531e-03,2.219587331637740135e-03,2.427617087960243225e-03,2.354523167014122009e-03,2.193732187151908875e-03,2.232210012152791023e-03,2.495305845513939857e-03,2.260506153106689453e-03,2.461157971993088722e-03,2.151839900761842728e-03,2.119614742696285248e-03,3.117515239864587784e-03,2.412938978523015976e-03,2.175004919990897179e-03,2.602180931717157364e-03,2.845040522515773773e-03,2.547202864661812782e-03,2.464478602632880211e-03,2.629741793498396873e-03,2.040026243776082993e-03,2.709262305870652199e-03,2.282664412632584572e-03,3.348780097439885139e-03,1.880946685560047626e-03,1.982975052669644356e-03,3.020824166014790535e-03,2.258487977087497711e-03,2.218415727838873863e-03,2.328574657440185547e-03,2.961694495752453804e-03,2.150160027667880058e-03,2.258807420730590820e-03,2.568417228758335114e-03,2.361835911870002747e-03,2.498743357136845589e-03,2.171806525439023972e-03,2.457279013469815254e-03,1.960904803127050400e-03,2.128587570041418076e-03,2.716962480917572975e-03,1.959198620170354843e-03,2.059265505522489548e-03,2.585063921287655830e-03,2.513878047466278076e-03,2.105206949636340141e-03,2.449722960591316223e-03,2.041034866124391556e-03,2.071378286927938461e-03,2.541899448260664940e-03,2.379531040787696838e-03,2.466786419972777367e-03,2.122523728758096695e-03,2.269072458148002625e-03,2.176429145038127899e-03,1.892321510240435600e-03,2.300118096172809601e-03,2.336048753932118416e-03,1.978966174647212029e-03
1.094120088964700699e-03,1.307683531194925308e-03,1.667584059759974480e-03,1.741224084980785847e-03,1.398166758008301258e-03,1.634885440580546856e-03,1.386306597851216793e-03,1.152614830061793327e-03,1.820202684029936790e-03,1.410159049555659294e-03,1.471864758059382439e-03,1.747603877447545528e-03,9.482455789111554623e-04,1.376626314595341682e-03,1.200370024889707565e-03,1.373462262563407421e-03,1.393571961671113968e-03,1.110378769226372242e-03,1.571183558553457260e-03,1.131504308432340622e-03,1.538914744742214680e-03,1.609306200407445431e-03,1.007674960419535637e-03,1.031773746944963932e-03,1.456603058613836765e-03,1.975743565708398819e-03,9.778731036931276321e-04,2.059311373159289360e-03,2.177445683628320694e-03,1.544815255329012871e-03,1.203356310725212097e-03,1.513226074166595936e-03,1.094638369977474213e-03,1.074723899364471436e-03,1.185302506200969219e-03,2.239960245788097382e-03,1.763566979207098484e-03,1.640900387428700924e-03,1.375048537738621235e-03,1.510372385382652283e-03,1.520355115644633770e-03,1.354130683466792107e-03,1.117751467972993851e-03,1.143932808190584183e-03,1.414279919117689133e-03,1.371082267723977566e-03,1.203473540954291821e-03,1.249623252078890800e-03,1.465408713556826115e-03,1.216835924424231052e-03,1.466212444938719273e-03,1.110214157961308956e-03,1.049408107064664364e-03,2.383735729381442070e-03,1.376963919028639793e-03,1.086727017536759377e-03,1.646342803724110126e-03,1.877114409580826759e-03,1.559420488774776459e-03,1.513204653747379780e-03,1.660737674683332443e-03,1.028803526423871517e-03,1.670292811468243599e-03,1.230502035468816757e-03,2.415273105725646019e-03,8.116763201542198658e-04,9.258389472961425781e-04,2.195352921262383461e-03,1.359336543828248978e-03,1.160174608230590820e-03,1.280922675505280495e-03,2.142914570868015289e-03,1.125474693253636360e-03,1.329914433881640434e-03,1.561057288199663162e-03,1.341760391369462013e-03,1.483831671066582203e-03,1.217177021317183971e-03,1.470830291509628296e-03,8.752035209909081459e-04,1.084563555195927620e-03,1.737038488499820232e-03,9.528124355711042881e-04,1.069591497071087360e-03,1.556689036078751087e-03,1.543050981126725674e-03,1.012066844850778580e-03,1.369429170154035091e-03,9.905125480145215988e-04,9.997830493375658989e-04,1.570664579048752785e-03,1.351370010524988174e-03,1.431076088920235634e-03,1.144526060670614243e-03,1.224209321662783623e-03,1.195567077957093716e-03,8.139447309076786041e-04,1.217641402035951614e-03,1.339927199296653271e-03,9.347187005914747715e-04
5.971748381853103638e-03,6.097105797380208969e-03,5.893506109714508057e-03,6.320516578853130341e-03,6.177376955747604370e-03,6.028786301612854004e-03,5.871059838682413101e-03,5.908061750233173370e-03,6.163000129163265228e-03,6.113687995821237564e-03,6.154543254524469376e-03,5.994364619255065918e-03,5.977849010378122330e-03,6.137789227068424225e-03,6.098115816712379456e-03,6.049587856978178024e-03,6.058881059288978577e-03,5.627681966871023178e-03,5.887675564736127853e-03,5.928582046180963516e-03,6.247514393180608749e-03,6.135033909231424332e-03,5.884726997464895248e-03,5.815014243125915527e-03,5.769639741629362106e-03,6.225282326340675354e-03,5.756312981247901917e-03,5.957769230008125305e-03,6.398072000592947006e-03,6.162526551634073257e-03,6.039977073669433594e-03,6.041588261723518372e-03,5.939284339547157288e-03,5.717291496694087982e-03,6.074232049286365509e-03,5.995716433972120285e-03,5.936997942626476288e-03,5.846456158906221390e-03,5.992108955979347229e-03,6.039026658982038498e-03,6.052860524505376816e-03,6.018267944455146790e-03,5.906537640839815140e-03,6.054705940186977386e-03,6.045944057404994965e-03,5.946972873061895370e-03,5.794852972030639648e-03,5.849574226886034012e-03,6.110833957791328430e-03,6.040239240974187851e-03,6.021366454660892487e-03,5.958644207566976547e-03,5.981408525258302689e-03,5.776823498308658600e-03,6.085652392357587814e-03,6.051031872630119324e-03,6.002610549330711365e-03,6.200738251209259033e-03,6.070401519536972046e-03,5.906067322939634323e-03,6.050210911780595779e-03,5.809139460325241089e-03,6.247462704777717590e-03,6.041585467755794525e-03,6.425107829272747040e-03,5.811705254018306732e-03,5.843417253345251083e-03,5.952819250524044037e-03,5.687148310244083405e-03,6.010101642459630966e-03,6.073643453419208527e-03,5.941080395132303238e-03,5.855982657521963120e-03,5.709789227694272995e-03,6.126932334154844284e-03,6.004137918353080750e-03,6.127908360213041306e-03,5.740874912589788437e-03,6.001676898449659348e-03,5.893919616937637329e-03,5.869815591722726822e-03,6.116935051977634430e-03,5.704768002033233643e-03,5.744930822402238846e-03,6.180226802825927734e-03,6.036504171788692474e-03,6.049450486898422241e-03,6.211991421878337860e-03,5.915552843362092972e-03,5.958450026810169220e-03,6.041534245014190674e-03,6.081426981836557388e-03,6.172094494104385376e-03,5.771839991211891174e-03,5.994819570332765579e-03,5.797191057354211807e-03,5.828365683555603027e-03,6.157684605568647385e-03,5.945067387074232101e-03,5.816629622131586075e-03
1.955812564119696617e-03,2.154947724193334579e-03,2.411470515653491020e-03,2.557734260335564613e-03,2.244540024548768997e-03,2.410363405942916870e-03,2.176458016037940979e-03,1.989118754863739014e-03,2.590781077742576599e-03,2.243011724203824997e-03,2.302527427673339844e-03,2.498584100976586342e-03,1.835589413531124592e-03,2.221326343715190887e-03,2.067237859591841698e-03,2.198347123339772224e-03,2.219166839495301247e-03,1.899785129353404045e-03,2.332680393010377884e-03,1.980263274163007736e-03,2.376848598942160606e-03,2.411975758150219917e-03,1.863147830590605736e-03,1.872780034318566322e-03,2.213362371549010277e-03,2.732404973357915878e-03,1.815235125832259655e-03,2.749065402895212173e-03,2.934237709268927574e-03,2.363432431593537331e-03,2.056416589766740799e-03,2.314080717042088509e-03,1.946850097738206387e-03,1.886082696728408337e-03,2.048769267275929451e-03,2.903869375586509705e-03,2.499746391549706459e-03,2.378398552536964417e-03,2.192019717767834663e-03,2.311234129592776299e-03,2.323820721358060837e-03,2.176540903747081757e-03,1.959504792466759682e-03,2.012828830629587173e-03,2.233526669442653656e-03,2.176498994231224060e-03,2.012398326769471169e-03,2.057924866676330566e-03,2.290125470608472824e-03,2.067394321784377098e-03,2.271555596962571144e-03,1.963514368981122971e-03,1.919797388836741447e-03,2.981981961056590080e-03,2.211131155490875244e-03,1.965295989066362381e-03,2.417494310066103935e-03,2.646801061928272247e-03,2.357511082664132118e-03,2.288012299686670303e-03,2.439084928482770920e-03,1.866584992967545986e-03,2.488315571099519730e-03,2.081388141959905624e-03,3.137127729132771492e-03,1.690553617663681507e-03,1.791455550119280815e-03,2.860732609406113625e-03,2.114147879183292389e-03,2.017389284446835518e-03,2.128450432792305946e-03,2.811998594552278519e-03,1.959902001544833183e-03,2.098046708852052689e-03,2.370553091168403625e-03,2.166443737223744392e-03,2.305018249899148941e-03,2.009464660659432411e-03,2.271161880344152451e-03,1.760151819325983524e-03,1.930323429405689240e-03,2.516608219593763351e-03,1.785881584510207176e-03,1.889119972474873066e-03,2.378266304731369019e-03,2.335101133212447166e-03,1.901068841107189655e-03,2.230643527582287788e-03,1.855601207353174686e-03,1.873892964795231819e-03,2.359918784350156784e-03,2.186518395319581032e-03,2.269317628815770149e-03,1.955297775566577911e-03,2.068285131826996803e-03,2.003696048632264137e-03,1.696702674962580204e-03,2.091808477416634560e-03,2.151925116777420044e-03,1.792886992916464806e-03
6.889441516250371933e-03,6.999864242970943451e-03,6.684737280011177063e-03,7.192902732640504837e-03,7.079528179019689560e-03,6.854378618299961090e-03,6.711764726787805557e-03,6.797581911087036133e-03,6.984917446970939636e-03,7.001383695751428604e-03,7.040464784950017929e-03,6.794426590204238892e-03,6.922413129359483719e-03,7.038724608719348907e-03,7.021926809102296829e-03,6.927629001438617706e-03,6.938657723367214203e-03,6.465164944529533386e-03,6.698263343423604965e-03,6.832985673099756241e-03,7.142185699194669724e-03,6.991043686866760254e-03,6.793509237468242645e-03,6.709177512675523758e-03,6.573639810085296631e-03,7.033334579318761826e-03,6.645549554377794266e-03,6.692740134894847870e-03,7.208221126347780228e-03,7.035407237708568573e-03,6.947957910597324371e-03,6.894812919199466705e-03,6.845514755696058273e-03,6.578087806701660156e-03,6.993731949478387833e-03,6.702925078570842743e-03,6.720606703311204910e-03,6.629840936511754990e-03,6.862664595246315002e-03,6.892242003232240677e-03,6.909567862749099731e-03,6.893540266901254654e-03,6.801409646868705750e-03,6.980574689805507660e-03,6.918808910995721817e-03,6.803622469305992126e-03,6.655527278780937195e-03,6.708785891532897949e-03,6.990660447627305984e-03,6.945493631064891815e-03,6.879279855638742447e-03,6.866190582513809204e-03,6.908023729920387268e-03,6.413506343960762024e-03,6.974898744374513626e-03,6.987282540649175644e-03,6.824463140219449997e-03,7.022638805210590363e-03,6.920796819031238556e-03,6.730763707309961319e-03,6.880223751068115234e-03,6.698854267597198486e-03,7.122165523469448090e-03,6.948124617338180542e-03,7.198909763246774673e-03,6.746040657162666321e-03,6.764118093997240067e-03,6.662031169980764389e-03,6.487369537353515625e-03,6.923181004822254181e-03,6.976563483476638794e-03,6.652934011071920395e-03,6.744162179529666901e-03,6.525738630443811417e-03,6.990112364292144775e-03,6.882797461003065109e-03,7.002744823694229126e-03,6.582081317901611328e-03,6.853985134512186050e-03,6.835755892097949982e-03,6.770685315132141113e-03,6.949339527636766434e-03,6.589577067643404007e-03,6.615316960960626602e-03,7.056981790810823441e-03,6.879366002976894379e-03,6.995886564254760742e-03,7.131312508136034012e-03,6.835001520812511444e-03,6.888657808303833008e-03,6.881864275783300400e-03,6.970673799514770508e-03,7.065067533403635025e-03,6.632798817008733749e-03,6.894232705235481262e-03,6.656043697148561478e-03,6.767333950847387314e-03,7.089204154908657074e-03,6.809254642575979233e-03,6.728969514369964600e-03
7.842846214771270752e-03,7.930633611977100372e-03,7.523249834775924683e-03,8.052849210798740387e-03,8.004034869372844696e-03,7.716773077845573425e-03,7.598349358886480331e-03,7.743940223008394241e-03,7.818035781383514404e-03,7.911801338195800781e-03,7.939829491078853607e-03,7.621069904416799545e-03,7.911114953458309174e-03,7.952626794576644897e-03,7.971688173711299896e-03,7.847297936677932739e-03,7.843968458473682404e-03,7.388457655906677246e-03,7.546956185251474380e-03,7.764586247503757477e-03,8.034041151404380798e-03,7.860972546041011810e-03,7.775382138788700104e-03,7.662873249500989914e-03,7.440938148647546768e-03,7.836272008717060089e-03,7.611370179802179337e-03,7.449873723089694977e-03,7.981034927070140839e-03,7.924728095531463623e-03,7.899830117821693420e-03,7.775910198688507080e-03,7.809542585164308548e-03,7.526692003011703491e-03,7.950383238494396210e-03,7.435131818056106567e-03,7.541541941463947296e-03,7.477407809346914291e-03,7.759011350572109222e-03,7.773604243993759155e-03,7.782696280628442764e-03,7.812532596290111542e-03,7.757275830954313278e-03,7.934159599244594574e-03,7.819432765245437622e-03,7.711923681199550629e-03,7.563250605016946793e-03,7.628170307725667953e-03,7.879775948822498322e-03,7.895561866462230682e-03,7.766755763441324234e-03,7.828996516764163971e-03,7.876301184296607971e-03,7.082267664372920990e-03,7.884442806243896484e-03,7.950322702527046204e-03,7.668653503060340881e-03,7.840351201593875885e-03,7.797065190970897675e-03,7.595228962600231171e-03,7.724693510681390762e-03,7.664651609957218170e-03,7.972878403961658478e-03,7.884085178375244141e-03,7.919768802821636200e-03,7.744106929749250412e-03,7.739970926195383072e-03,7.389113306999206543e-03,7.378851994872093201e-03,7.869227789342403412e-03,7.909469306468963623e-03,7.404256612062454224e-03,7.674764376133680344e-03,7.408133707940578461e-03,7.869132794439792633e-03,7.789373397827148438e-03,7.906976155936717987e-03,7.498440798372030258e-03,7.740061730146408081e-03,7.824535481631755829e-03,7.704225834459066391e-03,7.778321858495473862e-03,7.548418361693620682e-03,7.559208199381828308e-03,7.938421331346035004e-03,7.765960879623889923e-03,7.984784431755542755e-03,8.051154203712940216e-03,7.820937782526016235e-03,7.866774685680866241e-03,7.758468855172395706e-03,7.897445932030677795e-03,7.988579571247100830e-03,7.568574976176023483e-03,7.820694707334041595e-03,7.577942218631505966e-03,7.761961780488491058e-03,8.048042654991149902e-03,7.716667372733354568e-03,7.703209761530160904e-03
7.510650437325239182e-03,7.607038598507642746e-03,7.229433394968509674e-03,7.757865823805332184e-03,7.683185860514640808e-03,7.415819447487592697e-03,7.288116496056318283e-03,7.411972619593143463e-03,7.529834285378456116e-03,7.595768664032220840e-03,7.628570776432752609e-03,7.333497982472181320e-03,7.565881125628948212e-03,7.636409252882003784e-03,7.641763426363468170e-03,7.526109460741281509e-03,7.529402151703834534e-03,7.061420939862728119e-03,7.250587921589612961e-03,7.440789602696895599e-03,7.727062329649925232e-03,7.559805177152156830e-03,7.429486606270074844e-03,7.328097242861986160e-03,7.135536521673202515e-03,7.560166995972394943e-03,7.270641624927520752e-03,7.186709903180599213e-03,7.718663197010755539e-03,7.616617716848850250e-03,7.567311171442270279e-03,7.469442673027515411e-03,7.471387740224599838e-03,7.190726231783628464e-03,7.616918999701738358e-03,7.180261425673961639e-03,7.254817988723516464e-03,7.178712636232376099e-03,7.447506766766309738e-03,7.467017043381929398e-03,7.480166852474212646e-03,7.491359021514654160e-03,7.421599701046943665e-03,7.602734025567770004e-03,7.506249472498893738e-03,7.393607869744300842e-03,7.245613262057304382e-03,7.305148988962173462e-03,7.572480943053960800e-03,7.563567720353603363e-03,7.457914762198925018e-03,7.491526659578084946e-03,7.538361940532922745e-03,6.848518736660480499e-03,7.568962872028350830e-03,7.615736220031976700e-03,7.375477813184261322e-03,7.559059653431177139e-03,7.492469623684883118e-03,7.293253205716609955e-03,7.432241924107074738e-03,7.323983125388622284e-03,7.682278752326965332e-03,7.558554410934448242e-03,7.676921784877777100e-03,7.393606938421726227e-03,7.398017216473817825e-03,7.136750034987926483e-03,7.062206976115703583e-03,7.539852522313594818e-03,7.584932260215282440e-03,7.141293492168188095e-03,7.349725812673568726e-03,7.097203284502029419e-03,7.564633619040250778e-03,7.474123034626245499e-03,7.592380046844482422e-03,7.174902129918336868e-03,7.431264966726303101e-03,7.478982675820589066e-03,7.379190530627965927e-03,7.493067532777786255e-03,7.210359908640384674e-03,7.226355373859405518e-03,7.634249981492757797e-03,7.455948274582624435e-03,7.639657240360975266e-03,7.734185550361871719e-03,7.474329788237810135e-03,7.524794898927211761e-03,7.452674675732851028e-03,7.574237417429685593e-03,7.667221128940582275e-03,7.238381542265415192e-03,7.498683873564004898e-03,7.253755349665880203e-03,7.413486950099468231e-03,7.714848499745130539e-03,7.399535272270441055e-03,7.361108902841806412e-03
6.955061107873916626e-03,7.060861680656671524e-03,6.749548017978668213e-03,7.232122123241424561e-03,7.137670181691646576e-03,6.915746722370386124e-03,6.778452079743146896e-03,6.872282363474369049e-03,7.033312227576971054e-03,7.058956194669008255e-03,7.093312218785285950e-03,6.849362049251794815e-03,6.993639282882213593e-03,7.092115934938192368e-03,7.082991302013397217e-03,6.994137540459632874e-03,6.997221149504184723e-03,6.551620550453662872e-03,6.759500131011009216e-03,6.893662270158529282e-03,7.187370676547288895e-03,7.042570505291223526e-03,6.877327337861061096e-03,6.785464938730001450e-03,6.647112313657999039e-03,7.072860840708017349e-03,6.730094086378812790e-03,6.742079742252826691e-03,7.231769617646932602e-03,7.089071441441774368e-03,7.017156109213829041e-03,6.953161675482988358e-03,6.921564694494009018e-03,6.666755303740501404e-03,7.060165051370859146e-03,6.752234883606433868e-03,6.780050229281187057e-03,6.702681072056293488e-03,6.920876447111368179e-03,6.950727198272943497e-03,6.962380371987819672e-03,6.960948929190635681e-03,6.878464017063379288e-03,7.042628247290849686e-03,6.978123448789119720e-03,6.874021608382463455e-03,6.723838392645120621e-03,6.783572956919670105e-03,7.041116245090961456e-03,7.015010342001914978e-03,6.938716396689414978e-03,6.941041909158229828e-03,6.977078970521688461e-03,6.462678313255310059e-03,7.031341083347797394e-03,7.049413863569498062e-03,6.878414656966924667e-03,7.063348777592182159e-03,6.978000048547983170e-03,6.793566048145294189e-03,6.930665578693151474e-03,6.783173419535160065e-03,7.155738770961761475e-03,7.010023109614849091e-03,7.212773431092500687e-03,6.826516706496477127e-03,6.839600857347249985e-03,6.707886233925819397e-03,6.574606522917747498e-03,6.987190339714288712e-03,7.038555108010768890e-03,6.709710694849491119e-03,6.811595521867275238e-03,6.601404864341020584e-03,7.042972370982170105e-03,6.942492444068193436e-03,7.062979042530059814e-03,6.663410458713769913e-03,6.915229838341474533e-03,6.908240728080272675e-03,6.833910942077636719e-03,6.990979425609111786e-03,6.672617048025131226e-03,6.697342265397310257e-03,7.104978896677494049e-03,6.945093628019094467e-03,7.066373247653245926e-03,7.179446984082460403e-03,6.916078273206949234e-03,6.961019244045019150e-03,6.943736225366592407e-03,7.035717833787202835e-03,7.126817479729652405e-03,6.714988499879837036e-03,6.954575423151254654e-03,6.732246372848749161e-03,6.844021379947662354e-03,7.151353638619184494e-03,6.875839550048112869e-03,6.807385943830013275e-03
1.950284815393388271e-03,2.146676648408174515e-03,2.413267735391855240e-03,2.534017432481050491e-03,2.234031213447451591e-03,2.407251158729195595e-03,2.176633570343255997e-03,1.992605160921812057e-03,2.577558625489473343e-03,2.232959726825356483e-03,2.288820920512080193e-03,2.491953317075967789e-03,1.832837355323135853e-03,2.207106910645961761e-03,2.057693898677825928e-03,2.196026965975761414e-03,2.210404025390744209e-03,1.915921457111835480e-03,2.330409130081534386e-03,1.971632707864046097e-03,2.356482669711112976e-03,2.399101620540022850e-03,1.872688299044966698e-03,1.877239090390503407e-03,2.221259754151105881e-03,2.712987130507826805e-03,1.826586434617638588e-03,2.742076059803366661e-03,2.901951316744089127e-03,2.351199043914675713e-03,2.054353244602680206e-03,2.306820126250386238e-03,1.950359088368713856e-03,1.902512973174452782e-03,2.043775981292128563e-03,2.898605540394783020e-03,2.497745677828788757e-03,2.387091051787137985e-03,2.183557953685522079e-03,2.304082736372947693e-03,2.311927266418933868e-03,2.175112953409552574e-03,1.964530441910028458e-03,2.003943314775824547e-03,2.225797856226563454e-03,2.178628230467438698e-03,2.012609271332621574e-03,2.063390566036105156e-03,2.274896483868360519e-03,2.065756823867559433e-03,2.264866605401039124e-03,1.965984934940934181e-03,1.916446024551987648e-03,2.981053199619054794e-03,2.200080780312418938e-03,1.955817919224500656e-03,2.408705651760101318e-03,2.627454232424497604e-03,2.349515212699770927e-03,2.286100061610341072e-03,2.426984254270792007e-03,1.877726288512349129e-03,2.459952142089605331e-03,2.073596930131316185e-03,3.099411958828568459e-03,1.695819431915879250e-03,1.793600153177976608e-03,2.852588891983032227e-03,2.133255125954747200e-03,2.010868396610021591e-03,2.120961667969822884e-03,2.812393940985202789e-03,1.957680098712444305e-03,2.106939442455768585e-03,2.358289435505867004e-03,2.158653689548373222e-03,2.297898521646857262e-03,2.021279651671648026e-03,2.266267547383904457e-03,1.758574857376515865e-03,1.923947595059871674e-03,2.497340552508831024e-03,1.796312630176544189e-03,1.899651135317981243e-03,2.361270831897854805e-03,2.334375632926821709e-03,1.897609443403780460e-03,2.211075276136398315e-03,1.862284494563937187e-03,1.872950466349720955e-03,2.356278942897915840e-03,2.182324649766087532e-03,2.262262860313057899e-03,1.966554438695311546e-03,2.059702994301915169e-03,2.010312862694263458e-03,1.698656473308801651e-03,2.082643099129199982e-03,2.150539075955748558e-03,1.797897508367896080e-03
4.623400047421455383e-03,4.772136919200420380e-03,4.727637395262718201e-03,5.048097576946020126e-03,4.854436498135328293e-03,4.814816173166036606e-03,4.633172415196895599e-03,4.596621729433536530e-03,4.959566984325647354e-03,4.811800085008144379e-03,4.857120104134082794e-03,4.819768480956554413e-03,4.588529933243989944e-03,4.818520974367856979e-03,4.742796067148447037e-03,4.757993854582309723e-03,4.767997656017541885e-03,4.386444110423326492e-03,4.695369862020015717e-03,4.601372871547937393e-03,4.940585233271121979e-03,4.881228785961866379e-03,4.541857168078422546e-03,4.496246110647916794e-03,4.581877961754798889e-03,5.045404657721519470e-03,4.441303201019763947e-03,4.879190120846033096e-03,5.221632309257984161e-03,4.883556626737117767e-03,4.704171326011419296e-03,4.789037629961967468e-03,4.603230394423007965e-03,4.441580269485712051e-03,4.722952842712402344e-03,4.957137163728475571e-03,4.784278105944395065e-03,4.688643850386142731e-03,4.714650567620992661e-03,4.786434117704629898e-03,4.797530826181173325e-03,4.730297718197107315e-03,4.586438648402690887e-03,4.696022719144821167e-03,4.764713346958160400e-03,4.684617742896080017e-03,4.527545534074306488e-03,4.581755492836236954e-03,4.823156632483005524e-03,4.708232358098030090e-03,4.761622287333011627e-03,4.621179308742284775e-03,4.618819802999496460e-03,4.839884117245674133e-03,4.781987518072128296e-03,4.677363205701112747e-03,4.797024652361869812e-03,5.000435747206211090e-03,4.822389222681522369e-03,4.692807327955961227e-03,4.834289662539958954e-03,4.493532236665487289e-03,4.973988980054855347e-03,4.710806533694267273e-03,5.304937250912189484e-03,4.433380439877510071e-03,4.486749880015850067e-03,4.912751261144876480e-03,4.499265924096107483e-03,4.669048823416233063e-03,4.748040344566106796e-03,4.892792552709579468e-03,4.549411591142416000e-03,4.503929521888494492e-03,4.862260539084672928e-03,4.714407492429018021e-03,4.843466449528932571e-03,4.496346693485975266e-03,4.749276209622621536e-03,4.508020821958780289e-03,4.546666983515024185e-03,4.901127424091100693e-03,4.396744072437286377e-03,4.458090756088495255e-03,4.897967446595430374e-03,4.795896820724010468e-03,4.657734185457229614e-03,4.868365358561277390e-03,4.558428190648555756e-03,4.589350894093513489e-03,4.806132055819034576e-03,4.774284083396196365e-03,4.860916174948215485e-03,4.498512949794530869e-03,4.674933385103940964e-03,4.529316909611225128e-03,4.444899037480354309e-03,4.790822975337505341e-03,4.673397634178400040e-03,4.470819607377052307e-03
4.624010995030403137e-03,4.771720618009567261e-03,4.730521235615015030e-03,5.042049102485179901e-03,4.853215068578720093e-03,4.816034343093633652e-03,4.635613877326250076e-03,4.600390326231718063e-03,4.957144614309072495e-03,4.810701590031385422e-03,4.854704719036817551e-03,4.819650668650865555e-03,4.590213764458894730e-03,4.815963562577962875e-03,4.741982556879520416e-03,4.759644623845815659e-03,4.767340142279863358e-03,4.394607618451118469e-03,4.696847405284643173e-03,4.600832238793373108e-03,4.935802891850471497e-03,4.879027605056762695e-03,4.547853954136371613e-03,4.500376526266336441e-03,4.586988128721714020e-03,5.040718242526054382e-03,4.447894636541604996e-03,4.878759849816560745e-03,5.212330259382724762e-03,4.881633445620536804e-03,4.705999046564102173e-03,4.788844380527734756e-03,4.607054404914379120e-03,4.449915140867233276e-03,4.723761230707168579e-03,4.957247525453567505e-03,4.785776603966951370e-03,4.693980794399976730e-03,4.714075010269880295e-03,4.786279518157243729e-03,4.795683547854423523e-03,4.732260946184396744e-03,4.590774886310100555e-03,4.695451352745294571e-03,4.764407407492399216e-03,4.687805660068988800e-03,4.530055914074182510e-03,4.586149007081985474e-03,4.820177331566810608e-03,4.710205364972352982e-03,4.761646967381238937e-03,4.624634049832820892e-03,4.620237741619348526e-03,4.841351881623268127e-03,4.780535120517015457e-03,4.676608368754386902e-03,4.796193446964025497e-03,4.995813593268394470e-03,4.821924027055501938e-03,4.694453906267881393e-03,4.832292441278696060e-03,4.500049632042646408e-03,4.966278560459613800e-03,4.710573237389326096e-03,5.293583031743764877e-03,4.437914583832025528e-03,4.490124527364969254e-03,4.911833442747592926e-03,4.508390557020902634e-03,4.669290501624345779e-03,4.747905302792787552e-03,4.894948564469814301e-03,4.551126621663570404e-03,4.509430844336748123e-03,4.860298708081245422e-03,4.714095965027809143e-03,4.843384493142366409e-03,4.502968862652778625e-03,4.749929532408714294e-03,4.510118626058101654e-03,4.546925891190767288e-03,4.896563477814197540e-03,4.402992315590381622e-03,4.464334342628717422e-03,4.894345067441463470e-03,4.798020701855421066e-03,4.659169353544712067e-03,4.863939713686704636e-03,4.563428927212953568e-03,4.591643810272216797e-03,4.807202145457267761e-03,4.775294102728366852e-03,4.860908724367618561e-03,4.504990298300981522e-03,4.674396011978387833e-03,4.534122534096240997e-03,4.448256455361843109e-03,4.790167324244976044e-03,4.675344564020633698e-03,4.475199617445468903e-03
